1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	14919.204972	139.043198	0.000019	344.178428	2.3
515	13011.175509	138.965151	0.000019	261.243108	2.4
516	13799.793471	138.901151	0.000019	379.167040	4.9
517	13288.404803	139.007290	0.000019	672.956470	2.3
518	12847.788171	139.938921	0.000019	504.167731	2.2
519	14253.448498	140.567785	0.000019	458.712155	2.2
520	13131.975726	140.487340	0.000019	474.309269	2.2
521	13324.186877	141.354613	0.000019	591.396986	2.0
522	14061.858120	141.274220	0.000019	719.787208	2.0
523	13825.038477	142.201196	0.000019	247.486682	2.1
524	13498.124209	142.125543	0.000019	540.283686	2.0
525	13857.166924	142.050086	0.000019	538.178214	2.0
526	12598.588926	142.947399	0.000018	655.164857	1.8
527	12696.495343	142.866795	0.000018	206.556281	1.8
528	13877.747589	143.283873	0.000018	501.974384	1.9
529	12496.602127	143.497232	0.000018	691.878654	1.8
530	13708.199057	143.417481	0.000018	406.521975	1.8
531	13613.118333	144.399986	0.000018	934.416854	1.9
532	12387.958125	144.319654	0.000018	570.245987	2.0
533	14469.491791	144.238932	0.000018	1233.624145	1.9
534	12834.091026	144.158208	0.000018	626.105318	1.9
535	14368.427822	144.862502	0.000018	789.578737	1.9
536	12548.296127	144.782381	0.000018	470.200096	1.9
537	12657.060391	144.701661	0.000018	892.114556	1.9
538	13120.134397	145.701321	0.000018	832.662165	1.8
539	13398.295191	145.620602	0.000018	304.025383	1.8
540	11777.893668	146.592215	0.000018	449.326542	1.8
541	12706.748972	146.514787	0.000018	294.504748	2.0
542	12324.863938	146.493937	0.000018	774.624180	4.4
543	13777.801929	147.243085	0.000018	578.671662	4.4
544	12494.997599	148.240732	0.000018	240.143148	3.5
545	14494.622429	148.162620	0.000018	538.543978	3.2
546	12658.783031	148.301746	0.000018	634.458483	3.2
547	12274.018460	148.221033	0.000018	383.497852	2.9
548	12686.592799	148.373799	0.000018	751.826797	2.5
549	14137.313849	149.245379	0.000018	733.353709	2.6
550	12869.140038	150.225453	0.000018	361.371822	2.8
551	12420.636142	150.156898	0.000018	286.730620	2.2
552	12592.969516	150.119589	0.000018	260.365062	2.1
553	11741.322790	150.108676	0.000018	405.747524	2.7
554	14492.066173	150.197799	0.000018	800.721908	3.2
555	11516.605546	150.871619	0.000018	684.083510	3.6
556	12356.670287	151.845441	0.000018	394.224124	3.6
557	12900.019164	151.768059	0.000018	239.233800	3.7
558	14719.053451	151.850690	0.000018	1083.684164	2.6
559	13247.554855	152.569384	0.000017	442.768454	2.6
560	13614.492814	152.488660	0.000017	868.160083	2.6
561	13549.572009	152.407956	0.000017	544.608335	2.4
562	12496.170842	152.327282	0.000017	924.279256	2.1
563	13663.945661	153.327200	0.000017	563.671081	2.1
564	12519.447571	153.248102	0.000017	442.288136	2.1
565	13034.353675	153.168632	0.000017	509.268148	2.1
566	13652.563484	153.172139	0.000017	729.197233	1.9
567	12527.380042	153.092024	0.000017	342.745096	1.8
568	12930.335489	154.032288	0.000017	249.211919	1.8
569	13419.285660	154.268623	0.000017	632.148162	1.7
570	13286.322318	154.252122	0.000017	311.123021	1.7
571	13886.714485	154.197732	0.000017	353.484663	1.8
572	13268.697977	154.215237	0.000017	795.180180	1.7
573	13349.789696	155.193077	0.000017	351.280149	1.7
574	13253.137331	155.286391	0.000017	595.548982	1.7
575	13537.269028	155.216887	0.000017	608.738904	1.8
576	12838.074793	155.350145	0.000017	829.422878	1.7
577	13220.876946	156.326363	0.000017	722.009525	1.8
578	14104.804927	156.249457	0.000017	490.706756	1.8
579	13133.839318	157.247128	0.000017	318.695255	1.8
580	12638.138230	157.171529	0.000017	490.334109	1.8
581	12157.084566	157.099375	0.000017	638.485658	1.8
582	12376.788242	158.083262	0.000017	484.675923	1.8
583	12884.174769	158.445181	0.000017	325.515202	1.8
584	13009.340044	158.457962	0.000017	558.865864	1.8
585	13816.467049	158.727503	0.000017	297.548902	1.8
586	13613.524536	159.553537	0.000017	786.640443	1.8
587	12406.202235	160.338232	0.000017	682.164026	1.8
588	13351.225400	161.338189	0.000017	513.775052	1.8
589	13017.486592	162.305596	0.000017	618.615119	1.8
590	12859.240820	162.224929	0.000017	626.176502	1.8
591	12372.461133	163.222899	0.000016	436.942356	1.8
592	12973.568690	164.189687	0.000016	396.238812	1.8
593	11979.577175	164.109813	0.000016	528.782500	1.7
594	13261.707520	164.035714	0.000016	334.856213	1.9
595	13977.821731	163.962984	0.000016	155.565784	1.9
596	14128.454306	163.916424	0.000016	1004.010153	1.9
597	12954.469291	163.970672	0.000016	378.152637	1.9
598	14425.786877	164.037018	0.000016	544.325535	1.8
599	12717.140943	163.985524	0.000016	607.648400	1.8
600	11709.810372	163.905177	0.000016	502.142625	1.7
601	13547.957293	163.873450	0.000016	599.866731	1.8
602	12677.227264	163.822785	0.000016	704.191745	1.7
603	13902.258586	164.242688	0.000016	902.733374	1.7
604	12947.663621	164.161964	0.000016	333.637050	1.7
605	12775.469458	164.533522	0.000016	682.135759	1.7
606	12495.041412	164.454302	0.000016	792.123548	1.8
607	11840.821526	164.765354	0.000016	415.217819	1.7
608	13482.080181	164.686923	0.000016	402.057443	1.8
609	12468.016312	164.731563	0.000016	794.662097	1.7
610	13729.092715	165.573276	0.000016	725.568805	1.8
611	13961.023286	166.573005	0.000016	481.653207	1.9
612	13640.520149	167.550082	0.000016	789.617557	1.9
613	13514.258561	167.469451	0.000016	535.197954	1.8
614	12510.315072	168.468117	0.000016	982.680874	2.8
615	12402.237145	169.468092	0.000016	623.969294	1.9
616	12029.902943	169.387368	0.000016	606.330280	2.2
617	12437.474038	169.368906	0.000016	159.576337	4.3
618	12215.799401	169.325850	0.000016	1323.244715	2.0
619	12714.012765	170.021317	0.000016	831.102798	4.4
620	14006.588360	169.945372	0.000016	704.594804	4.1
621	12294.271174	169.867040	0.000016	280.007092	3.9
622	12868.317982	169.787490	0.000016	400.305582	3.6
623	12685.083248	169.806041	0.000016	452.854295	3.5
624	14667.234513	169.977351	0.000016	658.859396	3.0
625	13069.886248	170.772614	0.000016	734.097503	2.6
626	13113.360046	170.691893	0.000016	1168.016144	2.7
627	11307.917922	170.611195	0.000016	967.561915	2.6
628	13820.752786	171.611195	0.000016	426.234842	2.0
629	12517.343829	171.530531	0.000016	323.153470	2.1
630	13166.030628	171.455905	0.000016	616.773500	2.0
631	13309.047205	171.424704	0.000016	194.515668	4.8
632	13058.014106	171.401217	0.000016	474.187381	4.6
633	13471.850622	171.365144	0.000016	236.998831	4.6
634	11872.822055	171.536826	0.000016	485.929025	3.7
635	13065.423465	171.482891	0.000016	522.510439	3.4
636	13191.389943	171.418637	0.000016	459.105878	1.8
637	12906.406837	171.347666	0.000016	254.130512	2.6
638	13542.768559	171.754384	0.000016	336.163573	2.0
639	13445.267333	171.970980	0.000016	623.907915	2.0
640	13609.092865	172.648205	0.000016	448.548451	2.1
641	13149.581914	172.625124	0.000016	336.143291	2.1
642	13742.848492	172.732002	0.000016	1004.815531	2.0
643	12283.808987	172.774436	0.000016	303.416191	2.0
644	12652.067847	172.694150	0.000016	319.130139	2.3
645	14093.566224	172.992044	0.000016	782.067468	1.8
646	14406.217726	173.952884	0.000016	663.530578	1.7
647	13552.409565	174.948245	0.000015	461.849783	1.8
648	12667.031713	174.917054	0.000015	471.155801	2.0
649	12731.065613	175.232408	0.000015	314.820933	1.9
650	13530.932924	175.160581	0.000015	652.055172	1.8
651	13027.724566	176.012543	0.000015	949.480814	1.8
652	13213.348590	177.010770	0.000015	359.096123	1.8
653	12603.062345	176.930131	0.000015	592.197481	1.8
654	13998.179385	177.465937	0.000015	273.337684	1.9
655	13171.550690	177.387082	0.000015	267.414943	1.8
656	13380.266339	177.490116	0.000015	542.453528	1.7
657	13277.911476	177.686442	0.000015	308.510149	1.8
658	13797.416100	177.622623	0.000015	624.146990	2.0
659	11964.791075	178.364003	0.000015	600.812048	1.8
660	12474.713407	178.283306	0.000015	233.297072	1.8
661	12005.116490	178.292820	0.000015	447.969809	1.8
662	12963.758817	178.237001	0.000015	242.544425	1.8
663	13850.571073	178.588769	0.000015	729.933346	1.8
664	13084.432185	179.430342	0.000015	283.353034	1.7
665	14108.627498	180.096116	0.000015	377.612355	1.8
666	12047.953690	180.077849	0.000015	177.266080	1.8
667	12979.090427	180.023629	0.000015	654.597628	1.8
668	13713.051459	180.002856	0.000015	223.630294	1.8
669	12202.955739	180.012811	0.000015	731.527114	1.9
670	13339.673276	179.933912	0.000015	622.387371	1.9
671	13404.557125	180.881469	0.000015	417.493038	1.9
672	13322.687813	181.600203	0.000015	417.960558	1.9
673	13785.095887	181.520263	0.000015	539.555948	1.9
674	13065.874914	182.054452	0.000015	498.509219	1.8
675	12577.567964	182.218906	0.000015	111.561043	1.8
676	13941.597901	182.178422	0.000015	729.342243	1.8
677	13981.769301	182.160700	0.000015	805.057034	1.7
678	13180.576209	183.160633	0.000015	299.557630	1.8
679	13703.701339	183.450847	0.000015	641.392783	1.8
680	13148.846706	184.182330	0.000015	214.532732	1.8
681	12906.317215	184.149550	0.000015	520.420358	1.8
682	13273.154914	184.079327	0.000015	369.092346	1.9
683	13030.508645	184.098548	0.000015	385.808499	1.8
684	13205.535012	184.064471	0.000015	371.472269	1.8
685	13604.058905	184.721630	0.000015	673.640975	1.8
686	13089.487844	185.285702	0.000015	544.549834	1.9
687	12960.094643	185.295368	0.000015	346.740607	1.9
688	13573.611686	185.285234	0.000015	588.382180	1.9
689	13947.244887	185.229967	0.000015	355.301202	1.9
690	12195.082269	185.986280	0.000015	656.037957	1.9
691	12995.948214	185.958583	0.000015	416.484971	1.8
692	12752.907714	185.878194	0.000015	247.993455	1.7
693	13742.334346	186.118149	0.000015	264.351536	1.8
694	13045.919784	186.095675	0.000015	358.592871	1.8
695	13134.491006	186.021912	0.000015	641.052647	1.7
696	13233.187866	186.628879	0.000015	599.067741	1.9
697	12458.432271	186.860742	0.000015	700.855296	2.0
698	13378.044344	187.858589	0.000014	672.841201	1.9
699	12183.731383	187.777868	0.000015	408.562979	1.9
700	12884.280226	187.699289	0.000015	809.463520	1.9
701	12116.461751	187.618589	0.000015	1016.295746	1.9
702	12988.046345	187.537865	0.000015	598.906666	1.8
703	13864.824463	188.537693	0.000014	177.449395	1.8
704	12799.544073	188.672228	0.000014	241.910820	1.8
705	13241.968632	188.664658	0.000014	607.326557	1.8
706	12671.239574	189.099765	0.000014	422.375789	1.8
707	12934.835095	190.034949	0.000014	547.408222	2.4
708	12791.746574	190.832055	0.000014	385.910624	1.9
709	13569.772023	190.752547	0.000014	341.644049	1.7
710	13400.961159	190.677960	0.000014	701.864304	1.8
711	11892.023182	190.671691	0.000014	776.588155	1.8
712	14088.855751	191.670708	0.000014	678.248542	1.8
713	13021.811007	191.589991	0.000014	407.783668	1.9
714	14488.228133	191.661877	0.000014	558.766333	4.4
715	12861.854238	191.591387	0.000014	374.853480	4.4
716	12739.144906	191.512743	0.000014	968.482382	4.4
717	12482.006326	191.433120	0.000014	338.250865	4.4
718	13111.334465	192.048660	0.000014	381.790254	3.3
719	13641.115299	192.100304	0.000014	477.026739	3.3
720	13293.239752	192.037433	0.000014	707.826511	3.2
721	13018.554431	191.979494	0.000014	809.777389	3.6
722	14826.738372	191.900446	0.000014	927.181958	4.1
723	12719.815346	191.823344	0.000014	538.246824	3.9
724	13443.600503	191.742620	0.000014	606.252670	3.6
725	12799.977530	191.715756	0.000014	565.752580	3.6
726	14100.689309	192.707407	0.000014	515.270429	2.8
727	13193.912756	192.627268	0.000014	531.986797	2.3
728	12937.046222	192.546987	0.000014	706.754438	2.3
729	13067.698383	192.544594	0.000014	554.367841	2.3
730	12649.665905	193.537614	0.000014	609.530136	2.0
731	11945.638735	193.744701	0.000014	461.364570	1.9
732	13216.598855	194.730017	0.000014	452.408401	1.8
733	12614.997192	194.651950	0.000014	308.051302	1.8
734	12941.876946	194.573410	0.000014	542.623614	1.8
735	12575.474482	194.494073	0.000014	294.574063	1.8
736	13556.519308	194.471980	0.000014	418.902011	1.9
737	12841.636667	194.398369	0.000014	477.400692	1.9
738	13984.183877	194.323570	0.000014	320.133128	2.0
739	12688.535395	194.554006	0.000014	497.397302	2.0
740	12774.754250	194.816128	0.000014	529.332313	1.8
741	12508.686281	195.698579	0.000014	835.940449	1.8
742	12662.315866	196.698407	0.000014	224.798455	2.1
743	12910.619507	196.678727	0.000014	559.128743	1.8
744	13496.318010	196.710243	0.000014	870.925420	1.8
745	11761.501724	196.629520	0.000014	334.574241	1.8
746	13934.774074	196.552527	0.000014	520.361483	2.0
747	14190.926506	197.226496	0.000014	440.242271	4.2
748	13701.468064	197.151010	0.000014	498.280422	1.8
749	13190.435046	197.829834	0.000014	672.315962	1.9
750	12024.396688	197.749416	0.000014	800.345789	1.8
751	12875.197275	197.669245	0.000014	364.941195	2.2
752	12867.163679	197.588995	0.000014	393.423387	2.1
753	12899.912828	198.181285	0.000014	191.600002	2.2
754	14834.626443	198.119314	0.000014	745.163609	2.2
755	12112.647365	198.586102	0.000014	911.785218	2.1
756	12062.453023	198.505400	0.000014	283.537163	1.7
757	13785.227329	198.655865	0.000014	465.753715	1.7
758	13959.774406	198.656333	0.000014	438.283698	1.8
759	14573.199859	198.908580	0.000014	296.287980	1.8
760	12685.590154	198.834651	0.000014	566.134414	1.8
761	14074.639185	199.518771	0.000014	587.508373	1.8
762	12089.571330	199.438164	0.000014	498.628412	1.8
763	13457.681818	199.357486	0.000014	172.292922	1.8
764	12868.109501	199.318537	0.000014	266.073446	1.8
765	13800.719130	199.286569	0.000014	453.753615	1.8
766	13005.517658	199.211830	0.000014	572.586214	1.8
767	13042.132980	199.147096	0.000014	479.728472	1.8
768	12152.033868	199.248531	0.000014	288.123877	1.8
769	13855.804421	199.177550	0.000014	430.623899	1.8
770	13068.378491	199.499685	0.000014	410.799188	1.8
771	13217.829717	199.421393	0.000014	268.697713	1.7
772	12645.839699	199.505904	0.000014	241.388587	1.9
773	13628.760236	199.472882	0.000014	819.939360	2.0
774	13508.071448	199.400631	0.000014	449.294248	2.0
775	12730.456332	200.368666	0.000014	197.665676	2.0
776	13316.229429	200.395478	0.000014	486.320029	2.0
777	12863.219888	200.367730	0.000014	683.239198	1.9
778	13131.474002	201.232492	0.000014	372.376327	1.9
779	13169.723377	201.152961	0.000014	509.467860	4.2
780	13549.884198	201.559466	0.000014	735.851140	4.0
781	13006.195435	201.915305	0.000014	427.377221	4.0
782	13128.911684	201.848630	0.000014	596.578793	4.0
783	13063.036951	202.639062	0.000014	932.591817	3.1
784	12198.081088	203.639047	0.000013	1011.605919	2.9
785	12351.578541	204.638679	0.000013	932.062494	2.8
786	13202.545760	205.638555	0.000013	230.665693	2.8
787	13310.717986	205.570621	0.000013	197.455512	2.4
788	12735.925371	205.551556	0.000013	503.624861	2.4
789	14066.557212	205.484871	0.000013	529.496719	2.4
790	11695.524873	205.517698	0.000013	541.902000	2.3
791	13479.907882	205.559054	0.000013	378.427299	2.0
792	12980.946114	205.485297	0.000013	603.912370	2.1
793	13225.302532	205.405137	0.000013	633.375591	2.2
794	12679.873966	205.711913	0.000013	679.129431	2.0
795	11321.856487	205.903286	0.000013	526.486423	2.0
796	12694.028761	206.699759	0.000013	947.406529	1.8
797	12660.165131	207.698942	0.000013	366.945101	1.8
798	12383.167126	207.618671	0.000013	481.099606	2.1
799	12925.044553	207.621137	0.000013	420.508800	2.0
800	13571.257970	207.541999	0.000013	352.196217	2.3
801	14061.553996	207.644802	0.000013	730.879545	1.8
802	12368.607010	207.631225	0.000013	401.578378	1.8
803	12611.602177	207.550663	0.000013	370.050377	1.8
804	12939.420719	207.961724	0.000013	171.396640	1.8
805	13061.490956	207.991465	0.000013	734.211281	1.8
806	12910.647895	207.927251	0.000013	502.992444	1.8
807	13650.049908	207.846602	0.000013	651.086453	1.7
808	13574.832796	207.781172	0.000013	404.750179	1.8
809	12644.078610	207.731763	0.000013	917.366015	1.8
810	12326.064687	207.852146	0.000013	644.461483	2.3
811	11992.650121	207.771919	0.000013	398.654802	2.3
812	12876.233312	208.747113	0.000013	384.087928	2.3
813	12086.159894	209.009717	0.000013	484.722031	2.2
814	12062.295438	208.934020	0.000013	672.562455	2.3
815	12460.155436	208.872289	0.000013	567.392451	2.2
816	13328.385550	209.174260	0.000013	438.939262	1.8
817	13960.396812	209.690775	0.000013	483.685914	1.8
818	12914.866475	209.665014	0.000013	313.359983	1.8
819	12911.565497	209.788694	0.000013	295.920293	1.8
820	13714.415761	209.967801	0.000013	399.516681	1.8
821	13509.722435	209.970018	0.000013	388.884515	2.2
822	12767.665201	209.891181	0.000013	725.596771	4.9
823	12656.137180	210.881756	0.000013	740.804986	4.4
824	12784.015106	210.801032	0.000013	604.570849	2.1
825	13544.312668	210.720308	0.000013	616.345996	4.1
826	13277.952126	211.318243	0.000013	377.345981	4.0
827	13412.130112	211.238184	0.000013	325.250792	6.4
828	13665.451058	211.162825	0.000013	650.549562	3.2
829	13644.864761	211.164936	0.000013	168.180395	2.7
830	12393.901297	211.122417	0.000013	413.069830	3.2
831	12751.137030	211.067771	0.000013	826.584318	3.2
832	13834.699222	210.987057	0.000013	1022.523546	2.6
833	13508.952518	210.906333	0.000013	1041.854491	3.3
834	12600.511562	211.906333	0.000013	569.031883	2.0
835	12277.196448	211.825609	0.000013	626.694237	2.0
836	13429.781565	211.745223	0.000013	279.536954	1.8
837	14177.566796	212.348136	0.000013	346.699326	1.8
838	12256.262163	212.573264	0.000013	891.916495	1.8
839	12772.690573	212.498112	0.000013	664.234256	1.9
840	13428.937717	212.531195	0.000013	354.544333	1.8
841	14027.237751	213.483176	0.000013	576.933381	1.8
842	11958.815080	214.191851	0.000013	272.579175	1.9
843	12953.620222	214.192807	0.000013	583.710144	2.0
844	12976.411650	214.231802	0.000013	371.067584	1.8
845	13992.142737	214.645781	0.000013	392.443459	1.8
846	12895.740749	214.958528	0.000013	291.831275	1.8
847	12533.461395	215.468511	0.000013	407.093884	1.9
848	12656.257930	215.394306	0.000013	583.960775	1.9
849	11885.364160	215.313774	0.000013	416.374267	1.9
850	12260.035145	215.237929	0.000013	331.085450	2.2
851	12498.332016	215.185626	0.000013	672.856511	4.5
852	12987.724870	215.297228	0.000013	431.792237	4.4
853	12997.502199	215.954857	0.000013	882.019258	4.5
854	13221.224796	215.874139	0.000013	429.367535	2.3
855	13261.994421	215.794463	0.000013	308.986343	2.3
856	13542.534825	216.114865	0.000013	408.696178	2.2
857	13716.784627	216.105666	0.000013	778.738922	2.4
858	12981.377097	216.025016	0.000013	445.154729	2.5
859	12906.412580	215.947781	0.000013	374.375290	2.5
860	12967.755715	215.884063	0.000013	408.351550	2.4
861	13475.372937	215.935993	0.000013	440.278679	2.5
862	13469.017629	216.051121	0.000013	337.126023	4.5
863	12666.607684	215.972809	0.000013	347.095405	4.5
864	13691.694238	216.271658	0.000013	659.410577	4.1
865	12093.702528	217.204814	0.000013	378.316884	4.1
866	13122.175981	217.182797	0.000013	708.516837	3.5
867	12892.246222	217.738646	0.000013	346.344914	3.1
868	12839.237881	218.285398	0.000013	768.342221	4.3
869	12654.238378	218.241225	0.000013	600.696482	4.4
870	12966.544434	218.206631	0.000013	455.904313	3.5
871	12447.693771	218.823746	0.000013	711.854919	3.4
872	13374.183069	218.764650	0.000013	768.884380	3.6
873	12497.951578	218.683933	0.000013	602.923934	3.7
874	13055.028523	219.674780	0.000013	408.585117	3.4
875	12985.861974	219.604769	0.000013	310.294179	2.8
876	13833.517634	219.631313	0.000013	675.442601	2.7
877	13542.693658	220.396126	0.000013	526.439485	2.7
878	13117.256447	221.070109	0.000013	396.157429	2.5
879	13083.460908	221.252238	0.000012	446.925761	2.3
880	13438.852495	221.363048	0.000012	792.413213	2.3
881	13278.511662	221.282332	0.000012	116.147713	2.3
882	13121.613706	221.229196	0.000012	958.542218	2.2
883	12211.643326	221.170727	0.000013	377.919605	2.0
884	12920.250396	221.090196	0.000013	626.264545	1.9
885	12383.977808	221.062263	0.000013	308.874277	1.9
886	13793.848078	221.000657	0.000013	525.634197	2.0
887	13091.581608	221.223255	0.000012	664.678620	2.7
888	13963.865466	222.185070	0.000012	445.226685	1.9
889	14347.442664	222.433833	0.000012	289.068819	1.9
890	12142.574425	222.502585	0.000012	325.001743	1.8
891	12944.361033	222.499934	0.000012	787.529823	1.8
892	13445.106730	222.419314	0.000012	1141.789067	1.9
893	13138.282039	223.419276	0.000012	765.509125	3.8
894	12614.202093	224.419276	0.000012	723.241888	2.0
895	13547.344890	224.338552	0.000012	388.566382	1.8
896	11907.700354	224.341959	0.000012	1019.383941	1.8
897	14010.754815	225.228002	0.000012	287.398537	1.8
898	12707.943836	225.200484	0.000012	1094.738190	2.1
899	11789.985080	226.177211	0.000012	398.272597	4.0
900	13909.931951	226.566950	0.000012	374.723373	4.2
901	12946.202249	226.495307	0.000012	964.908248	4.4
902	12433.498710	226.415643	0.000012	645.664187	4.0
903	13542.011500	227.412684	0.000012	480.075500	2.7
904	13566.410699	227.335209	0.000012	341.570428	2.7
905	11965.992589	227.430244	0.000012	888.258559	2.6
906	12796.347423	227.951995	0.000012	261.498296	2.6
907	12651.800516	227.890749	0.000012	648.637122	2.5
908	14405.803395	228.202720	0.000012	861.471896	2.9
909	13073.366051	229.185891	0.000012	220.756667	3.8
910	12883.034809	229.625508	0.000012	371.974609	2.6
911	12453.352645	229.559477	0.000012	1016.507250	2.6
912	12612.480361	229.615717	0.000012	424.622649	2.6
913	12582.661379	229.535105	0.000012	277.834949	2.4
914	13557.618753	229.501366	0.000012	812.455337	2.3
915	13391.741423	230.437799	0.000012	185.839953	2.2
916	12586.933026	230.374705	0.000012	532.559108	2.2
917	12431.231496	230.302120	0.000012	289.461089	2.2
918	12936.414792	230.236199	0.000012	554.952308	1.9
919	13412.173797	230.721725	0.000012	600.685642	1.9
920	13194.903641	231.223882	0.000012	1017.223563	2.0
921	12722.046857	232.223880	0.000012	348.817074	2.0
922	13715.193672	233.102303	0.000012	221.630421	2.0
923	12540.161462	233.180651	0.000012	284.807738	2.1
924	13509.525042	233.261980	0.000012	807.264418	2.2
925	12853.220828	233.860868	0.000012	393.299664	2.2
926	13100.262661	234.742729	0.000012	540.574985	2.2
927	12918.332381	234.966462	0.000012	513.357814	2.1
928	14107.541642	235.953701	0.000012	207.863010	1.8
929	13535.134778	235.886968	0.000012	859.894849	1.8
930	12340.558123	236.291365	0.000012	323.769700	1.8
931	12554.533917	237.274418	0.000012	151.215072	1.8
932	12950.208270	237.238124	0.000012	423.431494	1.8
933	13111.712168	237.370715	0.000012	314.095822	1.9
934	12260.991247	237.509233	0.000012	659.500240	1.8
935	13089.528133	237.433524	0.000012	118.614973	1.9
936	13437.262395	237.408311	0.000012	765.688029	1.8
937	11554.661493	237.421710	0.000012	506.606048	1.8
938	12638.668243	237.341164	0.000012	648.000644	1.8
939	13027.187936	238.337323	0.000012	408.237816	1.9
940	12933.379120	239.315411	0.000012	524.299043	1.9
941	14017.519932	239.431074	0.000012	966.590678	1.9
942	13001.427120	240.397255	0.000012	278.229705	2.0
943	12699.428741	240.483978	0.000012	843.581516	2.0
944	13575.976503	240.403514	0.000012	111.489105	1.9
945	13847.518910	240.633157	0.000012	847.110437	1.8
946	13485.690167	240.565181	0.000012	477.780101	1.8
947	13115.272327	241.564326	0.000012	197.052452	1.8
948	13955.024904	241.745619	0.000012	671.740857	1.8
949	12761.113573	241.677116	0.000012	393.036646	1.8
950	12053.974941	242.574922	0.000011	342.515277	1.8
951	12408.658822	242.622588	0.000011	225.660120	1.8
952	13676.779380	242.557339	0.000011	350.813475	1.8
953	12343.120409	242.596910	0.000011	317.792780	2.0
954	12970.032047	242.521629	0.000011	241.172796	4.5
955	12650.338501	242.617554	0.000011	885.681542	4.2
956	12272.205658	243.452400	0.000011	292.366582	4.2
957	13152.038192	244.431544	0.000011	197.620170	4.2
958	12514.324589	244.484142	0.000011	698.551072	4.2
959	12744.093164	244.414830	0.000011	144.605245	3.1
960	13277.643397	244.344669	0.000011	393.362729	3.0
961	11944.674252	244.304152	0.000011	305.166761	3.0
962	13914.963840	244.250637	0.000011	646.015764	3.4
963	13183.568929	245.065388	0.000011	509.696951	3.7
964	13042.600090	244.984734	0.000011	274.734592	2.6
965	13054.792123	244.933189	0.000011	570.634608	2.7
966	12623.142346	245.132741	0.000011	385.892434	3.1
967	13844.019538	245.605876	0.000011	767.815074	3.3
968	13799.315768	245.544834	0.000011	220.737175	3.4
969	13455.735509	245.465271	0.000011	334.161118	3.3
970	12638.623158	245.397503	0.000011	653.327901	2.5
971	12422.290015	245.512333	0.000011	333.655386	2.4
972	12590.190177	245.432001	0.000011	678.826757	2.5
973	12585.927949	245.352722	0.000011	357.202915	2.5
974	13750.227808	245.275733	0.000011	558.351818	2.5
975	13175.179573	246.107101	0.000011	365.447182	2.9
976	12284.577550	246.293617	0.000011	312.669851	2.5
977	12526.211282	246.415831	0.000011	258.073590	4.0
978	13541.723658	246.387275	0.000011	1301.576089	4.0
979	14030.068956	246.309364	0.000011	767.020976	3.5
980	13666.401334	246.231353	0.000011	407.465104	3.5
981	13605.427538	246.892704	0.000011	727.061819	3.3
982	12838.172585	247.848636	0.000011	249.230337	2.7
983	13948.488487	247.827616	0.000011	515.998241	2.7
984	12453.795567	247.750544	0.000011	433.888770	2.7
985	12586.213586	248.576120	0.000011	849.479485	3.5
986	12996.267641	248.495443	0.000011	594.758197	2.2
987	11790.998882	248.414733	0.000011	306.434546	2.1
988	11979.376304	249.214708	0.000011	653.222771	2.2
989	12793.115354	249.135344	0.000011	994.084749	2.5
990	12738.293868	249.054621	0.000011	389.144682	2.5
991	13393.300886	249.002313	0.000011	953.135810	2.5
992	13816.630314	250.001357	0.000011	1029.766864	2.5
993	12337.895204	249.920633	0.000011	451.964797	2.2
994	13577.810192	249.855313	0.000011	636.594508	2.0
995	13382.126590	249.775620	0.000011	386.681464	1.9
996	13382.857511	250.674630	0.000011	691.425965	1.9
997	14576.576682	250.594476	0.000011	585.603948	2.0
998	12584.801125	251.593727	0.000011	302.945557	1.9
999	12054.331125	251.519743	0.000011	589.335262	1.9
1000	12689.444954	252.343773	0.000011	376.489670	1.9
1001	13501.543858	252.357339	0.000011	482.103364	1.8
1002	12627.667008	252.285671	0.000011	574.479898	1.8
1003	12614.722709	252.240342	0.000011	186.830650	1.9
1004	12935.747877	252.175549	0.000011	814.850495	1.8
1005	13593.916495	252.248458	0.000011	251.914723	1.8
1006	13531.255589	252.169324	0.000011	488.061832	1.7
1007	12170.719009	252.220978	0.000011	845.116504	1.8
1008	13711.256612	252.141185	0.000011	233.334823	1.8
1009	12929.876487	252.858235	0.000011	264.958350	1.8
1010	12072.883947	252.807439	0.000011	404.141269	1.8
1011	12184.645918	252.793057	0.000011	179.767659	1.8
1012	12983.685039	252.752981	0.000011	621.512062	1.8
1013	12838.345091	252.677461	0.000011	1245.534915	1.8
1014	13140.731191	252.603488	0.000011	343.746027	1.8
1015	12819.168659	253.311152	0.000011	1041.355118	1.8
1016	12549.705191	253.606645	0.000011	457.728842	1.9
1017	12445.549425	253.525979	0.000011	647.665919	1.8
1018	13426.055584	254.232250	0.000011	366.340160	1.7
1019	13460.791190	254.187641	0.000011	852.204620	1.8
1020	12599.054550	254.826203	0.000011	637.614238	1.9
1021	13536.137510	254.745479	0.000011	294.583398	1.9
1022	13873.843323	255.502941	0.000011	998.429775	1.9
1023	12881.406337	255.422263	0.000011	425.715419	1.8
1024	12968.793342	255.392216	0.000011	378.899562	1.9
1025	13711.051060	255.414098	0.000011	462.021919	1.8
1026	14144.942712	255.807167	0.000011	343.983223	1.7
1027	13327.662278	255.732025	0.000011	829.048710	1.8
1028	11751.154261	256.440759	0.000011	542.677580	1.8
