1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	6438.396854	18.750284	0.000213	175.004433	2.9
47	6211.590794	18.731427	0.000213	128.138562	2.1
48	6296.590202	18.710661	0.000213	202.321588	2.0
49	6016.682214	18.770334	0.000213	261.053596	2.2
50	5900.935730	18.749364	0.000213	271.306237	2.3
51	6068.853492	18.944371	0.000212	189.512891	4.4
52	5713.874760	18.923398	0.000212	216.136952	4.0
53	5953.755014	19.883674	0.000207	212.662673	2.2
54	5924.823448	19.888333	0.000207	183.862620	2.3
55	5923.941458	19.867646	0.000207	291.509592	2.7
56	6038.587996	19.846720	0.000207	192.796828	2.6
57	6286.886631	20.846679	0.000202	149.936154	2.7
58	6198.262074	20.827387	0.000202	163.136458	2.2
59	6036.680925	20.806423	0.000202	256.537129	2.1
60	6686.197671	20.785521	0.000202	132.552964	2.0
61	6360.671191	20.779356	0.000202	189.686246	2.1
62	6156.069783	20.758676	0.000202	313.240284	2.1
63	6079.925611	20.737701	0.000203	132.876151	1.8
64	6921.144357	21.734732	0.000198	198.606564	1.8
65	5687.570911	21.718595	0.000198	311.059027	1.8
66	6244.354588	22.718262	0.000193	144.292882	1.8
67	6669.603313	22.712876	0.000193	360.173100	1.8
68	6548.680870	22.691948	0.000193	107.324121	1.8
69	6289.157011	22.673190	0.000194	286.305424	1.8
70	5944.965942	22.652256	0.000194	169.909678	1.8
71	5796.019333	22.631612	0.000194	79.250976	1.8
72	5761.355718	22.616505	0.000194	161.564915	1.8
73	6090.440180	22.596720	0.000194	353.776887	1.8
74	6348.112440	22.579234	0.000194	332.614527	1.8
75	6200.344890	23.579234	0.000190	525.654928	1.8
76	5688.664862	24.579234	0.000185	265.438562	1.8
77	6189.968996	25.579234	0.000181	138.618315	1.8
78	5851.891139	25.558260	0.000182	203.569551	1.8
79	6313.642703	25.537600	0.000182	376.936467	1.8
80	5927.610517	25.520728	0.000182	188.474083	1.9
81	5826.200846	26.520031	0.000178	120.759310	1.9
82	6316.076064	27.160696	0.000176	253.308852	5.2
83	6197.495881	27.140760	0.000176	237.539611	2.2
84	5510.735057	28.140096	0.000172	139.173884	2.0
85	5709.159128	28.119393	0.000172	114.840592	2.1
86	6369.957672	28.100916	0.000172	258.804771	2.1
87	5821.370037	28.080116	0.000172	259.469343	2.0
88	5896.050677	28.059141	0.000172	420.102940	1.9
89	6334.561099	29.059141	0.000169	176.844650	1.8
90	5958.808346	29.787039	0.000166	202.405268	1.9
91	6045.669219	30.686216	0.000164	221.641319	1.9
92	6145.254552	30.665271	0.000164	291.720808	1.9
93	5987.305735	31.663017	0.000161	225.340974	2.0
94	6316.710046	32.570594	0.000158	258.720748	2.0
95	6675.983604	32.549815	0.000158	150.507498	4.2
96	5718.747745	32.528842	0.000158	217.356317	2.0
97	6263.867830	33.037125	0.000156	229.338594	2.0
98	6398.869514	33.016486	0.000156	120.286803	2.0
99	6169.631268	32.995820	0.000157	330.750679	2.0
100	6027.883671	32.975254	0.000157	199.700440	2.0
101	5969.662221	32.954279	0.000157	118.131303	2.0
102	6110.481426	32.942258	0.000157	222.648548	2.0
103	5681.365803	33.112407	0.000156	247.642283	1.9
104	5993.614762	33.092976	0.000156	307.314239	3.9
105	5915.047244	33.073629	0.000156	171.763921	2.0
106	6152.550594	34.072906	0.000153	210.945096	2.0
107	5828.437839	34.051951	0.000154	180.393946	2.0
108	6745.357056	34.030978	0.000154	217.026534	2.0
109	6146.715961	34.011610	0.000154	79.125247	3.9
110	6377.294750	34.014680	0.000154	238.051425	4.5
111	5728.104670	34.107058	0.000153	199.176175	3.4
112	6058.539715	35.106815	0.000151	249.435481	2.2
113	6102.689008	35.127149	0.000151	203.214749	2.0
114	6067.168455	35.106378	0.000151	153.612696	4.0
115	5794.851852	35.323922	0.000150	233.999642	4.2
116	5890.315233	35.400325	0.000150	332.556049	3.6
117	6137.317572	36.400304	0.000147	144.145541	3.5
118	5724.896778	36.380623	0.000147	142.430464	3.5
119	6470.664749	36.398743	0.000147	209.422606	4.5
120	6348.467292	36.406198	0.000147	230.865540	4.4
121	6676.209224	36.385413	0.000147	157.707938	3.9
122	6473.016701	36.391554	0.000147	162.398571	3.9
123	6059.167765	36.379431	0.000147	255.008338	3.6
124	5751.490781	37.368438	0.000145	287.451244	4.3
125	6650.653870	38.368413	0.000142	177.635100	4.3
126	6407.721459	39.361207	0.000140	270.999436	3.7
127	5942.600305	39.341088	0.000140	157.433573	4.5
128	6055.309926	40.338149	0.000138	182.727681	3.8
129	5935.139660	40.317180	0.000138	251.147364	4.0
130	6114.474091	41.303314	0.000136	219.672877	4.0
131	6252.689032	41.282646	0.000136	108.863169	3.0
132	6293.838575	41.261713	0.000136	246.922875	3.0
133	5883.835197	41.298933	0.000136	153.169976	3.0
134	6057.110326	41.278010	0.000136	294.579498	2.3
135	6121.022652	41.257038	0.000136	271.673736	2.3
136	5857.177688	42.257038	0.000134	176.787198	2.4
137	5632.875000	42.236064	0.000134	179.309757	2.3
138	6077.215231	42.228015	0.000134	164.509954	2.2
139	5978.029881	42.219199	0.000134	285.707264	2.0
140	6012.848693	42.342701	0.000133	119.720228	2.0
141	6198.920799	43.333146	0.000131	408.292331	1.9
142	6120.934104	44.311788	0.000129	371.834693	2.1
143	6223.525428	45.311788	0.000127	381.418855	2.0
144	5860.693247	45.290814	0.000128	290.022803	1.9
145	6396.642231	46.290814	0.000126	328.858253	1.9
146	6001.101980	46.269839	0.000126	298.454851	1.9
147	6481.394759	47.269839	0.000124	184.304860	1.8
148	6168.489753	48.269139	0.000122	181.473362	1.9
149	6226.989728	48.248263	0.000122	248.101096	1.8
150	6501.219815	48.227304	0.000122	343.498907	1.8
151	5868.390364	48.628200	0.000121	103.767465	1.8
152	5846.062265	48.609730	0.000121	287.199877	1.8
153	5608.001777	48.695975	0.000121	187.541195	1.8
154	5718.161688	48.675001	0.000121	205.053629	1.8
155	6194.728931	48.726195	0.000121	256.144577	1.8
156	6203.665946	49.726061	0.000120	215.119433	1.7
157	6935.627290	49.737707	0.000120	436.748165	1.9
158	5740.862503	50.737661	0.000118	93.792528	1.8
159	5383.855036	50.717483	0.000118	177.592130	1.9
160	6237.325586	50.721613	0.000118	234.594167	2.0
161	5922.555237	50.700691	0.000118	98.973258	2.0
162	6410.928118	50.680473	0.000118	208.403951	2.0
163	5912.691496	50.711500	0.000118	295.756088	2.0
164	6357.529693	51.710232	0.000116	179.450109	2.0
165	6110.759338	52.383700	0.000115	392.994104	1.9
166	5762.674436	52.362725	0.000115	87.678699	1.8
167	5898.255147	52.341762	0.000115	161.456807	1.9
168	6230.355025	52.345769	0.000115	315.856348	1.8
169	6486.220985	53.345500	0.000114	92.619200	4.1
170	5764.146946	53.325013	0.000114	94.652506	4.1
171	6231.906088	53.309670	0.000114	373.143554	4.2
172	5681.139538	53.616588	0.000113	284.429722	3.8
173	5686.582884	54.616586	0.000112	317.626870	3.7
174	6031.637953	54.595624	0.000112	285.687033	3.4
175	5954.423966	55.595624	0.000110	97.688428	2.8
176	5756.432804	55.574751	0.000110	188.153685	2.8
177	5502.070970	55.619779	0.000110	337.459086	2.7
178	5986.847242	56.543333	0.000109	229.993869	2.2
179	5903.574339	57.540033	0.000108	200.326952	2.3
180	6063.201635	57.519058	0.000108	317.051736	2.2
181	5901.285247	58.519040	0.000106	153.156984	2.2
182	5732.618295	58.498066	0.000106	255.618905	2.1
183	6246.426406	58.477095	0.000106	327.088325	2.2
184	6151.566591	59.318720	0.000105	178.387229	1.9
185	6495.611943	60.286667	0.000104	166.207374	1.9
186	5784.562927	60.265747	0.000104	174.102083	1.9
187	6282.516355	60.265993	0.000104	328.781294	1.9
188	5659.334855	60.245018	0.000104	213.565818	1.8
189	5700.315472	61.245018	0.000103	144.553566	1.8
190	6125.707599	61.288899	0.000103	221.629341	1.9
191	5958.666885	62.100029	0.000102	197.890814	1.8
192	6307.526527	62.079364	0.000102	201.804664	2.1
193	5819.201523	63.066216	0.000101	241.483375	1.9
194	5911.088638	63.045250	0.000101	359.044447	1.8
195	6040.111775	64.045250	0.000099	178.030446	1.8
196	6255.532224	64.024275	0.000099	291.626883	1.8
197	6218.497768	64.047936	0.000099	238.061435	1.8
198	6170.838750	64.999291	0.000098	183.245425	1.8
199	5637.966958	65.995774	0.000097	127.266375	1.8
200	5839.083960	66.598604	0.000096	294.107978	1.8
201	5871.788275	66.577636	0.000097	464.385928	2.6
202	5674.821972	67.577636	0.000095	127.806684	1.8
203	6002.239726	67.975054	0.000095	174.171105	1.8
204	6030.074794	68.551364	0.000094	216.494351	1.9
205	5970.477219	68.702626	0.000094	131.491482	1.8
206	6018.682616	69.597579	0.000093	335.743529	1.8
207	6381.979276	69.576867	0.000093	256.029009	1.8
208	6303.333975	69.555893	0.000093	205.977187	1.8
209	5972.208559	69.614527	0.000093	198.390688	1.9
210	5871.333073	69.593552	0.000093	176.277087	2.0
211	5679.760010	69.572578	0.000093	185.461504	1.8
212	6066.666785	69.551625	0.000093	92.673179	1.8
213	6251.597830	69.530811	0.000093	248.326320	1.8
214	6023.240896	69.599740	0.000093	283.657357	1.8
215	6006.510920	69.578766	0.000093	302.367729	1.8
216	5982.700979	70.578628	0.000092	83.653487	1.7
217	6254.463767	70.584318	0.000092	200.999175	1.8
218	6170.365253	70.564466	0.000092	182.494033	1.8
219	5970.778051	71.387878	0.000091	258.081987	2.0
220	5860.933920	71.366969	0.000092	164.844352	1.8
221	5716.318917	71.346082	0.000092	223.235954	1.8
222	5926.365543	71.325121	0.000092	305.563671	1.8
223	6057.349902	71.989434	0.000091	153.998363	1.8
224	5952.641917	71.968459	0.000091	139.437713	1.8
225	6204.031954	71.949692	0.000091	118.932977	1.8
226	5870.869979	72.249397	0.000091	163.190758	1.8
227	5597.407496	72.264503	0.000091	184.837286	1.8
228	5989.623369	73.090116	0.000090	75.792112	2.0
229	5895.073667	73.071592	0.000090	69.180348	1.8
230	6005.661324	73.057977	0.000090	212.330584	1.8
231	5706.724627	73.037454	0.000090	171.603430	1.9
232	6020.909289	73.942465	0.000089	244.949928	2.0
233	6706.295532	73.921492	0.000089	207.109145	4.3
234	5995.943972	73.900518	0.000089	152.093785	4.3
235	6378.021951	73.887307	0.000089	120.542460	4.2
236	6008.436059	73.971916	0.000089	170.874518	4.2
237	6025.773118	73.951294	0.000089	190.001769	4.8
238	6503.812246	74.914002	0.000088	211.078441	4.4
239	6207.437003	75.847203	0.000087	204.587234	3.4
240	6359.848346	75.826228	0.000087	199.841202	3.0
241	6304.985332	76.132163	0.000087	206.698589	3.1
242	6287.947110	77.123225	0.000086	246.934168	2.4
243	6075.978035	77.102261	0.000086	193.334297	2.3
244	6383.093356	77.081472	0.000086	140.596702	2.3
245	5921.766885	77.060505	0.000086	116.291540	2.2
246	5449.185710	77.289473	0.000086	399.607164	2.3
247	6168.890058	77.268498	0.000086	124.915070	2.5
248	5641.163430	77.247524	0.000086	220.595067	2.5
249	6331.008629	77.383019	0.000086	88.875517	3.7
250	6177.235702	77.547930	0.000086	187.817540	2.5
251	6022.331662	77.552500	0.000086	199.529213	2.0
252	5972.323720	77.587893	0.000086	115.281516	1.9
253	6013.650098	77.920390	0.000085	221.504598	2.1
254	5774.023144	77.899434	0.000085	193.055221	2.0
255	5831.153099	78.898807	0.000085	65.912342	1.9
256	6351.934606	78.879064	0.000085	341.998136	1.9
257	5841.997818	79.310141	0.000084	428.125229	2.2
258	6218.719816	80.310141	0.000083	173.231296	1.9
259	6251.453999	81.310131	0.000083	287.331849	1.9
260	6123.474645	81.289156	0.000083	94.921701	1.8
261	6106.342575	81.268262	0.000083	202.801033	2.3
262	5849.667365	81.251048	0.000083	336.896387	1.9
263	5716.361840	82.210231	0.000082	257.124780	1.9
264	5917.648357	82.189256	0.000082	213.185146	1.9
265	5993.581132	83.186318	0.000081	210.173127	1.9
266	6381.007363	83.165348	0.000081	146.764745	2.2
267	6150.344467	83.676416	0.000081	319.514003	2.3
268	5796.683795	84.663280	0.000080	270.954045	1.8
269	6161.188028	85.663280	0.000079	124.127738	2.0
270	5868.082401	85.643549	0.000079	124.003868	1.9
271	5751.705254	85.648459	0.000079	164.445886	1.9
272	5719.902292	85.628594	0.000079	258.965045	1.9
273	5491.474071	85.607697	0.000079	255.085338	1.8
274	6131.487710	86.607609	0.000079	149.867853	2.0
275	6120.468793	86.932965	0.000078	235.498863	4.5
276	5651.789977	87.727900	0.000078	226.580409	3.8
277	6100.485962	88.727887	0.000077	276.894747	1.8
278	6062.192251	89.727885	0.000076	286.045926	2.1
279	6289.458470	89.706910	0.000076	214.505532	3.1
280	6177.304676	89.798602	0.000076	124.216446	2.4
281	5862.299309	90.475066	0.000076	258.685299	4.7
282	5660.248703	90.651644	0.000076	201.768901	4.7
283	6004.111953	91.642599	0.000075	56.848263	4.5
284	6363.244029	91.624027	0.000075	193.293269	3.6
285	6555.600976	91.605507	0.000075	106.388933	3.3
286	6510.637072	91.584661	0.000075	260.929932	4.6
287	5869.477782	92.306116	0.000075	282.889486	4.6
288	5675.454769	93.305651	0.000074	169.550437	4.5
289	6180.324805	93.284676	0.000074	207.795747	4.3
290	5637.924946	93.263720	0.000074	155.929406	4.3
291	5638.924878	93.248952	0.000074	281.790258	3.4
292	5684.139259	93.251455	0.000074	113.386786	3.1
293	6146.559671	93.252794	0.000074	285.141443	3.4
294	6210.002358	93.437540	0.000074	139.744075	2.7
295	6072.856872	93.416567	0.000074	122.261138	2.5
296	5826.516501	93.396998	0.000074	363.040455	3.6
297	5804.458970	93.376023	0.000074	228.550523	4.4
298	6215.340751	93.355049	0.000074	163.198851	4.3
299	5969.274908	93.978443	0.000074	390.893457	4.2
300	6275.891109	93.957469	0.000074	179.449283	3.9
301	5647.844100	93.936570	0.000074	181.659876	3.8
302	6435.656887	93.940121	0.000074	386.710801	3.0
303	6040.439941	94.940119	0.000073	311.849162	3.0
304	6347.953615	95.940119	0.000072	144.495285	3.0
305	5712.918771	95.919823	0.000072	146.757190	2.6
306	6040.811651	96.128115	0.000072	106.009994	2.4
307	6151.314649	96.109562	0.000072	173.523547	2.4
308	5731.412649	96.131686	0.000072	120.747240	2.4
309	6038.902440	96.111149	0.000072	279.684384	2.2
310	5578.030414	96.091217	0.000072	352.253063	2.0
311	5621.175299	96.070242	0.000072	197.071160	2.1
312	6145.851689	97.070179	0.000072	177.134246	2.1
313	6049.297237	97.049322	0.000072	235.688335	2.0
314	6146.433101	97.028435	0.000072	273.575457	1.9
315	5803.422112	97.939532	0.000071	60.806573	1.9
316	6271.603735	97.919054	0.000071	138.578429	1.9
317	5948.211328	97.902262	0.000071	130.604157	1.8
318	5538.812097	97.889597	0.000071	175.999720	1.8
319	6183.844763	97.900907	0.000071	243.939429	1.8
320	5968.346610	98.856847	0.000071	60.358008	1.8
321	5507.879649	98.874818	0.000071	163.282842	2.0
322	6236.793563	98.857244	0.000071	280.786466	1.9
323	5853.990456	99.355250	0.000070	167.673916	1.9
324	5757.802753	99.334278	0.000070	260.045296	1.9
325	5979.414873	99.315750	0.000070	168.083678	2.0
326	6182.990295	100.310590	0.000070	242.126707	2.1
327	6117.506059	101.226932	0.000069	246.923100	4.2
328	6383.549786	102.032763	0.000069	298.720683	3.4
329	5867.816594	102.011841	0.000069	232.837779	3.5
330	6066.251652	101.990868	0.000069	128.052056	3.1
331	6154.115996	101.969970	0.000069	270.440668	2.6
332	5758.797703	102.939053	0.000068	121.983927	4.6
333	5782.586052	102.960250	0.000068	386.038206	4.5
334	5870.400492	102.939361	0.000068	169.280309	4.6
335	5878.115754	102.918389	0.000068	100.084892	4.4
336	5736.169796	102.964083	0.000068	181.982377	3.3
337	5709.880850	102.949357	0.000068	347.388791	3.3
338	6659.596180	102.928383	0.000068	256.678713	3.4
339	5664.242260	102.907412	0.000068	254.522117	2.5
340	6016.517780	102.886437	0.000068	238.819274	2.5
341	5705.062636	102.937979	0.000068	117.135657	2.5
342	6047.591154	102.917062	0.000068	236.366154	2.7
343	5702.627818	102.896110	0.000068	183.001486	2.0
344	5938.638213	102.875137	0.000068	444.511086	4.1
345	6161.473105	103.875116	0.000068	319.206946	4.2
346	6033.391144	104.875116	0.000067	339.800060	3.0
347	5855.564019	105.875116	0.000067	165.150881	3.1
348	5850.258481	105.856938	0.000067	175.201862	3.0
349	6119.369337	105.848875	0.000067	119.049200	2.9
350	5887.754883	105.828421	0.000067	172.016005	2.9
351	6100.467341	105.894691	0.000067	110.159978	2.8
352	5649.776921	105.885940	0.000067	242.715414	2.9
353	5938.077815	105.865440	0.000067	149.250592	2.3
354	5582.859413	105.844476	0.000067	274.130491	2.3
355	6202.862694	105.829103	0.000067	289.100187	2.2
356	5607.665400	106.828934	0.000066	137.720858	3.5
357	5649.852531	106.807979	0.000066	208.528372	2.9
358	5971.136782	106.787029	0.000066	164.763886	2.9
359	5966.933405	106.770655	0.000066	358.129964	3.0
360	6286.774944	106.749681	0.000066	188.410672	2.4
361	6346.394685	107.749646	0.000066	162.637546	2.3
362	5847.171416	108.735197	0.000065	214.821858	2.2
363	5830.913077	108.986518	0.000065	365.148325	2.3
364	5680.390033	109.980390	0.000065	169.254899	2.2
365	6151.655919	109.959415	0.000065	252.804929	1.9
366	6390.921348	110.926677	0.000064	258.379204	1.9
367	5737.052614	110.905702	0.000064	159.995331	2.0
368	5830.650122	110.884728	0.000064	208.678820	2.0
369	5767.906745	110.866051	0.000064	230.674518	1.9
370	5834.147790	110.845467	0.000064	200.305037	1.9
371	6053.284439	110.914658	0.000064	171.563608	1.8
372	6094.247397	110.893684	0.000064	107.698076	1.8
373	5919.648796	110.952059	0.000064	198.856753	1.8
374	5983.743664	111.013184	0.000064	127.494010	1.8
375	6113.238145	111.034186	0.000064	307.954530	1.9
376	6030.182326	111.104150	0.000064	177.525746	1.9
377	6042.529046	111.751957	0.000064	212.875009	1.8
378	5917.464594	111.845512	0.000064	175.549597	1.8
379	5820.371233	111.824577	0.000064	138.781033	1.8
380	6082.986477	112.107243	0.000064	107.456792	1.9
381	6046.667097	112.131413	0.000063	179.343687	1.8
382	5561.133721	112.110776	0.000064	166.525829	1.8
383	6204.162301	112.093520	0.000064	76.505943	1.9
384	5843.384743	112.075150	0.000064	188.455762	1.8
385	5889.427808	112.055243	0.000064	139.084805	1.8
386	5756.031215	112.038131	0.000064	198.834324	1.8
387	5992.756090	112.321558	0.000063	161.918387	1.8
388	5776.292176	112.300596	0.000063	145.155487	1.8
389	6273.596716	112.294314	0.000063	115.911781	1.8
390	5726.481845	112.294357	0.000063	162.068766	1.8
391	5632.001885	112.309548	0.000063	149.248459	1.8
392	5817.152032	112.289405	0.000063	189.320802	1.9
393	6457.331931	112.273316	0.000063	280.989192	1.9
394	5998.279645	113.272421	0.000063	157.295622	1.8
395	5970.803100	114.232504	0.000063	282.377309	1.8
396	5624.301239	115.231902	0.000062	260.478276	1.8
397	6754.684000	115.215566	0.000062	197.138082	2.0
398	6022.841282	115.194647	0.000062	225.156417	2.0
399	6071.916464	115.173673	0.000062	160.269012	1.9
400	6063.093032	115.152699	0.000062	253.926678	1.9
401	6238.308836	115.135702	0.000062	123.073774	2.0
402	6442.624376	115.136174	0.000062	143.230519	1.8
403	5730.846181	115.116455	0.000062	168.900806	1.8
404	6049.039816	116.039127	0.000062	218.227935	1.8
405	6065.534236	116.018154	0.000062	208.683441	1.8
406	5989.434034	117.017594	0.000061	116.968444	1.8
407	5665.733093	117.119769	0.000061	238.566615	1.9
408	5769.367497	117.579266	0.000061	217.090147	1.9
409	5794.932784	117.558364	0.000061	288.008351	1.8
410	6165.174495	118.558361	0.000061	96.262653	3.4
411	6251.050457	118.539114	0.000061	176.437416	1.8
412	5859.801454	118.519504	0.000061	118.160397	2.2
413	5524.700580	118.534627	0.000061	132.550927	2.4
414	5958.970410	118.529317	0.000061	124.789597	2.2
415	5388.304546	118.562424	0.000061	199.228018	2.3
416	5839.054512	118.809939	0.000060	169.297701	4.2
417	6306.660364	118.789772	0.000060	110.188579	4.3
418	5953.056911	118.787169	0.000060	147.989560	3.6
419	5910.930124	119.159796	0.000060	240.155607	3.1
420	5727.605072	119.138826	0.000060	252.415743	3.1
421	6036.073045	119.131771	0.000060	180.798252	3.0
422	6265.776392	120.131409	0.000060	264.539223	2.8
423	5627.509189	121.037573	0.000060	129.964196	2.5
424	6166.730271	121.788643	0.000059	130.784757	2.5
425	5925.549167	121.767772	0.000059	280.058405	3.0
426	5794.617431	121.748565	0.000059	156.955705	2.4
427	5479.415774	121.728218	0.000059	294.408033	2.0
428	6000.016585	121.707257	0.000059	421.204098	2.0
429	5915.285091	122.466975	0.000059	257.596014	1.9
430	5923.639923	122.446000	0.000059	365.269944	3.7
431	5999.487610	122.425143	0.000059	325.489813	1.9
432	5529.258739	123.424611	0.000059	216.330481	1.8
433	6299.917383	124.411969	0.000058	141.652012	1.8
434	6018.513085	125.397394	0.000058	283.780675	2.5
435	6567.427108	125.954001	0.000058	198.862068	4.5
436	5458.373479	125.933027	0.000058	139.537771	4.2
437	5725.367841	125.913350	0.000058	271.102864	4.3
438	5560.532861	126.902818	0.000057	233.179488	4.4
439	6216.589315	127.902807	0.000057	444.198772	3.6
440	5964.074241	127.881833	0.000057	206.229639	2.4
441	5871.404895	127.860859	0.000057	238.483158	2.4
442	6064.692640	128.852251	0.000056	129.701606	2.4
443	5749.141558	129.105546	0.000056	108.953976	2.5
444	5896.592954	129.085234	0.000056	274.093958	2.5
445	5769.709513	129.243491	0.000056	194.606190	2.7
446	5884.884486	129.222516	0.000056	289.183161	2.6
447	5601.170897	130.219288	0.000056	179.420554	2.7
448	5558.967899	130.198313	0.000056	231.306594	2.7
449	5745.164564	131.158674	0.000056	215.836784	2.6
450	5608.574310	131.222873	0.000056	140.555810	2.3
451	5775.788889	131.525131	0.000055	129.729486	2.0
452	6043.945352	131.721120	0.000055	247.470517	2.2
453	6361.384761	131.704052	0.000055	162.860033	4.4
454	5716.338887	131.683084	0.000055	203.715812	3.5
455	6381.653034	131.758058	0.000055	187.460448	2.3
456	5645.588219	131.742702	0.000055	213.200213	2.3
457	5681.621207	132.738290	0.000055	155.005556	2.3
458	5929.969771	132.717441	0.000055	150.536717	2.3
459	5939.785074	132.697893	0.000055	192.861838	2.3
460	5634.117318	133.614652	0.000055	163.326473	2.4
461	5993.757852	133.782142	0.000055	242.747227	2.4
462	5882.844518	134.638459	0.000054	217.807119	1.8
463	6504.078078	134.670216	0.000054	226.773734	1.9
464	6067.721303	135.392963	0.000054	188.061520	1.8
465	5946.248421	136.347606	0.000054	147.265755	1.9
466	5624.179946	136.327247	0.000054	156.626705	2.0
467	5676.742003	136.306504	0.000054	247.042366	5.0
468	6914.874853	136.285672	0.000054	244.336939	5.2
469	6188.697216	136.267851	0.000054	158.866283	4.4
470	5949.352865	136.246876	0.000054	161.596722	4.2
471	6248.155091	136.290097	0.000054	112.934220	4.3
472	6059.417777	136.269541	0.000054	239.370350	4.1
473	5998.669253	137.006780	0.000053	174.628552	3.9
474	6106.934743	136.986136	0.000054	97.679212	3.0
475	5738.016180	136.970861	0.000054	154.622260	3.0
476	5913.046165	136.951371	0.000054	124.910329	3.0
477	5938.623726	136.935640	0.000054	191.983411	2.6
478	5720.324458	137.652592	0.000053	125.896186	2.6
479	6216.493480	137.956449	0.000053	192.067527	2.9
480	6023.198557	137.962540	0.000053	178.110063	4.2
481	6269.412508	137.941567	0.000053	156.994915	4.2
482	6460.484039	138.056939	0.000053	205.028830	4.5
483	6769.036235	139.002186	0.000053	157.196039	4.2
484	6489.951323	138.981389	0.000053	128.152830	4.0
485	5879.121454	139.526677	0.000053	72.655346	3.7
486	5707.150500	139.510507	0.000053	165.379491	3.5
487	6018.810122	139.519940	0.000053	152.222026	3.6
488	6596.850485	139.498982	0.000053	184.906976	4.7
489	6219.128955	139.478012	0.000053	238.682497	4.6
490	5717.199035	140.477887	0.000052	186.169550	4.3
491	5665.643230	140.456913	0.000052	287.069351	2.6
492	6073.927447	141.062154	0.000052	244.890554	2.5
493	5859.817012	141.671620	0.000052	329.013843	2.6
494	5934.930593	142.671614	0.000052	135.482888	2.7
495	6002.161982	142.650661	0.000052	215.910829	2.7
496	6002.140504	143.586821	0.000051	253.276946	2.7
497	5813.954143	144.586485	0.000051	190.238957	2.2
498	6433.208303	145.583565	0.000051	92.695432	2.1
499	5621.195247	145.562711	0.000051	122.916954	2.2
500	6087.819537	145.542813	0.000051	151.716528	2.1
501	6132.006063	145.526200	0.000051	246.784331	2.0
502	5794.179880	145.505280	0.000051	118.621389	2.0
503	5793.136846	146.281389	0.000051	287.395080	1.9
504	6057.108472	146.491437	0.000050	242.600270	2.0
505	5994.889922	147.463906	0.000050	347.111932	2.2
506	6162.791584	147.443059	0.000050	166.522147	4.3
507	5635.957345	147.422085	0.000050	130.885010	4.2
508	5978.082176	147.696768	0.000050	178.968525	4.1
509	5749.008105	147.690156	0.000050	211.348207	3.0
510	5929.028945	147.671484	0.000050	390.190263	3.0
511	5701.112989	147.650510	0.000050	137.083759	3.0
512	5859.664165	148.650178	0.000050	177.017756	2.3
513	5871.471733	149.422678	0.000050	306.042457	3.1
514	5712.590719	150.412943	0.000049	201.391662	2.4
