1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
338	3455.576688	17.949156	0.000284	85.408108	4.7
339	3443.764650	18.183084	0.000282	78.515048	4.9
340	3560.243162	18.170722	0.000282	67.324244	3.3
341	3144.613940	18.244585	0.000282	46.950920	4.0
342	3076.879696	18.248467	0.000282	82.267068	5.2
343	3449.069352	18.246097	0.000282	115.896060	4.4
344	3407.456729	18.233131	0.000282	55.166729	3.9
345	3246.038954	18.311717	0.000281	40.070756	3.9
346	3353.473452	18.309987	0.000281	40.759520	3.3
347	3291.863992	18.313043	0.000281	49.804880	2.9
348	3401.035730	18.308577	0.000281	107.136468	4.2
349	3167.774646	18.335156	0.000281	80.607470	6.6
350	3322.199201	18.322215	0.000281	116.402594	2.6
351	3687.122032	18.406352	0.000281	63.039583	2.6
352	3232.265212	18.408010	0.000281	71.945695	3.1
353	3335.631082	18.402410	0.000281	63.303689	3.2
354	3286.093751	18.452880	0.000280	54.639662	3.2
355	3109.766999	18.455945	0.000280	48.053660	5.3
356	3334.087915	18.453418	0.000280	75.851032	3.7
357	3297.267385	18.454322	0.000280	47.598115	2.4
358	3401.947935	18.446393	0.000280	77.467306	3.4
359	3078.378375	18.480731	0.000280	87.293790	5.3
360	3506.781842	18.569936	0.000279	98.754260	6.9
361	3545.814505	18.562560	0.000279	98.495700	6.9
362	3429.384073	18.552053	0.000280	60.309500	4.6
363	3680.355759	18.569073	0.000279	91.114457	4.6
364	3497.299304	18.559175	0.000279	34.946055	5.5
365	3498.256020	18.558775	0.000279	33.009121	4.1
366	3548.210466	18.559422	0.000279	111.467587	3.9
367	3504.161103	18.556734	0.000279	72.755519	3.8
368	3422.555379	18.548366	0.000280	141.454726	3.0
369	3319.961872	18.855735	0.000277	80.610938	3.0
370	3344.575134	18.842841	0.000277	73.651681	3.0
371	3217.442902	18.899906	0.000277	53.737110	2.5
372	3515.140273	18.920606	0.000277	55.150070	2.5
373	3260.872692	18.918758	0.000277	89.990170	3.4
374	3469.352228	18.916608	0.000277	77.813867	3.4
375	3291.580941	18.976939	0.000277	115.133147	2.2
376	3310.864175	18.998783	0.000276	59.506103	5.2
377	3379.446267	18.990233	0.000276	80.285179	7.6
378	3481.115029	18.999034	0.000276	99.551585	5.0
379	3545.007049	18.989191	0.000276	40.893262	3.1
380	3293.398545	19.006549	0.000276	94.485107	4.0
381	3406.212673	18.996069	0.000276	75.330193	3.3
382	3414.984362	19.140032	0.000275	84.622376	3.4
383	3313.098384	19.214433	0.000275	76.766957	5.2
384	3310.901897	19.225161	0.000275	33.803164	2.7
385	3251.940992	19.217116	0.000275	89.177370	8.9
386	3153.880509	19.220207	0.000275	33.821902	4.4
387	3319.643662	19.225043	0.000275	114.501177	3.9
388	3393.274231	19.214301	0.000275	69.356452	4.0
389	3503.278563	19.206031	0.000275	92.279452	4.1
390	3381.694641	19.206520	0.000275	82.278506	5.7
391	3329.196692	19.271661	0.000275	88.050084	3.8
392	3357.969141	19.259256	0.000275	91.846971	4.0
393	3464.156587	19.247559	0.000275	106.226828	4.7
394	3460.610233	19.255822	0.000275	83.173646	4.8
395	3583.143571	19.401730	0.000274	72.435079	4.7
396	3370.819938	19.395565	0.000274	107.523380	4.5
397	3252.904809	19.384643	0.000274	109.273340	4.2
398	3279.090730	19.372294	0.000274	126.992406	4.8
399	3617.326974	19.402940	0.000274	40.372550	3.0
400	3381.004247	19.392802	0.000274	39.242996	3.5
401	3443.400546	19.386330	0.000274	85.410428	5.2
402	3453.624887	19.394108	0.000274	48.904983	2.6
403	3432.610528	19.389719	0.000274	55.150863	2.5
404	3208.905302	19.396778	0.000274	48.136951	2.6
405	3470.690668	19.407093	0.000274	104.446262	3.4
406	3438.370954	19.396095	0.000274	120.095217	3.4
407	3411.648904	19.383182	0.000274	82.143823	3.8
408	3501.566302	19.535915	0.000273	110.622458	3.8
409	3394.153655	19.532521	0.000273	121.586434	2.2
410	3129.699311	19.520099	0.000273	144.417022	5.7
411	3368.170663	19.510456	0.000273	66.671041	2.3
412	3210.727450	19.660663	0.000272	171.801522	2.3
413	3376.569826	19.684567	0.000272	106.130988	3.2
414	3224.242190	19.767977	0.000271	98.424357	4.3
415	3406.497965	19.881354	0.000270	43.660529	2.9
416	3474.795724	19.882533	0.000270	101.699425	2.8
417	3245.222489	19.871176	0.000271	64.365834	2.8
418	3487.591236	19.858634	0.000271	48.202915	3.2
419	3350.825034	19.860809	0.000271	101.944328	4.0
420	3245.813016	19.867658	0.000271	77.786712	4.5
421	3312.078908	19.854939	0.000271	69.703485	4.5
422	3344.219888	19.877595	0.000270	67.606679	4.6
423	3350.049896	19.867466	0.000271	33.146594	4.4
424	3341.851229	19.877734	0.000270	139.765442	4.5
425	3649.268762	19.867723	0.000271	65.144930	4.5
426	3354.327435	19.855164	0.000271	120.300077	4.3
427	3566.894055	19.846353	0.000271	53.660279	3.3
428	3389.217749	19.836595	0.000271	35.130846	3.5
429	3530.787334	19.832346	0.000271	90.349381	3.2
430	3368.621546	19.845694	0.000271	51.995387	2.7
431	3225.924146	19.846571	0.000271	130.982663	2.8
432	3317.668779	19.885491	0.000270	86.607913	4.8
433	3420.884508	20.155440	0.000269	84.294744	4.5
434	3271.438401	20.142794	0.000269	63.636907	4.5
435	3345.055709	20.216848	0.000268	96.600160	3.2
436	3260.768916	20.207298	0.000268	66.423198	3.2
437	3519.879324	20.256292	0.000268	69.213475	3.4
438	3387.191170	20.276509	0.000268	57.962032	3.4
439	3084.647480	20.281822	0.000268	68.684378	3.7
440	3270.464433	20.274432	0.000268	99.074424	3.4
441	3325.813098	20.262306	0.000268	86.401309	3.0
442	3582.701588	20.422577	0.000267	83.340619	3.0
443	3449.584452	20.415445	0.000267	55.220775	4.1
444	3220.671331	20.435226	0.000267	62.565140	2.5
445	3673.152662	20.438224	0.000267	114.640360	2.4
446	3330.062890	20.475760	0.000267	75.290865	2.4
447	3283.249238	20.463041	0.000267	108.210988	2.3
448	3461.551405	20.500295	0.000266	99.797497	2.3
449	3306.387982	20.991576	0.000263	50.851983	2.5
450	3265.781478	20.982321	0.000263	152.726318	4.5
451	3457.688640	21.024290	0.000263	113.111104	4.7
452	3554.027045	21.011120	0.000263	27.087545	2.7
453	3750.473987	21.022618	0.000263	109.497515	5.5
454	3571.169174	21.029290	0.000263	78.941315	1.9
455	3212.174726	21.017886	0.000263	20.059372	4.4
456	3404.747438	21.014322	0.000263	57.481032	2.4
457	3627.730500	21.012061	0.000263	120.387413	4.3
458	3275.803034	21.031854	0.000263	77.061745	4.5
459	3383.042446	21.313018	0.000261	64.039360	4.5
460	3282.162413	21.303558	0.000261	22.941650	3.6
461	3167.709465	21.303418	0.000261	84.951894	6.1
462	3273.044322	21.298923	0.000261	43.378569	6.8
463	3450.680367	21.308811	0.000261	83.556229	6.1
464	3160.002325	21.336070	0.000261	61.044742	2.9
465	3396.090945	21.340316	0.000261	58.243686	6.6
466	3364.715769	21.361746	0.000261	77.830725	4.8
467	3631.345335	21.350147	0.000261	140.689373	4.7
468	3438.740959	21.337216	0.000261	138.915594	4.4
469	3424.680544	22.314845	0.000255	87.496494	4.3
470	3422.492716	22.320675	0.000255	64.740245	4.3
471	3334.284796	22.351457	0.000255	96.950114	3.1
472	3281.044137	22.355795	0.000255	72.486132	3.1
473	3177.284583	22.343308	0.000255	57.511636	4.5
474	3178.522155	22.379555	0.000255	49.835957	4.3
475	3526.381739	22.391089	0.000255	75.603572	4.4
476	3292.857439	22.400978	0.000255	68.742311	3.2
477	3512.468542	22.413904	0.000255	54.108587	3.0
478	3534.488032	22.424406	0.000255	66.436543	3.3
479	3512.534533	22.434197	0.000255	155.876768	3.4
480	3313.300708	22.739357	0.000253	104.446893	3.1
481	3307.673970	23.329192	0.000249	38.950938	3.1
482	3360.272479	23.319961	0.000249	50.477459	2.8
483	3296.629836	23.314976	0.000249	47.124793	4.0
484	3267.166115	23.310608	0.000250	71.917066	2.2
485	3519.886848	23.339672	0.000249	42.715345	2.0
486	3239.209094	23.346578	0.000249	57.351294	4.8
487	3312.690713	23.341976	0.000249	105.763280	4.0
488	3271.998749	23.354399	0.000249	113.363359	1.9
489	3461.856162	23.377097	0.000249	90.015455	4.5
490	3443.721561	23.415640	0.000249	44.745556	4.9
491	3276.280492	23.409052	0.000249	83.393736	2.7
492	3398.523531	23.424844	0.000249	59.484701	2.7
493	3282.968778	23.418784	0.000249	54.761788	2.7
494	3202.135525	23.417354	0.000249	103.490973	2.7
495	3210.589214	23.413187	0.000249	64.999675	2.4
496	3213.360485	23.400934	0.000249	116.678391	3.5
497	3349.536736	23.389698	0.000249	64.951823	4.5
498	3353.868217	23.379937	0.000249	26.817998	4.5
499	3420.048120	23.375464	0.000249	40.535024	4.0
500	3321.959954	23.370537	0.000249	71.758814	5.3
501	3411.110672	23.374367	0.000249	80.381700	4.7
502	3290.176142	23.362148	0.000249	103.951266	3.9
503	3573.885430	23.658835	0.000248	123.775974	4.8
504	3165.477517	24.427228	0.000243	114.391124	3.4
505	3319.850683	24.414454	0.000243	47.053500	4.4
506	3482.821675	24.402874	0.000244	26.621130	2.9
507	3681.565851	24.402594	0.000244	48.175384	3.8
508	3361.711696	24.399656	0.000244	62.110667	4.2
509	3557.808057	24.398891	0.000244	76.796911	3.9
510	3341.989993	24.397237	0.000244	67.320626	3.5
511	3314.044137	24.385744	0.000244	62.019109	3.4
512	3481.355020	24.381554	0.000244	82.733268	3.2
513	3236.823517	24.371916	0.000244	79.725670	2.7
