1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	15973.322169	23.582747	0.000048	285.449816	2.3
59	15105.910389	23.482777	0.000048	1060.000861	2.4
60	16248.689988	24.481110	0.000047	1121.590121	2.1
61	16103.286097	24.379173	0.000047	684.936606	2.1
62	15340.962195	25.379173	0.000046	249.989869	2.1
63	15573.887203	26.358801	0.000045	1612.701784	2.1
64	15000.453332	27.358706	0.000044	1594.414333	1.9
65	16803.994703	28.358706	0.000043	595.003086	1.8
66	16604.892345	28.256769	0.000043	927.463461	1.8
67	14695.198802	29.256768	0.000043	383.160594	1.8
68	16340.503523	30.256749	0.000042	645.817933	1.9
69	15392.269911	31.239268	0.000041	869.150551	1.8
70	13598.509744	32.239268	0.000040	684.905735	1.9
71	15482.809836	33.231825	0.000039	820.415022	2.0
72	17428.911613	34.231825	0.000039	259.973450	1.8
73	16139.953490	34.130829	0.000039	1066.529132	1.8
74	17468.121053	35.129983	0.000038	570.700387	1.8
75	16235.653874	36.087347	0.000037	682.568707	1.8
76	14678.771736	37.087339	0.000037	795.895829	2.6
77	16568.992820	37.042271	0.000037	869.316212	1.8
78	15667.143221	38.042269	0.000036	724.400963	2.0
79	16614.427680	38.547387	0.000036	948.120658	4.5
80	16304.388744	38.445450	0.000036	1300.882161	4.6
81	15038.008047	38.343513	0.000036	1013.389635	3.8
82	15130.038724	39.343513	0.000035	992.040376	2.3
83	14347.768749	39.241575	0.000036	414.868567	2.3
84	15403.293989	39.184656	0.000036	798.598024	3.2
85	16122.596941	39.082767	0.000036	912.211754	3.4
86	16484.763762	38.980829	0.000036	872.911367	3.7
87	15110.481249	39.980829	0.000035	363.714280	3.7
88	16785.409943	39.878898	0.000035	1998.560293	2.6
89	15335.413241	40.878898	0.000035	626.700359	2.6
90	15302.709359	41.376255	0.000034	1006.369768	2.5
91	16315.071221	42.365180	0.000034	950.629089	3.5
92	16068.484815	42.919686	0.000033	1141.002796	2.0
93	16197.741022	42.817749	0.000034	944.851864	3.0
94	14507.769051	43.817749	0.000033	687.915349	2.0
95	16144.013768	44.817749	0.000033	705.303699	2.0
96	15812.685705	44.715831	0.000033	419.820551	4.5
97	17060.064084	44.643903	0.000033	403.434102	2.0
98	16866.220422	45.219086	0.000032	880.548793	2.0
99	16386.575114	46.074104	0.000032	456.283682	2.0
100	16053.923597	45.974572	0.000032	1153.199488	2.8
101	14678.277591	45.872634	0.000032	787.070925	3.6
102	14438.585249	45.770697	0.000032	436.781121	2.1
103	15472.386399	45.668759	0.000032	462.661233	2.3
104	15652.798550	45.748865	0.000032	942.188225	2.2
105	15059.881656	45.655970	0.000032	883.930693	2.2
106	17907.982423	45.554032	0.000032	595.790863	2.3
107	16364.786370	45.596181	0.000032	576.557509	2.2
108	14945.278574	45.494259	0.000032	1226.739407	1.8
109	15217.596966	45.392322	0.000032	211.396924	2.0
110	15614.932751	45.299852	0.000032	360.973557	2.0
111	15973.428196	45.424088	0.000032	614.679573	1.8
112	15589.416105	46.393665	0.000032	737.272357	1.8
113	15160.795620	46.291729	0.000032	286.580535	1.8
114	15250.420416	46.189821	0.000032	695.108838	2.1
115	15291.400201	46.853782	0.000032	979.371200	2.1
116	15161.524223	46.751924	0.000032	640.037343	4.4
117	15889.808702	47.537150	0.000031	1140.386388	4.4
118	15452.754394	48.537150	0.000031	726.973645	2.6
119	15136.471731	49.537150	0.000030	281.824935	2.2
120	15343.639663	49.476851	0.000030	167.153497	2.3
121	14935.670832	49.521262	0.000030	416.164723	2.5
122	15744.600845	49.523603	0.000030	571.975188	2.5
123	15093.325592	50.522500	0.000030	759.826867	2.5
124	16870.224421	50.976557	0.000030	586.182976	2.2
125	15774.584876	50.949678	0.000030	1139.297971	2.0
126	14789.326523	50.847811	0.000030	535.422788	2.0
127	14933.824005	50.745874	0.000030	291.223575	2.0
128	16931.822318	50.675869	0.000030	746.450593	2.0
129	15662.639997	51.456515	0.000030	697.061826	1.9
130	15207.082466	51.675914	0.000029	535.030820	2.0
131	14765.634644	52.671228	0.000029	1231.530253	2.3
132	16683.979352	53.671223	0.000029	1075.015171	2.0
133	15705.500436	53.569285	0.000029	271.592469	2.0
134	14638.992907	53.467351	0.000029	412.385354	1.9
135	14159.277095	53.553977	0.000029	856.446012	3.1
136	14751.793683	54.553957	0.000028	219.476149	1.9
137	16390.896811	54.453503	0.000028	981.773612	1.8
138	16092.163143	55.446063	0.000028	72.018379	2.0
139	15905.159726	55.432683	0.000028	528.157340	2.0
140	17064.863620	55.424520	0.000028	431.377132	1.8
141	15474.999393	55.325329	0.000028	810.838142	1.8
142	15663.230450	55.801536	0.000028	946.374020	1.8
143	16498.933480	56.801536	0.000028	861.514298	2.1
144	15969.419214	56.797618	0.000028	787.588752	1.9
145	15402.003700	57.797617	0.000027	472.800431	1.8
146	16024.380259	57.714614	0.000027	630.478730	1.8
147	15179.759726	57.618756	0.000027	726.191033	1.9
148	15315.809115	58.618730	0.000027	1451.636462	1.9
149	15887.279804	58.516814	0.000027	743.233467	1.9
150	16691.685497	58.414877	0.000027	788.696374	1.9
151	15888.057362	59.414877	0.000027	827.113272	1.8
152	16288.664867	60.414692	0.000026	364.911909	1.9
153	15102.830925	60.526068	0.000026	475.544642	2.0
154	16628.057113	60.437357	0.000026	1262.845119	3.7
155	16185.333836	61.437348	0.000026	724.317548	4.2
156	16627.915135	62.437348	0.000026	464.952009	4.2
157	15636.270631	63.437334	0.000025	345.213261	4.0
158	15496.806310	63.993554	0.000025	1326.153085	4.0
159	15285.894273	63.891617	0.000025	551.944921	4.0
160	15547.427910	64.891615	0.000025	1551.837581	3.3
161	16519.525620	64.789678	0.000025	447.854226	3.2
162	15471.091785	64.687741	0.000025	744.209369	3.1
163	15549.982287	64.938877	0.000025	621.519424	3.0
164	17060.899818	65.938876	0.000025	982.071941	3.0
165	16288.072941	66.938847	0.000024	919.085532	2.8
166	16346.103190	67.938847	0.000024	741.658250	2.4
167	15643.410413	67.836964	0.000024	266.117364	2.7
168	15292.051209	67.905397	0.000024	1215.120676	2.5
169	15320.860395	68.549503	0.000024	682.508998	2.5
170	16360.318248	69.549503	0.000024	592.626336	2.6
171	15879.900014	70.549502	0.000023	1002.852913	2.5
172	16933.914626	70.447565	0.000023	1167.336037	2.6
173	15917.994320	71.447557	0.000023	460.536857	3.6
174	16942.100949	71.368647	0.000023	535.040538	4.9
175	15582.422730	72.344071	0.000023	1015.800529	4.7
176	15209.603814	72.242134	0.000023	1365.615752	4.4
177	15951.720278	73.242134	0.000023	414.291632	4.0
178	16058.541756	74.242134	0.000022	1361.129959	3.3
179	16903.029170	75.212031	0.000022	1004.236153	3.8
180	15876.509606	76.212031	0.000022	565.366909	4.3
181	17088.572065	77.212031	0.000022	1855.533259	4.1
182	16195.090355	77.110094	0.000022	873.202663	4.1
183	15325.561678	78.110094	0.000022	797.927716	3.2
184	16111.755137	78.983339	0.000021	429.888270	4.4
185	14998.376236	79.982377	0.000021	852.005803	3.1
186	14778.859089	80.982201	0.000021	588.551916	3.1
187	16063.988615	80.880283	0.000021	786.072665	3.0
188	14862.728511	80.778525	0.000021	264.765519	3.0
189	16056.590498	81.613269	0.000021	521.041055	2.3
190	16154.271294	82.265126	0.000021	528.532966	2.3
191	16345.491843	83.183534	0.000021	1367.500358	2.3
192	15358.475832	83.081596	0.000021	795.591634	2.9
193	15493.347505	84.081596	0.000020	940.511292	3.4
194	16298.293632	85.081596	0.000020	417.375372	2.0
195	15402.874710	84.979731	0.000020	684.362965	2.8
196	15718.192235	84.877830	0.000020	820.559745	2.2
197	15901.042981	84.775893	0.000020	772.757607	4.4
198	14599.329120	85.775893	0.000020	678.140899	4.2
199	16598.961527	85.673955	0.000020	456.773991	4.2
200	14736.178430	85.572030	0.000020	1034.352586	2.7
201	15659.359159	85.470120	0.000020	921.247354	2.7
202	16730.278219	86.470120	0.000020	961.449990	3.0
203	15749.313979	86.368187	0.000020	958.908199	3.1
204	16046.006203	87.368187	0.000020	1069.140284	3.1
205	15792.229187	87.266250	0.000020	1512.750266	2.7
206	16220.005338	87.164312	0.000020	860.895287	2.3
207	15510.860293	88.164312	0.000020	526.327026	2.3
208	15376.768613	88.062375	0.000020	498.621668	2.3
209	15926.615004	87.966442	0.000020	714.857941	6.5
210	14679.755384	88.966423	0.000019	1070.079050	4.8
211	15767.697507	89.966421	0.000019	515.793912	4.5
212	15373.310079	89.864484	0.000019	979.568569	4.6
213	15428.035287	90.864484	0.000019	680.592572	3.5
214	16233.247235	90.762546	0.000019	1124.252566	2.7
215	15402.504150	90.660609	0.000019	889.491213	2.6
216	16799.457823	91.660609	0.000019	998.685510	2.6
217	16230.620752	92.660609	0.000019	422.772443	2.7
218	17564.938822	92.558672	0.000019	724.261229	4.6
219	15871.897344	92.481493	0.000019	497.033421	4.7
220	15727.247512	93.435473	0.000019	357.340528	4.6
221	16572.143446	93.333840	0.000019	1677.348160	4.4
222	14630.980216	93.231903	0.000019	877.657793	4.3
223	15385.747877	93.129966	0.000019	283.775229	4.3
224	16654.175173	93.029700	0.000019	726.867236	3.1
225	15767.898072	93.766940	0.000019	902.524071	3.1
226	15372.448336	94.766940	0.000018	857.794933	3.3
227	14283.543900	95.765011	0.000018	774.563823	2.7
228	16979.481291	96.751355	0.000018	691.813059	5.3
229	15421.595617	97.743062	0.000018	682.785047	4.4
230	15542.225440	97.641124	0.000018	760.026871	4.4
231	17141.330783	98.635124	0.000018	544.859486	4.2
232	15826.889278	98.544383	0.000018	480.043194	3.0
233	14506.552193	98.442465	0.000018	1042.766901	3.2
234	15602.249845	99.423592	0.000018	527.751986	4.6
235	14846.555536	99.321795	0.000018	476.140837	3.2
236	14751.583815	99.237491	0.000018	1187.016372	2.9
237	15380.969333	99.136465	0.000018	482.515208	2.9
238	13876.972711	99.034530	0.000018	829.059136	2.7
239	15569.347563	98.932600	0.000018	575.568440	2.7
240	15801.252642	98.830785	0.000018	303.289545	2.8
241	16448.416353	99.792627	0.000018	836.638419	2.8
242	16439.782524	100.790019	0.000018	1088.631183	4.3
243	15008.165168	101.790019	0.000017	698.280472	3.8
244	15240.235504	102.790019	0.000017	475.579765	3.8
245	15240.182149	102.688112	0.000017	792.047773	3.1
246	15130.349232	103.657515	0.000017	475.223253	3.1
247	16359.271380	103.555607	0.000017	455.776908	3.0
248	15464.584001	103.453844	0.000017	902.567670	3.0
249	15134.619282	103.357195	0.000017	342.304962	3.0
250	16961.009423	103.255259	0.000017	695.075111	2.7
251	15921.995915	103.153350	0.000017	1078.281407	2.3
252	14993.253530	104.153350	0.000017	938.291124	2.3
253	16124.826008	104.051412	0.000017	900.062000	2.3
254	14271.210531	105.051412	0.000017	1464.198322	2.4
255	15368.863155	106.051412	0.000017	1026.352529	2.0
256	15806.303678	107.050807	0.000017	510.398370	2.0
257	15839.315887	108.050549	0.000017	869.743671	2.8
258	15384.086799	107.948612	0.000017	680.242952	4.7
259	15338.740464	107.846675	0.000017	1084.346479	4.7
260	16118.199615	107.744738	0.000017	968.058157	4.6
261	15334.303014	108.744738	0.000016	826.317595	4.5
262	16604.283882	109.744738	0.000016	279.057702	4.4
263	15403.270169	109.643173	0.000016	918.505066	3.5
264	14813.152227	109.590847	0.000016	548.933071	3.9
265	15836.741556	110.590571	0.000016	919.656691	3.5
266	15316.760003	110.488641	0.000016	406.676919	3.6
267	16169.231758	110.939447	0.000016	836.756440	3.5
268	15934.227632	110.837555	0.000016	579.177623	3.0
269	15075.261972	111.836489	0.000016	370.473349	3.1
270	15175.529208	111.738065	0.000016	707.197139	2.8
271	16035.050178	112.734889	0.000016	681.869310	2.6
272	15612.388986	113.734888	0.000016	344.175920	2.4
273	16473.172329	114.733892	0.000016	316.244297	2.4
274	16858.285270	114.685204	0.000016	384.386147	2.6
275	14759.715510	114.743696	0.000016	392.384479	4.1
276	15718.833375	114.651355	0.000016	1228.006182	4.0
277	15120.784948	114.553061	0.000016	497.607406	4.1
278	15749.357160	115.306151	0.000016	507.537840	3.1
279	15553.505470	116.172163	0.000016	566.764990	2.9
280	13785.293023	116.070226	0.000016	570.824232	4.7
281	15355.112797	117.070211	0.000016	706.725333	3.9
282	15706.613186	116.968274	0.000016	388.241872	4.6
283	15796.263562	116.866603	0.000016	992.748575	4.4
284	15557.874439	117.866308	0.000015	625.310989	4.4
285	15251.346015	118.866308	0.000015	515.925853	4.2
286	14425.528094	119.865863	0.000015	345.840415	8.5
287	14936.886985	119.767817	0.000015	254.937923	5.1
288	16165.552385	120.059755	0.000015	1161.715096	4.4
289	15850.136639	119.957824	0.000015	858.058414	4.2
290	15692.950417	120.940753	0.000015	442.234973	4.6
291	15762.644491	120.838818	0.000015	945.918346	3.5
292	15629.254550	121.838815	0.000015	300.429610	3.3
293	15612.489850	122.838642	0.000015	186.507278	3.3
294	16079.833351	122.770209	0.000015	836.234137	2.6
295	15946.140174	122.733220	0.000015	504.088972	3.2
296	14342.954313	123.733217	0.000015	623.045077	2.3
297	16316.102204	123.631281	0.000015	383.177967	2.3
298	15866.215805	123.635654	0.000015	738.331698	2.6
299	15759.479339	124.390702	0.000015	362.061855	2.3
300	16781.358238	124.840581	0.000015	1355.655930	2.2
301	15231.242079	124.808983	0.000015	1044.005628	2.1
302	15193.835928	125.808983	0.000015	868.004100	2.2
303	15627.475783	125.707104	0.000015	1160.704553	2.1
304	16993.686133	125.748765	0.000015	1063.006377	2.0
305	15196.526298	126.748765	0.000014	473.647654	2.0
306	13836.289899	127.748753	0.000014	417.479440	2.0
307	16498.289332	127.699962	0.000014	1107.486293	2.0
308	16921.196200	127.781695	0.000014	504.562702	1.9
309	14740.421415	128.777726	0.000014	456.713980	1.9
310	15519.907830	129.775217	0.000014	1188.066341	2.0
311	15971.275046	129.679229	0.000014	1208.708890	1.8
312	14985.840454	129.577292	0.000014	697.876464	1.9
313	16217.888720	130.577292	0.000014	1240.800051	1.9
314	15691.674789	131.100152	0.000014	597.888990	1.9
315	15395.974715	130.998515	0.000014	355.361302	1.8
316	15693.489439	130.913224	0.000014	402.307966	1.8
317	15769.298659	131.335381	0.000014	1179.899192	1.8
318	13209.853219	131.406753	0.000014	197.015095	1.9
319	14907.472749	131.304873	0.000014	256.338600	1.9
320	16542.561012	131.254930	0.000014	611.760377	1.8
321	14436.245030	131.989754	0.000014	922.571706	1.8
322	15763.273729	132.989754	0.000014	765.578768	2.4
323	15959.859897	133.989754	0.000014	265.684878	1.9
324	15879.873253	133.889756	0.000014	125.273891	1.9
325	16301.924589	133.879880	0.000014	337.014415	1.8
326	14540.691809	133.941115	0.000014	804.844530	1.9
327	15038.176770	134.940989	0.000014	584.329996	1.9
328	14064.352226	134.839067	0.000014	451.663655	1.8
329	16450.238237	134.737134	0.000014	883.714432	1.8
330	16502.100131	135.737119	0.000014	806.894348	1.8
331	14555.034853	135.635182	0.000014	276.619121	1.8
332	15632.702391	136.619087	0.000014	246.662544	1.8
333	16836.899908	136.536097	0.000014	1077.460719	1.8
334	15067.219086	137.455235	0.000014	177.992731	1.8
335	16257.403098	138.408808	0.000013	811.826954	1.8
336	17525.802196	138.307863	0.000013	669.687343	1.8
337	16228.783150	138.392621	0.000013	658.682830	1.9
338	16175.807686	138.301564	0.000013	828.978642	1.8
339	15997.108460	139.301561	0.000013	587.088035	1.8
340	15629.865476	139.204308	0.000013	483.022243	1.9
341	14345.026489	139.107096	0.000013	576.913053	1.8
342	15787.678434	139.065304	0.000013	317.383192	1.8
343	15184.045076	139.390738	0.000013	1117.228446	1.8
344	14955.968940	139.485287	0.000013	1002.209866	1.9
345	16201.557214	139.383350	0.000013	389.869034	1.8
346	16075.174475	140.383336	0.000013	589.645648	2.3
347	15559.671323	140.490936	0.000013	757.551832	1.9
348	14672.168702	140.916853	0.000013	548.497026	1.9
349	15836.066516	141.911891	0.000013	1056.628473	1.8
350	16271.736593	142.911891	0.000013	952.661916	2.1
351	15241.005504	143.761458	0.000013	537.603481	2.0
352	15782.666730	143.665095	0.000013	1840.889489	3.5
353	16623.703603	143.698574	0.000013	218.584423	2.1
354	16170.762177	143.620365	0.000013	165.902743	2.0
355	16209.886477	143.592532	0.000013	858.304974	2.0
356	15100.543021	144.549209	0.000013	388.068741	2.0
357	16276.400153	145.533933	0.000013	402.195297	3.9
358	15631.705491	146.387896	0.000013	968.778052	2.0
359	17091.830542	146.289581	0.000013	340.442881	2.0
360	15546.204272	147.289387	0.000013	344.823086	2.0
361	16995.396227	147.217839	0.000013	144.026972	2.0
362	15659.178290	147.198451	0.000013	680.296069	2.2
363	16573.795523	147.370465	0.000013	646.604465	1.9
364	15948.189200	148.369684	0.000013	849.082948	2.2
365	16342.090082	148.267747	0.000013	525.113365	1.8
366	16027.849697	148.165971	0.000013	879.116309	1.8
367	16841.823782	149.165971	0.000013	583.153065	1.8
368	18043.613184	149.064034	0.000013	502.329953	1.9
369	15102.556022	150.063526	0.000013	759.116950	1.8
370	15290.589580	151.063048	0.000012	376.297802	1.8
371	16318.128024	151.470814	0.000012	167.113651	1.9
372	16830.995063	151.389990	0.000012	868.387156	1.8
373	16313.173919	151.288561	0.000012	752.036469	1.8
374	14079.235078	152.288561	0.000012	215.594872	3.2
375	15313.956362	152.277523	0.000012	171.149292	1.9
376	15819.476413	152.217421	0.000012	415.456800	1.8
377	15623.999091	152.130588	0.000012	490.878246	1.8
378	16486.761754	153.119753	0.000012	904.787666	2.0
379	16033.492833	154.119121	0.000012	860.004537	2.1
380	17525.874337	155.116456	0.000012	1047.122654	2.1
381	14803.264281	156.111881	0.000012	682.909390	2.0
382	14324.459679	156.009943	0.000012	750.807052	2.1
383	16283.746368	157.009943	0.000012	521.696900	1.8
384	16756.065882	156.908006	0.000012	567.547509	1.8
385	16165.572959	156.806260	0.000012	633.418619	1.9
386	16339.961853	156.704633	0.000012	576.672033	2.0
387	17088.123291	157.629518	0.000012	898.101758	4.4
388	15097.861396	157.527586	0.000012	451.462600	4.6
389	15079.438634	158.527574	0.000012	131.598961	3.4
390	14932.102118	158.715818	0.000012	657.398952	4.1
391	15698.802374	158.617802	0.000012	402.015208	4.1
392	14964.696123	158.570760	0.000012	731.913314	3.4
393	15691.029473	159.568567	0.000012	590.794523	3.0
394	15053.029777	159.466630	0.000012	903.941879	3.0
395	14807.080732	160.466629	0.000012	700.672889	2.9
396	15792.569957	161.466629	0.000012	422.016307	2.4
397	15951.919608	161.364693	0.000012	531.025241	2.3
398	16019.187813	161.275176	0.000012	450.873807	2.3
399	14792.857873	162.271606	0.000012	530.507448	2.3
400	15684.023835	162.170426	0.000012	1767.031179	2.0
401	15297.969563	162.068601	0.000012	687.315866	1.8
402	17129.418014	162.229435	0.000012	806.292492	1.8
403	16151.165051	162.127498	0.000012	465.743761	1.8
404	15697.476887	163.110718	0.000012	1070.088568	1.8
405	14321.281030	163.008811	0.000012	632.837453	1.8
406	15466.642709	163.713803	0.000012	589.242480	1.8
407	17111.428869	163.611866	0.000012	811.836667	1.8
408	14509.949073	164.611856	0.000012	769.156212	1.8
409	16209.446702	164.509919	0.000012	1063.004368	1.8
410	14954.089766	165.505497	0.000011	398.407345	1.8
411	15294.414644	166.484368	0.000011	477.395034	1.8
412	14897.943722	167.170841	0.000011	781.054618	1.7
413	14737.112590	167.498759	0.000011	1390.225280	1.8
414	16260.574940	167.745471	0.000011	561.947905	1.8
415	16231.114627	168.745471	0.000011	489.922208	1.8
416	15604.919580	168.643539	0.000011	523.906945	1.8
417	15503.651926	168.848204	0.000011	326.103750	2.0
418	17094.176329	168.822389	0.000011	929.765038	2.0
419	15694.896540	169.821333	0.000011	1523.713761	2.0
420	13343.833365	170.821333	0.000011	382.402144	2.0
421	16126.126010	171.820875	0.000011	346.981097	2.0
422	17043.568635	172.605759	0.000011	451.433441	1.8
423	15224.787377	173.226153	0.000011	614.767704	1.8
424	15628.070506	174.218027	0.000011	374.075820	1.8
425	15829.369067	174.116175	0.000011	546.236784	1.8
426	15582.738035	175.110834	0.000011	395.285700	1.7
427	15102.749178	176.084781	0.000011	273.826254	1.7
428	14294.985587	176.176994	0.000011	398.555894	1.8
429	15958.796466	176.398598	0.000011	638.906688	1.7
430	15663.277834	176.316350	0.000011	949.024785	1.7
431	16033.957700	177.316350	0.000011	165.173460	1.7
432	15895.565012	178.065663	0.000011	809.441956	1.7
433	13975.048292	177.967238	0.000011	278.684235	1.8
434	16471.820851	177.865381	0.000011	1660.429416	1.8
435	15326.447296	177.867563	0.000011	752.002848	1.7
436	15127.782850	177.765625	0.000011	458.455674	1.9
437	14190.543352	178.014575	0.000011	1070.333391	2.6
438	15986.266967	177.965796	0.000011	1508.646150	1.8
439	18009.581900	177.863858	0.000011	1260.536904	1.8
440	16505.023076	177.761921	0.000011	1111.074769	1.8
441	16235.259258	177.659983	0.000011	771.936920	1.9
442	15844.747392	178.644577	0.000011	649.129391	1.9
443	14789.390617	179.644577	0.000011	422.884376	1.8
444	15286.178621	179.542696	0.000011	664.941982	1.8
445	15433.747466	180.539786	0.000011	920.400172	1.8
446	15451.206205	180.601704	0.000011	638.709153	1.9
447	15228.973997	180.499771	0.000011	644.391954	1.9
448	15022.937073	181.498048	0.000011	1137.271572	1.8
449	16045.405432	181.396111	0.000011	379.363809	2.1
450	15229.944547	181.295334	0.000011	1014.600666	3.0
451	15938.894315	182.058983	0.000011	1029.197202	3.0
452	14939.374115	183.058983	0.000010	646.405169	2.7
453	16307.189266	184.058666	0.000010	717.322452	2.3
454	16099.044433	183.956729	0.000010	896.557958	2.3
455	17121.334849	183.854792	0.000010	584.423252	2.3
456	15774.485976	183.753004	0.000010	440.777876	2.3
457	16232.693156	184.747509	0.000010	587.673593	1.9
458	16218.249955	185.650868	0.000010	981.222673	1.8
459	15959.660238	185.548930	0.000010	875.539154	1.8
460	15025.538877	185.446993	0.000010	354.235650	1.8
461	16052.471138	186.339015	0.000010	348.593690	1.8
462	17702.811570	186.301643	0.000010	755.506588	1.8
463	16166.836236	186.569468	0.000010	292.411016	1.8
464	15410.982865	186.762841	0.000010	369.016686	4.6
465	16224.310540	187.265570	0.000010	980.224225	1.8
466	14903.722755	187.163665	0.000010	525.482623	1.9
467	15889.104910	187.140045	0.000010	401.039188	1.9
468	16280.372559	187.040196	0.000010	1038.221700	1.9
469	15497.591874	188.040178	0.000010	267.185214	2.1
470	17140.955835	189.030130	0.000010	701.789530	1.9
471	15427.957045	188.929170	0.000010	617.981020	1.8
472	15752.237271	189.185853	0.000010	645.453767	1.8
473	15875.601486	189.083947	0.000010	846.883515	1.8
474	14827.821997	190.075557	0.000010	683.786180	1.9
475	16127.238939	191.075557	0.000010	686.608519	1.8
476	15829.532713	190.973622	0.000010	429.149490	1.9
477	15048.321880	191.898877	0.000010	1088.283570	1.8
478	16534.214862	192.799576	0.000010	643.903735	1.8
479	16041.110809	193.799576	0.000010	994.875396	1.8
480	16562.084671	194.799576	0.000010	532.697305	1.8
481	15702.384963	195.799475	0.000010	546.926611	1.8
482	15951.762519	195.697838	0.000010	668.476432	1.8
483	16126.976901	195.811071	0.000010	1026.949176	1.9
484	15860.535625	195.709134	0.000010	1136.431482	1.7
485	16133.274541	196.709134	0.000010	691.940987	1.7
486	15475.760640	197.709130	0.000010	779.420844	1.8
487	16292.607919	197.607200	0.000010	322.655248	2.8
488	15941.343710	198.601600	0.000010	1590.496555	2.2
489	15519.578281	198.499662	0.000010	382.444850	2.0
490	14928.020802	198.397726	0.000010	385.305004	2.1
491	15198.154880	198.296807	0.000010	938.121100	2.0
492	16512.637098	199.282156	0.000010	626.134689	2.1
493	14412.506328	199.181142	0.000010	830.424984	2.2
494	16966.374649	199.079214	0.000010	1051.123806	2.1
495	15795.135262	200.079214	0.000010	243.638962	2.1
496	15662.296107	200.973838	0.000010	428.496502	2.1
497	15655.859031	201.007375	0.000010	1340.736038	2.0
498	14916.701484	200.908718	0.000010	1264.559296	1.8
499	14866.251868	201.908718	0.000010	735.153393	1.8
500	15493.578001	201.806781	0.000010	758.987248	1.8
501	14547.019224	201.704855	0.000010	523.523797	1.7
502	15155.904523	202.704845	0.000010	338.023018	1.8
503	15882.073732	202.604375	0.000010	770.897089	1.8
504	15038.882213	202.505471	0.000010	425.662931	1.8
505	15071.626050	203.505458	0.000010	374.825191	1.8
506	16593.893115	203.405660	0.000010	827.565752	1.8
507	15025.347647	203.303934	0.000010	1057.803069	1.8
508	14793.360906	204.303600	0.000009	476.832988	1.8
509	15892.197338	204.731557	0.000009	468.927088	2.0
510	15831.283877	205.237416	0.000009	754.487059	1.9
