1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
150	25210.541629	33.004793	0.000023	537.506561	3.4
151	25519.113474	32.992684	0.000023	595.190538	2.9
152	25153.835701	32.980547	0.000023	623.608814	2.9
153	25111.403617	32.968409	0.000023	920.545749	3.2
154	25566.671871	32.956288	0.000023	720.949657	3.3
155	25455.272260	33.071600	0.000023	797.851241	3.3
156	26236.317363	33.059458	0.000023	729.734394	3.5
157	25693.304412	33.047316	0.000023	896.203565	3.4
158	25466.570956	33.085465	0.000023	729.316690	3.4
159	25788.689798	33.073322	0.000023	1045.103099	2.7
160	25076.853402	33.105571	0.000023	705.708626	2.7
161	24546.688624	33.097623	0.000023	638.136280	2.9
162	25676.239846	33.085482	0.000023	935.054193	5.0
163	25512.992763	33.073339	0.000023	1056.996754	5.2
164	24790.492336	34.072315	0.000023	632.095180	4.1
165	25536.217118	34.060172	0.000023	570.480030	4.8
166	25520.981105	34.048033	0.000023	765.013795	4.0
167	25470.256862	34.035900	0.000023	631.063867	4.6
168	26362.237295	34.023758	0.000023	631.512234	4.6
169	25143.442300	34.011616	0.000023	867.424303	3.9
170	25646.192610	33.999498	0.000023	845.101489	3.6
171	24946.630035	34.414140	0.000023	830.787392	3.4
172	24930.082596	34.465075	0.000023	796.541306	3.4
173	25461.243789	34.452932	0.000023	1764.939078	3.3
174	25755.810888	35.452932	0.000022	671.399498	2.9
175	25172.938236	36.443867	0.000022	746.850827	2.7
176	25001.199471	36.431725	0.000022	843.883061	2.6
177	25842.016143	36.419582	0.000022	772.363123	2.6
178	26110.019575	36.410558	0.000022	780.381981	2.7
179	23937.526533	36.398416	0.000022	1052.695681	2.8
180	25195.104783	36.386273	0.000022	900.583757	5.0
181	25822.786420	37.383888	0.000022	1543.036470	5.0
182	25179.855521	37.371745	0.000022	570.626010	5.1
183	24859.968695	37.359603	0.000022	682.016405	3.9
184	24867.816218	37.347563	0.000022	1012.028551	3.9
185	24386.878136	37.335421	0.000022	697.346372	3.7
186	24867.060757	37.323278	0.000022	1014.707706	3.9
187	25117.775270	37.820043	0.000022	802.415238	3.3
188	24989.946779	38.527469	0.000021	560.948323	4.0
189	25494.525212	38.515336	0.000021	901.099199	4.9
190	24814.283335	38.503202	0.000021	1273.505226	4.4
191	25358.516576	39.503149	0.000021	576.660130	4.2
192	24648.468504	39.499274	0.000021	545.922021	4.0
193	25099.754566	39.487158	0.000021	959.213586	3.2
194	24506.053551	39.475015	0.000021	686.794880	3.2
195	26056.149822	39.473262	0.000021	681.106598	3.4
196	25955.580948	39.461335	0.000021	870.787782	2.9
197	25126.663705	39.449225	0.000021	516.993072	2.8
198	24920.223920	39.437085	0.000021	949.614174	2.8
199	25527.855643	39.424947	0.000021	720.472440	2.8
200	24758.423161	39.412804	0.000021	760.003869	3.4
201	25046.205899	39.411406	0.000021	634.018095	5.1
202	25103.691767	39.399312	0.000021	1181.412216	8.4
203	25574.278902	39.387183	0.000021	615.154739	5.1
204	24702.433408	39.375041	0.000021	847.040777	4.7
205	25925.326072	39.363054	0.000021	853.223263	3.9
206	23771.753031	39.350911	0.000021	505.986227	3.3
207	26363.864668	39.338770	0.000021	597.200840	3.3
208	25293.230121	39.326630	0.000021	597.599228	3.2
209	24631.713436	39.314489	0.000021	617.782338	2.8
210	25180.863790	39.302379	0.000021	766.085050	2.8
211	25217.269296	39.291960	0.000021	631.554472	2.9
212	25676.588840	39.279817	0.000021	1233.691932	2.8
213	25312.906343	39.267717	0.000021	670.038287	2.8
214	24715.736941	39.255674	0.000021	579.682846	2.7
215	25460.442058	39.243602	0.000021	734.575175	3.0
216	24472.759663	39.231461	0.000021	1588.377253	3.2
217	25418.106081	40.231018	0.000021	1318.253028	3.0
218	25666.926607	41.231018	0.000020	732.335862	3.0
219	25733.038099	42.123917	0.000020	762.553948	2.7
220	25445.027453	42.114470	0.000020	736.154867	2.8
221	26065.268278	42.102328	0.000020	711.396992	2.8
222	25334.735075	42.090185	0.000020	599.665362	2.6
223	25819.526303	42.078085	0.000020	1094.734831	2.5
224	24952.042587	42.065943	0.000020	715.855241	2.5
225	25316.214219	42.053800	0.000020	1093.986361	2.6
226	24561.393292	42.041658	0.000020	740.828479	2.7
227	24720.995896	42.043612	0.000020	1851.267709	2.7
228	25690.621343	42.031470	0.000020	805.806616	2.7
229	25127.107481	42.019327	0.000020	522.920478	2.6
230	24842.433639	42.007195	0.000020	541.007604	2.6
231	23831.723896	41.995085	0.000020	706.243137	2.5
232	25456.491451	41.982948	0.000020	544.813168	2.6
233	25336.658701	41.970813	0.000020	676.214806	2.5
234	24876.340102	41.958672	0.000020	549.936873	2.3
235	25750.513765	41.946530	0.000020	652.591066	2.3
236	24418.230090	41.934388	0.000020	620.660336	2.4
237	24623.211997	41.922249	0.000020	942.991552	2.3
238	25167.309937	41.910115	0.000020	646.896627	2.6
239	25611.990539	41.897972	0.000020	594.298408	2.6
240	24524.072120	41.885862	0.000020	1311.185267	2.6
241	24485.389395	41.881002	0.000020	848.170443	2.6
242	24546.745458	42.880996	0.000020	658.632532	3.4
243	25044.892675	42.868854	0.000020	806.832524	2.7
244	25224.278698	42.856711	0.000020	587.609364	2.7
245	24855.365125	42.844606	0.000020	719.046567	2.7
246	25276.324570	42.832470	0.000020	737.095990	2.7
247	25630.556524	42.824733	0.000020	985.607846	2.6
248	25403.489980	42.812591	0.000020	821.720890	2.5
249	25007.002476	43.735694	0.000020	1328.994270	2.5
250	25594.943498	44.735523	0.000019	795.225279	2.8
251	24674.743739	45.734219	0.000019	558.029137	2.5
252	23985.953109	45.722077	0.000019	622.666118	2.5
253	24802.211529	45.710079	0.000019	632.526725	2.5
254	25552.020979	45.697937	0.000019	732.639586	2.6
255	25349.836330	45.685958	0.000019	1615.646241	2.9
256	25230.005391	45.675042	0.000019	1693.271842	2.5
257	24712.854199	46.675042	0.000019	629.426304	2.6
258	24037.536541	47.564356	0.000018	727.183007	2.6
259	24556.634558	47.552217	0.000018	619.101185	2.9
260	24514.367023	47.540468	0.000018	543.737167	2.5
261	24632.180853	47.528328	0.000018	550.062056	2.5
262	24901.822700	47.516188	0.000018	1041.613287	2.6
263	26176.895435	47.504047	0.000018	753.077180	5.2
264	24820.439777	47.491904	0.000018	800.852409	2.7
265	23611.169519	47.538857	0.000018	720.772398	2.6
266	24106.483150	47.526715	0.000018	600.470345	2.6
267	23936.681921	47.515744	0.000018	732.611361	3.2
268	24872.404428	47.505552	0.000018	691.226401	4.9
269	24689.086840	47.493410	0.000018	834.748802	4.8
270	25003.254185	47.482666	0.000018	720.293420	4.8
271	24697.014101	47.484722	0.000018	600.477642	4.9
272	25294.461103	47.472582	0.000018	958.387415	5.1
273	24237.779410	47.460903	0.000018	658.912311	4.2
274	26071.213214	47.448761	0.000018	535.120134	3.4
275	24836.845557	47.436622	0.000018	505.329117	3.6
276	24983.861147	47.424494	0.000018	944.219587	5.0
277	25136.470268	47.412363	0.000018	731.977354	5.1
278	25378.337447	47.400229	0.000018	1297.379333	5.1
279	25524.735062	47.388087	0.000018	496.799107	4.3
280	25275.845219	47.375948	0.000018	944.965499	4.6
281	24538.342931	47.363813	0.000018	763.398667	4.8
282	24888.931957	48.223437	0.000018	1147.149630	4.3
283	25266.015068	49.201430	0.000018	1565.540259	3.6
284	24463.568811	50.201430	0.000018	520.992686	3.6
285	24365.884866	50.189288	0.000018	528.776852	2.9
286	25120.246979	50.177154	0.000018	660.569055	3.0
287	25332.826861	50.165013	0.000018	1097.395046	2.9
288	24642.814308	50.152870	0.000018	513.156202	2.8
289	25057.100994	50.140803	0.000018	509.741198	2.6
290	24864.248666	50.128669	0.000018	517.558452	2.6
291	25106.602144	50.116538	0.000018	1011.015135	2.6
292	24602.222049	50.104397	0.000018	1241.925375	2.6
293	25317.825198	51.104397	0.000018	722.842042	2.8
294	24458.328551	51.092254	0.000018	1083.515560	2.7
295	24813.865228	51.237179	0.000018	490.318393	2.7
296	25244.479186	51.225078	0.000018	637.766626	2.5
297	24109.864603	51.212944	0.000018	765.663397	2.2
298	24876.496698	51.200801	0.000018	926.434870	2.2
299	24635.446364	51.533318	0.000017	540.309682	2.2
300	24626.157119	51.521244	0.000017	915.988339	2.2
301	24083.663689	51.509105	0.000017	1162.662375	2.3
302	24118.410992	52.509083	0.000017	957.337321	2.2
303	23835.620999	53.509081	0.000017	595.178781	4.8
304	25105.428443	53.501590	0.000017	688.194549	2.8
305	25064.684193	53.489449	0.000017	611.271630	2.7
306	24637.851962	53.477347	0.000017	947.763512	2.7
307	24855.646321	53.467970	0.000017	846.841144	2.6
308	24323.973055	53.455828	0.000017	726.965540	2.6
309	25972.387170	53.553921	0.000017	827.755731	2.6
310	24654.227517	53.555062	0.000017	811.081247	2.6
311	24833.516944	53.544159	0.000017	869.383878	2.5
312	23597.287007	53.532434	0.000017	632.279411	2.4
313	24878.234716	53.523268	0.000017	650.424074	2.6
314	24675.026321	53.511126	0.000017	708.292580	2.5
315	24091.388599	53.499125	0.000017	621.522612	2.4
316	24930.482469	53.488421	0.000017	895.588786	2.4
317	24730.197818	53.476279	0.000017	717.831184	2.4
318	26061.566803	53.525743	0.000017	922.577826	2.4
319	24245.870741	53.742336	0.000017	836.253543	2.3
320	24860.824542	53.730193	0.000017	544.834585	2.3
321	25083.278895	53.718067	0.000017	900.072549	2.3
322	24708.704087	53.705945	0.000017	876.089702	2.4
323	24560.232158	54.020747	0.000017	790.111246	2.4
324	24689.483339	54.008604	0.000017	601.819160	2.6
325	25055.717402	53.996462	0.000017	533.878745	2.5
326	24804.801942	53.984325	0.000017	673.093020	2.7
327	25066.330230	53.972194	0.000017	604.462422	5.0
328	24050.777350	53.960052	0.000017	503.765537	5.0
329	24488.906717	53.947912	0.000017	689.370089	5.6
330	24471.291640	53.935771	0.000017	496.840564	5.1
331	25805.133279	53.923631	0.000017	614.846584	4.9
332	24935.841874	53.911492	0.000017	597.278852	4.8
333	25112.854069	53.899352	0.000017	600.662336	5.2
334	24291.636477	53.887215	0.000017	797.872792	5.7
335	23893.734618	53.875200	0.000017	1026.083959	5.5
336	25018.756992	54.863659	0.000017	749.160868	4.6
337	24550.188644	55.847657	0.000016	878.214776	3.6
338	25021.915930	55.835514	0.000016	725.925617	3.5
339	24132.871095	55.823373	0.000016	835.725897	3.5
340	24487.728699	55.901502	0.000016	1041.869074	6.1
341	24051.086237	56.900045	0.000016	1542.747830	4.7
342	24638.348218	57.900045	0.000016	927.808912	3.6
343	25521.305439	58.900045	0.000016	534.732139	3.6
344	24738.641208	58.887912	0.000016	541.252749	3.5
345	24403.584796	58.875775	0.000016	761.471702	3.3
346	24776.069892	58.863651	0.000016	1474.155347	3.2
347	23185.112683	59.863149	0.000016	662.378407	3.1
348	24586.710301	59.851006	0.000016	867.285381	2.9
349	23512.709502	59.839815	0.000016	717.218109	2.9
350	24550.700681	59.827673	0.000016	532.506465	2.9
351	24155.216457	59.815635	0.000016	792.615518	2.6
352	24183.376727	59.803496	0.000016	728.001145	2.6
353	24292.071121	59.814940	0.000016	897.396897	2.6
354	24838.494231	60.545444	0.000016	740.330238	2.6
355	24673.349559	61.149242	0.000015	588.102024	2.6
356	24032.543440	61.137832	0.000015	798.138956	2.6
357	24620.071621	61.125690	0.000015	570.316015	2.6
358	23712.166318	61.116754	0.000015	1170.502378	2.6
359	24590.049586	61.104612	0.000015	928.348493	2.8
360	24380.662733	62.104608	0.000015	674.250890	2.8
361	23921.978024	62.322862	0.000015	610.508253	2.9
362	24892.171677	62.310857	0.000015	683.388732	3.1
363	23939.267072	62.299191	0.000015	721.152978	5.2
364	25458.286866	62.287195	0.000015	575.167841	3.9
365	25005.766276	62.275906	0.000015	550.180793	5.5
366	25017.961198	62.263765	0.000015	710.630408	3.8
367	24535.639594	62.251863	0.000015	693.777404	4.0
368	24883.918206	62.239720	0.000015	882.284475	4.1
369	24219.283995	62.280371	0.000015	787.490584	5.2
370	25221.887940	63.171332	0.000015	601.144720	5.1
371	24914.172940	63.159198	0.000015	845.463652	5.1
372	23624.701048	63.147116	0.000015	876.983928	5.4
373	25002.495417	63.900989	0.000015	803.246309	5.2
374	24217.552459	64.728124	0.000015	512.314774	4.9
375	24497.416029	64.715992	0.000015	515.354921	5.3
376	23833.537637	64.703874	0.000015	714.857573	5.5
377	24386.069861	64.691795	0.000015	1669.704128	5.3
378	24465.847537	65.691792	0.000015	635.495039	5.0
379	24369.498489	65.688786	0.000015	636.882519	4.0
380	23491.243464	65.677041	0.000015	594.026463	4.3
381	24314.860386	65.665034	0.000015	664.406126	3.5
382	25257.970535	65.652892	0.000015	832.754098	3.5
383	23227.466797	65.641049	0.000015	962.723950	3.6
384	23557.735234	66.552400	0.000014	505.567494	2.8
385	23952.848324	66.540259	0.000014	1621.564200	2.6
386	24335.267024	66.530304	0.000014	842.564185	2.7
387	24577.186832	67.530304	0.000014	916.643257	2.6
388	24828.413229	68.437635	0.000014	1198.639620	2.3
389	24391.228486	68.425492	0.000014	773.977574	2.2
390	22801.572231	69.419859	0.000014	706.292071	2.3
391	24491.183441	69.409260	0.000014	746.600924	2.3
392	23498.573273	69.412114	0.000014	660.372548	2.3
393	24885.331464	69.399971	0.000014	826.958299	2.2
394	24627.185603	69.409262	0.000014	574.544968	2.3
395	23451.422903	69.397528	0.000014	641.174020	2.2
396	24331.687862	69.385391	0.000014	595.754227	2.3
397	25344.507393	69.374492	0.000014	1319.765154	2.6
398	24863.934094	69.424929	0.000014	521.058774	2.5
399	24485.053351	69.412789	0.000014	657.017807	2.5
400	23763.401372	69.400649	0.000014	712.148197	2.5
401	23430.680262	69.388506	0.000014	711.691128	2.6
402	24123.871391	69.376572	0.000014	1351.691187	2.6
403	23934.200413	70.376194	0.000014	844.226983	2.6
404	25146.501601	71.376188	0.000014	593.561269	2.6
405	24487.814355	71.364045	0.000014	651.241211	2.6
406	23866.997820	71.352318	0.000014	682.048700	2.6
407	24428.061382	71.340294	0.000014	900.014095	2.5
408	23922.557524	71.328152	0.000014	934.616210	2.5
409	24540.229534	71.316009	0.000014	517.737734	2.5
410	23885.739217	71.303868	0.000014	528.514696	2.4
411	24416.176154	71.291730	0.000014	1039.114335	2.5
412	24513.983361	71.279587	0.000014	577.129422	2.4
413	24540.395497	71.267447	0.000014	1092.117669	2.3
414	24282.838254	71.255321	0.000014	717.878113	2.3
415	24763.157156	71.243178	0.000014	692.046054	2.3
416	24210.719073	71.231036	0.000014	1484.502424	2.3
417	24045.325834	71.218894	0.000014	689.689437	2.3
418	24400.314952	71.206751	0.000014	1423.463837	2.3
419	24776.970969	72.194881	0.000014	512.159960	2.5
420	24723.818794	72.182739	0.000014	942.166705	4.9
421	24579.412180	72.170705	0.000014	848.861188	5.0
422	24745.844281	73.162385	0.000013	736.425763	4.9
423	23657.695856	73.150243	0.000013	529.073670	4.8
424	24148.170740	73.138992	0.000013	602.780032	4.3
425	24912.480244	73.127326	0.000013	1194.944040	3.6
426	25359.113919	73.436870	0.000013	548.259251	3.8
427	23952.332993	73.426209	0.000013	580.681545	3.7
428	24073.823687	73.414068	0.000013	603.272294	3.8
429	23605.356489	73.401949	0.000013	640.408939	3.5
430	25296.616995	73.389884	0.000013	1282.988001	2.6
431	24625.244098	73.495189	0.000013	978.269955	2.4
432	23813.042147	74.495184	0.000013	726.370339	2.4
433	24351.812399	74.483042	0.000013	657.535937	4.9
434	24620.534871	74.506270	0.000013	555.507230	2.6
435	24031.664446	74.494128	0.000013	1236.993208	2.5
436	23836.546678	74.536697	0.000013	720.893190	2.5
437	24392.550360	75.515661	0.000013	669.582116	4.0
438	24219.717376	75.506548	0.000013	894.920629	2.6
439	23999.121627	75.494471	0.000013	733.187238	2.7
440	24971.450285	75.482328	0.000013	540.349703	2.7
441	24427.473960	75.470285	0.000013	997.770653	4.7
442	24413.297031	75.458143	0.000013	847.670142	2.8
443	23961.883179	76.452676	0.000013	1403.098086	3.3
444	24122.322775	77.452674	0.000013	1280.683333	3.2
445	24697.469334	77.440532	0.000013	1481.688125	3.3
446	24304.478719	78.440532	0.000013	691.179138	2.7
447	23075.779027	78.428389	0.000013	667.250203	2.7
448	24367.886611	78.416248	0.000013	805.970117	5.9
449	24010.414113	78.404467	0.000013	541.561602	3.0
450	24232.188612	78.392345	0.000013	724.859405	3.1
451	24073.970950	78.380215	0.000013	1014.822609	3.0
452	24192.791992	78.368072	0.000013	951.963007	3.3
453	23860.150112	79.365027	0.000013	1053.954461	3.3
454	24025.201868	79.352884	0.000013	1281.553381	3.3
455	23861.891376	80.352884	0.000012	553.805358	2.8
456	24170.370216	80.340742	0.000012	726.415554	2.6
457	25084.220974	80.329108	0.000012	545.906171	2.5
458	25198.388862	80.316970	0.000012	638.370589	2.6
459	24768.940808	80.304829	0.000012	980.710572	2.7
460	23897.284938	80.329329	0.000012	537.211530	2.7
461	24867.840772	80.317190	0.000012	1528.924647	2.9
462	23647.755623	80.305050	0.000012	648.479891	2.7
463	24543.228944	80.292908	0.000012	958.757130	3.0
464	25054.871763	80.301211	0.000012	1056.271572	3.0
465	23929.995158	80.289068	0.000012	831.543254	3.0
466	23550.297024	80.276926	0.000012	1320.199476	2.4
467	23744.059042	80.264783	0.000012	525.433175	2.4
468	23149.525496	80.299926	0.000012	527.004868	2.4
469	24740.971872	80.287790	0.000012	597.355060	2.4
470	24417.881416	80.275800	0.000012	862.865400	2.5
471	23931.495090	80.291449	0.000012	930.849293	2.5
472	24378.005496	80.279307	0.000012	1275.392483	2.4
473	23888.589444	80.267164	0.000012	629.077765	2.6
474	24280.200765	81.211537	0.000012	570.286012	2.7
475	24030.838556	81.199396	0.000012	676.141669	2.6
476	23940.244795	81.188941	0.000012	1055.654047	2.6
477	24470.632035	81.176799	0.000012	512.788521	2.7
478	23337.014201	81.164685	0.000012	1765.328456	2.9
479	24040.888601	81.153843	0.000012	784.656678	3.0
480	23515.754020	81.141701	0.000012	988.781591	3.0
481	24276.699641	82.134732	0.000012	877.631942	2.5
482	24011.161795	83.121229	0.000012	584.546007	2.4
483	24149.916072	83.109600	0.000012	498.413849	2.4
484	23797.376323	83.097488	0.000012	564.920740	2.4
485	24275.894204	83.085366	0.000012	527.142752	2.3
486	24359.886479	83.073229	0.000012	490.203586	2.3
487	23139.380959	83.061098	0.000012	1266.667638	2.2
488	24302.344091	83.049009	0.000012	539.289279	2.2
489	24406.638843	83.036869	0.000012	499.110431	2.3
490	24070.951534	83.024735	0.000012	509.701077	2.3
491	23776.880309	83.012612	0.000012	548.832029	2.2
492	23515.684100	83.000503	0.000012	607.417681	2.3
493	23885.485464	82.988408	0.000012	598.434138	2.2
494	23843.087343	82.976267	0.000012	591.734896	2.5
495	24773.991851	82.964580	0.000012	688.543674	2.4
496	24545.732288	82.954258	0.000012	744.922418	2.7
497	24718.635646	82.954657	0.000012	675.340871	2.8
498	24319.514810	82.946771	0.000012	641.038277	2.4
499	23741.135870	82.936709	0.000012	751.137279	2.3
500	23580.310372	82.924566	0.000012	1101.309886	2.4
501	24130.497288	83.922794	0.000012	464.825605	2.6
502	23908.240595	83.910660	0.000012	602.114132	5.1
503	24562.270369	83.898534	0.000012	856.691594	5.0
504	24355.168268	83.886392	0.000012	993.945991	3.6
505	23811.598970	84.767133	0.000012	1005.815940	4.0
506	24358.803796	85.767127	0.000012	914.021223	4.8
507	24405.646121	86.767035	0.000012	523.795475	4.8
508	24187.397275	86.754893	0.000012	491.805667	4.5
509	24528.796543	86.742762	0.000012	880.498548	4.8
510	24366.469843	86.730620	0.000012	710.877445	4.6
