1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	40376.383885	23.152174	0.000008	1921.954479	4.8
45	40985.908339	24.152173	0.000008	965.833482	4.7
46	42730.181698	24.660718	0.000008	1707.661054	4.7
47	41773.976360	25.621199	0.000008	1158.151115	3.6
48	41778.228797	25.777562	0.000008	851.872105	3.6
49	41105.718464	25.775217	0.000008	1898.404023	3.3
50	41239.758429	26.046855	0.000008	1104.118751	3.1
51	40392.285958	26.057383	0.000008	1198.901311	3.1
52	41822.125050	26.302858	0.000008	951.843892	4.6
53	42589.872331	26.325456	0.000008	1595.268655	5.0
54	42847.662990	26.303170	0.000008	2769.967761	4.9
55	41917.980140	27.303170	0.000008	3379.222579	4.8
56	40582.986864	28.303170	0.000008	3406.083045	4.0
57	42307.329031	29.303170	0.000007	2491.763717	3.4
58	40655.423733	30.303170	0.000007	1441.697045	3.3
59	41361.770478	31.303006	0.000007	2083.802739	3.0
60	41803.619702	32.302417	0.000007	811.630787	2.7
61	40623.951985	32.393132	0.000007	850.435638	2.8
62	42946.516899	32.371338	0.000007	2333.973906	2.7
63	42566.093553	32.349066	0.000007	2192.816672	2.1
64	41168.454728	33.349066	0.000007	2010.699294	2.2
65	41383.742692	34.349066	0.000007	3319.942624	2.2
66	41931.001889	35.349066	0.000007	1752.627812	4.9
67	41065.462740	35.326403	0.000007	705.535876	3.7
68	41734.908633	35.304005	0.000007	1731.840570	3.5
69	41187.503992	35.281743	0.000007	439.277550	3.4
70	41499.529357	35.260265	0.000007	2325.821205	3.5
71	40901.320839	35.238863	0.000007	866.267634	3.4
72	43509.066242	36.175960	0.000007	1456.397835	3.0
73	40445.462599	37.025080	0.000006	1807.481839	2.6
74	40577.808836	37.002417	0.000006	625.840787	2.7
75	42231.534891	37.435088	0.000006	1163.046236	2.7
76	41813.105926	37.483016	0.000006	1519.947200	2.3
77	41815.400936	37.460354	0.000006	994.635283	2.3
78	41757.001580	38.326891	0.000006	3429.493597	2.3
79	40393.223355	38.304229	0.000006	2284.062132	2.3
80	42948.625137	39.304229	0.000006	1519.570966	2.3
81	41521.186196	39.281566	0.000006	1351.299945	2.3
82	41117.086889	39.272510	0.000006	2081.137234	2.2
83	40531.972739	39.249958	0.000006	1949.907600	2.3
84	40803.013028	39.228749	0.000006	1067.067472	2.3
85	42164.736302	40.223908	0.000006	1067.074824	2.2
86	42121.546579	40.860756	0.000006	1014.824128	2.1
87	40749.831981	40.838107	0.000006	1034.353867	2.2
88	42889.491680	40.861573	0.000006	1894.812677	2.1
89	41109.745761	40.838916	0.000006	1351.659486	2.1
90	42769.348942	41.838897	0.000006	1757.536152	2.1
91	40688.447858	42.828211	0.000006	868.697009	2.2
92	39958.359501	42.806773	0.000006	1825.853530	2.2
93	41583.742708	43.221254	0.000006	1600.522497	2.1
94	42677.529866	44.220621	0.000006	1101.005787	2.1
95	41955.485204	44.210229	0.000006	651.161612	2.1
96	41555.466119	44.195978	0.000006	497.074160	2.1
97	42551.518503	44.182299	0.000006	678.612791	2.1
98	41680.133573	44.167887	0.000006	2905.180256	2.3
99	41990.619896	44.316977	0.000006	2034.247638	2.1
100	41013.118778	45.316977	0.000006	1712.547491	2.1
101	40556.001211	46.316977	0.000006	1581.843074	2.0
102	43271.296284	47.316829	0.000005	1410.498326	2.1
103	42797.103375	47.294217	0.000005	2058.075917	2.3
104	40360.828964	48.256530	0.000005	768.012628	2.3
105	41622.827342	49.021341	0.000005	1649.982099	2.3
106	39749.004071	48.998809	0.000005	1101.358296	2.4
107	40237.010295	48.976146	0.000005	2769.668977	2.3
108	41601.881415	49.972106	0.000005	572.462932	2.4
109	40593.138183	50.913025	0.000005	1432.728292	2.4
110	41994.053492	50.949282	0.000005	910.098192	3.3
111	40647.925294	50.950599	0.000005	1655.885352	4.5
112	41154.859413	50.927946	0.000005	792.938073	4.5
113	41625.921464	50.984143	0.000005	1482.593823	4.0
114	41907.477135	51.025960	0.000005	980.156285	3.5
115	41634.851501	51.032238	0.000005	545.179249	3.5
116	41236.653302	51.030201	0.000005	911.045516	5.1
117	40257.616955	51.035919	0.000005	1368.421933	5.1
118	39930.675766	51.013364	0.000005	1492.816929	5.2
119	42237.605929	50.990701	0.000005	1359.700704	5.1
120	42869.159446	51.990319	0.000005	5468.287295	4.3
121	42438.669993	51.967656	0.000005	1808.383505	3.8
122	41468.139835	52.967656	0.000005	1626.477061	3.9
123	40729.713070	53.967621	0.000005	2448.946692	4.8
124	40508.415644	54.967621	0.000005	1114.541331	4.8
125	41227.527400	54.944958	0.000005	1386.081171	4.4
126	40229.245693	55.109171	0.000005	1741.922148	4.4
127	42540.389854	55.086552	0.000005	832.845165	3.6
128	39772.264794	55.886845	0.000005	2062.414819	3.6
129	40509.071548	55.870084	0.000005	991.263772	3.5
130	42396.199617	56.219272	0.000005	1031.523489	3.1
131	40834.004201	56.208311	0.000005	890.929810	3.3
132	42882.146966	56.388518	0.000005	1099.368263	3.2
133	41899.851032	56.463369	0.000005	2431.873311	4.0
134	42312.159961	56.445345	0.000005	1723.409946	3.9
135	41300.626814	57.444772	0.000005	1128.099726	3.7
136	40598.856093	57.422110	0.000005	1089.860067	3.1
137	42013.935224	57.399500	0.000005	2237.931270	3.2
138	41919.378206	57.383886	0.000005	1145.262728	3.2
139	41504.822087	57.361227	0.000005	1469.731201	3.1
140	40382.509579	57.338564	0.000005	774.711256	3.1
141	39728.263565	57.480603	0.000005	2355.388468	3.1
142	42346.971694	58.355780	0.000005	2920.944858	2.9
143	43573.357599	59.355780	0.000005	568.889439	2.9
144	42403.235446	59.333215	0.000005	1552.718793	2.8
145	41227.731004	59.310945	0.000005	2485.570721	2.6
146	41396.841900	60.310945	0.000005	3649.896875	2.6
147	42095.115818	60.288282	0.000005	3085.250553	2.5
148	41434.837722	61.288282	0.000005	1922.898755	2.6
149	42228.246557	62.288278	0.000005	1902.648778	2.4
150	39965.018266	63.288276	0.000004	792.453837	2.3
151	42801.302936	64.263021	0.000004	1320.511846	2.3
152	40313.255541	64.895154	0.000004	1247.076349	2.4
153	42251.519923	64.933654	0.000004	3092.198099	2.6
154	43131.491704	65.846080	0.000004	3117.588388	2.6
155	41493.798539	66.846080	0.000004	1524.667287	2.5
156	39471.101456	67.846080	0.000004	1126.037405	2.7
157	41579.139730	68.487704	0.000004	1146.744334	2.3
158	43315.112821	68.465152	0.000004	1643.114748	2.3
159	42349.287333	68.442974	0.000004	1189.742671	2.4
160	43485.037207	68.424870	0.000004	1056.466312	2.4
161	41687.831484	68.402398	0.000004	1337.037348	2.5
162	41504.979168	69.298948	0.000004	573.169482	2.7
163	42447.939182	69.417293	0.000004	2023.728525	2.7
164	40577.049305	69.442770	0.000004	1295.607942	2.7
165	40370.733098	70.442736	0.000004	1712.555274	2.5
166	40236.273680	71.430918	0.000004	1643.677078	2.5
167	42991.663907	72.430916	0.000004	668.184458	2.6
168	40601.683509	72.525161	0.000004	1291.553736	2.5
169	40049.439441	72.502685	0.000004	2253.162665	2.5
170	41330.459019	73.502612	0.000004	1538.308920	2.5
171	41199.696278	73.479949	0.000004	2056.365167	2.6
172	41757.643129	74.479942	0.000004	898.381039	2.6
173	41577.866997	75.477995	0.000004	743.134048	5.4
174	39990.409981	75.456499	0.000004	2493.648530	3.6
175	40674.722665	75.444777	0.000004	897.313994	5.1
176	41562.763360	75.422114	0.000004	3536.201875	4.2
177	42212.026971	76.422113	0.000004	1072.015795	2.2
178	41566.336805	76.399450	0.000004	1431.891222	2.3
179	42336.351897	77.372404	0.000004	1808.361796	2.3
180	43635.643862	78.351667	0.000004	3589.196114	2.2
181	40539.245627	79.351667	0.000004	1358.371769	2.2
182	40733.718223	80.351667	0.000004	1149.486156	2.2
183	41379.795773	81.191802	0.000004	2031.131248	2.3
184	42226.172427	81.558065	0.000004	1196.458751	2.2
185	40935.856489	81.723329	0.000004	2424.131931	2.2
186	40750.737986	82.713092	0.000004	1279.169028	2.2
187	41534.389389	83.712979	0.000004	747.497243	2.2
188	41393.426847	84.247763	0.000004	1438.620368	2.1
189	41147.211996	84.846917	0.000004	1550.180931	3.9
190	39560.693667	84.824254	0.000004	967.063626	2.6
191	41920.229619	85.799664	0.000004	1913.265574	2.6
192	40359.111486	85.782586	0.000004	713.638475	2.6
193	42805.143664	85.923169	0.000004	989.274034	4.1
194	41424.926643	85.901546	0.000004	2076.858424	2.9
195	42052.042946	86.899186	0.000003	1747.445790	2.9
196	41885.927694	86.876523	0.000003	2132.211977	3.1
197	40414.398930	86.853861	0.000003	2708.178746	5.1
198	42181.564364	87.804496	0.000003	1544.346752	5.2
199	41104.709430	87.781834	0.000003	1044.190356	4.7
200	41209.876106	87.759173	0.000003	1178.408454	4.7
201	41004.842507	88.630554	0.000003	983.093275	4.9
202	42388.358083	88.607899	0.000003	678.277570	4.5
203	41920.058277	88.585529	0.000003	1338.219230	4.7
204	41957.366647	88.604053	0.000003	643.566526	4.8
205	40947.805147	88.695015	0.000003	1497.695145	4.0
206	40793.412039	88.672716	0.000003	2907.981882	3.5
207	40686.685248	88.650053	0.000003	1746.540050	3.5
208	40043.538755	89.650053	0.000003	1118.376671	3.1
209	40861.490957	90.639986	0.000003	783.265557	3.0
210	40768.595000	90.644840	0.000003	2813.060672	3.0
211	41035.569390	91.553568	0.000003	1682.007389	2.9
212	42326.751647	91.530907	0.000003	1628.050885	2.8
213	41632.125536	92.530893	0.000003	1924.774629	2.7
214	40661.086236	92.508230	0.000003	3045.369631	3.0
215	40675.035282	93.508230	0.000003	2280.193814	4.8
216	41864.230859	94.508230	0.000003	474.159876	4.7
217	41997.998909	94.558300	0.000003	2669.466528	2.8
218	41336.864243	94.536153	0.000003	716.847497	2.9
219	41088.263148	94.519454	0.000003	977.216163	2.8
220	41402.356938	94.497013	0.000003	821.570195	2.8
221	41266.113473	94.539949	0.000003	841.030800	2.3
222	42212.189625	94.535051	0.000003	2399.557409	2.3
223	42226.823148	95.533755	0.000003	1311.304350	2.3
224	40607.395130	95.511092	0.000003	3735.394155	2.3
225	42651.701145	96.511092	0.000003	1785.146169	2.2
226	40694.492550	97.511092	0.000003	1185.828413	2.2
227	40220.438792	98.501798	0.000003	457.716573	2.2
228	40943.245016	98.482334	0.000003	891.506105	2.2
229	42080.586740	98.482382	0.000003	2237.010460	2.2
230	41161.190042	99.046814	0.000003	2122.168980	2.3
231	41382.279106	100.046814	0.000003	930.837604	2.3
232	42122.019778	100.024152	0.000003	1712.611039	2.2
233	41604.415143	100.002073	0.000003	723.570784	2.2
234	40876.056417	99.979420	0.000003	2625.629230	2.5
235	41194.210522	99.957947	0.000003	1227.655819	2.5
236	40923.761920	100.957903	0.000003	1510.796320	2.5
237	41171.012014	100.935241	0.000003	794.119411	2.5
238	40579.749466	100.921454	0.000003	1456.429155	2.9
239	39953.893577	100.912316	0.000003	1607.387455	2.9
240	39991.302145	100.889654	0.000003	2798.492754	6.4
241	43196.758461	101.889654	0.000003	1025.627641	2.7
242	42052.186711	101.866991	0.000003	642.180158	2.8
243	42656.334718	101.845371	0.000003	1884.343597	2.8
244	41601.302779	102.119496	0.000003	1084.211538	3.2
245	41161.790615	102.371111	0.000003	998.542600	3.3
246	40906.747366	102.358926	0.000003	797.524689	3.4
247	42821.681552	102.337164	0.000003	2460.043423	4.1
248	42234.281906	102.320580	0.000003	1420.991993	4.0
249	42751.974493	103.320419	0.000003	705.774975	3.6
250	41557.633562	103.298430	0.000003	836.736822	2.6
251	41780.486613	103.277976	0.000003	2048.634451	2.6
252	40668.712148	103.257390	0.000003	919.598202	2.6
253	41691.133628	103.234747	0.000003	1678.461585	3.0
254	41611.681170	103.212168	0.000003	2972.106830	3.1
255	40342.283543	104.212168	0.000003	1696.363898	4.7
256	41441.598260	105.212168	0.000003	1188.761674	3.0
257	40908.903578	106.162223	0.000003	1316.880611	2.2
258	41093.370862	107.095146	0.000003	1402.022633	2.2
259	41630.085790	107.072614	0.000003	916.128121	2.4
260	40651.430171	107.743550	0.000003	891.148767	2.2
261	42559.524300	107.740921	0.000003	1988.771654	2.2
262	41468.504651	107.718258	0.000003	3308.481569	2.3
263	40607.752299	107.695596	0.000003	493.623438	2.2
264	40288.848191	108.235451	0.000003	613.423898	2.2
265	41278.040446	108.216783	0.000003	2411.040295	2.2
266	42332.581678	108.194240	0.000003	1885.271767	2.2
267	40366.417084	108.171577	0.000003	1052.592055	2.1
268	41188.836361	108.153083	0.000003	570.875927	2.2
269	39964.216566	108.143727	0.000003	957.657099	2.3
270	41135.715178	108.126017	0.000003	1393.884459	2.2
271	41599.185873	109.019606	0.000003	1187.394724	2.3
272	40198.544085	108.996948	0.000003	2024.376557	2.4
273	41954.397230	108.974285	0.000003	1503.869783	5.2
274	41415.331533	108.951623	0.000003	1183.764830	5.1
275	42087.097689	109.915702	0.000003	926.487777	4.4
276	41484.784665	110.447673	0.000003	2889.270627	3.2
277	42023.732148	110.425011	0.000003	1653.284683	2.8
278	43151.231799	111.425011	0.000003	1435.659463	3.5
279	43209.489658	111.402348	0.000003	2216.271599	3.5
280	44110.320505	112.402348	0.000003	1804.235156	3.4
281	40997.405515	112.379685	0.000003	4526.384377	2.8
282	41853.892328	113.379685	0.000003	1936.807339	2.7
283	40415.395022	113.357022	0.000003	1098.871071	2.7
284	41306.702823	113.334361	0.000003	2195.101321	2.7
285	41560.217245	113.311698	0.000003	1265.883659	2.6
286	41367.350615	113.289035	0.000003	742.077748	2.5
287	42866.018696	113.572685	0.000003	4069.918450	2.6
288	41571.482890	114.572658	0.000003	2555.295435	2.5
289	42214.752399	115.572658	0.000003	1121.804496	2.4
290	40169.684186	115.549995	0.000003	427.679038	2.3
291	39337.594637	115.530260	0.000003	1238.590396	2.4
292	41782.444910	115.519680	0.000003	952.356953	2.4
293	41751.781723	115.497072	0.000003	840.182583	2.3
294	40210.729104	115.564350	0.000003	1610.050310	2.4
295	40038.001441	115.542065	0.000003	1463.102009	2.9
296	41387.672048	116.541803	0.000003	465.702396	2.2
297	41266.395682	116.519835	0.000003	805.109556	2.3
298	40496.212227	116.508053	0.000003	702.501397	2.3
299	43647.516684	116.488679	0.000003	3080.263235	2.3
300	40860.315942	116.467971	0.000003	1319.851994	2.3
301	42461.172434	117.467971	0.000003	1103.182511	2.2
302	42767.506332	117.445628	0.000003	2037.242985	2.2
303	41798.734846	117.425049	0.000003	1134.628585	2.1
304	42147.997810	118.316793	0.000003	1528.235239	2.2
305	41281.795208	118.931464	0.000003	1251.837681	2.1
306	40018.137380	118.908815	0.000003	987.408609	2.1
307	41554.730219	119.501429	0.000003	2074.402832	2.1
308	43347.512107	119.483017	0.000003	488.558865	2.1
309	40882.804550	119.462872	0.000003	1212.846434	2.1
310	42599.878548	119.462971	0.000003	1748.425313	2.3
311	40343.337092	119.709542	0.000003	1010.730230	2.4
312	43442.794284	119.687363	0.000003	1968.152554	2.9
313	40231.813572	119.737612	0.000003	682.803642	2.3
314	40948.187169	119.714994	0.000003	2534.863888	2.3
315	41868.782218	120.614210	0.000003	1981.495793	2.3
316	41079.972070	120.591547	0.000003	1859.057263	2.3
317	41643.384031	121.591547	0.000003	1285.327540	2.7
318	43013.889057	121.572379	0.000003	3323.824855	5.5
319	42224.292767	121.563260	0.000003	738.939389	4.9
320	40454.480223	121.540673	0.000003	2678.174476	4.3
321	40824.188192	122.101498	0.000003	1512.812713	4.7
322	42393.020892	122.078836	0.000003	1521.495438	4.7
323	39756.653021	122.165651	0.000003	1563.308352	4.3
324	42234.445874	123.164274	0.000003	3674.422091	5.2
325	41480.824212	124.164274	0.000003	1014.096527	4.9
326	42100.190721	124.141621	0.000003	966.402593	4.9
327	41261.846698	124.133796	0.000003	1000.522259	4.5
328	41121.394843	124.377430	0.000003	1146.146920	4.3
329	41933.472371	124.355181	0.000003	1178.649876	3.3
330	41886.644690	124.332537	0.000003	474.363083	3.4
331	41310.148849	124.316662	0.000003	3643.785039	3.3
332	43306.706739	125.220012	0.000003	1772.954798	3.7
333	41845.494685	126.219926	0.000003	678.384895	3.9
334	39505.439175	126.994630	0.000003	2026.305450	3.9
335	42584.437586	126.972242	0.000003	2897.435412	4.0
336	40954.316762	127.972242	0.000003	1649.428165	4.1
337	41434.344255	127.949579	0.000003	1224.810305	3.1
338	41004.976499	127.926917	0.000003	1437.420933	2.9
339	41715.215831	128.237209	0.000003	4217.972628	3.0
340	43089.186228	128.216368	0.000003	1138.681202	3.1
341	42675.689176	128.193805	0.000003	1442.809800	3.2
342	41563.722871	128.171196	0.000003	497.976776	3.1
343	42549.446444	128.182739	0.000003	3493.617782	2.9
344	40659.214320	128.163380	0.000003	1497.548649	2.9
345	42808.263414	129.163380	0.000002	2611.132133	2.8
346	42044.974733	130.163380	0.000002	2037.178898	2.9
347	41657.684305	131.163380	0.000002	1576.156986	2.5
348	41186.143628	131.140717	0.000002	460.163348	2.6
349	41016.700573	131.118660	0.000002	942.171852	2.7
350	40141.354781	131.116604	0.000002	3817.656995	2.4
351	41554.143849	132.116419	0.000002	1268.533302	2.4
352	41204.234103	133.116419	0.000002	1524.955541	2.4
353	42999.566611	133.093756	0.000002	1368.177147	2.5
354	42006.264221	133.071101	0.000002	1598.285719	2.5
355	40005.576399	134.070065	0.000002	1041.319002	2.5
356	41522.725881	134.157772	0.000002	1682.557650	2.6
357	42039.629251	134.829161	0.000002	778.362641	2.6
358	41801.212091	134.822918	0.000002	3493.714470	2.5
359	39835.252594	134.800315	0.000002	2510.287215	2.8
360	41676.408417	135.800315	0.000002	1603.693825	2.8
361	41463.885147	135.777652	0.000002	2340.719907	2.8
362	41565.697118	136.777652	0.000002	1092.971608	2.4
363	39904.047471	136.754992	0.000002	1647.014858	2.2
364	41850.453720	137.751817	0.000002	1008.998281	2.2
365	41163.292703	137.767948	0.000002	843.466355	2.2
366	41221.702963	137.747720	0.000002	1982.837743	2.2
367	40190.818652	137.727120	0.000002	3534.594597	2.3
368	40313.660497	138.727120	0.000002	1700.982278	2.3
369	39881.837043	139.727120	0.000002	1193.665529	2.3
370	42917.948667	140.688009	0.000002	2053.990696	2.3
371	41056.116709	141.657282	0.000002	1293.485135	2.5
372	41493.991967	142.655024	0.000002	2157.673733	2.4
373	42675.475972	143.654357	0.000002	1513.756242	2.3
374	39802.387227	144.652200	0.000002	1241.832679	2.4
375	41812.190676	144.629540	0.000002	841.246182	2.4
376	40966.135593	144.611231	0.000002	1248.537352	2.3
377	42748.591854	144.593453	0.000002	1078.776862	5.4
378	42777.319796	145.507050	0.000002	2197.098656	2.8
379	41220.056037	146.503576	0.000002	684.030592	2.8
380	41385.793611	146.480915	0.000002	1749.884389	2.8
381	40910.123331	146.824403	0.000002	1421.723257	2.7
382	41782.849948	146.801877	0.000002	1901.174954	2.6
383	43461.826429	146.988642	0.000002	932.192200	3.8
384	40802.474507	147.061935	0.000002	1682.178020	3.8
385	41097.913744	147.039284	0.000002	1642.205361	3.1
386	41850.479857	147.016621	0.000002	1225.921716	3.0
387	41139.640819	148.015035	0.000002	744.939987	2.9
388	41653.257108	148.081980	0.000002	833.114775	2.6
389	41319.946221	148.089182	0.000002	1242.969135	2.6
390	41931.334574	148.071507	0.000002	1032.237319	2.5
391	41609.171042	148.049259	0.000002	1505.233893	2.6
392	41984.144752	148.032323	0.000002	1286.636640	2.3
393	42118.164608	148.162804	0.000002	959.847151	2.3
394	40044.008941	148.213022	0.000002	854.197901	2.9
395	42707.375391	148.192770	0.000002	1207.437676	5.0
396	40905.089310	149.003033	0.000002	1077.745351	5.1
397	41152.740541	148.980374	0.000002	1309.906643	4.6
398	41405.851935	149.900533	0.000002	749.735251	4.2
399	41399.249287	149.878369	0.000002	1085.205638	4.3
400	40959.560834	149.857032	0.000002	2604.109099	3.6
401	40162.001430	149.988530	0.000002	4156.236811	3.5
402	42406.613129	150.988530	0.000002	578.077906	3.3
403	42030.146782	150.965878	0.000002	1826.629489	5.0
404	42006.497045	150.943567	0.000002	2292.445381	5.3
405	41862.621764	151.943567	0.000002	1353.252248	4.7
406	41650.373825	152.943564	0.000002	1984.740537	5.1
407	40372.745531	152.920901	0.000002	3175.142574	5.2
408	39945.413428	153.920901	0.000002	1326.103524	5.0
409	40328.458979	154.920901	0.000002	862.548258	4.5
410	40843.455475	155.285168	0.000002	2609.949034	4.9
411	40128.895432	155.262506	0.000002	1026.158260	4.9
412	42211.824312	155.239843	0.000002	531.692770	4.9
413	43298.989739	155.241935	0.000002	2000.214288	3.6
414	40654.797438	155.238480	0.000002	1458.806872	3.8
415	42843.116819	155.874623	0.000002	1893.434499	5.3
416	41736.866088	155.851960	0.000002	754.427817	4.6
417	42098.744036	156.682621	0.000002	896.555061	4.0
418	39586.892419	156.660609	0.000002	2914.659528	4.1
419	41455.607130	157.660593	0.000002	1152.037208	4.1
420	42147.386735	157.637931	0.000002	1162.645477	3.1
421	41039.484989	158.596781	0.000002	1015.430840	3.1
422	44201.973812	158.574381	0.000002	1121.162056	3.1
423	41426.569839	158.661860	0.000002	2304.263963	2.8
424	40944.686928	158.639197	0.000002	1117.089951	2.8
425	41905.878304	159.639168	0.000002	1005.230039	2.7
426	41741.570148	159.620510	0.000002	1328.234536	2.7
427	42264.087763	160.314148	0.000002	1384.377411	2.4
428	41100.557568	161.278705	0.000002	1069.407098	2.4
429	41922.053518	161.259007	0.000002	1470.244554	2.5
430	40930.845425	161.247381	0.000002	1278.455844	2.6
431	41667.698243	162.205690	0.000002	870.360541	4.7
432	42053.925585	162.183820	0.000002	2855.615589	4.8
433	42762.074175	162.913092	0.000002	1705.148723	6.1
434	41185.694248	163.913092	0.000002	2414.958092	4.8
435	39538.372785	163.890429	0.000002	1143.096763	3.6
436	41717.143249	164.884943	0.000002	1349.502874	3.5
437	42036.871346	165.516404	0.000002	1562.268397	3.4
438	41758.017177	166.509932	0.000002	1190.083113	3.3
439	40827.169942	167.494667	0.000002	1601.928644	3.3
440	40709.212420	167.472007	0.000002	1194.710542	3.1
441	42574.621946	168.451843	0.000002	1620.443454	2.9
442	41746.008267	168.429189	0.000002	820.902791	2.9
443	41865.256259	169.141195	0.000002	1027.752824	4.8
444	41561.515757	169.118602	0.000002	935.498547	3.0
445	40137.339555	169.615512	0.000002	2518.260017	2.9
446	40934.795511	169.592849	0.000002	1810.750766	3.0
447	41556.126890	170.592806	0.000002	1358.235193	3.1
448	41991.049583	170.570143	0.000002	1470.021861	4.0
449	41789.017083	170.564167	0.000002	652.020641	4.6
450	42983.231021	170.542384	0.000002	2396.202684	4.5
451	41744.105984	170.519731	0.000002	732.709001	3.8
452	41768.231111	171.272570	0.000002	2439.236270	3.8
453	42273.917411	171.252197	0.000002	755.131267	3.5
454	42560.556047	171.229546	0.000002	977.396703	2.7
455	42501.878048	171.390949	0.000002	2252.803890	2.4
456	40807.485267	171.633642	0.000002	1761.362300	3.3
457	40793.921110	171.610979	0.000002	948.537908	5.4
458	42828.303174	171.590477	0.000002	686.200718	4.9
459	39920.772738	171.572032	0.000002	1094.862476	4.9
460	40288.588656	171.675276	0.000002	577.549984	4.9
461	42373.423354	171.655689	0.000002	3030.844603	3.8
462	42473.835990	171.667270	0.000002	921.269812	2.6
463	41718.340856	171.644608	0.000002	1930.893502	2.5
464	41896.811842	172.143585	0.000002	2120.136093	2.5
465	40056.277701	173.143585	0.000002	1017.050015	2.7
466	42295.845407	173.120922	0.000002	1043.453746	2.6
467	41374.174503	173.098284	0.000002	1151.372427	2.6
468	41149.517790	173.610108	0.000002	1483.391965	2.6
469	41980.811214	174.356118	0.000002	1449.948093	3.8
470	40505.950213	174.333455	0.000002	654.514926	8.5
471	42111.232726	174.320745	0.000002	1327.768694	5.3
472	40617.550219	174.340355	0.000002	1030.234127	5.1
473	41095.579943	174.652104	0.000002	1861.586755	4.8
474	41931.758913	175.236637	0.000002	906.081154	4.3
475	41254.745126	175.218560	0.000002	589.128972	3.6
476	41220.056011	175.207684	0.000002	1280.625733	3.4
477	41481.034802	175.226521	0.000002	835.585916	3.2
478	40408.452366	175.504155	0.000002	931.133939	3.1
479	40751.202037	175.497589	0.000002	1622.011026	3.0
480	40905.338858	175.482857	0.000002	1183.264743	3.0
481	40865.930667	176.453211	0.000002	2679.972128	4.1
482	41671.415515	176.430549	0.000002	618.264515	3.3
483	41396.377872	176.408416	0.000002	917.516928	3.2
484	40796.478240	176.408812	0.000002	1201.257820	3.1
485	41779.787599	176.797985	0.000002	1323.437590	3.2
486	41148.132611	177.772199	0.000002	1641.844961	5.1
487	40280.634398	177.749536	0.000002	1217.430091	5.0
488	40163.144271	178.697904	0.000002	1556.684631	5.0
489	42424.502749	179.695868	0.000002	2062.966537	5.1
490	40893.080262	179.673205	0.000002	2990.434148	5.3
491	42775.986912	180.673205	0.000002	927.801010	5.2
492	42076.909104	180.947880	0.000002	722.778090	3.2
493	43747.390629	180.925467	0.000002	4168.382717	3.8
494	41748.140606	181.920102	0.000002	2760.761341	4.2
495	42491.898099	181.897440	0.000002	2533.571807	3.3
496	44226.997356	182.897440	0.000002	1152.136624	4.1
497	40920.251472	182.874777	0.000002	824.115485	3.4
498	41198.367279	182.853508	0.000002	1452.348975	5.1
499	41569.926083	183.103142	0.000002	1029.186640	5.4
500	41063.229752	183.829712	0.000002	672.389123	2.9
