1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	19196.324878	0.145548	0.000031	461.257472	4.7
50	19525.826920	0.135799	0.000031	458.359971	3.5
51	18861.007010	0.125709	0.000031	402.427463	5.4
52	19453.094658	0.115618	0.000031	411.529826	4.5
53	18962.325079	0.105538	0.000031	380.950413	5.3
54	19346.594588	0.095520	0.000031	380.473564	4.1
55	19374.624656	0.085949	0.000031	375.785210	3.6
56	19774.766220	0.076056	0.000031	414.623358	3.6
57	19034.349662	0.066003	0.000031	640.670219	4.5
58	19538.178009	0.055886	0.000031	528.289834	3.0
59	19469.806576	0.045764	0.000031	736.245618	3.9
60	18906.832704	0.035964	0.000031	455.751185	3.8
61	20137.288924	0.025837	0.000031	387.518043	5.0
62	19821.155203	0.016092	0.000031	398.620241	4.1
63	19175.115315	0.006052	0.000031	445.187437	3.7
64	19309.270100	0.000000	0.000031	557.469789	4.7
65	18907.820541	0.000000	0.000031	401.069528	3.4
66	19040.434958	0.000000	0.000031	366.604088	3.4
67	19797.061821	0.000000	0.000031	676.885140	3.2
68	18869.491673	0.000000	0.000031	532.755949	2.9
69	18590.404339	0.072395	0.000031	589.675495	2.7
70	19205.938584	0.131574	0.000031	364.142532	2.4
71	19704.618227	0.121526	0.000031	592.344664	2.3
72	18663.894528	0.111521	0.000031	359.962468	2.1
73	19158.185218	0.101530	0.000031	506.313896	2.2
74	19540.333778	0.092409	0.000031	481.775540	2.2
75	19226.143763	0.082285	0.000031	389.743829	4.3
76	18906.140471	0.072481	0.000031	354.780906	2.6
77	18836.674722	0.062637	0.000031	494.135165	2.5
78	18984.059155	0.052586	0.000031	713.920675	4.1
79	18511.997866	0.124127	0.000031	384.877505	2.8
80	19563.924932	0.114003	0.000031	529.908578	4.4
81	18830.309359	0.105770	0.000031	412.143868	2.6
82	18595.589759	0.095668	0.000031	385.402429	2.7
83	18589.889797	0.086111	0.000031	370.024715	2.7
84	19099.743782	0.076315	0.000031	452.123352	3.8
85	18874.838524	0.066239	0.000031	713.639486	2.6
86	18868.125145	0.080248	0.000031	387.007327	3.1
87	18805.437074	0.070129	0.000031	490.783102	4.2
88	19308.990050	0.061484	0.000031	555.695823	3.1
89	19428.129384	0.051370	0.000031	525.959028	2.9
90	19059.540850	0.041288	0.000031	386.590851	4.0
91	19118.881294	0.031234	0.000031	651.208432	4.2
92	19330.787563	0.021198	0.000031	482.831317	3.7
93	18548.087470	0.023463	0.000031	640.996436	4.0
94	19127.225341	0.084250	0.000031	417.280540	3.9
95	19563.482583	0.074163	0.000031	405.251646	3.2
96	18701.340583	0.064435	0.000031	351.822607	3.2
97	19363.906121	0.054604	0.000031	365.531988	3.1
98	18399.750487	0.044732	0.000031	491.079768	4.4
99	19000.463903	0.034901	0.000031	385.721471	4.1
100	19383.491182	0.024900	0.000031	459.685874	3.0
101	19088.303531	0.014842	0.000031	457.629444	5.1
102	18839.523756	0.006363	0.000031	392.382256	4.9
103	18911.728873	0.000000	0.000031	611.809955	4.9
104	19523.250933	0.000000	0.000031	401.762504	4.2
105	18673.409272	0.000000	0.000031	351.990638	4.2
106	18950.887395	0.000000	0.000031	445.953319	3.8
107	18602.856505	0.000000	0.000031	410.166875	5.7
108	19275.188381	0.000000	0.000031	568.068986	3.8
109	19011.027969	0.000000	0.000031	462.385952	3.6
110	19127.411912	0.000000	0.000031	442.125628	3.6
111	18911.812699	0.000000	0.000031	453.261435	3.6
112	19230.944727	0.000000	0.000031	404.469451	8.8
113	19104.105603	0.000000	0.000031	560.628385	3.4
114	19104.647239	0.000000	0.000031	363.855134	3.3
115	19193.271940	0.000000	0.000031	634.751203	3.4
116	19042.387558	0.000000	0.000031	445.325009	3.7
117	18596.145619	0.000000	0.000031	440.830215	4.1
118	18849.159869	0.000000	0.000031	374.728305	2.9
119	18704.387620	0.000000	0.000031	445.472192	2.9
120	18094.561249	0.000000	0.000031	433.445109	2.9
121	18702.307523	0.000000	0.000031	559.161057	3.4
122	18742.255101	0.000000	0.000031	718.257706	5.7
123	18986.040765	0.516684	0.000031	427.040546	3.7
124	18463.215703	0.508704	0.000031	404.418317	3.4
125	18701.450998	0.499833	0.000031	646.243478	3.2
126	18439.093704	0.489722	0.000031	444.113936	3.2
127	18822.209332	0.482584	0.000031	397.458788	4.5
128	18525.893777	0.472533	0.000031	366.595812	4.1
129	19316.987514	0.462700	0.000031	710.930902	3.5
130	19104.533103	0.452643	0.000031	480.563411	3.6
131	18815.947356	0.442516	0.000031	393.881095	4.4
132	18765.475293	0.433458	0.000031	446.220512	3.5
133	18554.260699	0.423375	0.000031	354.000102	6.0
134	18221.312986	0.414407	0.000031	366.417389	3.5
135	18942.491829	0.404786	0.000031	379.179787	3.6
136	19012.970944	0.394902	0.000031	464.516939	5.1
137	19007.580044	0.384905	0.000031	389.876364	5.2
138	18921.491575	0.375333	0.000031	408.537865	6.4
139	18893.856256	0.365809	0.000031	454.350871	4.9
140	19487.122169	0.357424	0.000031	444.777485	4.9
141	18761.801273	0.347832	0.000031	575.211550	6.9
142	18947.325739	0.337708	0.000031	363.517711	4.6
143	18581.558491	0.327671	0.000031	419.859694	3.6
144	19046.154757	0.317960	0.000031	451.339600	4.4
145	19121.579486	0.307905	0.000031	423.781480	5.0
146	19120.644655	0.298835	0.000031	362.325473	4.3
147	18390.407958	0.289199	0.000031	438.896589	4.0
148	18662.433147	0.279656	0.000031	427.430948	4.4
149	18768.574095	0.272739	0.000031	343.543054	4.0
150	18937.771911	0.262724	0.000031	469.731539	4.9
151	18725.251127	0.253244	0.000031	442.044125	5.5
152	18744.103775	0.243133	0.000031	741.844301	6.6
153	18672.287412	0.285712	0.000031	351.105097	5.4
154	18760.834345	0.275770	0.000031	438.887004	5.0
155	19010.151553	0.265984	0.000031	484.377081	5.3
156	18965.601181	0.255921	0.000031	395.669593	5.5
157	18975.815614	0.246344	0.000031	381.962881	5.1
158	18621.529630	0.236647	0.000031	437.292391	3.0
159	18306.654497	0.226878	0.000031	341.414560	3.7
160	18804.962664	0.217144	0.000031	812.829929	2.9
161	18466.571411	0.207183	0.000031	463.403318	3.3
162	18524.362437	0.566874	0.000031	354.030695	4.1
163	18699.071688	0.556855	0.000031	391.891552	2.3
164	18560.095508	0.547066	0.000031	335.055817	3.7
165	18802.932003	0.537174	0.000031	418.631272	4.6
166	18606.387365	0.527285	0.000031	488.217081	4.4
167	19633.583888	0.517205	0.000031	411.010404	4.2
168	19020.687401	0.507235	0.000031	456.183024	3.6
169	19143.776579	0.497158	0.000031	434.267205	5.2
170	18805.823871	0.489126	0.000031	456.714168	4.6
171	18850.765720	0.479346	0.000031	446.655605	3.9
172	18704.816728	0.469298	0.000031	445.125411	5.5
173	18831.443305	0.460517	0.000031	416.384995	5.4
174	19330.094379	0.450415	0.000031	567.770754	5.4
175	18519.972339	0.440313	0.000031	757.100099	4.3
176	18139.133955	1.212443	0.000030	367.443788	3.6
177	18362.898483	1.209470	0.000030	420.247545	3.4
178	18732.167368	1.199724	0.000030	453.123017	3.4
179	18250.471925	1.190342	0.000030	360.038625	3.3
180	18307.951476	1.180636	0.000030	465.497972	3.4
181	17901.044493	1.170609	0.000030	352.932094	2.7
182	19238.482317	1.160542	0.000030	467.193166	3.6
183	18816.165706	1.150900	0.000030	536.810616	2.5
184	19048.572313	1.151403	0.000030	523.013843	2.7
185	18887.264879	1.154095	0.000030	395.898728	3.6
186	18550.370208	1.144064	0.000030	455.942174	3.6
187	18938.822299	1.134085	0.000030	408.713144	3.5
188	19052.229964	1.124982	0.000030	405.318148	4.1
189	18517.243212	1.115534	0.000030	473.533553	3.2
190	18993.724117	1.105465	0.000030	362.809767	3.1
191	18788.529040	1.095481	0.000030	456.464685	3.4
192	17950.969043	1.085481	0.000030	443.398380	3.8
193	18783.785531	1.075388	0.000030	349.320494	2.9
194	19223.882977	1.065698	0.000030	752.052595	3.7
195	19331.337303	1.056241	0.000030	381.077866	2.6
196	18551.732612	1.050520	0.000030	407.521890	2.4
197	18380.306739	1.040907	0.000030	389.095983	6.1
198	19187.523130	1.030943	0.000030	897.209522	4.9
199	18529.645089	1.021115	0.000030	362.074447	5.0
200	18479.954070	1.011050	0.000030	545.672603	4.8
201	18088.752824	1.001009	0.000030	349.126025	3.2
202	18160.002357	0.991349	0.000030	424.963588	3.3
203	18543.654751	0.981454	0.000030	411.711725	3.9
204	18354.091094	0.972479	0.000030	388.990461	3.9
205	18559.860903	0.962825	0.000030	363.492762	6.2
206	18744.405116	0.952840	0.000030	389.578259	3.9
207	18345.522357	0.943045	0.000030	352.670519	4.1
208	18137.708867	0.933107	0.000030	373.421043	5.6
209	18605.084502	0.923337	0.000030	373.016592	5.1
210	18933.933345	0.913592	0.000030	375.338181	5.8
211	18784.018375	0.903730	0.000030	414.233291	4.7
212	18622.006777	0.893672	0.000030	369.941526	5.0
213	17887.801005	0.883666	0.000030	362.797569	5.3
214	18050.595398	0.874018	0.000030	426.410206	7.0
215	19133.330241	0.863976	0.000030	346.870671	5.1
216	18383.929133	0.854263	0.000030	567.850534	5.1
217	18626.819211	0.844482	0.000030	459.601143	4.9
218	18675.205289	0.862133	0.000030	428.298663	5.8
219	17983.567800	0.854254	0.000030	357.609591	4.5
220	18394.988951	0.844786	0.000030	413.484972	5.5
221	18137.271925	0.835645	0.000030	758.866586	4.8
222	19359.146144	0.825519	0.000030	562.960434	4.8
223	18761.092413	0.815391	0.000030	414.497483	6.3
224	18670.764779	0.808339	0.000030	619.719991	5.0
225	18880.601831	0.798216	0.000030	414.029164	4.9
226	18876.996785	0.796725	0.000030	447.186845	5.2
227	18710.948398	0.786633	0.000030	376.982804	5.2
228	18344.331756	0.776810	0.000030	337.062052	5.2
229	17997.349770	0.766976	0.000030	391.883419	5.8
230	18368.235147	0.757057	0.000030	388.406918	5.1
231	18549.437984	0.747022	0.000030	807.824645	5.5
232	18386.444203	0.736897	0.000030	493.317578	5.3
233	18692.132170	1.495652	0.000029	380.784443	5.0
234	18551.122890	1.488272	0.000029	496.115980	4.4
235	18443.965470	1.478175	0.000029	471.611131	4.3
236	18665.615485	1.473147	0.000029	388.858834	3.9
237	18387.075134	1.463961	0.000029	356.099030	4.3
238	18220.848356	1.454028	0.000029	704.165452	3.3
239	18863.263795	1.444322	0.000029	561.616690	2.9
240	18564.542181	1.985287	0.000029	540.517399	2.8
241	18073.877638	1.975161	0.000029	736.315848	3.0
242	18345.544437	1.965033	0.000029	946.467772	6.0
243	17908.301227	2.965004	0.000028	523.563528	5.1
244	18187.959938	3.152123	0.000027	435.716039	6.0
245	18630.718512	3.142011	0.000027	339.408165	5.2
246	18510.646933	3.132385	0.000027	450.323803	4.2
247	18368.475959	3.122434	0.000027	549.011485	3.5
248	19011.127457	3.132528	0.000027	378.602012	4.5
249	19139.121051	3.122429	0.000027	372.975850	4.8
250	17916.622456	3.112417	0.000027	472.235063	5.0
251	17813.792651	3.103003	0.000027	362.708893	4.5
252	19002.929617	3.094615	0.000027	491.316975	3.7
253	17717.547419	3.084644	0.000027	766.371060	4.3
254	18546.772593	3.267149	0.000027	436.394143	3.2
255	18782.721473	3.262830	0.000027	395.695427	3.2
256	18333.297065	3.252779	0.000027	462.410576	4.3
257	18474.077882	3.242865	0.000027	456.256163	3.3
258	17478.241163	3.237401	0.000027	527.856429	3.1
259	19145.132545	3.227284	0.000027	451.550867	3.3
260	19107.440836	3.217191	0.000027	378.541869	3.7
261	18317.967318	3.207515	0.000027	393.974157	4.2
262	17726.703059	3.197999	0.000027	627.796100	6.7
263	17774.663705	3.193979	0.000027	486.705729	3.9
264	18699.619092	3.183852	0.000027	411.226002	4.8
265	18672.866449	3.174933	0.000027	404.242272	4.9
266	18303.513017	3.164878	0.000027	357.427136	5.4
267	18215.313386	3.154898	0.000027	392.200240	6.1
268	19159.863176	3.145657	0.000027	393.585971	5.3
269	18547.598612	3.135610	0.000027	388.384683	4.7
270	18272.599664	3.125822	0.000027	344.090725	4.9
271	18036.073346	3.115922	0.000027	330.586047	4.8
272	18065.703170	3.106136	0.000027	355.346969	4.5
273	17945.697607	3.096264	0.000027	486.006577	4.1
274	18719.073946	3.086193	0.000027	381.656862	3.8
275	17979.311840	3.076203	0.000027	372.499560	4.2
276	18326.722107	3.066912	0.000027	415.091800	5.4
277	18695.162318	3.056856	0.000027	347.424562	5.7
278	18953.545786	3.047051	0.000027	551.008983	4.7
279	18479.741163	3.037135	0.000027	629.548116	4.5
280	18578.605197	3.137741	0.000027	386.002888	4.6
281	18916.115569	3.135870	0.000027	415.019875	4.3
282	18959.107667	3.126836	0.000027	762.545069	5.1
283	18034.211286	3.125651	0.000027	546.217437	5.0
284	17957.472376	3.814136	0.000027	390.668437	4.5
285	17978.906616	3.812631	0.000027	348.221498	4.9
286	18530.877513	3.802835	0.000027	415.275792	3.6
287	18492.118814	3.792893	0.000027	353.142676	3.5
288	18241.465438	3.783531	0.000027	369.500510	3.6
289	18314.740383	3.773873	0.000027	378.686211	4.4
290	18813.648490	3.763921	0.000027	372.532006	4.5
291	18293.057324	3.753889	0.000027	359.406930	4.1
292	18564.357300	3.743992	0.000027	416.887671	3.2
293	18128.580563	3.734382	0.000027	374.907507	5.2
294	18469.496402	3.724819	0.000027	480.096622	5.9
295	18356.297649	3.714740	0.000027	352.142854	5.3
296	18488.211225	3.704728	0.000027	489.724813	5.9
297	18608.612440	3.695042	0.000027	359.298348	5.0
298	17826.126991	3.685302	0.000027	384.464772	4.5
299	18028.074531	3.675311	0.000027	397.357136	4.0
300	18471.276311	3.665405	0.000027	386.351693	4.0
301	18242.595021	3.656208	0.000027	364.727187	5.3
302	17920.331334	3.646744	0.000027	406.933959	4.8
303	18320.859466	3.636950	0.000027	467.750025	3.4
304	18278.276491	3.626931	0.000027	523.666694	5.3
305	17868.016786	3.616979	0.000027	609.762012	3.1
306	18144.291754	3.606856	0.000027	411.201101	3.6
307	18412.665666	3.600802	0.000027	388.614726	5.2
308	17800.507224	3.590817	0.000027	370.082201	3.3
309	17951.186287	3.581448	0.000027	677.900027	4.9
310	18847.844535	3.587883	0.000027	450.568080	3.9
311	18456.475305	3.577767	0.000027	455.288576	3.5
312	18828.839990	3.569445	0.000027	476.466505	3.4
313	18506.912624	3.559383	0.000027	403.782455	3.3
314	18629.842725	3.549357	0.000027	536.978343	2.9
315	18501.575598	3.546343	0.000027	685.555105	6.0
316	17958.758680	4.088571	0.000026	388.150368	3.2
317	18319.022588	4.078619	0.000026	410.644670	3.1
318	18489.337185	4.068871	0.000026	366.571966	3.1
319	18106.791686	4.058854	0.000026	432.212530	3.6
320	18339.037541	4.049642	0.000026	594.128874	3.1
321	18603.387061	4.039520	0.000026	424.473415	4.6
322	18358.531264	4.047648	0.000026	338.958671	4.0
323	18081.576846	4.037699	0.000026	490.550023	3.1
324	18134.504444	4.028002	0.000026	368.236833	3.2
325	18734.440526	4.017962	0.000026	456.475849	3.2
326	18028.529412	4.008859	0.000026	362.316931	3.2
327	18061.499992	4.000828	0.000026	591.475565	3.3
328	18530.851231	3.990767	0.000026	539.975524	2.6
329	18349.258630	4.102546	0.000026	431.631027	5.2
330	18491.816210	4.092434	0.000026	372.605715	3.9
331	18011.878079	4.083111	0.000026	416.333501	2.9
332	18383.349426	4.073164	0.000026	529.682988	2.8
333	17794.384777	4.066382	0.000026	317.738874	4.4
334	18240.055464	4.056446	0.000026	466.158064	2.6
335	19053.114045	4.046514	0.000026	372.274778	2.6
336	17823.457229	4.036461	0.000026	770.995631	4.6
337	18393.654498	4.027088	0.000026	376.750782	5.1
338	18315.259689	4.019494	0.000026	436.409782	5.1
339	18264.204727	4.009828	0.000026	414.735741	3.1
340	18523.247191	4.002093	0.000026	372.528789	3.0
341	18139.219303	3.992655	0.000026	338.308989	3.6
342	18078.289362	3.982742	0.000026	418.527407	7.8
343	18015.801411	3.972913	0.000026	349.693717	6.5
344	18381.802683	3.963253	0.000026	398.439731	5.6
345	18073.003130	3.953669	0.000026	394.355475	5.0
346	18282.714406	3.943886	0.000026	337.211447	2.9
347	18316.843610	3.934028	0.000026	382.803159	3.0
348	18083.237604	3.924266	0.000026	370.376941	5.0
349	17537.818690	3.914515	0.000026	558.953931	5.1
350	17717.888240	3.904426	0.000027	360.875340	3.5
351	18392.071690	3.897853	0.000027	373.520687	4.6
352	18781.015309	3.888546	0.000027	444.989397	4.6
353	18332.905589	3.878724	0.000027	385.250638	5.7
354	18298.063396	3.868639	0.000027	465.580386	4.3
355	18059.562800	3.859391	0.000027	536.660143	4.4
356	18616.097943	3.849267	0.000027	338.705332	4.9
357	18151.378969	3.839270	0.000027	598.215079	5.0
358	17957.655665	3.829943	0.000027	374.865009	3.7
359	18439.008705	3.819933	0.000027	355.869949	3.7
360	18347.483150	3.810169	0.000027	412.328786	5.7
361	18616.170875	3.800238	0.000027	375.305615	3.4
362	17392.670306	3.790889	0.000027	417.438871	3.5
363	18251.003277	3.781270	0.000027	479.524394	3.9
364	17717.839506	3.771259	0.000027	358.348767	6.7
365	17518.031321	3.761755	0.000027	335.897718	4.5
366	17902.192357	3.752179	0.000027	601.310266	4.1
367	18176.331627	3.742343	0.000027	473.742706	3.8
368	18035.518884	3.771709	0.000027	414.436064	5.6
369	18247.155583	3.761615	0.000027	510.836782	5.2
370	18094.123743	3.759558	0.000027	873.260505	7.1
371	17708.424287	3.749431	0.000027	502.219058	5.2
372	18270.937188	4.251197	0.000026	430.395415	4.6
373	18409.655366	4.241082	0.000026	376.837224	4.1
374	18206.977961	4.232416	0.000026	453.392478	5.8
375	18025.218175	4.222614	0.000026	527.372849	4.8
376	17896.477693	4.228576	0.000026	496.512199	4.7
377	17827.306400	4.251924	0.000026	334.223687	3.4
378	17884.184304	4.241981	0.000026	692.614927	3.4
379	17820.463945	4.232359	0.000026	362.225206	7.1
380	18116.582377	4.222349	0.000026	339.194620	2.8
381	18158.703189	4.212523	0.000026	582.691804	3.0
382	18210.177041	4.202530	0.000026	363.411282	6.7
383	18464.321862	4.192914	0.000026	577.569978	3.5
384	18297.152182	4.182829	0.000026	464.153240	5.4
385	18131.658477	4.198136	0.000026	403.169405	5.4
386	17934.369623	4.188071	0.000026	436.675975	5.8
387	18556.135655	4.181213	0.000026	352.292247	5.2
388	18196.694947	4.171782	0.000026	337.206045	5.5
389	18381.840540	4.161921	0.000026	437.728444	5.0
390	17797.079631	4.152158	0.000026	714.454009	4.8
391	17988.868401	4.196065	0.000026	474.105483	4.0
392	17789.215893	4.185938	0.000026	477.644416	3.0
393	17834.702549	4.193818	0.000026	566.882064	3.1
394	18755.538875	4.215422	0.000026	609.134449	2.9
395	18002.740848	4.308887	0.000026	466.734448	4.8
396	18015.953885	4.298792	0.000026	403.134570	3.9
397	18143.900080	4.288972	0.000026	568.222163	4.5
398	18366.551883	4.278874	0.000026	511.634938	3.5
399	18258.584207	4.275638	0.000026	405.700970	3.5
400	18194.206406	4.267861	0.000026	459.188104	3.3
401	18073.856672	4.258653	0.000026	472.165513	5.0
402	17596.068436	4.248535	0.000026	335.520480	2.3
403	19097.696316	4.238589	0.000026	443.605236	2.9
404	18349.205461	4.228849	0.000026	596.663642	3.3
405	17962.071358	4.219102	0.000026	350.262663	4.5
406	18165.970580	4.209015	0.000026	355.420133	2.5
407	18781.658393	4.199182	0.000026	523.380911	5.5
408	18196.608678	4.189203	0.000026	383.214784	2.8
409	17576.715060	4.181095	0.000026	387.875398	2.8
410	18082.426281	4.171055	0.000026	340.202214	5.8
411	17843.297994	4.161085	0.000026	475.182961	4.2
412	17760.835602	4.151087	0.000026	405.606266	3.1
413	18092.993030	4.140998	0.000026	490.582489	3.7
414	18492.214281	4.138115	0.000026	413.821988	3.6
415	17747.536006	4.128016	0.000026	372.861405	3.5
416	17566.353082	4.118417	0.000026	336.010187	3.0
417	18133.768010	4.108481	0.000026	470.988624	3.2
418	17654.191634	4.098702	0.000026	366.652196	8.1
419	18001.799313	4.089740	0.000026	362.103288	3.2
420	18080.637841	4.080629	0.000026	410.116035	3.3
421	18343.874629	4.071197	0.000026	521.747690	5.7
422	17921.051771	4.067394	0.000026	395.329137	6.5
423	18148.868224	4.062363	0.000026	326.759178	5.1
424	18101.993332	4.052816	0.000026	356.600098	4.2
425	17753.543363	4.042986	0.000026	425.723024	4.6
426	18093.232041	4.033097	0.000026	327.605541	4.7
427	17432.353875	4.023161	0.000026	456.470503	3.4
428	17914.840101	4.013225	0.000026	369.270083	3.4
429	17827.310870	4.003362	0.000026	499.525349	3.7
430	17957.988332	3.993772	0.000026	425.525265	2.9
431	17422.790409	3.983692	0.000026	412.447144	4.8
432	18154.807619	3.973711	0.000026	697.431129	2.9
433	17868.520281	3.994772	0.000026	359.117776	2.9
434	18304.670735	3.984670	0.000026	442.080193	5.2
435	18269.085965	3.974743	0.000026	344.157108	3.1
436	18130.660069	3.964765	0.000026	565.426235	5.0
437	17709.472499	3.955127	0.000026	541.529444	4.9
438	17437.574258	3.945000	0.000026	503.493374	4.8
439	17434.162583	4.069623	0.000026	538.028413	4.5
440	18091.487510	4.059497	0.000026	364.598856	4.8
441	18124.365916	4.051713	0.000026	503.277710	4.3
442	18190.068403	4.042531	0.000026	576.687141	7.3
443	18035.445873	4.073174	0.000026	421.988078	5.2
444	17799.994592	4.063085	0.000026	401.892772	4.9
445	16985.135943	4.053499	0.000026	306.443953	2.9
446	17935.365021	4.043805	0.000026	361.239506	2.9
447	17888.557413	4.034011	0.000026	329.247771	5.8
448	18286.203045	4.024100	0.000026	392.709551	3.8
449	17969.786595	4.014590	0.000026	378.082197	4.0
450	17895.546727	4.004546	0.000026	406.378478	5.3
451	18222.574642	3.995172	0.000026	449.261755	5.4
452	17742.313975	3.985077	0.000026	328.802649	3.8
453	17850.891065	3.975155	0.000026	375.924531	5.4
454	17642.383708	3.965318	0.000026	509.590697	3.7
455	17930.021882	3.955269	0.000026	457.719303	3.8
456	17877.368710	3.963740	0.000026	414.816115	5.0
457	17477.698727	3.953634	0.000026	381.842957	5.4
458	17877.197471	3.945641	0.000026	344.711144	6.0
459	18019.018921	3.935883	0.000026	368.786016	4.7
460	17854.173585	3.926006	0.000026	343.846412	4.6
461	17837.481010	3.916367	0.000026	331.645254	4.3
462	17569.302616	3.906664	0.000027	375.806713	4.3
463	17935.317616	3.897045	0.000027	400.824894	3.6
464	17639.541375	3.887118	0.000027	430.258417	3.6
465	17796.249709	3.877073	0.000027	368.560699	3.3
466	17776.010990	3.867031	0.000027	320.604584	3.5
467	17673.647829	3.857134	0.000027	380.709977	3.1
468	18497.586935	3.847720	0.000027	394.423532	3.0
469	18005.944267	3.838887	0.000027	453.875123	2.7
470	17860.853997	3.828850	0.000027	360.498460	3.3
471	17963.098061	3.819236	0.000027	352.341471	2.6
472	18201.497868	3.809312	0.000027	583.088325	4.8
473	18169.072614	3.799249	0.000027	385.731380	3.1
474	17616.058459	3.792651	0.000027	364.898742	3.1
475	18135.300126	3.783052	0.000027	372.357747	3.4
476	17985.321131	3.773174	0.000027	370.424048	5.7
477	18056.921962	3.763214	0.000027	461.411148	5.2
478	17470.328984	3.754229	0.000027	770.950726	3.4
479	18239.253239	3.744102	0.000027	504.656537	4.0
480	17645.239658	4.455908	0.000026	394.543108	4.3
481	17735.361261	4.445862	0.000026	355.723359	4.8
482	17606.717746	4.437420	0.000026	357.492434	3.1
483	17428.329954	4.427447	0.000026	513.877495	3.4
484	18072.823044	4.419797	0.000026	362.673136	5.2
485	17812.343415	4.409832	0.000026	342.695517	4.8
486	17653.181101	4.399903	0.000026	378.439789	3.7
487	18179.191248	4.390175	0.000026	388.277807	5.1
488	17927.395596	4.381008	0.000026	546.950281	3.3
489	18170.181851	4.374022	0.000026	323.659423	3.3
490	17656.482567	4.364066	0.000026	338.920300	5.2
491	18125.024751	4.354410	0.000026	449.337085	6.0
492	17996.130732	4.344552	0.000026	370.520424	5.0
493	17759.895843	4.334544	0.000026	420.142596	5.0
494	17975.513595	4.325553	0.000026	428.896133	3.7
495	17557.563896	4.316835	0.000026	459.496493	5.9
496	17839.221674	4.306728	0.000026	462.305936	2.5
497	17524.293850	4.312497	0.000026	318.682798	2.6
498	18072.422877	4.302592	0.000026	490.939318	5.8
499	17833.467566	4.292701	0.000026	457.274829	5.2
500	17510.292347	4.296511	0.000026	370.878008	4.8
501	17770.620920	4.287293	0.000026	455.401355	3.3
502	18274.294716	4.277216	0.000026	375.016926	3.9
503	17466.360548	4.267169	0.000026	486.961493	5.0
504	18497.920536	4.257201	0.000026	391.882373	4.5
505	18318.124134	4.247347	0.000026	361.720647	4.6
506	18095.764683	4.237562	0.000026	551.740843	4.1
507	17571.288327	4.227533	0.000026	376.594381	3.5
508	17553.477999	4.217848	0.000026	666.394137	3.6
509	17770.816798	4.209375	0.000026	343.410188	3.3
510	17641.017422	4.201207	0.000026	400.759475	3.0
511	17915.382866	4.191343	0.000026	386.592672	3.7
512	17753.398278	4.181292	0.000026	517.431407	3.0
513	17916.095766	4.171207	0.000026	370.836540	3.2
