1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	35477.206004	21.516947	0.000014	640.929489	2.2
88	33579.773530	21.506368	0.000014	663.369193	2.3
89	35396.273620	21.494041	0.000014	821.751108	2.3
90	36281.198398	21.479095	0.000014	1645.197287	2.4
91	34472.164333	21.464041	0.000014	1535.255311	2.5
92	34697.160976	22.464039	0.000014	1102.423512	2.4
93	34886.318431	22.448985	0.000014	1289.017073	2.4
94	35636.709614	23.443943	0.000013	1027.777504	2.6
95	34561.946265	23.428890	0.000013	920.308262	2.8
96	34371.634943	23.413837	0.000013	510.455867	2.7
97	35177.537817	23.402568	0.000013	1480.602220	2.7
98	35445.908191	23.389400	0.000013	602.267318	2.6
99	34261.041904	23.374613	0.000013	2415.322726	2.6
100	34723.617266	23.361179	0.000013	857.085688	2.5
101	35165.570107	24.359506	0.000013	2514.208999	2.5
102	34397.095628	24.344451	0.000013	678.667493	2.4
103	34647.660081	25.308881	0.000013	626.912496	2.4
104	35609.097091	25.294102	0.000013	1320.566752	2.3
105	34279.174336	25.279071	0.000013	755.936115	2.4
106	34008.562644	25.999978	0.000013	1082.651039	2.4
107	36369.686865	25.984932	0.000013	1653.130867	2.2
108	34332.905847	26.948859	0.000012	1477.782687	2.2
109	35109.558706	27.943959	0.000012	1957.244186	2.3
110	34819.470929	27.928905	0.000012	1804.135854	2.2
111	35528.100549	28.928905	0.000012	998.302627	2.4
112	35499.164171	29.927710	0.000012	1221.783975	2.3
113	34664.402612	29.912655	0.000012	2039.289142	2.3
114	35239.496541	30.912652	0.000011	1580.004358	2.3
115	35492.566029	31.912652	0.000011	652.162505	2.3
116	35985.160013	31.914476	0.000011	976.975702	2.2
117	34136.099127	31.899440	0.000011	2709.168812	2.2
118	35580.828173	32.688896	0.000011	1241.655563	2.2
119	34086.557913	33.688896	0.000011	1401.634044	2.2
120	34248.508128	33.673842	0.000011	1416.174456	2.2
121	34099.328040	34.673777	0.000011	2153.234836	2.1
122	35535.034643	34.658722	0.000011	1320.496549	2.3
123	34109.844047	35.658722	0.000010	1009.544550	2.2
124	34655.987558	35.643671	0.000010	637.236940	2.3
125	35588.835801	35.629813	0.000010	1042.629428	2.2
126	35139.044914	35.614841	0.000010	1006.798406	2.2
127	34276.289523	35.690658	0.000010	1575.366197	2.2
128	34253.841448	35.804874	0.000010	1652.116564	2.2
129	35420.238012	36.804874	0.000010	1693.010164	2.4
130	36367.322384	36.789819	0.000010	1141.870312	2.3
131	35229.944355	37.789783	0.000010	958.270383	2.3
132	34803.207890	37.774957	0.000010	2023.258194	2.3
133	36864.142046	38.411847	0.000010	1756.126779	2.3
134	35861.168910	39.411847	0.000010	513.830268	2.3
135	35423.221379	39.396962	0.000010	992.953071	2.5
136	34896.374370	39.382217	0.000010	1382.475111	5.1
137	35918.427795	39.377201	0.000010	820.626042	5.1
138	35481.611789	39.718155	0.000010	777.533194	4.4
139	34800.077017	39.703130	0.000010	1552.833426	3.3
140	36514.736583	39.688077	0.000010	648.309637	3.5
141	35753.344148	39.673024	0.000010	2559.847883	7.4
142	35632.582105	40.652387	0.000010	927.139179	3.3
143	34772.725910	40.637332	0.000010	646.160002	2.9
144	35436.445288	40.622337	0.000010	1267.554911	2.6
145	34615.973063	40.627174	0.000010	1309.807772	2.5
146	34798.204570	41.612185	0.000009	1687.010654	2.6
147	35560.283935	42.612184	0.000009	1103.922739	2.5
148	35233.078518	43.491619	0.000009	1474.938734	2.4
149	34429.398746	44.489066	0.000009	671.436143	2.4
150	35622.113790	44.474013	0.000009	762.489849	2.3
151	35309.371107	44.460063	0.000009	985.784028	4.8
152	34772.471820	44.506507	0.000009	735.767619	5.0
153	35940.835045	44.491468	0.000009	887.500441	5.0
154	35144.293490	44.484021	0.000009	861.902411	4.8
155	35927.709659	44.468983	0.000009	711.444901	2.5
156	35518.094212	44.454257	0.000009	981.565439	2.2
157	35184.454454	44.439256	0.000009	651.504887	2.2
158	34898.495828	44.424245	0.000009	1722.264480	2.2
159	34809.960353	45.008450	0.000009	1961.827212	2.2
160	37049.941066	46.008450	0.000009	1028.575477	2.3
161	34526.800676	47.003774	0.000009	1041.261233	2.3
162	34851.157899	46.989381	0.000009	594.920062	2.4
163	36549.522485	46.975798	0.000009	931.976296	2.3
164	35367.945247	46.961515	0.000009	1285.717169	2.3
165	33985.042607	46.949106	0.000009	1258.266434	2.6
166	35914.018408	46.934062	0.000009	981.317072	2.4
167	35126.397824	47.877641	0.000009	1252.503312	2.4
168	36386.030177	47.862587	0.000009	782.715282	2.4
169	35825.856096	47.848305	0.000009	696.290511	2.2
170	33887.758302	47.834317	0.000009	2096.745705	2.3
171	35441.789467	48.811980	0.000008	1440.086018	2.2
172	35073.585021	49.811980	0.000008	1025.128225	2.3
173	34023.572329	49.796926	0.000008	1169.003335	2.3
174	35256.026337	50.200466	0.000008	1436.633972	2.4
175	34345.364730	51.199996	0.000008	522.223285	2.4
176	34148.393265	51.185024	0.000008	773.045743	2.3
177	34292.138707	51.171711	0.000008	869.861523	2.5
178	35538.744935	51.193120	0.000008	594.231360	2.5
179	35338.568382	51.185716	0.000008	757.142501	2.4
180	34169.817078	51.171232	0.000008	1532.659162	2.4
181	35781.778342	52.039175	0.000008	791.092117	2.4
182	35026.027175	53.016561	0.000008	1506.199698	3.8
183	33768.511175	53.930221	0.000008	1815.793516	4.9
184	35514.950008	54.930221	0.000008	724.818521	2.9
185	35905.013396	54.916343	0.000008	589.472721	2.9
186	34897.475187	54.901658	0.000008	850.341315	2.9
187	34813.262896	54.886828	0.000008	1109.659467	2.7
188	35117.960151	54.873461	0.000008	647.711666	2.8
189	34294.934354	54.858469	0.000008	3714.610171	2.7
190	33675.992645	55.846342	0.000008	1654.990981	2.8
191	34064.215845	56.846342	0.000008	710.549981	2.9
192	35126.205413	56.831288	0.000008	2269.650252	2.9
193	34450.720110	57.830457	0.000007	1173.798088	2.9
194	35070.884431	58.830457	0.000007	1654.886272	2.7
195	34635.902989	58.815403	0.000007	735.536376	2.8
196	34952.418443	58.881145	0.000007	1589.111422	3.3
197	35610.400219	59.162414	0.000007	854.815078	3.1
198	36514.691941	60.128163	0.000007	551.558196	2.8
199	35241.706951	60.117684	0.000007	619.649724	3.9
200	34297.571581	60.103626	0.000007	674.777286	2.2
201	35341.940437	60.088946	0.000007	1183.215107	2.2
202	36420.257273	60.101118	0.000007	627.986510	2.3
203	34823.394671	60.091762	0.000007	1133.210781	4.8
204	34499.685000	60.076781	0.000007	1489.211121	3.1
205	34437.065594	60.061735	0.000007	1610.225402	2.5
206	34830.605056	61.061733	0.000007	770.287798	2.6
207	33394.897801	61.053301	0.000007	1268.655941	3.2
208	33925.703781	61.039058	0.000007	647.758515	3.5
209	36015.580431	61.048605	0.000007	1598.213389	3.4
210	34821.847278	61.034045	0.000007	2123.336593	3.4
211	34210.389023	62.034045	0.000007	569.857030	2.2
212	35431.450954	62.018992	0.000007	999.997006	2.2
213	34775.755389	62.005982	0.000007	855.682539	2.2
214	33026.004298	61.991697	0.000007	1595.868444	4.3
215	35880.451110	61.976642	0.000007	665.823955	2.2
216	34699.761697	61.990772	0.000007	2919.033760	2.2
217	34160.380760	61.975724	0.000007	794.487773	3.6
218	34720.625927	61.960669	0.000007	1502.487150	5.1
219	33785.433267	61.946190	0.000007	2105.940377	5.6
220	34317.864771	61.931136	0.000007	3369.182464	2.8
221	34825.350095	62.931136	0.000007	1062.176258	2.2
222	33860.716355	62.916081	0.000007	945.165303	2.1
223	35136.983255	62.902474	0.000007	925.511387	2.2
224	35764.815007	63.381489	0.000007	1037.292542	2.3
225	33823.496014	63.626997	0.000007	1046.889740	2.2
226	33519.436354	64.551868	0.000007	1043.925495	2.2
227	35660.877025	64.965205	0.000007	915.470337	6.6
228	33915.188817	65.207567	0.000007	2343.262098	2.5
229	34815.843725	66.207475	0.000007	706.479006	2.6
230	35650.041285	67.184013	0.000007	1597.473795	2.3
231	33972.398520	67.168962	0.000007	631.860746	2.1
232	35260.694881	67.496191	0.000007	889.810651	2.1
233	34764.533376	67.494284	0.000007	1138.073330	2.1
234	33929.077561	67.479905	0.000007	876.289587	2.1
235	33866.158587	68.235333	0.000007	730.324678	2.2
236	34838.456714	68.282465	0.000007	1289.874265	2.1
237	34736.739737	68.267414	0.000007	601.735869	2.1
238	34831.404544	68.253647	0.000007	824.575384	2.2
239	34949.952792	68.238867	0.000007	842.184372	3.2
240	35295.285568	68.223940	0.000007	921.462923	2.2
241	34924.589222	68.210415	0.000007	576.646436	2.2
242	34333.889894	68.195508	0.000007	1897.104049	2.2
243	33691.214271	68.809801	0.000007	889.221510	2.1
244	35113.267593	69.807167	0.000006	911.512990	2.2
245	36255.975432	69.794631	0.000006	1065.165355	2.1
246	35673.145179	69.867081	0.000006	1072.362940	2.1
247	35103.842533	69.852050	0.000006	844.341338	2.1
248	34165.257015	69.837005	0.000006	1198.295141	2.4
249	35228.115040	69.829024	0.000006	2375.740002	2.2
250	35143.699644	70.829024	0.000006	593.231912	2.3
251	34327.846680	71.183358	0.000006	1011.207580	2.3
252	34390.905458	71.168425	0.000006	751.607805	2.3
253	34572.278414	71.227291	0.000006	1240.936438	2.6
254	35780.212164	71.255493	0.000006	816.232624	2.6
255	34539.488517	71.955952	0.000006	580.405287	2.6
256	34911.867455	71.944585	0.000006	787.718383	2.8
257	33985.220602	71.947087	0.000006	756.417308	2.1
258	34595.188259	71.932444	0.000006	865.888115	2.1
259	34698.668183	71.918175	0.000006	844.518672	2.0
260	35422.731933	71.903457	0.000006	809.799955	2.1
261	35010.209630	71.889908	0.000006	1059.343453	2.1
262	35601.843303	71.957164	0.000006	1120.485925	2.1
263	34115.482984	72.771334	0.000006	1295.386002	2.1
264	35194.366131	73.464936	0.000006	794.893958	2.1
265	34861.142172	73.449883	0.000006	2462.065023	2.1
266	34660.099428	74.327575	0.000006	693.347567	2.1
267	35054.347120	74.312521	0.000006	1284.429807	2.1
268	35796.904172	74.623439	0.000006	691.626105	2.1
269	33549.486329	74.609012	0.000006	1145.839805	2.1
270	32008.182747	74.595375	0.000006	1110.484797	2.1
271	33487.711191	75.593312	0.000006	1233.644817	2.2
272	34653.604731	76.585969	0.000006	1257.632493	2.2
273	35606.401168	77.585206	0.000006	791.230745	3.5
274	33472.388474	77.570279	0.000006	874.296216	2.2
275	34666.067985	77.563015	0.000006	879.433782	2.4
276	34766.990645	77.552487	0.000006	631.733097	2.4
277	35374.756840	77.537545	0.000006	1475.614699	2.4
278	35974.961351	77.522864	0.000006	506.487344	2.4
279	35026.479693	77.509175	0.000006	1095.731355	2.1
280	33930.578259	77.494307	0.000006	1436.436003	2.1
281	33092.464398	78.478233	0.000006	807.686060	2.1
282	35909.600462	79.221224	0.000006	2430.415799	2.1
283	34387.260676	79.206170	0.000006	877.625644	5.5
284	34609.776033	80.202900	0.000006	1112.375290	2.7
285	33733.414743	80.187846	0.000006	838.387629	2.7
286	34912.473122	80.172878	0.000006	2206.708307	2.8
287	34513.842877	81.172106	0.000006	1206.979049	2.2
288	35730.860532	82.172106	0.000006	790.727038	2.1
289	33579.108277	82.157057	0.000006	1228.773893	2.1
290	34623.988771	82.142014	0.000006	486.604734	2.1
291	35585.718240	82.127398	0.000006	1107.618903	2.1
292	34483.021629	82.113699	0.000006	697.675082	5.0
293	35538.280042	82.283281	0.000006	583.612605	2.4
294	34651.772456	82.268985	0.000006	1192.060065	5.1
295	34376.862207	82.254317	0.000006	742.300469	4.8
296	34779.596677	82.574137	0.000006	1733.835714	3.7
297	34422.673370	83.555077	0.000006	1088.280864	3.7
298	34520.321536	84.554678	0.000006	959.230575	3.6
299	35000.744653	84.546900	0.000006	2117.365469	4.9
300	34776.841927	85.546715	0.000006	1060.548066	5.0
301	35063.405650	85.531660	0.000006	2352.118950	4.3
302	35116.915707	86.531650	0.000005	857.950327	4.4
303	35362.026762	87.433458	0.000005	1136.260256	3.3
304	34293.663615	87.418405	0.000005	532.507740	3.3
305	34797.741576	87.403519	0.000005	565.524760	3.4
306	34470.337070	87.390688	0.000005	1185.774651	5.0
307	34956.947940	87.376504	0.000005	921.755142	5.1
308	33682.579813	87.433090	0.000005	1273.817121	5.1
309	33731.592692	88.367633	0.000005	738.011205	4.8
310	34392.529959	88.693351	0.000005	1506.742059	4.8
311	34434.026685	88.678400	0.000005	996.091368	4.8
312	35007.507496	88.663345	0.000005	1574.248711	3.5
313	34756.237926	89.660560	0.000005	1739.704642	3.5
314	34037.797198	90.660560	0.000005	1051.152785	3.5
315	34877.839296	91.635256	0.000005	714.544008	3.1
316	34771.444057	91.814599	0.000005	976.755816	3.1
317	35509.330854	91.800340	0.000005	781.544257	3.1
318	33897.526585	92.128615	0.000005	1513.294056	2.9
319	33880.350590	92.114346	0.000005	1304.376600	2.8
320	33763.800423	92.102484	0.000005	728.632134	2.9
321	34815.128017	92.127452	0.000005	809.114185	2.8
322	35432.145331	92.169748	0.000005	766.547672	2.6
323	35156.070446	92.168323	0.000005	952.405165	2.6
324	33910.630471	92.154621	0.000005	1138.819939	2.6
325	36317.957953	92.561773	0.000005	1672.153688	2.6
326	34441.841981	93.560850	0.000005	1044.132230	2.8
327	34032.269546	93.546519	0.000005	1685.881534	2.8
328	34725.180761	93.553153	0.000005	1532.924561	2.8
329	35038.502944	93.538099	0.000005	1439.262008	2.2
330	34484.071218	94.538070	0.000005	618.379499	2.3
331	34825.572812	94.592679	0.000005	1288.941456	2.2
332	34492.861686	94.594824	0.000005	857.962806	2.2
333	34465.633452	95.519556	0.000005	1045.993719	4.1
334	33376.599908	95.571480	0.000005	704.529168	2.6
335	33346.711578	95.590941	0.000005	1332.059096	5.0
336	35681.839808	96.266562	0.000005	1218.613670	5.2
337	36468.801723	96.251507	0.000005	2244.153562	5.0
338	33684.054089	97.251507	0.000005	819.121094	2.3
339	34129.745792	97.236453	0.000005	906.375999	2.3
340	35719.260367	97.221434	0.000005	791.122990	4.7
341	35103.074437	97.206786	0.000005	1031.992130	4.3
342	34498.319154	97.191772	0.000005	995.824105	4.5
343	34206.521632	97.657300	0.000005	994.049812	4.0
344	35075.322646	97.642274	0.000005	1423.077695	3.5
345	34067.350761	97.627221	0.000005	1582.255774	3.4
346	35217.698780	98.627220	0.000005	526.759540	3.0
347	33379.511427	98.624109	0.000005	539.645789	2.9
348	34278.345479	98.613022	0.000005	1651.043932	3.0
349	35047.192803	98.598161	0.000005	539.046245	2.8
350	35496.748599	98.583326	0.000005	2240.438530	3.3
351	34057.698219	98.580326	0.000005	2239.610146	2.5
352	34049.273051	98.565272	0.000005	1434.921487	2.7
353	34936.881728	98.550218	0.000005	765.696186	2.6
354	34957.404194	98.535164	0.000005	1403.883894	2.8
355	34885.683763	99.377735	0.000005	1993.207855	2.4
356	35100.442178	99.362680	0.000005	999.230379	2.5
357	36218.261190	99.347626	0.000005	1102.921944	2.6
358	34398.078107	99.485556	0.000005	1222.156728	2.7
359	33570.314451	100.477907	0.000005	1223.888699	2.8
360	34532.281994	101.473333	0.000005	990.803691	5.1
361	35357.246614	102.381230	0.000005	1002.285629	5.1
362	35465.979788	103.054721	0.000005	858.433874	4.9
363	33677.333376	103.043289	0.000005	1300.469688	4.7
364	34422.455978	103.028236	0.000005	1530.172899	4.5
365	33174.657360	104.028233	0.000005	1573.408620	4.2
366	34332.612751	104.013179	0.000005	1111.761996	4.2
367	35316.618340	103.998125	0.000005	1177.349025	3.3
368	35945.920616	104.984334	0.000005	1159.598192	3.3
369	33874.008062	105.978786	0.000005	1061.894442	3.4
370	36728.626679	105.963732	0.000005	1422.468600	3.3
371	35242.282929	106.963192	0.000005	804.861262	3.2
372	34221.551338	106.948141	0.000005	937.586589	3.3
373	35121.482043	107.187266	0.000005	1179.386908	5.2
374	35307.748661	107.172212	0.000005	1007.883632	5.2
375	34878.749948	108.129170	0.000005	1200.537675	5.1
376	34358.103772	109.116993	0.000005	1545.462640	5.1
377	33295.338850	109.102027	0.000005	728.509081	4.5
378	34088.274577	109.087021	0.000005	796.582987	4.5
379	33278.017666	109.085196	0.000005	1115.203255	4.1
380	35489.621542	109.070143	0.000005	1853.628437	4.9
381	35464.088997	109.108121	0.000005	760.662635	4.7
382	33736.882216	109.093068	0.000005	602.528256	4.8
383	33940.888215	109.078211	0.000005	989.039087	3.9
384	35182.723920	109.063301	0.000005	1697.111705	6.9
385	34172.941336	110.061284	0.000004	505.925329	5.4
386	33673.382794	110.059483	0.000004	739.816577	5.3
387	35076.378362	110.045090	0.000004	1192.426653	5.0
388	33385.807891	110.054130	0.000004	2396.355131	5.0
389	35822.862040	110.952560	0.000004	1865.222591	3.8
390	34165.846541	111.952560	0.000004	719.523117	5.2
391	34612.144737	111.937514	0.000004	1163.354453	5.3
392	35494.519141	111.963834	0.000004	1264.152119	4.9
393	34081.902985	111.948780	0.000004	1354.552063	4.6
394	35706.218527	112.260839	0.000004	3680.737659	4.4
395	37401.206235	113.260839	0.000004	1003.078460	3.9
396	33564.231988	114.260839	0.000004	1795.843926	3.5
397	34861.670852	114.245785	0.000004	1391.460906	5.1
398	34934.413200	114.230731	0.000004	1703.389899	4.8
399	34686.860215	115.230731	0.000004	2288.708445	4.4
400	33901.582634	116.230731	0.000004	2107.961206	3.4
401	35122.131839	116.215677	0.000004	796.619496	2.4
402	33831.064445	116.518220	0.000004	568.736814	2.5
403	35645.472543	116.504103	0.000004	1351.231503	3.0
404	34377.316618	116.494946	0.000004	1133.760629	3.1
405	35151.001860	116.480128	0.000004	1259.698521	3.1
406	35224.553439	117.368109	0.000004	1892.223727	4.0
407	34976.775854	117.353055	0.000004	1437.201511	2.3
408	33925.272403	117.338420	0.000004	875.495083	2.3
409	34714.439495	117.323379	0.000004	1604.021491	2.3
410	34862.496925	118.319864	0.000004	1263.050838	2.2
411	35995.392691	119.319858	0.000004	963.785315	2.3
412	35595.485942	119.305694	0.000004	1215.825439	2.2
413	33316.453161	119.290665	0.000004	1339.476984	2.4
414	35670.714876	119.275624	0.000004	797.156715	5.0
415	35402.601755	119.260601	0.000004	768.066918	5.1
416	33808.336246	119.253913	0.000004	1319.857623	5.1
417	35588.877786	119.238861	0.000004	1011.346040	3.2
418	34426.019602	119.450746	0.000004	1085.844131	3.1
419	34108.396492	119.436007	0.000004	1059.724347	3.5
420	33199.578201	120.209630	0.000004	932.945049	3.4
421	35271.054944	120.194579	0.000004	1186.083178	3.4
422	34850.598758	120.179684	0.000004	2089.910196	2.6
423	34614.795314	121.179680	0.000004	576.250213	2.7
424	35190.402444	121.164627	0.000004	1040.476328	2.7
425	34285.768738	121.149886	0.000004	527.949727	2.7
426	34433.858713	121.157340	0.000004	676.871867	2.4
427	34013.715324	121.152214	0.000004	436.203981	2.4
428	34943.517388	121.141150	0.000004	1718.918890	2.5
429	33059.894220	121.131702	0.000004	423.335131	2.4
430	35023.525120	121.116941	0.000004	912.030969	2.7
431	36492.102725	121.102392	0.000004	1943.517865	2.6
432	35167.828064	121.087338	0.000004	1513.568641	2.7
433	34068.181426	121.072284	0.000004	1855.509505	2.6
434	33894.324251	122.072284	0.000004	901.254220	2.4
435	32837.213067	123.071860	0.000004	983.048497	2.4
436	34220.949077	123.146900	0.000004	608.922020	2.5
437	34813.867190	123.143311	0.000004	859.661940	2.4
438	33983.414214	123.129060	0.000004	820.390822	2.3
439	34815.838656	123.171791	0.000004	1655.561137	2.2
440	34437.119670	123.156737	0.000004	1150.015276	2.3
441	34002.807718	123.141683	0.000004	2261.486608	2.3
442	35822.483570	123.126638	0.000004	1237.847493	2.1
443	33599.683926	124.126637	0.000004	1289.969913	2.1
444	35282.686426	124.111583	0.000004	803.244039	2.1
445	35256.920350	124.320297	0.000004	1158.668660	2.2
446	34231.901611	124.305254	0.000004	1372.789192	2.2
447	34967.458809	124.290200	0.000004	511.350429	2.1
448	33371.804427	124.275786	0.000004	1261.218978	2.2
449	34375.032239	124.263552	0.000004	1547.832277	2.2
450	34889.812252	125.223952	0.000004	1236.577730	2.7
451	34493.478508	125.208897	0.000004	553.768742	2.7
452	36252.681204	125.225983	0.000004	2210.022931	2.7
453	33967.202803	125.478437	0.000004	896.967573	2.9
454	34301.148509	125.463475	0.000004	1364.527099	2.7
455	34481.324117	125.448426	0.000004	1174.776022	2.3
456	34844.566229	126.265675	0.000004	2020.965262	2.2
457	35119.957431	126.250621	0.000004	606.830663	2.2
458	34606.334711	126.974267	0.000004	708.184665	2.1
459	34313.574497	126.959925	0.000004	482.624070	2.3
460	34209.498198	126.947987	0.000004	719.302204	2.2
461	34589.362669	126.935514	0.000004	924.067034	2.1
462	33904.712333	126.920492	0.000004	1466.386045	2.1
463	35654.813986	126.905606	0.000004	2469.608410	2.1
464	34415.455400	127.846592	0.000004	842.227328	2.2
465	34526.382579	128.372057	0.000004	905.551352	2.4
466	34843.731331	128.357100	0.000004	1902.823281	2.2
467	34389.778419	128.342056	0.000004	2299.728972	2.1
468	34866.756049	128.327002	0.000004	1457.188154	4.4
469	33890.912360	129.327002	0.000004	511.794189	2.5
470	34406.171907	129.312903	0.000004	891.444269	2.1
471	34320.641164	129.298713	0.000004	1230.964165	2.1
472	35335.917494	129.283672	0.000004	690.219260	2.3
473	34647.246116	129.271266	0.000004	1182.246569	2.3
474	33307.439423	129.256221	0.000004	1708.789928	2.6
475	34982.029758	130.254810	0.000004	894.591118	5.0
476	34831.701512	131.248632	0.000004	1456.882105	5.0
477	34289.589090	131.233578	0.000004	1066.503176	3.0
478	32787.501612	131.218524	0.000004	1755.344845	4.1
479	36363.395680	132.218433	0.000004	1543.378940	4.0
480	34190.042917	132.203379	0.000004	1526.869995	4.3
481	34714.286085	132.188324	0.000004	907.331866	3.7
482	34257.162911	133.174393	0.000004	821.927577	3.6
483	33861.910032	133.159644	0.000004	497.318750	3.0
484	34945.301525	133.147634	0.000004	820.702876	2.8
485	33741.155169	133.133579	0.000004	1392.475772	2.7
486	34656.852100	133.695284	0.000004	970.169157	2.9
487	34112.245530	133.680231	0.000004	1514.751482	3.0
488	33827.869057	134.621293	0.000004	610.881782	3.0
489	32768.185256	134.863647	0.000004	569.525261	2.9
490	34500.439125	134.849155	0.000004	1581.750255	2.4
491	34773.403767	134.952620	0.000004	467.415729	2.3
492	33897.518183	134.947581	0.000004	523.894542	2.4
493	33311.770180	134.937028	0.000004	935.944282	2.4
494	34239.212795	134.924126	0.000004	807.004466	2.3
495	34850.122315	134.909082	0.000004	1555.558836	2.4
496	34530.068639	135.723170	0.000004	698.427895	4.7
497	34907.947770	135.708920	0.000004	1040.791755	4.7
498	32932.884923	135.794398	0.000004	972.398429	4.7
499	33957.948995	135.779344	0.000004	761.089461	4.0
500	35272.248156	135.852883	0.000004	689.931804	3.5
501	35502.500314	135.842161	0.000004	1695.960698	3.5
502	33951.999014	135.833407	0.000004	2221.297049	3.0
503	34668.159025	135.818353	0.000004	1512.310174	3.0
