1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
287	19617.753133	106.258215	0.000028	247.937057	5.0
288	17882.256803	106.827499	0.000028	617.197414	4.5
289	18158.189149	107.294542	0.000028	677.151034	4.0
290	18257.640473	107.192024	0.000028	878.040735	4.1
291	19884.453647	107.084136	0.000028	365.837696	5.1
292	18205.108728	108.071592	0.000028	440.063616	5.3
293	18640.521325	107.970342	0.000028	228.070674	5.2
294	18652.574208	107.872417	0.000028	820.426473	5.1
295	18129.777212	107.766181	0.000028	399.146589	4.4
296	18031.026358	107.768752	0.000028	704.460388	4.0
297	19153.635191	107.857037	0.000028	189.682164	3.7
298	18256.421803	107.762521	0.000028	512.633839	3.8
299	19100.243269	107.958255	0.000028	639.810458	3.8
300	18012.158505	108.949126	0.000028	1144.682170	3.3
301	19040.885489	108.841120	0.000028	383.912755	3.4
302	18808.859292	109.840944	0.000028	405.808942	4.2
303	18486.716512	109.855227	0.000028	1232.829781	3.6
304	18485.997402	110.292201	0.000028	520.280414	3.7
305	18957.506321	110.207248	0.000028	451.419653	3.2
306	18378.072357	110.100600	0.000028	928.106368	3.1
307	19568.576619	111.067899	0.000027	550.347767	3.1
308	18439.852828	110.959893	0.000027	754.557535	3.0
309	18326.684542	111.959423	0.000027	902.838047	2.9
310	18471.922088	112.958994	0.000027	143.576003	2.9
311	17807.830884	113.466053	0.000027	824.365846	2.8
312	19110.979128	113.375902	0.000027	1343.366877	2.6
313	18740.312798	113.267987	0.000027	535.577901	2.6
314	19011.386107	114.267937	0.000027	561.608851	2.7
315	18395.129438	114.896279	0.000027	603.674395	2.7
316	17718.166097	115.724261	0.000026	695.625653	2.7
317	18382.337627	116.200572	0.000026	493.475981	2.8
318	18215.452849	116.209327	0.000026	637.855970	2.7
319	17844.524991	116.553711	0.000026	1257.933773	2.9
320	18879.946047	117.553711	0.000026	628.892197	3.0
321	19127.782616	118.553457	0.000026	487.107186	3.1
322	16772.869838	118.445542	0.000026	946.727505	3.1
323	18870.428969	118.339706	0.000026	586.766778	3.1
324	18479.286134	119.339685	0.000026	819.781647	3.1
325	19436.889561	119.231680	0.000026	476.636649	3.1
326	18846.642887	119.967038	0.000026	1073.497125	3.3
327	18377.260696	119.859035	0.000026	901.027799	3.3
328	19140.330010	120.858994	0.000025	809.172960	3.3
329	19159.835558	120.807643	0.000025	399.416733	2.7
330	18461.151995	121.543232	0.000025	578.101726	2.7
331	17779.787519	122.323662	0.000025	222.536415	2.7
332	18195.745734	122.229116	0.000025	354.379651	2.7
333	18177.741709	122.153924	0.000025	410.128159	2.8
334	18279.376499	122.076554	0.000025	301.768131	2.7
335	18369.129240	122.117681	0.000025	487.545789	2.6
336	19022.642709	122.239616	0.000025	1037.985865	2.8
337	18120.919390	122.131613	0.000025	161.238418	3.0
338	18074.313622	122.040212	0.000025	295.414856	3.0
339	18212.427486	121.975856	0.000025	585.992968	2.9
340	18717.077801	122.117544	0.000025	684.712403	2.7
341	19329.677199	122.052896	0.000025	666.252384	2.7
342	18037.900675	122.972810	0.000025	520.827114	2.7
343	17751.730444	122.865527	0.000025	879.133633	2.8
344	18960.828635	122.757522	0.000025	1099.078689	2.9
345	18256.113480	123.757522	0.000025	92.080245	3.0
346	18620.117798	123.665066	0.000025	542.361690	4.3
347	18966.104283	123.768520	0.000025	836.863646	4.8
348	18951.698023	124.710366	0.000025	464.200794	5.3
349	19013.220978	124.602483	0.000025	432.799446	4.0
350	19240.963717	124.495204	0.000025	542.553231	4.0
351	17984.734640	124.570402	0.000025	701.479383	3.8
352	18547.621473	124.462435	0.000025	542.925021	3.9
353	17676.756307	124.354584	0.000025	538.561272	3.6
354	17902.179664	125.342653	0.000025	565.819410	3.2
355	18540.587906	126.335026	0.000025	684.563460	3.1
356	18687.598158	127.332953	0.000024	906.785082	3.0
357	18470.801203	128.332404	0.000024	678.857680	3.0
358	18772.041383	128.543878	0.000024	476.212860	3.1
359	19289.555715	128.435956	0.000024	585.256715	2.8
360	18976.684357	129.324818	0.000024	455.265283	2.7
361	18868.663825	129.230859	0.000024	1066.364401	2.8
362	18970.924818	129.894572	0.000024	170.454977	3.0
363	18301.880300	129.985901	0.000024	1115.315299	3.1
364	19519.164990	129.927942	0.000024	736.694287	3.0
365	19707.629375	130.926377	0.000024	1058.573035	3.2
366	17998.048147	131.425597	0.000024	386.336276	3.2
367	17642.226980	132.424384	0.000024	945.706147	2.6
368	18894.686474	132.316389	0.000024	646.262212	2.8
369	17168.509480	133.315774	0.000023	1154.300250	2.7
370	18100.188160	134.315772	0.000023	634.072320	2.5
371	19306.895990	135.315704	0.000023	512.090733	2.3
372	19384.938367	136.269693	0.000023	174.942511	2.3
373	19078.159094	136.260851	0.000023	871.409207	2.3
374	19704.597322	136.169472	0.000023	307.233851	2.3
375	18491.300341	136.061760	0.000023	342.684296	2.3
376	18626.009248	136.324553	0.000023	443.401119	2.3
377	19147.875693	136.267982	0.000023	1241.956481	2.3
378	17633.367948	136.159977	0.000023	444.748696	2.3
379	18033.172127	136.052018	0.000023	148.848026	2.1
380	18221.109843	136.044195	0.000023	266.926259	2.1
381	17195.162276	136.017738	0.000023	1003.295966	2.2
382	18563.880062	136.662406	0.000023	503.728352	2.2
383	17888.281670	137.570289	0.000023	325.225392	2.3
384	18545.057006	138.175139	0.000023	234.923306	2.2
385	19299.293273	138.250452	0.000023	1493.279158	2.3
386	18796.027740	139.242503	0.000023	245.038499	2.2
387	19715.824882	139.135561	0.000023	525.776056	2.3
388	17985.402335	139.185859	0.000023	361.345083	2.3
389	18819.146946	139.954759	0.000022	398.196837	2.2
390	19550.672399	139.866665	0.000022	1158.412302	2.3
391	17753.293856	140.865784	0.000022	634.505804	2.3
392	19528.267515	140.765732	0.000022	1124.153339	2.3
393	19592.282328	140.657726	0.000022	341.785221	2.3
394	18580.926197	140.549951	0.000022	389.750373	2.4
395	18648.695606	140.466464	0.000022	891.450055	2.3
396	18730.462698	141.424419	0.000022	718.570147	2.4
397	17714.300651	141.317252	0.000022	477.612578	2.6
398	18045.808039	142.266013	0.000022	567.543962	2.6
399	18696.678879	142.165654	0.000022	206.454956	2.5
400	19537.092254	142.179088	0.000022	609.817677	2.6
401	17847.306133	142.111450	0.000022	1680.238036	2.7
402	18282.779446	143.111450	0.000022	909.018575	2.7
403	18313.067126	144.111450	0.000022	422.482473	2.7
404	18128.597555	145.109430	0.000022	641.116869	2.8
405	17862.942465	145.001635	0.000022	624.605948	2.8
406	18683.324284	144.893687	0.000022	318.414037	2.8
407	17776.730690	145.731858	0.000022	305.571710	2.8
408	19500.361851	145.711301	0.000022	929.814980	2.6
409	17442.924030	145.604109	0.000022	714.224571	2.6
410	19113.705421	146.604074	0.000022	716.140784	2.7
411	17606.627109	147.604039	0.000021	820.928550	2.6
412	17853.429041	148.603905	0.000021	581.252489	2.6
413	18259.206185	148.946391	0.000021	431.956023	2.5
414	18185.333855	148.914359	0.000021	1077.161109	2.6
415	18963.400818	149.812882	0.000021	392.897728	2.6
416	17919.377056	149.706594	0.000021	762.350000	2.5
417	19110.443680	149.598954	0.000021	793.969752	2.5
418	18798.849119	150.598944	0.000021	672.940045	2.5
419	18668.701631	150.640343	0.000021	1215.775250	2.5
420	18453.665801	151.314794	0.000021	569.381958	3.6
421	17910.695242	151.206788	0.000021	228.948100	2.6
422	17847.917441	151.193083	0.000021	857.847047	2.7
423	19348.747447	151.102079	0.000021	318.654757	3.1
424	18599.242439	151.597686	0.000021	128.789397	4.9
425	18843.063495	151.573609	0.000021	454.865753	4.9
426	18546.363073	151.703721	0.000021	1463.027580	5.5
427	17617.987251	151.595715	0.000021	498.669840	5.0
428	18744.326732	152.595632	0.000021	1019.888955	5.1
429	19054.207397	153.239833	0.000021	200.416195	4.7
430	17920.612083	153.135873	0.000021	516.449237	4.8
431	17190.457003	153.049004	0.000021	407.901613	5.0
432	18785.474914	153.422395	0.000021	758.535040	4.9
433	18705.391635	153.314757	0.000021	1509.992071	4.5
434	18328.567232	154.314757	0.000021	764.584515	4.5
435	17874.749932	154.206751	0.000021	364.853704	4.9
436	18674.599619	154.867177	0.000021	709.520056	4.5
437	17809.282028	154.759327	0.000021	1812.688264	4.4
438	19138.640920	155.759327	0.000020	485.656451	3.5
439	18228.308921	156.736071	0.000020	495.682264	3.5
440	17559.616860	157.461952	0.000020	885.938602	3.5
441	18693.663119	158.217979	0.000020	855.830509	3.2
442	19875.830332	159.217978	0.000020	1223.601617	3.1
443	17939.038772	159.109972	0.000020	417.924410	3.2
444	19178.782886	160.104931	0.000020	590.494367	2.8
445	18138.363905	159.997137	0.000020	997.558592	2.9
446	17637.120660	160.996731	0.000020	451.516468	2.9
447	17924.283336	160.888759	0.000020	669.440839	2.9
448	18325.613556	161.824984	0.000020	301.098359	2.9
449	18279.986686	162.027801	0.000020	600.717134	3.0
450	17525.446507	161.960028	0.000020	367.429655	3.0
451	18035.465026	162.652477	0.000020	158.247847	3.1
452	17957.918245	162.669709	0.000020	566.768501	3.1
453	18327.702971	162.976201	0.000020	185.974447	3.2
454	18471.344701	162.940259	0.000020	1466.548645	3.4
455	18825.889031	163.841365	0.000020	442.897462	3.4
456	17875.142965	163.733878	0.000020	445.653268	3.3
457	18122.068631	163.743778	0.000020	428.203861	2.8
458	19138.721348	164.334630	0.000020	440.217418	2.8
459	18337.066317	164.315192	0.000020	1200.956666	2.8
460	19140.130899	164.207439	0.000020	283.528343	2.6
461	17287.165717	165.196406	0.000019	507.224307	2.6
462	18502.974659	165.466325	0.000019	362.916901	2.6
463	19300.270906	165.382100	0.000019	520.075296	2.7
464	17847.743550	165.348746	0.000019	554.289506	2.8
465	17494.857740	166.336493	0.000019	382.810029	2.8
466	18036.866214	166.229901	0.000019	397.426787	2.8
467	19038.110762	166.135239	0.000019	792.181510	2.8
468	19156.517473	166.368332	0.000019	144.615979	3.2
469	17656.040049	166.338066	0.000019	351.667155	3.1
470	19570.494423	166.455439	0.000019	326.290661	3.1
471	18645.199143	166.470975	0.000019	811.025138	2.6
472	17959.407835	166.369694	0.000019	541.154621	4.2
473	18691.183357	166.261695	0.000019	603.999948	3.2
474	18061.449723	167.258361	0.000019	508.142508	5.1
475	17831.562782	167.150462	0.000019	674.361501	4.9
476	17781.790965	167.044862	0.000019	326.515501	3.8
477	18873.945231	167.940763	0.000019	220.813746	2.7
478	17893.431824	168.195206	0.000019	1249.341492	4.6
479	18927.100318	168.088692	0.000019	706.072180	4.9
480	17129.930523	167.980686	0.000019	512.837612	4.2
481	17835.739126	167.872921	0.000019	326.555558	3.2
482	19772.946498	168.650881	0.000019	1619.365021	3.2
483	18856.451988	168.542915	0.000019	332.363883	3.4
484	18691.357824	168.806752	0.000019	596.651299	2.5
485	18367.649249	169.367089	0.000019	1066.407907	2.4
486	18230.859497	169.259926	0.000019	790.105302	2.5
487	18548.204409	169.154650	0.000019	358.982546	3.1
488	18810.629328	169.874782	0.000019	652.802533	2.8
489	17421.573899	169.944450	0.000019	855.019472	2.6
490	18046.577443	170.944213	0.000019	736.081062	2.6
491	18480.612604	170.868392	0.000019	736.543443	3.0
492	18758.467665	170.760389	0.000019	464.918093	2.4
493	18168.135796	170.652480	0.000019	917.928064	2.5
494	17834.979077	170.544530	0.000019	441.804161	2.5
495	17765.729403	171.544155	0.000019	492.372922	2.3
496	17840.503346	172.076139	0.000019	410.704054	2.3
497	18662.969189	171.969568	0.000019	971.761863	2.2
498	17664.543630	172.382402	0.000019	484.583190	2.2
499	18196.941508	172.547399	0.000019	943.170833	2.3
500	18047.410678	173.546622	0.000019	410.855352	2.3
501	18506.304525	173.438643	0.000019	649.744541	5.5
502	19191.077375	173.673028	0.000019	642.382412	2.8
503	18513.041578	174.660989	0.000018	521.093061	2.7
504	19904.391407	174.553993	0.000018	518.107348	2.7
505	17715.694025	174.446204	0.000019	402.211802	2.8
506	17991.872330	175.255631	0.000018	645.980762	3.6
507	19054.145238	175.817343	0.000018	417.093941	4.1
508	18963.997555	175.709472	0.000018	328.194432	4.6
509	19663.597533	175.606194	0.000018	1131.650885	4.6
510	18086.481916	175.498327	0.000018	1357.608540	4.4
511	19682.160319	176.498324	0.000018	817.215867	3.5
