1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	10839.137787	16.084420	0.000205	383.434320	3.5
56	10850.569187	16.065770	0.000205	189.319636	3.8
57	10938.949627	16.300877	0.000204	265.686856	3.5
58	11421.840637	16.281367	0.000204	204.296809	4.3
59	11083.128477	16.261867	0.000204	185.891165	3.5
60	11277.991615	16.242644	0.000204	310.937825	3.3
61	11138.438833	16.248916	0.000204	226.533272	3.4
62	11093.230645	16.229403	0.000204	430.719920	4.4
63	10725.896867	17.188050	0.000199	532.498683	3.3
64	11069.180086	18.188050	0.000194	198.777363	3.6
65	11161.038869	18.168537	0.000194	321.541271	4.1
66	10998.314189	18.149027	0.000194	183.272510	3.3
67	11308.482000	18.224356	0.000194	289.647883	3.4
68	11327.155122	18.204848	0.000194	235.317636	3.5
69	11281.514779	18.185336	0.000194	518.161311	4.7
70	10843.377052	18.165864	0.000194	318.485082	2.9
71	11231.187285	18.146352	0.000194	201.437710	2.9
72	11055.510959	18.128340	0.000194	223.905478	4.2
73	10304.940889	18.155857	0.000194	307.620170	3.1
74	10871.470626	18.358069	0.000193	232.570461	5.7
75	11350.486550	18.338556	0.000193	205.327783	5.0
76	11100.750951	18.413723	0.000193	269.196541	5.1
77	11024.899535	18.394234	0.000193	214.821730	4.9
78	11247.636805	18.581791	0.000192	243.626671	5.3
79	10570.578103	18.562295	0.000192	167.414762	5.9
80	11070.367697	18.542789	0.000192	216.432007	4.8
81	11548.539650	18.523281	0.000192	722.129664	4.4
82	11256.208473	19.523227	0.000187	311.892198	3.3
83	10674.467385	20.523227	0.000183	179.738070	4.0
84	11064.224997	20.509584	0.000183	307.075679	4.0
85	10999.052852	20.495462	0.000183	208.055321	4.6
86	11126.188431	20.475956	0.000183	265.682565	5.3
87	11141.467727	20.591023	0.000183	218.145633	4.4
88	11019.587130	20.573446	0.000183	220.154541	5.1
89	11332.115274	20.554451	0.000183	690.606557	5.2
90	11066.282122	21.554451	0.000178	225.426926	4.7
91	10300.254506	22.554451	0.000174	395.763482	3.1
92	10921.764064	22.534938	0.000174	209.128377	2.9
93	10872.682984	22.515426	0.000174	293.437653	2.6
94	10682.837938	22.506664	0.000175	204.822710	4.0
95	10596.071460	22.651800	0.000174	220.233018	2.6
96	10864.833783	22.632287	0.000174	251.184778	3.8
97	10876.102455	22.774024	0.000173	291.707817	5.2
98	10961.335915	22.754550	0.000174	182.270787	5.4
99	11257.392735	23.214148	0.000172	542.070266	4.2
100	10941.519246	23.194635	0.000172	220.235737	3.5
101	11412.875691	24.032283	0.000169	317.051551	3.8
102	10366.627382	24.082657	0.000168	509.259349	4.3
103	10927.827734	24.063144	0.000168	230.591530	3.5
104	10836.594550	25.063143	0.000165	362.523618	3.0
105	10690.770378	25.043632	0.000165	181.665896	5.2
106	10815.864788	26.014961	0.000161	276.252953	5.1
107	11205.882150	25.995449	0.000162	361.015323	5.1
108	10868.687154	25.975936	0.000162	427.498247	5.0
109	10606.469203	26.975930	0.000158	411.957617	4.3
110	10864.521894	27.975930	0.000155	257.822426	3.7
111	11260.761685	27.956418	0.000155	274.507068	3.6
112	11095.536791	28.781783	0.000153	246.396070	6.8
113	11032.862999	28.773681	0.000153	242.757871	3.3
114	10875.270021	28.887336	0.000152	280.272520	3.6
115	10492.468732	28.931865	0.000152	241.021012	3.9
116	10817.092753	28.912357	0.000152	161.153164	5.0
117	10606.860731	28.893949	0.000152	471.504994	2.8
118	11042.778546	29.501865	0.000150	217.611455	3.1
119	10625.945502	30.494589	0.000147	176.087945	2.8
120	10744.924120	30.475148	0.000148	213.336685	3.9
121	10872.125107	30.455899	0.000148	198.239492	2.9
122	10853.701272	30.436412	0.000148	227.720555	3.5
123	10691.077317	30.524923	0.000147	123.989884	2.8
124	11022.600019	30.506410	0.000147	246.818148	3.8
125	10589.262020	30.487003	0.000147	186.971657	3.4
126	11122.166894	30.482315	0.000147	256.795419	3.1
127	10924.288629	30.462804	0.000148	229.783389	3.5
128	10591.076217	30.462431	0.000148	218.079406	3.2
129	10702.757892	30.533027	0.000147	294.827980	3.1
130	10821.942382	30.513516	0.000147	323.356991	4.6
131	10807.126512	31.513514	0.000145	158.419101	3.7
132	10454.400178	31.494014	0.000145	194.894501	4.4
133	10762.184864	31.487002	0.000145	232.529032	3.3
134	10718.548496	31.475280	0.000145	202.897851	3.8
135	10955.879602	31.455774	0.000145	367.799036	5.1
136	10785.548452	32.450707	0.000142	209.917920	4.2
137	10742.542877	33.448487	0.000139	163.361795	4.4
138	10831.170296	33.430711	0.000139	179.137681	5.0
139	10697.038285	33.430035	0.000139	480.577723	4.8
140	10511.554937	33.410524	0.000140	439.654697	4.6
141	11069.974903	34.410524	0.000137	261.843428	5.0
142	10847.706425	34.391011	0.000137	280.723220	4.7
143	10874.348201	34.409743	0.000137	244.404503	3.7
144	10536.784069	34.578585	0.000137	156.869842	3.7
145	10357.180163	34.559495	0.000137	212.709069	3.4
146	10291.234525	34.541589	0.000137	189.121486	3.1
147	10827.248801	34.522077	0.000137	130.741799	3.3
148	10730.866286	34.503220	0.000137	243.199647	3.0
149	11220.708632	34.484750	0.000137	374.817531	4.2
150	10891.049039	34.465237	0.000137	188.928741	3.2
151	10904.836379	35.463097	0.000134	210.374510	3.7
152	10977.696852	35.443587	0.000135	281.029939	3.4
153	10446.377129	35.424074	0.000135	134.630705	3.9
154	11155.478717	35.407827	0.000135	220.383504	3.8
155	10333.801911	35.389664	0.000135	211.629255	3.8
156	10747.990552	35.370152	0.000135	226.365133	3.7
157	11122.667021	35.350671	0.000135	165.810571	3.4
158	10180.361612	35.331220	0.000135	323.155634	4.6
159	10679.807292	36.042904	0.000133	255.204794	3.3
160	10832.726440	36.023444	0.000133	252.402409	2.5
161	10550.319171	36.003942	0.000133	277.374981	4.1
162	11188.385488	36.063355	0.000133	229.631561	3.2
163	10661.243802	36.047004	0.000133	168.937458	3.8
164	10419.410477	36.035870	0.000133	223.124445	3.7
165	10974.028014	36.088897	0.000133	243.686969	3.8
166	10315.440487	37.029129	0.000131	317.698183	4.0
167	11012.811866	37.009653	0.000131	337.180658	2.9
168	11298.026163	38.009653	0.000129	205.530879	4.3
169	10303.511865	38.113813	0.000128	208.055858	3.7
170	10635.758354	38.102885	0.000128	170.369054	3.1
171	10809.883044	38.083376	0.000129	205.116461	3.2
172	10963.995739	38.078234	0.000129	185.730169	5.0
173	10977.201265	38.058737	0.000129	194.712308	4.0
174	10902.688642	38.039245	0.000129	149.770144	2.8
175	10738.947291	38.019742	0.000129	274.579578	3.3
176	10727.948828	38.098525	0.000128	139.748774	4.5
177	10505.493064	38.489924	0.000128	186.672678	3.6
178	10420.972424	38.470647	0.000128	287.433861	4.7
179	10985.788099	39.428699	0.000126	186.357656	5.1
180	10641.849220	39.584770	0.000125	331.352883	5.7
181	10850.537278	39.565258	0.000125	185.032305	4.0
182	10973.496871	39.588651	0.000125	256.455972	3.8
183	10852.619068	39.580608	0.000125	305.193165	4.1
184	10295.499597	40.578840	0.000123	230.641149	3.7
185	11172.856223	41.576246	0.000121	263.012888	4.4
186	10598.348088	41.556733	0.000121	242.454166	3.5
187	10371.057334	41.746168	0.000121	299.742014	4.6
188	10270.814800	41.944191	0.000121	194.153858	3.8
189	10924.438476	42.937762	0.000119	126.020666	5.7
190	10610.950498	42.921461	0.000119	156.783414	5.2
191	10891.217123	42.902167	0.000119	297.280022	5.0
192	11014.129872	43.121501	0.000118	227.019026	4.7
193	10869.500301	43.102802	0.000118	174.849545	5.2
194	10765.582596	43.087780	0.000118	172.153944	5.1
195	10567.268427	43.115852	0.000118	264.269984	6.2
196	10676.487074	43.359229	0.000118	379.635243	5.7
197	10705.939182	44.359229	0.000116	176.811966	5.0
198	10711.784968	44.341363	0.000116	202.632266	5.0
199	10913.274069	44.336001	0.000116	172.064701	4.5
200	11061.382047	44.382230	0.000116	377.131235	4.4
201	10159.969709	44.362717	0.000116	355.416179	4.1
202	10918.689263	44.685504	0.000116	162.995320	4.0
203	10649.746735	44.665991	0.000116	165.141617	3.4
204	11024.268661	44.664181	0.000116	182.080115	4.8
205	10585.158436	44.648903	0.000116	302.751063	3.9
206	10858.044645	44.634904	0.000116	241.523994	3.7
207	10679.154907	44.647799	0.000116	272.808980	5.1
208	11127.486705	44.628286	0.000116	275.953476	3.0
209	10801.485813	44.704583	0.000116	140.803263	2.7
210	10983.174027	44.747216	0.000115	284.256447	4.1
211	10786.807523	44.727706	0.000116	232.034610	3.5
212	10742.408937	44.708194	0.000116	172.752386	3.6
213	10470.060895	44.688682	0.000116	124.528582	3.2
214	10881.701227	44.669512	0.000116	340.853224	3.6
215	11048.326807	44.664833	0.000116	192.363103	4.1
216	10899.068949	44.645321	0.000116	237.656654	3.0
217	11165.995364	44.625808	0.000116	467.951648	4.9
218	10950.840044	44.615012	0.000116	250.932780	4.0
219	10777.255007	45.614982	0.000114	191.302164	4.3
220	10748.843642	45.595479	0.000114	204.416683	5.2
221	10293.843655	45.576203	0.000114	457.156649	5.1
222	10477.221518	45.556691	0.000114	431.906793	5.6
223	10289.326275	46.556691	0.000112	211.660826	5.1
224	10779.555138	46.537178	0.000112	162.999432	5.8
225	10394.797464	46.583428	0.000112	293.785247	5.2
226	10752.934441	46.572222	0.000112	212.865334	6.5
227	10511.239703	46.552812	0.000112	140.965206	3.5
228	10356.538274	46.533719	0.000112	277.605571	3.9
229	10990.586782	46.528141	0.000112	261.953603	4.6
230	10705.916249	46.508628	0.000112	271.849132	7.3
231	10412.923420	47.497732	0.000111	142.885541	5.0
232	10538.361326	47.517221	0.000111	304.324962	5.1
233	10811.802049	47.499704	0.000111	173.201522	4.9
234	10603.041406	47.480192	0.000111	200.656195	4.9
235	10251.958528	47.472811	0.000111	215.595714	4.0
236	10198.794303	47.453348	0.000111	367.997806	4.6
237	11039.654582	47.433835	0.000111	442.419547	3.3
238	10502.586830	48.433835	0.000109	220.899789	4.2
239	10821.152506	49.431123	0.000108	266.041097	4.0
240	10945.450369	50.409198	0.000106	278.950079	4.1
241	10795.221884	50.389686	0.000106	270.757912	3.2
242	11091.884685	50.370174	0.000106	303.091521	4.3
243	10637.462549	50.351294	0.000106	168.887683	3.1
244	10544.468657	51.016603	0.000105	301.049152	5.1
245	10147.754858	51.098887	0.000105	464.346353	4.3
246	10981.660138	52.098863	0.000104	453.670990	3.8
247	10809.807915	53.098863	0.000102	280.911920	3.3
248	10873.478178	54.098863	0.000101	134.864102	3.3
249	10544.464620	54.133428	0.000101	131.842100	5.5
250	11096.160964	54.114235	0.000101	346.131045	5.3
251	10894.773380	54.185498	0.000101	218.832007	4.9
252	10446.408110	54.165985	0.000101	324.259415	4.3
253	10638.162636	55.005916	0.000100	149.807136	5.1
254	10329.931788	54.987623	0.000100	260.788148	4.5
255	10687.310705	54.968113	0.000100	136.585141	4.1
256	11072.861237	54.958512	0.000100	210.394237	3.3
257	10452.680290	54.946949	0.000100	224.355377	3.3
258	10365.660536	54.927441	0.000100	284.117211	3.8
259	10546.526486	55.917804	0.000099	274.349777	4.2
260	10302.296308	56.797855	0.000098	309.693042	3.0
261	10671.120715	57.797837	0.000096	242.416188	3.9
262	10684.965177	57.778324	0.000096	268.172063	4.5
263	10606.310523	58.286601	0.000096	165.632775	3.2
264	10693.360584	58.268198	0.000096	314.204547	3.6
265	10974.208938	58.550002	0.000095	367.053990	3.5
266	10620.259421	59.550002	0.000094	228.086202	3.8
267	10500.477855	59.530490	0.000094	260.178172	5.5
268	10313.051155	59.510977	0.000094	202.700806	4.9
269	10827.401239	59.491465	0.000094	134.075373	4.6
270	10549.086876	59.472022	0.000094	264.496538	4.4
271	11121.049726	59.475564	0.000094	153.463834	4.2
272	10885.991414	59.456053	0.000094	218.318130	4.8
273	11088.840581	59.436551	0.000094	293.825188	5.2
274	10487.581314	59.417039	0.000094	120.962666	5.3
275	10341.066412	59.397677	0.000094	185.419942	4.6
276	10198.109785	59.395043	0.000094	309.951268	4.1
277	10842.790390	60.390894	0.000093	411.451348	3.8
278	10758.088059	60.371382	0.000093	279.262672	4.0
279	10631.623738	61.371066	0.000092	246.814802	4.9
280	10666.732647	61.351555	0.000092	205.786538	5.0
281	10373.625151	61.332051	0.000092	262.010971	3.9
282	10485.040156	61.312540	0.000092	152.294490	5.5
283	10541.617564	61.976073	0.000092	157.739565	4.6
284	10334.793540	61.981307	0.000091	166.425442	5.6
285	9915.461364	61.963965	0.000092	274.142152	6.1
286	10525.041824	61.944454	0.000092	176.165432	5.2
287	10368.579181	61.924941	0.000092	442.300867	5.3
288	10348.813034	62.924904	0.000090	281.797155	5.5
289	10867.376335	63.924904	0.000089	177.920375	5.2
290	10584.275502	63.905398	0.000089	353.149563	5.6
291	10568.778320	63.885886	0.000089	189.042677	5.1
292	10947.345466	64.878161	0.000088	110.105834	5.1
293	10705.801282	64.862803	0.000088	128.303289	5.8
294	11028.231400	64.849122	0.000088	204.882575	4.9
295	10562.206107	64.832029	0.000088	278.015645	4.4
296	10815.272785	64.812575	0.000088	194.277202	5.8
297	10511.899397	65.583925	0.000088	306.484060	5.4
298	10875.971738	66.486660	0.000087	123.256845	4.8
299	10466.047164	66.547844	0.000087	414.293541	5.3
300	10603.912555	66.528332	0.000087	387.280657	5.5
301	10729.505817	67.528332	0.000086	149.869981	6.2
302	10337.269164	68.020960	0.000085	440.042716	7.5
303	10882.915995	68.001448	0.000085	220.720814	5.6
304	10759.067859	69.001441	0.000084	117.480511	4.9
305	10273.170280	68.982747	0.000084	229.550503	4.7
306	10407.006263	68.964121	0.000084	128.087950	5.7
307	10519.947066	68.946265	0.000084	226.747801	4.5
308	10570.234295	69.056828	0.000084	238.457269	4.4
309	10502.208741	69.069014	0.000084	203.958926	4.6
310	11147.297085	69.049502	0.000084	245.587712	4.5
311	10756.127315	69.030033	0.000084	182.801928	5.7
312	10759.537846	69.011370	0.000084	290.359143	4.2
313	10394.044201	69.091497	0.000084	203.200572	3.8
314	10467.917689	70.089569	0.000083	273.500050	4.7
315	10244.391541	70.070071	0.000083	154.968725	3.7
316	11573.696226	70.053374	0.000083	176.979561	5.2
317	10640.854054	70.034359	0.000083	144.273620	5.2
318	10564.129627	70.015805	0.000083	189.422173	5.4
319	10641.776197	69.996768	0.000083	475.508765	4.0
320	9860.971621	70.994002	0.000083	250.678292	3.5
321	10572.274685	70.974507	0.000083	106.701389	3.8
322	11107.937650	70.963741	0.000083	144.798160	4.2
323	10635.933936	70.944760	0.000083	193.027894	4.2
324	10114.837507	70.925369	0.000083	155.106524	3.4
325	10345.160956	70.906211	0.000083	198.826368	4.1
326	10928.602182	70.896535	0.000083	204.838767	4.4
327	10627.637832	70.900975	0.000083	151.345304	4.9
328	10814.242630	70.881469	0.000083	194.918999	3.8
329	10497.217456	70.880090	0.000083	196.006314	5.0
330	10507.813889	70.860698	0.000083	221.961758	6.4
331	10708.914185	70.841188	0.000083	274.684404	5.3
332	11016.245388	71.840317	0.000082	216.096315	4.8
333	10700.424891	71.820857	0.000082	253.935086	4.4
334	10280.853106	72.765772	0.000081	133.326541	4.8
335	10564.549088	72.748795	0.000081	271.500518	3.4
336	10754.903422	72.729762	0.000081	331.218462	3.7
337	10421.047624	73.728881	0.000080	238.015812	3.7
338	11198.849493	74.699845	0.000079	229.848098	3.9
339	10555.966736	75.695032	0.000079	191.659413	3.7
340	10556.981389	76.641026	0.000078	216.961917	3.1
341	10477.789697	76.621521	0.000078	431.651927	3.6
342	10482.303971	76.602008	0.000078	279.350463	4.0
343	10519.814117	77.602008	0.000077	221.012188	3.3
344	10182.520372	78.597999	0.000076	163.023829	3.2
345	10344.981910	78.581895	0.000076	190.197044	3.2
346	10135.197638	78.761662	0.000076	158.979649	3.5
347	10368.577784	78.764840	0.000076	414.792843	3.6
348	10501.369372	78.745328	0.000076	217.318807	5.4
349	10448.731637	78.725815	0.000076	258.377293	3.9
350	10266.802563	78.707495	0.000076	237.397489	4.9
351	10285.724718	78.687989	0.000076	169.814904	4.9
352	10745.780069	79.424873	0.000076	195.364084	3.6
353	9967.820727	79.405925	0.000076	407.487746	6.2
354	10312.536795	80.375564	0.000075	218.121599	4.4
355	10425.880090	80.413836	0.000075	195.058312	4.0
356	10032.533375	80.394348	0.000075	161.900955	5.4
357	10700.691041	80.376846	0.000075	295.327488	5.5
358	10227.753978	80.357724	0.000075	244.977151	5.1
359	10990.415804	80.664792	0.000075	98.466892	5.5
360	10662.158130	80.647423	0.000075	163.064241	4.2
361	10475.863073	80.632337	0.000075	82.981338	4.3
362	10341.194079	80.615466	0.000075	209.313381	4.5
363	10917.928023	80.613627	0.000075	194.819112	4.5
364	10141.788877	80.594263	0.000075	189.257695	3.7
365	10550.877956	80.574753	0.000075	313.041181	4.7
366	10596.916900	81.524415	0.000074	226.998150	6.0
367	10557.509216	81.871519	0.000074	212.497539	4.4
368	10753.638705	82.320188	0.000073	119.374600	5.4
369	10495.558039	82.300915	0.000074	480.990962	6.0
370	10388.467452	83.005910	0.000073	220.893451	5.5
371	10123.709196	84.005910	0.000072	95.674614	5.3
372	10449.052945	83.986630	0.000072	310.838978	5.2
373	10702.716720	83.967244	0.000072	128.270913	5.7
374	10503.657273	83.947737	0.000072	240.915595	5.4
375	10288.894360	83.928688	0.000072	92.954899	5.0
376	10192.941252	83.911320	0.000072	141.481400	7.6
377	10657.342418	83.895109	0.000072	131.957032	4.0
378	10193.171338	83.878202	0.000072	90.291325	3.9
379	10738.650718	83.861376	0.000072	206.981458	3.8
380	10829.129258	83.843115	0.000072	113.121541	4.0
381	10424.654514	83.824002	0.000072	186.737276	5.1
382	10224.381624	83.809343	0.000072	148.380056	5.2
383	10350.110730	83.841510	0.000072	176.968747	3.9
384	10355.407428	84.024868	0.000072	214.461839	3.9
385	10536.088653	84.005358	0.000072	292.101660	3.9
386	10639.608875	83.985845	0.000072	397.179144	3.1
387	10107.718809	83.966334	0.000072	367.125282	5.5
388	10549.710226	84.966334	0.000072	228.951620	3.1
389	10791.710046	85.717031	0.000071	392.572171	3.1
390	10568.269542	85.699904	0.000071	178.635765	3.2
391	9891.109847	85.733366	0.000071	169.280601	7.2
392	10381.570130	85.923369	0.000071	322.184578	3.5
393	10170.648145	86.842359	0.000070	149.841444	4.1
394	10246.718432	87.282980	0.000070	139.358040	4.1
395	10355.489517	87.319596	0.000070	251.329103	3.6
396	10702.560671	87.405265	0.000070	307.693890	4.1
397	10689.524576	87.385753	0.000070	199.308218	3.3
398	10063.854806	87.366240	0.000070	111.171914	3.3
399	10425.876833	87.376969	0.000070	283.425135	4.0
400	10471.706813	87.359185	0.000070	273.261273	6.1
401	10748.668799	88.087424	0.000070	268.607223	3.8
402	10309.173974	89.085130	0.000069	173.000245	4.0
403	10440.274871	89.449733	0.000069	109.612898	4.4
404	10563.744260	89.444741	0.000069	286.789414	4.3
405	10709.213396	89.520970	0.000069	378.071465	3.9
406	10408.171533	90.494212	0.000068	345.455306	5.8
407	10692.205627	90.481589	0.000068	283.691509	3.7
408	10506.663940	91.481579	0.000068	244.820937	5.2
409	10507.252820	91.462069	0.000068	156.818442	5.1
410	10384.829031	91.443063	0.000068	344.404743	5.9
411	10836.051193	92.432750	0.000067	301.544175	5.3
412	10956.664293	93.430779	0.000066	302.782161	5.0
413	10314.763496	93.411267	0.000066	174.507430	4.9
414	10850.030164	93.391781	0.000066	201.417791	3.4
415	10880.937205	93.372321	0.000066	252.433228	3.7
416	10682.311037	93.875374	0.000066	325.689789	4.0
417	10435.236443	93.855861	0.000066	153.912944	3.8
418	9932.725571	93.836449	0.000066	264.451641	3.0
419	10474.194399	94.612989	0.000066	150.923235	6.2
420	10380.869049	94.659789	0.000066	109.170545	3.3
421	10837.205616	94.652297	0.000066	261.951577	3.3
422	10946.395745	94.767979	0.000066	402.116088	3.3
423	10436.976691	94.748466	0.000066	259.544405	5.0
424	11170.075872	94.728954	0.000066	147.847048	3.8
425	10831.256721	94.709510	0.000066	242.605104	3.6
426	10433.166323	94.690050	0.000066	131.545903	3.3
427	9895.757479	95.082688	0.000065	460.628438	3.3
428	10264.639320	95.321116	0.000065	151.103775	3.2
429	10827.676828	96.319395	0.000065	475.224285	3.0
430	9995.167605	97.308037	0.000064	211.710533	3.3
431	10695.491339	97.289048	0.000064	200.510204	5.2
432	10286.012062	97.269536	0.000064	200.158045	2.9
433	10898.532855	98.080342	0.000064	185.307601	5.4
434	10223.078443	98.066069	0.000064	188.479427	5.3
435	10181.765651	98.248478	0.000064	206.787789	5.0
436	10233.331170	98.228979	0.000064	119.720593	4.7
437	11365.463960	98.212779	0.000064	261.964445	5.1
438	10952.895030	98.193318	0.000064	196.826042	5.0
439	10716.364412	98.173858	0.000064	104.752762	4.3
440	10485.438041	98.154659	0.000064	196.651343	3.9
441	10219.279564	98.136066	0.000064	288.684475	3.9
442	10736.007478	98.116553	0.000064	145.311794	3.7
443	10109.507431	98.114851	0.000064	121.793694	5.2
444	10359.233531	98.095842	0.000064	414.684272	5.4
445	10467.174964	99.040888	0.000063	105.778163	5.2
446	10494.609565	99.021377	0.000063	215.140787	5.2
447	10441.737949	99.106520	0.000063	218.857364	4.4
448	10344.437429	99.087007	0.000063	338.679280	4.7
449	10361.664045	100.086994	0.000063	142.816287	4.6
450	10513.271866	100.585710	0.000062	89.956372	5.2
451	10275.164607	100.573742	0.000062	97.207927	5.7
452	9988.394635	100.557344	0.000062	347.059194	5.6
453	10535.895322	101.013082	0.000062	150.643576	4.0
454	10796.848396	100.993827	0.000062	287.836310	4.0
455	10474.683503	101.002756	0.000062	441.218110	4.2
456	10246.563707	102.002755	0.000062	198.119255	4.0
457	10548.832808	101.991086	0.000062	284.241149	4.5
458	10128.297066	102.283008	0.000062	188.036404	3.3
459	10129.806333	102.263496	0.000062	129.870229	3.0
460	10497.003592	102.261733	0.000062	183.849934	3.0
461	10844.213835	102.242361	0.000062	201.996103	4.5
462	10697.928890	102.222850	0.000062	210.869983	4.8
463	10510.833137	103.103052	0.000061	171.015055	2.8
464	10486.351434	103.592409	0.000061	463.266336	2.8
465	10312.043763	104.353678	0.000061	153.659584	4.0
466	10521.252685	104.334170	0.000061	187.867691	4.0
467	10648.950502	104.412506	0.000061	106.744410	3.7
468	10759.895125	104.395880	0.000061	176.308509	3.0
469	10259.960656	104.382481	0.000061	171.126060	3.0
470	10500.017924	104.480001	0.000061	157.486377	3.5
471	10827.426462	104.824137	0.000060	122.137498	4.3
472	10518.145233	104.804828	0.000060	156.843106	3.6
473	10107.336255	104.785533	0.000060	178.855412	3.0
474	10630.792184	104.798967	0.000060	226.688107	4.6
475	10467.547721	105.444707	0.000060	251.370972	3.0
476	10287.841265	106.438455	0.000060	106.673881	5.7
477	10382.694355	106.589398	0.000060	139.026339	4.7
478	10654.316783	106.594455	0.000060	330.587827	5.9
479	10244.082698	106.574952	0.000060	194.617160	4.8
480	10214.345289	106.555441	0.000060	275.297670	4.5
481	10822.132123	106.535928	0.000060	209.040500	4.8
482	10863.419009	107.524395	0.000059	186.960359	3.8
483	10669.176212	107.505062	0.000059	233.816023	3.7
484	10411.037808	107.485549	0.000059	142.923884	7.0
485	10280.008351	107.903221	0.000059	202.590924	4.5
486	10286.452619	107.883748	0.000059	317.491601	4.3
487	10213.148243	108.814637	0.000058	107.552190	4.5
488	10704.983878	108.795363	0.000058	321.567229	3.7
489	10319.413737	108.829376	0.000058	131.569522	4.7
490	9916.700884	109.776895	0.000058	228.643756	4.9
491	11199.523111	109.838867	0.000058	161.259418	5.6
492	10451.347168	109.911861	0.000058	148.517756	5.1
493	10734.996542	109.922216	0.000058	228.527778	4.7
494	10082.044748	110.376162	0.000058	142.589980	4.9
495	10184.008611	110.356663	0.000058	127.396982	5.2
496	10615.966942	110.337969	0.000058	400.681205	4.0
497	10320.008956	110.319331	0.000058	108.194308	6.0
498	10602.648108	110.299836	0.000058	241.298952	5.0
499	10205.763585	110.280520	0.000058	156.856510	4.0
500	10597.917589	111.156997	0.000057	150.737300	4.5
501	10387.765324	111.206889	0.000057	140.690589	4.1
502	10228.772881	111.187688	0.000057	120.383702	3.0
503	10048.009748	111.175828	0.000057	316.625125	6.1
504	10343.267642	111.156990	0.000057	121.169741	4.7
505	10380.226108	111.244771	0.000057	387.217920	3.3
506	10574.223271	111.225325	0.000057	138.052611	4.4
507	10700.771100	111.205936	0.000057	113.630283	4.3
508	10688.412534	111.188257	0.000057	200.774209	3.5
509	11017.789405	111.206344	0.000057	331.133987	4.0
510	10609.113312	112.204716	0.000057	301.391588	2.7
511	10477.631039	112.185203	0.000057	211.085037	2.7
512	10392.564854	113.180504	0.000057	262.889319	6.9
513	10203.206068	113.910796	0.000056	217.398051	3.1
514	10734.239946	114.910703	0.000056	205.063449	3.1
