1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
147	9519.476463	0.000000	0.000054	278.935494	3.4
148	9766.640474	0.000000	0.000054	305.676379	3.6
149	9744.149496	0.000000	0.000054	316.427494	2.8
150	9581.097158	0.000000	0.000054	266.332423	3.3
151	9618.519114	0.000000	0.000054	276.891316	3.4
152	9339.142663	0.000000	0.000054	295.385964	3.7
153	10022.189678	0.000000	0.000054	326.202709	3.8
154	9727.111747	0.000000	0.000054	286.060666	3.8
155	9613.252188	0.000000	0.000054	261.589180	3.6
156	9688.230267	0.000000	0.000054	275.379315	3.4
157	9694.585113	0.000000	0.000054	303.079974	3.4
158	9635.647949	0.000000	0.000054	337.814373	2.9
159	9998.218289	0.000000	0.000054	302.163604	2.8
160	9623.187414	0.000000	0.000054	246.483463	2.8
161	9501.681857	0.000000	0.000054	326.200624	3.0
162	9508.885926	0.000000	0.000054	295.221797	2.7
163	9649.838613	0.000000	0.000054	298.606254	2.6
164	9819.552757	0.000000	0.000054	301.840452	2.7
165	9908.542673	0.000000	0.000054	257.755734	2.6
166	9831.034215	0.000000	0.000054	269.495938	2.5
167	9467.253377	0.000000	0.000054	260.191535	2.5
168	9417.192369	0.000000	0.000054	295.011701	2.6
169	9671.284584	0.000000	0.000054	275.781502	2.6
170	9617.599189	0.000000	0.000054	230.438070	2.5
171	9547.205767	0.000000	0.000054	272.833539	2.5
172	9656.068573	0.000000	0.000054	270.592961	2.6
173	9255.689487	0.000000	0.000054	251.669244	2.6
174	9830.831784	0.000000	0.000054	286.289561	2.5
175	9405.122950	0.000000	0.000054	259.889521	2.6
176	9531.317508	0.000000	0.000054	244.868228	2.6
177	9610.794994	0.000000	0.000054	258.069265	2.6
178	9500.383046	0.000000	0.000054	294.405654	2.5
179	9542.297216	0.000000	0.000054	277.418964	2.5
180	9357.421534	0.000000	0.000054	239.710911	2.5
181	9634.030379	0.000000	0.000054	282.351648	2.7
182	9460.534728	0.000000	0.000054	239.208611	2.8
183	9721.924561	0.000000	0.000054	268.744847	2.8
184	9792.565348	0.000000	0.000054	280.331354	2.5
185	9729.728778	0.000000	0.000054	283.669188	2.2
186	9573.675752	0.000000	0.000054	224.205765	2.3
187	9433.191577	0.000000	0.000054	273.200701	2.3
188	9678.632442	0.000000	0.000054	267.973994	2.2
189	9563.143805	0.000000	0.000054	286.268985	2.2
190	9582.885795	0.000000	0.000054	262.878125	2.2
191	8969.046162	0.000000	0.000054	230.973121	2.3
192	9378.848137	0.000000	0.000054	273.167868	5.6
193	9781.201201	0.000000	0.000054	240.705723	2.4
194	9528.609276	0.000000	0.000054	308.371437	2.2
195	9934.154290	0.000000	0.000054	231.161538	2.4
196	10133.980160	0.000000	0.000054	317.174744	4.8
197	9715.999616	0.000000	0.000054	370.575555	4.9
198	9474.440409	0.000000	0.000054	265.587254	4.8
199	9276.508584	0.000000	0.000054	267.112573	4.9
200	9662.716116	0.000000	0.000054	251.510045	3.8
201	9418.859509	0.000000	0.000054	276.507471	4.2
202	10026.957246	0.000000	0.000054	275.695904	3.4
203	9371.710122	0.000000	0.000054	229.151134	2.9
204	9496.080244	0.000000	0.000054	261.651341	2.9
205	9829.937342	0.000000	0.000054	391.521094	3.1
206	9337.599758	0.000000	0.000054	216.301060	3.1
207	9671.907819	0.000000	0.000054	237.288614	3.2
208	9450.871283	0.000000	0.000054	277.747165	3.1
209	9629.658621	0.000000	0.000054	237.306194	2.6
210	9722.955699	0.000000	0.000054	266.666910	2.6
211	9266.828871	0.000000	0.000054	302.362651	2.4
212	9803.853137	0.000000	0.000054	231.695739	2.5
213	9719.380776	0.000000	0.000054	255.776472	4.6
214	9466.503311	0.000000	0.000054	297.547845	2.9
215	9643.515080	0.000000	0.000054	244.944402	4.9
216	9686.372523	0.000000	0.000054	212.011415	5.1
217	9571.651686	0.000000	0.000054	233.841661	4.9
218	9793.036490	0.000000	0.000054	257.780396	4.8
219	9616.252302	0.000000	0.000054	268.549154	4.8
220	9675.814304	0.000000	0.000054	245.843263	4.6
221	9731.049787	0.000000	0.000054	232.270416	4.7
222	9493.551896	0.000000	0.000054	221.811522	4.1
223	9340.841695	0.000000	0.000054	272.528450	4.1
224	9805.325214	0.000000	0.000054	305.439297	3.7
225	9563.555692	0.000000	0.000054	253.991110	3.9
226	9426.804326	0.000000	0.000054	222.891429	3.7
227	9402.251567	0.000000	0.000054	225.866278	3.1
228	9559.028385	0.000000	0.000054	244.957096	3.0
229	9219.005908	0.000000	0.000054	195.693926	2.9
230	9427.943292	0.000000	0.000054	248.015979	2.9
231	9493.558411	0.000000	0.000054	238.132973	2.9
232	9832.424519	0.000000	0.000054	343.125551	2.8
233	9513.681026	0.000000	0.000054	310.430702	2.9
234	9502.083805	0.000000	0.000054	222.232262	3.1
235	9121.019992	0.000000	0.000054	269.680390	3.1
236	9472.596905	0.000000	0.000054	234.952240	3.0
237	9526.390447	0.000000	0.000054	264.229252	3.0
238	9434.451376	0.000000	0.000054	201.669744	2.9
239	9425.903549	0.000000	0.000054	250.096481	2.9
240	9748.089924	0.000000	0.000054	231.903561	2.9
241	9662.461623	0.000000	0.000054	273.323667	2.9
242	9593.064037	0.000000	0.000054	210.032182	3.0
243	9733.711307	0.000000	0.000054	238.453199	3.0
244	9121.118828	0.000000	0.000054	197.690471	3.0
245	9595.329456	0.000000	0.000054	223.755576	3.0
246	9642.346836	0.000000	0.000054	240.506325	3.0
247	9629.292215	0.000000	0.000054	180.030526	3.2
248	9697.206895	0.000000	0.000054	232.717619	3.0
249	9737.616716	0.000000	0.000054	287.036668	3.0
250	9312.587574	0.000000	0.000054	210.940079	3.0
251	9026.689940	0.000000	0.000054	225.452753	3.0
252	9265.227795	0.000000	0.000054	204.930428	3.0
253	9805.376951	0.000000	0.000054	228.877313	2.9
254	9642.789610	0.000000	0.000054	297.402664	2.8
255	9304.728583	0.000000	0.000054	213.915294	2.7
256	9137.214951	0.000000	0.000054	246.683592	3.0
257	9763.678967	0.000000	0.000054	255.270068	4.8
258	9430.646427	0.000000	0.000054	187.186077	4.8
259	9408.124574	0.000000	0.000054	211.387615	4.9
260	9779.191598	0.000000	0.000054	205.699348	5.0
261	9605.149613	0.000000	0.000054	261.334272	5.1
262	9437.640488	0.000000	0.000054	289.644475	4.7
263	9662.788420	0.000000	0.000054	227.719507	4.8
264	9445.150373	0.000000	0.000054	223.247011	4.9
265	9378.348978	0.000000	0.000054	230.114299	4.0
266	9781.498317	0.000000	0.000054	224.841808	4.2
267	9512.993699	0.000000	0.000054	219.219414	4.0
268	9742.582110	0.000000	0.000054	237.450003	2.9
269	9561.223192	0.000000	0.000054	214.262138	2.9
270	9342.634056	0.000000	0.000054	240.383084	3.0
271	9406.066214	0.000000	0.000054	218.905138	3.0
272	9517.233267	0.000000	0.000054	226.983097	3.0
273	9292.143158	0.000000	0.000054	266.907232	4.3
274	9232.835317	0.000000	0.000054	199.535750	3.4
275	9242.087214	0.000000	0.000054	229.624196	3.0
276	9659.842943	0.000000	0.000054	238.395060	3.1
277	9566.122412	0.000000	0.000054	225.296953	4.9
278	9497.945882	0.000000	0.000054	196.759027	4.8
279	10024.880242	0.000000	0.000054	217.777555	4.8
280	9558.970218	0.000000	0.000054	220.979103	4.8
281	9382.529980	0.000000	0.000054	212.729614	3.9
282	9270.538157	0.000000	0.000054	231.184882	3.7
283	9774.512753	0.000000	0.000054	249.529493	3.7
284	9557.181629	0.000000	0.000054	215.454927	3.2
285	9713.746379	0.000000	0.000054	291.202638	3.2
286	9714.619557	0.000000	0.000054	230.665784	3.1
287	9405.397048	0.000000	0.000054	183.259338	2.9
288	9104.292166	0.000000	0.000054	208.904008	3.0
289	9430.676809	0.000000	0.000054	223.445237	3.0
290	9544.329438	0.000000	0.000054	294.773608	3.0
291	9771.437030	0.000000	0.000054	313.844867	3.0
292	9325.266229	0.000000	0.000054	193.433439	3.0
293	9819.524341	0.000000	0.000054	256.055913	3.1
294	9669.987987	0.000000	0.000054	238.637097	3.4
295	9881.357274	0.000000	0.000054	228.550256	5.0
296	9175.717236	0.000000	0.000054	209.901520	4.9
297	9714.195198	0.000000	0.000054	266.294776	4.8
298	9510.788380	0.000000	0.000054	206.465483	4.1
299	9441.861288	0.000000	0.000054	240.961667	3.8
300	9359.665764	0.000000	0.000054	184.415083	3.8
301	9354.001960	0.000000	0.000054	227.821052	3.2
302	9251.773210	0.000000	0.000054	220.403102	3.2
303	9427.840152	0.000000	0.000054	202.030783	4.5
304	9548.851342	0.000000	0.000054	281.715690	4.6
305	9749.739432	0.000000	0.000054	233.452140	5.8
306	9454.572811	0.000000	0.000054	217.223526	4.6
307	9730.727421	0.000000	0.000054	224.661993	4.5
308	9258.669951	0.000000	0.000054	202.195340	4.8
309	9316.534552	0.000000	0.000054	217.781718	5.3
310	9420.076441	0.000000	0.000054	225.028902	5.5
311	9263.534666	0.000000	0.000054	194.748952	5.2
312	9078.301161	0.000000	0.000054	230.822431	4.1
313	9337.151478	0.000000	0.000054	213.419618	4.0
314	9476.005755	0.000000	0.000054	257.501814	4.1
315	9165.772858	0.000000	0.000054	220.849187	4.2
316	9955.918164	0.000000	0.000054	246.213313	3.7
317	9658.713144	0.000000	0.000054	241.263986	3.3
318	9132.552964	0.000000	0.000054	191.134287	3.6
319	9333.103414	0.000000	0.000054	262.224811	4.8
320	9638.431799	0.000000	0.000054	198.380185	4.7
321	9349.411585	0.000000	0.000054	184.778312	4.1
322	9424.110442	0.000000	0.000054	232.264482	3.9
323	9189.860492	0.000000	0.000054	245.640298	3.9
324	9232.314517	0.000000	0.000054	176.393799	3.4
325	9595.390438	0.000000	0.000054	297.797851	5.1
326	9304.364531	0.000000	0.000054	188.860302	5.2
327	8918.252106	0.000000	0.000054	228.800831	5.0
328	9408.668423	0.000000	0.000054	241.981079	5.0
329	9372.072769	0.000000	0.000054	212.879217	5.2
330	9785.393446	0.000000	0.000054	240.951205	4.0
331	9650.082213	0.000000	0.000054	205.994642	4.0
332	8936.052211	0.000000	0.000054	196.364641	3.9
333	9383.903219	0.000000	0.000054	216.110798	3.5
334	9347.208564	0.000000	0.000054	221.125562	3.4
335	9196.509143	0.000000	0.000054	200.269928	3.3
336	9295.336249	0.000000	0.000054	182.916102	3.1
337	9265.635824	0.000000	0.000054	206.040400	3.1
338	9425.042835	0.000000	0.000054	258.314981	3.1
339	9331.472904	0.000000	0.000054	241.095298	3.0
340	9260.221022	0.000000	0.000054	199.698762	3.0
341	9278.947294	0.000000	0.000054	233.089272	3.0
342	9496.602648	0.000000	0.000054	244.717473	2.8
343	9344.270687	0.000000	0.000054	244.282161	2.8
344	9196.282073	0.000000	0.000054	199.001310	2.8
345	9334.859130	0.000000	0.000054	288.125622	2.8
346	9165.471316	0.000000	0.000054	213.196080	2.7
347	9441.424273	0.000000	0.000054	230.154266	2.7
348	9582.328801	0.000000	0.000054	184.849224	2.7
349	9264.327388	0.000000	0.000054	202.343534	2.7
350	9221.836040	0.000000	0.000054	179.818036	2.6
351	9460.634294	0.000000	0.000054	193.481765	2.6
352	9265.761999	0.000000	0.000054	211.932188	2.6
353	9483.150768	0.000000	0.000054	253.523192	2.4
354	9773.765463	0.000000	0.000054	220.483771	2.4
355	9320.387565	0.000000	0.000054	210.785668	2.4
356	9576.252070	0.000000	0.000054	172.928395	2.5
357	9365.847738	0.000000	0.000054	197.882835	2.6
358	9734.416257	0.000000	0.000054	213.008487	2.6
359	9896.300494	0.000000	0.000054	220.901443	2.5
360	9623.313401	0.000000	0.000054	278.464044	6.1
361	9285.947841	0.000000	0.000054	188.751205	2.8
362	9625.427754	0.000000	0.000054	251.103811	2.7
363	9366.080986	0.000000	0.000054	206.579271	3.2
364	9324.290054	0.000000	0.000054	207.148705	3.2
365	9511.376468	0.000000	0.000054	192.141266	3.2
366	9128.744519	0.000000	0.000054	211.187896	4.7
367	9423.612834	0.000000	0.000054	250.267303	4.6
368	9314.475576	0.000000	0.000054	188.680795	3.6
369	9351.467580	0.000000	0.000054	194.389744	3.9
370	9345.131890	0.000000	0.000054	188.890715	4.1
371	9548.746090	0.000000	0.000054	357.254943	5.0
372	9484.848834	0.000000	0.000054	176.185860	4.8
373	9425.621334	0.000000	0.000054	195.324452	3.8
374	9672.685669	0.000000	0.000054	186.496597	3.9
375	9325.427321	0.000000	0.000054	221.969005	4.4
376	9285.269207	0.000000	0.000054	197.447265	5.1
377	9138.884786	0.000000	0.000054	194.575400	5.0
378	9151.229441	0.000000	0.000054	175.530542	4.4
379	9268.660359	0.000000	0.000054	193.757606	4.4
380	9464.255828	0.000000	0.000054	239.363606	3.7
381	9153.171355	0.000000	0.000054	215.406508	3.8
382	9541.892538	0.000000	0.000054	206.297430	4.3
383	9274.860081	0.000000	0.000054	219.350172	3.9
384	9343.992919	0.000000	0.000054	183.860281	4.8
385	9142.143003	0.000000	0.000054	255.778628	4.9
386	9447.806858	0.000000	0.000054	226.218859	4.9
387	9357.067000	0.000000	0.000054	184.952533	5.0
388	9286.871942	0.000000	0.000054	195.388434	4.9
389	9014.535560	0.000000	0.000054	164.242897	5.1
390	9402.051498	0.000000	0.000054	185.100905	5.0
391	9115.976130	0.000000	0.000054	205.324884	3.9
392	9332.124134	0.000000	0.000054	170.399079	3.8
393	9429.417162	0.000000	0.000054	248.451281	3.5
394	9518.986602	0.000000	0.000054	209.135607	3.3
395	9185.507487	0.000000	0.000054	185.357839	3.3
396	9343.327669	0.000000	0.000054	210.868617	3.2
397	9344.106156	0.000000	0.000054	180.593586	3.1
398	8985.450832	0.000000	0.000054	208.827715	3.1
399	9086.035926	0.000000	0.000054	174.506829	3.0
400	9415.427248	0.000000	0.000054	220.610391	3.0
401	9261.836366	0.000000	0.000054	264.080711	3.0
402	9344.187215	0.000000	0.000054	232.982960	3.0
403	9351.302502	0.000000	0.000054	209.093594	2.9
404	9602.521779	0.000000	0.000054	232.769467	4.9
405	9210.438463	0.000000	0.000054	188.443448	4.9
406	9777.382357	0.000000	0.000054	217.532106	3.2
407	9095.364310	0.000000	0.000054	188.235227	3.2
408	9464.644926	0.000000	0.000054	206.846285	3.5
409	9223.076498	0.000000	0.000054	173.520155	3.6
410	9110.230910	0.000000	0.000054	188.264086	3.6
411	9212.970869	0.000000	0.000054	206.038793	2.8
412	9489.313793	0.000000	0.000054	172.488183	3.1
413	9061.747597	0.000000	0.000054	174.389730	3.0
414	9458.718116	0.000000	0.000054	194.964823	3.2
415	9474.755089	0.000000	0.000054	196.716116	3.1
416	9375.211353	0.000000	0.000054	243.860566	2.9
417	9506.146869	0.000000	0.000054	205.360211	3.0
418	9242.703052	0.000000	0.000054	221.711629	3.7
419	8937.818778	0.000000	0.000054	169.968798	3.8
420	9170.763982	0.000000	0.000054	196.256141	3.5
421	9002.565692	0.000000	0.000054	191.178109	3.3
422	9165.033872	0.000000	0.000054	169.184855	3.4
423	9456.488287	0.000000	0.000054	244.927613	4.1
424	9060.116828	0.000000	0.000054	228.545541	4.0
425	9265.848640	0.000000	0.000054	165.895561	4.0
426	8937.917810	0.000000	0.000054	195.613226	3.7
427	9742.810303	0.000000	0.000054	212.308360	4.7
428	9211.859261	0.000000	0.000054	180.096942	3.6
429	9398.381367	0.000000	0.000054	268.215281	3.7
430	9296.625253	0.000000	0.000054	187.884378	3.8
431	9381.351999	0.000000	0.000054	263.058104	3.3
432	9736.021302	0.000000	0.000054	211.996751	5.1
433	9189.761809	0.000000	0.000054	188.749635	5.1
434	9535.731928	0.000000	0.000054	214.231249	5.1
435	9336.851868	0.000000	0.000054	163.770141	4.9
436	9213.261202	0.000000	0.000054	203.242225	5.0
437	9131.934710	0.000000	0.000054	184.628897	5.1
438	9473.727529	0.000000	0.000054	184.498925	5.0
439	9125.601536	0.000000	0.000054	204.743774	3.7
440	8935.748143	0.000000	0.000054	151.266629	3.6
441	9389.409397	0.000000	0.000054	236.339649	3.5
442	9467.825178	0.000000	0.000054	217.410678	3.0
443	9629.243318	0.000000	0.000054	223.203354	2.9
444	9378.318756	0.000000	0.000054	180.727606	2.9
445	9086.672156	0.000000	0.000054	250.386651	2.7
446	9289.548365	0.000000	0.000054	186.925692	2.8
447	9281.793633	0.000000	0.000054	221.561502	2.8
448	9084.938914	0.000000	0.000054	268.015656	2.7
449	9318.801517	0.000000	0.000054	178.088323	2.6
450	9587.443081	0.000000	0.000054	272.395859	2.6
451	9426.282806	0.000000	0.000054	189.436739	2.5
452	9134.800866	0.000000	0.000054	160.734786	2.5
453	9234.733482	0.000000	0.000054	182.645996	2.5
454	9072.203417	0.000000	0.000054	161.574154	2.5
455	9128.158644	0.000000	0.000054	177.298340	2.5
456	8982.025241	0.000000	0.000054	222.395784	2.5
457	9425.363552	0.000000	0.000054	195.851731	2.7
458	9286.843689	0.000000	0.000054	176.005745	2.7
459	9101.096322	0.000000	0.000054	174.913908	2.8
460	9385.024966	0.000000	0.000054	220.152503	4.9
461	8992.026810	0.000000	0.000054	199.534308	4.9
462	9287.501671	0.000000	0.000054	195.834754	4.7
463	9400.837163	0.000000	0.000054	187.658350	3.6
464	9317.443403	0.000000	0.000054	170.479674	3.4
465	9425.277950	0.000000	0.000054	188.176997	3.9
466	9483.846951	0.000000	0.000054	180.764268	3.9
467	9198.134458	0.000000	0.000054	171.088547	3.5
468	9608.599529	0.000000	0.000054	247.942849	3.2
469	9249.191425	0.000000	0.000054	176.534020	5.0
470	9005.262821	0.000000	0.000054	168.174293	3.6
471	9091.908715	0.000000	0.000054	242.176194	3.5
472	9415.366311	0.000000	0.000054	199.290450	3.5
473	9079.850800	0.000000	0.000054	165.022749	2.9
474	9233.487192	0.000000	0.000054	163.227346	3.0
475	9069.725428	0.000000	0.000054	173.672679	3.0
476	9390.010414	0.000000	0.000054	175.326131	2.9
477	9330.856462	0.000000	0.000054	237.123517	3.0
478	9299.117417	0.000000	0.000054	183.226014	6.1
479	9335.750328	0.000000	0.000054	195.805366	3.0
480	9482.858440	0.000000	0.000054	195.341676	3.1
481	8885.357677	0.000000	0.000054	154.234244	3.3
482	9277.093860	0.000000	0.000054	206.251892	3.8
483	9448.339950	0.000000	0.000054	176.609076	3.7
484	8869.805730	0.000000	0.000054	158.268070	3.9
485	9441.569551	0.000000	0.000054	246.734349	3.9
486	9057.137600	0.000000	0.000054	164.810336	4.0
487	9132.510534	0.000000	0.000054	245.390713	5.6
488	9226.002040	0.000000	0.000054	200.360866	5.0
489	9241.260538	0.000000	0.000054	205.354524	4.5
490	9214.840180	0.000000	0.000054	217.894826	4.0
491	9131.989458	0.000000	0.000054	226.103348	4.6
492	8947.489374	0.000000	0.000054	186.688051	4.5
493	9840.399318	0.000000	0.000054	223.564234	4.2
494	9390.150513	0.000000	0.000054	178.164342	4.0
495	9120.916501	0.000000	0.000054	187.935546	3.9
496	9258.790145	0.000000	0.000054	174.794883	3.2
497	9103.364172	0.000000	0.000054	168.372555	3.1
498	8865.145079	0.000000	0.000054	175.009505	3.1
499	8787.322938	0.000000	0.000054	167.432962	3.0
500	9163.064771	0.000000	0.000054	200.176693	2.9
501	9087.995065	0.000000	0.000054	166.967554	2.9
502	9517.979452	0.000000	0.000054	226.723411	2.8
503	9241.785872	0.000000	0.000054	263.001762	2.8
504	9313.812380	0.000000	0.000054	182.892570	2.8
505	9523.350013	0.000000	0.000054	192.016312	2.7
506	9372.773466	0.000000	0.000054	228.697414	2.7
507	9234.491022	0.000000	0.000054	190.732241	2.7
508	9317.456840	0.000000	0.000054	217.375044	2.6
509	9479.695054	0.000000	0.000054	324.042824	2.6
510	9219.887113	0.000000	0.000054	192.070033	2.6
511	9458.293756	0.000000	0.000054	178.136469	2.7
512	9300.956502	0.000000	0.000054	216.542737	2.6
