1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
171	25072.362424	88.041209	0.000012	1011.472158	2.5
172	23954.454133	87.998427	0.000012	1008.043629	2.6
173	23380.669729	88.832471	0.000012	392.226578	2.9
174	24542.420256	89.740704	0.000012	580.049621	2.9
175	25651.763384	89.716365	0.000012	1950.102594	2.8
176	22895.056719	90.318264	0.000012	963.536411	2.8
177	22107.381638	90.223554	0.000012	714.515363	2.8
178	24291.279900	90.139985	0.000012	1085.257954	2.8
179	22711.523205	90.168185	0.000012	2999.242636	2.9
180	24852.631531	90.073475	0.000012	1334.781805	2.7
181	23822.594289	90.687105	0.000012	619.428681	2.6
182	24075.136944	90.592397	0.000012	1295.485774	2.6
183	22773.402490	91.588158	0.000011	1714.888477	2.7
184	25196.473460	92.588158	0.000011	1457.836085	2.6
185	22978.860370	93.588158	0.000011	1592.457171	2.5
186	23942.179228	94.588158	0.000011	1278.892936	2.5
187	24327.040166	95.588155	0.000011	703.551398	2.5
188	22824.120235	95.493446	0.000011	693.151784	2.7
189	23196.668043	95.414533	0.000011	2675.209419	2.6
190	23835.989659	95.319823	0.000011	1938.373477	2.5
191	26264.698343	96.319122	0.000011	1578.221804	2.6
192	22171.625282	97.319122	0.000011	2109.966780	2.8
193	23908.869837	98.319122	0.000011	1491.886440	5.9
194	24183.800851	98.224413	0.000011	887.479768	5.4
195	23737.403840	98.130957	0.000011	1812.297555	4.8
196	24649.468475	99.130957	0.000011	469.867426	4.8
197	25112.070273	99.036325	0.000011	792.032307	4.9
198	23835.480490	98.947497	0.000011	839.715980	4.9
199	24333.129040	99.846782	0.000011	781.181939	5.0
200	23168.605536	100.037388	0.000011	691.164739	3.7
201	24275.221353	101.008411	0.000011	1133.987226	3.5
202	23429.401071	102.008262	0.000011	526.192156	3.5
203	24464.093248	103.003678	0.000010	1099.697851	2.9
204	22292.773268	103.974267	0.000010	1679.877045	2.7
205	23935.095728	104.974267	0.000010	1077.573035	2.7
206	23883.372094	104.879557	0.000010	1350.262109	2.7
207	23933.154309	105.879535	0.000010	792.615898	2.7
208	22140.515627	105.786212	0.000010	434.068169	2.5
209	24759.658690	105.971920	0.000010	1096.772886	2.5
210	24436.313107	106.363678	0.000010	87.014961	2.6
211	25595.239314	106.333297	0.000010	2433.987876	3.3
212	23816.422438	106.346553	0.000010	1990.929598	2.9
213	23734.473167	107.346553	0.000010	555.240260	2.6
214	25284.295984	108.344186	0.000010	1306.378048	2.8
215	24698.056097	109.231319	0.000010	693.482344	2.8
216	25413.899625	110.231171	0.000010	2007.256050	4.1
217	24804.462490	111.200848	0.000010	355.759115	2.2
218	23460.628199	112.001808	0.000010	1039.797079	2.2
219	23500.574234	111.908612	0.000010	1692.200173	2.1
220	23710.103156	111.813904	0.000010	932.023616	2.2
221	22435.561736	111.719209	0.000010	700.721048	2.3
222	23639.942380	111.767426	0.000010	2249.485771	2.3
223	24292.221312	111.672717	0.000010	1044.859219	2.3
224	25246.220122	112.066813	0.000010	1070.570003	2.2
225	25319.035347	111.972108	0.000010	1193.291034	2.5
226	24672.526565	111.877398	0.000010	252.113781	2.4
227	23889.381734	111.903864	0.000010	2188.612721	2.4
228	24760.201215	111.945572	0.000010	1075.323854	2.3
229	23364.638830	112.945572	0.000010	1643.708412	2.4
230	25714.373493	113.945570	0.000010	1316.551371	2.7
231	24733.503974	113.850863	0.000010	1434.706675	2.7
232	22931.502454	113.838661	0.000010	1052.121452	2.6
233	23882.506798	113.743951	0.000010	1098.880013	2.7
234	22569.511806	114.743929	0.000010	1385.417512	2.6
235	22994.718598	114.649220	0.000010	1876.099511	2.6
236	23394.810849	115.624139	0.000009	743.032059	2.6
237	22454.598191	115.529832	0.000009	574.165903	2.6
238	23182.999741	115.642580	0.000009	717.330462	2.5
239	23408.695040	116.610565	0.000009	1186.379849	2.5
240	22742.127474	116.515858	0.000009	129.435569	2.6
241	24084.868542	116.501616	0.000009	668.003121	2.5
242	24831.752917	116.547923	0.000009	1079.162489	2.5
243	23208.854575	116.961925	0.000009	1385.984545	2.6
244	23832.985433	117.961924	0.000009	1516.513853	2.7
245	24371.690117	117.867215	0.000009	1583.352310	2.7
246	24874.646323	117.772505	0.000009	1079.047228	2.7
247	23129.161437	117.677796	0.000009	1542.774124	2.7
248	24408.872161	118.677796	0.000009	2529.855729	2.7
249	21953.899661	118.583086	0.000009	605.097388	2.8
250	23628.985032	119.583086	0.000009	1052.201848	2.8
251	23919.319729	119.489099	0.000009	681.195495	3.0
252	23330.792522	119.609899	0.000009	667.064660	5.0
253	23350.317866	119.515305	0.000009	1174.839985	4.4
254	23119.260465	120.494021	0.000009	783.170315	2.9
255	22993.767198	120.509264	0.000009	1313.330052	3.3
256	24497.821456	121.509097	0.000009	420.499120	3.3
257	24512.420639	121.419502	0.000009	749.640085	3.3
258	23778.235869	121.661028	0.000009	995.138563	2.8
259	24402.918942	121.566350	0.000009	845.811164	3.0
260	24130.763313	122.566206	0.000009	578.859526	4.9
261	24295.488126	122.474904	0.000009	632.738055	5.1
262	23773.097582	122.407195	0.000009	1006.113266	4.6
263	24181.414142	122.312589	0.000009	1087.794737	3.8
264	22066.698890	123.312588	0.000009	958.672903	3.9
265	24170.790312	123.217901	0.000009	632.448845	4.0
266	22472.425145	124.074327	0.000009	488.380940	4.1
267	23767.142655	123.989152	0.000009	1436.136123	3.9
268	22522.523742	123.894720	0.000009	1303.538627	3.3
269	22633.625219	124.894715	0.000009	1609.007463	3.2
270	23547.894237	125.894715	0.000009	1313.205690	3.3
271	22714.584206	126.894414	0.000009	1489.048406	4.9
272	24743.359214	126.799705	0.000009	523.624017	5.4
273	24869.753301	127.771186	0.000009	1693.675725	5.1
274	23819.063880	128.625223	0.000009	911.470059	5.5
275	24534.471608	129.625086	0.000009	1608.790726	4.2
276	23587.339976	129.530843	0.000009	366.585705	4.2
277	23049.468644	129.436182	0.000009	809.058944	4.1
278	22584.850113	129.344253	0.000009	787.677539	4.1
279	22828.495176	129.249685	0.000009	1735.759768	4.5
280	23690.364830	130.199655	0.000009	906.634359	4.9
281	23262.750080	130.105206	0.000009	991.929390	4.6
282	23060.243630	130.010633	0.000009	533.958778	4.0
283	22582.758668	129.916353	0.000009	791.921214	5.3
284	23994.030950	130.319269	0.000009	258.716536	5.1
285	22661.059802	130.389233	0.000009	755.058032	5.1
286	24527.955484	130.316980	0.000009	1263.807560	5.1
287	24202.751224	130.222274	0.000009	1602.592868	4.4
288	22662.384271	130.746084	0.000009	465.142094	4.0
289	24104.036124	130.809565	0.000009	2350.304247	3.8
290	23423.386359	130.716187	0.000009	712.165942	3.4
291	22053.593650	131.714406	0.000008	1006.616181	3.3
292	22708.517808	131.621654	0.000008	413.084541	3.3
293	23401.155538	131.527633	0.000008	2167.476201	3.3
294	24508.003274	131.432925	0.000008	546.970003	3.3
295	24076.886841	131.338248	0.000008	1152.540263	3.4
296	22290.937981	131.244269	0.000008	1556.144482	3.2
297	24314.821814	131.149559	0.000009	629.736303	3.3
298	23218.621721	132.113896	0.000008	859.664451	3.3
299	23891.020845	133.104382	0.000008	1113.808807	3.5
300	23203.266791	133.009672	0.000008	715.383055	3.4
301	23221.802242	134.004066	0.000008	931.030455	3.4
302	22441.779368	133.909363	0.000008	902.897591	2.8
303	22568.947451	134.908146	0.000008	1683.475531	3.0
304	24550.883426	134.813436	0.000008	496.300530	5.1
305	22408.403639	134.718743	0.000008	2261.769426	6.1
306	22024.826290	134.624033	0.000008	1073.840834	5.2
307	22779.794868	134.529324	0.000008	610.936055	5.3
308	25395.723094	134.434661	0.000008	1454.278658	4.9
309	23347.953915	134.339957	0.000008	2168.100870	4.7
310	24472.550161	135.339957	0.000008	2079.286698	4.7
311	22329.589538	135.245248	0.000008	1368.137426	5.0
312	21965.660956	136.245248	0.000008	554.870799	4.9
313	23868.102900	136.150549	0.000008	1076.370116	4.7
314	22582.354865	136.055862	0.000008	198.015074	4.7
315	24852.293557	135.967078	0.000008	1954.953102	3.9
316	22578.764828	136.738778	0.000008	1588.505016	3.7
317	22677.642535	137.738778	0.000008	996.671061	3.5
318	22992.344436	138.738723	0.000008	1838.711848	3.4
319	24864.148163	138.647411	0.000008	770.245760	3.6
320	24340.009458	139.647411	0.000008	1855.117691	3.3
321	22998.249113	139.553599	0.000008	327.500841	3.2
322	24584.365949	139.459064	0.000008	1703.821333	3.2
323	24043.634419	140.445659	0.000008	779.911140	3.0
324	24298.304034	140.350968	0.000008	635.133023	3.6
325	21861.067828	140.625825	0.000008	422.897729	3.2
326	24654.763289	141.409589	0.000008	1490.121251	3.6
327	25736.421666	142.312918	0.000008	777.788622	3.5
328	25248.500727	143.312319	0.000008	1312.337494	3.7
329	24287.941322	144.303502	0.000008	843.276478	4.5
330	26241.437400	145.303358	0.000008	2446.285204	2.8
331	22973.844877	146.303358	0.000008	1331.212922	2.8
332	22987.065861	147.303358	0.000008	570.907034	3.0
333	23330.012329	147.209869	0.000008	2562.287132	3.0
334	23935.587046	147.115161	0.000008	925.540299	2.9
335	23403.946937	148.115161	0.000008	1006.123680	3.0
336	23755.012152	148.020546	0.000008	1314.168273	3.1
337	23177.499315	149.020419	0.000008	1586.694905	3.0
338	23083.978312	148.925710	0.000008	1511.489913	3.2
339	22352.352334	149.597549	0.000008	326.949996	3.4
340	23147.126672	150.586700	0.000008	1207.331949	3.3
341	23564.203583	150.494743	0.000008	1740.382045	3.2
342	24578.263382	150.400033	0.000008	519.691223	3.1
343	24390.724038	150.305325	0.000008	310.051558	3.0
344	22516.900766	150.335351	0.000008	2987.236594	3.0
345	22385.115604	150.276385	0.000008	693.427858	3.1
346	24505.652825	150.181675	0.000008	913.529043	3.2
347	23174.101447	151.121651	0.000008	478.077376	3.0
348	23259.517614	151.033798	0.000008	518.288352	2.8
349	25238.744827	150.993938	0.000008	682.856056	2.9
350	23409.156809	150.915911	0.000008	1536.206165	2.9
351	24214.902686	151.623354	0.000007	1341.169818	2.9
352	23307.334312	151.528644	0.000007	983.611711	2.8
353	23595.531119	152.528644	0.000007	547.032028	2.9
354	22814.443160	152.435512	0.000007	885.830712	2.8
355	24281.257037	152.407998	0.000007	2674.508558	2.9
356	24110.718825	152.313289	0.000007	694.404985	2.9
357	23232.487667	153.271644	0.000007	917.970251	2.8
358	22625.724102	153.178454	0.000007	846.082018	2.8
359	22803.915870	153.245494	0.000007	482.019245	2.8
360	21546.716544	153.618788	0.000007	1314.748898	4.8
361	23665.652061	154.435871	0.000007	1245.215113	3.1
362	25797.168763	155.435871	0.000007	786.051716	3.2
363	24632.472589	155.442391	0.000007	861.432301	3.3
364	23608.558838	155.348866	0.000007	1336.523287	2.9
365	23920.824314	155.311611	0.000007	528.921438	2.7
366	24380.227619	155.340882	0.000007	1034.256136	2.6
367	22261.620670	155.246204	0.000007	1488.326058	2.6
368	25338.884564	155.152576	0.000007	1867.519663	2.5
369	24705.274300	156.152576	0.000007	1385.774932	4.7
370	24279.025856	156.057866	0.000007	1709.973628	3.1
371	23160.288335	155.963157	0.000007	968.328402	3.0
372	22775.946827	156.876948	0.000007	272.009598	3.0
373	22972.167420	156.902676	0.000007	527.567273	2.4
374	22514.767453	156.918849	0.000007	587.176214	2.3
375	23605.981840	156.825080	0.000007	1632.720113	2.3
376	23576.459784	156.730411	0.000007	676.620873	2.2
377	24065.206908	156.635702	0.000007	1669.412642	5.2
378	24229.455554	157.268480	0.000007	942.557160	5.0
379	23417.953474	158.268177	0.000007	595.216878	4.6
380	24443.227725	158.173873	0.000007	1026.746672	4.0
381	23135.436792	158.079506	0.000007	966.152553	3.9
382	23668.158328	157.984799	0.000007	1707.442291	2.7
383	24733.579461	158.984799	0.000007	857.149889	3.2
384	23341.387826	159.984650	0.000007	612.476658	3.2
385	23723.456156	159.890044	0.000007	3162.787211	2.8
386	24084.659924	160.890044	0.000007	1637.258756	2.4
387	24801.471582	160.795335	0.000007	893.868005	2.4
388	23802.351273	160.700625	0.000007	1033.462770	2.3
389	23752.522755	160.751338	0.000007	2022.361531	2.3
390	26432.559812	160.656628	0.000007	1611.851612	2.9
391	25327.897292	161.656628	0.000007	574.997053	4.9
392	24258.433314	162.194278	0.000007	616.224316	4.9
393	23742.084903	162.122410	0.000007	1270.860909	4.7
394	24014.230923	162.028054	0.000007	1370.516391	4.5
395	24970.456530	161.933344	0.000007	2007.184888	2.5
396	23845.317248	161.838635	0.000007	1050.764907	2.5
397	24086.168557	162.838625	0.000007	951.992146	2.5
398	23918.400568	162.743916	0.000007	1386.265309	2.6
399	25164.116336	163.743858	0.000007	2263.002818	2.7
400	23703.813254	164.743858	0.000007	325.772837	2.8
401	21967.770950	164.695445	0.000007	1484.375768	2.7
402	23715.774444	164.674766	0.000007	1360.424565	2.7
403	24301.293992	164.580087	0.000007	1465.503739	2.6
404	23711.769575	164.486168	0.000007	1280.281137	2.6
405	24512.271303	164.391459	0.000007	1440.866008	2.7
406	23608.515006	165.391408	0.000007	1572.137001	2.7
407	22591.612603	165.296698	0.000007	1281.057843	4.9
408	23027.283899	165.201989	0.000007	1106.444993	4.9
409	23412.659519	165.107287	0.000007	1841.874498	5.0
410	25054.161030	165.012577	0.000007	1445.720766	4.4
411	22710.734528	166.012577	0.000007	1305.743307	3.8
412	21954.815128	167.012577	0.000007	1243.415569	3.7
413	22485.065438	166.917868	0.000007	508.943242	3.1
414	24253.751547	167.902968	0.000007	765.078971	3.8
415	23472.546367	167.811455	0.000007	2090.911309	4.4
416	24935.342439	168.454979	0.000007	1319.028881	4.6
417	24284.727768	168.360275	0.000007	1984.484455	4.4
418	24449.142355	169.360275	0.000007	685.928574	3.4
419	23408.628508	169.340862	0.000007	211.473527	3.5
420	23855.379489	169.354880	0.000007	1377.352171	3.5
421	24395.006922	169.737998	0.000007	1978.996479	3.2
422	25466.014588	169.643289	0.000007	796.051192	3.1
423	23016.815116	169.703239	0.000007	377.952653	3.0
424	23756.332694	170.389808	0.000007	1660.169937	2.9
425	23465.417951	170.296146	0.000007	1374.465732	3.0
426	22412.664899	170.201436	0.000007	1138.785300	2.9
427	22827.347473	171.201436	0.000007	474.234687	2.8
428	23746.820644	171.555740	0.000007	614.426878	2.8
429	24761.667676	171.462909	0.000007	1479.443938	5.5
430	24219.171690	171.370015	0.000007	1110.474386	5.0
431	24028.516821	171.275305	0.000007	1532.277569	5.0
432	25552.321826	171.180596	0.000007	690.482983	4.3
433	25013.735234	171.085888	0.000007	1500.981579	4.6
434	24727.058870	172.082467	0.000007	890.497170	4.4
435	22895.136857	173.080800	0.000007	793.082666	4.5
436	22257.879357	172.986824	0.000007	871.475244	4.1
437	25000.970282	173.983970	0.000007	2131.398508	3.7
438	23244.930125	173.889261	0.000007	1475.059815	3.4
439	23453.752076	174.889261	0.000007	912.667982	3.5
440	22228.314875	174.795145	0.000007	1254.171019	3.5
441	23254.007070	174.855950	0.000007	1029.593077	3.4
442	24049.989445	175.855949	0.000007	464.318083	3.4
443	21660.091937	176.316355	0.000007	1078.056957	3.8
444	23605.569787	177.303157	0.000007	1512.963260	3.7
445	23770.641107	177.230044	0.000007	471.799576	3.2
446	24591.379133	178.229096	0.000006	488.899547	4.9
447	24343.400257	178.143971	0.000006	1000.006412	4.6
448	23682.568838	178.066207	0.000006	1263.819563	3.7
449	23875.040878	177.972041	0.000007	2017.217872	3.7
450	23444.602027	178.237185	0.000006	1536.782892	3.7
451	23645.645255	178.142476	0.000006	816.191424	3.6
452	23864.845843	178.745653	0.000006	1756.550315	3.5
453	23766.106307	179.745653	0.000006	1655.083878	3.3
454	23217.255535	179.650943	0.000006	1277.593858	3.4
455	23329.651726	180.630034	0.000006	887.833855	3.3
456	24828.039158	181.621773	0.000006	1220.353357	3.0
457	24257.706240	181.527139	0.000006	970.351727	3.0
458	23097.258913	182.527111	0.000006	930.015314	3.0
459	24153.976687	183.457878	0.000006	959.065205	3.1
460	23318.986527	184.457758	0.000006	790.472456	3.1
461	23076.678114	184.369209	0.000006	689.431987	3.1
462	25111.129236	185.200285	0.000006	1761.611015	2.9
463	24815.897158	186.171238	0.000006	2667.983746	2.9
464	25527.004436	187.171238	0.000006	2003.908092	2.9
465	25815.907372	188.171238	0.000006	1056.079523	2.9
466	22542.300765	188.076542	0.000006	442.778358	3.0
467	22464.642029	187.983551	0.000006	1076.627796	2.9
468	24377.120042	187.891238	0.000006	1740.156007	3.0
469	22405.231193	188.891225	0.000006	886.349551	3.0
470	23359.493570	189.891225	0.000006	1069.803315	3.1
471	25044.477502	190.891139	0.000006	1150.044611	3.1
472	25206.770779	191.887935	0.000006	912.484944	3.3
473	24413.998248	192.887891	0.000006	960.664709	3.2
474	23298.617636	192.793314	0.000006	984.570615	3.2
475	21792.086495	193.792673	0.000006	1148.231404	3.0
476	24206.473334	194.792474	0.000006	930.241283	3.0
477	25634.780162	195.792214	0.000006	1175.827836	3.1
478	24697.555391	195.697505	0.000006	1165.914841	4.8
479	23463.399716	196.695707	0.000006	1033.677270	3.2
480	23393.735561	197.695665	0.000006	1105.142611	6.1
481	24200.790142	198.461087	0.000006	902.324781	3.2
482	22740.044065	199.460113	0.000006	816.252019	3.0
483	23796.039822	199.365407	0.000006	1937.894660	3.2
484	21845.019840	199.270697	0.000006	845.338213	3.5
485	24744.726952	199.175988	0.000006	1401.800935	3.7
486	23819.207422	200.175497	0.000006	277.124879	3.1
487	23456.775419	200.964060	0.000006	1129.285510	2.8
488	23117.110849	200.922780	0.000006	612.781685	2.8
489	21998.705821	201.642242	0.000006	1447.581593	2.8
490	23624.121388	202.641367	0.000006	1985.638648	2.5
491	24494.292956	203.641367	0.000006	536.920582	2.5
492	24047.502260	203.546657	0.000006	1611.958754	2.7
493	21637.639730	203.452009	0.000006	1173.688695	5.1
494	23009.573106	204.274713	0.000006	2090.770553	4.9
495	22579.731949	204.180009	0.000006	1449.167315	4.4
496	21910.317482	204.085299	0.000006	490.340392	4.5
497	25031.846811	204.022762	0.000006	1042.089757	3.6
498	23593.752417	203.975899	0.000006	720.226137	4.0
499	24670.361631	203.881194	0.000006	2410.579983	3.9
500	24179.907849	204.877543	0.000006	1174.799540	3.4
501	24549.417947	204.782833	0.000006	1338.520098	3.3
502	24372.412829	204.688124	0.000006	1214.743704	3.1
503	23187.791222	205.688107	0.000006	481.631442	3.0
