1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	5218.071658	49.896173	0.000044	124.571895	4.1
130	5010.204030	49.891432	0.000044	406.170034	2.9
131	5199.678977	49.878681	0.000044	80.079150	3.1
132	5084.524051	49.869055	0.000044	218.465434	4.0
133	4958.975939	49.866225	0.000044	182.606635	3.2
134	5202.554850	49.897482	0.000044	200.625381	3.6
135	5158.636127	49.930073	0.000044	212.938189	2.6
136	4986.098920	49.925203	0.000044	476.622847	3.7
137	4935.087485	50.765430	0.000044	74.744769	4.0
138	4972.663361	50.809043	0.000044	208.124814	2.6
139	5124.510269	50.801934	0.000044	210.220665	4.4
140	5172.480493	50.789584	0.000044	150.718819	2.7
141	5051.981901	50.781810	0.000044	239.105564	4.1
142	5034.862402	50.773685	0.000044	137.681267	3.3
143	4977.767318	50.858779	0.000044	461.922608	4.0
144	5181.231846	51.711914	0.000043	297.020171	3.6
145	4963.519265	52.711910	0.000043	278.923613	3.7
146	5023.718180	53.474888	0.000042	260.331340	5.1
147	5103.451745	53.703832	0.000042	229.569592	4.7
148	5293.058029	53.691051	0.000042	282.490007	3.2
149	5147.914424	54.573039	0.000042	159.346244	3.9
150	4993.924810	54.761454	0.000042	256.256318	3.9
151	5033.260593	54.991662	0.000041	164.107880	3.5
152	4881.492456	55.007646	0.000041	167.730776	3.4
153	4918.047166	55.004428	0.000041	298.424848	4.8
154	4944.429857	55.281773	0.000041	269.108916	5.6
155	4781.614942	55.268916	0.000041	408.401272	4.4
156	4891.258649	56.267747	0.000041	118.053692	2.3
157	5065.979865	56.269705	0.000041	306.135196	3.9
158	4964.360798	56.278754	0.000041	120.253743	2.3
159	5120.478618	56.266147	0.000041	313.337318	2.4
160	4890.040569	56.253577	0.000041	789.927937	2.6
161	4977.644279	57.253577	0.000040	331.155259	4.6
162	5268.994694	58.253577	0.000040	507.867271	2.6
163	5041.639599	58.240719	0.000040	110.104767	2.7
164	5165.769345	58.719948	0.000039	418.182266	2.5
165	5149.445073	58.707178	0.000039	142.766267	4.1
166	4830.755920	59.478612	0.000039	213.198206	2.0
167	5134.215700	59.473611	0.000039	118.880749	3.5
168	5057.606176	59.516891	0.000039	299.854999	6.4
169	4967.139288	59.506652	0.000039	109.383605	6.1
170	5030.578625	59.515056	0.000039	284.689731	4.7
171	5030.489151	59.503514	0.000039	386.987325	5.3
172	5107.569503	59.490657	0.000039	264.610272	5.6
173	5003.464631	60.486072	0.000039	164.189698	3.2
174	5066.969954	60.473514	0.000039	135.467880	2.4
175	4968.803443	60.466894	0.000039	272.422024	2.7
176	4971.226754	60.632500	0.000039	241.246475	4.5
177	5041.927569	60.631345	0.000039	158.450083	3.0
178	5042.560188	60.621871	0.000039	326.430836	4.1
179	5086.475544	60.609919	0.000039	214.940098	2.8
180	5173.278091	60.597066	0.000039	393.557023	4.3
181	4933.253691	61.492281	0.000038	243.201753	2.4
182	4863.375159	61.479424	0.000038	108.320741	3.9
183	4907.454988	61.542203	0.000038	218.202973	3.7
184	4965.195844	61.551201	0.000038	136.147212	2.7
185	5012.896144	61.538824	0.000038	134.081899	4.0
186	5066.388172	61.535539	0.000038	389.770825	5.1
187	5038.559705	61.538338	0.000038	164.447164	5.0
188	5031.526383	61.525498	0.000038	478.684814	4.7
189	5051.859333	62.511028	0.000038	270.600194	4.4
190	5084.717686	63.508682	0.000037	199.084069	6.4
191	5167.384991	63.495928	0.000037	218.686106	4.8
192	5152.624705	63.874130	0.000037	323.598812	5.3
193	4902.541386	63.861290	0.000037	339.829335	4.7
194	5107.517114	64.861101	0.000037	112.594670	3.6
195	4948.105145	64.848977	0.000037	77.699721	3.5
196	4872.312432	64.846561	0.000037	146.288857	3.4
197	5059.540209	64.838279	0.000037	91.096811	5.4
198	5003.926806	64.842040	0.000037	193.751251	3.3
199	4959.144193	64.835619	0.000037	211.786388	5.0
200	4891.296064	65.022430	0.000037	365.887562	5.0
201	4997.128933	65.846149	0.000036	81.641414	4.2
202	5052.307993	65.839698	0.000036	281.980178	3.4
203	5158.029715	65.836826	0.000036	170.235558	4.4
204	5133.357518	65.825545	0.000036	401.245605	3.4
205	4910.114034	66.307728	0.000036	547.563642	3.4
206	5123.050474	67.307728	0.000036	222.389536	4.9
207	5028.617963	68.307698	0.000035	169.180384	4.6
208	4913.851045	68.295461	0.000035	209.957511	4.1
209	4952.184055	68.604768	0.000035	177.664709	2.3
210	5036.479951	68.660865	0.000035	181.752089	5.0
211	4910.240591	68.681036	0.000035	184.101348	4.2
212	5168.471562	68.837759	0.000035	527.303561	5.2
213	5118.838077	68.843220	0.000035	344.069389	4.9
214	5174.592203	69.843220	0.000035	221.771933	6.0
215	5054.536390	70.089306	0.000035	137.295889	4.1
216	4955.912501	70.250264	0.000034	108.772546	3.9
217	4921.764560	70.241465	0.000034	455.178636	3.9
218	5090.339049	70.229081	0.000034	125.121423	4.2
219	5174.728198	70.216240	0.000035	296.254336	2.1
220	5217.581332	70.235211	0.000034	187.583087	4.0
221	5257.418933	70.718509	0.000034	330.527395	2.5
222	5110.552147	71.458520	0.000034	214.427038	2.4
223	5035.888640	71.562440	0.000034	192.369093	3.9
224	5049.495606	71.646154	0.000034	433.828096	6.6
225	4961.839894	71.646791	0.000034	176.158944	2.7
226	4904.251418	71.635554	0.000034	552.756830	3.7
227	4999.000590	71.626900	0.000034	367.506433	4.6
228	5063.761033	72.626900	0.000034	441.805665	4.7
229	5077.695665	73.626900	0.000033	294.694405	4.0
230	4928.142032	74.626860	0.000033	293.094221	4.6
231	5033.040649	75.623034	0.000033	163.582026	3.8
232	5019.150906	76.144143	0.000032	163.923241	3.9
233	5279.760424	76.135468	0.000032	170.524107	3.6
234	5050.464649	76.123827	0.000032	281.134556	3.5
235	4953.742809	76.402333	0.000032	180.753858	4.2
236	5115.854315	77.016914	0.000032	216.540192	2.7
237	4951.451166	77.004587	0.000032	361.133263	2.8
238	5010.276829	77.493223	0.000032	194.870163	4.1
239	5013.696297	77.480493	0.000032	124.867312	2.6
240	5049.617555	77.519111	0.000032	233.331511	2.6
241	5206.303237	77.507047	0.000032	140.347109	2.8
242	5074.658930	77.494517	0.000032	156.159177	6.5
243	5147.292828	77.483177	0.000032	143.575246	2.6
244	4884.498796	77.482784	0.000032	128.650471	3.2
245	5091.385766	77.485354	0.000032	164.126531	2.6
246	4939.498784	77.484643	0.000032	331.966422	4.9
247	4955.325398	77.507465	0.000032	136.770501	2.6
248	5096.913473	78.110284	0.000032	321.884603	5.2
249	4954.082783	78.097473	0.000032	131.519158	4.4
250	4930.474660	78.087441	0.000032	208.268429	4.6
251	5026.665309	78.146235	0.000032	166.539237	6.5
252	5007.797234	78.171955	0.000032	189.214802	2.7
253	4962.676290	78.169989	0.000032	84.151064	2.4
254	5061.945902	78.166824	0.000032	213.012763	3.5
255	5123.555117	78.156895	0.000032	265.392653	3.9
256	4983.591743	78.144304	0.000032	298.530784	3.6
257	5431.526788	78.908256	0.000032	165.131553	3.8
258	5086.456232	78.895554	0.000032	265.793514	5.2
259	5117.009258	78.883110	0.000032	451.036470	4.3
260	5335.327674	79.883060	0.000031	252.578075	6.6
261	5175.582304	80.842640	0.000031	440.497215	3.8
262	5202.372717	80.931033	0.000031	327.090168	5.0
263	4999.058617	80.918175	0.000031	131.751776	6.9
264	5123.583943	80.979917	0.000031	271.021356	4.6
265	4966.036994	80.969113	0.000031	571.608700	3.8
266	5113.374551	80.956256	0.000031	264.998073	3.4
267	5336.548633	81.956251	0.000031	417.650686	3.3
268	5158.343110	81.943394	0.000031	137.939586	3.1
269	5005.732855	82.532116	0.000030	219.363342	2.7
270	5027.602881	82.519560	0.000030	241.269439	4.2
271	5014.429653	82.512367	0.000030	176.593027	6.8
272	5097.373273	82.526238	0.000030	144.000400	4.8
273	4837.814926	82.530085	0.000030	178.829965	4.0
274	5152.259926	82.519105	0.000030	255.461984	7.3
275	4817.645371	82.936303	0.000030	269.288972	5.0
276	4951.546446	83.726459	0.000030	274.660081	4.2
277	5067.873240	84.711933	0.000030	134.806900	4.8
278	4946.687660	84.998974	0.000030	373.517299	5.8
279	4864.944021	84.986198	0.000030	282.377502	4.5
280	4994.535576	85.983933	0.000029	254.925222	6.0
281	4955.840762	85.971079	0.000029	165.093283	3.9
282	5039.268778	86.529801	0.000029	159.737192	4.0
283	4976.276685	86.658071	0.000029	235.489077	4.5
284	5158.229799	86.827391	0.000029	316.096972	3.6
285	5203.204496	86.814542	0.000029	155.719484	3.5
286	5071.552334	87.485424	0.000029	202.504731	3.1
287	5102.115869	87.478986	0.000029	217.244880	5.8
288	4967.546390	87.466800	0.000029	139.733659	3.2
289	4941.070234	87.543274	0.000029	130.381830	5.4
290	5043.887167	87.544013	0.000029	261.714439	3.5
291	5125.153257	87.532128	0.000029	117.068024	3.6
292	5095.647702	87.533881	0.000029	293.710264	3.6
293	5074.911683	87.522356	0.000029	169.186354	3.3
294	4925.429482	87.524410	0.000029	331.532853	3.1
295	5079.299952	87.699214	0.000029	146.635567	5.6
296	4987.582639	87.841760	0.000029	102.135734	4.8
297	4989.234992	87.841760	0.000029	267.592735	4.5
298	5131.415733	87.846394	0.000029	107.510748	6.8
299	4836.571195	87.921828	0.000029	604.480117	4.7
300	5127.531455	87.909289	0.000029	87.415167	4.6
301	5015.020281	87.896534	0.000029	291.972969	4.4
302	5212.323286	87.973275	0.000029	206.343091	3.3
303	4785.626896	88.092851	0.000029	165.621037	3.7
304	5068.692275	88.099821	0.000029	213.445727	3.7
305	4955.095398	88.115853	0.000029	234.824514	4.1
306	4895.136165	88.263751	0.000029	135.351601	3.4
307	4994.953082	88.432414	0.000029	166.362632	3.9
308	4927.585968	88.425767	0.000029	226.246720	3.4
309	5004.252398	88.413798	0.000029	158.782632	3.6
310	5074.199279	88.681480	0.000029	200.397256	5.6
311	4942.326628	88.669171	0.000029	388.624244	4.2
312	4999.384037	89.663766	0.000028	242.637213	5.1
313	5103.227905	89.650909	0.000028	290.318167	4.4
314	4964.889826	90.631890	0.000028	498.134340	4.7
315	5008.943764	91.631888	0.000028	432.245403	4.1
316	5028.434947	92.631888	0.000028	128.364761	3.8
317	5072.477197	93.355490	0.000028	240.025737	3.4
318	5016.649209	93.479564	0.000027	204.872435	3.5
319	4944.615162	93.756318	0.000027	277.551859	5.6
320	5137.024959	94.514879	0.000027	152.063148	3.0
321	5027.805524	94.508183	0.000027	284.493780	3.0
322	5131.466249	94.514012	0.000027	271.719919	2.9
323	5090.891860	95.507687	0.000027	234.164661	3.7
324	5020.642489	95.494833	0.000027	400.665329	2.9
325	4908.591773	96.494169	0.000027	106.469044	2.7
326	5011.588377	96.485386	0.000027	137.096530	2.7
327	5016.936550	96.494998	0.000027	174.689703	2.7
328	5029.017269	96.482719	0.000027	159.081783	2.7
329	5057.063038	96.502481	0.000027	149.903273	2.7
330	5087.398048	96.574228	0.000027	378.029448	3.6
331	4864.310866	97.319098	0.000027	146.441704	2.7
332	4986.568699	98.016436	0.000026	236.576822	5.4
333	4808.926554	98.180122	0.000026	231.205067	2.8
334	4981.922426	98.898786	0.000026	325.439101	3.1
335	5099.392700	99.892542	0.000026	454.462917	3.4
336	5143.352651	100.892525	0.000026	250.288904	3.3
337	4982.430936	101.892130	0.000026	249.751216	3.0
338	5085.139492	102.842754	0.000025	329.104771	4.1
339	5125.195156	103.694349	0.000025	146.840413	2.8
340	4976.154567	103.681761	0.000025	187.603741	3.8
341	4929.424888	103.793129	0.000025	142.968685	4.8
342	4984.930828	103.781449	0.000025	149.919511	5.0
343	5163.479096	103.769979	0.000025	181.772539	4.6
344	5043.884979	103.766413	0.000025	191.956335	4.4
345	4933.267213	103.764196	0.000025	246.710704	3.7
346	4981.893516	103.773078	0.000025	226.974054	5.5
347	5134.530901	103.760240	0.000025	377.006144	4.3
348	4967.657791	104.757169	0.000025	126.136199	4.4
349	4938.668239	104.894785	0.000025	105.232234	4.2
350	4866.047237	104.903424	0.000025	220.395129	3.8
351	5143.784972	104.898034	0.000025	161.724408	4.1
352	4995.954114	104.896951	0.000025	126.403869	3.5
353	4968.879688	104.887629	0.000025	224.926671	3.1
354	4974.928696	104.881683	0.000025	151.566129	5.4
355	5022.434685	104.881390	0.000025	89.423783	2.9
356	5173.709039	104.872291	0.000025	269.458715	3.5
357	4976.485866	104.861312	0.000025	85.099004	2.7
358	5131.419097	104.850977	0.000025	358.826806	4.5
359	5009.861779	104.861172	0.000025	89.741601	4.9
360	5079.641941	104.868755	0.000025	173.456437	3.3
361	5100.936749	104.860768	0.000025	185.135722	3.2
362	5045.440360	105.099910	0.000025	143.289549	3.3
363	5159.525029	105.097346	0.000025	183.310274	3.5
364	5019.249597	105.086227	0.000025	199.780108	3.1
365	5120.517894	105.079099	0.000025	82.253422	3.3
366	4852.810811	105.074242	0.000025	261.767175	3.5
367	4888.976819	105.074640	0.000025	117.116086	3.4
368	5111.664426	105.066321	0.000025	204.705102	3.5
369	4958.442829	105.060048	0.000025	123.279807	2.9
370	4959.781484	105.067077	0.000025	115.684357	2.9
371	5027.408635	105.067243	0.000025	177.890308	2.7
372	4965.993203	105.068741	0.000025	210.221015	3.9
373	4877.863795	105.067905	0.000025	211.095696	2.9
374	4899.444749	105.194827	0.000025	180.266059	3.7
375	5142.207649	105.196791	0.000025	153.377341	2.8
376	4920.586790	105.194025	0.000025	149.826572	4.7
377	4899.521217	105.184393	0.000025	514.815213	8.1
378	4813.805577	106.149401	0.000025	198.405757	4.3
379	4891.504737	107.147836	0.000025	174.174614	4.6
380	4861.945398	107.447454	0.000025	139.069560	4.6
381	5058.124884	107.438529	0.000025	163.387479	3.4
382	4925.396711	107.439405	0.000025	230.864092	3.5
383	5105.346782	107.426689	0.000025	97.930380	3.5
384	4930.824550	107.426374	0.000025	389.198903	3.4
385	5011.695608	107.449911	0.000025	225.507697	2.9
386	4900.389635	108.447511	0.000024	268.679366	3.0
387	4931.522040	108.434657	0.000024	457.025485	3.2
388	4829.292375	109.434641	0.000024	172.785329	3.2
389	4928.017441	110.404798	0.000024	85.102609	3.2
390	4942.190165	110.416184	0.000024	582.690786	2.6
391	5079.507259	110.693281	0.000024	161.892070	4.6
392	5120.330404	111.671027	0.000024	145.432914	4.3
393	4836.708289	111.659256	0.000024	83.181207	4.4
394	5010.653848	111.654012	0.000024	157.505371	4.5
395	5185.466285	111.651341	0.000024	306.807834	3.7
396	4922.038277	112.395419	0.000024	172.621060	4.5
397	5053.627852	113.228874	0.000023	543.968761	4.2
398	4951.125423	113.216016	0.000023	220.143864	3.9
399	5009.957742	114.215977	0.000023	231.977993	3.6
400	5099.958326	114.203156	0.000023	341.288999	2.7
401	5087.022027	115.098206	0.000023	161.658736	3.9
402	4846.588307	115.127020	0.000023	395.850149	4.5
403	5087.321788	115.936373	0.000023	134.481738	3.0
404	5038.081582	115.923530	0.000023	364.542092	5.0
405	5180.784622	116.623189	0.000023	163.151311	3.0
406	5136.051119	116.610736	0.000023	428.953371	3.3
407	5083.927448	116.979670	0.000023	141.797117	4.3
408	5341.300080	116.967151	0.000023	207.494353	3.3
409	5035.481511	116.956675	0.000023	236.441615	3.0
410	5103.787688	117.257126	0.000023	320.578217	3.3
411	4928.714647	118.215412	0.000023	334.796725	4.6
412	5179.796008	119.214675	0.000022	125.359495	5.5
413	5136.030907	119.201876	0.000022	307.610380	4.7
414	4897.688351	119.650232	0.000022	241.545953	4.2
415	4929.835344	119.637375	0.000022	140.243107	4.9
416	5039.104207	119.659498	0.000022	163.576698	4.6
417	4911.323133	119.670930	0.000022	158.720984	5.7
418	4938.058533	119.660303	0.000022	197.408721	5.3
419	5003.288484	119.658865	0.000022	242.702443	2.5
420	5053.955788	119.754041	0.000022	132.607818	3.5
421	5091.282057	119.741814	0.000022	137.350969	2.2
422	5068.572840	119.734553	0.000022	103.913649	5.9
423	5116.051608	119.723736	0.000022	95.878665	4.8
424	5066.943273	119.728008	0.000022	418.538872	5.5
425	5006.463094	119.715756	0.000022	82.309134	6.0
426	5111.274722	119.798815	0.000022	198.554904	4.2
427	5162.031970	119.788488	0.000022	207.067455	4.1
428	5068.343916	119.825921	0.000022	598.140503	3.5
429	5040.878702	119.813063	0.000022	222.923630	3.3
430	4909.844589	120.812765	0.000022	372.497295	3.4
431	4997.853920	120.799948	0.000022	217.949690	3.0
432	4945.094753	120.808257	0.000022	133.771431	4.7
433	5069.999151	120.968928	0.000022	252.685330	3.0
434	5027.119080	120.957101	0.000022	292.810823	3.1
435	5090.494686	121.029182	0.000022	376.574810	2.7
436	4916.717065	122.028958	0.000022	371.027405	3.7
437	5059.569262	122.016101	0.000022	125.142438	3.8
438	5012.524935	122.505630	0.000022	251.642275	3.2
439	4954.601557	122.493389	0.000022	138.396704	2.9
440	5062.010126	122.769507	0.000022	347.976689	3.1
441	5065.929918	123.458670	0.000022	437.322374	4.3
442	4950.788681	124.458669	0.000022	225.110691	3.4
443	5196.474139	124.445812	0.000022	505.674262	3.4
444	4934.377205	124.432954	0.000022	392.882356	3.7
445	5111.729679	125.432954	0.000021	221.398577	3.6
446	5037.609872	125.420097	0.000021	204.938074	3.7
447	5162.062786	125.407298	0.000021	203.954948	4.2
448	5055.833136	125.395585	0.000021	200.487980	4.5
449	4890.124782	125.382837	0.000022	146.476202	4.7
450	5041.861138	125.435545	0.000021	202.100209	2.8
451	4982.873427	125.473797	0.000021	258.124308	4.3
452	5226.133290	125.461054	0.000021	472.611886	4.4
453	4993.942932	126.460209	0.000021	105.503250	4.4
454	4988.207986	126.447806	0.000021	141.497481	5.0
455	4927.895310	126.446002	0.000021	173.479833	4.6
456	4947.756122	126.435088	0.000021	363.276811	5.2
457	4811.959991	127.150594	0.000021	250.987170	4.5
458	5097.582723	127.137740	0.000021	178.140205	3.9
459	4983.905806	127.299559	0.000021	173.590874	3.6
460	4915.990773	127.296317	0.000021	155.361659	5.9
461	5055.725519	127.301209	0.000021	235.686970	5.9
462	5007.004956	127.316393	0.000021	169.980667	5.1
463	5019.676445	127.305233	0.000021	417.036574	6.6
464	4959.986692	127.294717	0.000021	233.444079	4.1
465	5188.654640	127.557430	0.000021	114.811518	4.0
466	4944.806268	127.545843	0.000021	139.717299	4.1
467	4946.748268	127.539941	0.000021	145.512783	4.7
468	4984.011155	127.543989	0.000021	147.828266	4.0
469	4898.814391	127.604515	0.000021	159.384456	3.6
470	4914.576257	127.636246	0.000021	180.316552	5.1
471	5041.790586	127.625429	0.000021	267.433537	3.6
472	4989.299527	127.795880	0.000021	490.202375	3.8
473	4820.992138	127.783023	0.000021	183.694469	3.9
474	4953.843675	128.779783	0.000021	130.737277	3.2
475	4930.772308	128.788712	0.000021	63.480311	3.4
476	4948.738879	128.782306	0.000021	252.672077	3.1
477	5138.345471	128.776339	0.000021	203.124734	4.1
478	4815.193848	128.830217	0.000021	249.222334	4.1
479	4775.589091	129.583067	0.000021	77.949226	4.7
480	4769.942229	129.571568	0.000021	359.903126	5.4
481	4974.228100	129.730766	0.000021	196.951911	5.1
482	4975.392939	130.673285	0.000021	128.767884	4.5
483	5165.617984	130.782554	0.000021	288.382139	5.2
484	4986.736643	130.979389	0.000021	272.123627	4.1
485	4846.206446	130.971736	0.000021	185.066710	5.2
486	4997.074002	130.959071	0.000021	237.262653	4.0
487	4955.302171	131.524626	0.000021	309.013756	5.2
488	4892.574826	131.511770	0.000021	125.034270	5.7
489	5312.772502	131.499154	0.000021	91.560728	5.2
490	4797.528907	131.491879	0.000021	330.913537	5.9
491	5111.939698	131.508889	0.000021	163.674770	5.7
492	4975.803458	131.496042	0.000021	278.924558	5.3
493	5069.975909	131.497483	0.000021	234.622336	5.0
494	4956.676596	132.452034	0.000021	415.551789	5.0
495	5065.451979	133.443478	0.000020	183.486274	4.8
496	5054.032158	133.430634	0.000020	100.248839	4.0
497	5002.375027	133.425831	0.000020	274.315080	4.2
498	4973.675950	133.418569	0.000020	229.687419	3.6
499	4979.986372	134.382489	0.000020	74.913377	4.6
500	5050.146935	134.388876	0.000020	262.283346	3.5
501	4850.315948	134.401598	0.000020	225.705034	3.9
502	5131.770288	134.390600	0.000020	161.261064	4.2
503	5016.693523	134.416437	0.000020	246.366416	5.0
504	5075.639304	134.403937	0.000020	193.314126	4.8
505	5091.407739	134.391190	0.000020	207.404657	4.9
506	4990.000928	134.378390	0.000020	135.019286	4.9
507	5021.800882	134.369827	0.000020	67.155988	4.2
508	5059.471538	134.367880	0.000020	157.096531	4.2
509	5040.116648	134.360737	0.000020	166.882965	4.2
510	5036.309836	134.354806	0.000020	145.895729	6.2
511	4958.917817	134.357083	0.000020	75.142711	2.8
512	4874.565234	134.347987	0.000020	242.299922	2.9
513	5117.772060	134.340551	0.000020	171.776098	3.2
514	5120.417102	134.409624	0.000020	322.186069	3.8
