1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	11290.474113	57.960710	0.000019	410.153479	2.6
132	11465.370937	57.985205	0.000019	423.910841	2.6
133	11613.636260	57.969645	0.000019	487.100046	2.5
134	11424.603091	58.965856	0.000019	548.922806	2.6
135	11457.770791	59.965576	0.000019	763.734983	4.6
136	11520.950977	59.948648	0.000019	684.313657	4.7
137	11200.571221	60.948648	0.000019	631.990496	4.5
138	11168.215282	61.948621	0.000018	454.436888	4.3
139	11021.598230	61.974914	0.000018	1284.770249	4.5
140	11462.359633	62.974757	0.000018	355.184272	4.3
141	11110.528462	63.974755	0.000018	749.291648	3.3
142	11212.957797	64.635698	0.000018	398.047601	3.3
143	10827.844450	64.618770	0.000018	729.940305	3.3
144	11575.108809	65.617107	0.000018	301.536213	2.7
145	11479.211930	65.600180	0.000018	1075.542928	2.8
146	11394.333241	66.600173	0.000017	343.468248	2.9
147	11341.742946	67.600093	0.000017	273.239912	2.5
148	11144.889214	67.640396	0.000017	337.750562	2.5
149	11315.302927	67.682852	0.000017	624.541177	2.6
150	11323.448805	67.665924	0.000017	637.406826	2.6
151	10800.667457	68.665924	0.000017	494.334200	2.4
152	11063.167054	69.665911	0.000017	886.748822	2.4
153	11445.934130	69.648983	0.000017	237.588202	2.3
154	11167.798322	70.496042	0.000017	447.039850	2.4
155	11041.721977	70.479324	0.000017	104.832899	2.2
156	10734.562771	70.467494	0.000017	922.953934	2.2
157	11311.468947	70.493427	0.000017	487.702327	2.2
158	11296.033162	71.493427	0.000016	141.893006	2.2
159	11174.210798	71.499578	0.000016	1377.784446	2.2
160	11185.227114	71.543233	0.000016	484.750035	2.3
161	11091.977425	71.526305	0.000016	1037.663172	2.4
162	11441.586446	72.526305	0.000016	445.257664	2.3
163	11277.662560	73.526305	0.000016	313.058339	2.2
164	11370.416556	73.509398	0.000016	109.324770	2.5
165	11584.441130	73.520064	0.000016	299.225042	4.8
166	11418.135831	73.515158	0.000016	572.308630	4.6
167	11542.212502	73.499244	0.000016	457.939562	3.4
168	11184.024516	73.711256	0.000016	265.852058	2.9
169	11438.643113	73.698218	0.000016	235.559738	2.9
170	11272.030769	73.842710	0.000016	586.036877	2.8
171	10746.711095	74.116576	0.000016	821.226253	2.8
172	11135.591155	74.099648	0.000016	429.506829	3.2
173	10887.636193	74.082722	0.000016	870.169979	2.7
174	11293.464414	75.082722	0.000016	374.588827	2.5
175	11197.394528	76.080360	0.000016	194.877240	4.6
176	10925.495821	76.065048	0.000016	939.416146	4.5
177	11348.770890	76.053076	0.000016	303.071985	4.7
178	11399.645147	77.051773	0.000015	202.579899	3.4
179	11154.415995	77.035704	0.000015	368.928740	3.8
180	11476.839523	77.019387	0.000015	205.498886	3.8
181	11168.175239	77.005447	0.000015	299.112361	3.1
182	11375.764145	77.033850	0.000015	449.071875	2.9
183	11790.174786	77.018525	0.000015	209.093275	2.9
184	11022.089485	77.001801	0.000015	80.925953	2.9
185	11743.965273	77.003403	0.000015	372.129621	2.9
186	11046.300128	77.001354	0.000015	385.735975	3.0
187	11500.246367	77.927677	0.000015	290.738141	4.7
188	11090.894721	77.926807	0.000015	184.689223	4.7
189	11637.938752	77.911171	0.000015	580.265071	3.8
190	11550.572806	77.935373	0.000015	336.382072	4.7
191	11730.131366	77.926439	0.000015	741.231657	4.7
192	11677.162561	78.915556	0.000015	707.084963	3.8
193	11304.126744	79.915556	0.000015	168.030981	3.6
194	11316.688655	80.226832	0.000015	590.458324	3.6
195	11195.064400	80.306226	0.000015	367.041660	3.2
196	11164.119368	81.050848	0.000015	806.666339	3.0
197	11359.318418	81.034168	0.000015	301.223565	3.1
198	11377.187373	82.033813	0.000015	557.864171	2.7
199	11133.476643	82.016893	0.000015	411.448800	3.7
200	11407.538734	81.999975	0.000015	1188.043494	4.5
201	11178.303583	81.983054	0.000015	1069.119580	4.5
202	11577.417442	82.983054	0.000015	963.292011	4.4
203	11712.693967	83.983054	0.000014	382.883383	3.3
204	11557.547140	84.975483	0.000014	497.942062	3.4
205	11875.102881	84.958572	0.000014	826.558189	3.4
206	11614.690112	85.800606	0.000014	510.574958	2.9
207	11111.888129	85.907521	0.000014	511.055587	2.9
208	11146.177218	85.890594	0.000014	269.600538	2.8
209	11108.886372	86.336651	0.000014	615.463342	2.6
210	11188.060016	86.323225	0.000014	387.367720	2.6
211	11402.262004	87.280237	0.000014	233.049885	2.5
212	10875.796447	87.454529	0.000014	518.201339	2.5
213	10892.588271	87.516843	0.000014	243.958430	2.7
214	11088.746489	87.549845	0.000014	313.640955	2.6
215	11859.219283	87.536883	0.000014	353.205243	2.6
216	11381.291453	87.520731	0.000014	300.362088	2.8
217	11213.370154	87.529638	0.000014	308.808650	4.7
218	11005.912082	87.512879	0.000014	338.472081	4.4
219	11598.670142	87.496186	0.000014	388.447180	4.3
220	10850.071356	88.264081	0.000014	270.293577	4.5
221	11754.607881	88.261086	0.000014	324.061941	3.9
222	11517.327398	88.245867	0.000014	218.574530	3.4
223	11520.982324	88.229736	0.000014	713.726912	3.4
224	10924.305987	89.197408	0.000014	245.168103	3.2
225	11667.238090	89.180483	0.000014	528.684824	3.1
226	11566.662353	89.944485	0.000014	440.668150	3.5
227	11874.092175	89.928485	0.000014	365.485917	3.2
228	11005.563059	89.962226	0.000014	467.192684	2.8
229	11155.685030	90.038774	0.000014	212.823579	2.6
230	11436.837689	90.326259	0.000014	361.350821	2.5
231	10795.584059	90.368932	0.000014	409.749169	4.4
232	11216.900120	90.464496	0.000014	450.694292	4.3
233	11224.434671	91.419129	0.000013	383.033206	2.2
234	11506.784165	91.402215	0.000013	634.661056	2.4
235	10935.126491	92.401799	0.000013	574.937202	2.4
236	11378.750504	92.384871	0.000013	334.317615	2.5
237	10860.623391	92.367946	0.000013	160.635198	4.2
238	11296.483926	92.371332	0.000013	816.214344	4.4
239	11703.161104	92.354634	0.000013	510.169976	4.5
240	10696.853946	93.354634	0.000013	491.760084	4.1
241	11138.901013	94.354425	0.000013	385.047289	4.1
242	11367.955703	95.348589	0.000013	588.288233	3.3
243	11144.111374	95.331661	0.000013	741.685764	3.3
244	11719.198793	96.331661	0.000013	955.013758	3.3
245	11523.359078	96.314733	0.000013	879.348507	3.5
246	11155.883597	96.297805	0.000013	607.944494	3.2
247	11327.194322	97.297805	0.000013	721.038092	3.2
248	11179.729644	97.280876	0.000013	330.106080	3.3
249	11542.491963	98.266919	0.000013	449.881430	3.3
250	11258.622484	98.256119	0.000013	260.024216	3.3
251	11585.333127	98.239226	0.000013	281.842874	2.6
252	11199.196767	98.226288	0.000013	290.000537	3.1
253	11119.278200	98.378907	0.000013	924.528292	2.6
254	11023.669606	98.361983	0.000013	257.496035	2.6
255	11143.272930	98.345062	0.000013	498.351129	2.8
256	11048.907808	98.353684	0.000013	267.049084	4.8
257	10693.571467	98.374598	0.000013	370.038036	3.2
258	11275.361733	98.384954	0.000013	566.303563	3.1
259	10953.378201	99.365609	0.000013	237.674590	3.1
260	11050.022912	100.176555	0.000013	506.455609	3.3
261	11674.542175	100.208533	0.000013	600.171019	4.6
262	11330.653840	101.208180	0.000012	602.357752	4.6
263	11337.130956	101.191252	0.000012	428.666958	2.8
264	11335.538209	101.174713	0.000012	414.402855	2.9
265	11124.344781	101.190880	0.000012	289.542703	2.9
266	11517.369516	101.790697	0.000012	487.978484	2.8
267	11581.812412	102.693782	0.000012	347.623171	2.4
268	11163.116340	102.676857	0.000012	355.790598	2.3
269	11629.463699	103.056008	0.000012	170.022591	2.2
270	10881.384010	103.139151	0.000012	151.926006	2.3
271	11349.091405	103.161209	0.000012	591.070108	2.3
272	11438.378539	103.147765	0.000012	482.337780	2.4
273	11242.982220	103.130837	0.000012	407.787278	2.3
274	11242.721419	104.127064	0.000012	633.221559	2.3
275	11240.258842	104.110136	0.000012	645.749237	2.2
276	11399.529194	105.110136	0.000012	278.242784	2.2
277	11339.341019	106.097243	0.000012	301.140101	2.2
278	11316.123049	106.202867	0.000012	677.849714	2.2
279	11743.655860	107.195074	0.000012	899.735917	2.2
280	11556.781607	107.178145	0.000012	599.111867	2.1
281	11349.033904	108.178145	0.000012	257.501882	2.0
282	11463.403412	108.843832	0.000012	265.062682	2.0
283	10919.049805	108.916369	0.000012	509.998107	2.0
284	11375.170151	109.778058	0.000012	373.186837	2.1
285	11371.465929	109.761142	0.000012	241.024282	2.1
286	11268.698510	109.744903	0.000012	310.380091	2.1
287	11266.957148	109.762974	0.000012	778.316681	2.2
288	11539.466373	109.750843	0.000012	853.093532	2.3
289	10904.496199	110.750843	0.000012	300.313935	4.4
290	11123.432774	110.733915	0.000012	307.725294	4.2
291	11434.369413	110.719708	0.000012	445.849371	4.4
292	11020.632494	110.705691	0.000012	166.397550	4.4
293	11002.356541	110.697189	0.000012	499.506429	4.2
294	11565.368271	110.681888	0.000012	578.043969	3.3
295	11567.430134	111.681729	0.000011	603.318095	3.4
296	10869.946144	112.681461	0.000011	220.976648	3.3
297	11402.186984	113.348124	0.000011	813.735050	2.9
298	10670.319510	113.331204	0.000011	281.813934	2.9
299	11458.850059	114.297095	0.000011	799.872383	3.5
300	11331.520701	114.280171	0.000011	604.111642	4.2
301	11344.981522	114.263242	0.000011	247.079387	4.2
302	11143.803568	114.286575	0.000011	782.739068	3.5
303	10864.336244	114.311452	0.000011	398.572968	3.2
304	11198.458695	114.294523	0.000011	299.670418	3.2
305	11281.617045	114.277640	0.000011	1027.353468	3.0
306	11133.804087	115.276951	0.000011	271.292157	3.0
307	11267.432023	116.022140	0.000011	1155.255136	2.8
308	11620.958873	116.005220	0.000011	206.819968	2.7
309	11425.186006	116.050020	0.000011	567.698906	3.4
310	11222.932622	116.033295	0.000011	608.773091	4.7
311	11388.303159	117.030605	0.000011	635.522839	4.8
312	11521.882674	117.013677	0.000011	232.798252	4.4
313	11248.237561	117.176238	0.000011	781.337565	3.0
314	11189.975027	117.159775	0.000011	583.101927	3.3
315	11281.412558	118.159775	0.000011	411.302711	3.6
316	10823.280603	118.142848	0.000011	401.597076	3.2
317	11608.069834	118.731197	0.000011	590.036638	2.7
318	11399.322742	118.714269	0.000011	509.467983	2.9
319	11591.832245	118.746562	0.000011	650.896773	4.7
320	11065.352819	119.721782	0.000011	246.147041	3.4
321	11574.943776	119.709342	0.000011	289.170352	3.0
322	11759.083275	119.697286	0.000011	655.394062	3.1
323	10691.506431	119.680457	0.000011	613.420608	3.1
324	11052.359774	120.680457	0.000011	335.045953	2.9
325	11712.515271	121.672713	0.000011	286.950783	2.9
326	10947.185182	121.665084	0.000011	476.128022	2.8
327	11438.204499	121.656608	0.000011	270.733134	2.9
328	11621.784442	122.550020	0.000011	283.267403	2.8
329	11177.085794	122.550392	0.000011	373.102775	2.8
330	11397.608836	122.587385	0.000011	547.957482	2.8
331	11439.991360	122.570459	0.000011	382.331852	2.7
332	11043.189447	123.475765	0.000010	343.329227	2.7
333	11412.839147	123.753459	0.000010	421.464068	2.7
334	11157.521985	123.736677	0.000010	338.169278	2.6
335	11363.328061	123.720134	0.000010	480.182322	2.7
336	11192.393553	124.579925	0.000010	258.628106	2.7
337	11520.141775	124.563350	0.000010	412.355731	2.4
338	11240.163571	125.265936	0.000010	709.908391	2.3
339	10863.474329	125.249008	0.000010	469.658197	2.4
340	11198.734590	125.232080	0.000010	353.041984	2.5
341	11579.630104	125.267203	0.000010	139.623057	4.2
342	11558.088932	125.285397	0.000010	402.602006	4.2
343	11253.545553	125.356774	0.000010	589.693360	3.5
344	11745.428675	126.352667	0.000010	449.030228	3.1
345	10883.128333	126.335739	0.000010	347.388735	3.4
346	11586.361988	127.256960	0.000010	491.867122	3.0
347	10923.965815	127.240065	0.000010	505.798110	2.7
348	10978.832460	128.206208	0.000010	562.610580	2.6
349	11490.482938	128.189293	0.000010	321.315972	2.7
350	11091.363505	129.182295	0.000010	562.422440	2.8
351	11297.570664	130.164129	0.000010	441.607134	2.7
352	11902.388859	131.054088	0.000010	337.849488	2.8
353	11573.255266	131.440064	0.000010	660.639036	2.7
354	11724.316234	131.423136	0.000010	349.333059	2.2
355	11349.051199	132.189402	0.000010	312.387418	5.6
356	11688.160968	132.202642	0.000010	984.245385	2.3
357	11579.180337	133.172359	0.000010	733.083586	2.6
358	11079.357775	134.172359	0.000010	768.248774	2.6
359	11197.585793	135.172358	0.000010	320.910397	2.6
360	11198.679871	135.963030	0.000010	271.147292	2.6
361	10850.919050	135.946489	0.000010	379.625782	2.1
362	11261.744945	136.012740	0.000010	326.001619	2.1
363	11404.498617	135.995877	0.000010	572.568327	2.1
364	11357.338286	136.982387	0.000010	327.224260	2.1
365	11092.320775	136.965603	0.000010	543.971228	3.6
366	11424.878770	137.011169	0.000010	774.971331	2.3
367	11504.242333	136.994241	0.000010	297.428530	2.4
368	11451.917307	137.971077	0.000010	757.890631	6.7
369	10817.134370	137.954194	0.000010	310.651106	4.2
370	11773.963728	138.948349	0.000009	444.834734	4.3
371	11226.493741	139.806961	0.000009	323.997139	4.5
372	11316.698428	139.839292	0.000009	333.740490	4.5
373	11451.051001	140.046143	0.000009	1289.612417	4.7
374	11401.890423	141.045998	0.000009	157.863485	4.3
375	11477.853143	141.029072	0.000009	1254.947028	3.6
376	11338.015253	142.009091	0.000009	489.990190	4.5
377	11822.760166	143.009091	0.000009	1078.425476	3.3
378	11178.129982	144.009091	0.000009	720.394680	3.2
379	11578.057521	145.009091	0.000009	679.075505	4.8
380	11341.029399	144.992163	0.000009	287.672468	3.2
381	11240.578444	145.791522	0.000009	465.398604	3.3
382	11195.085152	145.775773	0.000009	839.169331	3.9
383	11467.282352	146.775772	0.000009	731.966554	3.2
384	11465.102496	146.758844	0.000009	982.177892	3.4
385	11240.206258	147.758844	0.000009	548.170013	4.8
386	11569.489351	147.839866	0.000009	463.486295	4.7
387	11337.544839	147.823043	0.000009	106.947931	4.5
388	11513.165221	147.813389	0.000009	900.701407	4.2
389	11231.363124	147.938526	0.000009	348.866421	4.1
390	11203.609193	148.135117	0.000009	317.718844	3.4
391	11190.904101	148.127981	0.000009	381.059342	3.4
392	11204.132305	148.111540	0.000009	498.462377	3.2
393	11570.195784	148.113563	0.000009	502.331486	2.9
394	11128.288146	148.117709	0.000009	429.810205	2.8
395	10811.848022	148.769686	0.000009	955.788205	2.9
396	11037.243767	149.769457	0.000009	618.438488	2.9
397	11144.365195	149.752552	0.000009	324.343447	3.0
398	11670.404365	150.200362	0.000009	1237.353463	3.0
399	11296.358033	151.153916	0.000009	187.937682	2.9
400	11335.176253	151.137029	0.000009	471.757880	2.7
401	11043.639993	151.223555	0.000009	248.669858	2.6
402	11589.561337	151.207163	0.000009	368.498100	2.6
403	11427.042376	151.197746	0.000009	303.540231	2.6
404	11437.830547	151.239408	0.000009	971.356069	2.6
405	11347.153335	152.239308	0.000009	389.153252	2.7
406	11061.453650	152.222380	0.000009	690.862999	2.7
407	11222.526375	152.205452	0.000009	134.765114	2.5
408	11615.406279	152.247112	0.000009	295.081427	2.5
409	11117.782943	152.298540	0.000009	795.033360	2.4
410	11238.007323	153.291169	0.000009	349.049419	2.4
411	11708.746494	153.274241	0.000009	355.027231	2.5
412	11660.281385	153.258318	0.000009	425.374057	2.6
413	11085.709688	153.241404	0.000009	742.802918	2.6
414	11450.984119	154.241088	0.000009	502.917085	2.6
415	11492.225616	155.234613	0.000009	904.923482	2.5
416	11235.335463	155.217685	0.000009	335.180167	4.7
417	11441.387458	156.217622	0.000009	356.703357	4.5
418	11008.328590	156.314600	0.000009	176.593098	4.3
419	11241.442580	156.304132	0.000009	470.679564	4.4
420	10875.742573	156.287483	0.000009	232.820091	3.3
421	11834.851657	156.270796	0.000009	652.760871	3.3
422	11534.204031	156.253886	0.000009	923.309055	3.3
423	11668.196952	157.253886	0.000009	633.184204	2.9
424	11427.918862	157.236958	0.000009	204.073149	2.8
425	10969.260164	157.641054	0.000008	1206.502280	2.8
426	11499.234732	157.624327	0.000008	308.077496	2.8
427	10985.231186	157.608318	0.000008	331.155155	2.8
428	11025.252757	158.183916	0.000008	365.374510	5.1
429	10841.726234	158.181743	0.000008	276.494013	4.1
430	11145.128728	158.165160	0.000008	823.091699	3.9
431	11015.336612	158.148234	0.000008	359.514252	3.8
432	10979.853676	159.148160	0.000008	383.966818	3.0
433	11632.786751	159.987888	0.000008	597.895584	3.0
434	10955.582527	159.971150	0.000008	774.739119	3.0
435	11648.953775	159.955106	0.000008	465.101294	2.7
436	10724.392700	159.938200	0.000008	266.158343	2.7
437	11258.848135	159.921435	0.000008	116.927120	2.9
438	10582.222693	159.917357	0.000008	536.842223	2.6
439	11768.247233	159.901904	0.000008	912.576260	3.1
440	11146.039955	160.901904	0.000008	542.518144	2.6
441	11162.773005	161.901904	0.000008	420.958673	2.8
442	11577.388895	162.093733	0.000008	466.095492	3.2
443	11867.599481	162.076816	0.000008	390.498677	3.3
444	11015.683152	162.059893	0.000008	302.025912	4.0
445	11339.521129	162.881417	0.000008	974.378250	2.6
446	11195.954490	162.864489	0.000008	344.350793	2.2
447	11416.250618	163.862038	0.000008	252.234620	2.1
448	11001.220340	163.871872	0.000008	199.731856	2.1
449	11482.324829	163.888058	0.000008	266.714881	2.2
450	11549.620724	163.895945	0.000008	387.295850	2.1
451	11410.167956	163.894242	0.000008	324.276608	2.1
452	11467.517932	163.886031	0.000008	648.210898	2.0
453	11341.762240	163.869104	0.000008	1058.880056	2.2
454	11795.951637	164.869104	0.000008	556.339737	2.1
455	11275.695272	164.852175	0.000008	265.475183	2.1
456	11253.468318	164.848191	0.000008	1168.621931	2.1
457	11303.670367	164.831263	0.000008	273.860859	2.1
458	11338.586310	165.830976	0.000008	530.391860	2.1
459	11166.573842	165.880016	0.000008	743.018309	2.0
460	11261.342624	166.880015	0.000008	305.070170	2.0
461	10976.768266	166.863093	0.000008	324.330856	2.2
462	10885.980144	166.878064	0.000008	420.556335	2.2
463	11161.371503	167.107818	0.000008	651.616814	2.0
464	11467.952421	168.103489	0.000008	351.373975	2.2
465	11635.245118	169.102297	0.000008	608.734114	2.2
466	11556.193359	169.738344	0.000008	672.491038	2.2
467	10939.020378	169.721416	0.000008	505.887820	2.2
468	11308.248685	170.721413	0.000008	619.278904	2.2
469	11678.695382	170.704484	0.000008	636.994604	2.2
470	11464.435555	171.610579	0.000008	395.029019	2.1
471	11508.941136	172.175395	0.000008	481.055940	2.2
472	11334.150932	172.158468	0.000008	741.221052	2.2
473	11676.780337	173.158467	0.000008	302.492633	2.0
474	11089.725587	173.146734	0.000008	404.179479	2.0
475	11430.995792	173.151151	0.000008	341.019172	2.1
476	11196.844645	174.087131	0.000008	291.585897	2.1
477	11389.918648	174.195663	0.000008	844.453401	2.1
478	11887.196429	174.179094	0.000008	1246.049715	2.1
479	11486.238380	175.179094	0.000008	350.174432	2.2
480	11279.391161	176.179093	0.000008	252.317531	2.1
481	11461.858731	176.165268	0.000008	1282.395725	2.1
482	11348.727337	176.148340	0.000008	413.044415	2.1
483	11405.092415	177.148340	0.000008	570.609596	2.4
484	11385.606027	177.131414	0.000008	275.494244	2.4
485	10714.621977	177.160376	0.000008	271.383710	2.3
486	11411.573696	177.560361	0.000008	259.079456	2.3
487	11757.281551	177.544014	0.000008	132.670878	2.5
488	11124.569955	177.574189	0.000008	389.972592	2.6
489	11661.829853	177.560435	0.000008	490.855435	2.6
490	11384.388597	177.554002	0.000008	1294.269196	2.6
491	11575.681172	178.435169	0.000008	664.007989	3.1
492	11341.399949	179.435169	0.000008	1084.516202	4.4
493	11147.045562	180.435169	0.000008	335.968563	3.0
494	11536.742821	180.418334	0.000008	685.750741	2.3
495	11052.091425	180.444135	0.000008	541.320671	2.2
496	10972.145518	180.443594	0.000008	477.737479	2.3
497	11119.896829	180.462430	0.000008	573.070725	2.3
498	11174.570666	181.462393	0.000007	521.953770	2.1
499	11219.421565	182.462382	0.000007	895.106116	2.1
500	10961.630530	183.462382	0.000007	240.226158	2.1
501	10891.411183	184.359884	0.000007	455.798814	2.1
502	11644.457100	184.987390	0.000007	344.833051	4.6
503	10907.642776	184.978601	0.000007	839.128515	2.3
504	11015.100215	185.978507	0.000007	716.965843	2.6
505	11314.160338	186.978507	0.000007	605.394389	2.2
506	10955.529748	187.978444	0.000007	326.551888	2.4
507	11621.241681	188.971108	0.000007	287.748915	2.3
508	11157.447424	188.954309	0.000007	366.031874	2.2
509	11311.358533	189.004291	0.000007	521.773840	2.4
510	11445.006427	188.995138	0.000007	628.407735	2.2
511	11683.620952	188.979453	0.000007	715.734813	2.2
512	11230.019529	188.962525	0.000007	238.702557	2.3
