1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
130	17000.971568	54.944796	0.000009	620.769439	2.0
131	17095.576286	54.923103	0.000009	602.472040	2.1
132	17267.878641	54.990380	0.000009	944.964579	2.2
133	16692.738712	55.918474	0.000009	1735.370443	2.1
134	17733.044035	56.918474	0.000009	360.664888	2.1
135	16547.595766	56.891693	0.000009	985.845808	2.2
136	17079.899076	56.872569	0.000009	603.551744	2.1
137	16900.891574	56.847577	0.000009	771.583666	2.1
138	17081.623155	56.820913	0.000009	520.520276	2.1
139	16799.586345	57.793482	0.000009	553.666307	2.1
140	17679.264070	57.767324	0.000009	902.281266	2.1
141	17423.973837	58.761614	0.000009	1166.688593	2.1
142	16831.737607	59.761613	0.000009	972.458983	2.0
143	17851.603915	60.761597	0.000009	594.642570	2.0
144	16897.668448	61.725691	0.000009	1165.668334	2.0
145	16196.398086	61.719606	0.000009	247.543542	2.1
146	17086.686544	61.783317	0.000009	622.894345	2.1
147	17382.492252	61.789603	0.000009	1191.794120	2.1
148	16705.267235	61.775890	0.000009	1456.216517	2.0
149	17327.554307	61.749106	0.000009	1493.778479	2.0
150	16811.473130	62.749106	0.000008	454.303320	2.0
151	18154.207534	63.748342	0.000008	1074.695675	2.0
152	17213.842163	63.723726	0.000008	1763.736981	2.0
153	17223.993159	63.696942	0.000008	311.757764	2.0
154	16634.309723	63.670212	0.000008	829.730591	2.0
155	18242.486548	63.702854	0.000008	1504.407202	2.0
156	17832.532689	63.676070	0.000008	597.618710	2.1
157	18080.635750	64.415701	0.000008	1307.529215	2.0
158	16536.977068	64.388917	0.000008	1078.130061	2.0
159	17650.951685	65.388913	0.000008	590.972366	2.0
160	17069.107999	65.386812	0.000008	1816.037827	2.1
161	17236.731706	66.288263	0.000008	740.132559	1.9
162	16889.776137	66.261478	0.000008	1420.737108	2.0
163	16924.743234	67.261465	0.000008	2290.679987	2.0
164	16437.955699	68.261465	0.000008	932.248238	2.0
165	17147.540475	68.234681	0.000008	987.651790	2.0
166	16933.067903	68.207957	0.000008	1333.910506	1.9
167	17401.817536	68.181172	0.000008	660.076521	2.0
168	17757.987275	68.154420	0.000008	922.507554	2.0
169	16334.920818	68.314838	0.000008	966.016908	2.0
170	17577.981010	69.314717	0.000008	917.610900	2.0
171	16735.811653	70.314610	0.000008	582.579787	2.0
172	17877.856435	71.304421	0.000008	910.485583	2.0
173	16625.602876	71.278043	0.000008	451.070277	1.9
174	17227.525778	72.140129	0.000008	1623.344384	1.9
175	16916.676132	72.113439	0.000008	650.600595	1.9
176	17735.012642	72.102279	0.000008	363.268028	2.0
177	17416.519679	72.077889	0.000008	344.137776	2.1
178	18275.797625	72.053869	0.000008	1088.231696	4.8
179	17491.719122	72.027779	0.000008	766.632757	3.7
180	17383.014159	72.001280	0.000008	539.383918	2.3
181	17900.314702	72.739133	0.000008	990.206278	2.4
182	16668.305240	73.735756	0.000007	297.428874	2.4
183	17228.013536	73.720715	0.000007	1278.120667	2.6
184	17372.985922	73.700607	0.000007	936.492180	4.5
185	17337.722518	74.700607	0.000007	560.454837	4.9
186	17184.921024	74.673828	0.000007	777.381757	4.5
187	17413.447416	74.686009	0.000007	969.728672	2.0
188	17487.973073	74.941306	0.000007	322.835085	2.1
189	16447.293411	75.710132	0.000007	1869.241312	2.3
190	17519.448387	76.609339	0.000007	852.871496	4.6
191	16747.100035	76.582558	0.000007	607.832131	2.1
192	17655.676695	76.625450	0.000007	1214.504426	2.1
193	17301.020161	77.621305	0.000007	1196.060654	2.3
194	16741.155224	78.621305	0.000007	1344.629319	2.5
195	17835.214924	78.594521	0.000007	1089.138102	2.3
196	18309.488288	78.567737	0.000007	1581.241290	2.3
197	17105.660218	78.540952	0.000007	1586.302413	2.2
198	17419.458010	79.540952	0.000007	1480.037522	2.0
199	17692.222246	79.514168	0.000007	719.186321	2.0
200	16845.860800	80.495189	0.000007	914.716458	2.1
201	17541.348079	81.494645	0.000007	337.185687	2.5
202	17806.162107	81.641138	0.000007	358.507070	2.4
203	16753.437896	81.707132	0.000007	895.531104	2.5
204	17332.502017	82.507477	0.000007	964.761181	2.5
205	17199.624885	82.480693	0.000007	594.857351	2.6
206	17118.234789	83.459035	0.000007	439.289499	2.0
207	16971.924027	83.437114	0.000007	1153.399111	2.0
208	17764.612852	83.410453	0.000007	1856.489629	2.0
209	16924.547867	84.410453	0.000007	1103.420642	2.1
210	17459.100006	84.383668	0.000007	122.400661	4.6
211	17459.894397	84.360744	0.000007	413.765684	4.4
212	17479.813331	84.367895	0.000007	1147.383493	4.6
213	16722.133633	85.250294	0.000007	599.083737	4.7
214	17426.781804	85.523673	0.000007	2351.014704	4.3
215	17110.926706	85.496889	0.000007	859.020179	4.3
216	17028.758155	86.496889	0.000007	669.355987	4.4
217	16557.941702	86.470113	0.000007	724.166037	3.5
218	16951.445537	86.554031	0.000007	699.746564	3.4
219	17664.170909	86.527251	0.000007	999.373549	3.9
220	16976.660946	87.526804	0.000006	421.810639	4.3
221	17406.289943	87.506284	0.000006	432.130449	4.3
222	16500.864363	87.612979	0.000006	1752.094896	3.6
223	16516.896713	87.586211	0.000006	601.281703	3.2
224	17951.175478	87.559426	0.000006	1035.679581	3.2
225	17998.240418	88.549363	0.000006	680.547903	3.0
226	17483.903444	89.520308	0.000006	894.647866	2.7
227	17496.112859	89.493525	0.000006	334.434763	2.7
228	17244.223941	89.467284	0.000006	442.038854	2.8
229	17795.282099	89.445694	0.000006	1376.869162	2.4
230	16841.703284	90.394120	0.000006	694.670156	2.4
231	17469.458545	90.367335	0.000006	498.868418	2.5
232	16685.573600	90.340823	0.000006	573.671122	2.5
233	17627.398442	90.328408	0.000006	1380.115299	2.3
234	17270.079538	90.301634	0.000006	622.212072	2.2
235	17669.796148	91.301627	0.000006	636.799908	2.2
236	16912.044385	91.274878	0.000006	283.009552	2.4
237	16669.693206	91.382815	0.000006	722.377009	3.8
238	17228.725889	91.414804	0.000006	260.501732	2.1
239	16389.344576	91.445036	0.000006	779.258863	2.2
240	17568.120125	91.444061	0.000006	1807.066934	2.1
241	17202.980314	91.417277	0.000006	1051.318091	2.4
242	16560.764111	92.417277	0.000006	821.288424	2.4
243	17444.525075	93.404288	0.000006	179.324925	2.4
244	17861.108010	93.414937	0.000006	512.940301	2.4
245	17403.396070	93.405453	0.000006	758.792601	2.5
246	16664.559653	93.384559	0.000006	1093.645529	2.6
247	17423.474581	93.358092	0.000006	182.719816	2.6
248	17085.231640	93.496002	0.000006	1309.618278	2.8
249	16984.954186	93.951836	0.000006	750.462747	4.5
250	17369.687300	94.951646	0.000006	664.666903	4.5
251	16984.714535	95.919658	0.000006	1197.617727	4.8
252	17405.740842	95.898724	0.000006	910.225052	5.0
253	17164.670994	96.898723	0.000006	998.116779	4.6
254	17375.769484	96.871939	0.000006	1718.710318	4.5
255	17099.996983	97.871939	0.000006	673.536854	4.1
256	17802.139008	98.871938	0.000006	1253.660651	3.8
257	17367.207493	99.871900	0.000006	563.974116	3.7
258	17613.734332	100.058769	0.000006	271.322215	3.0
259	16589.317688	100.039691	0.000006	1153.079962	2.9
260	17085.234253	100.014322	0.000006	1206.275868	3.0
261	16337.557273	99.987538	0.000006	175.021379	3.0
262	17635.422687	99.963728	0.000006	369.738623	2.8
263	17959.113084	99.947024	0.000006	567.908920	2.8
264	17196.008742	99.999749	0.000006	391.993619	3.1
265	16797.633084	99.993377	0.000006	914.342911	2.7
266	17623.127807	99.972346	0.000006	685.949798	2.7
267	18307.336626	100.298058	0.000006	1891.783153	2.7
268	17827.581472	100.271407	0.000006	630.304859	3.1
269	17477.829185	100.865651	0.000006	997.726352	3.0
270	17475.084638	100.852733	0.000006	1670.696520	3.1
271	17414.197191	101.852733	0.000006	1157.455279	4.6
272	17683.461310	101.825948	0.000006	698.351427	2.0
273	17726.740708	102.825934	0.000006	866.742734	2.0
274	17815.694249	102.799151	0.000006	391.994158	2.1
275	17481.256319	102.772446	0.000006	469.634151	2.3
276	17264.169093	103.036054	0.000006	1251.926902	4.9
277	17485.778199	104.035086	0.000006	1205.219123	4.2
278	16159.034410	105.035055	0.000006	1084.404571	4.3
279	16694.217750	106.006920	0.000006	1103.498799	4.1
280	17110.777740	105.980136	0.000006	199.610486	2.4
281	16841.564718	105.969626	0.000006	603.962145	2.9
282	17296.007879	106.048399	0.000006	1708.187246	2.9
283	17248.630092	106.021614	0.000006	1108.271511	2.9
284	17278.925576	105.994830	0.000006	1227.975407	2.6
285	16732.711514	106.994830	0.000006	821.421783	2.4
286	17577.310474	106.968046	0.000006	774.913028	2.3
287	16924.851030	106.941281	0.000006	1240.244227	2.4
288	17341.457961	107.941273	0.000005	1331.603488	2.4
289	16664.487281	107.914489	0.000005	924.768246	2.1
290	17943.944208	107.887705	0.000005	1210.240811	2.2
291	17227.297059	107.860943	0.000005	392.205504	2.1
292	16830.207571	108.667293	0.000005	548.428782	2.2
293	16823.760147	109.047866	0.000005	521.434441	2.2
294	16804.764645	109.025592	0.000005	1423.170271	2.2
295	17818.775301	108.998808	0.000005	1367.735065	2.1
296	16815.862851	108.972023	0.000005	2598.333746	2.1
297	17807.102368	109.972023	0.000005	1684.177181	2.1
298	16934.291994	109.945239	0.000005	758.304620	2.2
299	16885.079618	110.945239	0.000005	1062.297710	2.3
300	17236.300376	110.918455	0.000005	612.532402	4.5
301	17288.871267	110.891671	0.000005	769.921795	4.5
302	18076.749130	110.865239	0.000005	953.692000	4.3
303	16972.949473	111.863620	0.000005	950.099662	4.4
304	17511.167644	111.836836	0.000005	775.291168	4.3
305	17644.717818	111.810051	0.000005	1047.938024	4.2
306	16669.426182	111.921597	0.000005	1220.418945	3.2
307	17473.146488	112.920022	0.000005	623.589288	3.2
308	16527.766024	112.893243	0.000005	1333.324150	3.2
309	16529.421766	112.875934	0.000005	439.481124	2.8
310	17092.510112	112.849151	0.000005	341.672089	2.7
311	17842.340104	112.829040	0.000005	1716.595407	2.7
312	18025.104229	113.301562	0.000005	273.976146	3.4
313	17036.188029	113.865321	0.000005	1027.986013	4.7
314	17181.766730	114.464898	0.000005	1165.528191	4.6
315	17082.618120	115.464897	0.000005	702.129638	4.5
316	16970.976108	116.464804	0.000005	1145.362684	4.8
317	17554.851735	116.438020	0.000005	727.576349	4.0
318	17915.688439	116.411236	0.000005	871.308713	3.8
319	17608.388255	117.392233	0.000005	773.245933	3.7
320	17990.270626	117.365450	0.000005	1115.865541	3.7
321	17307.086905	118.365435	0.000005	1107.205160	3.7
322	16747.791579	119.365435	0.000005	1740.094804	5.2
323	17600.503353	119.338650	0.000005	310.689199	5.1
324	17116.736006	119.324594	0.000005	1629.306313	5.2
325	17426.787051	119.443989	0.000005	1459.119006	3.7
326	16499.382800	119.417204	0.000005	1456.799554	4.6
327	16809.506027	120.417204	0.000005	1093.070505	6.2
328	17636.533699	120.390420	0.000005	1570.679512	5.3
329	16561.963255	120.363636	0.000005	481.533276	4.9
330	16974.837252	120.336853	0.000005	1298.908171	4.7
331	18066.603875	120.548900	0.000005	1040.472623	4.8
332	15880.004826	121.463911	0.000005	1564.043352	4.4
333	17487.531991	122.463911	0.000005	1156.315715	4.3
334	17090.728275	123.463911	0.000005	707.552856	3.7
335	17005.921968	123.437141	0.000005	198.544037	3.6
336	17293.405146	123.416241	0.000005	1373.153808	3.7
337	16671.808989	123.451747	0.000005	606.357800	4.0
338	17415.854781	124.451675	0.000005	542.631675	4.8
339	17931.840082	124.425712	0.000005	752.405315	4.9
340	17240.283458	125.359178	0.000005	642.260283	5.1
341	16851.762904	125.332756	0.000005	768.293577	4.4
342	17061.641247	125.644756	0.000005	656.412741	3.8
343	18854.558183	126.556060	0.000005	585.887432	4.6
344	17856.710127	127.454874	0.000005	2352.823960	4.6
345	18238.984233	127.428090	0.000005	126.589289	4.7
346	17797.988234	127.401892	0.000005	801.805472	3.5
347	17217.273089	127.460424	0.000005	1262.900612	3.6
348	16819.329439	127.433640	0.000005	1003.025089	3.5
349	16520.936357	127.406862	0.000005	600.108776	3.0
350	17922.563983	127.394222	0.000005	1551.882647	3.0
351	16093.542548	127.367437	0.000005	400.051074	3.0
352	16915.481791	128.366349	0.000005	636.706872	2.7
353	17510.314162	128.434255	0.000005	609.135329	2.6
354	17220.635280	128.407490	0.000005	418.779433	2.6
355	16761.927575	128.496809	0.000005	1053.365895	2.6
356	16820.422913	128.515573	0.000005	442.330864	2.5
357	16074.633009	128.488792	0.000005	241.869141	2.4
358	17777.689361	128.497250	0.000005	782.102606	2.4
359	16420.554808	128.477273	0.000005	1303.630036	2.4
360	16785.757199	129.477218	0.000005	1014.626376	2.5
361	16755.397895	130.477218	0.000005	1656.069435	2.5
362	16870.582749	130.450434	0.000005	481.883596	2.4
363	17097.160706	130.424292	0.000005	643.812894	2.5
364	17626.944884	130.484323	0.000005	651.252175	2.4
365	16940.682086	130.492048	0.000005	108.204490	2.4
366	17266.980278	130.474442	0.000005	390.803669	2.3
367	17210.034372	130.463990	0.000005	911.163790	5.6
368	17506.160768	130.437270	0.000005	775.452120	4.2
369	16276.221584	131.379684	0.000005	670.624135	4.3
370	17648.502313	131.352902	0.000005	1183.162429	2.6
371	16897.551239	132.352855	0.000005	323.261490	2.6
372	17080.178125	132.326102	0.000005	1193.165278	2.6
373	16588.435161	133.240179	0.000005	1139.684987	2.5
374	17189.025908	133.213395	0.000005	769.288870	2.5
375	17201.844064	133.597425	0.000005	747.535417	2.4
376	16651.349578	134.577830	0.000005	1560.273314	3.9
377	18531.183698	134.551046	0.000005	651.487118	2.7
378	17548.118875	134.524278	0.000005	315.722408	2.7
379	17188.053592	134.918088	0.000005	1628.918584	2.7
380	17288.034809	134.891306	0.000005	2073.844540	2.8
381	17125.754524	134.864522	0.000005	1229.407421	3.3
382	17483.884924	134.837738	0.000005	1108.621022	7.8
383	17466.400920	135.837738	0.000004	422.407589	4.4
384	16665.923842	135.813087	0.000004	1046.548197	4.5
385	17089.613895	136.538505	0.000004	716.916413	4.5
386	17378.169189	136.511731	0.000004	1036.365173	4.3
387	17348.515409	137.508508	0.000004	2264.261654	3.2
388	17700.738149	138.508508	0.000004	799.274159	3.2
389	17297.059783	139.508508	0.000004	531.554150	3.2
390	17428.343916	140.089020	0.000004	667.641759	2.8
391	17115.708489	140.072160	0.000004	438.020516	3.0
392	16929.412772	140.281416	0.000004	1310.400418	2.8
393	17203.223442	140.254642	0.000004	609.856133	2.6
394	16646.188822	140.912464	0.000004	459.022704	2.5
395	16677.594102	141.412955	0.000004	766.340771	2.7
396	17220.145801	141.390141	0.000004	2396.637322	2.6
397	17379.257823	142.159207	0.000004	933.282860	2.3
398	16727.958300	143.159207	0.000004	2068.202691	2.2
399	17191.934242	143.132423	0.000004	808.412415	2.2
400	17294.898865	143.105638	0.000004	613.120908	2.2
401	17460.893213	143.992347	0.000004	1623.342576	2.3
402	17683.635046	143.965564	0.000004	487.844995	2.3
403	16712.844861	143.940327	0.000004	502.270032	2.2
404	17724.535128	143.919692	0.000004	720.494963	2.3
405	17867.300544	143.964210	0.000004	762.093449	2.1
406	17121.538344	144.956942	0.000004	497.033282	2.1
407	17368.231093	144.930443	0.000004	788.668198	2.2
408	16652.517725	144.903840	0.000004	966.154303	2.2
409	17512.333050	145.903332	0.000004	325.935379	2.1
410	16923.494369	145.913025	0.000004	944.573801	2.1
411	16098.563849	146.034641	0.000004	515.596751	2.0
412	18208.669937	146.010725	0.000004	563.655100	2.0
413	16785.734111	146.757971	0.000004	487.743443	2.0
414	16582.668594	147.439217	0.000004	1238.589518	2.0
415	17943.282000	147.412433	0.000004	1075.844354	2.0
416	17589.498616	148.412400	0.000004	1153.323397	2.0
417	17237.266047	149.412399	0.000004	872.080119	2.0
418	16289.828109	149.386106	0.000004	794.139540	2.0
419	16539.644682	149.367942	0.000004	651.500959	1.9
420	16808.867478	149.341163	0.000004	260.399559	2.0
421	16863.277373	149.333417	0.000004	989.960683	1.9
422	17168.156120	149.449924	0.000004	433.055810	2.0
423	17210.025332	150.181017	0.000004	945.143882	2.0
424	16611.298681	150.755475	0.000004	823.970046	1.9
425	17606.908841	151.699939	0.000004	1142.610107	1.9
426	16968.713506	151.733012	0.000004	435.750878	2.0
427	17291.786310	151.706232	0.000004	904.110059	2.0
428	17281.864280	151.679517	0.000004	1160.586538	1.9
429	17025.785722	152.678357	0.000004	633.545905	2.0
430	17026.059428	153.667383	0.000004	431.212339	2.0
431	17312.923371	153.657752	0.000004	706.156606	2.1
432	17785.285129	153.631205	0.000004	885.945919	2.1
433	16956.709921	154.629488	0.000004	803.582452	1.9
434	17271.673794	154.602704	0.000004	592.284980	2.1
435	16524.145483	154.576046	0.000004	352.549906	2.0
436	16429.963745	154.585072	0.000004	825.861958	2.1
437	17035.442586	154.789227	0.000004	958.675068	4.5
438	17044.100346	155.767441	0.000004	685.124706	4.2
439	16866.262382	155.740679	0.000004	632.568704	2.3
440	16662.334305	155.716598	0.000004	791.404902	2.4
441	17399.199227	156.078302	0.000004	1040.464094	2.5
442	17888.636858	156.051517	0.000004	869.762036	4.1
443	16574.949355	156.025418	0.000004	703.456937	4.2
444	17731.085350	156.184614	0.000004	1574.666441	4.1
445	17237.568967	156.157830	0.000004	545.577411	3.2
446	16022.455019	156.786587	0.000004	932.795800	3.2
447	17208.161806	156.759852	0.000004	885.738378	3.1
448	16922.064002	156.735305	0.000004	183.627424	3.4
449	16535.998549	156.729558	0.000004	865.533989	3.2
450	16915.286374	156.706360	0.000004	289.858401	3.2
451	17325.260026	156.890798	0.000004	654.772668	2.6
452	16687.504866	156.864805	0.000004	728.270537	2.6
453	17514.111035	156.844298	0.000004	411.653054	2.6
454	17561.417429	156.827053	0.000004	741.583228	2.6
455	17041.205199	157.524715	0.000004	418.895395	2.3
456	16765.340941	157.498052	0.000004	773.575389	4.7
457	16912.179837	157.471326	0.000004	1336.778320	2.7
458	18051.181156	158.471325	0.000004	1470.231526	2.6
459	17000.340130	159.471325	0.000004	1633.952095	3.5
460	16682.962183	159.444540	0.000004	1043.445419	4.4
461	17656.327015	160.444540	0.000004	2007.373723	4.3
462	17201.760277	160.417756	0.000004	1094.366648	4.5
463	17298.395235	160.390972	0.000004	842.821967	3.3
464	17285.097096	161.390324	0.000004	422.361779	3.2
465	17714.983472	161.371812	0.000004	1351.783180	3.3
466	16666.007711	161.345080	0.000004	512.244637	3.1
467	17285.719028	161.330166	0.000004	1225.887717	4.6
468	17362.972807	161.309248	0.000004	271.664942	4.7
469	16799.782895	161.819524	0.000004	783.586058	4.5
470	17378.263757	161.809358	0.000004	411.696697	4.5
471	17917.922558	161.787466	0.000004	1279.660188	4.1
472	17773.725524	161.766253	0.000004	921.465306	4.0
473	16880.440662	162.766253	0.000004	1087.688884	3.5
474	16268.515931	163.765986	0.000004	847.537835	3.2
475	18073.796996	164.765973	0.000004	793.389267	3.2
476	17949.549389	165.765828	0.000004	997.215843	3.1
477	17736.790543	166.765698	0.000004	1985.083318	4.7
478	17113.772180	166.738914	0.000004	566.195426	4.7
479	16531.334951	166.712130	0.000004	350.780962	4.5
480	17318.906683	166.699285	0.000004	194.519666	4.4
481	17962.162205	166.716915	0.000004	1071.215159	3.6
482	17577.652143	166.712818	0.000004	368.676449	3.5
483	17527.238037	167.369689	0.000004	993.424181	3.5
484	16749.660609	167.649535	0.000004	596.530778	2.7
485	16842.410721	167.637903	0.000004	1255.686880	2.8
486	17260.897312	167.611202	0.000004	1433.189275	2.8
487	16894.305361	168.611202	0.000004	863.531668	2.8
488	17644.211259	168.584673	0.000004	746.941500	2.9
489	17708.588491	168.557889	0.000004	1569.246306	2.8
490	16513.350145	168.539376	0.000004	1665.827359	2.9
491	16882.026631	169.539376	0.000004	1289.977795	2.5
492	17129.760513	170.539146	0.000004	685.887615	2.2
493	16655.588861	171.519726	0.000004	776.153283	2.3
494	17033.889013	171.495841	0.000004	502.316565	2.2
495	16665.538883	171.479875	0.000004	1271.314770	2.3
496	17096.662139	171.862162	0.000004	209.729565	2.3
497	17507.025070	171.886696	0.000004	1371.860861	2.2
498	17584.359299	171.882411	0.000004	1816.490558	2.3
499	17355.097660	171.855627	0.000004	1291.765832	2.3
500	16971.519266	172.855627	0.000004	733.857494	2.3
501	17538.674007	172.831044	0.000004	1388.006426	2.2
502	17446.443154	173.829715	0.000004	430.131983	2.3
503	16551.685164	173.802932	0.000004	768.007581	2.3
504	17187.879824	174.651759	0.000004	823.106507	2.5
505	17087.454971	175.526738	0.000004	356.321982	2.6
506	16806.447262	176.346922	0.000004	1002.495251	2.5
507	17015.069120	176.365543	0.000004	1551.494744	2.6
