1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	3470.868603	0.000000	0.000053	281.252736	3.4
51	3430.190852	0.000000	0.000053	272.587153	2.7
52	3497.392653	0.000000	0.000053	207.269424	2.6
53	3433.827032	0.000000	0.000053	211.319059	2.7
54	3402.368367	0.000000	0.000053	224.796361	2.7
55	3559.362769	0.000000	0.000053	353.019920	2.4
56	3518.620246	0.000000	0.000053	227.447129	2.7
57	3614.658030	0.000000	0.000053	197.756938	2.4
58	3474.197419	0.000000	0.000053	233.019096	2.3
59	3448.878026	0.000000	0.000053	187.041436	2.4
60	3545.001863	0.000000	0.000053	197.337085	2.5
61	3396.744565	0.000000	0.000053	208.774825	2.5
62	3464.612140	0.000000	0.000053	191.344110	2.4
63	3569.614061	0.000000	0.000053	283.609100	2.4
64	3523.492980	0.000000	0.000053	205.408984	2.5
65	3504.888771	0.000000	0.000053	243.825321	2.5
66	3626.428246	0.000000	0.000053	193.173279	2.5
67	3499.890650	0.000000	0.000053	232.600780	2.5
68	3633.031548	0.000000	0.000053	236.685774	4.1
69	3423.720552	0.000000	0.000053	330.619004	2.4
70	3376.916217	0.000000	0.000053	216.924263	2.4
71	3379.990604	0.000953	0.000053	207.952582	2.7
72	3570.572797	0.000000	0.000053	223.135335	2.7
73	3576.682729	0.000000	0.000053	174.509474	2.8
74	3553.678590	0.000000	0.000053	185.774788	2.5
75	3650.976247	0.000000	0.000053	188.758072	2.2
76	3500.834117	0.000000	0.000053	260.266155	2.1
77	3415.660746	0.000000	0.000053	195.361516	2.1
78	3611.427790	0.000000	0.000053	184.308777	2.2
79	3554.895177	0.000000	0.000053	221.210900	2.0
80	3476.022706	0.000000	0.000053	208.388500	2.0
81	3536.186182	0.000000	0.000053	232.157243	2.2
82	3471.303221	0.000000	0.000053	236.215841	2.0
83	3491.870335	0.000000	0.000053	190.350085	2.2
84	3466.939856	0.000000	0.000053	181.151143	2.1
85	3340.867156	0.000000	0.000053	224.670486	2.0
86	3509.540114	0.000000	0.000053	185.387199	2.1
87	3579.347533	0.000000	0.000053	197.629972	2.2
88	3480.756972	0.000000	0.000053	284.224541	2.1
89	3438.659117	0.000000	0.000053	235.299811	2.1
90	3421.480002	0.011113	0.000053	170.126452	2.2
91	3500.464219	0.003813	0.000053	206.544591	2.1
92	3394.289688	0.000000	0.000053	183.849376	2.0
93	3476.992250	0.000000	0.000053	184.207310	2.1
94	3474.410330	0.000000	0.000053	238.092478	2.0
95	3373.678073	0.000000	0.000053	215.234855	1.9
96	3438.013473	0.000000	0.000053	207.054728	2.2
97	3399.773025	0.000000	0.000053	194.300849	4.5
98	3452.580233	0.000000	0.000053	310.649224	4.5
99	3466.991271	0.000937	0.000053	252.537395	6.4
100	3637.207003	0.024996	0.000053	214.230584	2.4
101	3394.350300	0.017206	0.000053	195.688411	2.4
102	3511.830591	0.008804	0.000053	247.575913	2.5
103	3519.229134	0.000000	0.000053	323.871438	2.9
104	3439.447313	0.013520	0.000053	198.500793	2.8
105	3443.955456	0.012256	0.000053	206.255910	2.9
106	3461.222551	0.006470	0.000053	262.263336	2.8
107	3398.331384	0.001679	0.000053	165.682445	4.2
108	3395.593185	0.000000	0.000053	186.679021	3.6
109	3543.322765	0.000000	0.000053	202.321386	3.5
110	3517.620859	0.000000	0.000053	177.015717	4.1
111	3542.919947	0.000000	0.000053	192.055147	3.5
112	3523.583658	0.000000	0.000053	194.709025	3.1
113	3429.966951	0.000000	0.000053	198.820610	3.2
114	3481.432130	0.000000	0.000053	232.836054	3.1
115	3380.262279	0.000000	0.000053	216.693629	2.6
116	3498.179524	0.000000	0.000053	259.447495	2.6
117	3369.750665	0.000583	0.000053	167.903998	2.8
118	3450.594355	0.000000	0.000053	272.287821	2.9
119	3365.746087	0.000000	0.000053	359.574229	2.6
120	3455.276493	0.000000	0.000053	222.619901	2.6
121	3442.868577	0.000000	0.000053	179.349862	2.5
122	3391.897729	0.000000	0.000053	210.266238	2.6
123	3617.060454	0.000000	0.000053	258.579671	2.6
124	3479.322475	0.000000	0.000053	210.301335	2.6
125	3537.129364	0.000000	0.000053	171.231105	2.6
126	3693.848380	0.000000	0.000053	231.086626	2.1
127	3560.427039	0.000000	0.000053	313.305870	2.1
128	3433.929226	0.000000	0.000053	207.552377	2.1
129	3390.195840	0.002968	0.000053	186.920882	2.2
130	3303.608298	0.000000	0.000053	236.809083	2.2
131	3275.388663	0.000000	0.000053	335.710111	2.0
132	3333.688678	0.027147	0.000053	171.243077	2.1
133	3367.939871	0.019246	0.000053	190.846258	2.0
134	3408.807798	0.011385	0.000053	207.318833	2.1
135	3390.896668	0.002655	0.000053	264.952978	2.1
136	3345.802028	0.000000	0.000053	180.809272	2.1
137	3387.504736	0.000000	0.000053	194.778956	2.1
138	3287.258784	0.000000	0.000053	176.560384	2.2
139	3430.042167	0.000000	0.000053	177.524204	2.3
140	3475.610752	0.000000	0.000053	189.005805	2.2
141	3417.419204	0.000000	0.000053	182.211034	2.2
142	3374.856473	0.000000	0.000053	196.093518	2.2
143	3317.065149	0.000000	0.000053	204.869645	2.1
144	3420.110118	0.000000	0.000053	172.309105	2.1
145	3371.104640	0.000000	0.000053	235.826938	2.1
146	3415.354063	0.000000	0.000053	228.086756	2.0
147	3435.057213	0.002543	0.000053	329.433733	2.1
148	3345.427817	0.000000	0.000053	226.431514	2.1
149	3441.814263	0.000000	0.000053	347.093713	2.1
150	3398.178786	0.010093	0.000053	156.527642	2.1
151	3487.438407	0.003057	0.000053	188.484837	2.1
152	3359.855392	0.000000	0.000053	279.993595	2.1
153	3364.662120	0.000000	0.000053	173.356597	2.2
154	3379.609817	0.000000	0.000053	234.580763	2.1
155	3382.540486	0.000000	0.000053	175.872767	2.0
156	3314.597894	0.000000	0.000053	185.816286	2.0
157	3268.987356	0.000000	0.000053	167.617705	2.0
158	3460.243097	0.000000	0.000053	170.774840	2.0
159	3303.197243	0.000000	0.000053	256.283624	2.0
160	3358.984096	0.000000	0.000053	174.691098	1.9
161	3417.361053	0.000000	0.000053	182.713807	1.9
162	3406.873267	0.000000	0.000053	266.980636	2.0
163	3427.124709	0.000000	0.000053	200.409340	2.0
164	3398.267036	0.000000	0.000053	230.388728	2.2
165	3460.317983	0.000000	0.000053	240.646426	4.3
166	3416.438808	0.000000	0.000053	234.990543	2.1
167	3343.920244	0.000000	0.000053	180.737168	2.0
168	3471.809304	0.000000	0.000053	289.096224	2.2
169	3396.186773	0.000000	0.000053	177.596637	2.5
170	3259.350474	0.000000	0.000053	298.104697	2.3
171	3335.760435	0.000000	0.000053	287.561987	2.4
172	3347.532812	0.021529	0.000053	240.863126	2.3
173	3321.167492	0.011577	0.000053	175.441426	2.0
174	3265.159459	0.004523	0.000053	167.694493	2.3
175	3332.626848	0.000000	0.000053	171.618691	2.0
176	3429.895904	0.000000	0.000053	169.197864	2.0
177	3483.535971	0.000000	0.000053	214.752187	2.1
178	3398.061232	0.000000	0.000053	229.384545	2.1
179	3428.843142	0.000000	0.000053	331.877171	2.0
180	3313.504250	0.023883	0.000053	306.160720	2.5
181	3379.926789	0.149890	0.000052	225.978731	2.1
182	3385.658719	0.139922	0.000052	174.334176	2.1
183	3326.603107	0.133173	0.000052	176.710895	2.3
184	3359.279195	0.125368	0.000052	171.315340	2.3
185	3281.333829	0.117416	0.000052	241.569648	4.2
186	3295.849698	0.110193	0.000052	167.509848	4.3
187	3399.500622	0.102241	0.000053	271.181987	4.3
188	3362.180288	0.094273	0.000053	270.223010	3.4
189	3295.934693	0.112812	0.000052	209.601666	3.4
190	3213.718336	0.103421	0.000053	342.673230	3.2
191	3527.855732	0.094140	0.000053	177.929204	2.9
192	3303.137589	0.086576	0.000053	235.023242	2.8
193	3348.495949	0.078683	0.000053	339.258007	2.8
194	3363.096444	0.111522	0.000052	205.419426	2.8
195	3373.799897	0.110209	0.000052	339.637406	2.5
196	3442.282724	0.111474	0.000052	194.315139	2.5
197	3333.005004	0.101711	0.000053	198.486387	2.5
198	3355.710537	0.093163	0.000053	339.551601	2.4
199	3375.823005	0.083536	0.000053	174.483477	3.0
200	3317.683116	0.078857	0.000053	180.875923	2.3
201	3203.521632	0.070586	0.000053	263.125080	2.3
202	3253.067202	0.064099	0.000053	177.675369	2.4
203	3330.476802	0.060829	0.000053	182.932351	2.3
204	3346.398618	0.052387	0.000053	251.722490	2.3
205	3313.472963	0.047009	0.000053	167.455672	2.3
206	3275.164957	0.038891	0.000053	191.780114	2.4
207	3438.172053	0.031144	0.000053	168.604462	2.1
208	3320.034856	0.024015	0.000053	211.819847	2.1
209	3408.376566	0.016897	0.000053	178.312004	2.3
210	3164.769265	0.010122	0.000053	162.984851	2.1
211	3454.260645	0.002753	0.000053	253.201220	2.2
212	3483.392254	0.000000	0.000053	309.576671	2.2
213	3285.124812	0.010108	0.000053	210.639737	4.5
214	3304.901394	0.001317	0.000053	179.082921	4.4
215	3282.066463	0.000000	0.000053	190.222262	4.3
216	3448.465244	0.000000	0.000053	167.931457	4.4
217	3276.956353	0.000000	0.000053	205.145915	4.4
218	3329.240021	0.000000	0.000053	248.012008	4.3
219	3293.495329	0.000000	0.000053	194.778934	3.4
220	3225.734940	0.000000	0.000053	184.167493	3.4
221	3322.857447	0.000000	0.000053	197.131394	3.4
222	3380.150455	0.000000	0.000053	229.499034	2.9
223	3292.017007	0.000000	0.000053	227.741143	3.0
224	3261.953223	0.000000	0.000053	222.772223	3.0
225	3200.830838	0.000000	0.000053	215.801794	2.8
226	3346.366417	0.000000	0.000053	240.865662	2.7
227	3256.188302	0.000000	0.000053	156.980781	2.7
228	3372.688656	0.000000	0.000053	177.888343	2.6
229	3233.419793	0.000000	0.000053	182.929850	2.4
230	3378.040147	0.000000	0.000053	208.412884	2.4
231	3320.743645	0.000000	0.000053	338.722782	2.4
232	3186.010177	0.000000	0.000053	229.770896	2.5
233	3278.170164	0.031120	0.000053	229.560240	4.3
234	3404.283902	0.021728	0.000053	177.858529	4.3
235	3287.304603	0.013282	0.000053	216.404816	3.8
236	3269.905366	0.007366	0.000053	168.466598	3.2
237	3287.048239	0.000000	0.000053	173.806787	3.3
238	3334.448118	0.000000	0.000053	237.426078	3.1
239	3340.946809	0.000000	0.000053	263.466961	2.8
240	3327.787356	0.000000	0.000053	242.114048	2.8
241	3158.426063	0.000000	0.000053	254.267674	2.8
242	3263.282015	0.000000	0.000053	180.780606	2.8
243	3239.636960	0.000000	0.000053	221.349305	2.8
244	3351.129743	0.000000	0.000053	222.948272	2.9
245	3356.248960	0.000000	0.000053	188.579020	2.8
246	3217.720545	0.000000	0.000053	186.675514	2.7
247	3418.131970	0.000000	0.000053	191.514820	2.7
248	3270.078118	0.000000	0.000053	224.089422	2.7
249	3287.042002	0.000000	0.000053	213.304796	2.6
250	3311.953081	0.000000	0.000053	175.160634	3.0
251	3258.668798	0.000000	0.000053	190.845676	2.7
252	3252.439581	0.000000	0.000053	196.813364	2.5
253	3374.701100	0.000000	0.000053	167.226129	2.5
254	3173.456951	0.000000	0.000053	174.391073	5.0
255	3193.741992	0.000000	0.000053	181.390481	2.6
256	3180.250954	0.000000	0.000053	201.155574	2.8
257	3160.166619	0.000000	0.000053	163.113045	3.4
258	3327.492860	0.000000	0.000053	208.655992	3.3
259	3151.800331	0.000000	0.000053	167.261437	3.5
260	3155.836623	0.000000	0.000053	313.553898	3.6
261	3230.078253	0.000000	0.000053	335.229934	3.3
262	3209.269556	0.199521	0.000052	162.191626	2.4
263	3234.530864	0.191216	0.000052	159.801889	2.4
264	3210.957934	0.183875	0.000052	179.088450	2.4
265	3299.887565	0.175939	0.000052	195.340785	2.4
266	3242.332697	0.169276	0.000052	170.609884	2.4
267	3388.312651	0.161958	0.000052	193.776488	2.5
268	3111.663862	0.154854	0.000052	472.100711	2.5
269	3188.043235	0.145201	0.000052	165.077018	5.7
270	3262.439932	0.139530	0.000052	240.747416	2.5
271	3189.771452	0.131208	0.000052	179.434620	2.5
272	3228.844601	0.122249	0.000052	195.017985	2.6
273	3136.678528	0.115651	0.000052	182.249150	2.0
274	3217.240057	0.107073	0.000052	196.820152	2.0
275	3307.037608	0.102367	0.000053	258.905626	2.1
276	3155.448547	0.093199	0.000053	167.661819	2.1
277	3226.557912	0.084377	0.000053	176.172229	2.0
278	3307.772408	0.076974	0.000053	207.002327	2.0
279	3256.425877	0.069644	0.000053	180.956435	2.0
280	3174.278762	0.062630	0.000053	297.911759	2.2
281	3208.191252	0.058649	0.000053	355.219255	2.0
282	3156.632450	0.237999	0.000052	232.170172	2.1
283	3227.820270	0.286824	0.000052	211.951624	2.0
284	3235.990084	0.289150	0.000052	205.796759	2.1
285	3277.564032	0.279893	0.000052	243.127058	2.0
286	3140.761467	0.270486	0.000052	280.031877	2.0
287	3177.797432	0.281670	0.000052	205.940307	2.1
288	3135.657065	0.284891	0.000052	154.710340	2.4
289	3143.971280	0.278399	0.000052	166.360942	2.2
290	3161.359089	0.271300	0.000052	248.375809	2.3
291	3268.264939	0.264203	0.000052	173.361225	4.5
292	3057.687165	0.255702	0.000052	147.956497	4.4
293	3081.792748	0.248376	0.000052	238.857217	4.4
294	3271.271877	0.240318	0.000052	208.120588	4.4
295	3162.539204	0.230941	0.000052	171.199495	4.2
296	3209.510024	0.225831	0.000052	166.991723	3.2
297	3181.745344	0.218504	0.000052	161.313884	3.2
298	3148.966725	0.211292	0.000052	188.911446	3.3
299	3233.179785	0.203234	0.000052	261.729775	2.8
300	3201.946110	0.200856	0.000052	222.124802	3.1
301	3172.268947	0.205990	0.000052	219.536518	2.8
302	3278.597713	0.196666	0.000052	276.777748	2.8
303	3122.511598	0.206625	0.000052	166.121463	4.3
304	3158.038015	0.198645	0.000052	375.284878	4.3
305	3245.239953	0.193818	0.000052	287.783146	3.8
306	3101.093742	0.342269	0.000052	176.747097	3.8
307	3120.404953	0.341576	0.000052	168.582126	3.6
308	3149.145708	0.335723	0.000052	191.003511	3.3
309	3142.797282	0.328816	0.000052	215.009968	3.2
310	3097.852915	0.321040	0.000052	225.158409	3.1
311	3094.400276	0.322477	0.000052	178.835629	2.9
312	3185.978554	0.318112	0.000052	154.611978	3.0
313	3056.888434	0.310767	0.000052	218.752794	2.9
314	3066.860695	0.304244	0.000052	151.036451	2.7
315	2997.109155	0.296311	0.000052	226.658093	2.7
316	3080.423867	0.290551	0.000052	180.096158	2.3
317	3164.716111	0.282687	0.000052	184.877670	2.2
318	3075.440712	0.276361	0.000052	270.102216	2.1
319	3310.981271	0.277084	0.000052	297.378462	2.1
320	3350.392292	0.271189	0.000052	269.346501	2.5
321	3146.059048	0.261686	0.000052	204.413820	2.2
322	3224.522803	0.262543	0.000052	218.547309	2.3
323	3231.263863	0.255332	0.000052	157.314551	2.2
324	3244.186592	0.247915	0.000052	205.008651	2.1
325	3136.978488	0.240298	0.000052	163.834341	2.3
326	3093.926989	0.233717	0.000052	187.739955	2.3
327	3175.155973	0.225980	0.000052	216.941751	2.1
328	3156.956178	0.217488	0.000052	186.547077	2.2
329	3140.645576	0.208537	0.000052	220.215213	2.2
330	3175.313873	0.205161	0.000052	157.918868	2.8
331	3207.616120	0.197034	0.000052	207.670065	2.4
332	3018.917774	0.189180	0.000052	204.235699	5.0
333	3202.462310	0.180727	0.000052	208.258189	4.6
334	3096.257039	0.171561	0.000052	189.625946	4.4
335	3192.226408	0.167548	0.000052	154.184858	4.3
336	3193.446054	0.159951	0.000052	234.133962	2.5
337	3112.774844	0.152988	0.000052	195.537310	2.3
338	3108.680465	0.149369	0.000052	347.692389	2.3
339	3135.189439	0.139831	0.000052	157.711235	2.4
340	3142.540355	0.131177	0.000052	175.180851	1.9
341	3152.875455	0.124406	0.000052	191.170025	3.5
342	3078.322968	0.118693	0.000052	205.920207	2.0
343	3169.328240	0.109884	0.000052	236.417676	2.6
344	3241.720517	0.111509	0.000052	264.754541	2.3
345	3204.082825	0.124321	0.000052	174.554124	2.4
346	3256.749471	0.115190	0.000052	333.010221	2.3
347	3102.968609	0.105782	0.000052	218.329657	2.3
348	3048.604032	0.122242	0.000052	323.585430	2.3
349	3228.598057	0.112411	0.000052	178.967769	2.5
350	3026.980334	0.103167	0.000053	169.689007	2.5
351	3101.549291	0.095121	0.000053	171.134343	2.5
352	3030.588167	0.087716	0.000053	203.142689	2.2
353	3004.001726	0.080272	0.000053	170.590727	2.1
354	3032.750146	0.076039	0.000053	190.070426	2.0
355	3140.063740	0.071785	0.000053	175.966503	2.1
356	3002.743293	0.064542	0.000053	200.765580	2.0
357	3154.771527	0.060197	0.000053	269.814845	2.1
358	2857.664180	0.063754	0.000053	219.924490	2.1
359	2997.357257	0.057907	0.000053	178.843236	2.0
360	3022.518554	0.056335	0.000053	196.474996	2.3
361	3096.205246	0.048618	0.000053	176.239238	2.1
362	3176.637196	0.041486	0.000053	264.247662	2.0
363	3214.634300	0.036400	0.000053	160.816158	2.1
364	3022.470888	0.028643	0.000053	148.050677	1.9
365	3244.951841	0.021344	0.000053	170.927573	1.9
366	3138.176634	0.014079	0.000053	237.497839	2.0
367	3090.129565	0.008639	0.000053	213.260169	1.9
368	3210.915552	0.013133	0.000053	185.270555	2.0
369	3097.905013	0.004790	0.000053	230.985370	2.0
370	3176.188531	0.000000	0.000053	180.436741	2.0
371	3040.603860	0.000000	0.000053	150.758808	1.9
372	3138.433625	0.000000	0.000053	164.797466	1.9
373	3090.608595	0.000000	0.000053	208.627957	2.0
374	3118.781764	0.000000	0.000053	165.613985	1.9
375	3114.988052	0.000000	0.000053	170.860037	2.2
376	3060.546911	0.000000	0.000053	214.872577	4.2
377	3066.209613	0.000000	0.000053	230.117753	4.2
378	3116.783108	0.000000	0.000053	155.008736	4.2
379	3109.646083	0.000000	0.000053	209.239615	3.1
380	3149.221460	0.000000	0.000053	199.045630	3.1
381	3114.922817	0.000000	0.000053	186.382956	3.2
382	3194.148458	0.000000	0.000053	205.897913	2.6
383	3136.845958	0.000000	0.000053	180.092725	2.6
384	3162.825020	0.000000	0.000053	255.174616	2.7
385	3136.326473	0.000000	0.000053	178.289803	4.6
386	3059.283083	0.000000	0.000053	327.022668	2.7
387	3091.763381	0.000000	0.000053	163.480229	3.2
388	3181.694092	0.000000	0.000053	177.436321	2.5
389	3118.580350	0.000000	0.000053	150.038288	2.8
390	3084.541838	0.000000	0.000053	262.476530	2.8
391	3020.831260	0.000000	0.000053	204.572568	2.8
392	3059.315982	0.000000	0.000053	195.233124	2.3
393	3110.964726	0.000000	0.000053	202.188307	3.2
394	3127.051848	0.000000	0.000053	269.528936	4.6
395	3029.582707	0.000000	0.000053	216.790127	4.4
396	3101.351691	0.000000	0.000053	173.598224	2.7
397	3016.009056	0.000000	0.000053	159.565355	2.7
398	2978.972056	0.000000	0.000053	213.641058	3.1
399	2985.272207	0.000000	0.000053	288.415110	3.1
400	2954.451916	0.000000	0.000053	158.139073	3.4
401	3035.166630	0.000000	0.000053	202.270642	3.3
402	3041.321233	0.000000	0.000053	167.612596	3.8
403	3048.983411	0.000000	0.000053	193.819063	3.7
404	3133.640383	0.000000	0.000053	167.836825	3.1
405	2962.479342	0.000000	0.000053	195.212177	3.1
406	3002.692717	0.000000	0.000053	272.740875	2.6
407	3030.371432	0.000000	0.000053	189.274169	2.6
408	3021.535694	0.000000	0.000053	184.303517	3.2
409	3000.858076	0.000000	0.000053	155.400416	2.1
410	3067.156717	0.000000	0.000053	160.916554	2.2
411	3045.211797	0.000000	0.000053	151.787762	2.1
412	3053.841901	0.000000	0.000053	244.805628	2.1
413	3066.634145	0.000000	0.000053	226.958444	2.2
414	3072.636353	0.000000	0.000053	211.206949	6.6
415	3114.186708	0.002756	0.000053	228.461901	4.8
416	3010.848885	0.000000	0.000053	174.909015	4.2
417	3089.127422	0.000000	0.000053	208.997735	4.3
418	2994.932506	0.000000	0.000053	149.868979	4.2
419	3048.537276	0.000000	0.000053	211.990590	3.5
420	3038.484832	0.000000	0.000053	187.291914	3.1
421	3013.534950	0.000000	0.000053	190.821653	3.1
422	3126.465064	0.000000	0.000053	177.474490	2.9
423	3064.266572	0.000000	0.000053	238.124710	2.7
424	2924.293104	0.000000	0.000053	144.759511	2.6
425	3039.996729	0.000000	0.000053	218.101562	2.6
426	3007.991571	0.000000	0.000053	240.660560	2.4
427	2988.918174	0.000000	0.000053	200.465214	2.4
428	2899.840268	0.003293	0.000053	162.958811	2.4
429	3033.372189	0.000000	0.000053	167.390310	2.4
430	2987.292205	0.000000	0.000053	146.719099	2.3
431	2950.862494	0.000000	0.000053	276.464680	2.3
432	3063.926437	0.000000	0.000053	160.534736	2.3
433	3147.730982	0.000000	0.000053	172.012853	2.3
434	3061.828302	0.000000	0.000053	174.996859	2.3
435	2986.940666	0.000000	0.000053	162.412967	2.2
436	3100.289740	0.000000	0.000053	184.412755	2.2
437	3007.647239	0.000000	0.000053	189.314937	2.1
438	2961.136782	0.000000	0.000053	152.772327	2.3
439	3109.764410	0.000000	0.000053	250.644947	4.5
440	3130.129061	0.000000	0.000053	266.395760	4.4
441	3061.353241	0.015712	0.000053	349.179447	3.8
442	2861.983833	0.106928	0.000052	180.898454	2.8
443	3000.415948	0.119783	0.000052	201.523176	2.4
444	2932.800954	0.111192	0.000052	289.799506	2.4
445	2955.304502	0.101447	0.000053	228.272024	2.9
446	2951.952508	0.112688	0.000052	233.940849	2.8
447	2982.452814	0.103036	0.000053	175.119103	2.9
448	2837.036794	0.094379	0.000053	189.301334	2.7
449	2970.181322	0.087175	0.000053	204.305253	2.3
450	2959.853374	0.085995	0.000053	222.500572	2.3
451	3098.579118	0.076614	0.000053	212.667915	2.4
452	3046.176860	0.067252	0.000053	310.468225	2.3
453	2960.885460	0.083149	0.000053	176.420071	3.2
454	2962.689833	0.085393	0.000053	149.143070	2.8
455	2978.101255	0.077982	0.000053	190.830133	2.6
456	2956.538721	0.070381	0.000053	194.402264	2.1
457	2956.179131	0.068309	0.000053	247.925428	2.3
458	2980.047819	0.063775	0.000053	238.555692	4.9
459	3017.172634	0.054466	0.000053	216.308409	4.6
460	3039.013662	0.060906	0.000053	258.194313	4.5
461	3051.928177	0.051326	0.000053	187.662053	4.7
462	3042.670290	0.049456	0.000053	175.616784	4.4
463	2918.770655	0.043320	0.000053	180.584766	4.2
464	2888.619886	0.037656	0.000053	255.040982	3.2
465	2925.422504	0.032334	0.000053	173.935713	3.3
466	2861.937941	0.023322	0.000053	251.316927	3.3
467	2991.260109	0.019685	0.000053	167.280016	2.9
468	2987.923074	0.013412	0.000053	245.856458	2.9
469	3003.887049	0.005250	0.000053	226.130678	2.9
470	2877.014366	0.015523	0.000053	183.452951	2.8
471	3001.165890	0.007104	0.000053	154.712209	2.7
472	2923.337222	0.000000	0.000053	177.050320	2.8
473	3056.066111	0.000000	0.000053	216.740394	2.8
474	2996.243052	0.000000	0.000053	179.819485	2.9
475	2969.283151	0.000000	0.000053	208.008448	2.8
476	3022.928595	0.000000	0.000053	145.434065	3.0
477	3011.479807	0.000000	0.000053	155.566398	2.4
478	2834.633219	0.000000	0.000053	162.452951	2.3
479	2831.109935	0.000000	0.000053	203.363604	2.4
480	3014.982808	0.000000	0.000053	181.880012	2.2
481	2861.100925	0.000000	0.000053	158.351155	2.2
482	2978.558589	0.000000	0.000053	147.074326	2.1
483	2985.694831	0.000000	0.000053	164.857114	3.6
484	2877.568550	0.000000	0.000053	243.539048	2.2
485	2907.636952	0.000000	0.000053	213.478403	2.2
486	2967.301225	0.008886	0.000053	177.267142	2.4
487	3021.560643	0.001033	0.000053	241.979268	2.2
488	2855.288329	0.000000	0.000053	151.407579	2.3
489	3056.157843	0.000000	0.000053	333.454326	2.1
490	3050.329236	0.000000	0.000053	181.144187	2.4
491	3050.249781	0.000000	0.000053	183.736580	2.2
492	2898.341672	0.000000	0.000053	182.266760	2.2
493	2904.204916	0.000000	0.000053	187.926903	2.5
494	2870.975273	0.000000	0.000053	235.335036	2.3
495	2937.408573	0.000000	0.000053	227.526987	2.3
496	3001.357557	0.011012	0.000053	218.697296	2.3
497	2908.259055	0.001467	0.000053	168.347547	2.3
498	2960.153366	0.000000	0.000053	289.115055	2.3
499	2922.688359	0.000000	0.000053	209.625516	2.5
500	3042.190977	0.014675	0.000053	322.036472	2.4
501	2929.109073	0.036843	0.000053	235.493776	2.4
502	2900.977494	0.026825	0.000053	160.506258	2.5
503	2929.525667	0.018967	0.000053	180.862969	2.6
504	2913.102022	0.014374	0.000053	288.487294	2.6
505	2953.572763	0.007629	0.000053	213.540045	2.6
506	2916.618296	0.018390	0.000053	147.596086	2.6
507	2985.414475	0.012701	0.000053	303.928860	2.8
508	2944.281709	0.005005	0.000053	160.252299	2.8
509	2957.530391	0.004092	0.000053	203.507690	2.8
510	2915.488268	0.000000	0.000053	151.155228	2.4
511	3016.317380	0.000000	0.000053	249.499747	2.2
512	2900.803607	0.000000	0.000053	153.224263	2.3
513	2929.910061	0.000000	0.000053	199.243464	2.2
