1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	3713.471875	0.000000	0.000031	265.701837	3.5
87	3661.910963	0.000000	0.000031	365.150211	3.5
88	3679.069270	0.000000	0.000031	336.220874	3.5
89	3811.892886	0.000000	0.000031	296.450044	3.6
90	3677.410583	0.000000	0.000031	292.002680	3.6
91	3739.186255	0.000000	0.000031	289.965158	3.7
92	3755.862286	0.000000	0.000031	299.111091	4.1
93	3647.605101	0.000000	0.000031	313.145204	4.1
94	3832.461215	0.000000	0.000031	305.535349	3.4
95	3777.202332	0.000000	0.000031	326.404712	3.3
96	3889.249157	0.000000	0.000031	323.326773	3.3
97	3783.504902	0.000000	0.000031	281.036187	3.3
98	3646.704717	0.000000	0.000031	260.603812	3.3
99	3679.457608	0.000000	0.000031	294.942135	3.4
100	3561.020484	0.000000	0.000031	271.984252	3.7
101	3732.252041	0.000000	0.000031	285.948695	3.7
102	3702.010278	0.000000	0.000031	266.590156	3.6
103	3711.680826	0.000000	0.000031	469.524867	3.6
104	3689.918394	0.000000	0.000031	267.747287	3.6
105	3701.776861	0.000000	0.000031	304.349677	3.6
106	3605.421606	0.000000	0.000031	404.792066	3.8
107	3617.627286	0.000000	0.000031	289.208299	5.6
108	3685.460853	0.000000	0.000031	282.000055	5.9
109	3844.203190	0.000000	0.000031	294.131447	5.2
110	3702.063198	0.000000	0.000031	356.720236	5.0
111	3748.252288	0.000000	0.000031	299.522926	6.3
112	3858.908171	0.000000	0.000031	310.736664	6.0
113	3701.849641	0.000000	0.000031	333.036235	4.7
114	3575.462005	0.000000	0.000031	285.815566	4.6
115	3688.204143	0.000000	0.000031	302.718892	5.6
116	3769.630356	0.000000	0.000031	281.520051	5.5
117	3675.097569	0.000000	0.000031	280.559286	8.4
118	3718.140652	0.000000	0.000031	299.755208	5.3
119	3777.152959	0.000000	0.000031	352.914385	6.2
120	3679.171597	0.000000	0.000031	277.312691	5.9
121	3610.745234	0.000000	0.000031	279.784240	5.9
122	3698.807987	0.000000	0.000031	342.448731	6.1
123	3478.200488	0.000000	0.000031	305.595354	5.6
124	3603.476933	0.000000	0.000031	284.072116	5.8
125	3558.724462	0.000000	0.000031	385.871910	6.3
126	3663.135385	0.000000	0.000031	437.819136	6.7
127	3674.302662	0.013549	0.000031	290.144025	5.8
128	3717.706218	0.003574	0.000031	301.594210	5.8
129	3697.238345	0.000000	0.000031	274.253728	5.7
130	3651.446546	0.000000	0.000031	284.243727	4.5
131	3632.095962	0.000000	0.000031	265.258081	5.7
132	3613.178866	0.000000	0.000031	268.975665	5.4
133	3544.191209	0.000000	0.000031	268.896390	5.6
134	3663.961625	0.000000	0.000031	307.857262	5.9
135	3656.763373	0.000000	0.000031	310.164104	5.6
136	3571.603968	0.000000	0.000031	427.781512	5.9
137	3598.591974	0.000000	0.000031	278.924822	5.7
138	3673.868757	0.000000	0.000031	484.978385	5.7
139	3777.124676	0.000000	0.000031	275.987378	4.4
140	3721.483806	0.000000	0.000031	331.082195	4.6
141	3704.893100	0.000000	0.000031	311.484697	4.3
142	3565.762678	0.000000	0.000031	311.239439	4.3
143	3572.364533	0.000000	0.000031	346.006169	4.1
144	3570.556794	0.000000	0.000031	306.672843	4.0
145	3637.137078	0.000000	0.000031	278.313218	4.0
146	3554.663523	0.000000	0.000031	288.815808	3.8
147	3538.381366	0.000000	0.000031	268.661927	4.0
148	3626.408524	0.000000	0.000031	325.988587	5.5
149	3500.339970	0.000000	0.000031	264.218281	4.9
150	3667.004960	0.000000	0.000031	323.660262	4.5
151	3506.052603	0.000000	0.000031	362.150314	5.1
152	3588.481858	0.000000	0.000031	520.408640	4.8
153	3656.654105	0.040594	0.000031	281.376412	5.4
154	3588.454471	0.030659	0.000031	267.089064	5.6
155	3657.455268	0.021310	0.000031	327.564927	5.6
156	3623.579437	0.011699	0.000031	310.155873	4.7
157	3713.183779	0.001994	0.000031	263.602544	4.3
158	3513.936091	0.000000	0.000031	352.511641	4.0
159	3483.878375	0.000000	0.000031	274.875285	3.8
160	3649.125915	0.000000	0.000031	493.372887	3.8
161	3507.883070	0.000000	0.000031	258.155969	3.8
162	3428.783189	0.000000	0.000031	285.080815	4.0
163	3457.964351	0.000000	0.000031	254.406015	5.4
164	3570.587552	0.000000	0.000031	304.908192	5.8
165	3670.772316	0.000000	0.000031	288.017467	4.8
166	3593.069989	0.000000	0.000031	286.124763	4.5
167	3533.569715	0.000000	0.000031	268.633557	5.9
168	3511.407320	0.000000	0.000031	370.148624	5.5
169	3542.122590	0.000000	0.000031	312.924664	5.0
170	3512.432992	0.000000	0.000031	275.166186	4.4
171	3470.789930	0.000000	0.000031	293.987099	4.6
172	3745.040383	0.000000	0.000031	283.637363	4.6
173	3568.967684	0.000000	0.000031	286.951036	5.9
174	3633.143283	0.000000	0.000031	321.762606	5.6
175	3482.603069	0.000000	0.000031	318.836690	5.6
176	3555.063112	0.000000	0.000031	282.800879	5.8
177	3566.757206	0.000000	0.000031	314.787363	5.9
178	3585.113437	0.000000	0.000031	290.062202	5.9
179	3580.627684	0.000000	0.000031	276.386798	4.7
180	3598.315705	0.000000	0.000031	260.871912	5.7
181	3480.425859	0.000000	0.000031	290.335147	5.7
182	3721.811363	0.000000	0.000031	438.642988	4.8
183	3538.084285	0.000000	0.000031	375.578804	4.5
184	3513.944181	0.010229	0.000031	308.947317	4.4
185	3515.536842	0.000277	0.000031	306.332981	4.0
186	3562.195926	0.000000	0.000031	288.596397	4.2
187	3527.084315	0.000000	0.000031	348.616780	4.4
188	3557.827867	0.000000	0.000031	263.106120	4.5
189	3556.132794	0.000000	0.000031	310.512679	4.3
190	3456.850544	0.000000	0.000031	323.911610	4.1
191	3530.309967	0.000000	0.000031	290.519980	4.3
192	3560.540108	0.000000	0.000031	269.528008	5.9
193	3534.636790	0.000000	0.000031	381.476265	6.0
194	3373.921612	0.000000	0.000031	308.187156	6.0
195	3429.156660	0.000000	0.000031	338.648200	6.5
196	3652.958869	0.000000	0.000031	297.516095	5.6
197	3448.063294	0.000000	0.000031	279.929391	4.9
198	3480.643855	0.000000	0.000031	455.102829	4.7
199	3536.793726	0.000000	0.000031	283.086246	6.1
200	3536.886638	0.000000	0.000031	280.628734	5.5
201	3532.453503	0.000000	0.000031	277.335329	5.1
202	3530.073981	0.000000	0.000031	266.211935	5.4
203	3508.985471	0.000000	0.000031	268.242827	5.9
204	3539.006420	0.000000	0.000031	300.577557	6.0
205	3678.949805	0.000000	0.000031	330.555078	6.2
206	3484.546079	0.000000	0.000031	284.708173	5.9
207	3437.330891	0.000000	0.000031	276.799390	6.0
208	3464.320369	0.000000	0.000031	274.938286	5.9
209	3642.637561	0.000000	0.000031	358.129007	5.7
210	3469.837375	0.000000	0.000031	269.917281	5.7
211	3549.748530	0.000000	0.000031	309.103392	5.4
212	3549.409769	0.000000	0.000031	385.182519	4.9
213	3425.113522	0.000000	0.000031	286.120032	4.3
214	3415.209183	0.000000	0.000031	315.434054	4.4
215	3297.409846	0.000000	0.000031	338.757978	4.4
216	3341.938029	0.000000	0.000031	331.105750	4.4
217	3448.081039	0.000000	0.000031	314.203315	3.7
218	3520.613299	0.000000	0.000031	279.053895	3.5
219	3449.183268	0.000000	0.000031	252.207579	3.6
220	3475.102449	0.000000	0.000031	296.991144	3.4
221	3413.500272	0.000000	0.000031	351.217417	3.4
222	3440.441030	0.000000	0.000031	311.574347	3.4
223	3374.619560	0.000000	0.000031	330.721234	3.8
224	3531.914996	0.000000	0.000031	269.421572	3.9
225	3498.406289	0.000000	0.000031	301.689824	4.0
226	3360.707609	0.000000	0.000031	281.258825	5.9
227	3466.901455	0.000000	0.000031	325.012354	5.5
228	3448.080116	0.000000	0.000031	289.428440	5.5
229	3343.868710	0.000000	0.000031	411.210421	6.5
230	3362.616936	0.000000	0.000031	263.597028	5.7
231	3514.204900	0.000000	0.000031	381.440516	4.4
232	3382.866862	0.000000	0.000031	273.793515	4.5
233	3469.653700	0.000000	0.000031	281.181610	5.5
234	3556.571886	0.000000	0.000031	265.030431	5.5
235	3409.007435	0.000000	0.000031	258.892467	4.7
236	3352.480660	0.000000	0.000031	269.890743	5.6
237	3558.345843	0.000000	0.000031	325.461950	6.8
238	3452.084432	0.000000	0.000031	392.654036	5.8
239	3461.732892	0.000000	0.000031	357.385964	5.9
240	3399.533389	0.000000	0.000031	283.770250	5.7
241	3290.057432	0.000000	0.000031	290.373941	6.1
242	3463.665518	0.000000	0.000031	480.982952	6.4
243	3320.797377	0.000102	0.000031	271.373918	5.6
244	3380.733433	0.000000	0.000031	268.017501	6.1
245	3391.611327	0.000000	0.000031	250.493352	6.0
246	3491.403866	0.000000	0.000031	253.703862	5.8
247	3451.049359	0.000000	0.000031	265.154622	5.2
248	3399.476601	0.000000	0.000031	279.878222	6.2
249	3519.612548	0.000000	0.000031	283.307105	5.4
250	3430.050432	0.000000	0.000031	321.915297	5.7
251	3378.071294	0.000000	0.000031	293.667184	5.6
252	3488.654694	0.000000	0.000031	287.807057	4.5
253	3491.118163	0.000000	0.000031	283.176808	5.9
254	3457.108697	0.000000	0.000031	289.872041	5.4
255	3358.664003	0.000000	0.000031	261.841565	5.1
256	3340.129542	0.000000	0.000031	276.359471	5.9
257	3366.108504	0.000000	0.000031	258.626940	6.0
258	3336.055456	0.000000	0.000031	267.357930	5.8
259	3465.772136	0.000000	0.000031	287.224147	5.8
260	3374.084013	0.000000	0.000031	305.375447	5.7
261	3411.197341	0.000000	0.000031	294.888865	4.5
262	3462.890927	0.000000	0.000031	304.926293	4.5
263	3221.433028	0.000000	0.000031	295.432901	4.5
264	3440.263055	0.000000	0.000031	323.946678	5.8
265	3408.145268	0.000000	0.000031	302.217997	6.5
266	3324.557372	0.000000	0.000031	312.045979	6.1
267	3354.323914	0.000000	0.000031	267.470379	5.8
268	3247.569737	0.000000	0.000031	265.879542	6.3
269	3460.632258	0.000000	0.000031	266.570195	6.4
270	3453.444057	0.000000	0.000031	285.750941	6.2
271	3334.558144	0.000000	0.000031	260.765497	5.6
272	3309.122022	0.000000	0.000031	256.317950	4.7
273	3232.129430	0.000000	0.000031	244.571291	4.7
274	3343.368581	0.000000	0.000031	427.750303	4.4
275	3295.200787	0.000000	0.000031	256.381193	4.4
276	3341.934006	0.000000	0.000031	257.968802	4.5
277	3221.547505	0.000000	0.000031	269.133021	5.6
278	3534.357038	0.000000	0.000031	270.987849	5.7
279	3377.502234	0.000000	0.000031	421.525564	5.5
280	3361.994374	0.000000	0.000031	284.943093	5.7
281	3439.980099	0.000000	0.000031	347.471586	5.6
282	3541.617518	0.000000	0.000031	344.105000	5.5
283	3324.490746	0.000000	0.000031	267.185712	5.8
284	3389.012894	0.000000	0.000031	330.405221	5.6
285	3508.921688	0.000000	0.000031	403.093828	4.4
286	3364.449559	0.000000	0.000031	310.599594	4.4
287	3309.071840	0.000000	0.000031	284.533175	4.1
288	3424.611873	0.000000	0.000031	276.247110	4.0
289	3345.913028	0.000000	0.000031	306.464887	4.0
290	3354.402067	0.000000	0.000031	262.742818	3.7
291	3333.730967	0.000000	0.000031	290.491479	3.9
292	3227.912351	0.000000	0.000031	258.766399	5.5
293	3422.876743	0.000000	0.000031	265.660665	5.5
294	3228.354252	0.000000	0.000031	267.729180	5.9
295	3398.606700	0.000000	0.000031	297.051527	5.5
296	3402.011815	0.000000	0.000031	264.617778	6.0
297	3231.871154	0.000000	0.000031	280.124781	5.8
298	3292.031896	0.000000	0.000031	247.526178	5.8
299	3405.918998	0.000000	0.000031	259.005015	4.4
300	3289.119846	0.000000	0.000031	360.818825	4.4
301	3326.758742	0.000000	0.000031	287.187955	4.3
302	3132.047733	0.000000	0.000031	327.248339	4.1
303	3318.467918	0.000000	0.000031	298.562211	4.2
304	3309.148180	0.000000	0.000031	438.887914	5.5
305	3371.868548	0.000000	0.000031	360.256909	5.3
306	3326.765329	0.000000	0.000031	378.525018	4.4
307	3336.334408	0.005607	0.000031	262.143123	4.4
308	3292.964335	0.000000	0.000031	280.984238	4.0
309	3303.217449	0.000000	0.000031	362.533918	4.3
310	3340.851133	0.000000	0.000031	284.589820	5.6
311	3343.672738	0.000000	0.000031	489.834201	5.5
312	3298.555131	0.000000	0.000031	303.149544	4.4
313	3181.704965	0.005118	0.000031	247.522669	4.5
314	3339.708244	0.000000	0.000031	268.873048	4.2
315	3226.755328	0.000000	0.000031	405.110586	4.2
316	3429.097170	0.000000	0.000031	296.887185	4.0
317	3299.723239	0.000000	0.000031	252.212924	3.3
318	3307.243630	0.000000	0.000031	296.068791	3.3
319	3249.966664	0.000000	0.000031	341.921132	5.4
320	3320.424865	0.000000	0.000031	354.379535	3.3
321	3332.680941	0.000000	0.000031	418.842668	3.3
322	3237.904116	0.003079	0.000031	265.274265	3.9
323	3262.531997	0.000000	0.000031	281.222512	3.8
324	3167.462668	0.000000	0.000031	278.651564	3.6
325	3204.727394	0.000000	0.000031	362.162122	3.9
326	3282.282750	0.000000	0.000031	262.260660	3.0
327	3266.956486	0.000000	0.000031	353.957974	3.0
328	3287.396647	0.000000	0.000031	285.708273	3.1
329	3275.848695	0.000000	0.000031	264.972497	3.1
330	3212.301433	0.000000	0.000031	240.466725	3.2
331	3253.390797	0.000000	0.000031	280.827364	3.2
332	3247.112062	0.000000	0.000031	318.228890	3.2
333	3235.873335	0.000000	0.000031	243.518667	3.2
334	3227.803806	0.000000	0.000031	359.459441	3.5
335	3236.693322	0.000000	0.000031	319.085655	3.6
336	3270.063272	0.000000	0.000031	435.474579	3.5
337	3206.471040	0.000000	0.000031	247.273939	3.3
338	3354.353734	0.000000	0.000031	252.564208	3.4
339	3247.618720	0.000000	0.000031	245.288974	3.3
340	3242.133643	0.000000	0.000031	290.627952	3.6
341	3293.340845	0.000000	0.000031	276.360757	3.6
342	3182.582700	0.000000	0.000031	266.842930	3.7
343	3192.861467	0.000000	0.000031	241.153926	4.1
344	3169.668116	0.000000	0.000031	276.232872	4.2
345	3212.338616	0.000000	0.000031	238.831773	4.0
346	3271.774725	0.000000	0.000031	278.314097	4.0
347	3367.249581	0.000000	0.000031	313.007305	4.0
348	3221.757910	0.000000	0.000031	264.385191	3.8
349	3237.574414	0.000000	0.000031	254.697131	3.8
350	3228.053908	0.000000	0.000031	248.347855	3.8
351	3175.419539	0.000000	0.000031	273.471140	3.9
352	3252.498440	0.000000	0.000031	246.882180	3.8
353	3274.587280	0.000000	0.000031	246.023055	3.7
354	3167.828519	0.000000	0.000031	277.125725	4.1
355	3270.478827	0.000000	0.000031	271.681155	4.1
356	3307.705367	0.000000	0.000031	252.662288	4.0
357	3203.414992	0.000000	0.000031	255.677243	3.9
358	3180.138709	0.000000	0.000031	258.149970	3.5
359	3236.813890	0.000000	0.000031	257.375890	3.3
360	3138.327577	0.000000	0.000031	266.565264	3.4
361	3249.949895	0.000000	0.000031	265.586943	5.2
362	3187.988964	0.000000	0.000031	260.405276	4.4
363	3190.313139	0.000000	0.000031	247.582293	5.2
364	3206.965707	0.000000	0.000031	265.027089	5.0
365	3185.252039	0.000000	0.000031	255.244026	3.6
366	3210.680514	0.000000	0.000031	261.484657	3.5
367	3168.300092	0.000000	0.000031	265.580181	3.6
368	3326.612402	0.000000	0.000031	293.882484	3.6
369	3187.298937	0.000000	0.000031	280.806487	3.6
370	3261.190112	0.000000	0.000031	278.197277	5.1
371	3157.657632	0.000000	0.000031	245.875150	5.7
372	3232.217750	0.000000	0.000031	275.288217	5.6
373	3224.419118	0.000000	0.000031	314.121925	5.4
374	3265.527803	0.000000	0.000031	298.107244	7.1
375	3260.966163	0.000000	0.000031	349.697773	6.6
376	3165.585003	0.000000	0.000031	259.770510	5.9
377	3219.368403	0.000000	0.000031	273.439173	4.2
378	3248.699792	0.000000	0.000031	359.628910	4.3
379	3201.781499	0.000000	0.000031	293.116229	3.9
380	3158.227459	0.000000	0.000031	247.488252	3.8
381	3225.638379	0.000000	0.000031	252.801576	3.7
382	3069.890038	0.000000	0.000031	256.540805	3.6
383	3195.486316	0.000000	0.000031	270.470733	3.5
384	3089.541933	0.000000	0.000031	284.440444	3.5
385	3234.643166	0.000000	0.000031	260.515649	3.4
386	3256.484605	0.000000	0.000031	326.817794	3.4
387	3122.283376	0.000000	0.000031	296.597568	3.4
388	3116.937709	0.000000	0.000031	281.848417	3.6
389	3269.129351	0.000000	0.000031	265.633641	3.5
390	3213.234321	0.000000	0.000031	358.062901	3.5
391	3202.961767	0.000000	0.000031	263.413755	3.9
392	3201.676801	0.000000	0.000031	295.155738	3.9
393	3207.279677	0.000000	0.000031	288.147518	5.5
394	3365.866337	0.000000	0.000031	346.437098	5.3
395	3089.846066	0.000000	0.000031	247.213120	4.4
396	3087.787570	0.000000	0.000031	255.824234	4.4
397	3055.085560	0.000000	0.000031	288.958445	4.3
398	3073.026436	0.000000	0.000031	313.243166	4.2
399	3183.175386	0.000000	0.000031	252.801780	4.2
400	3191.092951	0.000000	0.000031	251.418603	3.4
401	3038.599469	0.000000	0.000031	237.593870	3.5
402	3148.702748	0.000000	0.000031	239.775485	3.4
403	3174.153657	0.000000	0.000031	275.680215	3.8
404	3039.017669	0.000000	0.000031	270.999096	4.3
405	3159.331723	0.000000	0.000031	272.259527	3.6
406	3163.482301	0.000000	0.000031	262.954515	5.6
407	3091.680569	0.000000	0.000031	271.447214	5.1
408	3224.780576	0.000000	0.000031	252.347113	5.1
409	3088.837827	0.000000	0.000031	278.915013	4.0
410	3033.804384	0.000000	0.000031	253.143144	4.1
411	3039.458762	0.000000	0.000031	276.068981	4.1
412	3167.444866	0.000000	0.000031	254.592692	3.9
413	3180.618252	0.000000	0.000031	259.065872	4.0
414	3114.629603	0.000000	0.000031	247.804769	3.9
415	3277.718751	0.000000	0.000031	323.835787	5.9
416	3130.655349	0.000000	0.000031	271.753340	6.4
417	3067.979537	0.000000	0.000031	332.102358	3.8
418	3031.980310	0.000000	0.000031	239.868611	4.5
419	3078.388256	0.000000	0.000031	254.802411	4.5
420	3152.383378	0.000000	0.000031	247.565175	4.1
421	3118.203475	0.000000	0.000031	380.225386	4.0
422	3100.956644	0.000000	0.000031	235.963487	4.5
423	3057.799311	0.000000	0.000031	239.091000	3.9
424	3054.806549	0.000000	0.000031	244.296530	4.0
425	3061.299275	0.000000	0.000031	253.942927	3.1
426	2972.442956	0.000000	0.000031	251.731336	2.7
427	3012.696036	0.000000	0.000031	273.544361	2.9
428	2940.530159	0.000000	0.000031	273.030481	2.9
429	3015.705622	0.000000	0.000031	252.150416	2.9
430	3041.665817	0.000000	0.000031	311.148115	2.8
431	3027.304634	0.000000	0.000031	248.708100	2.8
432	2962.598826	0.000000	0.000031	320.502521	3.1
433	3059.719000	0.000000	0.000031	242.035190	3.0
434	3156.172579	0.000000	0.000031	268.651820	3.1
435	3039.512146	0.000000	0.000031	261.633339	3.2
436	3028.868092	0.000000	0.000031	253.170755	3.3
437	2972.171204	0.000000	0.000031	246.363307	3.3
438	2992.224453	0.000000	0.000031	251.845629	3.3
439	3102.712261	0.000000	0.000031	329.582280	3.5
440	3093.012589	0.000000	0.000031	250.794366	3.5
441	3104.824892	0.000000	0.000031	389.880915	3.5
442	3150.984603	0.000000	0.000031	421.705278	3.4
443	3055.163509	0.031368	0.000031	242.380408	3.5
444	3104.861874	0.023489	0.000031	343.559406	3.5
445	3003.989783	0.015631	0.000031	247.339434	3.5
446	3100.657182	0.007636	0.000031	235.790562	3.5
447	3011.189731	0.000000	0.000031	232.789439	4.3
448	3121.912453	0.000000	0.000031	283.317284	5.8
449	2910.029975	0.000000	0.000031	294.282497	4.0
450	3001.168756	0.000000	0.000031	257.510281	4.0
451	3057.679326	0.000000	0.000031	274.501023	4.4
452	3020.546061	0.000000	0.000031	258.151144	3.9
453	3113.520861	0.000000	0.000031	262.759879	4.0
454	2893.345915	0.000000	0.000031	377.809754	3.9
455	3099.403021	0.000000	0.000031	254.352280	3.9
456	3059.023496	0.000000	0.000031	319.964358	4.0
457	3076.026895	0.000000	0.000031	382.001190	3.8
458	3010.149690	0.000000	0.000031	245.656032	3.7
459	2896.283405	0.000000	0.000031	228.588741	3.9
460	3028.536802	0.000000	0.000031	248.111015	3.7
461	3150.468556	0.000000	0.000031	271.548934	3.7
462	3127.802186	0.000000	0.000031	338.221772	6.9
463	3070.176650	0.000000	0.000031	254.816727	5.4
464	2889.883671	0.000000	0.000031	240.820220	5.2
465	2986.889434	0.000000	0.000031	272.909184	4.5
466	2960.141516	0.000000	0.000031	226.478736	4.2
467	3016.284130	0.000000	0.000031	242.469045	4.1
468	3082.126984	0.000000	0.000031	238.845058	3.5
469	3100.757125	0.000000	0.000031	256.918825	5.6
470	3037.072717	0.000000	0.000031	247.146105	5.5
471	3009.854539	0.000000	0.000031	245.355491	5.7
472	3165.193182	0.000000	0.000031	305.487728	5.7
473	3170.693756	0.000000	0.000031	255.705179	5.5
474	2975.990150	0.000000	0.000031	286.359203	5.0
475	3102.806615	0.000000	0.000031	384.288231	5.6
476	2974.720595	0.000000	0.000031	240.125437	5.7
477	3065.446315	0.000000	0.000031	306.009135	5.6
478	3055.360481	0.000000	0.000031	292.779972	5.5
479	2942.784035	0.000000	0.000031	314.029712	4.3
480	2887.857396	0.000000	0.000031	233.930628	4.3
481	2949.308401	0.000000	0.000031	275.367613	4.1
482	2970.310315	0.000000	0.000031	260.951389	4.0
483	2951.718566	0.000000	0.000031	236.467388	3.9
484	3037.527634	0.000000	0.000031	253.964448	3.7
485	3163.604454	0.000000	0.000031	274.470092	3.7
486	2840.884841	0.000000	0.000031	251.964367	3.9
487	3118.640907	0.000000	0.000031	250.086272	3.7
488	3082.565848	0.000000	0.000031	253.874641	3.7
489	3070.159636	0.000000	0.000031	299.008708	3.7
490	2998.191417	0.000000	0.000031	291.008685	4.0
491	2974.583130	0.000000	0.000031	256.420162	5.5
492	3021.775312	0.000000	0.000031	232.650553	5.3
493	3064.784469	0.000000	0.000031	301.574406	5.2
494	3088.995396	0.000000	0.000031	244.886755	4.8
495	2885.752896	0.000000	0.000031	245.028144	4.7
496	2962.606259	0.000000	0.000031	238.166425	3.8
497	2989.151723	0.000000	0.000031	236.784609	3.8
498	3078.823538	0.000000	0.000031	383.702195	3.6
499	2848.727524	0.000000	0.000031	263.922776	3.7
500	2872.401911	0.000000	0.000031	251.222676	3.7
501	3019.117479	0.000000	0.000031	260.211518	3.6
502	2952.525341	0.000000	0.000031	261.444371	3.5
503	2920.551121	0.000000	0.000031	251.626101	3.7
504	2984.495048	0.000000	0.000031	233.164695	5.4
505	2971.247860	0.000000	0.000031	295.167464	5.2
506	2888.895890	0.000000	0.000031	314.439293	4.5
507	3040.388466	0.000000	0.000031	277.509204	5.9
508	2934.480992	0.000000	0.000031	230.978784	5.9
509	3021.403040	0.000000	0.000031	243.133506	6.0
510	2985.893891	0.000000	0.000031	244.211786	5.8
511	2994.669562	0.000000	0.000031	253.342967	4.6
512	2870.693773	0.000000	0.000031	258.326439	4.7
513	3032.440711	0.000000	0.000031	236.438704	4.4
