1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	9757.217880	53.769857	0.000010	1020.081120	6.2
176	9445.349986	54.769857	0.000010	301.634763	6.3
177	9942.413692	54.763342	0.000010	331.344725	5.1
178	9689.689084	54.756428	0.000010	625.487430	5.6
179	9674.704430	54.744048	0.000010	541.513713	5.7
180	9296.326137	54.759119	0.000010	501.352423	4.5
181	9708.129366	54.747028	0.000010	553.104213	5.2
182	9853.360305	54.734110	0.000010	935.098086	3.9
183	9754.130640	55.258811	0.000010	1816.540310	3.7
184	9616.134168	56.258811	0.000010	500.564931	4.1
185	9721.411504	57.258807	0.000010	1081.165722	3.5
186	9752.036961	57.245861	0.000010	874.326580	3.4
187	9606.475556	58.245861	0.000010	520.826559	3.6
188	9667.342229	59.158785	0.000009	642.049809	3.7
189	9747.245837	60.133869	0.000009	349.315377	3.6
190	9657.132170	60.383847	0.000009	385.661430	3.7
191	9695.221921	60.371329	0.000009	367.328513	3.9
192	9949.093642	60.372525	0.000009	1249.234597	5.9
193	9883.068088	60.359579	0.000009	399.247118	5.4
194	9900.657981	61.358938	0.000009	564.710917	5.5
195	9321.035164	61.633956	0.000009	320.232535	3.6
196	9339.490520	61.717318	0.000009	366.591521	2.8
197	10040.242811	61.711430	0.000009	726.991851	3.2
198	9725.324065	61.698489	0.000009	379.745185	3.3
199	9757.810830	62.391504	0.000009	439.434494	4.4
200	9569.707125	62.378742	0.000009	442.734808	3.6
201	9763.506089	62.366202	0.000009	691.802052	4.3
202	9132.606623	63.110334	0.000009	872.420185	4.0
203	9603.511165	64.110328	0.000009	615.644629	5.7
204	9706.642155	65.106928	0.000009	1153.723941	5.4
205	9875.904303	65.093982	0.000009	698.609592	3.8
206	9835.409299	66.093972	0.000009	628.014989	4.1
207	9579.706532	67.093022	0.000009	768.485257	4.1
208	9375.125438	68.088347	0.000009	571.234953	5.9
209	9457.911953	68.075401	0.000009	534.923640	5.6
210	9589.637008	68.963646	0.000008	909.088542	4.2
211	9782.239440	68.950700	0.000008	807.400001	5.2
212	9227.480179	69.950700	0.000008	310.540265	4.9
213	9415.683413	69.937795	0.000008	294.980447	5.6
214	9377.967892	69.926760	0.000008	742.033634	4.8
215	9545.813573	70.009735	0.000008	224.017066	3.3
216	9845.925492	70.016741	0.000008	1465.354754	3.3
217	9698.962746	70.042978	0.000008	1020.191525	3.6
218	9401.804709	71.042978	0.000008	408.601774	4.0
219	9631.173220	72.030725	0.000008	383.977993	3.7
220	9948.220645	72.047640	0.000008	379.187190	3.0
221	9557.411190	72.036169	0.000008	730.025926	3.1
222	10159.617043	72.347956	0.000008	1089.168250	3.0
223	9810.247879	73.347956	0.000008	402.542098	3.1
224	9769.278623	73.335062	0.000008	237.962507	3.9
225	9681.689813	73.325281	0.000008	625.474762	3.2
226	9636.507534	73.350122	0.000008	1128.180951	4.7
227	9757.093553	74.350122	0.000008	230.393140	3.3
228	9843.256851	74.353422	0.000008	348.442338	3.2
229	9386.944913	74.344194	0.000008	281.474997	3.5
230	9455.360400	74.336015	0.000008	751.769129	3.2
231	9580.738833	74.364677	0.000008	597.252023	3.2
232	9833.212986	75.287266	0.000008	1013.265453	2.9
233	9419.389351	75.274335	0.000008	740.600278	3.0
234	9663.533241	76.274335	0.000008	396.748403	2.9
235	9756.809972	76.261471	0.000008	1557.491250	3.1
236	9671.851718	76.412553	0.000008	997.785420	3.4
237	9763.544743	77.412553	0.000008	397.917718	3.4
238	9759.789258	78.377906	0.000008	954.659415	3.1
239	9809.983375	79.143284	0.000008	535.438170	2.8
240	9678.343243	80.065511	0.000008	312.193740	2.8
241	9508.537755	80.053497	0.000008	334.809646	2.9
242	9596.225066	80.049935	0.000008	631.417303	3.0
243	9324.954079	80.045683	0.000008	781.753453	3.1
244	9848.215901	80.033924	0.000008	921.595170	3.1
245	9903.026553	80.020979	0.000008	599.410737	3.3
246	9361.812145	81.020939	0.000007	675.407080	3.2
247	9703.767638	81.007996	0.000007	721.366888	3.3
248	9968.155495	80.995169	0.000007	383.449643	3.4
249	9611.594659	80.997073	0.000007	406.361728	3.4
250	10124.136918	80.991905	0.000007	449.179518	3.5
251	9916.020829	81.014889	0.000007	468.275224	3.4
252	9555.632319	81.211004	0.000007	804.665658	3.3
253	9420.721915	82.067288	0.000007	828.416426	3.4
254	9989.614150	82.054342	0.000007	397.986499	3.2
255	9433.404807	82.230245	0.000007	536.401192	3.2
256	9789.816075	82.221160	0.000007	773.841264	3.3
257	9486.829781	83.063040	0.000007	467.781264	3.4
258	10149.858329	84.015549	0.000007	410.635733	3.6
259	9604.215621	84.130574	0.000007	337.420073	3.7
260	9380.148905	84.144989	0.000007	325.182720	5.4
261	10130.660078	84.135646	0.000007	437.272093	5.5
262	9746.159444	84.224595	0.000007	912.942028	5.3
263	9985.547156	84.211650	0.000007	559.867522	5.1
264	9893.696896	85.211248	0.000007	555.961478	4.4
265	9527.265412	86.142569	0.000007	1200.924827	4.5
266	9893.465237	86.129624	0.000007	1274.707949	4.2
267	9692.070101	87.129624	0.000007	971.733032	4.3
268	9784.100934	87.116678	0.000007	845.746393	4.0
269	9641.961005	88.116649	0.000007	686.255638	4.3
270	9208.937955	88.103703	0.000007	507.646183	5.6
271	9894.923069	88.133570	0.000007	331.511962	5.4
272	9695.605666	88.130415	0.000007	434.805265	5.9
273	9683.444304	88.206855	0.000007	390.210247	5.9
274	9050.081169	88.202248	0.000007	516.516168	5.6
275	9730.368192	88.189367	0.000007	508.030143	5.9
276	9655.204935	88.176861	0.000007	194.782079	5.8
277	9714.636690	88.194070	0.000007	504.157998	6.1
278	9464.489619	88.190984	0.000007	642.587195	5.4
279	9690.252339	88.178063	0.000007	867.395703	5.2
280	9830.816982	88.165677	0.000007	486.179436	5.2
281	9366.091447	88.152798	0.000007	582.856795	4.3
282	9780.347571	88.447439	0.000007	456.697698	4.3
283	9840.153179	88.437767	0.000007	735.616152	5.0
284	10009.405515	88.424943	0.000007	683.783370	6.1
285	9964.597652	89.424490	0.000007	370.090235	5.5
286	9782.418151	89.573602	0.000007	576.367663	5.3
287	9627.498480	89.574863	0.000007	184.512621	5.1
288	9422.611876	89.569737	0.000007	513.028516	5.1
289	9876.446931	89.574045	0.000007	1486.302019	4.5
290	9698.514980	90.573493	0.000007	489.455010	4.6
291	9888.302814	90.560548	0.000007	724.593199	5.7
292	9771.564946	91.318791	0.000007	261.826147	4.7
293	9910.264102	91.322088	0.000007	379.381073	6.2
294	9211.702310	91.322224	0.000007	422.298703	6.1
295	9571.780254	91.325929	0.000007	1187.288154	7.1
296	9530.653629	92.321964	0.000007	390.221463	5.9
297	9565.850229	92.309019	0.000007	380.180643	5.5
298	9518.659800	92.296263	0.000007	917.811123	4.4
299	9891.323010	93.280419	0.000007	665.827644	3.7
300	10180.106712	93.267473	0.000007	630.976682	3.8
301	9659.057427	94.254896	0.000007	487.142075	3.7
302	9271.125178	94.241956	0.000007	666.475492	5.2
303	10177.256293	95.201766	0.000007	272.884684	3.6
304	9666.064697	95.189624	0.000007	218.471277	3.6
305	9307.930559	95.179006	0.000007	727.346571	4.9
306	9722.715066	95.166386	0.000007	475.271640	3.7
307	9871.051807	95.153470	0.000007	437.650687	3.5
308	9460.005881	95.528555	0.000007	730.151512	3.6
309	9573.356037	96.423848	0.000006	206.973183	3.2
310	9998.803385	96.413316	0.000006	544.678210	2.9
311	9872.082542	96.404497	0.000006	587.521476	2.5
312	9517.064689	96.391565	0.000006	215.349932	2.6
313	9747.130124	96.429590	0.000006	927.723635	2.6
314	9757.761881	96.432849	0.000006	1373.397033	2.6
315	10008.433142	97.432849	0.000006	1272.897701	2.6
316	9524.077915	98.432849	0.000006	366.711923	2.5
317	9766.827533	99.347284	0.000006	336.039927	2.7
318	9905.575172	99.334842	0.000006	603.495865	3.0
319	9647.084102	99.322779	0.000006	421.786018	3.1
320	9291.211365	99.312588	0.000006	451.311694	3.9
321	10030.738660	99.299686	0.000006	599.035627	2.9
322	10121.102209	99.437653	0.000006	1641.203951	2.9
323	9691.295035	100.429982	0.000006	1011.370844	2.8
324	9566.821039	100.417036	0.000006	893.887666	3.2
325	10174.369207	101.417036	0.000006	736.484821	3.4
326	10233.961476	102.416976	0.000006	515.137260	3.4
327	9818.772867	102.820811	0.000006	852.892170	3.5
328	9244.514752	102.808661	0.000006	778.652465	2.7
329	9544.796911	102.795716	0.000006	644.009377	2.5
330	9933.311534	102.782770	0.000006	356.490633	2.5
331	9980.536338	102.770025	0.000006	801.373339	2.9
332	9564.927890	103.396337	0.000006	200.783201	5.3
333	9915.906306	103.384124	0.000006	918.216644	3.8
334	9487.636617	103.382239	0.000006	378.836306	5.5
335	9752.259384	103.369323	0.000006	372.160148	5.3
336	9334.858907	103.357052	0.000006	847.717209	5.1
337	9737.256272	103.732417	0.000006	899.230991	5.4
338	9395.267525	104.732417	0.000006	297.465752	5.3
339	9387.269207	105.444489	0.000006	907.630900	4.8
340	9657.226340	105.431555	0.000006	327.829930	4.4
341	9787.963658	106.175047	0.000006	386.229992	4.3
342	9585.258207	106.162575	0.000006	350.383316	4.0
343	9699.585956	106.150074	0.000006	407.122476	3.9
344	9605.520102	106.137775	0.000006	788.715097	4.0
345	9505.191071	106.125216	0.000006	1381.279442	4.0
346	9643.129499	107.125216	0.000006	769.112574	4.0
347	10057.349452	107.112271	0.000006	530.922953	3.8
348	9498.407154	107.110830	0.000006	424.774317	3.7
349	9740.553980	107.102501	0.000006	332.901464	3.9
350	9782.646717	107.139246	0.000006	862.526244	4.1
351	9829.737086	107.779429	0.000006	594.995297	3.8
352	9783.629203	108.701220	0.000006	764.957642	4.0
353	9415.243607	109.700170	0.000006	651.496437	5.9
354	9482.605738	109.689099	0.000006	387.430830	5.4
355	9704.664185	109.892776	0.000006	445.530508	4.2
356	9718.262091	109.881962	0.000006	603.313453	5.2
357	9763.570507	109.869140	0.000006	914.824183	5.1
358	9773.838337	110.868962	0.000006	1081.267039	5.9
359	9987.952400	111.868962	0.000006	440.745810	5.9
360	9799.530591	111.856016	0.000006	1117.377689	4.3
361	10178.108002	112.855332	0.000006	622.631347	4.6
362	9778.816937	113.855332	0.000006	381.188496	3.9
363	9865.116792	114.357519	0.000006	522.319423	3.9
364	9652.912962	114.435103	0.000006	491.670785	4.5
365	9355.539659	115.220737	0.000006	530.964630	4.4
366	9552.312572	115.208079	0.000006	1019.633304	4.5
367	9607.473878	115.195133	0.000006	1009.027047	4.4
368	9571.098297	116.195133	0.000006	576.352294	4.4
369	10152.532774	116.182187	0.000006	435.777324	4.1
370	9802.777608	116.169281	0.000006	318.673185	3.5
371	9234.023820	116.175850	0.000006	415.090672	3.6
372	9907.509292	116.163717	0.000006	264.524893	3.8
373	9947.908861	116.171843	0.000006	616.887812	3.8
374	9890.520979	116.161579	0.000006	398.451276	3.1
375	9598.039009	116.854528	0.000006	578.974433	3.0
376	9875.680251	117.449433	0.000005	213.368202	3.0
377	9768.620524	117.444806	0.000005	1285.746576	3.1
378	9693.030864	117.448188	0.000005	567.373583	3.1
379	9656.770953	117.435359	0.000005	379.191376	3.1
380	9740.664431	117.878096	0.000005	510.322865	3.1
381	9435.158194	117.865232	0.000005	407.416770	3.3
382	9521.826360	117.852395	0.000005	365.845772	3.3
383	9020.837801	117.839773	0.000005	355.922748	3.4
384	9422.489283	117.897536	0.000005	906.045427	3.8
385	9247.591215	117.886406	0.000005	357.401382	3.7
386	9451.741865	118.821792	0.000005	1435.137429	3.7
387	9850.306514	118.808899	0.000005	395.175225	3.7
388	9303.309787	118.796032	0.000005	256.394148	3.7
389	9618.897226	118.788161	0.000005	660.035218	3.7
390	9762.794872	118.833142	0.000005	434.557447	3.6
391	9475.451094	119.052264	0.000005	551.666302	3.7
392	9539.989968	119.649670	0.000005	397.990074	4.0
393	9450.074231	119.644197	0.000005	364.991344	5.3
394	9593.331573	119.682979	0.000005	516.208081	4.7
395	9995.366223	119.794668	0.000005	595.457287	4.8
396	9177.312528	119.990982	0.000005	521.078900	3.9
397	9432.974725	119.978116	0.000005	630.528717	3.8
398	9889.867245	120.032143	0.000005	259.827024	3.9
399	10060.909050	120.049299	0.000005	506.555055	5.3
400	9719.809163	120.037815	0.000005	411.583163	5.3
401	9826.931975	120.110997	0.000005	285.168525	4.4
402	9627.022776	120.124512	0.000005	259.171018	4.7
403	9625.084856	120.114649	0.000005	458.750283	4.1
404	9178.582609	120.105294	0.000005	548.191521	4.1
405	9269.366107	120.605483	0.000005	413.007823	4.4
406	9667.637017	120.594099	0.000005	556.070888	4.0
407	9646.822435	121.063926	0.000005	1048.062550	3.7
408	9495.392232	121.050981	0.000005	543.752925	3.5
409	9569.757188	122.050814	0.000005	744.192834	3.8
410	9355.080620	122.037869	0.000005	903.020994	3.7
411	9951.062665	122.024924	0.000005	539.403652	3.5
412	9524.384194	122.011978	0.000005	234.646328	3.8
413	9846.438191	121.999493	0.000005	1138.498967	5.8
414	9656.064131	122.461796	0.000005	710.278483	4.2
415	9696.579263	122.448850	0.000005	1003.877680	5.3
416	9763.562525	123.448316	0.000005	650.415626	2.9
417	9512.522902	123.435371	0.000005	682.921798	2.9
418	9313.607048	123.422472	0.000005	438.109395	4.0
419	9471.083053	123.521265	0.000005	599.877710	4.1
420	9573.047283	123.508969	0.000005	553.213955	3.8
421	9369.417502	123.500772	0.000005	447.548505	3.7
422	9335.445559	123.488487	0.000005	812.431223	3.0
423	9750.124587	123.500536	0.000005	1028.364154	4.0
424	10039.638737	124.500535	0.000005	575.716375	2.9
425	9786.540394	124.502614	0.000005	850.192103	2.8
426	9250.062697	124.489682	0.000005	638.887577	3.0
427	9804.169538	125.489498	0.000005	310.615398	3.1
428	9303.336536	125.512721	0.000005	271.874690	3.2
429	9694.812783	125.501195	0.000005	958.798539	4.7
430	9517.351406	126.328098	0.000005	536.280054	5.3
431	9709.531269	127.326643	0.000005	556.844183	5.4
432	9588.151766	127.313726	0.000005	481.955728	5.4
433	9636.136579	127.300788	0.000005	403.669106	4.4
434	9796.977832	127.374871	0.000005	1060.578805	4.4
435	9792.670662	127.362764	0.000005	480.226353	4.2
436	9815.048991	128.362405	0.000005	631.842582	4.0
437	9468.626935	128.363927	0.000005	312.898294	3.9
438	9439.437396	128.353013	0.000005	614.286852	3.8
439	9757.329637	128.555351	0.000005	552.893411	3.8
440	9900.937496	128.542406	0.000005	467.574216	3.8
441	9451.492745	129.432987	0.000005	223.857569	3.7
442	9433.752711	129.431718	0.000005	381.764419	3.6
443	9718.186435	129.421782	0.000005	383.493715	3.7
444	9975.012737	129.410523	0.000005	517.152434	3.8
445	9106.127183	129.589510	0.000005	291.440606	3.7
446	9178.540947	129.687666	0.000005	709.180870	3.5
447	9680.253778	129.675849	0.000005	207.262880	3.5
448	9453.344305	129.731906	0.000005	943.384216	3.6
449	9452.396576	129.719209	0.000005	328.293910	3.9
450	9262.296157	129.865554	0.000005	624.386651	5.4
451	9801.024613	130.106874	0.000005	679.888980	6.3
452	9387.889987	130.093928	0.000005	1159.738488	4.7
453	9701.684148	131.093919	0.000005	248.415599	5.2
454	9449.600490	131.962841	0.000005	539.728046	5.0
455	9620.420638	131.950298	0.000005	496.681749	4.1
456	9597.913542	131.937371	0.000005	251.660901	4.3
457	9488.096385	131.948097	0.000005	960.661866	6.0
458	9496.120884	131.935684	0.000005	282.604662	6.4
459	9920.856899	132.069415	0.000005	842.559105	5.7
460	9374.604959	132.068604	0.000005	451.614143	4.6
461	9600.471642	132.991689	0.000005	435.483851	3.5
462	9590.021620	132.979405	0.000005	424.711507	3.7
463	9624.949711	132.966614	0.000005	961.225046	3.7
464	9805.778659	132.953668	0.000005	909.770295	3.7
465	9785.279441	133.953668	0.000005	795.005068	3.7
466	9374.808407	134.953668	0.000005	996.324111	3.9
467	9587.939096	135.912295	0.000005	571.357244	5.8
468	9164.035689	135.899349	0.000005	448.897998	5.2
469	9443.637474	135.886410	0.000005	979.937913	8.2
470	9463.894171	135.873464	0.000005	409.375475	6.2
471	9311.816063	136.849606	0.000005	708.047937	4.9
472	9625.784741	136.837195	0.000005	674.640710	4.6
473	9610.820469	136.824250	0.000005	472.358721	6.0
474	9758.664393	136.824813	0.000005	639.644032	5.8
475	9925.507270	137.242779	0.000005	955.005384	4.6
476	9571.840692	138.242365	0.000005	648.466301	5.7
477	9402.376028	138.229419	0.000005	410.652108	5.8
478	9882.461900	138.894234	0.000005	248.661046	5.7
479	9950.621623	138.895845	0.000005	905.256280	6.1
480	9696.194086	138.920587	0.000005	615.067928	6.1
481	9647.080054	139.920571	0.000005	679.423884	6.1
482	9115.209812	139.907625	0.000005	570.460990	5.7
483	9415.535561	140.892900	0.000005	445.750564	5.8
484	10022.511719	141.205155	0.000005	480.561488	5.8
485	9723.038347	141.595942	0.000005	773.869942	4.7
486	9773.081772	142.568506	0.000005	491.310512	4.6
487	9509.379005	142.772734	0.000005	1172.611185	4.5
488	9739.807420	143.180623	0.000005	1516.667528	4.2
489	9625.301318	144.180623	0.000005	418.813766	4.2
490	9472.967385	144.167677	0.000005	1015.860129	3.8
491	9301.274728	144.318908	0.000005	249.174866	4.3
492	10185.627428	144.340443	0.000005	887.047754	4.2
493	9486.716468	144.327933	0.000005	193.235126	5.7
494	9917.542895	144.540128	0.000005	925.865063	5.8
495	9256.792544	144.527449	0.000005	818.573578	6.1
496	9726.421603	144.514503	0.000005	573.997400	6.6
497	9636.654808	145.514226	0.000005	444.521754	5.8
498	9892.228552	145.931172	0.000005	197.794069	5.9
499	9311.764632	145.941851	0.000005	356.279197	6.3
500	9428.617253	145.933578	0.000005	825.631211	6.0
501	9356.710877	145.921580	0.000005	401.320744	4.7
502	9813.027826	145.909838	0.000005	1713.081018	6.4
503	9562.943729	146.776669	0.000005	871.980862	6.1
504	9453.389871	146.763723	0.000005	590.275239	5.9
505	9315.895386	147.763615	0.000004	341.461542	5.9
506	9246.529385	147.796745	0.000004	243.067193	5.4
507	9456.923587	147.786676	0.000004	258.083510	4.7
508	9437.129321	147.786105	0.000004	492.506374	4.2
509	9733.862649	147.776833	0.000004	354.896555	4.2
510	9886.992710	147.776870	0.000004	452.834455	5.7
511	9418.849420	147.782178	0.000004	999.806747	5.8
