1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	14961.873940	23.452637	0.000008	1664.680189	5.4
59	15344.913151	23.432338	0.000008	1238.102021	4.4
60	14974.520233	23.411976	0.000008	773.524688	4.4
61	14664.850907	23.501167	0.000008	1220.188337	4.2
62	14861.179125	23.484656	0.000008	2038.452601	4.4
63	15860.771934	23.464294	0.000008	1997.012985	4.5
64	14881.965048	24.464294	0.000008	1186.166154	4.2
65	14917.978349	25.464293	0.000008	1153.419406	4.1
66	15025.806537	25.444121	0.000008	2220.280578	3.4
67	14577.650155	26.443989	0.000007	1108.467458	3.4
68	14902.500035	27.323016	0.000007	1382.472187	3.4
69	15152.102824	27.302662	0.000007	909.899655	3.5
70	14318.862325	27.282307	0.000007	656.280256	3.4
71	14388.817387	27.502781	0.000007	997.010759	3.4
72	15632.404346	27.502025	0.000007	735.606396	3.6
73	14914.140895	27.539225	0.000007	753.035278	3.6
74	15130.846449	27.581047	0.000007	2559.224342	3.7
75	14611.758353	27.560981	0.000007	1988.088735	3.9
76	14767.350430	28.560981	0.000007	1679.376158	3.8
77	14824.622090	28.540619	0.000007	529.842931	3.7
78	15455.470655	28.520365	0.000007	2472.462000	3.8
79	15041.855470	29.501869	0.000007	801.675138	3.9
80	15038.135823	29.481508	0.000007	1958.355067	4.1
81	15235.968231	30.480368	0.000007	1218.680603	3.6
82	14877.389447	30.460007	0.000007	2163.115253	4.2
83	14865.111544	31.460003	0.000007	1216.947637	5.7
84	15003.623073	31.439647	0.000007	1527.608982	5.8
85	14991.548841	31.425688	0.000007	631.450107	4.8
86	15692.231440	31.439140	0.000007	322.381366	6.0
87	14663.438789	31.447592	0.000007	1268.686685	5.8
88	14782.923996	31.436901	0.000007	1204.276529	5.8
89	14730.051958	32.435549	0.000007	473.966908	4.3
90	14780.489910	32.416548	0.000007	1046.873212	4.1
91	14824.319951	32.498621	0.000007	644.758111	4.8
92	14766.812333	32.493252	0.000007	1407.872427	4.1
93	15248.945410	32.473036	0.000007	445.742760	4.3
94	14388.241313	32.586953	0.000007	975.563527	3.1
95	15086.348907	32.611028	0.000007	647.177230	2.8
96	14283.651076	32.885536	0.000007	1150.851281	3.1
97	14394.817999	33.509599	0.000006	373.021287	2.9
98	14925.148153	33.498638	0.000006	733.111932	2.8
99	13923.703905	33.524985	0.000006	1721.631852	2.9
100	14628.518135	33.505101	0.000006	1195.251984	2.8
101	14689.230022	34.505086	0.000006	1698.437786	3.0
102	14742.735992	34.484724	0.000006	1319.493037	3.1
103	14944.248256	34.464363	0.000006	687.717969	3.3
104	15256.872793	34.529271	0.000006	1679.945091	5.3
105	14781.925921	34.509201	0.000006	685.992433	3.5
106	14865.668296	35.283964	0.000006	1634.459273	3.6
107	14921.612874	35.263671	0.000006	1069.401427	4.0
108	15657.398588	36.263450	0.000006	708.902483	4.0
109	14624.606935	36.952984	0.000006	598.446871	4.2
110	15192.792741	37.068646	0.000006	1306.054020	5.7
111	15086.761711	37.488988	0.000006	961.074848	5.7
112	14358.496386	37.468629	0.000006	1201.703147	5.5
113	14922.042566	37.448301	0.000006	1876.954066	5.6
114	14868.406425	38.448296	0.000006	632.233527	5.4
115	15377.655306	39.102701	0.000006	2703.882631	4.4
116	14858.908404	39.957099	0.000006	1507.023841	4.5
117	15088.398160	39.936737	0.000006	825.350260	4.2
118	15116.008249	39.916378	0.000006	578.517249	4.1
119	14990.127011	40.153487	0.000006	778.730608	4.2
120	14715.731047	40.133883	0.000006	1880.736044	4.0
121	14464.825784	40.113523	0.000006	572.328524	4.0
122	15262.912304	41.081315	0.000006	664.291558	3.8
123	14683.345266	41.194507	0.000006	455.560194	3.7
124	15541.119837	41.185984	0.000006	729.648397	4.1
125	14908.098091	41.169939	0.000006	605.216634	6.0
126	14654.766132	41.153057	0.000006	394.291905	5.5
127	13770.050249	41.157348	0.000006	1130.141550	5.0
128	14991.320735	41.153162	0.000006	946.432116	4.9
129	14376.238490	42.067307	0.000006	1884.141616	5.4
130	14698.432476	42.046945	0.000006	1815.356988	5.7
131	15636.679377	43.046945	0.000005	3328.888904	5.7
132	14730.694822	44.046945	0.000005	1616.230837	4.4
133	15193.261101	44.026583	0.000005	529.256435	5.9
134	15316.286273	44.007141	0.000005	2137.397850	5.5
135	14914.827893	44.713957	0.000005	1496.617014	5.8
136	14219.434445	44.693596	0.000005	535.750545	5.6
137	14788.079093	44.674017	0.000005	649.423325	5.2
138	14808.913183	44.656996	0.000005	580.222080	4.2
139	14807.223513	44.719973	0.000005	1214.205959	3.5
140	14103.592541	44.700062	0.000005	1870.952905	3.5
141	14594.320386	44.842647	0.000005	1996.453123	3.5
142	14700.518500	45.842646	0.000005	2113.863652	3.6
143	15094.969470	45.822285	0.000005	2063.615587	3.8
144	14558.288163	46.822285	0.000005	457.021795	3.6
145	15031.005410	46.869277	0.000005	1152.485468	3.7
146	14793.542380	46.870823	0.000005	807.634200	3.8
147	14764.221965	46.930598	0.000005	670.477727	3.8
148	15253.274665	46.922214	0.000005	1651.446729	3.9
149	16053.741215	46.978296	0.000005	3271.264880	3.9
150	14904.035810	47.978296	0.000005	448.326524	3.9
151	14061.093963	47.957936	0.000005	1416.989693	4.1
152	14459.086702	48.150575	0.000005	509.134257	4.0
153	15375.587307	48.130333	0.000005	939.301265	3.9
154	15130.883481	48.111854	0.000005	1158.408613	3.8
155	14280.340281	48.091872	0.000005	1066.330197	3.9
156	15677.760888	49.005781	0.000005	594.408887	3.8
157	14889.825342	48.985702	0.000005	2646.250177	3.9
158	14542.785745	48.965354	0.000005	2006.187680	4.2
159	15527.188211	49.965354	0.000005	468.270878	3.8
160	15484.846398	49.945299	0.000005	813.158917	3.8
161	14513.939434	49.970121	0.000005	1328.165615	3.9
162	14536.011076	50.904975	0.000005	1092.946402	4.0
163	14931.419805	51.305093	0.000005	807.374527	4.0
164	14415.425705	51.454760	0.000005	1169.235571	3.9
165	15494.493985	51.679002	0.000005	1166.201453	4.0
166	14095.040860	52.635291	0.000005	968.393036	3.7
167	15097.577668	52.614969	0.000005	2016.161276	3.6
168	14737.573909	53.614931	0.000005	636.210254	3.7
169	15041.584388	53.596359	0.000005	1952.909124	3.7
170	15060.124541	53.709126	0.000005	260.867083	3.6
171	14777.664187	53.694533	0.000005	753.673702	3.7
172	15403.943319	53.693502	0.000005	2407.761716	3.8
173	14740.635237	54.658473	0.000005	475.783433	3.6
174	14741.982670	54.638531	0.000005	2137.955430	3.5
175	15150.886822	55.042616	0.000005	458.612467	3.5
176	14923.788057	55.022501	0.000005	1796.220912	3.6
177	15188.013127	55.181493	0.000005	741.293154	3.8
178	14658.414145	55.162059	0.000005	1053.422110	3.7
179	15155.756004	55.156460	0.000005	1409.301280	3.9
180	14945.690394	55.136099	0.000005	2754.167365	4.0
181	14789.010759	56.136099	0.000005	1361.191357	5.8
182	14912.620686	56.115738	0.000005	655.430476	5.6
183	15080.109634	56.097575	0.000005	3103.293446	6.7
184	15108.691397	57.096142	0.000005	729.775522	5.1
185	14897.969640	57.444285	0.000004	1165.504357	5.8
186	15433.977746	57.634304	0.000004	861.381541	5.6
187	14674.160914	57.627524	0.000004	336.243823	5.5
188	14790.807684	57.668991	0.000004	511.676073	4.5
189	14987.074593	57.682317	0.000004	429.293186	4.7
190	14552.845101	57.673409	0.000004	313.599765	4.4
191	14539.727587	57.668732	0.000004	1030.970793	4.1
192	14749.494955	57.707949	0.000004	1926.837630	4.5
193	14865.875598	57.981413	0.000004	2559.419684	4.1
194	15153.564478	58.981413	0.000004	483.403452	4.7
195	15742.776902	58.962787	0.000004	626.826350	5.6
196	15511.622313	58.958630	0.000004	859.086326	5.6
197	13840.047613	59.060875	0.000004	540.343662	4.8
198	14657.028600	59.088360	0.000004	512.772761	5.5
199	14670.961525	59.104209	0.000004	1167.646095	5.4
200	14985.740058	59.424689	0.000004	2368.863292	5.4
201	14752.929034	59.404328	0.000004	670.793418	4.6
202	14511.945725	60.369778	0.000004	551.058348	4.4
203	14331.574675	60.357316	0.000004	1890.443941	4.2
204	15472.042421	61.291984	0.000004	644.925758	4.2
205	14785.523026	61.727900	0.000004	547.413966	5.8
206	14607.071945	61.724153	0.000004	1534.598569	5.8
207	15094.227447	61.707118	0.000004	661.565664	4.6
208	14583.868154	62.662993	0.000004	363.419543	4.6
209	14625.152314	62.662889	0.000004	356.311129	4.7
210	14228.939900	62.651800	0.000004	480.226834	4.8
211	14735.956197	62.646595	0.000004	914.212313	4.3
212	14623.765596	62.642622	0.000004	1548.809497	3.9
213	15043.169378	63.640230	0.000004	478.704554	5.1
214	14555.844696	63.624974	0.000004	1894.777158	5.4
215	14214.261030	63.735678	0.000004	2162.334612	5.2
216	14394.349639	64.735678	0.000004	671.576445	4.6
217	15146.227985	64.715322	0.000004	567.338938	4.4
218	14703.752169	64.759721	0.000004	430.294262	4.1
219	15335.199143	64.759912	0.000004	1271.682839	4.3
220	14901.183143	64.740448	0.000004	1163.218796	5.8
221	14740.394880	65.707803	0.000004	626.450877	5.9
222	15188.163021	66.129210	0.000004	505.504140	5.6
223	15280.516482	66.147027	0.000004	1213.321776	5.4
224	14784.497107	66.189643	0.000004	2032.004249	4.9
225	14388.017458	67.189641	0.000004	1369.754922	5.6
226	14879.213702	68.189640	0.000004	443.573558	5.9
227	15468.641092	68.356310	0.000004	1255.193525	5.7
228	15087.556093	68.337961	0.000004	775.609887	5.5
229	14921.391590	68.474530	0.000004	617.630752	4.1
230	15021.219507	68.455883	0.000004	1828.603309	4.5
231	14954.807309	69.409384	0.000004	1055.968655	4.3
232	13877.225811	70.392572	0.000004	688.508163	3.9
233	15266.476694	70.395324	0.000004	1874.812182	3.8
234	15367.054880	70.919033	0.000004	1702.582786	3.7
235	15057.732060	71.919033	0.000004	766.080054	5.6
236	15072.511374	72.711953	0.000004	785.331968	5.5
237	14975.110396	72.691908	0.000004	1252.843678	4.3
238	14503.908593	73.218730	0.000004	920.489738	5.0
239	15089.241265	74.188002	0.000004	512.644541	4.9
240	15477.811325	74.171601	0.000004	1032.337456	4.0
241	14816.227513	74.370602	0.000004	1385.810181	5.8
242	14368.402918	75.214089	0.000004	458.626583	5.8
243	14763.025323	75.718594	0.000004	1243.747480	5.7
244	14654.885175	75.699131	0.000004	637.481941	5.2
245	14754.406014	75.690110	0.000004	1094.592318	5.2
246	14689.281411	75.721274	0.000004	414.472395	4.3
247	15534.635578	75.701799	0.000004	766.978493	6.1
248	14664.213756	75.720749	0.000004	1147.586121	6.1
249	14761.719307	75.931869	0.000004	1485.500213	5.3
250	14714.242887	75.911530	0.000004	1084.222360	5.7
251	15111.925886	75.891169	0.000004	927.905692	6.1
252	14567.060992	75.955577	0.000004	664.128236	5.9
253	15051.055022	75.935811	0.000004	514.203534	5.8
254	14833.268044	75.923636	0.000004	686.717320	5.6
255	14571.109814	75.965607	0.000004	1560.899794	5.9
256	15407.409943	75.945255	0.000004	609.331472	6.0
257	14884.057238	76.871310	0.000004	1114.200355	6.2
258	15432.222804	76.851325	0.000004	452.230234	5.9
259	14718.710237	76.847650	0.000004	1705.819787	5.5
260	15044.346031	76.845927	0.000004	833.676189	5.0
261	15416.808796	77.843894	0.000004	1451.268121	5.0
262	15474.060327	77.823535	0.000004	802.025590	4.7
263	15143.842786	78.645713	0.000004	634.567502	5.8
264	15299.760316	78.638877	0.000004	1547.007127	5.0
265	14854.169464	79.095770	0.000004	1016.878309	4.5
266	14621.398853	80.095089	0.000003	1314.404420	4.9
267	14693.746407	80.093257	0.000003	1572.135560	4.8
268	14333.922782	80.072896	0.000003	1162.362332	3.8
269	14769.894982	81.072718	0.000003	370.619521	5.9
270	14161.519996	81.076635	0.000003	670.022044	5.7
271	15404.609852	81.064759	0.000003	1288.590267	5.3
272	14562.313002	81.045600	0.000003	1139.227884	4.9
273	14838.458967	82.043292	0.000003	655.280739	4.8
274	14861.642185	82.023130	0.000003	1797.621341	4.9
275	15092.667329	82.116716	0.000003	374.251737	5.2
276	14744.954079	82.103958	0.000003	2004.388016	5.2
277	14816.071917	82.092422	0.000003	748.576519	4.9
278	15230.512901	82.944466	0.000003	3467.510891	5.9
279	15028.543960	82.924104	0.000003	2364.349020	5.9
280	15005.211389	83.924104	0.000003	778.126109	6.1
281	14625.677401	84.921018	0.000003	990.032997	6.1
282	14777.206129	84.999101	0.000003	1281.254991	5.9
283	15183.109677	85.158028	0.000003	390.662562	5.7
284	15621.346729	85.144739	0.000003	771.975241	5.5
285	14753.372972	85.159892	0.000003	469.261123	5.4
286	14478.552442	85.182003	0.000003	794.190811	4.5
287	14906.482458	85.191285	0.000003	2463.808994	6.0
288	14810.651889	85.170941	0.000003	969.626760	5.7
289	14946.102968	86.170249	0.000003	954.161627	5.6
290	14731.248255	86.150163	0.000003	1095.008975	4.7
291	15023.439460	86.226524	0.000003	1780.788093	5.3
292	15037.188244	87.226056	0.000003	2023.389005	5.9
293	14502.928599	87.205695	0.000003	497.378852	5.6
294	14527.834712	87.379136	0.000003	3020.596468	5.9
295	15086.577942	87.358785	0.000003	774.734280	5.8
296	14911.986109	88.316976	0.000003	1264.110611	5.4
297	14673.176891	88.302826	0.000003	774.995990	5.9
298	14467.056250	89.224422	0.000003	385.335896	5.7
299	14344.103459	89.207176	0.000003	1455.907543	6.9
300	14865.952365	89.187725	0.000003	1084.072093	5.0
301	15552.346387	89.167401	0.000003	1140.348594	7.1
302	14824.552233	89.311816	0.000003	295.591980	6.4
303	14514.035752	89.294835	0.000003	454.356756	6.2
304	14839.911101	89.284688	0.000003	1388.157386	5.8
305	14362.183602	89.287472	0.000003	645.039750	4.8
306	14659.307743	89.267189	0.000003	984.765590	5.8
307	15585.007902	89.248048	0.000003	1616.031077	6.4
308	15079.836320	90.243466	0.000003	989.068081	5.6
309	14345.860929	90.850032	0.000003	550.130430	4.5
310	14489.553903	91.135916	0.000003	1428.108241	4.7
311	14659.741147	91.115906	0.000003	425.272657	4.4
312	15123.060413	91.106906	0.000003	1499.681266	4.3
313	14912.070274	91.119324	0.000003	602.508438	4.2
314	15289.598925	91.855324	0.000003	359.542845	4.0
315	14747.468481	91.885303	0.000003	496.662018	4.1
316	15305.142517	91.900162	0.000003	774.875594	3.9
317	15509.044988	91.881708	0.000003	870.951590	3.9
318	14795.041005	91.865719	0.000003	928.362574	3.9
319	15061.918982	91.877152	0.000003	378.720649	5.8
320	14926.036256	91.872611	0.000003	753.581831	4.3
321	15876.082716	91.863720	0.000003	616.544478	4.6
322	15165.370818	91.862285	0.000003	1772.127715	4.3
323	14947.179755	92.078198	0.000003	1812.136270	4.2
324	14758.719880	93.078198	0.000003	1079.984032	4.2
325	15397.328519	94.077538	0.000003	2705.855122	3.9
326	14912.713841	94.057176	0.000003	449.356840	3.9
327	15632.166431	94.036845	0.000003	678.767344	3.9
328	15057.841187	94.029802	0.000003	1007.074817	3.9
329	14833.061422	94.077202	0.000003	1411.036919	3.8
330	15339.162452	94.056842	0.000003	1291.649320	3.7
331	14727.328270	94.036540	0.000003	1450.113595	3.6
332	14873.893844	94.016179	0.000003	730.526814	3.7
333	15205.376382	94.963297	0.000003	1455.778811	3.7
334	15406.284514	95.630395	0.000003	998.515186	3.6
335	14949.594674	95.611809	0.000003	1988.125970	3.1
336	14803.291311	95.595020	0.000003	785.263337	3.8
337	14093.404325	95.574658	0.000003	1144.826842	3.7
338	14823.345765	95.576585	0.000003	768.528504	3.5
339	14943.567945	95.565995	0.000003	422.908129	3.7
340	15391.135540	95.628043	0.000003	475.543911	3.2
341	15937.313406	95.626779	0.000003	1052.597890	2.6
342	14953.932864	95.626700	0.000003	1010.676158	2.8
343	15168.737648	95.606528	0.000003	1463.550198	3.0
344	14619.137101	96.592115	0.000003	1157.061992	5.8
345	14510.719713	96.571754	0.000003	1542.106916	5.7
346	14544.447475	97.570981	0.000003	1517.601045	3.7
347	15152.679844	98.570975	0.000003	916.895120	2.7
348	14594.889751	98.741711	0.000003	2136.615335	3.3
349	14979.726654	98.745666	0.000003	903.599766	2.8
350	15562.595515	98.725308	0.000003	727.000843	2.8
351	14556.302026	99.138546	0.000003	2180.663775	2.7
352	14602.770938	100.003799	0.000003	928.173437	3.5
353	15329.412809	99.983453	0.000003	610.567742	3.3
354	14379.662714	100.251393	0.000003	1235.564594	5.0
355	14616.883735	100.233397	0.000003	676.932960	4.9
356	14774.609468	100.232443	0.000003	1613.224614	5.1
357	14856.750287	100.212777	0.000003	797.861395	4.8
358	15147.449316	100.192474	0.000003	1593.177595	4.1
359	15153.845426	101.115644	0.000003	348.077348	4.4
360	15411.298172	101.096810	0.000003	1058.934737	4.6
361	14567.447495	101.168819	0.000003	1683.686207	4.4
362	14580.414733	102.168181	0.000003	2642.233902	5.7
363	14356.788712	102.147819	0.000003	946.056744	5.8
364	15511.826543	102.127458	0.000003	582.761246	5.7
365	14730.970564	102.110008	0.000003	1284.516833	5.3
366	14953.413796	102.829866	0.000003	958.815745	6.0
367	15294.233637	102.809574	0.000003	1123.478161	5.7
368	13728.604480	102.797358	0.000003	2182.254164	5.6
369	15112.872996	103.777401	0.000003	476.751531	5.7
370	14905.917190	103.757071	0.000003	593.288567	5.6
371	14761.377268	103.740772	0.000003	1050.062682	5.5
372	14511.913398	103.793951	0.000003	815.516112	4.4
373	14953.289479	103.836437	0.000003	821.053602	4.4
374	14259.933826	103.821611	0.000003	678.590865	4.3
375	14109.040338	103.809302	0.000003	598.624318	4.0
376	14739.400892	103.974160	0.000003	1147.550942	4.0
377	16067.793258	103.954256	0.000003	2199.507123	3.7
378	14698.083542	104.954206	0.000003	2044.735873	3.7
379	14870.075848	105.954206	0.000003	1106.005630	3.8
380	15127.052488	106.954196	0.000003	710.360182	3.9
381	14946.851956	106.936622	0.000003	1062.232401	5.4
382	15075.613257	106.934117	0.000003	1883.726506	5.4
383	15351.443806	107.900100	0.000003	582.605302	5.3
384	14768.013097	107.879748	0.000003	1006.736729	4.4
385	14868.860383	107.987265	0.000003	898.554886	4.6
386	14521.064283	107.966957	0.000003	1159.003391	5.9
387	15044.214460	108.439869	0.000003	943.645187	5.6
388	15361.514939	109.269990	0.000003	993.717457	5.6
389	14870.355967	109.249647	0.000003	896.150898	5.4
390	14915.943641	109.645913	0.000003	791.141727	3.7
391	14798.776465	109.625676	0.000003	706.617186	3.7
392	14799.375684	109.693710	0.000003	1690.848149	4.6
393	14652.032591	109.673359	0.000003	1372.967002	4.2
394	14793.844019	110.673344	0.000003	408.132455	3.8
395	14831.733531	110.658975	0.000003	1066.796861	5.7
396	15213.069783	110.640708	0.000003	945.419007	4.0
397	15540.422829	110.627930	0.000003	1876.651594	4.0
398	14229.944882	110.607569	0.000003	674.999453	3.9
399	14457.614445	111.599840	0.000003	770.601871	3.2
400	14672.840765	111.643444	0.000003	635.068787	4.6
401	15238.196794	111.848682	0.000003	1286.458723	5.7
402	14713.569902	111.851545	0.000003	556.496928	5.5
403	14950.019262	111.831656	0.000003	732.421002	5.5
404	15049.234876	111.815896	0.000003	1164.838703	5.3
405	14701.838259	112.028728	0.000003	2030.875316	4.5
406	15386.397569	113.028713	0.000003	1252.298531	4.6
407	14283.539585	113.008351	0.000003	1455.567460	4.2
408	15076.743059	113.986754	0.000003	341.088907	4.1
409	14981.667699	113.970313	0.000003	949.934609	4.1
410	15042.569004	113.955141	0.000003	893.283382	4.1
411	14143.545515	114.018357	0.000003	1647.741046	5.8
412	15187.679321	113.999487	0.000003	1453.139553	5.7
413	14990.914259	113.988600	0.000003	779.510605	5.5
414	14369.178981	113.968477	0.000003	352.521225	5.5
415	15105.544335	113.992828	0.000003	571.291282	4.4
416	14588.482520	113.979560	0.000003	2116.632952	4.3
417	14924.749091	114.907700	0.000003	1263.606250	4.1
418	14700.867246	115.907699	0.000003	2437.265640	4.0
419	14375.563899	115.887337	0.000003	964.842380	4.0
420	14528.711651	115.866975	0.000003	1232.873094	3.7
421	14670.005250	116.856564	0.000003	448.381830	3.7
422	15260.710944	116.870265	0.000003	395.929808	3.7
423	14989.258609	116.859661	0.000003	427.972090	3.7
424	14343.701614	116.847534	0.000003	1978.957660	3.7
425	15322.644406	117.377643	0.000003	1278.023178	3.5
426	14890.404061	118.374789	0.000003	1854.529129	3.5
427	14790.716446	119.369164	0.000003	2500.645561	3.5
428	14096.957085	120.369164	0.000002	892.679076	3.5
429	14797.611147	121.369153	0.000002	1495.858823	3.5
430	14737.331773	121.348794	0.000002	1067.303470	3.6
431	14739.419644	122.337378	0.000002	1266.523114	5.6
432	14773.746411	123.248647	0.000002	1782.621277	4.3
433	14285.336672	124.248341	0.000002	834.130081	2.9
434	15212.639474	124.346483	0.000002	1236.101950	2.9
435	15076.902064	124.378690	0.000002	669.022185	3.0
436	15286.343967	124.358374	0.000002	552.290105	4.8
437	15326.953862	124.344423	0.000002	1169.081664	3.0
438	15166.903625	124.324948	0.000002	1514.788560	3.9
439	15234.982887	125.324636	0.000002	2610.420536	4.5
440	14921.150618	125.304274	0.000002	246.417048	4.6
441	15002.765875	125.284779	0.000002	711.334371	5.5
442	15416.150378	125.277464	0.000002	756.303168	5.4
443	15005.356525	125.444925	0.000002	1152.710843	3.4
444	14182.877053	125.424596	0.000002	1370.711440	2.9
445	14590.064477	125.404257	0.000002	1303.825733	2.8
446	14794.829532	125.470040	0.000002	461.743026	3.1
447	14513.485286	125.455874	0.000002	681.894357	3.0
448	15047.406686	125.444909	0.000002	937.961331	3.1
449	14916.638039	125.429806	0.000002	1321.935154	5.2
450	14026.638353	126.368886	0.000002	2427.119461	5.1
451	14933.446620	126.348524	0.000002	1228.316189	4.2
452	14986.878456	127.348524	0.000002	1265.515769	3.9
453	14907.061482	127.328163	0.000002	1062.331556	4.3
454	14935.236803	127.307804	0.000002	1554.540928	5.7
455	14789.902985	128.307348	0.000002	929.651529	5.3
456	14487.599363	128.286996	0.000002	715.268569	5.0
457	14913.163861	128.350421	0.000002	1429.425282	4.9
458	15364.064785	128.330391	0.000002	1133.059492	5.3
459	14622.929580	128.310091	0.000002	819.753877	4.9
460	15454.045554	129.165159	0.000002	1291.948965	4.9
461	14790.584516	129.145877	0.000002	438.107014	4.3
462	13930.582011	129.125948	0.000002	278.478840	3.9
463	15228.081472	129.121482	0.000002	784.463384	3.8
464	14332.089247	129.115160	0.000002	643.257111	3.5
465	14550.106447	129.123830	0.000002	770.574495	3.5
466	14840.490114	129.107542	0.000002	1119.714991	3.5
467	14554.927579	129.915548	0.000002	1126.543825	3.4
468	14397.591873	130.906817	0.000002	681.318670	3.6
469	15520.932754	130.892254	0.000002	1420.796604	3.4
470	15425.069388	130.887029	0.000002	1763.804487	3.4
471	14662.678282	130.866668	0.000002	720.892894	3.4
472	15117.443068	130.847649	0.000002	777.360555	3.5
473	14857.381744	131.157310	0.000002	2132.086851	4.0
474	14892.444173	131.136970	0.000002	365.904006	4.0
475	14660.281809	131.414248	0.000002	1477.890918	3.5
476	15423.161451	131.395445	0.000002	771.139478	3.1
477	14984.016629	131.375090	0.000002	1101.269384	3.3
478	14679.352263	132.184119	0.000002	321.541604	3.4
479	14673.772871	132.277508	0.000002	1045.568697	2.9
480	15106.189018	132.278308	0.000002	1926.953366	3.2
481	14156.297455	132.259283	0.000002	971.499310	2.8
482	15128.451444	132.744692	0.000002	835.628534	2.9
483	14792.393885	132.724871	0.000002	671.045771	2.9
484	14653.492176	132.706592	0.000002	1423.199769	3.1
485	15285.831177	133.069232	0.000002	463.785530	3.0
486	14470.653349	133.060110	0.000002	1595.506018	3.1
487	15569.171575	133.047215	0.000002	1496.334790	3.0
488	14880.986754	133.026854	0.000002	1810.342029	3.5
489	15516.220360	133.006492	0.000002	625.873261	4.0
490	14516.794701	132.986298	0.000002	1361.353006	5.8
491	14995.850963	133.612540	0.000002	966.208842	4.7
492	15157.966115	134.485134	0.000002	1208.431757	2.8
493	14707.267064	134.464800	0.000002	551.670978	3.0
494	14868.459148	134.705989	0.000002	1624.443250	3.0
495	14544.251268	134.685685	0.000002	1277.005336	7.8
496	15887.149022	135.685660	0.000002	1413.014538	4.0
497	15493.024304	136.638550	0.000002	725.317098	5.2
498	14888.337937	136.618224	0.000002	1399.801460	5.6
499	15823.320808	136.601532	0.000002	1205.381128	5.5
500	14679.225497	136.581171	0.000002	1026.728678	3.5
501	14942.293343	137.550540	0.000002	1067.348985	3.8
502	14743.901787	137.676743	0.000002	519.794255	4.1
503	15379.102208	137.662474	0.000002	1128.776690	4.1
504	14548.514978	138.002817	0.000002	792.864982	3.4
