1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	3760.828482	23.667765	0.000032	231.453458	3.5
188	3778.595334	23.660288	0.000032	387.365301	3.6
189	3898.711630	23.649617	0.000032	249.367811	3.2
190	3805.218631	23.661854	0.000032	277.820318	7.9
191	3719.700395	23.658529	0.000032	299.424769	3.7
192	3692.319202	23.665143	0.000032	310.556676	3.6
193	3789.146459	23.654025	0.000032	295.704801	4.3
194	3816.507738	23.643789	0.000032	387.997103	6.2
195	3760.789368	23.632616	0.000032	214.957582	7.8
196	3811.784713	23.634546	0.000032	254.136271	3.4
197	3721.775115	23.623811	0.000032	250.940605	3.4
198	3779.711561	23.614541	0.000032	198.765054	3.6
199	3668.575007	23.604355	0.000032	461.976048	4.1
200	3905.037722	23.595425	0.000032	411.277881	3.7
201	3720.132235	24.564160	0.000031	488.851325	5.7
202	3792.385129	25.541649	0.000031	384.321139	3.4
203	3730.179782	26.378834	0.000030	284.489387	4.1
204	3782.690100	26.436749	0.000030	336.998643	4.5
205	3796.982075	26.505272	0.000030	250.097837	4.8
206	3759.625266	26.498579	0.000030	335.755719	6.9
207	3866.271321	26.492600	0.000030	304.665122	5.6
208	3722.290830	26.481506	0.000030	209.114724	5.7
209	3884.462337	26.471828	0.000030	337.554600	4.6
210	3836.910975	26.464915	0.000030	380.546045	4.9
211	3765.080250	26.606988	0.000030	226.179818	5.0
212	3865.110730	26.595870	0.000030	335.207202	4.3
213	3676.824364	26.589420	0.000030	344.756420	5.4
214	3671.462733	26.586824	0.000030	195.905258	6.7
215	3740.129271	26.579575	0.000030	290.005503	4.6
216	3835.889521	26.570067	0.000030	347.517873	5.8
217	3864.466591	26.608856	0.000030	204.041707	6.3
218	3811.454722	26.602670	0.000030	199.838100	5.3
219	3821.346937	26.592423	0.000030	206.503004	5.2
220	3821.286363	26.582448	0.000030	411.019922	6.1
221	3895.838030	26.571592	0.000030	218.475381	5.8
222	3828.293755	26.561431	0.000030	286.255667	5.7
223	3804.407421	26.550639	0.000030	305.349762	5.3
224	3580.385784	26.548964	0.000030	351.023410	5.2
225	3862.376077	26.537802	0.000030	238.335659	4.0
226	3764.729528	26.526709	0.000030	439.795858	4.1
227	3817.457985	26.515549	0.000030	363.384069	4.2
228	3734.807816	27.209469	0.000029	219.394076	4.3
229	3686.607387	27.201592	0.000029	408.680078	4.1
230	3576.089323	27.195321	0.000029	172.513465	4.2
231	3769.980439	27.186055	0.000029	236.035627	4.0
232	3757.583377	27.176607	0.000030	372.270302	4.0
233	3845.694348	27.220935	0.000029	502.097345	4.1
234	3767.520204	28.198863	0.000029	264.650644	3.8
235	3774.164263	28.210783	0.000029	210.946655	3.7
236	3793.459931	28.201041	0.000029	306.277180	4.2
237	3887.378964	28.190270	0.000029	276.575864	5.6
238	3735.386484	28.186781	0.000029	257.447631	6.7
239	3713.069765	28.182822	0.000029	256.893324	5.8
240	3795.633327	28.174119	0.000029	247.386913	3.5
241	3818.963011	28.164457	0.000029	327.775525	6.7
242	3675.071844	28.155041	0.000029	262.441139	4.2
243	3751.377138	28.144029	0.000029	180.853338	3.6
244	3690.013226	28.134464	0.000029	307.831325	3.8
245	3772.375607	28.125061	0.000029	488.123405	3.0
246	3780.132498	28.857457	0.000029	308.465298	5.2
247	3708.832523	29.557967	0.000028	344.171924	4.0
248	3884.418278	29.546865	0.000028	255.080098	6.0
249	3768.870950	29.558394	0.000028	276.498499	4.1
250	3761.069052	29.551344	0.000028	243.926223	4.8
251	3816.337930	29.549061	0.000028	300.304593	5.3
252	3659.761730	29.538052	0.000028	205.454950	5.4
253	3801.039916	29.527429	0.000028	287.287023	5.2
254	3725.418997	29.522264	0.000028	185.384831	5.2
255	3778.909460	29.511729	0.000028	442.889385	4.3
256	3812.156767	29.500971	0.000028	507.255608	5.5
257	3618.309868	30.491383	0.000028	220.988276	5.5
258	3602.480123	30.503447	0.000028	248.477860	3.7
259	3621.671173	30.497936	0.000028	180.648300	4.9
260	3752.856102	30.487787	0.000028	257.334915	5.1
261	3622.723504	30.478066	0.000028	344.944547	4.5
262	3740.418384	30.495320	0.000028	171.361180	7.7
263	3860.265397	30.485468	0.000028	252.169839	4.7
264	3827.068518	30.475442	0.000028	267.996755	4.8
265	3644.350278	30.464594	0.000028	555.131047	3.1
266	3533.035025	30.474003	0.000028	225.580632	4.5
267	3746.039840	30.473730	0.000028	341.411202	3.4
268	3865.872244	30.466624	0.000028	224.850640	3.4
269	3559.833874	30.455543	0.000028	219.039686	5.1
270	3769.701613	30.449379	0.000028	538.941653	3.5
271	3749.745160	30.438306	0.000028	324.735672	9.1
272	3727.881177	31.301381	0.000027	177.201690	5.3
273	3678.174561	31.291034	0.000027	290.908448	4.7
274	3889.943316	31.281526	0.000027	330.205919	4.9
275	3739.300735	31.270458	0.000027	249.205396	4.5
276	3732.492524	31.263358	0.000027	543.898941	5.9
277	3712.844541	31.278568	0.000027	288.727737	3.9
278	3752.363739	31.267389	0.000027	639.723701	6.7
279	3592.626278	31.976413	0.000027	300.188180	4.7
280	3795.330000	32.931124	0.000026	277.911978	4.8
281	3753.038906	32.920490	0.000026	310.906873	6.4
282	3689.598970	32.911274	0.000026	367.350331	6.0
283	3664.482004	33.166087	0.000026	262.350138	6.0
284	3704.351660	33.168631	0.000026	265.740390	5.2
285	3611.965483	33.157669	0.000026	198.659970	4.1
286	3582.428147	33.148009	0.000026	237.671973	4.6
287	3741.821678	33.145058	0.000026	195.210353	7.7
288	3767.851905	33.138009	0.000026	192.044325	5.5
289	3843.999366	33.128023	0.000026	205.600285	5.3
290	3659.993539	33.118221	0.000026	327.763832	6.0
291	3641.703843	33.107553	0.000026	192.500862	2.7
292	3675.390054	33.106756	0.000026	257.261851	5.1
293	3749.721398	33.096220	0.000026	221.168947	5.4
294	3673.898937	33.094610	0.000026	188.830982	4.3
295	3745.786814	33.085281	0.000026	232.237336	5.1
296	3797.109122	33.078579	0.000026	237.281993	4.1
297	3775.907108	33.074008	0.000026	229.718302	4.8
298	3668.799857	33.063242	0.000026	217.644513	5.8
299	3610.269626	33.053093	0.000026	381.180884	7.6
300	3697.804533	33.062444	0.000026	468.349533	5.4
301	3669.964189	33.792413	0.000026	192.434680	5.4
302	3824.373257	33.781571	0.000026	428.510460	4.4
303	3770.714435	33.784880	0.000026	201.073619	6.8
304	3622.925636	33.774453	0.000026	344.498369	5.4
305	3637.275524	33.770928	0.000026	186.949369	4.9
306	3598.829419	33.760144	0.000026	264.014163	5.0
307	3682.058968	33.752253	0.000026	222.620755	4.1
308	3817.885929	33.747760	0.000026	366.947515	4.7
309	3815.118379	33.753006	0.000026	304.232956	4.7
310	3601.477751	33.742374	0.000026	243.598409	5.7
311	3652.775707	33.732423	0.000026	495.727353	5.8
312	3616.354774	33.721264	0.000026	496.915951	4.9
313	3617.791545	34.721022	0.000026	285.727980	8.0
314	3756.264110	34.709841	0.000026	230.598827	8.3
315	3708.271178	34.714622	0.000026	216.001684	6.9
316	3684.325919	34.706636	0.000026	169.884413	5.4
317	3737.870154	34.696949	0.000026	196.657125	5.7
318	3786.063752	34.688619	0.000026	196.911769	5.0
319	3658.477922	34.679380	0.000026	281.019524	4.9
320	3771.396767	34.670142	0.000026	252.022678	5.1
321	3684.688364	34.696041	0.000026	275.318992	4.5
322	3674.551382	34.703241	0.000026	239.426725	5.1
323	3583.736246	34.714560	0.000026	401.643305	3.9
324	3739.611686	34.703505	0.000026	198.074971	3.7
325	3665.414644	34.717545	0.000026	198.974779	3.8
326	3669.484796	34.711917	0.000026	301.907611	3.8
327	3773.970087	34.714685	0.000026	254.267101	6.0
328	3778.611600	34.765239	0.000025	471.839583	4.1
329	3667.133101	35.101345	0.000025	197.799900	3.7
330	3786.722955	35.092081	0.000025	168.492913	3.8
331	3725.645972	35.082824	0.000025	318.591776	4.3
332	3660.888085	35.074422	0.000025	225.063938	2.8
333	3678.104638	35.090596	0.000025	250.080368	4.4
334	3768.239617	35.098658	0.000025	357.743120	3.5
335	3707.798095	35.087560	0.000025	414.416865	4.9
336	3766.019687	35.611557	0.000025	220.307109	3.8
337	3689.003190	35.624458	0.000025	211.437266	5.4
338	3683.589517	35.618665	0.000025	203.993366	3.9
339	3733.739383	35.608346	0.000025	250.245037	3.8
340	3688.440381	35.609014	0.000025	271.992321	5.1
341	3675.351300	35.597983	0.000025	471.114886	3.9
342	3634.195545	36.175854	0.000025	313.338319	3.9
343	3614.506476	36.982056	0.000025	324.895986	4.0
344	3668.421216	36.970979	0.000025	200.253118	4.0
345	3596.046339	36.966237	0.000025	443.495914	3.9
346	3770.769385	36.963687	0.000025	578.943136	4.7
347	3633.458670	37.963593	0.000024	216.675650	5.1
348	3626.756864	37.952444	0.000024	333.502200	5.4
349	3619.955929	37.943765	0.000024	204.897871	4.3
350	3720.526727	37.957763	0.000024	250.520956	3.2
351	3788.910297	37.952336	0.000024	345.966361	3.4
352	3688.475369	37.962837	0.000024	255.477539	5.7
353	3706.657823	38.037409	0.000024	465.292311	5.6
354	3797.959385	38.327022	0.000024	641.262493	3.5
355	3762.927609	39.327010	0.000024	328.376326	6.4
356	3646.330663	39.315826	0.000024	491.662916	5.2
357	3670.840240	40.206015	0.000023	239.133826	5.0
358	3712.017014	40.663033	0.000023	490.131924	2.9
359	3680.804184	41.073427	0.000023	264.057988	2.9
360	3547.463660	41.456474	0.000023	208.701750	5.4
361	3631.835952	41.446142	0.000023	250.484778	3.1
362	3732.251707	41.435338	0.000023	172.721297	5.2
363	3742.541750	41.424990	0.000023	200.390662	3.6
364	3743.914168	41.415195	0.000023	184.619616	4.1
365	3696.553372	41.405446	0.000023	650.143835	5.5
366	3797.937191	41.457336	0.000023	298.344255	5.5
367	3658.344240	41.446154	0.000023	180.891392	4.7
368	3724.260201	41.435637	0.000023	283.030060	5.8
369	3607.136629	41.431780	0.000023	421.333550	4.7
370	3690.960133	41.420633	0.000023	268.594177	4.4
371	3760.741492	41.449848	0.000023	179.393555	4.4
372	3601.027210	41.439540	0.000023	219.394476	7.2
373	3645.171735	41.429502	0.000023	518.672877	5.9
374	3693.923033	41.452203	0.000023	389.708395	5.7
375	3624.034012	42.439877	0.000022	245.638247	5.8
376	3591.434403	42.490502	0.000022	314.022182	5.6
377	3616.245358	42.552308	0.000022	295.289402	4.7
378	3759.944352	42.732857	0.000022	218.124390	4.2
379	3572.092950	42.722101	0.000022	346.681737	5.3
380	3794.922499	42.720067	0.000022	427.443655	5.5
381	3706.887663	42.961525	0.000022	220.722387	5.2
382	3676.677715	42.950513	0.000022	383.324873	3.5
383	3618.465719	42.966212	0.000022	191.867971	3.6
384	3613.556032	42.976703	0.000022	242.437356	5.1
385	3642.395060	42.966065	0.000022	211.460567	4.7
386	3676.974249	42.974762	0.000022	231.168693	3.9
387	3646.565564	42.964097	0.000022	238.627101	3.8
388	3777.434064	42.953588	0.000022	322.251217	4.1
389	3628.748900	42.942488	0.000022	550.841356	4.0
390	3585.287839	43.921002	0.000022	196.219370	4.0
391	3660.014325	43.910311	0.000022	313.393414	3.8
392	3488.099544	43.910733	0.000022	352.864214	3.6
393	3694.056453	44.033156	0.000022	326.300841	4.5
394	3675.456280	44.144781	0.000022	247.058107	3.7
395	3646.803245	44.201787	0.000022	399.222888	3.5
396	3666.537386	44.208996	0.000022	182.511763	4.7
397	3723.410121	44.223636	0.000022	287.295538	4.3
398	3694.064750	44.213061	0.000022	289.553529	3.7
399	3585.212726	44.287145	0.000022	237.598537	3.8
400	3727.279732	44.298647	0.000022	330.976011	4.1
401	3695.974956	44.287713	0.000022	375.938699	3.9
402	3598.895634	44.521092	0.000022	324.896996	6.4
403	3602.895407	45.171175	0.000021	213.090374	5.7
404	3643.115588	45.161240	0.000021	175.949914	4.9
405	3803.058141	45.153412	0.000021	287.208166	7.1
406	3665.824358	45.143497	0.000021	174.003010	3.0
407	3623.363733	45.139389	0.000021	485.813612	2.9
408	3664.497216	45.131379	0.000021	209.142408	5.6
409	3625.406175	45.120240	0.000021	217.738051	4.6
410	3570.088484	45.109834	0.000022	216.199125	4.6
411	3559.665841	45.101630	0.000022	445.243688	6.0
412	3676.950651	45.090494	0.000022	364.996347	6.8
413	3758.364643	46.014492	0.000021	441.434374	6.2
414	3600.547077	46.003309	0.000021	157.787728	3.4
415	3779.332424	46.000820	0.000021	197.020821	3.3
416	3704.409483	45.993483	0.000021	256.369657	4.1
417	3664.058641	45.983716	0.000021	271.693968	5.2
418	3635.569452	45.972799	0.000021	235.141922	2.7
419	3656.589535	45.985644	0.000021	455.664679	2.6
420	3579.283046	45.974590	0.000021	490.016785	6.2
421	3610.927564	46.973931	0.000021	554.930149	3.1
422	3642.233892	47.973893	0.000021	193.695233	3.2
423	3591.230017	47.962849	0.000021	350.271951	3.4
424	3646.896887	47.966152	0.000021	313.235200	5.9
425	3601.559143	47.955002	0.000021	324.361704	4.2
426	3744.903170	47.943845	0.000021	301.313263	5.0
427	3549.641656	48.076403	0.000021	296.131410	2.8
428	3596.676621	48.065261	0.000021	225.663829	5.6
429	3704.300872	48.058363	0.000021	439.353024	3.2
430	3757.000103	48.047352	0.000021	400.889749	3.3
431	3615.736457	49.028303	0.000020	230.715655	5.5
432	3653.751366	49.017379	0.000020	282.098071	5.2
433	3562.925663	49.024921	0.000020	164.312058	4.9
434	3544.492933	49.015045	0.000020	401.145067	4.2
435	3596.917312	49.018119	0.000020	439.224706	4.2
436	3599.340474	50.001784	0.000020	191.997397	4.3
437	3587.680960	50.052179	0.000020	313.473110	4.1
438	3569.935566	50.056729	0.000020	442.339353	3.5
439	3594.328925	50.570835	0.000020	253.883450	3.9
440	3596.416727	50.559699	0.000020	226.153395	3.5
441	3659.345727	50.548773	0.000020	375.855002	3.5
442	3652.895070	50.648762	0.000020	285.637122	3.6
443	3567.814470	50.688146	0.000020	372.511055	3.5
444	3584.575964	50.752660	0.000020	200.867975	5.3
445	3707.513191	50.742657	0.000020	695.600127	3.5
446	3632.490249	50.736701	0.000020	267.547871	3.8
447	3540.290176	51.716999	0.000020	176.387430	3.7
448	3649.723897	51.716249	0.000020	148.946357	3.9
449	3657.179723	51.709530	0.000020	159.438566	3.7
450	3783.047760	51.700844	0.000020	240.686827	5.7
451	3659.835052	51.695671	0.000020	198.205913	8.0
452	3614.940278	51.685843	0.000020	168.545506	5.4
453	3659.725698	51.676176	0.000020	467.747758	5.2
454	3727.513784	51.741524	0.000020	346.337943	2.9
455	3603.056905	52.437694	0.000019	202.669283	2.8
456	3686.339470	52.483027	0.000019	449.919908	3.3
457	3699.675138	52.473322	0.000019	160.506952	3.0
458	3716.796583	52.486274	0.000019	188.693660	5.3
459	3732.174324	52.480407	0.000019	318.242763	6.1
460	3499.861347	52.469606	0.000019	366.496923	6.5
461	3606.171274	53.041436	0.000019	279.197684	5.3
462	3758.974408	53.382637	0.000019	172.955311	5.4
463	3680.851833	53.372361	0.000019	414.595677	4.6
464	3617.340090	53.386552	0.000019	227.181863	4.6
465	3682.775729	53.375399	0.000019	179.192386	4.3
466	3590.819431	53.370386	0.000019	454.906042	4.2
467	3571.070754	53.365723	0.000019	245.380880	2.5
468	3640.185249	53.699753	0.000019	145.613608	2.7
469	3564.713404	53.692561	0.000019	181.510077	5.2
470	3604.013103	53.684360	0.000019	271.066347	3.4
471	3659.093901	53.673854	0.000019	308.933558	3.4
472	3549.681393	53.683248	0.000019	215.701801	5.1
473	3687.695643	53.672337	0.000019	164.617337	3.4
474	3548.267529	53.668573	0.000019	373.837561	5.5
475	3595.249307	53.657814	0.000019	342.852504	6.0
476	3628.303269	54.182943	0.000019	409.529521	3.5
477	3612.292263	54.171761	0.000019	317.320015	3.3
478	3767.785161	54.160591	0.000019	581.960403	3.4
479	3634.062319	55.145044	0.000019	180.815129	4.1
480	3563.158753	55.135438	0.000019	182.781662	3.2
481	3695.311264	55.126917	0.000019	214.646701	6.7
482	3630.186070	55.123732	0.000019	156.755309	5.4
483	3620.516375	55.114406	0.000019	175.550205	3.4
484	3593.139129	55.107899	0.000019	199.589525	6.4
485	3625.998497	55.101476	0.000019	256.538664	4.1
486	3572.799886	55.093339	0.000019	238.248697	5.2
487	3575.120866	55.124192	0.000019	269.409448	4.7
488	3655.362527	55.113198	0.000019	336.735117	5.6
489	3652.903293	55.102051	0.000019	438.442440	5.5
490	3570.319610	55.904535	0.000018	244.187135	5.6
491	3586.430838	55.893371	0.000018	382.915318	6.6
492	3584.630800	56.011163	0.000018	414.678612	3.0
493	3547.002742	56.970924	0.000018	223.817882	3.7
494	3630.117182	56.996317	0.000018	237.427987	4.6
495	3678.047759	56.986627	0.000018	154.655624	5.6
496	3587.537132	56.977768	0.000018	133.859542	5.0
497	3620.123415	56.970139	0.000018	365.295002	5.1
498	3535.343090	56.962136	0.000018	326.070841	4.0
499	3572.459238	57.391104	0.000018	311.298533	4.4
500	3568.554901	57.379969	0.000018	230.816918	3.8
501	3647.121168	57.425648	0.000018	323.404174	2.8
502	3659.428488	57.414692	0.000018	146.113006	2.9
503	3589.072550	57.405513	0.000018	181.095477	5.8
504	3556.501416	57.397244	0.000018	223.414091	3.2
505	3568.161517	57.390056	0.000018	144.990434	4.5
506	3583.434682	57.384445	0.000018	243.865459	3.4
507	3602.781946	57.375414	0.000018	201.133716	3.5
508	3487.752175	57.365348	0.000018	260.641378	3.6
509	3611.503406	57.359410	0.000018	276.499960	9.3
510	3589.471508	57.422200	0.000018	152.810693	3.6
511	3622.024785	57.415135	0.000018	495.275018	9.3
512	3557.956768	57.417397	0.000018	149.074991	3.0
513	3613.156836	57.413407	0.000018	128.231424	5.4
514	3530.187173	57.405726	0.000018	362.958731	7.1
