1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	68899.139006	36.005676	0.000020	2801.812347	2.8
92	70091.291128	35.811483	0.000020	3533.990204	2.8
93	71621.818885	35.617144	0.000020	1695.146323	2.8
94	70336.496816	35.422805	0.000020	879.356389	2.8
95	73286.427813	35.235151	0.000020	2385.768280	5.2
96	71844.012550	35.041552	0.000020	2820.729510	3.0
97	74726.992358	35.234155	0.000020	774.845974	2.9
98	73100.454988	35.040837	0.000020	2919.647652	2.9
99	85023.208011	34.848761	0.000020	879.627721	3.0
100	76511.139428	35.847403	0.000020	570.385033	2.9
101	65990.060024	35.922242	0.000020	1132.839629	2.9
102	72409.357315	35.748134	0.000020	1020.045137	2.9
103	76664.886223	35.555653	0.000020	3184.443079	5.4
104	74043.413838	35.361346	0.000020	2061.988889	4.7
105	71932.142937	36.361346	0.000020	1623.989842	4.3
106	77111.441349	36.238650	0.000020	1288.179744	3.5
107	74065.779041	37.238525	0.000019	937.083263	4.0
108	68908.581227	38.203929	0.000019	3148.435910	4.3
109	61123.547983	39.203928	0.000019	1014.715150	4.9
110	72674.506561	39.010506	0.000019	1880.694151	4.9
111	76487.960550	40.005521	0.000019	1242.652914	5.0
112	80173.602477	39.889030	0.000019	2690.917526	5.1
113	69965.391234	40.866173	0.000018	1032.701409	4.8
114	77293.880557	41.866115	0.000018	1244.284486	4.8
115	78095.520449	42.430212	0.000018	847.972635	4.7
116	71303.842830	42.257734	0.000018	898.640215	4.6
117	74495.288138	42.323080	0.000018	1159.210034	4.5
118	72092.558059	42.130743	0.000018	934.394528	4.8
119	78223.697202	42.944609	0.000018	1103.170312	4.6
120	68172.023904	42.754207	0.000018	1924.921952	3.7
121	68119.759061	42.559871	0.000018	792.490331	3.8
122	62397.704467	43.017155	0.000018	1619.432536	3.7
123	67379.434110	43.978868	0.000017	640.140228	3.3
124	73033.618605	43.787679	0.000018	1948.206202	3.3
125	75599.294235	43.633372	0.000018	1092.757361	3.2
126	71550.660126	43.439036	0.000018	1716.056462	3.0
127	65260.167216	44.366437	0.000017	927.803868	3.0
128	70089.900471	44.452693	0.000017	1424.148464	3.0
129	79000.085145	44.355222	0.000017	1051.758652	3.0
130	70154.752728	45.346343	0.000017	992.712447	3.0
131	69031.715745	45.156329	0.000017	2004.583290	3.0
132	73887.705792	46.155842	0.000017	2373.732331	3.2
133	71465.776716	47.155825	0.000017	1164.004814	3.1
134	68940.883946	46.963258	0.000017	1162.027436	3.1
135	74238.433579	47.671959	0.000017	2049.609783	3.1
136	63660.595651	48.661883	0.000016	609.279693	3.1
137	68530.685370	48.468689	0.000016	3996.362450	3.2
138	76276.754714	49.465198	0.000016	1328.607055	3.0
139	72478.080186	50.154242	0.000016	2206.367037	3.1
140	79326.865286	51.154224	0.000016	1220.805576	4.5
141	66504.975840	50.967299	0.000016	1490.153463	4.5
142	73092.257976	50.774451	0.000016	887.164382	4.5
143	73442.114528	50.583972	0.000016	1002.676974	3.9
144	67545.932288	50.938565	0.000016	918.507736	3.5
145	70202.791927	51.265572	0.000016	737.369828	3.7
146	79246.970979	51.122090	0.000016	1293.548398	4.9
147	69787.888389	51.142651	0.000016	2452.448744	5.0
148	76449.553160	52.142641	0.000016	1491.654712	5.0
149	74496.183376	52.960114	0.000015	2212.724225	4.9
150	72950.862870	53.690671	0.000015	1627.560691	3.9
151	72949.577184	53.534847	0.000015	2292.358987	4.0
152	72541.955328	53.340508	0.000015	2072.666301	3.7
153	70990.597930	54.340508	0.000015	1452.693308	3.4
154	73235.004940	54.146169	0.000015	1237.437518	3.4
155	70273.614348	54.824247	0.000015	1119.776094	3.5
156	79119.945382	55.819460	0.000015	666.431056	2.7
157	70003.104110	55.645078	0.000015	668.238128	2.7
158	75825.163729	55.782383	0.000015	1643.032801	2.7
159	76263.746824	56.386829	0.000015	3195.649733	3.2
160	70029.155188	57.386829	0.000014	1100.070660	3.0
161	69176.318144	57.193119	0.000015	1300.682221	2.7
162	69938.216086	57.348925	0.000014	2147.310015	3.8
163	73741.591741	57.163723	0.000015	2903.366308	2.6
164	67959.142993	58.163723	0.000014	1970.356690	2.9
165	77285.794835	58.140644	0.000014	1481.005022	2.7
166	68120.533798	57.946353	0.000014	1213.974955	2.9
167	74426.346473	58.921481	0.000014	411.557213	3.0
168	74275.553206	59.050637	0.000014	1495.700040	2.9
169	70124.423333	58.923594	0.000014	1855.889138	3.0
170	73787.387279	58.755690	0.000014	1985.132650	3.2
171	65707.586561	59.755083	0.000014	721.391507	3.2
172	73474.374256	60.013771	0.000014	2315.418086	3.1
173	72941.265991	60.813011	0.000014	1266.448859	4.4
174	73435.653908	60.618688	0.000014	2201.926991	4.5
175	67230.362901	60.424350	0.000014	1549.739264	4.0
176	69885.058764	61.424349	0.000014	1433.967817	4.0
177	70711.431409	62.423646	0.000014	1178.657149	3.5
178	67436.487180	62.235885	0.000014	2768.488168	3.6
179	65940.865483	63.235883	0.000013	1709.261495	3.5
180	71203.687033	63.041544	0.000014	2391.302831	3.1
181	69565.417689	64.041544	0.000013	2113.372743	3.2
182	81620.471285	63.847205	0.000013	3990.900793	5.0
183	76791.117304	64.847205	0.000013	1871.854599	4.9
184	70701.342361	65.847205	0.000013	993.842067	4.5
185	71914.182621	66.729024	0.000013	1712.569004	4.6
186	70885.201016	66.542473	0.000013	2150.089054	4.6
187	67917.025771	67.542473	0.000013	1731.290278	3.6
188	66105.331295	67.348134	0.000013	1903.985775	3.6
189	65864.033825	68.348134	0.000013	613.672486	3.6
190	69771.886131	69.057001	0.000013	506.181476	3.2
191	81252.487973	69.118427	0.000013	1520.960849	3.1
192	72119.148050	68.935151	0.000013	1741.742786	3.1
193	73008.133342	69.933350	0.000012	1530.101738	3.1
194	72528.178689	69.739025	0.000013	2704.793091	3.2
195	67294.165784	70.582374	0.000012	2205.297981	3.1
196	75103.974475	71.581300	0.000012	1229.486976	3.4
197	69787.583474	72.315038	0.000012	773.605770	3.5
198	74507.418541	73.044517	0.000012	449.313985	3.5
199	76212.432600	73.019777	0.000012	617.400600	3.0
200	73194.189860	72.978065	0.000012	2745.803783	2.8
201	74937.180949	73.947645	0.000012	983.125570	2.9
202	75495.418147	74.947156	0.000012	1400.944047	2.8
203	72965.741985	75.893128	0.000012	1159.652363	2.9
204	70816.555119	75.711657	0.000012	894.848504	2.8
205	69287.252222	75.519192	0.000012	2355.516808	2.7
206	70158.844530	76.463762	0.000012	1542.748471	4.3
207	71922.703685	76.269423	0.000012	950.853904	4.9
208	71851.178266	76.924517	0.000012	2192.634937	4.8
209	75311.059739	76.732132	0.000012	1810.907028	4.8
210	71408.092039	77.732132	0.000012	374.330350	4.8
211	74819.228613	77.547351	0.000012	1147.426608	4.7
212	73707.006556	77.826017	0.000011	2238.952036	4.4
213	72298.784385	78.807855	0.000011	1252.435789	5.0
214	75432.047813	79.803384	0.000011	1349.794545	5.2
215	74099.185641	79.628693	0.000011	2026.564586	5.1
216	69917.476541	80.628662	0.000011	1160.958913	4.5
217	81249.377509	80.434326	0.000011	2656.143081	5.2
218	76625.916702	81.384190	0.000011	2229.054852	4.9
219	72858.608096	82.384190	0.000011	804.893654	5.0
220	72775.687383	82.190073	0.000011	1968.498260	4.5
221	64597.083872	82.186244	0.000011	1424.704683	4.7
222	74222.818283	83.186239	0.000011	714.382500	3.7
223	64851.480338	84.159588	0.000011	1304.403999	4.5
224	74656.578007	85.075518	0.000011	963.556684	5.0
225	77327.902265	84.881748	0.000011	756.358760	4.9
226	74445.620657	85.532102	0.000011	1893.790597	5.2
227	73326.106918	85.339330	0.000011	1611.239804	5.4
228	71790.694322	86.339307	0.000011	2952.114165	5.2
229	71090.944246	86.144968	0.000011	2141.947714	4.9
230	69310.546326	87.144968	0.000011	1944.538486	4.7
231	65375.197785	87.229598	0.000010	1604.279485	3.8
232	69080.989801	88.168634	0.000010	657.701706	3.8
233	65203.346021	88.114927	0.000010	703.705670	3.8
234	74711.107041	87.985926	0.000010	2801.385560	5.0
235	76857.229192	87.792112	0.000010	1781.404214	5.2
236	86332.390102	88.792112	0.000010	1239.434738	5.3
237	79201.839020	88.597800	0.000010	2176.059619	4.9
238	71702.764334	89.597791	0.000010	2679.348506	5.0
239	68485.927974	89.439359	0.000010	589.393411	4.7
240	61657.275118	89.409839	0.000010	2644.954249	5.2
241	72798.641638	89.714931	0.000010	1663.371244	5.1
242	67733.099418	90.714931	0.000010	2821.174703	4.9
243	64846.206901	90.548488	0.000010	1634.657717	4.9
244	71836.484446	90.354149	0.000010	1308.202251	4.7
245	70475.531355	90.940748	0.000010	699.275962	4.5
246	70090.439458	91.410053	0.000010	366.238212	3.7
247	79783.265494	91.289512	0.000010	738.965900	4.8
248	69620.821413	91.164129	0.000010	1131.373884	3.7
249	77196.730365	91.986223	0.000010	1482.468422	3.9
250	68242.534991	91.791936	0.000010	1686.793047	3.8
251	79847.233812	92.791853	0.000010	548.944096	3.5
252	70094.997187	93.174715	0.000010	2480.973241	5.1
253	77416.787612	92.980671	0.000010	2186.630466	5.0
254	71134.517751	92.786332	0.000010	1210.139511	5.2
255	73791.063576	92.592791	0.000010	2037.617588	4.1
256	74419.902335	93.592751	0.000010	1045.446346	5.1
257	63319.820005	94.589230	0.000010	1483.399759	4.2
258	71654.326315	94.472388	0.000010	1397.830182	4.2
259	67902.989466	94.278843	0.000010	3082.926832	4.0
260	71185.149127	95.278646	0.000010	674.340255	3.8
261	75269.218749	95.472546	0.000010	1240.895646	3.6
262	66205.543488	95.325879	0.000010	1347.931375	3.1
263	77244.337289	95.135127	0.000010	1693.214453	3.1
264	73726.108004	95.121997	0.000010	1214.693448	3.2
265	68607.175220	96.121804	0.000010	1214.303350	4.1
266	66225.129015	95.927863	0.000010	1918.996611	4.8
267	71244.191925	96.922750	0.000010	2906.185115	4.4
268	74661.035835	97.922733	0.000010	1690.656495	4.1
269	73104.914918	98.922630	0.000009	1611.501329	4.1
270	69222.196732	98.728337	0.000009	1777.986289	3.2
271	63890.107785	99.728316	0.000009	2591.493104	4.7
272	79186.754162	100.728316	0.000009	2201.106978	7.1
273	70618.157563	100.533977	0.000009	2271.081012	4.8
274	79428.784294	101.533975	0.000009	1532.594256	4.9
275	67760.252450	101.713366	0.000009	2925.225925	4.7
276	70653.695448	102.713366	0.000009	1846.922735	4.6
277	66394.949896	103.713366	0.000009	872.452722	4.7
278	76091.890179	103.519087	0.000009	1533.268434	3.7
279	67690.809894	104.466588	0.000009	2215.127047	3.8
280	70782.530638	104.272859	0.000009	2350.956199	3.8
281	71561.786015	105.272859	0.000009	934.565147	3.4
282	72475.321911	105.078523	0.000009	1049.706551	3.3
283	74331.870232	105.786851	0.000009	2356.646995	3.2
284	58224.828423	106.018640	0.000009	1602.824223	3.0
285	71752.770571	107.015597	0.000009	852.721481	3.0
286	72047.899328	107.610861	0.000009	2469.366885	3.0
287	68011.712515	108.610230	0.000009	1004.037714	3.1
288	69751.289162	108.702285	0.000009	1123.829177	3.1
289	70558.116939	108.908990	0.000009	378.923588	3.1
290	70856.355668	108.744198	0.000009	1021.277046	3.0
291	70209.452046	108.712278	0.000009	1745.458546	3.1
292	74797.510419	108.517953	0.000009	1787.572521	3.1
293	72241.718913	108.621675	0.000009	2234.887429	3.0
294	72543.510562	108.427339	0.000009	1822.004296	2.9
295	71778.343151	109.427339	0.000009	2567.469238	2.9
296	74238.402725	110.427339	0.000009	1419.599663	2.9
297	75664.037796	110.340797	0.000009	1191.646684	2.8
298	74056.142464	110.147007	0.000009	782.901568	2.8
299	69164.419095	110.879249	0.000009	606.879984	2.7
300	71369.294363	110.855917	0.000009	842.052530	2.7
301	78324.245020	111.053398	0.000009	1240.626985	2.8
302	87706.830828	111.844392	0.000009	2151.413021	2.7
303	66587.263132	111.650076	0.000009	888.109395	2.8
304	67510.704314	112.494846	0.000009	1067.648381	2.8
305	71564.627757	113.269534	0.000008	1748.032673	3.8
306	70047.145987	113.075520	0.000008	1634.876366	2.8
307	70588.962277	113.982677	0.000008	2244.890005	2.8
308	66613.950869	113.788338	0.000008	1307.391146	3.1
309	79864.644026	113.594205	0.000008	2225.859175	3.2
310	69990.952580	114.592572	0.000008	2327.838370	3.1
311	75945.090088	115.586315	0.000008	1067.098817	2.7
312	73631.954251	116.584340	0.000008	1645.654081	2.6
313	71847.450026	116.423950	0.000008	993.221740	2.6
314	73926.855833	117.372503	0.000008	2034.386369	2.7
315	63593.965373	118.231101	0.000008	1293.095306	2.6
316	73280.801695	118.918742	0.000008	772.440321	2.6
317	70205.384373	119.642556	0.000008	1762.625819	3.0
318	73790.045304	119.528555	0.000008	1358.259380	4.1
319	76772.372612	120.376896	0.000008	1827.769701	4.1
320	66304.046890	121.376881	0.000008	1970.420227	3.5
321	69212.172366	122.376881	0.000008	363.451334	2.9
322	69694.099584	122.198249	0.000008	1225.411542	2.9
323	69524.632605	122.044450	0.000008	1419.273280	2.9
324	71922.082270	121.850434	0.000008	929.341382	2.6
325	66745.685431	121.684074	0.000008	1293.891159	2.5
326	77668.675410	121.648904	0.000008	2356.867654	2.6
327	68335.036101	121.454581	0.000008	1915.562631	2.7
328	68225.366106	121.260485	0.000008	1015.476127	7.2
329	73977.032614	121.077296	0.000008	2231.204740	4.8
330	73823.157135	122.077167	0.000008	2522.891286	4.5
331	73776.924559	123.077167	0.000008	1457.853670	4.7
332	68189.066816	122.882828	0.000008	2674.539899	4.7
333	76888.004764	123.882787	0.000008	2003.378495	4.8
334	73265.167289	123.688448	0.000008	2032.402177	5.0
335	66416.229441	123.494111	0.000008	1000.909267	4.8
336	74318.753696	123.634895	0.000008	3674.869228	4.1
337	74652.940965	124.633643	0.000008	2153.103307	2.3
338	79231.032850	125.633643	0.000008	1610.842530	2.4
339	73870.350275	125.439305	0.000008	1814.057865	2.6
340	70766.650255	125.244966	0.000008	791.166955	2.4
341	70787.856399	125.055212	0.000008	1768.582389	2.5
342	72578.816238	124.861281	0.000008	1215.653298	2.5
343	73751.868756	125.103465	0.000008	878.826197	2.8
344	72212.529135	125.039524	0.000008	2327.286818	2.8
345	73252.446347	125.739904	0.000008	1042.703448	2.9
346	70141.396316	125.545567	0.000008	1798.580532	2.8
347	71030.096805	125.357518	0.000008	1037.814666	2.9
348	66257.298063	125.163288	0.000008	1423.866371	2.9
349	81586.427677	125.921011	0.000008	1143.184733	2.9
350	75206.235096	126.918536	0.000008	1305.153699	2.9
351	75527.123721	127.705135	0.000008	1420.898126	2.9
352	72884.322038	127.558690	0.000008	812.530429	2.9
353	73243.235780	127.370225	0.000008	810.554435	3.1
354	66945.128206	127.211798	0.000008	1199.831050	4.8
355	73271.876249	128.154916	0.000008	1379.974635	4.6
356	67182.438783	128.185578	0.000008	576.255016	3.4
357	69198.257533	128.644131	0.000008	1245.009226	3.4
358	72900.914003	128.494921	0.000008	2569.141071	3.3
359	69363.780002	128.300676	0.000008	1155.337665	3.3
360	77315.823197	128.106340	0.000008	878.154996	3.4
361	67376.798718	127.913463	0.000008	1348.214304	3.1
362	76230.351576	127.719919	0.000008	1260.153495	3.1
363	71313.735759	127.525776	0.000008	781.937298	3.1
364	77886.361347	127.728992	0.000008	638.012787	3.1
365	79838.847942	127.625652	0.000008	1408.417268	3.2
366	85819.856212	128.478662	0.000008	669.812507	3.1
367	74269.230677	128.986067	0.000008	693.368370	3.4
368	77982.484912	129.069842	0.000008	1467.704954	3.2
369	72642.456734	128.887782	0.000008	1822.022763	3.3
370	74227.742195	128.693444	0.000008	1365.701082	3.3
371	72581.792762	129.073718	0.000008	2452.489059	3.3
372	70729.903114	130.073109	0.000008	3377.052352	5.4
373	73861.420140	131.073109	0.000007	3445.222751	3.6
374	79336.094776	130.878771	0.000007	766.649601	3.5
375	79880.281516	130.723769	0.000007	414.458772	4.5
376	74883.954399	131.009964	0.000007	1283.345709	5.1
377	70528.176262	131.059208	0.000007	869.811236	4.6
378	68537.333526	130.929774	0.000007	1803.406000	4.4
379	67321.963199	130.735697	0.000007	1416.165558	4.4
380	75193.321493	131.735586	0.000007	1568.025467	3.8
381	74974.587028	131.541569	0.000007	985.480772	2.8
382	72958.864449	132.522135	0.000007	1301.895334	3.0
383	72134.957475	133.513973	0.000007	976.364492	2.8
384	68475.661652	133.335220	0.000007	731.071118	3.1
385	79662.515639	133.422409	0.000007	837.554494	2.9
386	68552.652639	134.111102	0.000007	1247.948784	2.8
387	75909.925950	133.950801	0.000007	1867.677586	2.2
388	76430.919587	134.950767	0.000007	602.578430	2.9
389	73490.954018	134.768563	0.000007	1866.414001	2.9
390	73080.040958	134.805519	0.000007	1919.254836	2.8
391	68857.920964	135.805519	0.000007	1654.981701	2.7
392	73508.360804	135.667417	0.000007	1452.183086	2.9
393	68516.667254	136.570682	0.000007	1470.132928	2.2
394	72531.115140	136.376353	0.000007	1560.855201	2.3
395	78487.094481	137.376309	0.000007	3731.525825	2.2
396	77176.650459	138.376309	0.000007	1101.538629	2.2
397	77888.870613	139.376309	0.000007	1831.246146	2.2
398	72695.693767	139.182090	0.000007	850.575693	2.1
399	71526.369884	139.117651	0.000007	2330.709756	2.2
400	73821.752246	138.923375	0.000007	1743.701037	2.2
401	68781.391483	139.922866	0.000007	1980.565352	2.1
402	62549.906874	139.728530	0.000007	1441.086474	2.3
403	71161.445082	140.728239	0.000007	1490.108785	2.3
404	70530.554592	140.823390	0.000007	915.171915	2.4
405	68449.466344	140.761944	0.000007	1708.142504	2.4
406	76806.071935	140.568131	0.000007	3195.322679	2.4
407	74152.644079	141.568131	0.000007	1539.283905	2.5
408	75322.353392	142.568131	0.000007	1097.761021	2.6
409	68019.212480	142.376375	0.000007	2638.401325	2.5
410	69631.367211	142.182040	0.000007	1821.726930	2.6
411	71871.696000	141.987702	0.000007	1547.184125	2.7
412	69539.518572	142.987637	0.000007	2551.312076	2.7
413	70574.060088	143.987138	0.000007	2023.684678	2.8
414	70485.319794	144.987138	0.000007	910.698472	2.8
415	69777.206065	145.301437	0.000007	2414.412792	2.8
416	69324.142214	146.295284	0.000007	541.720585	2.8
417	77359.498174	146.117469	0.000007	877.973936	2.7
418	73050.716547	146.032952	0.000007	2876.830874	2.7
419	66311.743721	147.032267	0.000007	1557.570526	2.7
420	68650.684149	146.838046	0.000007	555.189310	2.7
421	75724.070348	146.649578	0.000007	4922.531159	2.7
422	70051.353826	147.649435	0.000007	881.005515	2.7
423	69454.534376	148.610244	0.000007	1177.174345	2.7
424	75464.965849	148.421877	0.000007	937.034660	2.8
425	71432.595522	148.228919	0.000007	1112.501479	4.7
426	68286.350339	149.149152	0.000007	1519.475685	4.6
427	73450.465574	149.420851	0.000007	840.303467	4.7
428	76449.696265	150.407787	0.000007	665.189913	3.6
429	78249.591980	150.243223	0.000007	2267.825568	3.5
430	70005.931769	151.191314	0.000007	2557.184835	3.8
431	74772.363082	150.996975	0.000007	364.890510	3.9
432	72814.783072	151.514650	0.000007	1636.450988	3.8
433	70250.396750	151.962807	0.000007	1579.622754	3.2
434	69966.638581	152.962788	0.000007	2406.531106	4.8
435	72300.462790	153.962782	0.000006	1831.318323	4.7
436	74586.590830	153.768443	0.000006	903.849808	4.4
437	72849.981544	153.775990	0.000006	2013.397628	4.4
438	74268.514044	153.766825	0.000006	725.750715	4.6
439	66072.074843	153.605299	0.000007	4251.923891	4.8
440	70573.088253	153.410965	0.000007	2594.762917	4.2
441	70844.329236	153.216626	0.000007	1806.381604	4.1
442	67423.197657	154.216626	0.000006	2449.342456	3.7
443	74449.757032	155.216626	0.000006	1412.893077	3.5
444	77007.027133	155.038899	0.000006	732.849485	3.5
445	74540.170727	155.907849	0.000006	3145.298881	3.0
446	71628.616782	156.890963	0.000006	484.873483	2.7
447	62582.366751	156.696685	0.000006	2011.270960	2.7
448	70856.647952	156.503414	0.000006	546.012267	2.7
449	71088.395838	156.778378	0.000006	1924.784924	2.7
450	72351.945122	157.385856	0.000006	1551.628342	2.8
451	75378.129325	157.191536	0.000006	1060.827264	2.6
452	74305.457436	157.008612	0.000006	2382.941435	2.7
453	67372.551320	157.444410	0.000006	1041.898078	3.6
454	71952.924290	158.442143	0.000006	1715.868915	3.3
455	76923.140010	158.247833	0.000006	441.579338	2.9
456	72296.777428	158.060258	0.000006	1104.859778	2.9
457	74468.911722	158.392653	0.000006	821.768409	3.0
458	73287.679178	158.896739	0.000006	1754.440201	4.8
459	69862.409251	159.892806	0.000006	1117.287395	4.8
460	67599.361194	160.781330	0.000006	376.043218	4.1
461	77082.058248	160.635734	0.000006	2439.305722	4.1
462	72480.833857	160.452641	0.000006	1458.744071	4.0
463	84653.528198	160.258317	0.000006	767.098158	3.6
464	73043.986868	160.409262	0.000006	2756.089959	3.3
465	73635.384314	161.407395	0.000006	547.774069	3.3
466	74360.718564	162.195725	0.000006	743.926367	3.1
467	68226.531334	162.132401	0.000006	2484.194601	3.1
468	74875.378903	161.938084	0.000006	887.257492	3.1
469	71317.643603	162.937179	0.000006	2325.289861	3.3
470	72265.042510	163.885659	0.000006	1856.680451	3.4
471	76810.758371	163.862419	0.000006	2020.423357	3.4
472	70645.449978	163.668080	0.000006	1613.067643	3.1
473	73641.992942	163.473741	0.000006	784.509749	2.7
474	70218.838997	164.436870	0.000006	1409.741756	2.7
475	68730.237578	165.406182	0.000006	1075.631646	2.7
476	68597.051144	165.528254	0.000006	1186.678802	2.7
477	76682.350203	166.501111	0.000006	2173.418592	2.8
478	71568.518931	166.316243	0.000006	3060.559613	2.7
479	74310.710838	167.316233	0.000006	1628.626828	2.7
480	70744.710971	168.315830	0.000006	2744.937792	2.7
481	70045.024027	168.239736	0.000006	953.281136	2.7
482	74975.167212	168.047690	0.000006	2216.059603	2.6
483	68125.213512	167.856765	0.000006	2222.014085	2.8
484	67221.722567	168.856765	0.000006	1867.984686	2.8
485	71102.907491	168.662427	0.000006	1471.524921	2.8
486	74306.942656	168.468089	0.000006	1214.325872	2.8
487	70436.886882	168.274569	0.000006	2499.571005	2.6
488	73214.602967	169.274478	0.000006	701.643241	2.8
489	72064.791696	170.034700	0.000006	2010.423391	4.5
490	72933.317564	170.976561	0.000006	980.313231	4.3
491	69655.911316	171.249855	0.000006	1480.920236	5.0
492	70726.269447	171.110338	0.000006	1376.788718	4.3
493	70554.803141	170.916040	0.000006	693.523716	3.9
494	74083.803632	171.846790	0.000006	2055.231379	4.2
495	66807.425851	171.955382	0.000006	1078.118625	4.7
496	74315.820050	172.955270	0.000006	827.281320	4.8
497	78258.042090	173.375499	0.000006	1949.371166	4.9
498	70397.168508	173.979343	0.000006	1975.775064	5.0
499	70613.862707	174.975680	0.000006	1366.074833	4.8
