1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	31060.232240	206.199642	0.000046	345.092552	4.5
515	30593.983870	206.186730	0.000046	442.395778	4.4
516	32329.296286	206.173818	0.000046	332.164913	4.5
517	33403.109289	207.173818	0.000046	163.170266	3.7
518	34989.018203	207.160908	0.000046	107.822719	3.2
519	32697.827919	207.156546	0.000046	175.655658	3.3
520	32805.206147	207.146961	0.000046	138.783244	3.4
521	31994.037146	207.134084	0.000046	227.872179	3.5
522	30098.057382	207.121173	0.000046	133.584697	3.5
523	30861.364249	207.958503	0.000045	334.518251	2.9
524	32918.564357	208.958467	0.000045	270.533900	2.8
525	30266.802593	208.945556	0.000045	253.012095	2.8
526	31086.554200	208.951212	0.000045	405.409247	2.8
527	33648.109409	209.951212	0.000045	292.551634	3.0
528	32620.565297	209.938300	0.000045	415.758812	4.7
529	34948.532870	210.938300	0.000045	503.804453	3.1
530	33034.506855	211.938300	0.000045	434.855652	3.5
531	31474.452797	211.925388	0.000045	356.829291	3.4
532	30023.856714	211.912477	0.000045	307.942067	3.1
533	30403.509294	211.899565	0.000045	175.819112	2.8
534	31699.029171	211.886656	0.000045	438.374601	2.8
535	31297.827131	211.873744	0.000045	103.945557	2.7
536	31554.159790	211.860841	0.000045	303.470495	2.8
537	32644.043474	212.567963	0.000044	114.940885	2.9
538	33525.305686	212.555085	0.000044	300.986038	4.4
539	31578.817769	212.552506	0.000044	354.799204	4.8
540	30701.755773	213.552506	0.000044	332.860201	4.9
541	33156.976328	213.539595	0.000044	495.815637	3.9
542	33324.548220	213.526683	0.000044	271.094535	3.9
543	32415.458178	213.513771	0.000044	326.293177	3.8
544	30080.742982	214.513314	0.000044	506.696468	3.9
545	33081.890420	214.500402	0.000044	266.965953	3.8
546	31457.327720	214.487491	0.000044	99.845670	4.6
547	30771.560487	214.474581	0.000044	262.585041	4.9
548	33505.021673	214.461711	0.000044	263.323811	4.8
549	30492.994746	214.448799	0.000044	88.993712	5.0
550	31696.282127	214.499780	0.000044	303.635049	5.1
551	30332.406671	214.486897	0.000044	262.489462	5.1
552	32666.371988	214.473985	0.000044	340.627000	4.9
553	30688.520133	215.473985	0.000044	310.839507	5.0
554	33429.142384	215.461073	0.000044	147.286949	4.7
555	30985.638944	216.460981	0.000044	617.105756	4.8
556	34782.008911	217.460981	0.000044	525.951915	5.0
557	31637.377290	218.460981	0.000043	240.995452	4.9
558	30864.905131	219.460981	0.000043	145.366757	4.5
559	31868.966010	219.448071	0.000043	204.068932	4.0
560	30415.383207	220.022316	0.000043	129.858262	3.8
561	33138.123993	220.009406	0.000043	284.798266	3.5
562	30816.348061	219.998178	0.000043	206.141564	3.4
563	32659.200194	220.998177	0.000043	218.586333	3.3
564	32326.637007	221.039636	0.000043	463.523825	3.2
565	32580.748916	221.026724	0.000043	267.181352	4.9
566	32812.596779	221.013812	0.000043	313.937584	5.0
567	30420.439609	221.000914	0.000043	91.555973	4.8
568	31138.339520	221.931220	0.000043	438.500567	4.8
569	32400.273294	221.918373	0.000043	423.898553	4.8
570	31827.978745	222.918373	0.000043	340.037426	5.1
571	31970.602376	222.905461	0.000043	442.363136	5.1
572	33922.936000	222.892550	0.000043	298.154982	4.9
573	29901.590006	223.892549	0.000042	212.143284	4.8
574	28849.170101	223.879637	0.000042	526.274155	4.1
575	32233.624146	224.879637	0.000042	569.820950	3.8
576	31786.053385	225.879637	0.000042	409.698462	3.8
577	30877.198428	225.866725	0.000042	177.763744	4.9
578	30230.102814	225.853814	0.000042	150.318372	5.1
579	32092.159518	226.336275	0.000042	145.738707	5.3
580	32541.083268	226.980527	0.000042	276.476490	5.2
581	31986.213549	227.973269	0.000042	269.289054	3.9
582	32325.722087	228.968308	0.000042	210.595596	4.6
583	33624.688165	229.066488	0.000042	306.456666	5.1
584	30301.379507	230.051593	0.000041	168.657856	5.2
585	33451.611351	231.051592	0.000041	528.845238	4.1
586	32642.728487	232.051592	0.000041	298.648824	3.9
587	28451.469963	232.038680	0.000041	618.669042	4.0
588	34264.633298	232.025769	0.000041	567.645223	4.1
589	32052.611051	233.025769	0.000041	466.952056	3.7
590	29160.182195	233.012857	0.000041	189.855287	3.0
591	29676.998046	233.999483	0.000041	528.805606	4.5
592	30605.272096	233.986571	0.000041	161.129028	3.7
593	32078.149027	234.986566	0.000041	137.652427	5.0
594	31593.477087	234.973663	0.000041	387.759893	4.6
595	32193.736172	234.961920	0.000041	91.407364	4.4
596	32473.893999	234.958575	0.000041	246.253347	4.4
597	32289.994414	234.956532	0.000041	384.550041	3.6
598	33239.162893	234.943620	0.000041	96.181157	3.5
599	33111.733181	235.240269	0.000041	124.960556	3.6
600	31073.192498	235.227627	0.000041	349.175196	3.0
601	32092.597988	236.226953	0.000040	118.426492	3.2
602	32959.621373	236.216962	0.000040	256.246685	3.2
603	32376.408873	236.247214	0.000040	708.958523	2.4
604	32573.653693	236.234303	0.000040	316.159263	2.5
605	32749.881070	236.221391	0.000040	180.534842	2.6
606	32317.440170	236.208480	0.000040	284.517023	3.9
607	29003.679467	237.208475	0.000040	332.871237	3.5
608	33644.080811	237.195563	0.000040	480.908605	3.5
609	31601.028336	238.195563	0.000040	362.845004	3.5
610	30802.332179	239.195563	0.000040	506.305321	3.4
611	32552.192127	239.182652	0.000040	127.883118	3.2
612	30731.331274	239.169740	0.000040	602.229286	3.4
613	32273.117602	240.169702	0.000040	228.294264	3.4
614	30768.140766	240.156791	0.000040	302.715708	3.4
615	32063.959820	241.156790	0.000040	130.810126	3.0
616	30791.797053	241.261640	0.000040	229.688827	2.8
617	30708.758027	241.250324	0.000040	88.319584	2.9
618	32970.345161	241.247133	0.000040	289.083591	2.9
619	31916.209376	241.234339	0.000040	176.367401	2.8
620	32566.661718	241.221427	0.000040	737.654637	2.7
621	30959.288454	242.221097	0.000039	127.174564	2.8
622	31012.977500	242.208789	0.000039	410.044589	2.8
623	31396.513013	242.195996	0.000039	298.880527	2.7
624	32145.794244	242.183085	0.000039	424.030272	2.7
625	33619.711771	242.170173	0.000039	272.699203	2.7
626	31640.545140	243.170173	0.000039	114.702736	2.6
627	28064.479207	243.157261	0.000039	286.635498	2.7
628	32708.239571	243.321344	0.000039	168.153370	2.7
629	31168.233892	244.321023	0.000039	111.648010	2.6
630	30177.299148	244.308249	0.000039	146.874694	2.8
631	30366.102461	244.296456	0.000039	715.579862	2.9
632	31397.230386	244.283977	0.000039	83.972519	2.9
633	31562.866705	244.272874	0.000039	575.484861	2.9
634	31584.897615	244.260061	0.000039	115.589713	2.4
635	31064.631164	244.247152	0.000039	333.802947	2.5
636	30287.850486	244.234783	0.000039	332.834135	2.5
637	32022.759518	244.221871	0.000039	190.450825	2.5
638	31280.176748	245.221844	0.000039	143.972617	2.5
639	32912.011513	245.257291	0.000039	257.967477	2.4
640	31222.851400	245.605276	0.000039	306.776528	2.4
641	31798.610675	246.605099	0.000039	426.557878	3.8
642	32754.079063	246.592187	0.000039	234.683686	2.6
643	31116.597801	247.592187	0.000039	304.614967	2.6
644	29375.654490	247.579276	0.000039	205.426873	2.7
645	32987.377920	248.578296	0.000039	404.790619	4.2
646	34609.695411	249.578296	0.000038	92.051682	4.1
647	32433.657260	249.565384	0.000038	234.886794	3.8
648	34050.691116	249.944368	0.000038	342.323175	3.7
649	31792.078759	250.944339	0.000038	109.377317	3.6
650	33071.260079	250.931847	0.000038	322.465474	3.4
651	31678.516248	251.916556	0.000038	412.985781	4.3
652	31042.254618	251.903644	0.000038	203.484566	4.8
653	33023.230328	252.903630	0.000038	382.650900	4.9
654	32073.497484	252.890718	0.000038	447.329092	4.8
655	31918.344897	252.877806	0.000038	294.179361	3.8
656	31872.690811	253.877806	0.000038	587.936377	4.0
657	30905.523725	254.877806	0.000038	119.565138	3.7
658	31005.816600	254.864895	0.000038	206.067537	4.9
659	33783.656801	255.466848	0.000038	166.798058	4.7
660	30920.691763	255.463883	0.000038	363.129686	4.7
661	32786.511828	255.451096	0.000038	207.058281	4.6
662	33009.769829	255.438184	0.000038	205.216523	5.0
663	35278.296534	255.637231	0.000038	349.064945	4.9
664	29797.093727	256.637231	0.000037	85.613861	4.7
665	32813.281094	256.626768	0.000037	312.383208	4.5
666	31365.761005	257.524511	0.000037	201.684352	3.6
667	33242.347111	257.511600	0.000037	187.398693	3.8
668	32033.969838	257.498689	0.000037	247.890083	3.6
669	32893.539697	257.485777	0.000037	134.040552	3.5
670	30742.127641	257.472865	0.000037	312.144533	3.5
671	31494.648798	257.459981	0.000037	300.721413	3.2
672	32693.500658	257.447069	0.000037	419.931624	3.1
673	31347.140528	258.447069	0.000037	102.428496	3.1
674	31552.775715	258.568774	0.000037	256.550933	3.0
675	32807.235277	258.555954	0.000037	233.951972	2.8
676	31856.781389	258.543042	0.000037	110.356212	2.9
677	32750.432566	258.530526	0.000037	386.022396	4.9
678	32240.365971	259.171376	0.000037	50.617952	4.7
679	35686.416342	259.162748	0.000037	378.621160	4.7
680	31591.941144	259.155955	0.000037	194.355318	4.6
681	30144.296561	259.144346	0.000037	257.341800	4.6
682	32215.804308	259.131651	0.000037	358.060680	3.7
683	30273.065313	260.043299	0.000037	209.834760	3.6
684	31901.549634	260.030388	0.000037	162.566004	3.7
685	31807.820084	260.204535	0.000037	103.957314	3.4
686	31696.375641	260.191970	0.000037	150.555751	3.3
687	32646.093943	260.194437	0.000037	636.630283	3.2
688	30564.001731	260.181525	0.000037	257.799253	3.2
689	31470.185347	261.181455	0.000037	237.215981	4.6
690	32779.325340	261.168543	0.000037	450.818681	4.6
691	32033.906869	262.168543	0.000037	151.608450	5.0
692	30978.747493	262.155631	0.000037	160.823447	4.7
693	29451.540036	262.142826	0.000037	702.658020	4.3
694	32482.095456	262.129914	0.000037	212.994659	4.3
695	30457.227847	263.129914	0.000037	120.041667	4.2
696	33288.310652	263.117004	0.000037	260.296170	4.4
697	32355.270955	263.104352	0.000037	247.987470	3.4
698	30697.904597	264.104351	0.000036	134.203172	3.4
699	32095.702828	264.997299	0.000036	116.787557	3.9
700	33070.417624	264.984451	0.000036	270.997001	3.3
701	34276.934307	264.971541	0.000036	196.411998	3.2
702	31585.863189	264.958629	0.000036	230.120174	3.3
703	30927.547997	265.958392	0.000036	523.855225	5.0
704	31614.458639	266.958392	0.000036	235.412060	5.2
705	33587.797023	266.945480	0.000036	187.836788	4.8
706	34265.638406	266.932568	0.000036	458.331804	4.6
707	31787.007186	266.919656	0.000036	288.696031	3.3
708	32750.142624	267.919643	0.000036	520.406098	3.7
709	33004.890306	268.919643	0.000036	480.479763	3.5
710	30654.626532	268.906731	0.000036	413.582049	3.5
711	31143.689893	269.906731	0.000036	393.320160	3.9
712	32562.606480	269.893819	0.000036	246.366330	3.4
713	31514.819383	269.880907	0.000036	301.525952	3.3
714	32554.811100	269.867996	0.000036	585.860801	3.3
715	30894.932745	270.867996	0.000036	485.630895	2.8
716	33572.541067	271.867996	0.000035	198.667728	2.7
717	33017.015549	271.855084	0.000035	362.275074	2.7
718	30115.128056	272.855067	0.000035	164.077900	2.7
719	30836.168325	272.843159	0.000035	129.522466	2.6
720	31889.063886	272.832694	0.000035	206.851189	2.5
721	33829.131226	273.294961	0.000035	270.413244	2.7
722	33365.568194	273.282050	0.000035	333.107438	4.8
723	31302.431405	274.282050	0.000035	200.874879	4.7
724	32733.041753	274.269138	0.000035	200.171472	4.4
725	32472.520493	274.256226	0.000035	213.697148	3.7
726	31801.304882	274.245789	0.000035	389.087328	3.0
727	31261.693126	274.232879	0.000035	294.762568	3.3
728	31094.014212	275.232879	0.000035	343.453179	3.6
729	31678.230893	275.219968	0.000035	184.834855	3.7
730	33727.677463	275.207057	0.000035	373.353656	4.5
731	31509.847032	275.194515	0.000035	525.420442	4.6
732	31072.024731	275.181603	0.000035	229.156772	4.9
733	28984.651729	275.168691	0.000035	325.089739	4.9
734	34565.014038	275.155779	0.000035	648.109941	4.6
735	31896.783268	276.155779	0.000035	82.216166	4.7
736	31234.367496	276.142872	0.000035	418.941734	4.8
737	33830.237307	276.371506	0.000035	297.958071	4.8
738	31667.374381	276.358594	0.000035	349.448810	4.4
739	31272.988709	277.358594	0.000035	109.439296	3.7
740	29815.467702	277.345733	0.000035	244.292965	3.7
741	34063.563862	277.924871	0.000035	143.391264	3.4
742	31904.888258	277.934121	0.000035	159.332229	4.9
743	30351.003395	277.921747	0.000035	209.622357	3.1
744	33155.509279	277.908835	0.000035	275.746164	3.6
745	30887.935043	277.895924	0.000035	317.566087	3.5
746	31166.872687	277.883012	0.000035	140.260748	3.6
747	31280.799316	277.870101	0.000035	179.013241	5.1
748	30492.333742	278.166801	0.000035	194.675182	4.9
749	33485.785026	278.153891	0.000035	289.201414	4.8
750	33411.549790	279.153889	0.000035	300.501676	4.8
751	32439.594084	280.148957	0.000035	282.638488	4.5
752	32160.089066	280.136045	0.000035	404.175743	4.5
753	31161.109713	281.136045	0.000034	124.558604	4.9
754	31237.520473	281.123590	0.000034	380.547011	4.8
755	30583.698396	281.165712	0.000034	433.344812	4.9
756	31907.717507	282.165712	0.000034	248.134600	5.4
757	29469.413615	282.152800	0.000034	61.306889	5.9
758	31116.178441	282.175528	0.000034	160.724440	5.0
759	28566.077692	282.163400	0.000034	88.040057	5.3
760	31757.560506	282.150838	0.000034	250.165464	5.5
761	33824.246841	282.540292	0.000034	421.836206	4.6
762	30891.363416	283.540292	0.000034	276.657868	4.8
763	31524.237387	284.540292	0.000034	259.736745	4.9
764	30063.754153	285.537391	0.000034	190.688063	4.7
765	30490.666050	285.524480	0.000034	282.472210	5.1
766	31560.260798	286.510923	0.000034	144.672666	5.0
767	31352.254749	286.498505	0.000034	451.033926	5.2
768	32264.948112	287.498501	0.000034	514.596823	5.0
769	32136.017565	287.485589	0.000034	388.444930	5.0
770	33402.114789	288.485589	0.000034	210.264936	4.8
771	32573.346722	288.473102	0.000034	223.335892	3.9
772	30094.042819	288.528621	0.000034	254.738883	4.0
773	33271.486705	289.528618	0.000033	386.105322	3.6
774	31451.636279	290.528618	0.000033	208.465639	3.6
775	31447.925959	290.515707	0.000033	263.037166	3.4
776	33819.300084	291.515627	0.000033	156.988317	3.2
777	31431.940153	292.515577	0.000033	506.878735	3.1
778	32287.170372	293.515577	0.000033	89.786695	3.1
779	34433.438826	293.502665	0.000033	242.336871	3.1
780	32940.171517	293.978981	0.000033	215.439205	3.1
781	31104.281492	294.977354	0.000033	100.575401	3.0
782	33592.524177	295.783401	0.000033	204.307198	3.1
783	30392.266211	295.824661	0.000033	340.717893	4.4
784	31334.109325	296.824661	0.000033	241.511484	4.5
785	32260.030405	297.056679	0.000033	305.328348	3.6
786	29641.552951	297.043857	0.000033	403.204460	4.5
787	30364.811357	297.030945	0.000033	116.355301	3.7
788	33854.359035	297.048460	0.000033	129.470851	4.4
789	31456.647198	297.042044	0.000033	559.033620	4.3
790	31616.217164	297.029132	0.000033	97.419560	4.0
791	31713.956855	297.016616	0.000033	95.491988	3.9
792	32711.218117	297.007607	0.000033	218.647366	3.9
793	30318.381799	297.836671	0.000033	228.518348	3.5
794	32401.681854	297.823893	0.000033	164.118332	3.6
795	32441.245939	297.893801	0.000033	383.918778	3.3
796	31850.737387	297.880938	0.000033	153.955207	3.4
797	29406.850284	297.868026	0.000033	187.159131	5.0
798	28407.095973	297.855121	0.000033	191.502738	4.9
799	32613.229542	297.842210	0.000033	198.853020	3.3
800	31665.651193	297.983772	0.000033	172.883541	3.8
801	32465.033034	297.970971	0.000033	131.281085	4.4
802	32583.104132	297.986376	0.000033	283.644625	5.1
803	32136.088769	297.973464	0.000033	363.465690	4.5
804	31450.549110	298.973464	0.000032	137.575192	4.6
805	30018.906107	299.138618	0.000032	408.435095	4.0
806	30865.033337	299.125706	0.000032	130.543926	3.9
807	33992.473842	299.114526	0.000032	235.630023	3.7
808	31428.971960	299.102439	0.000032	268.819866	3.7
809	32332.963290	299.089540	0.000032	74.120612	3.6
810	35027.652075	299.332873	0.000032	288.125393	3.5
811	29581.923540	299.319987	0.000032	290.670098	3.2
812	30204.668864	300.296414	0.000032	391.441774	3.2
813	32065.354644	301.296414	0.000032	380.279516	3.2
814	31393.388774	302.296414	0.000032	140.542542	3.3
815	33212.299280	302.283502	0.000032	322.504702	3.2
816	30532.773964	303.283419	0.000032	175.739543	3.2
817	30359.422402	303.270510	0.000032	366.756715	3.1
818	31455.943750	303.257598	0.000032	155.193696	3.0
819	33788.714068	304.257596	0.000032	121.948383	3.1
820	30452.125974	304.821701	0.000032	167.061896	3.2
821	33897.185506	304.808807	0.000032	486.391324	3.2
822	32491.540368	305.808807	0.000032	352.166531	3.4
823	33489.339496	306.808807	0.000032	303.229034	3.4
824	31256.771187	306.795895	0.000032	109.357245	3.4
825	32889.572893	306.782984	0.000032	331.724896	2.9
826	30846.407929	306.770072	0.000032	137.744541	2.8
827	32449.204618	307.758588	0.000032	241.413744	2.8
828	31072.274734	307.951543	0.000032	310.356945	2.8
829	33681.060744	307.938631	0.000032	220.855102	2.8
830	31998.604614	308.938629	0.000031	600.929013	2.7
831	31983.890279	309.938629	0.000031	245.718044	2.7
832	31182.567179	310.938413	0.000031	180.919467	2.9
833	31158.433354	311.934878	0.000031	216.732830	2.9
834	31727.460041	311.921966	0.000031	251.576609	2.9
835	30927.175744	311.909054	0.000031	172.496550	2.8
836	33111.221385	312.908868	0.000031	125.123156	2.9
837	30932.218203	313.769271	0.000031	58.170119	3.0
838	31697.684702	313.764228	0.000031	291.008229	3.0
839	28504.351868	313.784129	0.000031	105.272753	2.9
840	31377.269501	314.075618	0.000031	149.357377	2.9
841	32674.591678	314.410657	0.000031	127.865876	2.9
842	34744.770082	314.397771	0.000031	195.920092	2.9
843	32389.908994	314.475084	0.000031	327.504234	2.8
844	31434.022381	315.475076	0.000031	296.685119	2.7
845	32269.838257	316.475076	0.000031	198.045946	2.8
846	32465.070432	317.474197	0.000031	197.990394	2.8
847	31033.869551	317.461285	0.000031	78.695798	4.0
848	32828.503107	317.611121	0.000031	68.187877	3.1
849	32536.349026	317.608863	0.000031	333.569756	4.7
850	33476.282328	317.595970	0.000031	196.911464	4.8
851	31022.772646	317.583058	0.000031	110.266984	3.8
852	31838.595198	317.571624	0.000031	344.710768	4.7
853	31404.021159	317.632105	0.000031	105.123870	4.6
854	33349.880788	317.619569	0.000031	450.552316	4.6
855	30744.953105	318.576405	0.000031	161.188579	4.4
856	29933.578753	319.576401	0.000031	220.990541	3.8
857	34562.870367	320.556066	0.000030	235.861793	3.6
858	31676.144854	320.543154	0.000030	214.089300	3.4
859	31488.970340	321.543023	0.000030	107.989110	3.4
860	33421.556080	321.540462	0.000030	460.268380	3.2
861	31361.695467	321.937769	0.000030	290.855876	3.1
862	33267.247955	321.938458	0.000030	177.140690	3.0
863	30828.173977	322.786096	0.000030	167.904656	6.1
864	29700.992003	323.385463	0.000030	292.020772	3.0
865	31351.305292	323.372620	0.000030	368.422114	3.1
866	32343.385034	323.360336	0.000030	46.487636	3.0
867	30266.626945	323.347915	0.000030	92.704989	3.2
868	31853.192220	323.340690	0.000030	250.227162	3.6
869	30292.145668	323.330024	0.000030	525.235756	4.3
870	30719.720113	324.329173	0.000030	503.802844	4.1
871	34131.417041	324.316261	0.000030	300.631491	4.0
872	32581.560367	325.316261	0.000030	256.489306	3.6
873	32241.522036	325.303349	0.000030	114.462299	2.8
874	33052.064153	325.292108	0.000030	314.251114	2.7
875	30820.878836	325.279654	0.000030	193.138465	2.8
876	33229.492135	326.279079	0.000030	231.022083	2.5
877	31846.968778	327.278662	0.000030	444.944184	2.4
878	31515.394206	328.278662	0.000030	198.817896	2.5
879	31716.540387	329.278662	0.000030	242.480466	2.4
880	34252.911170	330.256480	0.000030	232.711652	2.4
881	32330.960972	330.243568	0.000030	400.561929	2.3
882	33306.289721	330.230656	0.000030	426.662934	2.4
883	31798.407071	330.217745	0.000030	365.749766	2.3
884	32635.682195	331.217745	0.000030	261.176822	2.6
885	32073.823565	332.217745	0.000029	220.574359	2.6
886	29958.147494	333.217744	0.000029	161.774599	2.5
887	35265.002191	333.601223	0.000029	373.795711	2.6
888	30448.834523	333.592801	0.000029	243.737120	2.7
889	32783.906825	333.579926	0.000029	355.988816	2.7
890	30825.798048	333.567014	0.000029	193.600331	2.7
891	29909.478838	334.566159	0.000029	343.231101	2.7
892	31844.806225	334.553247	0.000029	291.193427	2.9
893	30496.677211	334.540335	0.000029	164.928225	2.9
894	31274.131482	335.540332	0.000029	161.904016	2.9
895	33248.000428	336.355206	0.000029	343.648909	2.3
896	32715.727538	337.355190	0.000029	150.637514	2.4
897	35685.787894	338.286822	0.000029	280.072983	2.3
898	32359.693765	338.332690	0.000029	215.648382	2.3
899	32869.724004	339.332422	0.000029	106.414468	2.4
900	32107.030419	339.405919	0.000029	196.667414	2.3
901	31374.080083	339.393238	0.000029	279.360999	2.3
902	30779.971143	340.393119	0.000029	218.926622	2.3
903	32016.555386	340.380207	0.000029	537.275057	2.3
904	31735.039870	341.380207	0.000029	189.864965	2.3
905	30763.528667	342.380207	0.000029	221.666196	2.3
906	30427.854709	343.380174	0.000029	82.663154	2.3
907	35610.812696	344.205355	0.000028	155.407498	2.3
908	31329.196424	344.192671	0.000028	485.551821	2.6
909	32817.626387	344.179759	0.000028	202.932357	2.6
910	32244.713524	344.167946	0.000028	369.840952	2.6
911	31830.547807	345.149739	0.000028	169.868809	2.6
912	30191.691018	346.149720	0.000028	125.884053	2.6
913	34187.813845	346.650382	0.000028	198.878276	3.1
914	30660.772150	346.638146	0.000028	145.695798	4.7
915	30741.778980	346.677629	0.000028	217.550112	4.4
916	32204.872201	346.696253	0.000028	173.453086	4.5
917	32084.551687	347.585879	0.000028	220.659075	3.9
918	31157.796637	347.572967	0.000028	176.332917	3.5
919	29853.003194	347.627086	0.000028	198.370010	3.6
920	30612.985422	347.638148	0.000028	295.060428	3.8
921	31569.588970	348.541618	0.000028	323.669949	3.8
922	31316.592001	348.528911	0.000028	229.074348	3.3
923	34291.363626	349.528911	0.000028	206.898526	3.1
924	30289.548599	349.516447	0.000028	400.887212	3.1
925	30048.762551	349.503559	0.000028	252.101176	3.0
926	32210.086289	349.490647	0.000028	211.433951	2.9
927	31940.610952	350.488783	0.000028	324.050221	3.0
928	29348.964061	350.476792	0.000028	580.407275	2.9
929	31621.894422	350.463880	0.000028	401.589874	2.7
930	34408.044212	350.450968	0.000028	338.734929	2.7
931	30571.309162	351.437439	0.000028	342.537256	2.9
932	33698.168977	352.437439	0.000028	132.167385	2.7
933	32469.275991	352.424555	0.000028	177.202975	2.6
934	32010.145743	352.411667	0.000028	147.014653	2.6
935	32387.573445	353.380174	0.000028	159.690892	6.2
936	31051.793633	353.874459	0.000028	200.500047	4.8
937	30427.583042	354.052681	0.000028	245.014735	4.7
938	30073.042362	355.013589	0.000028	373.484613	4.6
939	31701.025614	355.000680	0.000028	191.327423	3.6
940	31708.332700	354.987768	0.000028	536.468910	5.6
941	33909.535768	355.987768	0.000028	292.833133	5.0
942	33759.212815	355.974856	0.000028	57.740861	5.0
943	34563.530072	355.979045	0.000028	484.522918	4.4
944	31547.931668	355.966297	0.000028	434.781304	4.6
945	29055.980447	356.966297	0.000027	88.872580	4.7
946	34329.402694	356.954239	0.000027	464.385103	4.9
947	33330.372351	357.252369	0.000027	90.912170	4.7
948	31827.791951	357.270006	0.000027	222.069459	4.7
949	33200.302541	357.280385	0.000027	245.066209	4.8
950	28121.105273	357.267473	0.000027	275.720273	3.8
951	33864.291310	357.254664	0.000027	305.397447	3.7
952	34243.677764	357.241752	0.000027	341.513140	3.8
953	31084.425129	357.228841	0.000027	82.411857	3.1
954	34554.436662	357.994228	0.000027	228.413607	3.0
955	32413.594269	358.002918	0.000027	160.690736	3.0
956	30661.719433	358.154284	0.000027	201.022313	2.9
957	29505.096479	358.147784	0.000027	347.630219	2.9
958	31155.286329	358.134877	0.000027	245.462215	2.8
959	31556.224689	358.121965	0.000027	225.755827	2.8
960	31372.912302	358.109232	0.000027	276.245953	2.8
961	32094.229540	359.109232	0.000027	377.233694	2.8
962	31523.196211	360.109232	0.000027	230.318801	2.7
963	30760.534402	361.106633	0.000027	322.786873	2.7
964	31343.197093	362.106633	0.000027	470.875355	2.8
965	32162.743662	362.093722	0.000027	678.373141	2.8
966	32416.908653	362.080810	0.000027	278.815627	2.7
967	34084.645015	362.067898	0.000027	145.658385	2.7
968	32936.576785	362.054986	0.000027	364.733935	3.6
969	29779.864397	363.054963	0.000027	404.087944	2.8
970	31249.854457	363.042051	0.000027	413.542320	2.6
971	32528.657166	363.029139	0.000027	79.352201	2.6
972	31420.646456	363.016229	0.000027	198.654115	2.6
973	31535.638416	363.030245	0.000027	176.161199	2.6
974	31991.286940	363.026325	0.000027	503.065300	2.8
975	31656.616970	364.026288	0.000027	308.250728	2.8
976	34121.804567	364.013376	0.000027	449.959818	2.8
977	30995.865369	365.013376	0.000027	110.980599	4.6
978	32300.726873	365.000464	0.000027	271.296760	3.7
979	30993.037058	365.209231	0.000027	350.177388	4.6
980	29647.108551	366.209061	0.000027	152.307498	4.4
981	31162.046481	366.196150	0.000027	281.836152	4.6
982	30755.808536	366.183238	0.000027	212.841580	2.9
983	33573.719814	366.170326	0.000027	483.456818	2.7
984	32254.584941	366.157414	0.000027	166.572088	2.6
985	32205.241813	366.144502	0.000027	233.646227	2.7
986	31067.065865	367.143818	0.000027	90.469159	2.7
987	30271.900574	367.131051	0.000027	223.660661	2.8
988	28271.527606	367.118537	0.000027	755.894828	4.4
989	30917.311460	368.118537	0.000027	161.190931	3.3
990	34353.204977	368.105625	0.000027	363.320288	3.5
991	32458.419951	369.092952	0.000027	63.583140	3.4
992	31528.163865	369.874032	0.000027	178.449020	3.1
993	33536.406837	369.861811	0.000027	272.103832	3.1
994	29421.878414	369.848899	0.000027	691.462226	3.1
995	33104.325388	369.835988	0.000027	397.239519	2.9
996	30416.418953	370.050574	0.000027	160.312383	2.7
997	33113.890699	370.051524	0.000027	365.805443	2.9
998	31911.384740	370.038613	0.000027	382.699964	3.2
999	31042.919336	370.025701	0.000027	284.973646	3.1
1000	30397.988986	370.986467	0.000027	635.184884	3.1
1001	32250.408562	370.973891	0.000027	232.488872	3.2
1002	32038.192725	370.960979	0.000027	398.442439	3.3
1003	31404.762272	371.960979	0.000026	230.773794	3.5
1004	32660.052062	372.960977	0.000026	453.853796	3.4
1005	31114.993681	373.960977	0.000026	169.523434	3.5
1006	33186.899448	373.948065	0.000026	253.996228	3.4
1007	31851.606727	374.948014	0.000026	468.693114	3.3
1008	29726.601417	374.935102	0.000026	583.679504	3.2
1009	33067.713125	374.922190	0.000026	184.213288	3.2
1010	31646.458786	375.861624	0.000026	155.308605	3.1
1011	33383.870651	375.855892	0.000026	568.046194	2.9
1012	31306.267939	376.855892	0.000026	168.653141	2.9
1013	31594.393606	377.855892	0.000026	306.491393	3.0
1014	30189.514895	377.842980	0.000026	531.254741	2.7
1015	30610.153924	377.830068	0.000026	496.204745	2.8
1016	31524.571076	378.830068	0.000026	77.789268	2.8
1017	29712.612776	379.812413	0.000026	504.422383	2.7
1018	32189.190384	379.799501	0.000026	167.239365	2.8
1019	32040.602708	379.898876	0.000026	307.643668	2.7
1020	31109.885423	379.886152	0.000026	98.992473	2.8
1021	32339.853033	379.873258	0.000026	234.631065	2.7
1022	30318.532531	379.860710	0.000026	222.713362	2.6
1023	32073.636294	379.847799	0.000026	99.681165	2.7
1024	33682.107180	380.202844	0.000026	118.303108	2.8
1025	33136.990238	380.192401	0.000026	569.699221	2.8
1026	30999.625610	380.179527	0.000026	286.618967	2.9
1027	29959.659328	380.166615	0.000026	174.050101	2.8
1028	34467.468114	381.165430	0.000026	378.980588	3.1
