1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	63698.437641	68.153823	0.000022	720.153726	5.8
153	67386.198055	68.078587	0.000022	1591.352669	3.1
154	69667.175396	68.948918	0.000022	1281.746375	3.6
155	66301.584321	69.948916	0.000021	1645.899118	4.9
156	74054.271326	69.868920	0.000021	1345.211527	5.2
157	71016.451587	70.680940	0.000021	1520.443660	5.7
158	69514.786997	70.743484	0.000021	968.470647	4.5
159	63562.887071	71.639008	0.000021	1210.252635	5.1
160	64472.595134	71.559026	0.000021	928.664883	4.6
161	65841.115959	71.479132	0.000021	1296.399527	5.8
162	72895.431943	72.463618	0.000021	2744.166661	4.0
163	66259.895268	73.463491	0.000021	1200.461303	4.6
164	62722.045651	73.758813	0.000021	519.276851	4.6
165	68423.686926	73.679140	0.000021	1648.621406	4.0
166	69658.266376	74.597836	0.000020	1503.733837	4.9
167	65541.716620	74.544316	0.000020	1510.553990	4.9
168	66500.266096	74.464321	0.000020	1062.964319	4.9
169	66417.625712	75.464028	0.000020	1164.064593	4.9
170	68028.559132	76.453766	0.000020	2628.147239	4.9
171	69450.591898	77.453765	0.000020	1686.938518	5.0
172	67085.502835	77.373769	0.000020	1446.137212	4.8
173	63277.084577	77.293773	0.000020	1187.356344	4.0
174	64447.233608	78.293764	0.000020	1091.122275	3.9
175	68185.280520	78.216695	0.000020	983.797700	4.1
176	70486.393782	78.668723	0.000019	3525.252275	4.1
177	67819.541125	79.668723	0.000019	816.798398	3.7
178	66703.871297	80.650635	0.000019	858.489445	2.9
179	67622.551449	80.648554	0.000019	1241.461338	3.2
180	67112.085068	80.569149	0.000019	1132.699121	2.6
181	73522.352124	81.568207	0.000019	1093.169642	2.2
182	71513.497450	82.567412	0.000019	774.411806	2.2
183	61454.030112	82.754644	0.000019	816.285870	2.4
184	65536.420011	82.675088	0.000019	1595.207167	4.7
185	62767.142634	83.640084	0.000019	698.538002	4.8
186	66834.278901	83.825492	0.000019	1078.659913	4.6
187	62471.085887	84.538042	0.000018	968.120181	4.1
188	67972.633632	85.516947	0.000018	2037.049314	4.7
189	65091.490627	86.380421	0.000018	715.610973	2.6
190	66245.199674	87.378231	0.000018	1813.147378	2.5
191	62675.882150	87.298252	0.000018	1437.106087	4.2
192	67688.837095	87.218256	0.000018	2257.249515	4.5
193	64655.906194	88.217938	0.000018	553.130881	2.4
194	61710.609221	88.380368	0.000018	671.259488	3.1
195	69072.529069	88.309669	0.000018	2071.393472	3.3
196	65263.654308	88.229681	0.000018	679.229560	3.5
197	66565.219257	89.174130	0.000018	1000.479576	4.1
198	68777.866121	89.096392	0.000018	702.645612	3.0
199	71657.317614	89.038460	0.000018	559.315101	3.0
200	62184.402017	89.174726	0.000018	2272.176307	5.0
201	63763.258917	89.095389	0.000018	1059.202093	4.8
202	74827.353041	90.084256	0.000017	3101.621833	3.6
203	62357.271982	91.084256	0.000017	1501.104802	4.5
204	63376.951988	92.084256	0.000017	1819.461785	4.1
205	65845.588400	92.056022	0.000017	1941.054241	3.9
206	65971.351373	91.976027	0.000017	869.469427	3.9
207	67368.641637	92.839895	0.000017	1089.351402	3.7
208	68174.010361	93.801866	0.000017	1102.909350	2.9
209	61415.454702	94.783002	0.000017	1496.941043	4.2
210	61355.238496	95.776103	0.000017	1771.153344	5.5
211	65918.137854	95.696107	0.000017	638.958313	3.0
212	64207.808967	95.661159	0.000017	1340.254954	2.7
213	61237.196375	95.627813	0.000017	512.362335	4.6
214	64298.582426	95.559015	0.000017	959.426053	3.5
215	65670.047371	95.812010	0.000017	867.865672	3.6
216	60081.863541	95.732194	0.000017	943.222500	4.8
217	70367.619090	95.782340	0.000017	1570.067963	4.0
218	69962.045061	96.782229	0.000016	2394.528020	4.2
219	63394.766628	96.702233	0.000017	744.197374	3.1
220	63637.210670	97.698692	0.000016	1577.394837	4.6
221	63242.907457	97.618699	0.000016	831.626501	4.8
222	73328.265728	97.538706	0.000016	1601.078558	4.9
223	65614.919025	97.461717	0.000016	350.027333	3.5
224	65449.528161	97.384459	0.000016	1960.624780	3.7
225	64952.301303	97.306767	0.000016	1150.486154	5.4
226	69687.124879	98.306766	0.000016	1074.938617	5.0
227	68972.377375	99.196643	0.000016	1276.929058	4.3
228	61380.540204	99.116647	0.000016	1339.431316	3.2
229	69280.922308	99.036653	0.000016	1611.181455	3.8
230	65094.930556	98.956658	0.000016	1187.102495	4.2
231	60597.869655	99.956657	0.000016	618.386820	3.9
232	61342.743002	99.931480	0.000016	1131.229025	3.1
233	64638.173711	99.856849	0.000016	1316.632865	6.5
234	67705.273745	99.787001	0.000016	1750.205734	2.8
235	65379.271543	99.712895	0.000016	2158.415491	3.3
236	59282.888595	100.712895	0.000016	1038.728800	3.2
237	72178.365164	101.712895	0.000016	1940.616758	3.2
238	62857.089576	101.632899	0.000016	1052.565860	3.5
239	67446.118304	102.583074	0.000016	658.047808	4.2
240	65728.307797	102.503367	0.000016	1341.806501	3.7
241	61289.935685	102.423437	0.000016	1153.754562	2.7
242	67280.102396	103.031817	0.000016	1279.669343	2.8
243	73609.656089	102.951824	0.000016	1024.532152	2.8
244	70875.221905	103.948879	0.000016	657.492934	3.7
245	67974.294130	104.900496	0.000015	1232.581549	3.0
246	63509.037529	105.587220	0.000015	535.977913	3.9
247	58806.654804	105.548364	0.000015	1198.479150	2.9
248	66362.459540	105.574678	0.000015	719.841085	2.9
249	67297.038854	106.427990	0.000015	1296.422216	3.0
250	67649.645438	107.405966	0.000015	614.411301	3.9
251	71284.013579	107.439581	0.000015	375.410982	3.1
252	62860.691842	107.521230	0.000015	1583.025123	3.2
253	69003.813231	108.161521	0.000015	1953.507416	3.5
254	71329.533567	109.161513	0.000015	1885.459617	3.4
255	67771.444483	110.161513	0.000015	756.148121	3.5
256	62966.560544	110.995653	0.000015	2272.973317	3.5
257	58218.479091	111.953870	0.000015	1882.997628	3.8
258	70463.631415	111.873874	0.000015	782.841695	3.8
259	66360.475738	111.793879	0.000015	1322.361511	3.3
260	63003.831816	112.309718	0.000015	983.049785	3.0
261	63567.508956	112.255229	0.000015	565.478870	5.1
262	66170.817946	112.176809	0.000015	990.572587	2.7
263	65003.434206	112.097846	0.000015	1330.463419	5.9
264	74639.742922	112.021119	0.000015	1173.705631	4.8
265	65395.040546	111.943933	0.000015	1178.339788	4.7
266	71564.635467	111.867012	0.000015	863.180000	4.6
267	63000.339875	111.787153	0.000015	2345.505013	4.7
268	65589.798939	111.707364	0.000015	782.555437	3.6
269	62902.038746	111.627368	0.000015	1626.968009	3.6
270	69443.956960	111.565813	0.000015	1419.317117	3.6
271	64786.752359	112.547501	0.000015	997.344858	6.2
272	58782.512844	113.494833	0.000014	688.323199	3.4
273	65893.554315	113.441265	0.000014	1245.514781	3.8
274	71835.644993	113.363050	0.000014	2597.503097	4.1
275	60584.384509	114.363050	0.000014	1108.206608	3.5
276	63732.618444	115.363050	0.000014	1110.581300	5.2
277	76983.871742	115.632104	0.000014	1196.686443	4.7
278	60975.655301	116.631514	0.000014	2050.706310	4.7
279	74471.121110	116.551523	0.000014	1300.721570	3.0
280	70694.178022	117.551523	0.000014	1466.118985	4.0
281	63282.848190	118.000834	0.000014	1617.430504	3.5
282	64463.599001	118.841835	0.000014	643.726758	3.4
283	69036.073297	118.761883	0.000014	1246.508997	5.4
284	69175.196673	118.681975	0.000014	858.629677	2.2
285	69167.019769	118.601985	0.000014	211.133917	4.6
286	58935.406605	118.690055	0.000014	439.902711	4.0
287	66838.143529	118.683257	0.000014	3557.170746	2.3
288	74305.678554	119.681383	0.000014	1378.268409	5.4
289	64978.161009	119.601388	0.000014	1233.809752	2.5
290	70753.823898	119.521397	0.000014	1219.668553	3.1
291	66083.670332	119.464967	0.000014	670.854322	3.4
292	66130.080808	119.390652	0.000014	615.192607	4.5
293	66527.502712	119.354874	0.000014	807.992521	6.6
294	63512.657185	119.670808	0.000014	735.452810	2.5
295	61909.782914	120.480925	0.000014	652.479912	5.5
296	60058.146967	120.996429	0.000014	498.044368	3.5
297	62762.566678	120.924325	0.000014	1279.870228	3.7
298	66419.009542	120.856258	0.000014	494.277972	3.3
299	64344.569399	120.777238	0.000014	1203.713838	3.1
300	63518.166598	121.239636	0.000014	1736.000659	4.9
301	64392.860217	122.236358	0.000014	1527.588667	4.6
302	63980.915676	123.236348	0.000013	404.688685	4.8
303	57553.885954	123.160263	0.000013	547.498536	4.5
304	66854.720752	123.143658	0.000013	777.960688	4.4
305	69410.486369	123.225074	0.000013	1804.098140	3.9
306	66786.928926	124.222540	0.000013	512.214130	4.0
307	69722.339391	124.193579	0.000013	523.991466	6.8
308	64547.917396	124.178587	0.000013	1027.559474	3.0
309	69656.193393	124.101984	0.000013	276.516741	3.1
310	65841.292990	124.291781	0.000013	1644.787748	3.3
311	67126.214692	124.422950	0.000013	2121.307706	3.2
312	63154.075718	124.342955	0.000013	820.814179	7.4
313	66207.223195	124.262959	0.000013	1167.280513	3.4
314	66795.149546	125.130110	0.000013	728.925758	3.6
315	70739.198415	125.056464	0.000013	1323.790780	4.1
316	62522.253454	126.016462	0.000013	1984.508244	4.1
317	65660.718944	125.936467	0.000013	2579.452646	3.1
318	67136.195223	126.936467	0.000013	1180.750287	3.1
319	64601.176309	126.856471	0.000013	1530.797900	3.1
320	70401.195044	126.910209	0.000013	984.785047	2.9
321	65732.893313	127.074386	0.000013	1582.867556	2.8
322	64792.555491	128.074045	0.000013	1071.775811	5.6
323	61291.560726	128.980937	0.000013	1773.465267	3.3
324	69556.578446	129.980930	0.000013	649.830559	4.7
325	63781.016075	129.900960	0.000013	1065.055854	4.7
326	60782.067982	129.821984	0.000013	1324.754565	5.1
327	63509.664257	129.747098	0.000013	1834.971256	5.4
328	69872.591249	130.747098	0.000013	1403.143428	3.7
329	63716.874256	130.667103	0.000013	1962.525516	3.5
330	58419.854617	130.587107	0.000013	952.296286	3.5
331	65609.078168	130.507111	0.000013	2016.030475	4.6
332	63187.680613	131.507048	0.000013	1945.892308	3.9
333	64771.490224	132.507048	0.000013	748.818638	4.1
334	60551.932808	132.427092	0.000013	2122.059745	4.1
335	69797.865615	132.347096	0.000013	2269.880787	5.3
336	66025.377705	133.347096	0.000013	372.840282	4.4
337	72465.260816	133.267623	0.000013	734.549440	4.6
338	71418.915674	133.409616	0.000013	1336.720802	3.6
339	61084.064765	133.534426	0.000013	926.803613	4.5
340	63845.394386	134.516159	0.000012	707.116350	4.5
341	66708.007538	134.436394	0.000013	1797.265444	3.6
342	64685.449377	134.356578	0.000013	1130.101281	3.3
343	69078.020581	134.278013	0.000013	1106.990568	6.6
344	58283.591108	135.191181	0.000012	1366.340246	2.9
345	72500.637693	135.111186	0.000012	1531.747321	3.0
346	67745.761878	135.037334	0.000012	1817.927841	3.1
347	59502.981954	136.037334	0.000012	1392.008250	3.2
348	67579.273729	137.037152	0.000012	501.590250	3.3
349	64943.562563	137.243306	0.000012	2050.178186	4.2
350	65002.483144	137.819466	0.000012	1645.994586	2.7
351	66570.614051	137.739470	0.000012	1226.230296	5.5
352	70070.746818	137.659558	0.000012	1188.244108	3.6
353	67436.370280	138.653330	0.000012	913.688100	3.5
354	66386.757839	138.578756	0.000012	454.711721	3.6
355	67330.368257	138.960990	0.000012	1575.359595	3.5
356	61566.288423	139.788004	0.000012	1380.120923	3.6
357	69561.553302	140.783093	0.000012	1780.728887	3.4
358	67769.958167	140.703097	0.000012	351.043507	5.9
359	73968.021758	141.279922	0.000012	748.465937	3.3
360	66401.221084	141.582853	0.000012	2061.757888	3.3
361	70591.175637	141.502857	0.000012	896.986496	6.0
362	66176.410806	142.502855	0.000012	1190.890390	7.7
363	66829.189808	142.422986	0.000012	241.963081	6.0
364	61339.859169	142.587087	0.000012	1677.300927	5.0
365	68326.939561	142.559808	0.000012	1708.790485	3.8
366	72528.120762	142.479813	0.000012	2065.513520	3.9
367	63528.000939	142.399818	0.000012	1493.236365	3.8
368	71174.354577	143.398281	0.000012	1501.142676	3.7
369	79762.710246	143.318285	0.000012	789.155896	3.9
370	62961.581829	143.238401	0.000012	598.290736	4.8
371	73415.007659	143.163410	0.000012	2134.029257	4.9
372	67697.607585	144.156409	0.000012	1901.283031	4.0
373	66963.446479	144.076413	0.000012	1466.322628	4.5
374	67686.464642	145.076413	0.000012	1902.264376	2.4
375	60594.299970	144.996418	0.000012	1055.452240	2.7
376	65468.711204	145.996387	0.000012	537.848184	5.5
377	64981.096082	145.922677	0.000012	1070.667112	2.8
378	62695.278532	145.871044	0.000012	1277.256527	3.0
379	70576.678370	146.870979	0.000012	1443.477250	6.0
380	69614.875582	146.792138	0.000012	967.334962	3.5
381	63927.369776	147.547500	0.000012	1988.630421	4.8
382	60751.924518	147.467504	0.000012	819.303006	4.3
383	71084.963784	148.466630	0.000011	1267.196361	4.2
384	67665.496908	148.386658	0.000011	1400.068024	3.9
385	64279.436965	148.306839	0.000011	1785.975376	4.5
386	63503.346344	149.304171	0.000011	1161.018742	2.9
387	66537.132064	150.304168	0.000011	498.364752	2.9
388	66432.093996	150.795575	0.000011	718.007333	3.2
389	66604.196969	150.719726	0.000011	872.824783	3.2
390	61825.306843	150.662476	0.000011	1100.112181	3.3
391	67241.666144	151.525022	0.000011	1333.704621	2.6
392	66336.058576	151.448021	0.000011	689.842292	3.0
393	67312.542873	151.435547	0.000011	739.330918	3.5
394	68030.160227	151.357214	0.000011	1207.806103	3.8
395	63733.640207	151.277370	0.000011	925.346983	3.8
396	64890.481756	151.197376	0.000011	607.007752	3.7
397	68743.120037	151.165193	0.000011	416.642769	3.0
398	63607.579759	151.179973	0.000011	1651.980727	3.0
399	60742.876459	151.328577	0.000011	546.610468	3.0
400	66172.741353	151.254518	0.000011	1865.352229	2.9
401	70455.580005	152.242078	0.000011	1658.929811	2.7
402	67207.625220	152.162082	0.000011	517.225843	2.8
403	68061.944199	153.121649	0.000011	989.469973	2.8
404	68841.971011	153.476860	0.000011	1376.807006	2.6
405	67548.215992	154.465755	0.000011	213.558572	2.8
406	66720.086072	154.395565	0.000011	608.100175	2.8
407	70280.908380	154.356194	0.000011	1310.984987	2.7
408	65364.133650	154.304461	0.000011	476.850606	4.5
409	66307.274624	154.473801	0.000011	453.141529	4.5
410	61068.898215	154.506745	0.000011	1388.322806	3.9
411	60871.851815	154.429168	0.000011	736.754821	3.9
412	60019.988830	155.260322	0.000011	861.645500	3.3
413	61649.618963	155.188407	0.000011	1072.217337	3.8
414	66469.515578	155.354756	0.000011	1171.336514	3.8
415	61461.036799	155.281937	0.000011	912.621811	3.1
416	66939.255606	155.201963	0.000011	302.250471	4.4
417	68340.583896	155.156885	0.000011	934.171830	4.8
418	66429.504482	155.101493	0.000011	1207.067297	4.9
419	61864.205194	156.096669	0.000011	745.994736	4.6
420	70042.555802	157.091301	0.000011	913.509468	4.7
421	62410.144572	157.014543	0.000011	1006.149141	4.6
422	64511.671814	157.118332	0.000011	1652.762140	4.4
423	62721.943377	157.038426	0.000011	1162.605955	2.2
424	63431.082087	156.958430	0.000011	659.028307	2.3
425	68810.176178	156.878950	0.000011	2615.141501	2.5
426	72109.180222	157.270461	0.000011	429.776193	7.6
427	65827.153734	158.223933	0.000011	955.558686	4.6
428	66445.951394	158.414998	0.000011	459.071923	4.6
429	60311.184992	158.425342	0.000011	1150.822594	3.9
430	69928.425561	158.372171	0.000011	1893.762855	3.7
431	68826.157324	159.372171	0.000011	1296.998787	3.7
432	66487.098408	159.292196	0.000011	1165.927043	3.5
433	68272.736684	159.241844	0.000011	479.288590	3.4
434	65241.524929	159.221703	0.000011	1034.458987	3.3
435	61680.905694	159.146586	0.000011	1925.798145	3.2
436	63747.128443	159.206392	0.000011	460.862631	3.2
437	73409.156920	159.931314	0.000011	1320.611366	3.1
438	61706.865429	159.857400	0.000011	850.957112	3.3
439	64173.064066	160.853698	0.000011	1974.717726	3.6
440	63832.505910	160.823058	0.000011	1746.218073	3.3
441	71224.538201	160.743063	0.000011	2367.816181	3.1
442	65322.062269	160.663067	0.000011	896.532444	3.0
443	64242.017603	161.616373	0.000011	1670.920198	3.0
444	69514.734129	161.536779	0.000011	1336.035433	2.9
445	63049.980368	161.456783	0.000011	683.363967	2.9
446	61619.245540	162.445765	0.000011	992.794624	3.0
447	64223.055687	163.336834	0.000011	2051.632174	2.9
448	65231.762159	164.312597	0.000010	1586.461147	3.6
449	65909.813023	165.312597	0.000010	902.273707	4.7
450	73170.538595	166.312567	0.000010	1554.378115	4.6
451	60267.476236	167.294172	0.000010	876.727262	4.4
452	63031.397674	167.214213	0.000010	1312.029833	4.3
453	64767.631375	168.106559	0.000010	865.964280	4.2
454	65535.417326	168.040785	0.000010	1057.320049	4.1
455	65240.836254	167.960836	0.000010	1013.449802	3.4
456	66765.421202	167.928399	0.000010	1254.851823	3.4
457	65696.041717	168.890020	0.000010	1867.712178	3.3
458	62865.730340	168.810024	0.000010	2322.768003	3.1
459	71435.265015	168.730028	0.000010	2236.585647	3.0
460	70270.772479	169.730028	0.000010	2175.857303	3.0
461	72310.763608	170.730028	0.000010	788.199886	3.0
462	61665.891963	171.729799	0.000010	1130.471673	3.0
463	68325.730896	171.970531	0.000010	1768.724953	3.1
464	61789.080306	171.893493	0.000010	1689.781862	3.0
465	65120.591260	172.893493	0.000010	1077.529733	3.0
466	70216.944193	172.813498	0.000010	1569.037443	3.0
467	58605.841975	173.594189	0.000010	476.210789	3.1
468	65400.132386	174.317564	0.000010	1527.836336	4.6
469	67774.706023	174.484998	0.000010	684.624928	4.6
470	68789.037977	174.405035	0.000010	1708.987510	3.7
471	72846.017407	175.403748	0.000010	868.442364	3.8
472	73148.321613	176.403450	0.000010	774.110097	3.7
473	65495.328398	176.334070	0.000010	717.941492	3.6
474	67173.242495	177.164634	0.000010	1721.774273	3.2
475	68694.417225	177.084643	0.000010	766.419445	3.0
476	69162.365712	177.085987	0.000010	1963.590660	2.9
477	60885.787628	177.572000	0.000010	1777.870642	6.7
478	67059.007501	178.572000	0.000010	1667.946993	3.1
479	65961.492616	178.492004	0.000010	798.671979	2.3
480	66390.061180	178.489189	0.000010	1308.905780	2.6
481	67156.402992	179.428685	0.000010	463.342669	4.4
482	63101.951048	179.359137	0.000010	1330.273571	4.3
483	67847.637096	179.807307	0.000010	1573.970679	4.1
484	66396.204939	180.805566	0.000010	1404.410837	3.4
485	65593.435566	180.725571	0.000010	1484.817864	3.4
486	68189.160930	181.724986	0.000010	1647.984524	3.1
487	62996.598745	181.644991	0.000010	1506.584855	3.3
488	69932.048328	182.644991	0.000010	1676.639304	4.9
489	64129.291413	182.567519	0.000010	2875.934462	5.1
490	68499.514184	182.487524	0.000010	947.478137	4.8
491	70293.021342	182.407528	0.000010	1021.291293	2.7
492	63482.809265	182.349987	0.000010	2064.309267	2.4
493	67548.648402	182.269991	0.000010	1070.914196	3.7
494	66353.125391	183.269936	0.000010	1132.388188	3.1
495	70770.136425	183.596411	0.000009	1012.035780	3.9
496	66866.637563	183.592380	0.000009	1614.365723	3.3
497	63235.809039	183.512446	0.000010	3085.906249	3.0
498	64816.441740	184.512446	0.000009	811.536842	2.4
499	65637.928621	185.512446	0.000009	1211.034942	2.5
500	70885.231345	185.462196	0.000009	1329.584874	3.0
501	64539.037820	185.382382	0.000009	460.991227	2.3
502	65224.505741	185.762614	0.000009	1420.312768	3.4
