1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
114	43194.504410	38.358642	0.000082	598.032407	3.6
115	43978.356173	39.358642	0.000080	522.006326	3.4
116	46440.719818	39.325928	0.000080	605.352321	4.6
117	38158.562736	40.308508	0.000079	496.768658	4.9
118	40206.985310	41.274668	0.000078	726.917451	6.1
119	46877.158214	41.241954	0.000078	605.044206	4.2
120	44382.902444	41.209239	0.000078	647.200569	3.0
121	42496.864626	41.177668	0.000078	789.966298	2.8
122	42944.299148	42.176758	0.000077	326.844584	2.7
123	44488.646391	42.147277	0.000077	275.608919	2.7
124	43810.947883	42.124912	0.000077	1352.121678	2.6
125	44166.750482	42.131925	0.000077	302.757249	2.8
126	45073.770716	42.187873	0.000077	822.463066	4.7
127	45520.497787	42.156360	0.000077	729.143403	4.5
128	42524.772639	42.123646	0.000077	504.083290	4.5
129	46058.821505	43.122073	0.000076	285.195405	3.9
130	46144.725938	43.128076	0.000076	505.116187	3.6
131	41973.229798	43.095980	0.000076	1222.996385	5.0
132	45168.474340	44.095980	0.000074	269.811176	3.3
133	41664.686399	44.063377	0.000074	460.370165	3.2
134	44743.221725	44.047606	0.000074	611.579775	3.8
135	43731.202862	44.014952	0.000074	675.535232	3.6
136	41001.025970	44.920453	0.000073	633.403097	3.6
137	40694.263578	44.897562	0.000073	1106.416942	3.0
138	43895.157017	44.864847	0.000074	501.088866	4.5
139	42189.065138	45.146625	0.000073	614.030755	4.6
140	45966.761479	45.114071	0.000073	191.102403	4.5
141	44794.451635	45.082826	0.000073	265.885471	7.3
142	44368.765296	45.074534	0.000073	530.286868	5.7
143	43828.151334	45.071079	0.000073	1032.728477	2.2
144	44730.779909	46.068824	0.000072	1633.849680	3.4
145	42085.682425	47.068824	0.000071	1045.092519	4.1
146	43115.948280	47.036109	0.000071	2600.068921	2.3
147	46318.506053	48.036109	0.000070	315.535265	2.5
148	43066.571324	49.036107	0.000069	1008.540053	3.1
149	43942.939191	49.003393	0.000069	264.967257	2.4
150	44252.897652	48.971246	0.000069	765.477755	2.5
151	41906.358965	49.812194	0.000068	341.411455	2.3
152	44180.126965	49.779485	0.000068	583.860897	2.4
153	46336.910353	49.747532	0.000068	352.880936	6.1
154	47059.589151	49.732826	0.000068	1047.173549	2.4
155	40263.837172	49.700112	0.000069	709.815528	5.9
156	43649.298982	49.667398	0.000069	1032.771597	2.7
157	44058.486969	50.667398	0.000068	685.655533	9.3
158	40158.109228	50.634683	0.000068	964.978576	4.7
159	43062.002251	51.634683	0.000067	408.276851	4.6
160	42464.786324	51.601969	0.000067	538.409997	3.3
161	44684.204276	51.569350	0.000067	612.644632	5.4
162	41494.526411	52.569252	0.000066	869.333275	3.1
163	45284.280039	52.536538	0.000066	434.286828	3.2
164	43674.367459	52.518498	0.000066	877.974113	3.4
165	41848.558463	53.289389	0.000065	1264.389469	3.9
166	41832.341845	54.289389	0.000064	451.338319	3.1
167	46355.463184	55.270075	0.000064	647.888054	3.2
168	44911.742865	55.317397	0.000063	374.152961	3.1
169	42922.552573	55.285363	0.000063	513.195482	3.2
170	45174.887540	55.253279	0.000064	618.110781	5.1
171	44888.368684	56.249453	0.000063	1065.605568	3.1
172	47287.963611	56.216739	0.000063	484.620943	2.9
173	43021.806428	57.216739	0.000062	227.913880	3.0
174	42702.105994	57.301459	0.000062	322.097750	5.2
175	40313.919331	57.328858	0.000062	767.174831	3.0
176	46873.921914	57.535085	0.000062	1121.951597	5.2
177	46245.395112	57.502371	0.000062	932.778275	4.7
178	43041.788241	57.469656	0.000062	898.764367	2.9
179	45290.506255	58.469656	0.000061	707.718244	2.9
180	40699.408682	58.436942	0.000061	755.324587	2.8
181	45578.243063	58.404228	0.000061	479.123088	5.4
182	42967.101808	58.371514	0.000061	405.174374	3.3
183	40550.385470	59.194319	0.000060	340.889835	5.8
184	46173.038243	59.165110	0.000060	367.682016	3.9
185	43608.049912	59.276447	0.000060	887.213249	3.9
186	42689.427686	60.270888	0.000060	666.542543	4.8
187	50796.798993	61.264100	0.000059	468.941957	4.8
188	41533.976099	61.231406	0.000059	364.694558	3.4
189	45422.678144	61.198911	0.000059	291.987354	3.5
190	38688.934718	61.209377	0.000059	1056.329222	3.5
191	47395.459835	61.176744	0.000059	453.406639	6.4
192	44361.587466	61.144029	0.000059	493.021687	2.4
193	43215.004486	61.723695	0.000059	280.472542	2.6
194	42896.951435	61.691732	0.000059	945.739332	3.3
195	46966.361858	61.659412	0.000059	512.140020	3.8
196	47018.447054	61.627004	0.000059	416.207901	3.4
197	41327.662185	61.717125	0.000059	361.948878	3.0
198	44110.842925	61.693302	0.000059	278.224270	3.0
199	42114.026588	61.971435	0.000058	310.975446	3.6
200	44864.175796	62.143125	0.000058	1023.056287	3.9
201	41061.581898	63.130707	0.000058	771.635872	3.0
202	47028.927883	64.130707	0.000057	602.890547	4.8
203	39777.743537	64.479805	0.000057	538.574012	3.3
204	43864.278031	65.473306	0.000056	869.499637	3.4
205	42341.530554	66.473305	0.000055	1093.962633	3.4
206	38010.843978	67.473305	0.000055	679.282800	3.5
207	45279.900542	68.473304	0.000054	424.655951	5.6
208	43774.307416	68.440616	0.000054	542.225366	3.7
209	43428.053280	68.583109	0.000054	433.447631	3.6
210	45002.532250	69.572595	0.000053	914.119286	3.6
211	41531.436831	69.539883	0.000053	358.549816	5.9
212	42613.114253	69.547158	0.000053	924.981408	3.9
213	44523.551453	70.260093	0.000053	643.191273	3.8
214	40613.884983	70.227379	0.000053	254.612693	3.9
215	48273.516683	70.194860	0.000053	683.381122	3.3
216	45046.595065	70.174316	0.000053	654.333463	3.4
217	42323.266659	70.141601	0.000053	463.900090	3.4
218	40858.168612	71.139611	0.000053	306.547483	3.3
219	46952.530919	71.107563	0.000053	899.892396	3.1
220	42934.085042	71.139668	0.000053	389.121367	3.2
221	45946.323478	72.107375	0.000052	112.281385	3.3
222	44600.348907	72.117525	0.000052	633.833395	5.1
223	44619.715784	72.235690	0.000052	579.713440	3.6
224	40576.999937	72.896588	0.000052	700.987805	10.7
225	43641.255726	73.892976	0.000051	428.191634	5.2
226	45148.308160	74.708192	0.000051	1147.912673	5.2
227	45082.458670	74.675478	0.000051	371.787695	5.8
228	42842.067324	74.642779	0.000051	648.062701	5.1
229	42555.112715	74.610086	0.000051	335.150310	4.9
230	45438.690425	75.542461	0.000050	332.877247	2.6
231	48191.987622	75.511434	0.000050	1048.810516	3.1
232	43904.961709	75.478720	0.000050	303.476967	2.5
233	44780.454810	75.446170	0.000050	325.656590	2.9
234	39961.008489	75.858435	0.000050	472.555602	4.3
235	43152.365271	75.825810	0.000050	708.528354	4.3
236	42145.266679	76.825521	0.000050	425.713847	3.6
237	42800.639428	77.822820	0.000049	796.648677	3.5
238	46253.949104	77.790105	0.000049	1069.878086	3.7
239	47915.288402	77.757391	0.000049	1024.184292	2.7
240	41567.738152	78.757391	0.000049	1103.119813	5.2
241	47435.176691	79.757391	0.000048	588.274021	4.6
242	42828.046418	80.757391	0.000048	513.916425	4.0
243	43286.983310	80.836779	0.000048	986.838316	3.2
244	47402.814896	80.804065	0.000048	1895.487798	4.8
245	45111.566304	81.804052	0.000047	1281.732071	3.7
246	42402.938486	82.804052	0.000047	607.092920	3.4
247	43173.459025	82.771338	0.000047	568.977968	2.5
248	45964.246613	82.738624	0.000047	1211.432266	4.6
249	37583.853285	83.738624	0.000046	778.139560	3.7
250	45342.686750	84.738624	0.000046	1577.764906	2.5
251	41569.242654	85.738624	0.000045	980.606847	3.2
252	45019.536732	86.738624	0.000045	517.285532	4.0
253	43465.066628	86.721617	0.000045	374.076402	4.0
254	44829.898969	86.689495	0.000045	1012.048212	2.6
255	43597.226445	86.656783	0.000045	924.812050	2.7
256	41545.457276	86.624069	0.000045	751.360845	2.9
257	43953.728245	86.984672	0.000045	728.097344	2.9
258	44293.562796	86.951958	0.000045	675.229513	6.1
259	45500.466575	87.951953	0.000044	867.522433	4.4
260	44691.686428	88.951935	0.000044	1068.008567	4.0
261	41785.971959	89.327290	0.000044	410.592693	3.0
262	42245.864115	90.322130	0.000044	819.882622	3.3
263	42620.912726	91.299669	0.000043	132.987078	5.2
264	42366.235888	91.309855	0.000043	466.529944	2.3
265	44868.675533	91.330163	0.000043	1334.049578	4.5
266	41111.920622	92.330163	0.000043	1072.497861	3.9
267	43383.046828	93.330163	0.000042	1007.687365	4.0
268	44770.422032	93.297448	0.000042	909.781519	4.0
269	44858.185397	94.297448	0.000042	491.905409	3.9
270	43536.952352	95.291900	0.000042	320.261074	3.1
271	43731.858039	95.634990	0.000042	476.760343	3.4
272	41289.499816	95.742772	0.000041	774.174300	9.2
273	46439.039961	95.710058	0.000041	1457.711943	4.5
274	42778.509716	95.677344	0.000042	791.782208	5.0
275	42182.418961	96.677307	0.000041	501.741054	6.7
276	43760.089792	97.677247	0.000041	1273.012209	4.8
277	46920.057201	98.677247	0.000040	293.256874	4.7
278	43738.723342	99.671331	0.000040	1081.501010	4.0
279	40941.698993	100.485837	0.000040	267.896757	4.1
280	42485.968013	100.454114	0.000040	788.275059	3.4
281	40676.051616	100.422632	0.000040	208.193987	3.5
282	44880.175993	100.390069	0.000040	527.203850	5.1
283	44667.339023	100.367976	0.000040	729.509885	6.1
284	45887.786661	101.237494	0.000040	553.788190	3.9
285	41679.561322	101.204780	0.000040	423.441897	4.7
286	46061.368749	101.172067	0.000040	811.895641	3.7
287	46002.850788	101.139354	0.000040	738.171231	3.9
288	41860.704152	102.139354	0.000039	621.611765	3.5
289	43730.712893	102.106641	0.000039	599.623274	2.9
290	44887.320003	102.074315	0.000039	432.667196	5.1
291	47200.304124	103.052092	0.000039	593.911084	4.0
292	42718.835942	103.019379	0.000039	664.836669	2.8
293	42355.445399	104.000386	0.000039	541.042566	3.0
294	44862.987925	103.967672	0.000039	873.276998	3.2
295	45954.992546	103.935588	0.000039	820.852854	6.4
296	42493.760330	103.902879	0.000039	946.007476	3.4
297	41313.204771	103.870164	0.000039	289.318260	4.0
298	44979.224706	103.837459	0.000039	984.250841	3.5
299	43943.812985	104.831968	0.000038	712.540364	4.0
300	46470.305217	104.799254	0.000038	575.046932	5.0
301	44334.573710	104.803295	0.000038	701.318557	4.2
302	42551.730026	105.803288	0.000038	507.633308	3.4
303	45452.128720	105.770574	0.000038	775.875624	3.4
304	43502.987880	106.770571	0.000038	347.474494	5.3
305	43280.757982	107.413790	0.000038	574.390158	3.6
306	43395.469300	107.472946	0.000038	775.503232	4.3
307	43010.703096	107.440241	0.000038	617.908956	4.3
308	43717.872677	108.411715	0.000037	275.676771	5.4
309	43009.087712	108.379265	0.000037	469.566166	4.7
310	42168.032104	108.792382	0.000037	973.338217	4.7
311	43223.409993	109.791734	0.000037	475.221947	5.0
312	40631.328255	110.791730	0.000037	897.002481	4.8
313	43395.163265	110.759015	0.000037	385.611018	3.1
314	44529.249980	111.752384	0.000036	690.225271	2.4
315	43538.207358	111.719769	0.000036	962.132239	4.3
316	44261.363372	111.687054	0.000037	395.506137	5.0
317	47456.009313	111.661414	0.000037	738.962389	5.5
318	45132.018773	112.650309	0.000036	635.544232	4.6
319	44076.027221	113.628474	0.000036	602.908693	4.6
320	41331.873960	113.595760	0.000036	343.621449	3.4
321	43339.055561	114.070793	0.000036	644.211357	3.5
322	44242.972688	114.056629	0.000036	452.186265	2.7
323	43132.159197	114.038345	0.000036	562.753871	3.1
324	47029.180761	114.965440	0.000036	1016.933697	3.9
325	43976.310052	115.964043	0.000035	1143.321783	4.0
326	43916.938264	116.964043	0.000035	329.003556	2.6
327	45042.281511	116.931339	0.000035	446.347539	5.3
328	42964.695609	116.898914	0.000035	203.541903	5.3
329	44126.038667	116.881542	0.000035	653.620840	4.3
330	40884.417347	116.951761	0.000035	427.821854	2.8
331	39955.378707	116.920019	0.000035	1037.728834	3.4
332	42371.454836	117.919093	0.000035	841.735563	2.8
333	39135.108475	118.919092	0.000035	767.829756	5.2
334	41701.392260	119.919092	0.000034	405.313240	2.7
335	43111.283475	120.915298	0.000034	953.556539	3.4
336	41443.406048	120.882583	0.000034	756.756914	4.7
337	47262.875650	121.882583	0.000034	942.887460	4.4
338	45223.321222	122.882583	0.000034	789.865735	3.6
339	42342.353272	123.882583	0.000033	634.390418	3.5
340	43423.107899	123.866165	0.000033	478.697325	3.4
341	40820.524136	123.833786	0.000033	324.276052	3.5
342	45466.291783	123.916439	0.000033	280.380098	3.8
343	42645.675639	123.889931	0.000033	835.805393	5.3
344	43576.256448	124.752776	0.000033	910.453840	3.3
345	46138.106549	125.752775	0.000033	836.768200	2.9
346	43426.651697	125.720060	0.000033	501.290939	4.1
347	48534.729148	125.959328	0.000033	1006.568332	2.3
348	42441.266658	126.823872	0.000033	698.807781	4.6
349	40697.556095	127.823872	0.000033	483.044714	3.2
350	43208.820465	127.791168	0.000033	539.194060	3.4
351	45132.693260	127.759265	0.000033	626.640785	3.5
352	43837.976721	128.758740	0.000032	710.224723	3.9
353	43463.117028	128.726035	0.000032	616.499983	3.7
354	42073.185511	129.663900	0.000032	476.892082	4.9
355	42949.286129	130.550836	0.000032	711.530756	5.3
356	46913.458461	131.550593	0.000032	196.482459	4.1
357	43525.955943	131.523604	0.000032	462.463276	4.4
358	44431.746339	131.515339	0.000032	1290.732741	5.2
359	43530.948035	131.482868	0.000032	463.858485	5.2
360	44270.749640	131.450153	0.000032	591.430043	4.8
361	44195.500629	132.411821	0.000032	1050.840148	4.3
362	43083.646546	132.547432	0.000032	412.362429	4.5
363	43805.635872	133.547383	0.000031	327.957524	6.1
364	44658.047823	133.770172	0.000031	970.168257	4.4
365	43232.370398	133.737460	0.000031	685.570171	4.7
366	43816.079615	133.704746	0.000031	857.848046	4.1
367	43347.675147	134.173247	0.000031	164.997256	3.6
368	40761.829287	134.144878	0.000031	457.672761	3.6
369	45458.449372	134.200248	0.000031	412.856003	5.9
370	40907.714587	134.225472	0.000031	954.411998	3.2
371	44971.503734	135.106814	0.000031	581.054215	6.6
372	43048.491888	136.106781	0.000031	546.547884	2.8
373	41607.251959	137.106631	0.000031	611.621794	2.7
374	44664.784240	137.073917	0.000031	792.380333	2.9
375	44709.734788	138.073915	0.000030	1587.415915	3.8
376	41868.043529	139.073915	0.000030	451.362741	4.1
377	45805.783518	139.041201	0.000030	172.148490	3.1
378	42650.219709	139.175801	0.000030	846.070006	7.6
379	45052.924716	139.144842	0.000030	1126.823146	4.6
380	44453.500617	139.112128	0.000030	211.978433	4.5
381	41870.343198	139.079596	0.000030	844.599611	3.5
382	45510.115603	139.048527	0.000030	662.767137	3.7
383	43354.613843	140.048527	0.000030	542.996643	4.9
384	45948.582067	141.047236	0.000030	836.168718	3.9
385	41055.930467	141.014521	0.000030	938.519948	7.8
386	44532.570815	142.014521	0.000030	135.566127	4.1
387	43614.856512	142.102995	0.000030	691.914711	3.4
388	42263.750085	142.353353	0.000030	710.831564	3.6
389	46789.739359	142.320639	0.000030	672.947864	4.9
390	43163.024001	143.320637	0.000029	476.938634	3.2
391	39679.806449	144.320201	0.000029	368.870471	3.1
392	41104.010947	144.287524	0.000029	992.262598	3.3
393	45776.893613	144.254814	0.000029	982.520667	6.2
394	45945.986779	145.254814	0.000029	321.931084	5.8
395	40753.176436	145.222201	0.000029	786.133246	4.7
396	43997.193189	146.070475	0.000029	276.793895	4.6
397	46295.970223	146.039114	0.000029	629.046019	4.2
398	47483.253753	146.183877	0.000029	515.975815	4.3
399	42221.836009	146.151164	0.000029	507.173425	3.7
400	45298.643211	146.548162	0.000029	665.249321	4.7
401	39654.462951	146.515451	0.000029	161.171682	5.0
402	45197.855516	146.488478	0.000029	763.047105	3.8
403	44678.160714	146.469290	0.000029	801.241186	4.8
404	47436.500448	147.469290	0.000029	1124.142368	4.8
405	43326.958088	148.469290	0.000029	566.865846	5.1
406	40435.303547	149.469288	0.000028	745.534265	4.3
407	42749.043085	149.436574	0.000028	414.788319	4.4
408	39851.235600	149.582747	0.000028	1254.565099	4.6
409	40815.345935	150.555876	0.000028	686.478202	4.6
410	41967.260349	151.555876	0.000028	631.636867	4.4
411	46482.844949	152.555874	0.000028	677.238078	4.5
412	44015.803546	153.555814	0.000028	587.330498	3.4
413	41350.844389	153.523108	0.000028	477.682137	4.7
414	46513.195422	153.490879	0.000028	572.306624	3.4
415	42465.882439	153.469564	0.000028	330.658644	5.5
416	44689.706667	153.437717	0.000028	413.498680	3.7
417	39548.783555	153.405342	0.000028	588.354646	4.5
418	44236.318002	154.379847	0.000028	264.329067	4.4
419	47804.144003	154.510680	0.000028	321.572800	4.8
420	42319.619154	154.489483	0.000028	354.410373	3.3
421	43216.182309	154.460119	0.000028	497.671560	3.4
422	46317.854644	155.274351	0.000027	1010.540740	5.9
423	44546.215477	156.274345	0.000027	598.289378	3.6
424	43340.833048	157.273043	0.000027	245.655424	4.4
425	44320.748499	157.240590	0.000027	977.335812	4.7
426	44119.985300	157.207893	0.000027	666.645073	4.6
427	42220.612327	158.198465	0.000027	735.478706	4.7
428	46354.196932	159.007972	0.000027	340.083552	5.0
429	45615.826934	158.980927	0.000027	227.323814	6.4
430	43498.429907	158.951057	0.000027	770.527360	4.9
431	42950.693364	158.939898	0.000027	664.950912	5.5
432	46823.428756	159.939896	0.000027	510.874288	5.7
433	39965.601969	160.939398	0.000027	730.659127	3.4
434	42290.159331	161.939226	0.000026	1321.329732	5.4
435	44539.426209	161.906511	0.000026	623.123032	5.1
436	45068.175348	161.873851	0.000026	586.254286	4.8
437	38411.210211	161.841245	0.000026	1396.943110	6.1
438	38589.297865	162.841245	0.000026	466.520460	5.3
439	46114.930783	162.808533	0.000026	815.292587	4.5
440	42962.537864	163.722997	0.000026	838.359901	3.6
441	43925.794162	163.690283	0.000026	720.635118	5.2
442	42551.910954	163.657569	0.000026	824.390791	3.5
443	46154.809776	163.624855	0.000026	360.964497	3.4
444	40706.053541	164.582316	0.000026	421.244102	6.3
445	47669.341897	165.289104	0.000026	620.282774	3.1
446	46276.093616	166.272312	0.000026	735.763801	5.2
447	45787.040703	167.272310	0.000026	604.248447	4.9
448	43967.544436	168.272281	0.000026	513.340293	5.0
449	47942.094714	168.246994	0.000026	907.388648	4.3
450	45548.847056	168.214280	0.000026	721.681915	4.3
451	47400.276101	169.214280	0.000025	431.622936	3.9
452	44003.214126	169.181571	0.000025	765.909855	3.9
453	43244.605892	169.148857	0.000025	593.635863	3.8
454	39362.617467	169.116143	0.000025	1422.885002	3.7
455	45554.999503	170.116143	0.000025	604.374937	3.7
456	44006.469838	171.115996	0.000025	529.465335	4.0
457	44202.568065	171.083316	0.000025	526.721494	5.0
458	44272.338872	171.070744	0.000025	442.402678	4.5
459	45019.273648	171.776622	0.000025	1030.439814	3.3
460	43216.354012	171.743908	0.000025	495.186497	5.4
461	45447.125666	172.730939	0.000025	1495.779390	5.0
462	41904.777590	172.698255	0.000025	495.753812	5.3
463	44545.664940	172.665540	0.000025	320.985511	6.4
464	43825.504683	173.485054	0.000025	645.836623	3.9
465	40687.335146	173.459242	0.000025	541.618855	4.8
466	44795.626548	174.459212	0.000025	439.029473	3.9
467	43102.797191	175.288828	0.000025	645.663386	4.7
468	40851.072546	175.256118	0.000025	153.606447	4.6
469	46617.499132	175.342784	0.000025	691.051904	3.7
470	44367.513583	175.318702	0.000025	1020.213319	7.1
471	47601.187118	176.318179	0.000025	605.027380	4.0
472	41643.251925	176.285464	0.000025	299.528530	3.9
473	40045.993129	176.254152	0.000025	235.089521	4.0
474	40965.321108	176.282749	0.000025	618.363570	4.9
475	43991.671901	177.108439	0.000024	779.908502	4.5
476	42046.262605	177.075726	0.000024	351.299923	3.2
477	42130.861905	177.043415	0.000024	707.844219	3.2
478	49090.015015	178.038505	0.000024	415.593497	3.5
479	41311.005433	178.005795	0.000024	589.201790	3.4
480	45362.614252	177.973122	0.000024	948.905807	3.4
481	45196.877444	178.973122	0.000024	811.345285	4.9
482	41897.382850	178.940407	0.000024	410.056386	2.6
483	41173.146090	178.907693	0.000024	494.509052	6.1
484	44105.739346	179.025790	0.000024	470.066538	4.5
485	45951.916443	179.998314	0.000024	924.229931	5.3
486	42511.509723	179.965831	0.000024	475.831923	3.0
487	42111.302700	179.933117	0.000024	505.834484	3.0
488	46102.107355	180.930373	0.000024	603.164727	3.8
489	46082.194535	181.927914	0.000024	261.449375	3.1
490	46770.833947	182.321570	0.000024	539.737699	3.2
491	40752.300140	182.294688	0.000024	691.439328	5.5
492	43228.945451	183.294669	0.000024	748.259003	3.0
493	44576.346086	183.261954	0.000024	558.049442	2.8
494	44996.769851	184.261950	0.000024	612.064796	3.0
495	43154.813051	184.325045	0.000024	845.947859	3.9
496	43250.513220	184.294924	0.000024	285.734038	2.9
497	44916.360969	184.262220	0.000024	866.471069	3.2
498	42281.637460	184.805932	0.000024	423.936392	3.2
499	43172.078759	184.775595	0.000024	1115.784186	3.1
500	45787.697968	184.742881	0.000024	385.426379	6.0
501	44030.829522	184.713636	0.000024	276.318860	7.3
502	44249.303317	184.682973	0.000024	625.067765	4.2
503	45372.816896	184.650296	0.000024	1020.797827	3.0
504	46229.580017	184.631757	0.000024	468.635804	2.6
505	41343.915987	185.360186	0.000023	900.027495	3.3
506	44597.386038	186.336847	0.000023	672.161854	3.1
507	42955.407414	187.336821	0.000023	489.582243	5.0
508	43612.820025	188.336768	0.000023	775.869651	3.0
509	41774.773356	188.304074	0.000023	412.087468	3.1
510	45843.951927	189.303908	0.000023	461.478384	3.4
511	46783.020464	190.214747	0.000023	1489.004389	3.4
