1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	34306.544387	54.997211	0.000021	1018.989150	4.7
126	31813.941469	55.995150	0.000021	1325.625309	5.4
127	33616.038176	56.989902	0.000021	607.040752	4.1
128	32503.007500	56.920185	0.000021	999.045540	4.0
129	33141.530658	56.900139	0.000021	456.639325	4.0
130	33320.700324	56.878601	0.000021	1715.280797	3.6
131	33946.025145	57.763468	0.000021	1806.280954	3.3
132	34664.529249	58.763467	0.000020	2368.500618	3.3
133	32382.772260	59.763464	0.000020	1991.130399	3.5
134	31800.434690	60.763464	0.000020	712.558931	3.4
135	32748.015684	60.751614	0.000020	1522.638801	3.4
136	31444.205564	61.479008	0.000020	1405.724982	3.2
137	33306.131464	61.406358	0.000020	924.441442	3.2
138	33404.991932	61.333723	0.000020	569.295057	3.3
139	33379.662431	61.330912	0.000020	1221.561087	3.2
140	33812.599450	61.371066	0.000020	768.534394	3.5
141	33796.608400	61.307197	0.000020	1147.917787	3.4
142	33360.508060	62.284671	0.000020	1824.035592	3.1
143	33750.631957	62.213472	0.000020	424.440821	3.1
144	32497.474240	63.092246	0.000019	1951.848659	3.3
145	32771.896600	63.053934	0.000019	765.840786	5.3
146	33644.785135	63.153562	0.000019	538.132610	5.1
147	34434.273262	63.497024	0.000019	291.002319	3.9
148	32884.650713	63.474543	0.000019	2164.389628	3.8
149	32044.233843	63.437623	0.000019	1250.803820	3.5
150	34610.503196	63.367247	0.000019	731.537076	5.3
151	31795.532503	63.864070	0.000019	787.420602	5.3
152	33701.646122	63.794119	0.000019	767.508263	4.7
153	33220.067454	64.329599	0.000019	545.325737	4.6
154	33051.043227	64.300669	0.000019	757.804230	4.1
155	34347.525571	64.463788	0.000019	976.982205	4.2
156	32697.601523	64.474624	0.000019	1174.883388	3.4
157	34698.883625	65.433493	0.000019	1127.591005	3.5
158	34448.120095	66.382588	0.000019	2184.142695	5.3
159	32751.595007	66.312256	0.000019	747.278271	5.5
160	31658.247547	67.312146	0.000018	1138.520950	4.7
161	31794.529899	67.346360	0.000018	1148.074050	4.3
162	36627.927269	67.276872	0.000018	1089.701518	5.6
163	33092.731246	67.389630	0.000018	1123.547080	5.6
164	33324.113519	67.318473	0.000018	1317.354905	5.4
165	32253.220815	67.245828	0.000018	2333.726934	5.2
166	34289.702932	68.245828	0.000018	760.910562	4.7
167	31533.867696	68.623164	0.000018	575.707328	4.1
168	32339.641597	68.676208	0.000018	1769.013742	4.2
169	33562.255526	68.878603	0.000018	2079.653892	3.9
170	33554.036255	69.878603	0.000018	1461.800906	3.7
171	34244.345337	69.805953	0.000018	1937.226273	3.4
172	33152.087279	70.794659	0.000018	661.391251	3.6
173	34143.714749	71.753902	0.000018	1504.021651	3.4
174	33481.414017	72.593001	0.000017	1207.775364	3.2
175	32039.895546	72.520354	0.000017	958.194227	3.2
176	32262.883898	72.932134	0.000017	1097.560810	3.1
177	33801.151043	73.572663	0.000017	1331.859606	3.3
178	31846.140571	73.500014	0.000017	957.109504	3.3
179	32681.114693	74.380567	0.000017	2038.307723	3.2
180	35361.352406	74.364611	0.000017	899.079138	3.0
181	34427.392634	74.291965	0.000017	748.852638	3.0
182	32280.010732	74.221978	0.000017	589.917116	3.0
183	31069.725962	74.267984	0.000017	1364.753245	3.0
184	34301.281755	74.798398	0.000017	798.720977	3.1
185	34752.667261	75.766788	0.000017	1304.809997	3.1
186	34421.066797	75.924397	0.000017	1064.596061	3.2
187	31065.999158	75.852551	0.000017	623.979080	3.4
188	32631.611203	76.667593	0.000017	1136.771286	3.3
189	33854.858169	76.595356	0.000017	506.843199	3.4
190	33222.864691	77.179885	0.000017	1029.547774	3.3
191	32453.192993	77.109127	0.000017	563.809003	3.2
192	33710.696315	77.576320	0.000017	212.035604	3.3
193	31017.608425	77.562576	0.000017	456.817569	3.3
194	32936.660773	77.571013	0.000017	1428.082344	3.3
195	34417.570609	77.502322	0.000017	582.817342	3.3
196	34365.029944	77.431545	0.000017	1895.041673	3.3
197	33592.855164	78.423900	0.000016	474.293801	3.5
198	32517.549670	78.351515	0.000016	881.560636	3.3
199	31786.193571	78.428696	0.000016	670.492317	3.5
200	32920.624285	78.952823	0.000016	678.082991	3.4
201	29918.753391	78.906099	0.000016	2398.751984	3.4
202	34712.021351	79.886847	0.000016	2371.446113	3.2
203	32614.204259	79.815137	0.000016	2109.078337	3.2
204	30897.742435	79.752635	0.000016	1086.505766	3.2
205	31718.555815	80.752589	0.000016	303.198542	3.5
206	33830.376739	80.929847	0.000016	970.282957	3.5
207	33616.215720	80.917933	0.000016	691.840422	3.9
208	33849.757148	80.861624	0.000016	954.447011	5.4
209	32157.424562	81.668341	0.000016	364.917309	5.1
210	33637.023572	81.810105	0.000016	757.118749	4.0
211	31140.731534	81.835476	0.000016	1569.854915	4.0
212	32144.510579	82.820568	0.000016	1329.879053	3.6
213	33074.768924	83.820519	0.000016	619.414672	5.2
214	31030.037055	84.647631	0.000015	385.674161	4.9
215	32248.005549	84.676564	0.000015	863.180713	4.4
216	34896.247962	84.619331	0.000015	1861.295717	4.6
217	32888.369226	85.480897	0.000015	465.118767	4.9
218	31560.176616	86.026794	0.000015	2775.335491	4.3
219	32712.686752	85.957164	0.000015	968.557200	3.6
220	33613.383001	86.951799	0.000015	2134.848914	4.0
221	31300.761684	86.879151	0.000015	689.689460	3.8
222	34273.692945	87.878648	0.000015	964.800916	3.8
223	32764.893628	87.950556	0.000015	945.386582	3.7
224	31736.411373	87.877963	0.000015	975.311700	3.6
225	31827.902804	87.885129	0.000015	784.552156	6.1
226	33728.747876	88.779816	0.000015	3259.279545	5.2
227	32738.580716	89.779815	0.000015	1097.268770	5.4
228	32682.290496	89.707165	0.000015	1776.201750	3.7
229	33994.198581	89.639459	0.000015	2391.250567	3.7
230	33634.906069	90.635268	0.000015	1269.642066	3.5
231	32391.774278	91.635260	0.000014	1726.381484	3.4
232	33769.468086	92.635256	0.000014	1271.360700	3.3
233	32225.571119	93.635256	0.000014	579.918339	3.2
234	29857.695574	93.563838	0.000014	1857.467910	3.0
235	31662.222911	94.213497	0.000014	248.682547	3.0
236	30563.683215	94.221916	0.000014	1106.008635	3.0
237	33555.306544	94.187885	0.000014	900.492266	3.1
238	31215.095813	94.768912	0.000014	1487.025889	3.2
239	33747.662274	95.738336	0.000014	1864.836535	3.1
240	34002.715300	96.738336	0.000014	642.416465	3.2
241	33922.728583	96.665695	0.000014	1479.934374	3.2
242	32581.461623	97.637397	0.000014	1395.695877	3.2
243	33900.303154	98.637370	0.000014	630.621365	3.0
244	33675.508024	99.038547	0.000014	851.577600	3.0
245	34619.221503	98.976558	0.000014	1662.959776	3.0
246	32081.952963	99.976124	0.000013	1462.220189	3.0
247	33443.575074	100.976124	0.000013	1186.658878	3.0
248	31915.076036	100.903561	0.000013	1360.768431	3.0
249	32414.431940	101.903458	0.000013	1059.076145	3.0
250	34315.809133	101.830810	0.000013	438.763865	2.8
251	33053.346171	101.760253	0.000013	700.296698	2.7
252	32404.032526	101.894262	0.000013	1498.597775	2.7
253	33434.561838	102.777731	0.000013	447.925118	2.9
254	33386.018694	102.746659	0.000013	658.524516	2.9
255	32049.288757	102.714066	0.000013	584.119566	2.9
256	33607.093121	102.682183	0.000013	327.639792	2.9
257	33000.991896	102.685285	0.000013	1698.454637	2.8
258	34275.880689	102.733154	0.000013	844.562799	2.8
259	32134.879718	103.723939	0.000013	1208.159061	2.8
260	32816.447099	103.651329	0.000013	2067.235526	3.1
261	33135.030039	103.579197	0.000013	592.144295	3.0
262	31905.268378	103.521198	0.000013	1591.041943	3.0
263	32219.090677	103.448647	0.000013	305.622506	4.8
264	33610.493430	103.382630	0.000013	914.630188	5.3
265	32089.278413	103.401665	0.000013	918.207888	5.2
266	31926.907014	104.330031	0.000013	1487.978197	5.4
267	30812.472354	104.934854	0.000013	1623.895359	4.3
268	32324.310548	105.934854	0.000013	1062.326938	4.6
269	32303.711027	106.934830	0.000013	428.821086	3.9
270	33547.171809	107.260474	0.000013	718.383762	3.3
271	32412.845046	107.229908	0.000013	413.302927	3.6
272	32273.678273	107.527920	0.000013	1008.086675	3.5
273	32595.248137	107.471516	0.000013	1592.667910	5.2
274	34996.598583	107.398867	0.000013	1261.884746	5.1
275	32807.642625	108.398643	0.000013	1241.497230	5.2
276	29868.387145	108.331419	0.000013	1457.409924	4.9
277	31073.330985	109.331367	0.000012	1603.136897	3.9
278	31834.386413	110.331220	0.000012	1656.561299	3.9
279	32394.818560	111.331220	0.000012	1542.551219	3.4
280	32341.086688	111.258571	0.000012	1606.165234	3.4
281	31995.429041	112.258570	0.000012	581.180972	3.7
282	32713.591818	112.189411	0.000012	305.553624	3.6
283	30682.642887	112.176471	0.000012	796.856524	5.1
284	33860.647044	112.221380	0.000012	2135.721187	3.9
285	33533.406845	112.252266	0.000012	2075.338362	4.0
286	32357.859809	112.179617	0.000012	829.632501	3.9
287	32493.402454	113.179551	0.000012	1124.993192	3.5
288	33333.084710	113.107036	0.000012	1782.729067	3.8
289	32557.366702	113.034386	0.000012	1304.182651	3.3
290	33612.169358	114.033940	0.000012	1596.169334	3.3
291	35667.150043	114.921812	0.000012	2564.099551	3.4
292	34165.346793	115.921812	0.000012	2039.179954	3.2
293	32841.303739	116.921812	0.000012	942.195399	3.1
294	32021.081727	116.927485	0.000012	1020.188630	3.1
295	33797.399189	117.821217	0.000012	958.476844	3.2
296	34771.069002	117.753515	0.000012	553.514626	3.4
297	34207.117062	117.752046	0.000012	930.397520	3.4
298	33795.176199	118.404237	0.000012	1591.615614	3.1
299	31766.408531	118.331676	0.000012	1692.254563	2.8
300	32919.986410	119.331115	0.000012	1764.708223	2.7
301	31887.458912	120.331098	0.000012	871.710378	2.7
302	35427.257526	120.258456	0.000012	1717.937848	2.9
303	34424.450004	121.250029	0.000011	839.440720	2.8
304	31389.205934	121.231853	0.000011	1291.486259	2.8
305	31920.591245	121.178594	0.000011	1206.282241	2.8
306	32852.147696	122.176088	0.000011	861.513213	2.7
307	34088.262330	122.103578	0.000011	1496.416502	2.7
308	33660.402209	123.100929	0.000011	1308.290763	2.6
309	31315.026173	124.100701	0.000011	917.385541	2.7
310	33674.672312	124.396237	0.000011	1317.311182	2.7
311	33265.270852	125.352143	0.000011	1384.680209	2.7
312	33757.586132	125.534847	0.000011	1443.150255	4.3
313	32080.862644	126.534816	0.000011	836.256866	4.9
314	31720.565593	127.504886	0.000011	749.461636	4.7
315	32771.762254	128.126773	0.000011	866.774034	3.9
316	31974.717666	128.155101	0.000011	1066.261905	3.9
317	33501.414033	129.132604	0.000011	1300.436504	3.6
318	32228.773238	129.059959	0.000011	2218.640241	3.5
319	35069.033699	128.987309	0.000011	1159.414105	3.6
320	30310.358112	129.987308	0.000011	1324.338248	3.1
321	33417.573172	129.914669	0.000011	1462.846565	3.2
322	33067.844387	130.914600	0.000011	1319.917014	3.2
323	30905.084047	131.914584	0.000011	1491.941097	3.1
324	35469.855572	132.914581	0.000011	1847.021696	3.0
325	33174.624152	133.914580	0.000011	361.607265	3.1
326	31830.281211	133.863660	0.000011	663.984317	2.9
327	33143.674570	133.803572	0.000011	1146.371704	3.0
328	33702.649548	133.731118	0.000011	693.740290	3.4
329	30163.542644	133.845002	0.000011	1773.413975	3.3
330	32896.577163	133.772393	0.000011	1058.341674	3.2
331	33245.238598	134.768775	0.000010	902.711370	3.2
332	31355.613936	135.582004	0.000010	784.713918	5.2
333	30825.106927	135.509883	0.000010	808.506271	5.2
334	30196.063065	135.898033	0.000010	930.676694	5.8
335	29188.510108	135.917368	0.000010	1222.686001	5.0
336	33539.189767	135.844748	0.000010	1730.594483	4.5
337	33101.854643	136.844501	0.000010	971.500423	5.3
338	32117.712500	136.812915	0.000010	1068.415274	4.6
339	32629.747991	136.748890	0.000010	1427.781600	3.4
340	31624.331539	136.676430	0.000010	543.080330	3.8
341	32935.353075	136.604132	0.000010	823.729187	4.1
342	34193.659706	136.536157	0.000010	614.060183	3.7
343	32340.080952	136.464995	0.000010	1265.197700	3.8
344	33967.086557	136.399164	0.000010	1392.399365	3.9
345	33290.228781	137.395716	0.000010	1310.640521	4.0
346	33371.317082	137.323066	0.000010	840.227120	3.2
347	31288.113461	137.250433	0.000010	1416.151479	3.1
348	33742.031976	137.177791	0.000010	1121.242457	4.7
349	33155.960700	138.177578	0.000010	692.332401	5.0
350	31851.836239	138.105193	0.000010	608.336353	5.0
351	32268.047747	138.317255	0.000010	763.298858	3.9
352	34209.286480	138.246469	0.000010	752.445557	3.9
353	30676.216027	138.181445	0.000010	665.563381	3.7
354	32153.832974	138.115727	0.000010	1480.401865	3.6
355	32725.587340	138.991166	0.000010	490.199716	3.5
356	32990.834981	139.663751	0.000010	3209.156122	3.2
357	32723.966373	139.591102	0.000010	757.727442	3.2
358	33543.530307	139.518452	0.000010	456.695376	3.2
359	32133.156197	139.938645	0.000010	640.422087	3.0
360	32028.697879	140.045318	0.000010	722.541236	3.0
361	34135.957643	140.003132	0.000010	1556.026502	3.0
362	31389.768621	140.045715	0.000010	840.315644	3.0
363	35137.719916	139.975493	0.000010	1837.257908	2.9
364	31847.873377	139.904379	0.000010	757.241605	2.9
365	35033.328649	140.475602	0.000010	1700.843135	2.9
366	31019.611832	140.944679	0.000010	1507.119052	2.8
367	34580.171379	140.872105	0.000010	1246.463160	2.8
368	34777.417713	140.880966	0.000010	998.663152	2.8
369	34390.743670	140.970354	0.000010	686.801466	2.9
370	34343.550877	140.993322	0.000010	886.676227	3.0
371	32410.499507	140.931813	0.000010	1639.104108	2.9
372	32688.000568	140.860731	0.000010	698.866302	3.4
373	32588.874611	141.083769	0.000010	519.062509	3.2
374	32847.733594	141.093341	0.000010	1905.402389	3.1
375	33731.956234	141.021707	0.000010	1545.612083	3.2
376	32783.651656	142.021707	0.000010	1289.432913	3.4
377	34185.415092	142.902268	0.000010	1480.098706	3.5
378	33662.183506	142.829725	0.000010	935.077398	3.4
379	34762.314424	142.757079	0.000010	1717.637260	2.7
380	34436.937475	143.756607	0.000010	683.147549	3.7
381	32334.176307	143.684043	0.000010	1591.040576	5.3
382	33420.654333	143.709823	0.000010	1024.408721	5.4
383	32409.569293	143.637862	0.000010	1333.304765	4.6
384	32523.666288	144.637370	0.000010	1203.263761	3.9
385	34914.284353	145.637237	0.000010	2062.398434	4.0
386	33126.717691	145.564587	0.000010	668.100349	3.9
387	31132.729569	145.491946	0.000010	1729.948049	3.8
388	35080.984164	146.478677	0.000010	1149.235762	4.0
389	31894.762424	146.406030	0.000010	875.339928	4.4
390	32492.037759	146.333858	0.000010	1614.593167	4.4
391	31786.905786	146.790583	0.000010	818.667947	3.5
392	32158.926366	147.789522	0.000010	528.510786	2.8
393	30895.532058	148.075769	0.000010	349.447173	2.9
394	31875.678509	148.026783	0.000010	1527.497562	2.6
395	33592.601146	147.955790	0.000010	319.484493	2.7
396	32570.024870	147.885973	0.000010	1723.511963	2.7
397	32776.030403	147.974894	0.000010	782.800438	2.7
398	32882.379857	148.885948	0.000010	730.008169	2.6
399	30688.399268	148.816038	0.000010	1880.393725	2.6
400	31829.865264	148.743440	0.000010	921.158090	2.6
401	32077.036285	148.794717	0.000010	1052.345603	2.5
402	32554.590244	148.724831	0.000010	1290.802751	2.5
403	31137.927648	149.722303	0.000010	740.374716	2.7
404	32258.145576	149.662748	0.000010	1105.912566	2.5
405	32473.991173	149.591017	0.000010	1458.873667	2.6
406	34362.744835	150.246755	0.000010	1517.245577	2.6
407	32722.141582	150.413994	0.000010	231.376801	2.6
408	32740.627627	150.347217	0.000010	616.213997	2.6
409	33489.735685	150.332833	0.000010	1422.084096	2.7
410	31689.556366	150.275953	0.000010	1362.472672	2.9
411	31788.446271	150.205529	0.000010	1841.005447	2.9
412	33311.329085	151.205511	0.000009	1677.486599	2.9
413	32256.551325	152.205511	0.000009	479.992316	2.9
414	31734.698355	152.146101	0.000009	1666.816138	2.9
415	35292.191805	152.199417	0.000009	897.028874	2.8
416	32863.039804	152.136212	0.000009	927.692149	7.3
417	32805.552821	152.065954	0.000009	1429.322704	3.5
418	31499.071345	151.998415	0.000009	1342.932383	4.5
419	34503.086315	151.925765	0.000009	1346.577389	4.0
420	32785.462344	152.923612	0.000009	353.399072	4.1
421	32422.918781	152.978561	0.000009	929.900884	4.4
422	33521.311659	152.956878	0.000009	1050.662158	4.5
423	30929.111371	152.910342	0.000009	956.887609	5.2
424	35322.278469	152.853651	0.000009	896.475047	4.7
425	32972.657540	153.141553	0.000009	1158.533762	3.9
426	32967.194992	153.075344	0.000009	1730.867639	3.8
427	30369.962165	153.002697	0.000009	767.345760	3.6
428	32374.478720	153.996253	0.000009	847.086195	3.6
429	32289.013053	153.924674	0.000009	1642.391333	5.6
430	33441.743308	153.871642	0.000009	757.109694	5.3
431	32884.550550	154.691983	0.000009	621.146387	5.1
432	33072.139649	154.696027	0.000009	1127.537214	4.6
433	31682.186031	155.513460	0.000009	647.544887	4.7
434	31363.806828	155.626190	0.000009	1938.425765	5.1
435	31919.628990	155.553767	0.000009	243.106422	4.9
436	32258.923803	155.486147	0.000009	759.164885	4.1
437	33767.739531	155.475706	0.000009	1688.467952	5.3
438	31945.781379	156.472546	0.000009	813.265703	5.6
439	31806.190066	156.399910	0.000009	1799.353616	5.1
440	33599.331708	156.387405	0.000009	1640.575439	5.6
441	32737.575800	156.314755	0.000009	487.833292	5.7
442	35159.560493	156.246923	0.000009	480.816023	5.7
443	33903.826778	156.357658	0.000009	1048.455938	5.2
444	35566.212843	156.303490	0.000009	1237.713574	5.2
445	32148.181800	157.302642	0.000009	192.134750	4.2
446	33619.411204	157.256194	0.000009	1581.570882	4.3
447	32413.936887	157.382794	0.000009	1712.157540	5.2
448	33203.440238	158.344760	0.000009	917.952597	5.6
449	31449.934988	158.272117	0.000009	1165.658126	5.6
450	32886.420066	158.200928	0.000009	1033.534607	5.2
451	32252.560096	158.128314	0.000009	1376.634081	5.4
452	31551.529190	159.101466	0.000009	1538.754009	5.2
453	32274.336348	160.101239	0.000009	1921.993440	4.1
454	31558.449660	161.101239	0.000009	828.498217	4.1
455	33794.427808	161.028651	0.000009	1041.676566	4.1
456	33080.121217	161.041609	0.000009	945.829288	4.1
457	32637.464884	160.996580	0.000009	1947.720516	3.7
458	32064.072623	160.924137	0.000009	1347.097474	3.3
459	32421.881412	161.924135	0.000009	837.836719	5.4
460	35189.553498	161.851590	0.000009	1895.359059	5.5
461	32515.251522	161.778940	0.000009	1775.692209	5.5
462	30384.359828	161.706291	0.000009	1432.346095	4.0
463	32276.766285	162.706174	0.000009	705.518571	5.0
464	34910.461374	163.573135	0.000009	579.873204	5.0
465	32611.681982	163.504250	0.000009	1339.780103	5.1
466	33103.043477	164.445658	0.000009	804.570575	4.1
467	31965.692710	164.373029	0.000009	1772.667929	4.0
468	31217.668182	164.300807	0.000009	1919.801955	3.9
469	33473.581715	165.300807	0.000009	2213.977146	3.5
470	33547.629621	165.228157	0.000009	859.649545	3.6
471	33604.447431	165.913164	0.000009	1400.987124	3.7
472	33255.154219	165.840529	0.000009	529.041991	4.2
473	32532.347652	165.768296	0.000009	1287.074410	5.4
474	31055.411977	166.082328	0.000009	1609.863875	5.2
475	29268.933348	167.082314	0.000009	977.274891	5.0
476	32038.966416	167.010634	0.000009	1138.564428	4.8
477	32122.975558	166.938356	0.000009	1565.144987	4.6
478	33364.762438	166.865726	0.000009	2579.116588	3.8
479	30756.702356	166.793077	0.000009	730.358203	3.8
480	33072.260143	167.531794	0.000009	974.912015	3.6
481	33789.104355	167.461523	0.000009	670.876346	3.6
482	33976.341318	168.073076	0.000009	1610.394305	3.5
483	32857.056560	168.002544	0.000009	1431.130452	3.9
484	33866.538552	169.002393	0.000009	1302.661582	4.0
485	35064.743876	170.002362	0.000009	1749.438127	4.0
486	32836.682388	169.929713	0.000009	914.631042	3.7
487	33036.132530	170.929434	0.000008	2227.178295	3.6
488	33118.562363	170.856848	0.000008	2191.993365	3.5
489	33641.048405	171.856848	0.000008	1767.296874	4.0
490	31636.922701	171.784199	0.000008	1534.481347	3.5
491	32420.238527	171.711826	0.000008	838.223374	5.3
492	32324.617967	172.182953	0.000008	2105.631335	5.3
493	33880.752680	172.658768	0.000008	1107.402344	4.0
494	32267.447084	173.658767	0.000008	1290.099785	4.1
495	33194.112684	173.587229	0.000008	1051.210924	4.2
496	34826.009114	173.514593	0.000008	785.251830	5.5
497	34797.703667	174.308392	0.000008	1146.191219	4.5
498	31888.969726	174.263393	0.000008	494.282634	4.1
499	30687.454756	174.199931	0.000008	1461.047944	4.1
500	31282.078877	174.153118	0.000008	1163.815771	3.8
501	34290.092875	174.080468	0.000008	1278.695267	3.6
502	33853.684657	175.053696	0.000008	518.229251	3.6
503	34499.276762	175.741790	0.000008	1264.484853	3.4
