1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
301	13488.361762	64.546841	0.000042	275.220669	2.9
302	15275.680919	64.527279	0.000042	624.650454	4.4
303	14366.400739	64.542350	0.000042	494.407447	5.1
304	15527.069351	64.516962	0.000042	383.200099	2.8
305	13871.367071	65.430831	0.000041	316.607963	4.7
306	14558.685868	65.979695	0.000041	314.784552	4.2
307	14974.760445	65.967392	0.000041	462.572961	5.2
308	14367.462208	65.943463	0.000041	449.993323	5.2
309	14779.909161	66.906461	0.000041	460.301400	5.2
310	14047.703411	67.849389	0.000040	367.641769	4.9
311	14291.632044	67.824252	0.000040	350.510799	5.2
312	14280.187833	67.823268	0.000040	273.942042	4.6
313	14943.931329	68.099505	0.000040	620.365426	5.4
314	14833.190963	68.080855	0.000040	193.412137	4.3
315	15491.892755	68.056494	0.000040	460.833940	4.9
316	14275.034046	68.032704	0.000040	508.227172	4.8
317	14861.492315	68.007314	0.000040	515.747343	3.6
318	13966.177559	68.989231	0.000040	175.378713	3.7
319	14233.796549	68.964770	0.000040	562.547251	3.6
320	14358.535014	68.941151	0.000040	353.922643	5.3
321	14643.964799	68.916198	0.000040	363.126872	5.7
322	14943.146509	68.905077	0.000040	449.951073	5.2
323	14882.560873	68.880453	0.000040	260.120526	4.1
324	14258.535990	69.005684	0.000040	88.024199	4.5
325	14191.828225	68.994048	0.000040	516.974293	4.4
326	14190.581162	69.030487	0.000040	455.980697	3.5
327	14251.769691	69.005271	0.000040	305.286210	3.4
328	14494.020137	69.196113	0.000040	567.040931	4.9
329	14549.283762	69.188111	0.000040	346.021728	5.8
330	14058.134112	69.162748	0.000040	212.590606	4.5
331	14380.132247	69.143892	0.000040	662.773881	5.2
332	14813.425314	69.253437	0.000040	268.868391	4.7
333	14367.509459	69.239723	0.000040	609.081566	4.9
334	13834.153611	69.214409	0.000040	308.043908	4.5
335	14354.523682	69.953626	0.000039	379.750928	6.9
336	14875.716595	69.951012	0.000039	277.446173	3.6
337	14197.303242	69.926401	0.000039	257.094144	7.1
338	13617.027775	70.073754	0.000039	476.025357	4.4
339	14551.049177	70.055544	0.000039	568.703090	4.5
340	15005.351481	71.042651	0.000039	469.996135	4.5
341	13437.476143	71.017284	0.000039	440.208069	4.1
342	14120.646844	71.978545	0.000038	112.476895	3.4
343	13916.770425	72.002906	0.000038	186.021571	5.3
344	14451.863981	72.005765	0.000038	252.096540	5.3
345	14234.659835	71.987124	0.000038	469.683874	3.9
346	14035.256354	72.434317	0.000038	274.440194	4.0
347	14570.894701	72.985095	0.000038	511.547312	4.4
348	13842.000043	72.990296	0.000038	400.870089	3.9
349	14282.363701	72.965318	0.000038	351.449144	4.0
350	13431.754147	73.580815	0.000038	232.401583	5.6
351	14557.510435	73.666798	0.000038	459.781052	3.8
352	14536.291580	73.642078	0.000038	545.316111	3.6
353	14168.589797	74.619352	0.000037	461.279663	3.1
354	14582.488812	75.074867	0.000037	558.541375	3.3
355	14077.833965	75.049492	0.000037	526.580716	6.0
356	14808.039044	76.019274	0.000037	448.621484	3.7
357	15023.137382	75.993900	0.000037	263.988237	4.2
358	13872.491404	76.034341	0.000037	146.501041	3.8
359	15030.027381	76.015668	0.000037	372.761061	3.5
360	14685.890070	76.004956	0.000037	664.445202	3.7
361	14537.931084	76.794229	0.000036	241.858843	3.6
362	15222.354927	76.770045	0.000036	336.501348	3.5
363	14197.091881	76.787504	0.000036	496.908665	3.2
364	14394.978571	76.762796	0.000036	209.105658	3.2
365	14206.483938	76.845190	0.000036	534.309341	5.9
366	14590.113003	76.875317	0.000036	215.575775	3.2
367	13901.530141	76.949734	0.000036	270.724312	4.1
368	14506.014722	76.976685	0.000036	296.653432	6.3
369	13076.797652	77.152701	0.000036	293.390401	7.6
370	13804.301157	77.137220	0.000036	282.321519	4.7
371	14766.630774	77.122775	0.000036	200.618352	5.1
372	12840.690768	77.177950	0.000036	92.914555	4.8
373	14503.064665	77.168738	0.000036	214.710359	4.0
374	14645.363347	77.172275	0.000036	237.699621	3.9
375	14221.334937	77.167472	0.000036	256.774666	3.5
376	14355.295014	77.170820	0.000036	500.201385	3.5
377	14341.009687	77.511969	0.000036	267.063900	6.5
378	14394.805196	78.238877	0.000036	399.404371	5.4
379	13906.395334	78.549328	0.000036	632.614977	5.7
380	14794.266674	79.504672	0.000036	433.840412	4.7
381	14805.529898	80.502843	0.000035	228.641623	4.4
382	13805.338205	80.478790	0.000035	508.398816	4.3
383	14590.746542	80.465138	0.000035	519.900987	7.9
384	13734.947422	81.457060	0.000035	146.351434	4.8
385	14260.113270	81.443050	0.000035	195.459972	4.7
386	14245.803437	81.434670	0.000035	495.481813	5.3
387	14316.037143	81.804961	0.000035	257.756040	4.9
388	15347.728457	82.402670	0.000035	390.101734	5.6
389	15153.698703	82.384136	0.000035	504.988149	5.1
390	15109.550476	82.358756	0.000035	314.060476	3.6
391	14453.202249	82.376053	0.000035	258.575075	3.5
392	14459.217215	82.353092	0.000035	672.643141	3.4
393	14025.474922	82.357114	0.000035	616.151281	5.3
394	14160.735239	82.331721	0.000035	443.142472	5.6
395	14519.826074	83.244900	0.000034	325.365201	4.8
396	14115.132066	83.224225	0.000034	492.210110	4.9
397	15366.443645	84.111198	0.000034	485.631639	4.7
398	15527.168906	84.844675	0.000034	337.059739	4.4
399	13766.760368	84.825165	0.000034	341.614746	3.7
400	14563.973379	85.083703	0.000034	275.684673	3.5
401	14311.217854	85.067145	0.000034	543.832613	3.6
402	14010.446894	85.062814	0.000034	527.528407	5.2
403	14465.010389	85.045555	0.000034	447.778906	5.9
404	14194.255411	85.020224	0.000034	511.401136	3.5
405	14263.238891	85.005075	0.000034	586.579611	3.4
406	13943.176223	84.979777	0.000034	338.789825	3.4
407	14633.059455	85.228700	0.000034	278.922553	3.0
408	15012.932747	85.303184	0.000034	336.580953	3.1
409	14466.819902	85.346371	0.000034	231.831064	5.4
410	14254.225730	85.516535	0.000033	398.128161	3.1
411	14551.058991	85.493605	0.000034	672.856654	3.0
412	14478.540169	85.468270	0.000034	430.405392	4.4
413	14532.923946	86.465731	0.000033	453.667426	3.5
414	14955.658626	86.990452	0.000033	247.132970	4.5
415	14632.884874	87.182540	0.000033	203.485254	4.1
416	14639.635749	87.219829	0.000033	333.073333	3.8
417	14323.781627	87.204618	0.000033	444.610081	3.2
418	13920.596550	87.180762	0.000033	268.743061	3.5
419	13860.943869	87.157585	0.000033	211.981108	5.3
420	13757.302656	87.188107	0.000033	326.669884	5.5
421	13848.668266	87.181428	0.000033	164.763800	4.7
422	13824.091583	87.173558	0.000033	116.546694	4.2
423	13982.957475	87.172527	0.000033	182.418734	4.1
424	14632.638587	87.186281	0.000033	1058.574595	3.7
425	13924.552331	87.162314	0.000033	524.255696	3.4
426	14469.133228	88.162040	0.000033	384.251259	5.0
427	14434.120630	88.136680	0.000033	392.405603	5.3
428	14306.817020	88.782056	0.000033	423.336620	4.7
429	14910.381764	89.616742	0.000032	200.312077	6.4
430	14294.461818	89.695122	0.000032	598.585309	4.4
431	14793.899000	89.769767	0.000032	357.654210	4.3
432	13570.943323	89.765345	0.000032	542.957031	7.9
433	15059.591852	90.712452	0.000032	446.208338	5.3
434	13752.248998	90.825829	0.000032	345.532318	5.2
435	14335.810197	90.801654	0.000032	153.818653	4.5
436	14165.465423	90.864692	0.000032	443.843420	8.0
437	14745.481214	90.854511	0.000032	343.528776	3.5
438	13219.234585	91.230355	0.000032	262.638273	4.9
439	14209.174635	91.206114	0.000032	773.073012	4.1
440	13385.314394	91.305970	0.000032	260.595900	4.0
441	14975.672465	92.276359	0.000031	103.273373	4.0
442	13690.028023	92.268196	0.000032	740.069662	4.0
443	13764.366992	92.257546	0.000032	183.381103	4.1
444	14055.078877	92.232340	0.000032	668.992128	5.4
445	14881.073826	92.207217	0.000032	278.674621	3.1
446	14256.510641	92.390140	0.000031	459.755696	3.1
447	14044.191024	92.483823	0.000031	753.329162	3.9
448	14373.016739	92.458430	0.000031	289.140879	4.0
449	14162.281833	92.433148	0.000031	295.006858	4.1
450	13863.459636	92.453236	0.000031	89.891230	2.9
451	13989.257762	92.442223	0.000031	600.869734	5.3
452	14392.683187	92.445818	0.000031	441.686144	5.7
453	13867.857311	93.400925	0.000031	364.570385	5.3
454	14157.576765	93.390215	0.000031	343.517193	4.0
455	15049.002928	93.599713	0.000031	263.721355	4.1
456	13876.498401	93.815193	0.000031	425.432090	3.9
457	14993.328089	93.944734	0.000031	155.907763	3.0
458	16196.600439	93.944164	0.000031	259.878073	5.5
459	14765.841724	93.984088	0.000031	256.861224	5.3
460	14445.114752	94.014368	0.000031	275.337045	5.2
461	14285.164950	94.169680	0.000031	358.389577	4.0
462	15085.915435	94.153858	0.000031	473.268239	5.6
463	13692.289300	94.128504	0.000031	214.220635	4.9
464	14207.045342	94.483458	0.000031	983.494457	5.0
465	14876.889378	94.458322	0.000031	281.363835	4.5
466	14166.144570	94.433077	0.000031	307.170961	4.6
467	14114.546772	94.511844	0.000031	85.937555	4.3
468	15001.753797	94.511029	0.000031	826.620978	4.3
469	14785.453598	94.495926	0.000031	133.333761	4.0
470	14172.711829	94.602981	0.000031	300.107433	3.4
471	15123.225425	94.596417	0.000031	327.003930	3.4
472	13427.175856	94.584380	0.000031	372.729245	4.0
473	14901.422115	94.609875	0.000031	473.744439	4.8
474	13941.506229	94.584648	0.000031	563.636562	2.5
475	15069.831238	95.558527	0.000031	120.617053	5.3
476	14530.780001	95.622189	0.000031	749.959796	2.9
477	13680.625856	95.605690	0.000031	456.046502	3.0
478	14536.300673	96.605422	0.000030	419.704572	3.3
479	13781.367087	96.580067	0.000030	686.124577	3.7
480	14149.181077	96.554676	0.000030	968.200009	3.8
481	14375.801473	97.554676	0.000030	617.336440	3.5
482	14219.320927	98.554674	0.000030	253.016850	3.6
483	14641.091439	98.542829	0.000030	950.127798	4.1
484	14954.004106	98.523052	0.000030	502.821195	3.9
485	14950.768318	98.497669	0.000030	105.038786	4.1
486	15006.656933	98.479519	0.000030	184.183560	5.4
487	14163.863324	98.475832	0.000030	533.834486	3.9
488	14213.706993	98.470002	0.000030	488.871100	3.0
489	14946.223261	98.447120	0.000030	752.987541	3.0
490	14541.808250	98.468141	0.000030	212.947495	4.7
491	14641.759227	98.446477	0.000030	178.654206	2.3
492	15062.673748	98.428661	0.000030	461.173089	4.7
493	14351.855167	98.419154	0.000030	317.925662	2.3
494	13818.344085	98.461778	0.000030	372.519655	3.1
495	14751.386805	98.454769	0.000030	545.914525	4.6
496	14316.320939	99.398602	0.000030	585.344211	4.7
497	15040.779202	99.377447	0.000030	644.068722	3.1
498	13273.808051	100.338023	0.000029	566.824323	3.2
499	15008.984074	100.314638	0.000029	247.014905	3.3
500	13258.757690	100.526165	0.000029	775.948034	3.4
501	14355.354352	100.501120	0.000029	289.143504	4.0
502	14299.321725	100.616174	0.000029	404.244377	3.4
503	14857.252589	100.777998	0.000029	496.478198	5.0
504	14751.373857	100.753104	0.000029	365.933896	5.0
505	14042.614829	101.411779	0.000029	645.233850	5.0
506	14236.679844	101.573398	0.000029	124.031520	4.2
507	14713.850053	101.726721	0.000029	388.963712	6.3
508	14940.190279	101.706106	0.000029	376.967670	5.2
509	14798.907130	101.681060	0.000029	495.490897	5.1
510	14078.139106	101.655886	0.000029	281.096558	6.6
511	14482.262745	101.685328	0.000029	401.491704	4.0
512	14861.132823	101.721675	0.000029	156.431492	4.7
513	13774.146341	101.698967	0.000029	296.387273	5.0
514	13767.411235	101.701772	0.000029	413.582086	3.9
