1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
186	42599.396793	77.772141	0.000008	2263.653786	3.4
187	44704.373903	77.620990	0.000008	1259.904955	3.4
188	41646.343744	77.468951	0.000008	1977.782967	3.2
189	41642.856260	77.316640	0.000008	1918.195704	3.3
190	44348.468877	77.164193	0.000008	3216.504585	3.3
191	44670.324313	78.164193	0.000008	2683.943224	3.3
192	47023.957739	78.812090	0.000007	1777.403971	3.3
193	46734.992254	78.660786	0.000008	2458.356275	3.4
194	43710.302019	79.660516	0.000007	1864.852304	3.6
195	44230.658474	79.508068	0.000007	1036.155371	3.7
196	46259.285967	80.450214	0.000007	674.186072	5.3
197	44396.045338	80.855389	0.000007	2802.823875	5.2
198	45629.916658	80.982745	0.000007	700.458418	5.1
199	42489.289878	81.808317	0.000007	1881.356754	5.1
200	46893.672683	81.698114	0.000007	1447.184282	3.8
201	44286.722086	82.670519	0.000007	3363.990569	3.8
202	40925.962436	82.521973	0.000007	970.391774	3.8
203	41080.559181	82.377662	0.000007	3216.884807	3.3
204	43394.664398	83.375322	0.000007	1947.573211	5.4
205	41948.290648	83.222873	0.000007	867.487466	5.1
206	40885.908903	84.122168	0.000007	2546.212417	5.2
207	41838.580611	83.969981	0.000007	508.477542	3.9
208	43725.763928	84.184132	0.000007	1916.953104	4.2
209	42758.963740	84.061314	0.000007	636.194958	5.0
210	41931.623182	84.827452	0.000007	2127.588601	3.6
211	42916.842414	85.333555	0.000007	1254.204913	3.6
212	41856.603719	86.319816	0.000007	2089.971073	5.0
213	44688.973170	87.316975	0.000007	623.019509	3.5
214	44092.102545	87.339535	0.000007	1574.136319	4.3
215	43087.136685	87.198609	0.000007	2364.388638	4.2
216	42047.265347	88.198556	0.000007	2266.300736	4.2
217	44106.377737	89.198556	0.000007	2233.627288	4.4
218	43902.450969	89.046107	0.000007	1148.601465	4.5
219	44219.464502	88.910903	0.000007	1715.382704	3.7
220	44993.786282	89.709248	0.000007	1590.794969	4.1
221	43037.323751	89.556984	0.000007	638.040288	3.8
222	46460.921622	90.269925	0.000007	2008.190068	3.8
223	43224.019194	90.922540	0.000007	2129.793896	3.7
224	45951.977324	91.890237	0.000007	3334.099054	3.2
225	43649.685939	92.890237	0.000007	1686.709802	3.1
226	44735.872298	93.890236	0.000007	3099.094198	3.3
227	45472.511527	94.890236	0.000006	2001.464928	5.3
228	43355.568794	94.737787	0.000006	902.785303	4.8
229	47380.791571	94.606949	0.000006	1290.028961	5.2
230	44873.085444	94.858488	0.000006	3397.485108	5.1
231	46396.997079	95.858295	0.000006	3353.290351	5.3
232	41567.759920	95.705846	0.000006	1698.623158	5.4
233	44597.041529	96.698379	0.000006	3177.539162	5.2
234	46252.889707	97.698375	0.000006	2451.982907	4.9
235	43357.788135	98.698375	0.000006	2454.411221	4.0
236	43336.254349	98.545926	0.000006	2070.345263	4.0
237	41823.724618	99.335471	0.000006	676.023015	3.9
238	42957.107610	99.875181	0.000006	1882.012824	3.6
239	41416.047981	99.836384	0.000006	2033.584579	3.6
240	42336.464143	99.683945	0.000006	3883.723911	3.6
241	46518.428456	100.683945	0.000006	2240.728961	3.3
242	43872.435945	101.683945	0.000006	1790.549493	3.3
243	41982.306411	101.531496	0.000006	2446.307173	3.6
244	45235.450837	101.394654	0.000006	1386.714974	3.7
245	41659.741030	101.253453	0.000006	1018.468510	3.7
246	40149.959301	101.107724	0.000006	1430.359190	3.3
247	42469.870545	101.031630	0.000006	1914.710547	3.4
248	44155.597270	102.030283	0.000006	2020.960397	3.3
249	43508.376920	101.879269	0.000006	2604.116203	3.1
250	44005.816219	102.342226	0.000006	843.727477	3.1
251	44828.510812	102.189897	0.000006	2086.566215	3.1
252	42423.351128	102.038318	0.000006	1307.860062	3.1
253	41460.975002	101.948693	0.000006	2383.964255	3.1
254	43073.215018	101.816676	0.000006	1276.504649	3.1
255	40669.850921	101.684361	0.000006	2128.798293	3.3
256	43111.388940	101.710121	0.000006	1038.233744	3.3
257	42183.725546	101.573917	0.000006	1116.362351	3.3
258	47132.191126	101.432422	0.000006	1776.995451	3.1
259	41963.395749	101.281085	0.000006	932.970864	3.2
260	42973.328687	101.600347	0.000006	613.209756	3.1
261	41471.337431	101.666399	0.000006	3021.749240	3.5
262	42569.867362	101.514991	0.000006	3964.684149	3.5
263	40682.649561	102.514991	0.000006	2480.272492	3.4
264	44832.286240	103.514991	0.000006	973.644203	3.2
265	44104.902981	103.690057	0.000006	1954.095804	3.2
266	41352.559685	103.538834	0.000006	1926.579533	3.2
267	44492.747335	103.459260	0.000006	3406.615000	3.4
268	44423.807616	104.458954	0.000006	2220.746564	3.5
269	45594.813298	105.458954	0.000006	2572.717931	3.4
270	43607.564914	105.306505	0.000006	2726.621046	3.6
271	42608.895182	106.306447	0.000006	987.814931	3.5
272	46386.207094	106.154355	0.000006	3041.772909	3.7
273	42086.213634	106.001940	0.000006	2227.618545	5.3
274	42998.864588	105.849496	0.000006	1300.494322	5.3
275	44691.484301	106.848646	0.000006	3161.233858	5.3
276	42276.135472	107.037598	0.000006	1808.896282	5.3
277	41176.780148	108.037516	0.000006	1937.318226	5.5
278	42939.420700	107.932330	0.000006	2006.630329	3.9
279	46340.193547	107.780012	0.000006	2479.147415	4.2
280	41880.070605	108.779931	0.000006	1029.046789	4.3
281	41748.367271	108.631277	0.000006	1495.335046	5.3
282	44142.417688	108.828896	0.000006	2471.185051	4.6
283	44294.093011	108.676449	0.000006	1238.259534	5.2
284	43649.701120	109.120028	0.000006	518.782448	5.5
285	46668.579552	109.021736	0.000006	1217.776323	5.0
286	46002.076961	109.273587	0.000006	3857.407422	3.7
287	42439.045139	109.121138	0.000006	2050.146150	4.1
288	44442.603669	110.121138	0.000006	5679.777869	4.3
289	44471.711507	109.968689	0.000006	1910.157254	4.2
290	44161.133708	109.816240	0.000006	2439.495335	3.4
291	46778.077868	109.663796	0.000006	1712.892257	3.4
292	42365.869023	109.974817	0.000006	2218.119252	3.4
293	42352.869563	110.176983	0.000006	377.285866	3.1
294	44201.436344	110.551510	0.000006	1651.745493	3.2
295	43243.744199	110.675756	0.000006	1262.620319	3.3
296	45923.071547	111.518143	0.000006	889.624525	3.3
297	47278.748919	112.040617	0.000006	2465.810756	3.3
298	43673.095440	111.892843	0.000006	3197.585606	3.3
299	41938.320773	111.740394	0.000006	929.722453	3.4
300	44187.358447	112.581090	0.000006	1039.643737	3.4
301	45066.934028	112.481131	0.000006	2215.215146	3.5
302	43642.457956	112.381309	0.000006	1226.382559	3.9
303	43468.873087	113.325120	0.000006	2098.568251	3.8
304	44964.842717	113.194756	0.000006	1837.221681	3.1
305	42223.297129	114.194709	0.000006	1237.084863	3.0
306	43134.285874	115.096093	0.000005	943.270473	3.1
307	43973.090774	115.515780	0.000005	4052.889462	3.0
308	45913.862279	115.587087	0.000005	1927.357435	2.9
309	45864.691695	116.587087	0.000005	2112.527506	2.8
310	44743.391482	116.434647	0.000005	741.505720	2.8
311	41712.377358	116.403760	0.000005	1723.716034	2.8
312	43848.514687	116.913890	0.000005	1205.725326	2.8
313	45625.699524	116.763716	0.000005	3114.546750	2.7
314	42922.511793	116.696708	0.000005	1051.051552	2.9
315	42886.417871	116.896236	0.000005	2028.085892	3.2
316	42223.489894	116.744297	0.000005	3631.110919	5.3
317	42286.452106	116.591848	0.000005	1750.740741	5.1
318	42264.851851	117.591848	0.000005	1874.776598	4.8
319	41885.404839	117.460984	0.000005	2582.999520	4.2
320	42992.988657	117.358383	0.000005	1427.714027	4.2
321	44743.140207	117.205939	0.000005	2131.447688	3.9
322	44233.552628	118.204571	0.000005	4098.629700	3.2
323	42158.368426	119.204571	0.000005	1141.685460	6.7
324	46806.688271	120.204566	0.000005	3304.494912	3.4
325	42783.535682	120.052119	0.000005	2157.203765	3.5
326	41198.072919	121.052119	0.000005	2120.702405	3.8
327	42682.659753	120.899698	0.000005	720.025775	4.0
328	44434.958723	120.793117	0.000005	2693.525415	3.9
329	44927.430153	120.642248	0.000005	1697.649739	3.3
330	45036.963603	121.574297	0.000005	2342.900466	3.3
331	43540.792436	121.424084	0.000005	896.860865	3.2
332	41497.445459	121.686059	0.000005	3232.834209	3.3
333	41940.119246	122.648311	0.000005	1347.698534	3.2
334	42485.172278	123.648299	0.000005	3221.782668	3.3
335	43678.491482	123.495957	0.000005	1509.778095	3.3
336	46150.756155	124.495644	0.000005	2228.221899	3.3
337	42462.961580	124.348791	0.000005	2673.203481	3.3
338	42373.232815	125.348791	0.000005	1933.051884	3.2
339	42054.601685	125.196342	0.000005	942.669267	3.3
340	42385.307781	125.615371	0.000005	4198.632000	3.0
341	40897.163389	126.230372	0.000005	1699.237304	2.7
342	41703.828979	126.077923	0.000005	910.018674	2.7
343	42646.296307	125.927731	0.000005	1030.722239	2.7
344	44199.969110	125.790155	0.000005	2502.506626	2.8
345	43677.669048	125.639738	0.000005	1756.049390	2.9
346	47085.244438	126.639320	0.000005	2508.838066	4.8
347	46536.777376	126.486901	0.000005	1107.279443	4.9
348	44343.035657	126.334606	0.000005	1210.397711	2.4
349	44055.473021	126.194666	0.000005	1533.978762	2.7
350	43385.753555	126.043718	0.000005	825.209165	3.8
351	45491.649252	125.921293	0.000005	1382.312152	3.8
352	45536.716479	126.311469	0.000005	2717.545143	3.7
353	42842.478310	126.164420	0.000005	2551.934416	3.0
354	43692.800354	126.502514	0.000005	934.339293	2.8
355	42681.607833	127.498158	0.000005	2735.861817	2.9
356	44580.114682	128.273331	0.000005	3420.498889	3.5
357	42657.234655	129.273331	0.000005	2244.836434	3.4
358	45952.051918	130.273331	0.000005	2164.317669	3.4
359	46206.998461	131.267274	0.000005	4530.953899	3.3
360	44804.821933	132.267154	0.000005	1851.408437	3.3
361	45004.342137	133.267154	0.000005	1434.831135	3.4
362	44525.584300	134.260855	0.000005	1601.541985	3.3
363	45072.386996	134.900394	0.000005	3144.666061	3.2
364	41582.112202	134.747948	0.000005	1727.463902	3.1
365	44103.688512	134.595507	0.000005	483.824283	3.0
366	41252.610676	134.460283	0.000005	1919.904801	3.0
367	44677.518848	134.478328	0.000005	2439.363342	3.0
368	45806.878091	134.394522	0.000005	1188.192808	3.0
369	43368.899765	134.331240	0.000005	3409.048702	3.1
370	40031.578312	135.324859	0.000005	2014.602191	5.3
371	43385.544619	136.324621	0.000005	2079.694951	5.3
372	46246.069593	136.195898	0.000005	3380.213060	3.7
373	44445.038185	136.043453	0.000005	2377.309959	3.9
374	45572.342446	135.891003	0.000005	3444.397959	4.4
375	39679.784410	136.891003	0.000005	2885.010891	4.4
376	43841.071129	137.891003	0.000005	1150.190205	3.5
377	42891.321336	138.709542	0.000005	1425.581589	3.5
378	44655.846019	139.619738	0.000005	1814.501562	3.5
379	43799.866429	139.467357	0.000005	2468.328815	3.1
380	41399.459717	139.314987	0.000005	1659.046295	3.2
381	42400.768472	139.166450	0.000005	1857.697675	4.4
382	45455.782496	140.058894	0.000005	2861.140032	4.2
383	46465.442142	141.055597	0.000005	1487.073838	4.4
384	44955.587917	140.903163	0.000005	1172.221748	3.7
385	42912.821160	141.060466	0.000005	1513.785433	3.1
386	45310.960238	141.557390	0.000005	1474.850369	3.2
387	45189.331744	141.407234	0.000005	847.451154	4.9
388	42772.641619	142.223404	0.000005	2812.151666	2.9
389	42439.134526	142.071298	0.000005	2045.523804	3.0
390	45049.263973	141.918849	0.000005	848.420741	5.1
391	41520.810046	142.045229	0.000005	1498.588244	3.2
392	45515.939789	141.897575	0.000005	1817.092177	3.5
393	43444.205164	142.865299	0.000005	1534.101249	3.5
394	45072.465156	143.835868	0.000005	2931.232790	3.5
395	44667.568330	143.683419	0.000005	373.721793	5.9
396	45432.528660	143.554945	0.000005	1977.766426	5.4
397	43769.239690	143.430583	0.000005	1039.918438	5.1
398	43444.250367	144.367608	0.000005	846.141179	3.5
399	43060.577080	144.227632	0.000005	3481.474975	4.1
400	43032.552282	144.083396	0.000005	997.062407	4.2
401	44741.471800	143.932566	0.000005	958.804436	3.5
402	41087.643662	143.791011	0.000005	1753.827419	5.3
403	44267.698908	144.288590	0.000005	1571.372880	5.4
404	40538.732039	144.782856	0.000005	1742.322719	5.3
405	41425.098499	145.532022	0.000004	2537.996583	4.6
406	42845.113518	146.510012	0.000004	2330.719983	5.0
407	41808.095286	147.509997	0.000004	527.112873	5.3
408	42786.153835	147.361383	0.000004	1457.993536	5.5
409	43248.423218	147.363665	0.000004	1348.134721	4.9
410	41608.884056	147.806145	0.000004	3736.107692	5.3
411	42886.691547	147.982943	0.000004	2340.104763	5.6
412	44452.771113	148.982943	0.000004	272.677753	5.6
413	45104.036916	149.140083	0.000004	1201.604484	5.4
414	43254.700688	149.091236	0.000004	1227.140592	5.7
415	42157.031309	149.173488	0.000004	3433.752315	5.4
416	44970.601309	150.173407	0.000004	2832.123965	5.1
417	46439.402889	150.021015	0.000004	658.877956	4.8
418	46635.028900	149.988840	0.000004	1112.279058	4.3
419	43129.928213	150.237689	0.000004	1884.522729	4.1
420	42344.443803	150.094470	0.000004	1157.859839	4.0
421	43206.328124	149.944482	0.000004	843.922265	3.7
422	46467.320369	149.893044	0.000004	1905.317021	3.9
423	39951.606523	150.379443	0.000004	1154.192617	3.8
424	45824.948870	150.262572	0.000004	1532.136498	5.4
425	44481.070680	151.004277	0.000004	1212.408411	5.4
426	42408.995981	151.751696	0.000004	1916.090354	4.2
427	44052.596673	151.824848	0.000004	1742.081377	4.2
428	41066.639487	151.694880	0.000004	986.100104	3.9
429	42268.443795	152.653089	0.000004	2616.285242	5.6
430	43274.177171	152.501649	0.000004	1695.458422	5.7
431	42553.164853	152.349200	0.000004	1499.557383	4.2
432	43784.063784	152.390704	0.000004	1221.953996	4.4
433	44624.008916	153.296220	0.000004	4580.159795	4.7
434	43838.449238	154.296102	0.000004	1290.065908	5.6
435	42549.157896	155.296102	0.000004	1391.306150	5.6
436	47614.142026	155.399777	0.000004	1395.019173	5.0
437	43877.217591	155.247725	0.000004	1508.006692	5.6
438	47098.418244	156.061559	0.000004	1153.431456	5.5
439	43074.377042	156.185809	0.000004	2173.542054	5.3
440	41075.229290	156.033462	0.000004	540.417854	4.6
441	43868.670771	156.772363	0.000004	741.734138	4.5
442	44701.616797	156.712670	0.000004	3120.722048	5.5
443	40265.804641	157.705970	0.000004	3428.092794	5.0
444	42522.413937	158.705970	0.000004	1407.410102	5.2
445	42983.834816	158.553530	0.000004	2571.650409	5.1
446	43058.651470	158.415996	0.000004	1971.002722	4.1
447	43819.769441	159.402113	0.000004	787.004025	5.6
448	43707.694495	159.251706	0.000004	1468.204198	5.6
449	42187.481395	159.112626	0.000004	413.447818	5.8
450	43742.161817	159.005530	0.000004	862.189996	5.6
451	46659.441388	158.992690	0.000004	948.316601	5.3
452	43240.358918	158.880135	0.000004	3362.673910	5.5
453	42774.263466	158.728187	0.000004	1891.411884	4.4
454	43458.453721	158.594640	0.000004	1510.887366	4.4
455	45291.501604	158.627198	0.000004	2946.412512	3.9
456	44272.273866	159.605781	0.000004	356.865067	3.6
457	45488.930149	160.080632	0.000004	2164.388847	3.7
458	42404.569830	160.188675	0.000004	772.137148	3.4
459	44325.830657	160.846820	0.000004	1482.318166	3.3
460	43295.692420	160.756924	0.000004	1655.386016	3.5
461	43201.549769	160.609386	0.000004	1479.931482	4.3
462	43802.817780	160.695311	0.000004	2583.577933	2.8
463	42914.910137	161.440731	0.000004	547.259942	3.0
464	44839.228756	162.074808	0.000004	1692.314616	3.1
465	44290.083735	162.169081	0.000004	1704.121591	3.0
466	43874.629679	162.016667	0.000004	3011.497543	3.0
467	42438.954508	161.864535	0.000004	1652.380285	3.3
468	44185.298133	161.712086	0.000004	882.961856	3.2
469	44586.489084	162.568949	0.000004	1398.754776	3.3
470	43963.083787	162.755822	0.000004	3202.530316	3.5
471	44679.090580	162.868619	0.000004	634.363152	3.6
472	41920.395635	162.718010	0.000004	1989.292729	3.5
473	41019.737996	162.977708	0.000004	784.065819	3.3
474	45770.960353	163.238270	0.000004	3605.470218	3.7
475	45006.254641	163.741589	0.000004	402.171727	5.6
476	43531.501500	163.596615	0.000004	1367.851800	5.4
477	46062.301534	163.544047	0.000004	1432.959158	4.9
478	44433.439501	164.519590	0.000004	1895.430282	4.9
479	43073.808098	165.518332	0.000004	2670.704709	2.6
480	43993.819566	166.518033	0.000004	833.314715	2.8
481	44591.898665	166.504875	0.000004	1514.717577	2.9
482	44718.251772	166.546074	0.000004	2188.842309	3.0
483	46261.372177	167.545433	0.000004	3458.156396	2.8
484	46487.640826	168.545433	0.000004	4525.015550	2.9
485	44372.863948	169.545433	0.000004	1643.764795	3.9
486	45235.101358	170.545138	0.000004	2802.370962	3.6
487	43009.211926	171.543549	0.000004	2058.592372	3.4
488	42300.603814	171.391100	0.000004	3802.934540	3.6
489	42654.953957	172.391100	0.000004	1562.899111	3.6
490	41300.225020	173.391099	0.000004	1006.532482	5.0
491	43390.247261	173.261696	0.000004	1860.487634	3.8
492	42694.948412	173.155741	0.000004	985.340371	4.4
493	47404.918182	173.003983	0.000004	3601.290526	4.6
494	44608.328811	172.851864	0.000004	2355.457739	3.7
495	44307.804897	172.699415	0.000004	728.301559	5.0
496	41197.347705	173.318404	0.000004	3073.255398	5.2
497	40768.366756	173.167999	0.000004	2826.397370	5.2
498	44546.310483	174.167999	0.000004	2613.880518	4.6
499	46477.786325	175.167999	0.000004	1278.205501	4.3
