1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	5699.686039	0.000000	0.000054	237.081909	3.4
118	6100.447599	0.000000	0.000054	206.757244	3.7
119	5633.975535	0.000000	0.000054	222.726283	3.5
120	5775.181881	0.000000	0.000054	205.136064	2.9
121	5858.493756	0.000000	0.000054	267.048646	2.9
122	5653.648637	0.000000	0.000054	218.752315	2.9
123	5628.693518	0.000000	0.000054	297.551399	2.9
124	5550.240191	0.000000	0.000054	301.773438	2.6
125	5615.893181	0.000000	0.000054	187.947751	2.6
126	5808.957259	0.000000	0.000054	335.220902	2.6
127	5680.566649	0.000000	0.000054	207.896097	2.6
128	5811.568037	0.000000	0.000054	210.402657	2.6
129	5766.351536	0.000000	0.000054	287.617918	2.6
130	5723.982274	0.000000	0.000054	262.432492	3.2
131	5462.105051	0.000000	0.000054	217.416164	2.7
132	5867.743332	0.000000	0.000054	194.523627	3.6
133	5478.392525	0.000000	0.000054	185.241648	2.8
134	5946.843355	0.000000	0.000054	425.516913	3.3
135	5580.113341	0.000000	0.000054	248.008967	3.1
136	5876.032859	0.000000	0.000054	298.016736	3.1
137	5747.928394	0.000000	0.000054	198.525484	5.4
138	5575.303873	0.000000	0.000054	208.716390	3.1
139	5789.999346	0.000000	0.000054	216.000060	3.1
140	5501.113099	0.000000	0.000054	207.134132	3.5
141	5507.711896	0.000000	0.000054	165.919962	3.3
142	5605.777582	0.000000	0.000054	266.090062	3.2
143	5850.952325	0.000000	0.000054	252.996751	3.0
144	5528.423747	0.000000	0.000054	204.412663	3.2
145	5582.274101	0.000000	0.000054	205.662559	5.5
146	5897.595726	0.000000	0.000054	237.332163	5.5
147	5520.913857	0.000000	0.000054	204.359550	5.2
148	5773.130752	0.000000	0.000054	299.370503	4.6
149	5575.244433	0.000000	0.000054	190.638498	4.3
150	5825.253861	0.000000	0.000054	180.952749	3.8
151	5692.994716	0.000000	0.000054	198.717409	2.8
152	5896.964817	0.000000	0.000054	216.157175	3.0
153	5268.554292	0.000000	0.000054	160.135859	3.3
154	5492.568083	0.000000	0.000054	198.403496	3.2
155	5616.646873	0.000000	0.000054	215.057380	3.3
156	5871.260553	0.000000	0.000054	193.173558	3.2
157	5608.681307	0.000000	0.000054	210.672454	3.2
158	5663.180324	0.000000	0.000054	216.920821	3.2
159	5533.981120	0.000000	0.000054	249.250055	3.0
160	5435.684633	0.000000	0.000054	175.619118	3.0
161	5473.561941	0.000000	0.000054	223.301063	3.0
162	5390.141039	0.000000	0.000054	210.806662	3.3
163	5503.820345	0.000000	0.000054	212.573074	3.3
164	5681.331045	0.000000	0.000054	225.324578	3.4
165	6046.678536	0.000000	0.000054	225.394038	3.2
166	5575.037022	0.000000	0.000054	181.770569	3.1
167	5527.620718	0.000000	0.000054	197.065581	3.3
168	5498.640881	0.000000	0.000054	234.870954	3.2
169	5636.022860	0.000000	0.000054	213.986816	3.4
170	5606.011146	0.000000	0.000054	199.868683	3.3
171	5579.260819	0.000000	0.000054	190.878094	3.4
172	5830.011759	0.000000	0.000054	230.100764	3.5
173	5689.827307	0.000000	0.000054	201.244435	3.7
174	5688.758479	0.000000	0.000054	181.436316	3.1
175	5781.840269	0.000000	0.000054	230.939813	3.0
176	5453.942204	0.000000	0.000054	188.352139	3.0
177	5575.295143	0.000000	0.000054	281.621415	2.9
178	5560.896993	0.000000	0.000054	244.724250	2.9
179	5584.916810	0.000000	0.000054	222.872932	2.8
180	5342.012946	0.000000	0.000054	175.708900	2.9
181	5839.713411	0.000000	0.000054	226.975944	3.0
182	5412.231715	0.000000	0.000054	211.187572	2.9
183	5490.007589	0.000000	0.000054	192.037735	3.0
184	5561.758264	0.000000	0.000054	233.043964	3.1
185	5421.938103	0.000000	0.000054	213.892253	3.0
186	5598.487302	0.000000	0.000054	210.913787	3.0
187	5740.967761	0.000000	0.000054	205.432510	5.2
188	5376.475835	0.000000	0.000054	214.255732	3.2
189	5604.218170	0.000000	0.000054	177.418499	3.4
190	5933.085707	0.000000	0.000054	169.687110	4.0
191	5457.273761	0.000000	0.000054	164.365295	4.5
192	5369.930214	0.000000	0.000054	189.992877	4.4
193	5587.065104	0.000000	0.000054	192.833981	5.4
194	5512.707360	0.000000	0.000054	192.957510	5.2
195	5532.524347	0.000000	0.000054	208.182048	5.2
196	5423.281756	0.000000	0.000054	234.778960	5.6
197	5751.416191	0.000000	0.000054	191.421217	5.3
198	5543.046572	0.000000	0.000054	174.595713	4.1
199	5321.585141	0.000000	0.000054	221.932848	4.1
200	5666.720212	0.000000	0.000054	176.288919	5.0
201	5389.047555	0.000000	0.000054	184.607474	5.0
202	5664.584214	0.000000	0.000054	331.712512	4.5
203	5307.122537	0.000000	0.000054	185.142928	5.4
204	5739.523752	0.000000	0.000054	205.290610	5.5
205	5478.576832	0.000000	0.000054	213.208119	5.4
206	5243.374203	0.000000	0.000054	166.845715	5.3
207	5428.310588	0.000000	0.000054	263.827724	5.3
208	5550.599946	0.000000	0.000054	198.964147	4.2
209	5569.790339	0.000000	0.000054	266.435236	4.2
210	5655.104860	0.000000	0.000054	252.767901	3.9
211	5631.671205	0.000963	0.000054	204.478921	3.6
212	5545.124860	0.000000	0.000054	181.605305	3.6
213	5498.509016	0.000000	0.000054	216.121060	3.4
214	5434.622982	0.000000	0.000054	253.203516	3.3
215	5271.300184	0.000000	0.000054	225.437319	3.4
216	5748.062547	0.000396	0.000054	204.979981	5.3
217	5323.030233	0.000000	0.000054	163.623789	3.1
218	5507.047346	0.000000	0.000054	197.009280	3.1
219	5292.049006	0.000000	0.000054	242.352414	3.6
220	5672.795496	0.000000	0.000054	185.332595	5.4
221	5373.614570	0.000000	0.000054	191.798159	5.4
222	5852.219032	0.000000	0.000054	256.354654	5.5
223	5346.936272	0.000000	0.000054	249.046791	4.4
224	5295.737162	0.000000	0.000054	177.090312	5.7
225	5495.089351	0.000000	0.000054	191.345484	5.4
226	5508.303537	0.000000	0.000054	166.125886	5.2
227	5571.817629	0.000000	0.000054	173.865426	4.2
228	5498.693226	0.000000	0.000054	160.913153	4.5
229	5456.958665	0.000000	0.000054	246.677480	3.6
230	5264.843000	0.000000	0.000054	173.383375	3.4
231	5745.557632	0.000000	0.000054	221.709840	3.4
232	5959.777643	0.000000	0.000054	239.184769	2.8
233	5588.804511	0.000000	0.000054	256.319606	2.9
234	5531.723878	0.000000	0.000054	199.139493	2.9
235	5554.800887	0.000000	0.000054	194.888115	2.9
236	5209.573692	0.000000	0.000054	157.368577	3.6
237	5384.271006	0.000000	0.000054	194.267710	3.0
238	5462.083388	0.000000	0.000054	213.604718	2.9
239	5193.417770	0.000000	0.000054	180.414772	2.5
240	5559.089466	0.000000	0.000054	179.487278	2.9
241	5596.941317	0.000000	0.000054	187.489942	4.6
242	5457.605549	0.000000	0.000054	221.068759	2.8
243	5435.686510	0.000000	0.000054	183.822052	2.7
244	5706.253176	0.000000	0.000054	166.232642	2.9
245	5482.500288	0.000000	0.000054	171.474782	4.9
246	5392.550735	0.000000	0.000054	216.648439	2.9
247	5479.461921	0.000000	0.000054	304.110696	3.0
248	5413.976009	0.001070	0.000054	168.801269	3.4
249	5358.840032	0.000000	0.000054	208.384442	3.5
250	5234.344678	0.000000	0.000054	174.779836	3.8
251	5292.922249	0.000000	0.000054	156.924897	5.4
252	5697.123420	0.000000	0.000054	208.663689	5.0
253	5454.721003	0.000000	0.000054	230.798026	4.8
254	5111.384096	0.000000	0.000054	306.418047	4.8
255	5415.203498	0.000000	0.000054	186.204254	3.8
256	5408.012084	0.000000	0.000054	213.679443	3.7
257	5365.778027	0.000000	0.000054	263.157575	3.5
258	5185.529927	0.001116	0.000054	169.952647	3.5
259	5765.862920	0.000000	0.000054	162.202012	3.6
260	5594.279432	0.000000	0.000054	204.747070	5.3
261	5674.091972	0.000000	0.000054	315.963122	4.1
262	5159.152503	0.000000	0.000054	178.427389	4.6
263	5475.649264	0.000000	0.000054	185.280977	4.8
264	5194.208313	0.000000	0.000054	211.371966	4.1
265	5282.853077	0.000000	0.000054	174.843943	3.9
266	5320.857156	0.000000	0.000054	168.717543	3.7
267	5071.462120	0.000000	0.000054	253.223282	3.4
268	5281.374425	0.000000	0.000054	178.561799	3.3
269	5641.012174	0.000000	0.000054	269.269822	3.3
270	5331.149954	0.000000	0.000054	157.479521	3.0
271	5551.764965	0.000000	0.000054	187.879291	3.0
272	5632.407301	0.000000	0.000054	197.042477	3.1
273	5452.745622	0.000000	0.000054	159.068936	3.2
274	5249.678566	0.000000	0.000054	187.737651	3.2
275	5548.255609	0.000000	0.000054	185.660064	3.2
276	5364.935217	0.000000	0.000054	184.048076	3.1
277	5452.830351	0.000000	0.000054	154.467045	3.2
278	5635.807526	0.000000	0.000054	211.393059	3.2
279	5196.933800	0.000000	0.000054	297.407474	3.8
280	5660.230706	0.000000	0.000054	284.139462	3.5
281	5353.805052	0.005270	0.000054	184.796891	3.5
282	5377.468986	0.000000	0.000054	211.281515	5.2
283	5266.205891	0.000000	0.000054	207.450644	4.9
284	5467.639246	0.000000	0.000054	271.830765	5.0
285	4988.136415	0.000000	0.000054	183.440183	5.0
286	5363.873576	0.000118	0.000054	160.261820	3.8
287	5451.818481	0.000000	0.000054	152.944932	4.3
288	5383.271557	0.000000	0.000054	266.296857	5.5
289	5136.358751	0.000000	0.000054	211.512801	5.4
290	5463.669379	0.000000	0.000054	153.334001	4.7
291	5433.554108	0.000000	0.000054	169.124681	5.3
292	5425.867250	0.000000	0.000054	231.715632	4.8
293	5527.649478	0.000000	0.000054	227.115236	4.3
294	5288.163369	0.000000	0.000054	235.649472	4.3
295	5149.841444	0.000000	0.000054	159.186399	4.1
296	5238.402445	0.000000	0.000054	253.857443	4.0
297	5280.083925	0.000000	0.000054	168.504476	3.4
298	5391.521797	0.000000	0.000054	150.333286	5.1
299	5903.209775	0.000000	0.000054	236.467209	5.1
300	5274.453095	0.000000	0.000054	181.574983	5.1
301	5522.579273	0.000000	0.000054	349.824041	3.9
302	5387.155056	0.000464	0.000054	192.296130	4.1
303	5414.391329	0.000000	0.000054	237.756995	4.3
304	5295.445948	0.000000	0.000054	291.811998	3.9
305	5309.424301	0.004465	0.000054	173.544313	3.9
306	5416.834593	0.002515	0.000054	153.907061	3.2
307	5064.805937	0.000000	0.000054	161.663325	3.2
308	5439.076896	0.000000	0.000054	326.435091	3.2
309	5248.824900	0.000000	0.000054	262.622877	5.4
310	5315.641157	0.005217	0.000054	160.508350	5.0
311	5318.966593	0.002012	0.000054	155.222068	5.3
312	5290.554403	0.000000	0.000054	172.314831	5.0
313	5520.190708	0.000000	0.000054	263.498091	4.5
314	5402.918175	0.000000	0.000054	183.462030	4.4
315	5343.154776	0.000000	0.000054	245.289471	4.2
316	5473.804708	0.000000	0.000054	172.239665	4.1
317	5590.470100	0.000000	0.000054	170.561740	4.0
318	5547.516350	0.000000	0.000054	183.360460	3.6
319	5246.916680	0.000000	0.000054	159.487305	3.4
320	5092.294322	0.000000	0.000054	154.118816	3.3
321	5515.610450	0.000000	0.000054	203.470064	3.2
322	5435.111621	0.000000	0.000054	183.422795	3.2
323	5243.272148	0.000000	0.000054	210.282808	3.3
324	5243.487300	0.000000	0.000054	173.862242	3.2
325	5205.950586	0.000000	0.000054	158.252050	3.2
326	5152.144558	0.000000	0.000054	216.472557	3.1
327	5366.258972	0.000000	0.000054	206.351223	3.1
328	5229.251139	0.000000	0.000054	142.842858	3.2
329	5318.468179	0.000000	0.000054	184.527777	3.0
330	5318.328500	0.000000	0.000054	179.927407	3.0
331	4936.312288	0.000000	0.000054	164.499710	3.0
332	5347.001251	0.000000	0.000054	171.616466	3.0
333	5116.808429	0.000000	0.000054	153.810865	3.0
334	5261.208563	0.000000	0.000054	165.513629	3.0
335	5185.263591	0.000000	0.000054	147.334594	3.0
336	5206.098971	0.000000	0.000054	157.608661	3.1
337	5276.334751	0.000000	0.000054	177.172588	2.9
338	5487.148239	0.000000	0.000054	198.830874	3.1
339	5307.951363	0.000000	0.000054	158.266794	4.8
340	5198.241788	0.000000	0.000054	312.157239	2.7
341	5504.144436	0.000000	0.000054	175.048044	2.8
342	5223.337233	0.001426	0.000054	211.961785	2.9
343	5359.725362	0.000000	0.000054	195.879822	5.4
344	5394.210084	0.000000	0.000054	195.690790	3.9
345	5400.849788	0.000000	0.000054	218.469473	3.9
346	5124.436427	0.000000	0.000054	206.487259	3.4
347	5057.613804	0.000000	0.000054	317.193620	3.3
348	5314.642144	0.002467	0.000054	201.969721	2.6
349	5273.593546	0.000000	0.000054	166.709642	2.7
350	5379.340721	0.000000	0.000054	200.375756	2.6
351	5298.198689	0.000000	0.000054	228.625538	2.7
352	5162.367184	0.000000	0.000054	170.848628	2.6
353	5474.367168	0.000000	0.000054	169.800580	3.0
354	5400.355893	0.000000	0.000054	154.395135	2.6
355	5354.723507	0.000000	0.000054	167.144227	2.6
356	5202.934024	0.000000	0.000054	165.715981	2.6
357	5457.580308	0.000000	0.000054	177.285555	2.6
358	5368.538489	0.000000	0.000054	195.698994	2.7
359	5440.003703	0.000000	0.000054	177.775556	5.1
360	5117.813656	0.000000	0.000054	200.657459	4.7
361	5558.319009	0.000000	0.000054	210.722122	5.0
362	5091.439844	0.000000	0.000054	177.042222	3.4
363	5209.080373	0.000000	0.000054	197.184740	3.7
364	5327.125628	0.000000	0.000054	190.670814	4.1
365	5456.301492	0.000000	0.000054	161.591615	4.0
366	5566.534191	0.000000	0.000054	315.925196	3.2
367	5232.695531	0.000000	0.000054	153.076711	3.3
368	5232.606820	0.000000	0.000054	162.680360	3.2
369	5172.331211	0.000000	0.000054	165.537536	3.0
370	5080.098722	0.000000	0.000054	168.184158	3.1
371	5235.964965	0.000000	0.000054	294.952968	3.0
372	5456.378567	0.000000	0.000054	162.577326	3.2
373	5086.852863	0.000000	0.000054	309.140731	3.2
374	5244.659541	0.000000	0.000054	222.118159	3.3
375	5375.321404	0.000000	0.000054	192.406314	3.2
376	5117.457891	0.000000	0.000054	132.567874	3.1
377	5272.656050	0.000000	0.000054	175.819505	3.1
378	5308.359742	0.000000	0.000054	137.788030	3.1
379	5003.568934	0.000000	0.000054	176.367092	2.9
380	5302.536657	0.000000	0.000054	165.847201	3.0
381	4941.951363	0.000000	0.000054	146.971533	3.0
382	5067.459706	0.000000	0.000054	194.951149	3.1
383	4997.079674	0.000000	0.000054	237.984135	3.1
384	5169.834840	0.000000	0.000054	172.796765	3.2
385	5390.313129	0.000000	0.000054	182.558181	3.2
386	5284.414649	0.000000	0.000054	160.305442	3.2
387	5159.549805	0.000000	0.000054	158.978781	3.2
388	5233.237843	0.000000	0.000054	247.232740	3.3
389	5000.017964	0.000000	0.000054	132.691243	3.5
390	5340.619129	0.000000	0.000054	205.160411	3.7
391	5509.031395	0.000000	0.000054	171.382921	5.4
392	5258.888310	0.000000	0.000054	195.526114	5.3
393	5343.088734	0.000000	0.000054	259.840367	3.9
394	5058.761448	0.000417	0.000054	166.626466	4.0
395	5382.714931	0.000000	0.000054	188.611243	4.1
396	5200.735980	0.000000	0.000054	158.742240	4.7
397	5407.651863	0.000000	0.000054	186.698690	5.4
398	5364.460267	0.000000	0.000054	153.711054	5.4
399	5312.373102	0.000000	0.000054	200.882676	4.9
400	5066.084093	0.000000	0.000054	169.741398	5.2
401	5175.836432	0.000000	0.000054	162.838648	5.1
402	5163.802974	0.000000	0.000054	195.405580	5.4
403	5005.370304	0.000000	0.000054	128.166102	4.2
404	5609.979683	0.000000	0.000054	254.904445	4.3
405	5071.397063	0.000000	0.000054	166.371713	4.5
406	5197.371525	0.000000	0.000054	153.486910	4.1
407	5344.698398	0.000000	0.000054	252.538297	4.0
408	5376.272634	0.000000	0.000054	255.283181	3.7
409	5236.166892	0.002337	0.000054	143.807493	3.7
410	5049.966605	0.000000	0.000054	189.608305	3.7
411	5418.329045	0.000000	0.000054	202.887597	3.6
412	5408.762353	0.000000	0.000054	289.677979	5.2
413	5274.738669	0.001355	0.000054	161.212113	4.8
414	5041.106590	0.000938	0.000054	167.602184	4.9
415	5266.424437	0.000000	0.000054	179.468811	3.7
416	5232.282275	0.000000	0.000054	206.060406	3.8
417	5205.404371	0.000000	0.000054	150.461223	3.8
418	5253.563947	0.000000	0.000054	213.031716	5.2
419	5215.858180	0.000000	0.000054	148.671174	4.4
420	4913.122932	0.000000	0.000054	145.919817	5.3
421	5285.990146	0.000000	0.000054	160.981524	4.8
422	5317.004998	0.000000	0.000054	200.646775	3.9
423	5260.444449	0.000000	0.000054	206.060389	3.9
424	5471.690112	0.000000	0.000054	277.940846	3.9
425	5178.265726	0.000000	0.000054	161.196736	3.9
426	5316.793929	0.000000	0.000054	165.403323	3.9
427	5033.637548	0.000000	0.000054	173.081547	3.1
428	5181.093943	0.000000	0.000054	151.019515	3.2
429	5269.721908	0.000000	0.000054	152.295117	3.2
430	5276.472694	0.000000	0.000054	166.565297	3.1
431	5041.554340	0.000000	0.000054	156.336213	3.1
432	5076.410435	0.000000	0.000054	227.535495	3.1
433	5148.241587	0.000000	0.000054	129.026758	3.2
434	5379.311665	0.000000	0.000054	170.207029	3.3
435	5147.830365	0.000000	0.000054	175.540504	3.3
436	5051.717892	0.000000	0.000054	148.154208	3.2
437	5389.580946	0.000000	0.000054	218.880807	3.4
438	5292.600867	0.000000	0.000054	255.712957	3.3
439	5266.762307	0.002664	0.000054	300.309957	4.5
440	5142.672978	0.010740	0.000054	141.811805	4.3
441	5323.834510	0.009102	0.000054	206.208893	3.9
442	5419.829832	0.006631	0.000054	299.534158	2.8
443	5132.022645	0.000398	0.000054	171.656206	2.8
444	5387.856047	0.001639	0.000054	167.319088	2.8
445	5023.230064	0.000000	0.000054	172.314505	3.7
446	5112.190285	0.000000	0.000054	235.918659	2.5
447	5043.615376	0.000000	0.000054	183.552018	2.5
448	5352.763792	0.000000	0.000054	185.254777	2.6
449	5066.170907	0.000000	0.000054	256.347453	4.5
450	4904.598554	0.000000	0.000054	154.058741	5.4
451	5147.201722	0.000000	0.000054	233.718165	3.8
452	5299.425380	0.000000	0.000054	162.953859	5.3
453	5094.112087	0.000000	0.000054	160.816784	3.0
454	5309.432902	0.000000	0.000054	220.217485	4.8
455	5296.958006	0.000000	0.000054	152.856092	2.7
456	4979.994801	0.000000	0.000054	238.671463	2.9
457	5471.674938	0.000000	0.000054	153.794347	2.8
458	5130.112542	0.000000	0.000054	185.645987	4.0
459	5543.079277	0.000000	0.000054	174.409468	3.1
460	5142.983097	0.000000	0.000054	187.963389	3.1
461	5044.662735	0.000000	0.000054	144.599194	3.2
462	4955.691160	0.000000	0.000054	210.022344	3.7
463	5255.041699	0.000000	0.000054	137.616994	3.8
464	5098.444861	0.000000	0.000054	164.994435	3.4
465	5155.106374	0.000000	0.000054	163.216479	2.4
466	5380.013390	0.000000	0.000054	259.421106	2.4
467	5213.291861	0.000000	0.000054	143.312449	2.5
468	5180.727908	0.000000	0.000054	258.915401	2.6
469	5096.513318	0.000000	0.000054	146.846580	2.6
470	5134.322222	0.000000	0.000054	210.468371	2.6
471	5037.377057	0.000000	0.000054	164.692591	2.7
472	5158.378182	0.000000	0.000054	229.023567	2.6
473	5186.507934	0.000000	0.000054	250.344324	2.8
474	5002.182400	0.000000	0.000054	185.676651	5.1
475	5113.113400	0.000000	0.000054	160.430808	4.9
476	4948.293682	0.000000	0.000054	162.903614	4.5
477	5286.436307	0.000000	0.000054	169.077709	3.2
478	5164.873564	0.000000	0.000054	176.031021	3.7
479	4993.132795	0.000000	0.000054	182.643564	3.6
480	5466.370385	0.000000	0.000054	143.743854	3.2
481	5064.527503	0.000000	0.000054	157.056135	3.0
482	5030.996166	0.000000	0.000054	204.443644	3.0
483	4824.050161	0.000000	0.000054	193.452218	3.0
484	5343.220017	0.000000	0.000054	164.261284	3.1
485	5272.337736	0.000000	0.000054	157.298375	3.2
486	4940.946075	0.000000	0.000054	130.152739	3.2
487	5268.133036	0.000000	0.000054	150.750680	3.0
488	5219.488418	0.000000	0.000054	260.281852	3.0
489	5555.325359	0.000000	0.000054	189.903902	3.0
490	5267.752713	0.000000	0.000054	145.068936	3.2
491	5151.287425	0.000000	0.000054	134.316545	3.3
492	5145.981881	0.000000	0.000054	199.201763	3.3
493	5231.318547	0.000000	0.000054	189.812211	3.4
494	5348.977507	0.000000	0.000054	199.666558	3.3
495	5128.546705	0.000138	0.000054	163.070585	3.3
496	5276.574922	0.000096	0.000054	222.563333	3.4
497	5131.075888	0.000429	0.000054	259.955275	3.7
498	5166.551287	0.000000	0.000054	144.693198	3.8
499	5184.400017	0.000000	0.000054	142.164905	2.8
500	5129.552666	0.000000	0.000054	154.267735	2.8
501	4862.198854	0.000000	0.000054	148.197969	2.8
502	5305.919389	0.000000	0.000054	196.844543	2.8
503	4987.768107	0.000000	0.000054	147.275669	2.9
504	5228.198039	0.000000	0.000054	167.124987	2.9
505	5128.270263	0.000000	0.000054	136.579650	3.2
506	5284.608080	0.000000	0.000054	155.556205	3.0
507	5253.027748	0.000000	0.000054	192.630285	3.0
508	5500.412391	0.000000	0.000054	256.948769	2.9
509	5046.035136	0.000000	0.000054	150.234812	3.3
510	4853.842241	0.000000	0.000054	192.719586	3.0
511	4948.369430	0.000000	0.000054	147.786517	5.5
512	5304.643151	0.000000	0.000054	161.680323	5.4
513	5107.103267	0.000000	0.000054	162.933631	5.3
