1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	11626.007371	38.181170	0.000181	150.055032	2.8
118	11615.838330	39.177718	0.000178	138.240058	6.6
119	10949.026234	39.157248	0.000178	308.535054	3.5
120	10855.121417	40.156620	0.000175	70.566902	4.3
121	11300.407720	40.133395	0.000175	279.864952	3.6
122	10989.876441	40.110275	0.000175	306.188348	3.8
123	10903.800190	41.110275	0.000172	181.607190	3.6
124	11432.272644	41.087075	0.000172	231.438533	3.2
125	11052.033959	41.063817	0.000172	185.229152	4.2
126	11073.728223	42.047353	0.000170	128.340933	5.0
127	11243.174248	42.028391	0.000170	185.711517	3.4
128	11242.263789	42.985276	0.000167	135.712345	3.5
129	10768.056118	42.962021	0.000167	302.698054	3.9
130	11149.350277	43.961863	0.000165	117.364249	3.6
131	11607.816804	44.676205	0.000163	160.743372	3.2
132	10696.760565	44.737421	0.000163	139.899534	2.6
133	11291.048384	44.715372	0.000163	90.542481	3.9
134	11770.738316	44.981107	0.000162	218.397504	2.2
135	11241.788903	45.596732	0.000161	131.880460	4.2
136	11351.090244	45.581903	0.000161	130.304115	5.1
137	11291.470966	46.403056	0.000159	128.766973	4.3
138	11686.592812	47.053967	0.000157	124.480014	4.2
139	11508.356310	47.032131	0.000157	220.610843	4.5
140	10950.434754	47.008938	0.000157	230.649256	3.5
141	11059.396482	48.008694	0.000155	169.893356	3.3
142	11379.211537	48.841248	0.000153	233.505791	4.3
143	11617.646933	48.817991	0.000153	134.503347	2.4
144	11013.977960	48.794741	0.000153	156.221413	2.4
145	10905.521136	49.153937	0.000153	145.893484	3.1
146	11003.475815	49.150900	0.000153	75.552985	4.1
147	11576.840696	49.134299	0.000153	175.844335	4.5
148	11078.126361	49.111729	0.000153	145.430901	4.8
149	11162.504244	49.102053	0.000153	254.708246	4.4
150	11437.680278	50.100256	0.000151	203.317375	4.3
151	11150.769646	51.099655	0.000148	219.383935	4.4
152	11315.611660	51.754552	0.000147	335.748906	3.8
153	11093.873812	51.731294	0.000147	124.899414	4.6
154	11707.273993	51.715275	0.000147	251.053633	4.2
155	11161.859704	52.711537	0.000145	334.404232	5.5
156	11091.053180	52.688279	0.000145	302.475909	3.8
157	11544.384856	53.687632	0.000143	133.737676	5.9
158	10511.494014	54.687451	0.000141	202.746351	6.7
159	11082.221153	55.494570	0.000140	338.709136	4.7
160	11175.281577	56.494531	0.000138	107.521406	4.5
161	11653.942059	56.483489	0.000138	212.855928	5.0
162	11882.197438	56.478007	0.000138	138.726592	5.4
163	10949.909651	56.454786	0.000138	239.632971	5.1
164	10802.278743	56.431530	0.000138	204.607916	4.0
165	11476.707176	57.431495	0.000136	236.122692	3.6
166	10545.848876	57.408237	0.000137	275.305237	3.4
167	11372.725833	58.401281	0.000135	180.508785	5.8
168	11720.558510	58.516072	0.000135	91.752689	2.7
169	10869.996145	58.500451	0.000135	148.956219	2.7
170	11012.586870	58.477527	0.000135	185.158012	2.8
171	11013.206196	58.456620	0.000135	272.717842	3.2
172	11252.014103	58.433835	0.000135	129.365136	5.0
173	11114.176107	58.426792	0.000135	165.761019	3.9
174	11329.832002	59.004499	0.000134	104.672123	3.0
175	11505.713546	59.232066	0.000133	163.704708	3.0
176	11246.459543	59.490732	0.000133	109.975176	3.0
177	10304.259120	59.476327	0.000133	246.725229	2.8
178	11263.097125	59.453081	0.000133	68.134723	2.8
179	11487.871451	59.784170	0.000133	245.536226	2.8
180	11174.058655	59.768990	0.000133	214.708028	2.5
181	11231.781650	60.261144	0.000132	231.451518	3.2
182	11651.459561	61.261119	0.000130	104.358686	3.2
183	11376.812570	61.237875	0.000130	229.534451	2.8
184	10638.038863	61.936809	0.000129	170.553628	2.5
185	11724.556829	61.913700	0.000129	148.204719	5.5
186	11186.572850	61.893341	0.000129	229.525948	4.5
187	10856.210407	61.896354	0.000129	62.340965	4.9
188	10348.563445	61.882974	0.000129	141.504790	4.8
189	11435.023667	61.867977	0.000129	147.106546	3.8
190	11064.571298	62.488173	0.000128	409.230140	3.8
191	12089.170937	63.176214	0.000127	242.954563	3.6
192	11362.903628	64.176214	0.000126	182.834597	4.2
193	11743.153484	64.152956	0.000126	98.447387	2.9
194	11428.588741	64.133928	0.000126	111.505901	3.8
195	10934.329549	64.113485	0.000126	156.513634	3.9
196	11197.571748	64.124074	0.000126	288.920871	3.8
197	11257.030663	65.004588	0.000124	251.710695	4.1
198	11358.685419	64.981330	0.000124	140.308738	3.2
199	11265.031056	65.980823	0.000123	221.580478	4.4
200	11373.832844	65.957568	0.000123	163.940190	4.5
201	10335.193118	66.102405	0.000123	121.349688	3.3
202	11363.085953	66.987499	0.000122	73.622506	3.3
203	10990.729282	67.135307	0.000121	95.350272	3.2
204	11280.434439	67.116728	0.000121	178.668802	2.7
205	11499.957692	67.150693	0.000121	88.672690	3.7
206	11243.399682	67.128488	0.000121	324.818427	2.6
207	11002.974792	67.105239	0.000121	302.341849	2.5
208	11553.460624	68.105239	0.000120	286.236965	2.2
209	11578.936672	68.082027	0.000120	208.209324	2.4
210	11460.876211	69.082016	0.000119	127.278535	4.1
211	11109.233012	69.704525	0.000118	181.646837	3.3
212	11716.109738	69.767465	0.000118	215.897113	3.5
213	11114.952488	69.744208	0.000118	179.708800	2.0
214	10512.417943	70.583345	0.000117	250.641521	2.8
215	11946.453063	70.560088	0.000117	219.154966	3.9
216	11515.286993	70.540778	0.000117	228.419418	2.4
217	11924.502603	70.517520	0.000117	161.574565	3.9
218	11680.073837	70.494397	0.000117	295.612263	2.2
219	10846.475339	71.494347	0.000116	326.348727	3.4
220	11064.265395	71.471089	0.000116	128.405072	2.3
221	10571.878067	71.447832	0.000116	110.617681	2.5
222	10627.570187	71.481844	0.000116	258.236628	2.5
223	10867.642647	71.459098	0.000116	178.617665	3.8
224	11392.501259	71.435841	0.000116	161.135966	4.5
225	10842.039790	71.413054	0.000116	207.966972	4.5
226	11392.276165	72.399232	0.000115	262.542006	4.6
227	10443.987415	72.375975	0.000115	135.940002	4.2
228	10684.608577	73.374511	0.000113	161.479899	4.8
229	11448.225568	73.351275	0.000113	256.488961	3.8
230	10927.757822	74.349695	0.000112	168.824125	4.8
231	11006.462384	75.349453	0.000111	208.482761	4.1
232	10955.838501	75.326195	0.000111	111.587219	5.0
233	11331.804317	75.412290	0.000111	129.832643	4.2
234	10848.582017	75.402055	0.000111	48.697938	4.7
235	11149.679966	75.383061	0.000111	237.056923	6.2
236	10862.831813	75.460312	0.000111	173.979613	3.2
237	11367.215219	75.923975	0.000110	102.225305	3.8
238	10331.319319	75.903430	0.000110	283.646389	4.8
239	10765.687289	76.668048	0.000110	174.562129	5.0
240	11564.000973	77.520799	0.000109	75.565811	4.7
241	11867.537419	77.498751	0.000109	511.157947	4.5
242	11766.678476	77.512869	0.000109	179.435864	7.2
243	11192.184629	77.489611	0.000109	172.538685	4.3
244	10382.097557	78.403583	0.000108	104.192423	4.8
245	10332.502164	78.392995	0.000108	265.449978	4.1
246	11413.636626	79.383965	0.000107	59.871864	3.1
247	11430.893295	79.493645	0.000107	149.187430	3.3
248	11014.713938	79.473546	0.000107	232.366322	2.9
249	10948.374787	79.450353	0.000107	218.687369	4.6
250	12404.666559	80.450321	0.000106	295.150811	2.3
251	11472.636281	80.427063	0.000106	249.760172	2.3
252	10866.836932	80.403805	0.000106	197.522177	2.8
253	10708.754320	81.403803	0.000105	209.393729	3.0
254	10484.509689	81.380548	0.000105	251.785068	2.2
255	11382.553472	81.357290	0.000105	105.519518	4.1
256	11178.147757	81.334056	0.000105	347.592798	4.4
257	10734.362031	81.310833	0.000105	210.270010	4.3
258	10212.918614	82.310833	0.000104	244.383177	3.0
259	10700.039334	82.288697	0.000104	123.349018	5.1
260	10658.597346	83.021036	0.000103	114.276405	4.6
261	11070.666604	83.198378	0.000103	287.773012	4.3
262	11271.289217	83.212142	0.000103	204.937843	4.0
263	10936.656532	84.211772	0.000102	134.273829	3.8
264	11183.356025	84.643663	0.000101	350.343217	5.2
265	11256.909061	85.027683	0.000101	139.002800	4.1
266	11572.625385	85.007354	0.000101	109.634248	4.7
267	10930.895148	84.988908	0.000101	171.062043	3.7
268	11106.267168	85.075489	0.000101	265.902867	3.5
269	11748.854313	86.004791	0.000100	171.433124	4.0
270	10791.423596	86.792343	0.000099	120.894669	2.9
271	11338.894625	86.769728	0.000099	231.272852	2.8
272	11513.818355	86.746492	0.000099	277.220814	3.4
273	11495.924452	86.723234	0.000099	176.318963	3.8
274	11167.151866	86.699977	0.000099	134.681438	3.3
275	10965.017030	86.676848	0.000099	181.946576	3.8
276	10892.884650	86.653593	0.000099	153.534775	3.3
277	11144.995415	86.647835	0.000099	263.401628	3.3
278	10490.156043	86.771905	0.000099	200.563998	3.4
279	10838.024756	86.748774	0.000099	182.328755	2.9
280	11424.190363	86.791693	0.000099	296.996057	2.8
281	10536.193688	86.768435	0.000099	193.266645	6.5
282	10570.896779	86.745177	0.000099	138.814603	4.6
283	10900.793823	86.721923	0.000099	120.501155	4.7
284	10952.819995	86.698735	0.000099	146.868382	4.5
285	10331.068517	86.923135	0.000099	127.434896	3.4
286	11350.908413	87.487198	0.000099	182.445303	3.5
287	10386.969110	87.755849	0.000098	246.760137	3.6
288	10867.219235	88.755835	0.000098	59.100232	3.7
289	11182.073304	88.880836	0.000097	181.482239	5.2
290	11009.887266	88.875353	0.000097	138.742466	2.8
291	10737.327933	89.856921	0.000097	178.826663	3.6
292	11556.313741	89.833667	0.000097	161.746376	3.0
293	11192.946980	89.824339	0.000097	176.557543	2.8
294	11335.283949	90.811683	0.000096	341.937266	2.8
295	11263.534597	90.788429	0.000096	167.024687	2.8
296	11364.378019	90.765172	0.000096	108.648574	2.4
297	10695.744919	91.119679	0.000095	140.507465	2.6
298	11038.574325	91.130346	0.000095	61.932760	2.4
299	10753.178999	91.152363	0.000095	130.106846	6.6
300	11554.891336	91.153662	0.000095	116.137294	2.2
301	10948.254774	91.133938	0.000095	181.065755	5.9
302	10402.165733	91.494362	0.000095	281.050912	4.8
303	11519.073945	92.494362	0.000094	194.890585	3.4
304	11725.100609	93.494359	0.000093	137.877983	3.4
305	10575.869057	93.471105	0.000094	141.893956	4.3
306	10782.081114	93.688457	0.000093	104.917813	3.9
307	11035.033724	93.677548	0.000093	108.638235	3.6
308	11122.240631	93.672035	0.000093	224.157927	4.2
309	11043.487568	93.649803	0.000093	222.695080	4.5
310	11828.471341	93.626549	0.000093	197.867613	4.7
311	11156.047221	94.623427	0.000093	190.749057	4.1
312	11257.116474	94.921995	0.000092	241.869469	3.0
313	11810.718684	95.915064	0.000092	232.782203	3.1
314	11145.002642	96.883340	0.000091	223.138798	3.0
315	10589.854505	97.882898	0.000090	74.978653	3.0
316	12850.007354	98.228968	0.000090	97.243205	4.0
317	10991.201155	98.220052	0.000090	125.709098	4.5
318	11024.299800	98.199763	0.000090	298.908916	4.4
319	11202.781047	98.176505	0.000090	272.538209	4.7
320	10084.706012	99.176505	0.000089	296.672224	4.5
321	10888.830800	99.153247	0.000089	161.277301	7.6
322	11634.604601	99.129990	0.000089	166.764502	4.7
323	10700.034959	99.106961	0.000089	66.816991	3.2
324	9867.468472	99.084418	0.000089	198.138233	3.3
325	10726.261928	99.114988	0.000089	154.368591	3.1
326	11582.087015	99.098876	0.000089	175.007882	3.1
327	11505.495046	99.075632	0.000089	167.372697	3.1
328	11310.435764	100.060217	0.000088	170.598454	2.7
329	10717.402102	100.036963	0.000088	348.621938	2.4
330	10877.035626	101.036805	0.000088	236.349374	5.6
331	11634.704758	101.013548	0.000088	280.955148	2.6
332	12165.747035	101.074048	0.000088	253.284419	2.9
333	11521.392904	101.050790	0.000088	59.505074	2.8
334	10618.798003	101.028534	0.000088	138.932145	2.8
335	11129.194066	101.008671	0.000088	249.541134	2.2
336	11071.916592	100.985414	0.000088	190.128322	2.5
337	10579.832558	101.508427	0.000087	101.723855	4.8
338	11610.580146	101.963200	0.000087	111.464927	2.4
339	11028.448455	101.942858	0.000087	106.608382	3.9
340	10976.372121	101.926697	0.000087	93.602403	2.3
341	11013.225742	101.907053	0.000087	185.117239	2.2
342	10914.875848	101.884048	0.000087	177.773787	2.6
343	10669.148340	102.821116	0.000086	299.846500	3.7
344	10702.858783	103.821116	0.000086	119.387269	2.6
345	11237.188651	103.872424	0.000086	69.489031	7.7
346	10413.539100	103.859531	0.000086	214.298819	5.5
347	10023.761077	103.880342	0.000086	340.232770	4.5
348	11038.720177	103.949258	0.000086	310.690321	4.7
349	10770.057461	104.949087	0.000085	231.980968	4.4
350	10819.554171	104.925829	0.000085	170.533382	4.3
351	10821.839174	104.902572	0.000085	183.670472	2.6
352	11571.160228	105.900492	0.000084	184.651780	2.2
353	10224.422212	105.884184	0.000084	372.748356	2.2
354	11092.655894	106.865182	0.000084	347.955695	2.2
355	10985.131124	106.841924	0.000084	160.327520	3.8
356	10041.151651	106.818666	0.000084	169.367896	4.1
357	10874.213916	106.795413	0.000084	284.785780	2.3
358	10965.975091	106.776565	0.000084	172.701847	2.7
359	11684.510359	107.758362	0.000083	119.937417	2.9
360	11568.986082	107.735406	0.000083	271.650588	3.6
361	11112.460418	108.732945	0.000083	249.747072	4.1
362	10667.859226	109.732812	0.000082	89.595522	2.6
363	11128.009735	109.775784	0.000082	181.032950	2.7
364	10537.967788	109.776892	0.000082	101.216774	4.9
365	10908.835434	109.755746	0.000082	108.571771	4.6
366	11680.695913	109.735211	0.000082	184.801992	4.2
367	11498.969522	110.359634	0.000081	264.356030	2.0
368	11358.139931	110.336379	0.000082	84.242370	3.2
369	11157.468281	110.499714	0.000081	273.724947	3.5
370	10733.177957	110.896172	0.000081	139.801747	1.9
371	10791.969244	111.896032	0.000081	128.323737	2.1
372	11126.708929	112.049976	0.000080	391.380209	1.9
373	11415.702368	113.049727	0.000080	131.548013	2.0
374	11330.977873	113.026657	0.000080	154.517446	3.9
375	10782.694907	113.032177	0.000080	185.043302	3.7
376	10874.924104	113.009271	0.000080	113.082342	2.3
377	11775.574835	113.965135	0.000079	311.341183	2.4
378	11007.576595	113.941877	0.000079	207.837755	4.9
379	11441.036213	113.918620	0.000079	302.365589	2.4
380	11619.791885	113.895370	0.000079	176.041720	3.9
381	10693.457622	114.895355	0.000079	225.105127	4.2
382	10643.507400	115.894587	0.000078	104.644072	2.8
383	11050.031531	115.881932	0.000078	171.530736	3.4
384	10854.084302	115.877120	0.000078	179.333659	3.5
385	11113.434520	115.854120	0.000078	256.227998	3.3
386	11227.082689	116.850436	0.000078	184.171701	2.6
387	10382.492951	116.827179	0.000078	172.257715	4.2
388	11129.670034	117.200468	0.000077	169.458366	4.0
389	11472.575261	117.177226	0.000077	297.242324	2.6
390	11210.357276	117.153971	0.000077	288.713804	2.6
391	10354.293883	118.153971	0.000077	124.386299	2.7
392	10705.012981	118.130715	0.000077	172.562023	2.7
393	10524.257728	118.109167	0.000077	166.568310	2.6
394	10569.127477	119.104488	0.000076	173.356954	2.8
395	10465.294096	120.026101	0.000076	209.484050	2.4
396	11081.462367	120.771062	0.000076	147.097914	2.3
397	11220.410132	120.764946	0.000076	338.527487	3.3
398	10595.023304	120.741689	0.000076	211.521298	3.7
399	11458.336818	121.195219	0.000075	235.586979	2.2
400	10783.634830	121.171962	0.000075	158.292952	2.2
401	11235.588280	121.148704	0.000075	219.762525	2.1
402	10595.847230	121.125707	0.000075	341.134230	5.2
403	10941.596724	122.123361	0.000075	107.318463	2.4
404	10758.370104	123.122168	0.000074	171.314321	2.8
405	11277.437956	123.100861	0.000074	239.242866	4.1
406	11089.006883	123.077603	0.000074	182.518840	4.7
407	10906.259678	123.054345	0.000074	326.589947	5.4
408	11304.983931	123.031204	0.000074	201.909392	4.2
409	11033.887042	123.007946	0.000074	155.039488	4.3
410	10969.786559	122.984689	0.000074	283.770679	3.9
411	11271.277860	122.968936	0.000074	170.653778	3.6
412	12007.454677	123.469139	0.000074	297.813827	3.4
413	10780.378356	123.445882	0.000074	104.501983	5.4
414	11689.520888	123.425224	0.000074	83.477031	4.7
415	11758.153512	123.425197	0.000074	225.932902	4.7
416	11985.644698	123.403373	0.000074	409.633835	4.4
417	10995.359578	124.307072	0.000074	159.875333	5.0
418	10632.365426	124.283892	0.000074	173.111203	2.7
419	11153.271749	124.470517	0.000074	77.180284	2.6
420	10898.864954	124.469006	0.000074	124.306423	2.8
421	11693.437835	124.507647	0.000074	247.990617	4.3
422	10648.236539	124.484404	0.000074	238.189822	5.1
423	10874.337398	124.461147	0.000074	259.285221	3.6
424	11816.969582	124.437893	0.000074	185.356869	3.3
425	11139.888331	124.423979	0.000074	223.975168	3.5
426	11155.298621	124.400722	0.000074	184.496835	3.4
427	10781.149445	124.377469	0.000074	378.509640	3.4
428	10824.224894	125.366686	0.000073	102.013206	3.4
429	11560.377781	125.343727	0.000073	115.168046	4.2
430	10626.819793	125.320730	0.000073	179.948245	4.0
431	11520.137715	125.301319	0.000073	73.283435	5.2
432	10868.653621	125.291792	0.000073	143.275693	4.0
433	11190.124286	125.270891	0.000073	91.229805	2.9
434	11310.027275	125.264052	0.000073	209.115116	3.6
435	10743.698573	125.248007	0.000073	117.280921	4.0
436	10756.414400	125.672012	0.000073	58.849075	2.6
437	11897.090628	125.651537	0.000073	154.099791	4.1
438	11373.028259	125.634318	0.000073	133.554717	4.5
439	11607.115333	125.612122	0.000073	236.641236	4.4
440	11033.411824	126.316537	0.000073	147.847473	3.3
441	10399.914073	126.459193	0.000073	240.610750	3.8
442	11771.164728	126.435949	0.000073	180.014502	4.8
443	10772.649329	126.412692	0.000073	139.001665	3.3
444	11050.750633	127.402194	0.000072	163.185484	5.0
445	10955.502751	127.379098	0.000072	277.975393	3.6
446	11386.989861	127.355841	0.000072	229.084249	3.7
447	11038.128458	128.355840	0.000072	120.251057	3.2
448	10284.263104	128.332615	0.000072	245.423971	3.9
449	10887.697603	129.088092	0.000071	284.736800	4.5
450	11188.708218	129.274298	0.000071	255.806202	3.9
451	10433.847936	130.160740	0.000071	150.703676	2.9
452	10396.240569	130.137482	0.000071	93.286451	3.5
453	11113.125064	130.832990	0.000071	169.294641	2.7
454	12328.856758	130.823636	0.000071	55.154451	4.4
455	10726.577898	130.841542	0.000070	303.054883	2.8
456	10366.843604	130.818690	0.000071	191.816082	4.3
457	11237.470899	131.818676	0.000070	335.165197	2.6
458	10775.981096	131.795419	0.000070	112.585954	2.5
459	10412.088237	131.783325	0.000070	61.234135	3.7
460	10663.796035	131.780263	0.000070	56.789221	2.5
461	11884.943694	131.781267	0.000070	145.833991	3.8
462	11355.733708	131.828210	0.000070	95.778562	2.5
463	10959.678515	131.874480	0.000070	206.653935	2.5
464	11305.539020	132.742331	0.000070	240.436143	2.4
465	10711.309384	133.742310	0.000069	231.768066	2.3
466	10765.392863	133.719055	0.000069	238.591973	6.5
467	11313.887802	134.719034	0.000069	216.858220	3.4
468	11227.481299	135.714276	0.000068	90.041932	2.5
469	10709.329094	135.709723	0.000068	116.071923	3.7
470	11137.524405	135.689045	0.000068	268.141397	2.6
471	11403.436390	135.677500	0.000068	185.072313	2.6
472	11416.483900	135.654242	0.000068	122.651366	2.8
473	10966.592211	136.445570	0.000068	265.853567	3.0
474	11176.246519	136.422313	0.000068	183.828178	3.1
475	11292.480343	136.605761	0.000068	221.411779	3.0
476	10671.490021	136.582508	0.000068	265.496753	3.0
477	10759.226865	136.559251	0.000068	338.202103	4.1
478	12077.125749	137.559251	0.000068	277.361593	4.5
479	11170.438464	137.535993	0.000068	183.889432	3.3
480	10847.465584	138.282138	0.000067	99.808737	3.4
481	11395.938804	139.005419	0.000067	159.048336	2.6
482	11695.115674	138.984531	0.000067	81.733224	2.8
483	11245.379412	138.964243	0.000067	217.444962	3.1
484	11146.181556	138.942604	0.000067	314.479904	3.1
485	10804.861346	138.949504	0.000067	162.497873	3.1
486	10539.496728	138.926246	0.000067	182.354691	5.4
487	11404.396004	139.891217	0.000067	209.309842	2.9
488	11396.249277	139.867959	0.000067	275.783822	4.9
489	10947.279106	140.641879	0.000066	259.485365	3.4
490	10663.628553	141.039463	0.000066	272.823737	3.2
491	12037.180773	142.039462	0.000066	119.803008	3.0
492	11460.512053	143.000198	0.000065	218.889496	3.0
493	11309.392590	143.935547	0.000065	144.314721	2.9
494	10644.832027	143.912335	0.000065	129.088156	2.3
495	10969.211116	144.712461	0.000065	155.873589	2.4
496	11014.417421	144.689269	0.000065	124.187565	2.3
497	10732.831809	144.782854	0.000065	195.013496	5.4
498	11507.861892	145.462594	0.000064	93.963754	2.6
499	10614.891154	145.439375	0.000064	128.402857	2.4
500	11450.006349	145.430975	0.000064	220.557827	3.4
501	10631.563254	146.396007	0.000064	150.252019	3.9
502	10418.213060	146.603073	0.000064	287.724708	2.5
503	10248.212057	147.601643	0.000063	136.118000	2.6
504	11009.118138	148.566551	0.000063	318.551773	2.6
505	11252.626343	148.543295	0.000063	236.840268	2.6
506	10775.088393	148.520037	0.000063	237.685313	2.6
507	11364.588512	148.496779	0.000063	354.282535	5.5
508	11701.864000	149.496779	0.000063	240.886334	2.0
509	11826.814575	149.473522	0.000063	155.602971	2.9
510	10614.803650	149.450264	0.000063	144.733853	2.1
511	11658.788547	149.972602	0.000063	356.969579	2.5
512	11051.203770	149.949351	0.000063	184.310532	3.5
513	10692.928699	150.949349	0.000062	97.029625	3.0
514	11191.039261	150.931655	0.000062	230.388395	4.7
