1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	20277.404674	32.495568	0.000073	358.194016	3.2
90	20628.969166	33.495567	0.000072	286.459509	3.3
91	18982.160764	33.318849	0.000072	1074.292506	2.7
92	22174.498784	34.317688	0.000071	903.602955	2.5
93	21886.647054	35.317688	0.000070	703.117834	2.5
94	19227.102302	36.317589	0.000068	527.653171	2.5
95	20971.963385	37.267849	0.000067	536.374546	2.1
96	21496.968101	37.972069	0.000067	540.964766	2.0
97	21754.221213	37.731854	0.000067	583.816912	2.0
98	22368.834308	38.731844	0.000066	525.398752	2.1
99	21795.799044	38.665135	0.000066	478.492107	2.1
100	20922.476934	39.621781	0.000065	841.485495	2.1
101	19911.445726	39.388072	0.000065	425.597582	2.0
102	21538.743789	39.147838	0.000065	751.562643	1.9
103	21066.368187	39.939064	0.000064	554.747638	2.0
104	21925.724545	39.698830	0.000065	345.500526	2.1
105	19256.766753	40.336503	0.000064	327.373185	2.0
106	21174.599445	40.322271	0.000064	473.206628	1.9
107	23009.922873	41.305898	0.000063	857.097285	1.9
108	19822.336515	41.065664	0.000063	772.284553	2.0
109	21662.417491	40.825431	0.000063	568.797737	1.9
110	22170.316919	41.825431	0.000062	303.639211	1.9
111	23534.376375	41.588124	0.000063	558.398881	1.9
112	20931.996404	41.350844	0.000063	423.696833	1.9
113	20072.551450	42.222562	0.000062	91.969139	1.9
114	20422.177630	42.165893	0.000062	388.987844	1.8
115	20943.458846	41.991895	0.000062	390.867844	1.9
116	20536.127327	41.752619	0.000063	409.535758	1.8
117	22105.908785	42.110505	0.000062	629.360630	2.2
118	20786.346012	43.110504	0.000061	416.528646	6.6
119	22631.363838	43.103972	0.000061	413.237962	4.9
120	22194.262051	42.944882	0.000061	258.232376	4.3
121	21218.496274	43.926851	0.000060	888.293178	2.6
122	21867.014575	43.686635	0.000061	493.312574	2.5
123	21500.751929	44.686635	0.000060	482.913036	2.6
124	22419.775723	44.763664	0.000060	754.409977	2.5
125	20325.408410	45.763664	0.000059	766.722658	2.1
126	21693.820979	46.762070	0.000058	853.852447	2.3
127	21109.135191	47.730354	0.000057	369.539670	4.7
128	20200.361785	47.554618	0.000057	358.956117	4.4
129	20758.329360	48.488649	0.000056	231.500755	4.2
130	20487.670499	49.038262	0.000056	855.488957	2.7
131	21306.736290	50.038196	0.000055	320.034757	3.0
132	20170.861655	50.831075	0.000055	450.703207	3.0
133	22736.288375	51.366128	0.000054	293.357271	2.9
134	21667.825518	52.352972	0.000054	394.272983	2.3
135	19792.341777	53.201441	0.000053	718.969108	2.3
136	21700.284269	52.961220	0.000053	319.567387	2.5
137	18886.947828	53.935190	0.000052	134.683591	2.4
138	20639.003176	53.716715	0.000053	639.219879	3.4
139	21061.342115	54.526374	0.000052	579.104162	2.5
140	21270.882805	54.298860	0.000052	335.477247	2.5
141	20324.997476	55.298662	0.000051	456.501527	2.5
142	20599.421435	56.296662	0.000051	558.572691	2.4
143	22388.307287	56.056429	0.000051	673.420170	2.3
144	22499.023482	57.056429	0.000050	143.427159	2.3
145	21227.738181	56.819378	0.000050	860.585225	2.4
146	19326.052905	57.103221	0.000050	743.688736	2.3
147	21552.248342	56.862987	0.000050	245.590879	2.3
148	21625.317277	57.721528	0.000050	574.484299	2.4
149	22100.958328	57.661615	0.000050	217.864193	2.4
150	21332.559832	57.429771	0.000050	411.587302	2.3
151	20900.816383	57.215104	0.000050	384.423818	2.4
152	21855.043010	57.013243	0.000050	692.759748	2.4
153	21425.260144	58.013228	0.000050	629.753093	4.3
154	21191.175549	57.774638	0.000050	340.569351	4.3
155	20645.961020	57.534410	0.000050	874.155474	4.2
156	20157.401844	57.360816	0.000050	1034.227959	3.2
157	20053.834682	57.120583	0.000050	388.093434	3.1
158	20099.183638	58.120576	0.000050	123.120049	3.2
159	21966.232205	58.638558	0.000049	710.200759	2.8
160	20712.465831	58.915435	0.000049	251.194812	4.8
161	20409.305539	58.702997	0.000049	918.489976	3.9
162	21833.447368	58.463276	0.000049	312.098172	4.3
163	19120.536084	58.223062	0.000050	484.881389	4.4
164	20322.729980	57.983867	0.000050	404.799193	3.5
165	20575.817175	57.743664	0.000050	226.155200	3.2
166	21197.325665	58.673883	0.000049	715.317158	3.3
167	21609.000119	58.433681	0.000049	706.043613	2.7
168	21456.287322	58.250234	0.000050	528.651611	2.5
169	20858.859909	59.250234	0.000049	367.770097	2.5
170	20229.870919	60.225711	0.000048	401.228771	2.6
171	21291.089989	61.224997	0.000048	653.713723	2.5
172	20711.751211	60.984783	0.000048	443.275269	2.5
173	20635.673180	61.984782	0.000047	988.831914	2.5
174	21922.081469	61.744548	0.000047	614.771549	2.5
175	22199.451017	61.504314	0.000048	538.125221	2.5
176	20884.978036	62.504310	0.000047	557.022398	2.3
177	19828.233041	63.503764	0.000046	627.213032	2.3
178	20731.634072	63.263685	0.000047	543.494737	4.2
179	20034.735813	64.216067	0.000046	556.278194	6.4
180	22836.008350	63.985457	0.000046	803.545429	2.1
181	21697.441742	63.745223	0.000046	378.543433	2.1
182	20083.403534	63.504989	0.000046	433.977673	2.5
183	21882.472961	63.264797	0.000047	471.150621	2.5
184	21851.716270	63.024601	0.000047	749.709123	4.4
185	21638.860775	62.784760	0.000047	451.453414	4.7
186	21296.859157	62.553524	0.000047	229.594417	4.3
187	21050.436932	62.320035	0.000047	275.028804	3.0
188	20480.559410	62.097656	0.000047	214.953736	2.9
189	19171.867141	62.005732	0.000047	465.158711	2.9
190	21174.704508	61.957049	0.000047	305.384034	2.9
191	21244.903891	61.751991	0.000047	1056.661206	2.5
192	19582.338359	62.751905	0.000047	602.227059	2.3
193	20184.725489	63.751905	0.000046	602.973147	2.3
194	21937.030690	64.751871	0.000046	782.340405	2.3
195	21114.991591	65.751868	0.000045	516.606020	2.6
196	21236.615499	65.511636	0.000045	543.483353	2.6
197	21636.542081	66.158224	0.000045	562.150971	4.6
198	20315.097263	65.919220	0.000045	548.567985	4.6
199	20943.783424	66.919131	0.000045	1263.514831	4.1
200	21359.180513	67.839865	0.000044	406.343897	3.3
201	21895.062161	68.839862	0.000044	527.258534	3.8
202	20887.980895	69.838958	0.000043	527.062987	4.5
203	21288.379334	69.636772	0.000043	358.771181	4.3
204	20854.682702	70.497698	0.000043	481.165225	4.4
205	20297.545304	71.497462	0.000042	395.464228	3.5
206	21932.469704	71.257247	0.000043	480.148139	3.1
207	20645.188802	71.019354	0.000043	570.065095	3.0
208	20547.719360	71.659822	0.000042	584.031730	2.9
209	20819.464235	71.419829	0.000042	735.912711	2.9
210	22882.662698	71.179596	0.000043	322.182345	2.8
211	22036.749714	70.939383	0.000043	264.928500	2.8
212	21635.245537	71.720534	0.000042	736.133760	2.2
213	20549.664272	71.505153	0.000042	948.223183	2.2
214	21934.672621	72.505153	0.000042	332.224614	2.3
215	22152.209096	73.505153	0.000042	384.576494	2.2
216	21540.936235	74.177080	0.000041	529.423504	2.2
217	22256.500778	73.937028	0.000041	1052.565437	2.0
218	21388.014982	74.936998	0.000041	468.231183	2.0
219	20918.446788	74.698290	0.000041	418.832222	2.0
220	22318.961353	74.465939	0.000041	1123.976689	2.0
221	20034.970528	75.465939	0.000041	648.670171	2.0
222	21526.916440	76.465939	0.000040	369.205846	1.9
223	19901.344704	76.277881	0.000040	490.257588	1.9
224	22332.795159	77.277289	0.000040	609.483610	1.9
225	22980.283547	78.277289	0.000040	716.948250	1.9
226	21942.100472	79.277280	0.000039	1190.541853	1.9
227	20854.318372	79.434173	0.000039	639.099083	2.0
228	21751.560440	80.434173	0.000039	267.790791	1.9
229	21619.243184	80.193993	0.000039	351.692911	1.9
230	22843.404880	80.023482	0.000039	856.535118	1.9
231	21769.739030	81.022833	0.000038	607.401145	2.0
232	21501.105176	82.022833	0.000038	281.444310	2.0
233	21139.347975	81.783300	0.000038	512.437264	1.9
234	20976.507008	81.549195	0.000038	413.025548	1.9
235	20325.788124	82.533807	0.000038	480.850935	1.9
236	20017.630839	83.499408	0.000038	405.632600	2.0
237	20246.169909	83.259177	0.000038	312.729236	2.1
238	21386.077034	83.603275	0.000038	524.344431	1.9
239	20547.970548	83.363227	0.000038	317.407776	1.9
240	20847.753093	84.362448	0.000037	316.900044	1.9
241	20609.120504	84.552608	0.000037	744.069760	1.9
242	19725.827323	84.312375	0.000037	388.549119	1.9
243	21214.883005	85.305222	0.000037	906.708156	2.0
244	20886.170162	86.283320	0.000037	571.070332	1.9
245	21487.931896	86.043087	0.000037	491.811426	1.9
246	21319.935183	87.043082	0.000036	746.377637	1.9
247	20866.768455	88.042512	0.000036	972.416016	1.9
248	20121.226031	89.042512	0.000036	798.298147	1.9
249	20593.827946	88.816534	0.000036	430.518590	1.9
250	20466.006993	89.387563	0.000036	294.918254	1.9
251	22800.403356	89.169412	0.000036	384.321526	1.9
252	22967.246635	88.931281	0.000036	266.190035	1.9
253	20901.253604	89.658242	0.000035	687.596788	1.9
254	21081.420147	90.522182	0.000035	419.359031	2.9
255	20432.639140	90.283731	0.000035	825.687808	2.0
256	21216.835871	91.283730	0.000035	679.590793	1.9
257	22826.143232	91.043497	0.000035	712.021337	1.8
258	21448.962626	91.804642	0.000035	288.668292	1.8
259	21933.734358	92.797431	0.000034	650.532976	1.8
260	21753.218091	92.615164	0.000035	386.780970	1.9
261	21808.788499	93.613758	0.000034	619.922610	1.9
262	19590.618707	93.576213	0.000034	991.143519	1.9
263	22564.517338	93.335979	0.000034	656.940010	1.9
264	21525.464490	94.335721	0.000034	455.276645	1.9
265	21591.436369	94.095488	0.000034	205.886608	1.9
266	21657.562989	93.874822	0.000034	457.483222	1.9
267	21254.835551	94.013487	0.000034	659.763823	1.9
268	20948.383980	93.773253	0.000034	378.708085	2.0
269	21101.719367	94.523629	0.000034	266.487888	1.9
270	20992.179797	94.648354	0.000034	1085.195086	1.9
271	21049.583665	95.550722	0.000034	313.241060	2.0
272	20484.806907	96.550722	0.000033	713.977647	1.9
273	23933.437486	97.515655	0.000033	416.105059	2.5
274	21957.737329	98.515617	0.000033	683.380155	4.7
275	22921.642343	99.515615	0.000033	553.998301	4.4
276	19579.802855	100.515615	0.000032	561.384746	4.0
277	20822.889140	101.515512	0.000032	357.751241	2.1
278	19769.458516	102.245643	0.000032	777.817486	1.8
279	20430.654976	102.010127	0.000032	175.403535	1.8
280	20946.974221	102.911252	0.000032	364.280192	2.9
281	21358.511014	102.735037	0.000032	609.233472	1.9
282	20874.812473	102.617195	0.000032	682.484878	1.9
283	21032.890167	102.376961	0.000032	472.630680	1.9
284	19999.159937	102.136979	0.000032	1062.217142	1.9
285	20242.580585	101.909738	0.000032	946.292842	1.9
286	21835.681501	102.909738	0.000032	450.493015	2.5
287	20343.708035	103.908559	0.000031	309.594880	3.3
288	19972.735229	103.668627	0.000031	721.007938	2.8
289	22167.022320	104.668607	0.000031	444.001786	2.5
290	21061.682239	105.411717	0.000031	507.399253	2.4
291	20372.978937	105.994933	0.000031	832.116213	3.5
292	21009.312391	105.755792	0.000031	550.750276	4.2
293	21599.048583	105.515558	0.000031	1014.972501	4.2
294	21194.810978	106.515558	0.000031	561.088214	3.5
295	21043.164248	107.515558	0.000031	473.888926	3.4
296	21367.667421	107.278979	0.000031	230.553531	3.1
297	21524.866355	107.335585	0.000031	217.565138	2.8
298	21120.038889	107.995687	0.000030	245.664518	2.6
299	20139.094453	107.788100	0.000030	547.452310	2.5
300	22549.785718	108.723145	0.000030	156.940193	2.5
301	20663.358940	108.594402	0.000030	693.722233	2.2
302	20742.639765	109.582140	0.000030	395.255301	2.0
303	20414.956803	110.581768	0.000030	544.620241	2.0
304	20596.646942	110.538852	0.000030	591.717071	2.1
305	20627.227878	110.301324	0.000030	803.857064	2.5
306	19804.311074	111.090462	0.000030	638.806909	3.2
307	20714.784932	112.087765	0.000029	321.445186	3.1
308	21423.481783	113.087519	0.000029	331.739545	3.0
309	21025.361179	113.606545	0.000029	570.295867	2.4
310	20974.995167	113.366516	0.000029	573.601997	2.4
311	20205.419129	114.366242	0.000029	208.696733	2.3
312	19807.018006	114.131120	0.000029	83.078519	2.3
313	21748.899058	114.052289	0.000029	399.458020	2.3
314	21046.445764	113.967727	0.000029	393.049993	2.2
315	21181.497520	113.727570	0.000029	512.657801	2.1
316	20615.775863	113.487389	0.000029	894.475646	2.1
317	21539.835389	113.807044	0.000029	246.105549	2.1
318	20394.406848	113.567128	0.000029	489.339286	2.2
319	21300.955630	113.425816	0.000029	398.152794	2.3
320	21720.969180	113.770960	0.000029	549.027491	2.3
321	21685.813861	113.530728	0.000029	418.477801	2.3
322	21985.849253	114.530721	0.000029	593.165390	2.3
323	21153.985324	114.290515	0.000029	526.136144	2.5
324	21039.193758	114.057363	0.000029	564.454313	2.5
325	20336.041034	113.817197	0.000029	463.360453	2.5
326	21891.728953	113.577206	0.000029	529.034661	2.2
327	21487.151047	113.337136	0.000029	326.317598	2.0
328	20168.383399	113.724626	0.000029	152.326151	2.0
329	23542.641350	114.356423	0.000029	487.959656	2.0
330	21326.184258	114.263446	0.000029	451.466601	2.0
331	21054.526822	114.023230	0.000029	546.245741	1.9
332	21683.402156	113.896018	0.000029	219.437800	1.9
333	20710.591770	114.209859	0.000029	672.743227	1.9
334	20834.201887	113.978927	0.000029	424.203534	1.9
335	20166.479149	113.774698	0.000029	573.603015	2.0
336	20679.146242	114.771979	0.000029	726.924078	1.9
337	21347.656066	114.531746	0.000029	604.110393	1.9
338	21711.333927	115.531746	0.000029	161.475848	2.0
339	19750.911293	116.363973	0.000029	400.316329	1.9
340	19593.485551	116.234879	0.000029	304.424850	1.9
341	20656.338609	115.994874	0.000029	530.129542	2.0
342	22849.850429	115.754804	0.000029	436.347856	2.4
343	21026.144713	115.517921	0.000029	200.542659	1.9
344	21658.152524	115.451961	0.000029	732.704534	1.9
345	20324.295698	116.407595	0.000029	382.739060	1.8
346	21029.837300	116.167608	0.000029	240.481710	1.9
347	20643.926232	116.440556	0.000029	429.541479	1.9
348	22767.329129	116.312319	0.000029	356.973282	1.9
349	22694.238134	117.310494	0.000028	308.139385	3.0
350	20847.268793	117.950484	0.000028	588.894197	4.7
351	21149.436345	118.908089	0.000028	472.459305	4.6
352	21215.068146	119.908032	0.000028	888.899122	4.0
353	20627.886889	119.667799	0.000028	307.895261	2.6
354	21386.823177	120.619535	0.000028	644.200125	2.6
355	20870.085844	120.381048	0.000028	614.391186	2.6
356	21581.475326	120.148035	0.000028	112.440990	2.6
357	21129.043350	120.372011	0.000028	1185.458540	2.1
358	19575.987785	120.138643	0.000028	199.472891	2.1
359	22318.412389	121.136807	0.000028	516.372386	2.1
360	19892.664630	122.117957	0.000027	401.863623	2.1
361	20462.711360	123.115455	0.000027	284.686133	2.0
362	21510.196149	123.925042	0.000027	448.182553	1.9
363	21229.571644	123.716058	0.000027	663.355651	1.8
364	20741.271631	123.648505	0.000027	469.636152	1.9
365	22088.859389	124.642557	0.000027	455.635543	1.8
366	21666.353800	124.402513	0.000027	566.745240	1.9
367	21415.011239	124.162616	0.000027	1027.660839	4.1
368	21357.029494	123.922383	0.000027	797.932182	1.9
369	21261.832893	124.922383	0.000027	372.814402	1.9
370	21577.328848	124.682312	0.000027	718.290303	1.9
371	21469.468335	125.544182	0.000027	256.036462	2.0
372	22398.579966	125.411403	0.000027	613.855860	2.0
373	20183.102539	125.314461	0.000027	268.942579	2.0
374	19635.699999	125.119539	0.000027	301.874620	2.0
375	19359.895452	125.363552	0.000027	431.530024	1.9
376	21670.869119	126.360466	0.000027	568.169385	3.0
377	21722.754850	126.120254	0.000027	417.708607	2.0
378	20859.733549	125.975608	0.000027	982.176968	1.9
379	20654.770845	126.975608	0.000027	572.786260	2.0
380	22199.745788	126.735374	0.000027	188.577422	2.0
381	21642.304909	127.674533	0.000026	872.743169	2.0
382	21424.368359	128.673938	0.000026	189.543000	2.0
383	23348.036743	128.433733	0.000026	460.431700	2.0
384	23129.818145	129.202284	0.000026	275.772043	2.0
385	20382.442263	128.962833	0.000026	553.129684	1.9
386	20097.179898	129.950744	0.000026	270.303426	1.9
387	21279.899026	130.183785	0.000026	404.835318	2.6
388	22621.564884	131.011016	0.000026	403.591023	4.6
389	20455.829998	130.834032	0.000026	563.262981	4.4
390	22531.281376	130.593800	0.000026	640.534763	4.2
391	21928.772372	131.590510	0.000026	576.675352	4.2
392	20033.647155	132.590510	0.000026	794.071167	4.0
393	21034.956512	133.590508	0.000025	771.658574	3.9
394	21454.285202	134.590508	0.000025	524.296648	3.1
395	20229.276992	134.350274	0.000025	284.981130	3.0
396	20057.502639	135.347631	0.000025	655.913819	2.9
397	21041.696351	135.134450	0.000025	258.603843	2.5
398	22661.164882	134.909162	0.000025	480.975374	2.6
399	21386.393452	135.897469	0.000025	894.629559	2.5
400	21140.280045	135.657236	0.000025	134.119541	2.5
401	20211.431763	136.543823	0.000025	597.614131	2.2
402	20859.978924	136.333465	0.000025	510.142922	2.2
403	20658.177402	137.253922	0.000025	112.271249	2.2
404	21797.715091	137.240106	0.000025	287.482191	2.2
405	21306.828989	137.383110	0.000025	950.537949	2.2
406	20872.778944	138.380675	0.000025	752.791200	2.0
407	20800.058249	138.140442	0.000025	185.465194	2.0
408	20832.726620	138.016327	0.000025	1169.634425	2.0
409	20719.556743	138.795693	0.000025	983.805779	2.0
410	20711.551107	138.555459	0.000025	265.453589	1.9
411	21956.644477	139.462346	0.000024	927.096256	1.9
412	19791.837249	140.462316	0.000024	541.191557	2.0
413	21292.770457	141.461440	0.000024	306.533245	4.4
414	19540.878551	142.460803	0.000024	238.646770	4.1
415	21457.777334	143.388778	0.000024	727.345087	4.5
416	21363.843854	144.000326	0.000024	316.136012	3.5
417	21198.915208	143.760133	0.000024	654.229381	3.0
418	20719.489596	143.521874	0.000024	255.703160	3.0
419	20127.175956	144.152127	0.000024	579.846190	3.2
420	19883.492833	145.129393	0.000024	463.473152	3.1
421	20725.294101	144.889197	0.000024	253.784715	2.6
422	21627.105788	145.880777	0.000024	666.824981	2.6
423	20396.355753	145.989585	0.000024	866.776852	2.2
424	21812.821204	145.749362	0.000024	470.275158	2.0
425	19886.818074	146.733287	0.000023	872.645697	2.3
426	20587.294010	147.733287	0.000023	488.695921	2.1
427	22032.406985	148.733258	0.000023	247.687270	2.1
428	20316.739994	148.590831	0.000023	603.377841	1.9
429	22641.715973	148.350655	0.000023	358.890607	1.9
430	22115.600737	149.343403	0.000023	666.732394	1.9
431	21231.387663	149.103252	0.000023	408.394974	2.2
432	23242.452821	150.103147	0.000023	311.460466	1.9
433	21541.323439	150.365384	0.000023	415.291349	1.7
434	20879.104282	150.151303	0.000023	536.281011	1.8
435	21815.698146	151.151281	0.000023	506.521338	1.8
436	20502.277335	150.911049	0.000023	752.824043	1.8
437	22039.057989	151.911049	0.000023	212.837655	6.9
438	21191.778010	152.899933	0.000023	265.585971	4.3
439	23357.411080	152.671415	0.000023	411.044489	4.5
440	20980.957597	153.625595	0.000022	355.184771	4.4
441	20763.511391	153.385458	0.000023	494.233290	3.9
442	21274.720692	154.367618	0.000022	766.034100	2.7
443	19488.484223	155.367618	0.000022	458.806638	2.7
444	21738.011046	156.108142	0.000022	395.953331	2.9
445	21015.703384	156.096155	0.000022	659.600219	4.7
446	21551.969946	155.855921	0.000022	569.874969	4.5
447	22721.843689	155.615688	0.000022	500.311848	4.7
448	20439.457048	155.375842	0.000022	624.118710	4.4
449	22860.930281	156.301402	0.000022	538.961811	4.1
450	20711.924532	156.061168	0.000022	207.119767	3.9
451	22415.365885	157.052657	0.000022	384.716218	3.9
452	19818.958647	156.819385	0.000022	484.536937	2.9
453	20905.178503	156.579173	0.000022	595.370488	3.5
454	19499.213110	157.579089	0.000022	311.443960	4.2
455	20072.057072	157.338861	0.000022	328.925519	3.2
456	20935.092671	158.328231	0.000022	601.062644	3.1
457	21806.690700	158.115871	0.000022	746.732313	3.2
458	21335.633915	159.115871	0.000022	521.974994	2.7
459	21495.332096	158.875638	0.000022	573.927975	2.6
460	21677.072420	158.681877	0.000022	432.116355	2.6
461	21055.496372	159.674362	0.000022	715.388770	2.6
462	22354.227545	159.435779	0.000022	437.108896	2.4
463	22268.684587	159.195547	0.000022	500.773685	2.4
464	22868.271443	160.195443	0.000022	1521.190413	2.4
465	21502.429259	159.955209	0.000022	453.314984	2.4
466	20147.097346	160.955209	0.000022	534.556535	2.1
467	21112.577658	160.714986	0.000022	559.770713	2.1
468	20708.467331	160.474753	0.000022	662.382274	2.1
469	20960.776941	160.234519	0.000022	562.120694	2.1
470	20257.353598	159.994286	0.000022	360.010180	2.1
471	23307.340746	159.918443	0.000022	881.536552	1.9
472	21288.144362	160.918419	0.000022	635.835517	1.9
473	22002.562776	161.909288	0.000021	352.778068	1.9
474	19798.188237	162.461864	0.000021	570.584877	1.9
475	20948.114131	162.221881	0.000021	533.314755	1.9
476	21470.893304	161.981648	0.000021	789.820346	1.9
477	20627.017295	161.741414	0.000021	539.530814	1.9
478	21704.870002	162.741413	0.000021	369.436700	1.9
479	21024.178015	162.501488	0.000021	497.525939	1.9
480	21083.622385	163.501273	0.000021	877.502364	1.9
481	23110.419775	164.490147	0.000021	92.357530	1.9
482	20034.555237	164.256424	0.000021	238.466328	1.9
483	21249.799257	164.513179	0.000021	465.844286	1.9
484	19959.959494	165.473248	0.000021	87.900247	1.9
485	22988.488109	165.571543	0.000021	492.091611	1.9
486	21450.215589	165.616911	0.000021	543.648789	2.0
487	20967.512816	166.616907	0.000021	786.627541	2.0
488	19997.798554	166.376680	0.000021	813.688398	2.0
489	20466.224236	167.376680	0.000021	419.179417	1.9
490	21174.588378	168.376668	0.000021	394.645261	1.9
491	23592.398109	168.168394	0.000021	254.016173	1.9
492	21082.476085	167.929836	0.000021	803.697438	1.9
493	19282.682341	168.210857	0.000021	409.515057	1.9
494	19266.945992	169.209090	0.000021	335.128879	1.9
495	21179.147491	168.969034	0.000021	185.746780	1.9
496	21598.157428	168.757745	0.000021	574.451240	4.3
497	22429.194318	168.526725	0.000021	285.587926	2.4
498	22032.487158	169.421072	0.000021	572.713656	2.3
499	20889.414227	170.385206	0.000021	814.725056	2.4
500	20227.121823	170.144974	0.000021	556.785884	2.5
501	20643.976873	169.904741	0.000021	449.009522	2.4
502	21479.306998	169.809230	0.000021	408.282433	2.4
503	20810.733776	169.569023	0.000021	915.035895	1.9
504	19996.424051	170.568800	0.000020	319.093750	1.9
505	21367.798607	171.327416	0.000020	877.173513	1.8
506	21440.341913	172.327392	0.000020	819.939532	1.9
507	22392.221871	173.327392	0.000020	708.302920	1.9
508	21546.125234	174.311163	0.000020	644.329581	2.7
509	20686.394455	175.311163	0.000020	587.764979	1.9
510	21928.652253	175.070929	0.000020	642.156831	1.8
511	20581.727819	174.854397	0.000020	705.586334	1.9
512	21828.658898	174.638129	0.000020	1123.440578	2.0
513	21983.191539	175.615657	0.000020	436.281639	1.8
