1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	9821.273854	0.000000	0.000138	402.283692	2.3
111	9395.238616	0.000000	0.000138	340.445440	2.1
112	9244.532854	0.000000	0.000138	364.870090	2.0
113	8844.064988	0.000000	0.000138	414.927481	2.0
114	8912.625023	0.000000	0.000138	267.240581	2.0
115	8964.374763	0.000000	0.000138	388.342890	1.9
116	9382.675123	0.000000	0.000138	350.932700	2.0
117	9487.480475	0.000000	0.000138	316.566516	1.9
118	9085.952594	0.000000	0.000138	355.912426	1.9
119	9128.024502	0.000000	0.000138	312.717005	2.4
120	9127.765670	0.000000	0.000138	405.922138	1.9
121	9419.767789	0.000000	0.000138	342.115135	1.9
122	9190.892479	0.000000	0.000138	273.063435	2.0
123	8897.444860	0.000000	0.000138	256.863057	1.8
124	8963.653498	0.000000	0.000138	269.766792	1.8
125	8937.261830	0.000000	0.000138	312.036322	2.9
126	8873.860061	0.000000	0.000138	260.644344	2.6
127	8714.795157	0.000000	0.000138	274.080342	2.6
128	9000.628791	0.000000	0.000138	232.685622	2.4
129	9307.654852	0.000000	0.000138	204.475802	2.6
130	9268.753375	0.000000	0.000138	269.541485	2.4
131	9237.080012	0.000000	0.000138	199.443951	3.9
132	8683.383344	0.000000	0.000138	179.811722	2.7
133	9051.843160	0.000000	0.000138	252.344129	2.6
134	9051.040785	0.000000	0.000138	303.361804	2.7
135	9297.686591	0.000000	0.000138	248.045696	2.8
136	9093.190563	0.000000	0.000138	318.034301	4.3
137	8914.355876	0.000000	0.000138	179.792197	4.3
138	8887.113912	0.000000	0.000138	210.129431	3.7
139	8537.182398	0.000000	0.000138	212.296854	3.7
140	8939.888114	0.000000	0.000138	249.617166	3.8
141	9157.971434	0.000000	0.000138	228.040163	4.4
142	8960.082251	0.000000	0.000138	225.353492	4.3
143	8563.027716	0.000000	0.000138	225.296825	3.8
144	8956.065084	0.000000	0.000138	198.778246	3.7
145	8758.822387	0.000000	0.000138	240.748493	3.6
146	8967.746220	0.000000	0.000138	322.974650	2.9
147	8745.994771	0.000000	0.000138	158.470800	2.9
148	8586.037381	0.000000	0.000138	205.030674	2.9
149	8849.958358	0.000000	0.000138	134.779860	2.5
150	8735.016990	0.000000	0.000138	166.281440	2.4
151	8795.789605	0.000000	0.000138	197.241022	2.3
152	8429.141258	0.000000	0.000138	200.832668	2.4
153	9108.655218	0.000000	0.000138	225.773213	2.1
154	8849.690818	0.000000	0.000138	163.821723	2.0
155	9312.030672	0.000000	0.000138	203.993678	2.1
156	8879.153378	0.000000	0.000138	152.100855	2.0
157	8665.367440	0.000000	0.000138	213.633109	2.3
158	8684.128954	0.000000	0.000138	212.577393	4.1
159	8924.806792	0.000000	0.000138	134.421416	4.1
160	8530.446434	0.000000	0.000138	180.887544	3.5
161	9061.503941	0.000000	0.000138	285.492309	3.0
162	8638.794728	0.001819	0.000138	134.811859	3.0
163	8940.386149	0.000000	0.000138	146.278323	3.0
164	8679.240779	0.000000	0.000138	148.598123	2.6
165	8954.362918	0.000000	0.000138	89.940367	2.6
166	8559.233414	0.000000	0.000138	98.031995	2.6
167	8503.566967	0.000000	0.000138	119.552973	2.4
168	8457.178022	0.000000	0.000138	227.501509	2.2
169	8731.854791	0.000000	0.000138	76.841699	2.2
170	8807.080861	0.000000	0.000138	95.287704	2.3
171	8635.236911	0.000000	0.000138	163.476301	2.8
172	8470.764371	0.000000	0.000138	208.349335	2.4
173	8753.426111	0.000000	0.000138	178.315690	2.4
174	8921.505795	0.003357	0.000138	134.802048	4.4
175	8670.093048	0.000000	0.000138	161.025135	1.9
176	8475.246467	0.000000	0.000138	232.773593	1.8
177	8598.411895	0.000000	0.000138	127.341662	1.9
178	8526.388076	0.000000	0.000138	155.623602	1.9
179	8716.709848	0.000000	0.000138	152.487772	2.0
180	8521.120226	0.000000	0.000138	160.159726	1.9
181	8517.676405	0.000000	0.000138	100.266846	1.8
182	8536.558517	0.000000	0.000138	145.636769	1.8
183	8725.414539	0.000000	0.000138	193.151938	1.9
184	9039.502500	0.000000	0.000138	156.974816	1.8
185	8624.524119	0.000000	0.000138	269.379229	2.0
186	8662.568123	0.000000	0.000138	90.001295	2.1
187	8460.786283	0.000000	0.000138	187.701917	2.0
188	8661.241745	0.000000	0.000138	161.369281	2.0
189	8629.058150	0.000000	0.000138	150.740932	2.0
190	8903.544381	0.000000	0.000138	98.506716	1.9
191	8330.163585	0.000000	0.000138	131.971706	2.1
192	8386.062043	0.000000	0.000138	179.718339	2.0
193	8398.860412	0.000000	0.000138	216.664876	1.8
194	8493.030691	0.000437	0.000138	92.480518	1.8
195	8694.941973	0.000000	0.000138	148.284721	1.9
196	9201.846202	0.000000	0.000138	104.265169	1.8
197	8653.114929	0.002494	0.000138	125.020642	2.3
198	8533.261172	0.000000	0.000138	120.021670	2.4
199	8526.233354	0.000000	0.000138	153.205714	4.6
200	8757.647935	0.000000	0.000138	113.410645	4.2
201	8663.487959	0.000000	0.000138	157.766359	4.1
202	8977.395501	0.000000	0.000138	67.451819	3.4
203	8589.539208	0.000000	0.000138	123.630608	1.8
204	8903.857606	0.000000	0.000138	163.779942	3.2
205	8761.726589	0.000000	0.000138	81.951827	2.3
206	8566.772058	0.000000	0.000138	126.146258	2.3
207	8410.194259	0.000000	0.000138	72.514098	2.3
208	8383.019438	0.000000	0.000138	150.948758	2.3
209	8369.581120	0.000919	0.000138	146.891478	2.0
210	8742.207710	0.001588	0.000138	162.403703	1.9
211	8446.046549	0.000000	0.000138	179.646919	1.8
212	8817.393297	0.005316	0.000138	97.314011	2.1
213	8823.746753	0.005154	0.000138	61.861311	1.8
214	8466.213468	0.003987	0.000138	142.235335	1.9
215	8805.492804	0.003142	0.000138	120.228408	1.8
216	8618.570885	0.000000	0.000138	52.414468	1.8
217	8646.807137	0.000229	0.000138	103.433687	1.8
218	9047.884346	0.000645	0.000138	167.010395	1.8
219	8359.545934	0.003307	0.000138	74.383093	1.8
220	8615.717120	0.006049	0.000138	55.335347	1.8
221	8617.257990	0.006208	0.000138	96.902170	2.0
222	8267.103508	0.005663	0.000138	139.342596	1.9
223	8212.640912	0.005724	0.000138	106.903278	1.9
224	8606.268190	0.004396	0.000138	95.718482	1.9
225	8753.971651	0.003482	0.000138	108.702219	1.9
226	8459.478496	0.001962	0.000138	144.424200	1.9
227	8239.529587	0.004157	0.000138	216.033423	1.8
228	8594.643217	0.003392	0.000138	98.368492	1.8
229	8448.081638	0.004343	0.000138	59.964586	1.8
230	8683.834717	0.003798	0.000138	96.068670	1.8
231	8542.444605	0.003380	0.000138	130.565840	1.8
232	8588.874646	0.000629	0.000138	111.006851	1.9
233	8647.758270	0.000000	0.000138	112.996689	1.8
234	8630.330447	0.000734	0.000138	176.925968	1.8
235	8329.709303	0.000973	0.000138	140.907127	1.8
236	8728.802846	0.000000	0.000138	51.778184	1.8
237	8356.327360	0.000000	0.000138	90.855330	1.9
238	8473.032732	0.000000	0.000138	89.569469	2.0
239	8570.494935	0.000000	0.000138	132.776995	1.8
240	8621.985558	0.000000	0.000138	46.509658	1.8
241	8895.028309	0.000000	0.000138	117.900391	1.9
242	8626.183848	0.000000	0.000138	75.331284	1.9
243	8776.446251	0.000493	0.000138	115.211182	1.8
244	8392.966145	0.000064	0.000138	110.415088	1.8
245	8536.643147	0.000476	0.000138	94.406361	1.8
246	8764.044657	0.001197	0.000138	80.699516	1.8
247	8578.255185	0.001031	0.000138	53.102964	1.8
248	8635.244393	0.001351	0.000138	112.443721	1.8
249	8858.681132	0.000789	0.000138	165.052839	1.8
250	8220.789773	0.004172	0.000138	93.839363	1.9
251	8319.077213	0.004022	0.000138	158.619864	2.0
252	8204.798834	0.003062	0.000138	82.845902	3.5
253	8792.596923	0.000000	0.000138	59.618822	2.0
254	8811.937862	0.000000	0.000138	104.309260	2.0
255	8421.477899	0.000037	0.000138	119.863786	2.0
256	8609.532476	0.001523	0.000138	144.567108	2.0
257	8629.684735	0.002389	0.000138	74.029051	1.9
258	8151.285503	0.000649	0.000138	87.453123	2.8
259	8743.183086	0.001362	0.000138	66.760425	2.0
260	8691.166807	0.000292	0.000138	141.966684	1.9
261	8690.628853	0.001084	0.000138	126.499726	1.9
262	8334.414456	0.000000	0.000138	240.538756	1.8
263	8456.874552	0.000000	0.000138	179.222876	1.8
264	8560.625060	0.011489	0.000138	68.627468	1.8
265	8555.197420	0.012034	0.000138	129.374012	1.8
266	8575.350944	0.011484	0.000138	146.272893	1.8
267	8485.960697	0.012592	0.000138	87.034164	1.8
268	8941.553547	0.011166	0.000138	137.845203	1.8
269	8662.103475	0.009334	0.000138	139.489174	1.8
270	8784.953794	0.005654	0.000138	78.448800	1.8
271	8607.598165	0.006423	0.000138	78.308190	3.0
272	8861.557196	0.004836	0.000138	112.860007	1.8
273	8373.170890	0.002908	0.000138	108.141126	2.0
274	8251.777039	0.000688	0.000138	72.480359	2.0
275	8455.151875	0.000558	0.000138	118.360442	2.0
276	8818.452561	0.000000	0.000138	130.550274	4.7
277	8729.026225	0.000321	0.000138	40.712221	2.4
278	8572.553304	0.000000	0.000138	57.402578	2.2
279	9009.809071	0.000000	0.000138	84.536831	2.4
280	8577.864425	0.000000	0.000138	103.614824	3.9
281	8236.580698	0.000000	0.000138	62.503946	2.2
282	8430.384431	0.000707	0.000138	140.978946	2.1
283	8428.733002	0.000000	0.000138	103.998900	2.1
284	8428.390010	0.000000	0.000138	70.327274	2.2
285	8487.517142	0.000000	0.000138	87.418922	2.3
286	8591.868629	0.000000	0.000138	74.518795	2.3
287	8683.908637	0.000846	0.000138	103.108590	2.2
288	8749.970137	0.001529	0.000138	95.027965	4.9
289	8514.289827	0.000833	0.000138	68.862263	2.3
290	8557.010232	0.000750	0.000138	91.341385	2.2
291	8592.907880	0.000000	0.000138	76.891316	4.1
292	8077.253475	0.000553	0.000138	69.145704	4.3
293	8993.016204	0.000335	0.000138	49.885688	4.9
294	8612.640848	0.000000	0.000138	132.961109	3.6
295	8881.519918	0.000000	0.000138	126.034743	3.1
296	8056.554160	0.000000	0.000138	138.994334	3.0
297	8774.484673	0.003182	0.000138	173.303354	2.3
298	8586.105287	0.001875	0.000138	89.183119	2.3
299	8368.633004	0.004739	0.000138	94.731687	2.3
300	8629.582805	0.004197	0.000138	122.148986	2.3
301	8578.405099	0.002184	0.000138	84.576568	2.2
302	8754.467069	0.000000	0.000138	95.908419	2.1
303	8681.443802	0.000000	0.000138	59.773000	2.1
304	8630.132093	0.000647	0.000138	55.826571	2.1
305	8551.271156	0.000691	0.000138	41.121822	2.1
306	8308.263485	0.000251	0.000138	50.680618	2.2
307	8537.099314	0.000000	0.000138	122.249715	2.2
308	8537.334422	0.000341	0.000138	130.162666	2.2
309	8480.850312	0.000000	0.000138	59.375780	2.2
310	8673.635536	0.000000	0.000138	54.361889	2.2
311	8239.472452	0.000111	0.000138	140.742179	2.1
312	8475.092025	0.000108	0.000138	110.794278	2.0
313	8551.476450	0.000000	0.000138	65.024495	2.1
314	8386.982007	0.000353	0.000138	101.374656	2.1
315	8424.764228	0.000449	0.000138	110.824278	2.1
316	8991.166071	0.000000	0.000138	104.194690	1.9
317	8318.579578	0.000000	0.000138	68.616307	1.9
318	8211.948541	0.000079	0.000138	129.384219	1.9
319	8295.918785	0.000000	0.000138	76.151125	1.9
320	8527.326770	0.000000	0.000138	70.311018	2.1
321	8296.092601	0.000666	0.000138	90.842996	4.4
322	8694.062792	0.000000	0.000138	62.661182	4.5
323	8185.424239	0.000008	0.000138	85.870639	4.4
324	8139.241011	0.000000	0.000138	53.321688	4.1
325	8414.711156	0.000000	0.000138	152.120985	4.3
326	8052.002860	0.000000	0.000138	95.729299	4.2
327	8300.150657	0.000149	0.000138	156.272336	4.2
328	8470.404852	0.000000	0.000138	84.950159	3.1
329	8861.929087	0.000000	0.000138	88.619800	3.1
330	8788.563187	0.000000	0.000138	164.450235	3.2
331	8443.238846	0.001574	0.000138	153.250430	2.5
332	8338.404308	0.000000	0.000138	159.101272	2.5
333	8523.718871	0.005830	0.000138	87.623228	2.6
334	8557.742870	0.003453	0.000138	217.044125	2.5
335	8666.547037	0.005926	0.000138	48.869908	2.8
336	8502.397280	0.006672	0.000138	77.288479	2.8
337	8422.075379	0.006698	0.000138	113.421785	2.8
338	8509.863835	0.007087	0.000138	66.842125	2.5
339	8425.746944	0.006573	0.000138	139.797655	2.2
340	8575.646608	0.005152	0.000138	114.120946	2.2
341	8178.998707	0.002043	0.000138	76.380622	2.2
342	8541.472739	0.000000	0.000138	138.386734	2.2
343	8405.125925	0.000727	0.000138	90.365096	1.9
344	8279.941060	0.000000	0.000138	52.983398	1.9
345	8129.310323	0.000000	0.000138	105.608276	1.9
346	8526.971475	0.000327	0.000138	74.087256	1.9
347	8815.009957	0.000000	0.000138	122.433874	1.9
348	8350.550512	0.000000	0.000138	197.420581	2.7
349	8187.203294	0.000000	0.000138	53.626216	1.9
350	8309.155905	0.000000	0.000138	112.517734	1.9
351	8751.428984	0.000000	0.000138	81.733900	1.9
352	8377.686201	0.000000	0.000138	113.878327	1.9
353	8610.091692	0.000000	0.000138	84.056060	2.1
354	8631.407864	0.001516	0.000138	156.400257	3.4
355	8082.178200	0.000000	0.000138	90.111213	1.8
356	8899.696912	0.002939	0.000138	62.743851	1.8
357	8433.207087	0.003073	0.000138	73.458837	1.9
358	8553.193067	0.002888	0.000138	142.487947	2.0
359	8693.621326	0.004635	0.000138	102.023703	2.0
360	8548.554854	0.001226	0.000138	63.866818	2.5
361	8464.363274	0.001167	0.000138	67.592053	2.0
362	8800.531867	0.000579	0.000138	144.133625	2.3
363	8522.332740	0.001371	0.000138	104.496345	2.4
364	8140.341639	0.000000	0.000138	86.715743	4.4
365	8545.977653	0.000829	0.000138	74.467140	4.3
366	8201.527978	0.001720	0.000138	223.915051	3.4
367	8517.522222	0.000000	0.000138	180.614129	3.7
368	8708.460787	0.008997	0.000138	72.487090	4.2
369	8512.472301	0.007784	0.000138	82.343227	4.2
370	8371.268824	0.007259	0.000138	63.965407	3.4
371	8754.007967	0.006598	0.000138	121.239743	2.1
372	8451.401233	0.005980	0.000138	77.425352	2.0
373	8411.609793	0.005438	0.000138	53.315325	2.0
374	8851.877089	0.005033	0.000138	57.521725	2.1
375	8474.883055	0.004431	0.000138	106.392752	2.0
376	8392.687796	0.004780	0.000138	113.905710	2.0
377	8319.526434	0.002420	0.000138	56.147963	2.0
378	8257.403001	0.002654	0.000138	50.058879	2.0
379	8335.213772	0.002676	0.000138	92.680345	2.0
380	8703.037442	0.003211	0.000138	191.320255	1.9
381	8334.333271	0.000081	0.000138	61.816936	1.9
382	8597.624016	0.000000	0.000138	121.711225	1.9
383	8408.298900	0.000294	0.000138	91.288809	1.9
384	8301.042457	0.001355	0.000138	58.581390	1.9
385	7980.801681	0.001064	0.000138	107.753860	1.8
386	8349.569722	0.001479	0.000138	72.992903	1.8
387	8534.274488	0.000000	0.000138	109.253544	1.8
388	8539.582222	0.001159	0.000138	66.191361	1.9
389	8200.220719	0.002237	0.000138	99.716737	1.9
390	8561.783445	0.000965	0.000138	123.975356	1.9
391	8455.109676	0.003292	0.000138	81.922578	1.9
392	8343.094453	0.003790	0.000138	87.184210	1.8
393	8273.936868	0.002643	0.000138	165.526813	1.9
394	8385.685517	0.004769	0.000138	57.846163	1.8
395	8509.714025	0.003198	0.000138	60.973299	1.8
396	8593.862588	0.002575	0.000138	168.846841	1.8
397	8289.308349	0.003494	0.000138	94.371972	1.8
398	8079.166934	0.000816	0.000138	62.860760	1.8
399	8176.875377	0.000332	0.000138	103.460609	1.8
400	8256.497100	0.000000	0.000138	64.097054	1.8
401	8538.545123	0.000000	0.000138	61.084177	1.8
402	8698.535354	0.000000	0.000138	69.418585	1.8
403	9029.035922	0.000000	0.000138	39.944534	1.8
404	8471.876771	0.000000	0.000138	135.690635	1.8
405	8406.109940	0.000000	0.000138	142.839319	1.9
406	8862.508295	0.004172	0.000138	262.515156	1.8
407	8381.765754	0.000000	0.000138	93.012014	1.8
408	8834.314316	0.000000	0.000138	150.113380	1.8
409	8292.186642	0.000000	0.000138	122.031381	1.8
410	8136.268045	0.000000	0.000138	112.424081	1.8
411	8655.972900	0.001595	0.000138	123.638112	1.8
412	8986.566169	0.002021	0.000138	97.510925	1.9
413	8329.395191	0.000000	0.000138	172.436285	1.9
414	8543.505131	0.000000	0.000138	68.390675	1.9
415	8661.081684	0.000784	0.000138	106.338028	1.9
416	8835.729605	0.000351	0.000138	117.966227	1.8
417	8787.846123	0.000000	0.000138	105.364981	1.9
418	8256.429067	0.000000	0.000138	95.052643	1.8
419	8267.454815	0.000000	0.000138	136.457959	1.8
420	8459.922013	0.000000	0.000138	79.687550	1.8
421	8273.481717	0.000000	0.000138	118.080947	1.8
422	8546.738519	0.000000	0.000138	89.686069	1.8
423	8612.723369	0.002006	0.000138	187.043907	1.9
424	8430.003442	0.004095	0.000138	120.743848	2.0
425	8567.549479	0.003057	0.000138	79.924274	2.0
426	8134.840630	0.003888	0.000138	84.969242	2.0
427	9027.047278	0.003160	0.000138	234.411485	2.0
428	8413.370044	0.005686	0.000138	119.397484	2.0
429	8497.576544	0.002067	0.000138	111.424660	2.0
430	8312.075062	0.003860	0.000138	89.744210	2.0
431	8424.032708	0.003618	0.000138	110.314729	2.4
432	9116.712133	0.002180	0.000138	190.039322	4.3
433	8273.188395	0.000000	0.000138	73.205278	4.4
434	8682.609374	0.001592	0.000138	133.076693	4.6
435	8612.686483	0.000271	0.000138	62.930585	3.5
436	8160.120430	0.001532	0.000138	67.140313	4.2
437	8690.669397	0.000604	0.000138	74.541784	2.9
438	8883.446850	0.000550	0.000138	101.707615	3.3
439	8222.055824	0.001681	0.000138	91.074406	3.2
440	8210.498699	0.002990	0.000138	153.721955	2.9
441	8314.368766	0.000000	0.000138	67.973084	2.7
442	8510.418073	0.001343	0.000138	120.838745	4.6
443	8981.578535	0.000000	0.000138	85.212961	4.5
444	8565.546450	0.000000	0.000138	101.864153	4.6
445	8356.644391	0.000000	0.000138	115.180149	3.3
446	8376.767084	0.000000	0.000138	71.978232	2.2
447	8548.192200	0.000000	0.000138	56.606712	2.2
448	8455.929485	0.000000	0.000138	148.981213	4.8
449	8178.428497	0.000000	0.000138	64.381749	2.3
450	9001.925935	0.000000	0.000138	253.543799	2.7
451	8644.488157	0.002194	0.000138	156.423997	2.3
452	8348.260824	0.000000	0.000138	151.649223	2.3
453	8563.077160	0.002018	0.000138	42.905398	2.2
454	8382.289160	0.002378	0.000138	84.037272	2.0
455	8122.177558	0.002374	0.000138	59.306236	2.2
456	8293.345558	0.001183	0.000138	47.449025	4.3
457	8680.115677	0.001106	0.000138	97.409143	4.2
458	8458.003091	0.001278	0.000138	43.857215	4.4
459	8424.468734	0.000226	0.000138	149.575386	3.7
460	8766.760351	0.000000	0.000138	130.979989	3.2
461	7974.242836	0.000000	0.000138	66.840175	3.2
462	8366.080860	0.000000	0.000138	159.009022	3.0
463	8808.448988	0.001712	0.000138	56.707265	2.7
464	8200.970185	0.002622	0.000138	49.335592	2.7
465	8775.191812	0.002568	0.000138	92.440045	2.7
466	8544.006110	0.002970	0.000138	108.426148	2.3
467	8316.800985	0.000699	0.000138	81.493346	2.3
468	8669.495962	0.000000	0.000138	55.128241	2.3
469	8489.000987	0.000000	0.000138	133.851078	2.3
470	8271.800671	0.000000	0.000138	145.152383	2.3
471	8369.760450	0.004992	0.000138	116.612851	2.3
472	8507.846918	0.009497	0.000138	68.661188	2.3
473	8431.272724	0.007657	0.000138	52.927186	2.3
474	8544.327243	0.007139	0.000138	78.559722	2.4
475	8513.860796	0.006966	0.000138	56.176635	2.5
476	8448.040931	0.006598	0.000138	86.168995	2.5
477	8622.683369	0.005823	0.000138	109.924027	2.5
478	8534.396508	0.004837	0.000138	68.284989	2.4
479	8606.093610	0.005619	0.000138	148.522030	2.0
480	8627.393313	0.003876	0.000138	120.322928	2.0
481	8280.730521	0.000276	0.000138	102.531542	2.0
482	8495.563296	0.001660	0.000138	126.417693	2.0
483	8811.863946	0.002943	0.000138	66.901899	2.0
484	8099.851661	0.001013	0.000138	72.015363	2.1
485	8446.820755	0.000716	0.000138	97.286821	2.0
486	8429.667616	0.002069	0.000138	127.907465	2.0
487	8266.370256	0.004801	0.000138	118.470871	2.1
488	8673.568144	0.005001	0.000138	62.726922	2.0
489	8761.874579	0.004979	0.000138	170.472221	1.8
490	8636.803749	0.005475	0.000138	113.565217	1.8
491	8243.601599	0.003733	0.000138	146.318895	1.8
492	8001.786092	0.006410	0.000138	124.153408	1.8
493	9171.935742	0.002868	0.000138	161.765521	1.8
494	8822.561717	0.006107	0.000138	88.504826	1.8
495	8769.153198	0.009013	0.000138	92.595149	1.9
496	8342.752015	0.007035	0.000138	112.221743	1.9
497	8515.820124	0.005847	0.000138	170.870618	1.8
498	8026.639193	0.007336	0.000138	133.156797	1.8
499	8379.302667	0.004048	0.000138	159.217528	1.9
500	8720.967446	0.000000	0.000138	73.547689	1.9
501	8678.410203	0.001653	0.000138	63.511396	1.9
502	8572.091944	0.001208	0.000138	152.895033	1.9
503	8380.559052	0.002744	0.000138	131.250583	1.9
504	8696.946304	0.004359	0.000138	120.068439	1.9
505	8823.017601	0.000824	0.000138	186.795495	1.8
506	8477.504822	0.001595	0.000138	142.333585	1.9
507	8764.696466	0.000000	0.000138	65.044145	1.8
508	8566.965595	0.000000	0.000138	37.450796	1.8
509	8600.010253	0.000000	0.000138	213.001001	1.9
510	8338.782752	0.000000	0.000138	97.176270	2.0
511	8892.095687	0.005489	0.000138	140.854305	2.0
512	8804.484553	0.003708	0.000138	80.955411	2.0
