1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	18638.394961	15.976360	0.000186	245.080769	1.8
37	17533.158004	15.935727	0.000186	355.115814	1.8
38	17649.729798	15.820870	0.000187	293.756297	1.9
39	18477.681500	16.451439	0.000184	308.984461	2.0
40	18016.897623	16.417310	0.000184	530.983324	2.0
41	18109.643097	17.414767	0.000179	384.060781	2.0
42	18232.672812	18.412996	0.000175	228.299731	2.0
43	19444.422502	18.298455	0.000175	225.311987	1.9
44	17150.917392	18.646060	0.000174	181.987563	1.9
45	18760.191871	18.669330	0.000174	159.623193	1.9
46	18159.695212	18.635061	0.000174	799.429763	1.8
47	17686.627717	19.626178	0.000169	248.275982	1.9
48	19212.091319	19.511521	0.000170	310.795788	2.1
49	17656.042410	19.410282	0.000170	574.625340	2.9
50	17940.888979	19.304713	0.000171	306.547991	4.3
51	17836.778104	20.304041	0.000167	547.563498	4.1
52	17936.108467	20.189581	0.000167	614.979786	4.3
53	18586.291510	21.189581	0.000163	410.313383	3.8
54	17691.461695	22.189507	0.000159	386.642280	3.0
55	19312.483000	22.074461	0.000160	713.472403	2.9
56	17408.853181	23.074439	0.000156	377.504098	2.9
57	19288.567853	22.959395	0.000157	264.575174	2.8
58	19004.430644	22.844709	0.000157	356.573295	2.6
59	17328.979918	23.531512	0.000155	620.235937	2.5
60	18682.548224	24.512645	0.000151	311.053658	2.5
61	18578.518869	25.512638	0.000148	527.536417	2.5
62	17188.254348	26.512607	0.000145	289.483319	2.4
63	19147.863257	26.397561	0.000145	634.144238	2.4
64	16934.038598	27.397558	0.000142	357.504927	2.4
65	17589.036624	28.397432	0.000139	406.511877	2.6
66	18022.185992	28.603988	0.000139	460.783670	2.5
67	18666.371452	28.488956	0.000139	545.549251	4.8
68	18295.819692	29.488951	0.000136	618.375029	2.6
69	17420.950967	29.373904	0.000137	510.705116	2.8
70	18169.595502	29.258860	0.000137	120.324976	3.0
71	18142.646775	29.205252	0.000137	229.296684	2.6
72	17181.347811	29.569564	0.000136	642.685961	2.1
73	16388.653537	29.592008	0.000136	390.313503	6.0
74	17408.088949	30.592008	0.000133	437.685758	4.4
75	20316.147521	31.132842	0.000132	579.465568	2.3
76	18164.357180	32.084106	0.000130	208.470612	5.9
77	17841.647895	32.257062	0.000129	876.374844	2.1
78	17630.076165	32.144226	0.000130	330.042309	2.1
79	19027.044298	33.144226	0.000127	293.009621	2.0
80	17342.752484	34.127645	0.000125	626.736435	2.5
81	18389.064430	35.126415	0.000123	979.334810	3.6
82	18474.425065	36.126408	0.000121	250.440841	2.3
83	17860.624455	36.011361	0.000121	297.109996	2.2
84	18040.313469	36.971274	0.000119	498.415734	2.2
85	19115.696880	37.008205	0.000119	245.427249	2.1
86	18517.596261	36.893294	0.000119	217.690455	2.2
87	17723.600700	36.780075	0.000119	210.769880	2.1
88	17782.480525	36.761081	0.000119	570.858246	6.1
89	17314.359051	37.002228	0.000119	394.626201	4.2
90	18088.366593	38.002118	0.000117	631.422110	2.6
91	19631.047359	37.887071	0.000117	130.800615	2.9
92	18373.015156	37.784467	0.000117	187.597521	2.5
93	18141.764906	37.785600	0.000117	341.250227	2.5
94	19549.723963	37.820417	0.000117	547.287924	2.5
95	17460.851602	38.767467	0.000115	373.870046	2.2
96	18274.174197	39.767465	0.000113	407.024886	2.2
97	17484.318801	39.652439	0.000114	538.367900	2.2
98	17862.874308	39.537393	0.000114	510.699523	2.3
99	18020.327968	40.537386	0.000112	429.213921	2.2
100	18402.322456	41.537355	0.000110	278.011526	1.8
101	18482.617819	41.485703	0.000110	371.860190	1.8
102	16578.036219	41.371878	0.000110	538.013785	1.9
103	18029.763189	41.256831	0.000111	188.994326	1.8
104	18491.092164	41.153674	0.000111	507.392100	1.9
105	18597.511942	41.039247	0.000111	789.371555	1.8
106	18289.763956	42.039228	0.000109	185.294665	1.9
107	18584.737306	43.038612	0.000107	175.621767	1.8
108	17552.361871	43.033577	0.000108	172.296174	1.9
109	17703.620023	42.933089	0.000108	591.067096	1.8
110	18611.288306	42.818268	0.000108	335.884781	1.9
111	17976.017126	43.818260	0.000106	466.637400	1.9
112	19038.453384	43.703343	0.000106	212.003860	1.9
113	18184.031560	44.134896	0.000106	678.813142	1.8
114	16435.268715	44.021630	0.000106	604.799539	1.9
115	18364.492987	45.021630	0.000104	478.950295	1.9
116	16809.683884	44.911815	0.000104	202.021085	1.8
117	17252.637277	44.797120	0.000105	308.222167	1.8
118	17643.393966	44.685195	0.000105	1011.510777	1.8
119	18265.522243	45.685195	0.000103	331.871453	1.8
120	18559.027311	45.693119	0.000103	539.711444	1.7
121	18247.083633	45.578590	0.000103	413.273718	1.9
122	18047.081741	46.134136	0.000103	377.982480	2.0
123	17099.817614	46.019135	0.000103	232.620212	1.9
124	17813.503641	47.011159	0.000101	336.783365	2.0
125	17965.186027	46.897723	0.000101	609.946889	2.0
126	18278.611643	47.897718	0.000100	396.898152	1.9
127	17730.373583	47.782671	0.000100	926.260277	1.9
128	18741.600936	48.782671	0.000099	286.239791	2.0
129	19261.501349	49.782542	0.000097	316.694918	1.8
130	17446.180817	50.601097	0.000096	401.641319	1.8
131	18483.925101	50.486054	0.000096	182.234924	1.8
132	17505.294282	50.513167	0.000096	178.357053	1.8
133	17802.617995	50.413311	0.000096	800.025731	1.8
134	18127.182522	51.413270	0.000095	354.034733	1.9
135	18077.431105	51.298249	0.000095	519.196132	2.2
136	18491.049757	51.203043	0.000095	641.866390	2.3
137	18335.535574	52.045318	0.000094	337.367623	2.4
138	19138.121283	51.930985	0.000094	386.221321	4.9
139	17623.107934	51.842182	0.000095	316.725215	3.2
140	19013.006952	51.792958	0.000095	563.984589	2.1
141	19053.975529	51.677950	0.000095	216.288680	1.8
142	17459.442300	51.563712	0.000095	989.041095	1.7
143	17507.377945	52.562526	0.000094	366.636818	1.7
144	18663.277685	52.447478	0.000094	240.944118	2.1
145	17627.001097	52.389565	0.000094	277.594428	1.8
146	18584.274571	52.325572	0.000094	463.919063	1.8
147	18758.459357	52.210539	0.000094	670.394327	1.8
148	17904.850574	53.209975	0.000093	127.064164	1.8
149	17359.401021	53.102118	0.000093	165.353423	1.8
150	19048.197456	53.178400	0.000093	382.299709	2.2
151	18039.168315	54.108136	0.000092	710.665189	1.9
152	18561.457620	53.993090	0.000092	587.733937	1.8
153	18237.234772	53.878042	0.000092	307.086378	1.8
154	17899.825756	54.874822	0.000091	402.641311	1.8
155	17335.079065	54.759784	0.000091	562.730473	1.9
156	17682.570747	54.644736	0.000091	272.164784	2.3
157	18597.154668	55.633685	0.000090	176.129385	1.9
158	18503.013514	55.526805	0.000090	849.044879	2.0
159	17693.929773	55.411759	0.000090	167.878478	2.0
160	18369.862713	55.825728	0.000090	164.556707	1.9
161	18882.118387	55.854998	0.000090	764.847822	2.3
162	20193.105538	55.785955	0.000090	348.972205	1.9
163	18521.665835	55.697910	0.000090	405.661852	1.8
164	17447.000078	56.697643	0.000089	312.602668	2.0
165	16833.168577	56.584462	0.000089	170.000842	1.8
166	18513.875691	56.905380	0.000088	485.841912	1.9
167	17838.264433	56.790613	0.000088	359.255762	1.9
168	17557.594576	57.790594	0.000087	348.633515	5.0
169	18337.227305	58.670892	0.000086	377.752171	2.4
170	17793.097031	58.555849	0.000087	941.941504	2.3
171	20683.120960	59.555849	0.000085	595.905900	2.8
172	17277.578969	60.555846	0.000084	656.788127	2.2
173	16848.065284	61.555845	0.000083	299.722332	2.3
174	18222.465847	62.555844	0.000082	466.432941	2.2
175	18751.123432	62.453477	0.000082	466.899137	2.2
176	16862.797732	62.864601	0.000082	201.416626	2.1
177	18016.110438	63.851466	0.000081	244.766119	2.2
178	18146.382715	64.534733	0.000080	465.811050	2.3
179	17139.124314	64.431078	0.000081	857.103779	2.4
180	17939.858926	64.316032	0.000081	517.718604	2.3
181	19108.840915	65.316032	0.000080	761.516991	4.3
182	17726.121531	66.316032	0.000079	210.388196	4.2
183	18536.787159	67.315606	0.000078	170.971208	4.1
184	19654.087797	67.856490	0.000077	333.973035	3.7
185	18558.563337	67.988295	0.000077	412.253790	3.7
186	17237.650315	67.873249	0.000077	328.331758	3.6
187	17979.026160	67.851569	0.000077	524.982538	2.9
188	18652.399114	67.736528	0.000078	543.321210	2.9
189	17367.356996	67.621481	0.000078	199.347414	2.9
190	17351.824970	68.558290	0.000077	400.884801	2.3
191	17452.528333	69.534185	0.000076	253.507851	2.3
192	17175.325578	69.436758	0.000076	493.239520	2.3
193	18784.283068	69.321714	0.000076	683.303162	2.3
194	17929.311532	70.305453	0.000075	499.099178	2.3
195	18920.157433	70.190406	0.000075	163.851558	2.4
196	18514.638913	70.082905	0.000076	510.506422	2.5
197	16694.950761	70.810200	0.000075	673.254092	2.4
198	17544.133954	71.810200	0.000074	474.206502	2.6
199	17313.627614	72.785845	0.000073	622.821103	2.7
200	18771.446512	73.785844	0.000073	324.960332	2.6
201	18633.917251	73.671245	0.000073	382.499013	2.6
202	17740.797173	73.569507	0.000073	273.124741	2.4
203	17852.692890	74.350609	0.000072	421.574090	2.4
204	19060.863261	75.349120	0.000071	444.466215	2.4
205	18362.512927	76.349049	0.000071	227.895311	2.4
206	18329.901906	77.337085	0.000070	281.231292	2.3
207	19063.627889	77.481698	0.000070	430.894378	2.1
208	16993.102810	77.382914	0.000070	228.954267	2.2
209	18270.678719	77.297075	0.000070	488.988114	2.2
210	16951.293987	78.251339	0.000069	550.601605	2.1
211	17105.582634	79.251335	0.000069	362.064628	2.0
212	18550.753128	79.136288	0.000069	572.181086	1.9
213	18499.279346	79.407876	0.000069	295.897141	2.0
214	18478.979424	79.682257	0.000068	399.992832	2.0
215	17629.557689	80.646071	0.000068	538.020304	2.0
216	18536.687878	81.644778	0.000067	240.059767	1.9
217	18066.583905	81.926751	0.000067	503.689966	1.9
218	18075.652951	81.828941	0.000067	525.174000	1.9
219	19674.743034	81.714920	0.000067	320.738604	2.0
220	18215.306236	82.703738	0.000066	317.788466	4.4
221	18292.330987	82.589068	0.000066	295.209457	4.5
222	17248.832582	83.527451	0.000066	429.054102	4.2
223	19270.394178	83.412419	0.000066	501.659230	4.2
224	17437.559093	83.325440	0.000066	395.966014	4.2
225	17893.493220	83.216485	0.000066	215.010472	3.4
226	19028.093155	83.168293	0.000066	472.774274	3.4
227	16999.983266	83.053551	0.000066	457.956385	3.1
228	16442.608870	83.123536	0.000066	377.059221	2.6
229	17912.213474	84.121951	0.000065	150.484360	2.5
230	17984.232952	84.994463	0.000065	387.223604	4.7
231	17780.416951	84.886601	0.000065	319.897197	4.5
232	17685.821411	85.762624	0.000064	497.682286	4.6
233	18019.440100	85.649250	0.000065	363.471089	4.1
234	18712.850222	86.641729	0.000064	261.531097	2.0
235	18157.664492	86.536222	0.000064	122.532394	1.8
236	18672.082003	86.500236	0.000064	489.554447	2.6
237	18452.997888	86.922829	0.000064	553.975751	2.0
238	17770.047407	87.922351	0.000063	326.648208	2.3
239	17431.787227	88.855347	0.000063	373.268531	4.5
240	18171.423208	88.760770	0.000063	477.526015	4.6
241	18335.094498	88.647790	0.000063	218.978261	4.5
242	18096.995757	89.566768	0.000062	76.965662	4.5
243	18283.438873	89.541967	0.000062	462.034103	4.2
244	18158.824722	90.102873	0.000062	222.082066	3.0
245	18817.273869	91.009913	0.000061	248.598209	3.1
246	18101.868867	90.897489	0.000062	319.453759	3.7
247	18670.311726	90.784462	0.000062	542.628177	3.7
248	17998.145978	90.669422	0.000062	437.452697	3.2
249	18158.960741	91.668608	0.000061	430.429598	2.7
250	19322.641374	91.563958	0.000061	586.188708	2.6
251	18516.859772	92.563953	0.000061	516.420980	2.8
252	16946.527037	93.550536	0.000060	359.759984	2.6
253	18037.049838	93.435489	0.000060	143.567196	2.6
254	17786.883097	93.324908	0.000060	614.516107	2.6
255	17876.659749	94.290283	0.000060	751.738504	2.6
256	18445.991543	95.290283	0.000059	348.505234	2.3
257	18773.670514	95.180145	0.000059	668.669162	2.3
258	17325.577545	96.170418	0.000059	369.806367	2.2
259	17529.711770	96.055371	0.000059	404.421614	2.3
260	17309.199920	95.961376	0.000059	496.202814	2.3
261	20445.807382	95.846340	0.000059	615.390372	2.3
262	18703.713783	95.731292	0.000059	525.432774	2.3
263	19754.782465	96.731292	0.000058	549.548992	2.3
264	17715.107842	96.616245	0.000059	639.871289	2.3
265	17202.308251	97.616233	0.000058	348.691758	2.1
266	18136.421103	97.506943	0.000058	262.981106	2.1
267	18179.269758	98.437877	0.000058	396.274491	2.1
268	18641.580701	98.327680	0.000058	273.508514	2.1
269	18455.273677	98.313087	0.000058	307.643689	1.9
270	18285.172432	98.803182	0.000057	193.803960	1.9
271	17313.171375	98.688995	0.000058	474.228220	1.8
272	18961.204113	99.683696	0.000057	651.090544	1.9
273	17471.465879	99.570865	0.000057	615.263332	1.9
274	17860.628176	99.967975	0.000057	552.600284	1.9
275	18819.040725	99.854797	0.000057	119.936634	1.9
276	18358.816503	99.922145	0.000057	699.799029	1.9
277	18773.959597	100.871942	0.000056	433.628238	1.9
278	17446.993678	100.756895	0.000057	218.176070	1.9
279	17563.554672	101.540301	0.000056	209.500519	1.9
280	17825.806054	101.435814	0.000056	761.958529	1.9
281	18762.730762	101.320883	0.000056	550.680181	1.9
282	17754.524936	102.320883	0.000056	364.921820	1.9
283	17329.410653	103.319285	0.000055	414.769227	1.9
284	19314.208314	103.223308	0.000055	220.362736	1.9
285	17885.476052	104.072026	0.000055	708.127366	1.9
286	17060.387546	103.956979	0.000055	566.910951	1.9
287	19276.647990	103.841932	0.000055	173.317158	1.9
288	17729.103465	103.727353	0.000055	426.203666	1.9
289	18464.557808	103.660895	0.000055	408.021894	1.9
290	17645.634142	103.546793	0.000055	637.997107	2.0
291	19600.792457	104.546792	0.000055	937.310688	2.0
292	17690.237834	105.546792	0.000054	336.559651	2.0
293	17188.316832	106.546792	0.000054	380.393601	1.9
294	19015.493103	107.546569	0.000054	406.980893	1.9
295	17595.874563	107.431658	0.000054	292.516646	1.9
296	18132.867687	107.750583	0.000053	535.282990	1.8
297	19060.332154	107.635552	0.000054	410.413172	1.9
298	17095.718188	108.470441	0.000053	444.725806	2.3
299	18965.383396	109.470438	0.000053	377.838534	1.9
300	18030.868662	109.473104	0.000053	460.356190	1.8
301	18987.171904	109.358076	0.000053	197.950942	1.8
302	19351.824184	110.002738	0.000053	770.297917	1.9
303	17206.052986	109.925015	0.000053	495.742085	1.8
304	18224.064437	109.809968	0.000053	562.854004	1.9
305	20179.959786	109.694920	0.000053	517.021076	1.9
306	18576.850102	110.694920	0.000052	615.636395	1.8
307	19111.597384	110.579873	0.000052	205.080965	1.8
308	17791.502975	111.405406	0.000052	258.922614	1.8
309	17660.346561	111.291962	0.000052	253.465690	1.9
310	19627.541337	111.399072	0.000052	581.367609	3.7
311	17340.663446	111.284035	0.000052	438.293517	2.4
312	18171.773789	111.469958	0.000052	492.252194	2.4
313	18531.530223	111.362799	0.000052	508.100247	2.4
314	17949.507926	111.247840	0.000052	691.845068	2.4
315	17876.037345	112.247840	0.000052	392.018212	1.9
316	17317.452215	112.143611	0.000052	148.545835	1.8
317	17688.642983	112.029424	0.000052	248.657151	1.8
318	18074.019222	112.643439	0.000052	457.161238	1.8
319	17527.491217	113.505982	0.000051	446.746958	1.9
320	18310.104299	113.609865	0.000051	739.381927	5.2
321	18136.445115	113.494818	0.000051	510.901949	4.2
322	15982.987147	113.379771	0.000051	147.127854	4.2
323	18417.238278	113.356144	0.000051	618.801815	4.1
324	18417.331940	114.186649	0.000051	267.887945	3.6
325	19908.139696	114.071615	0.000051	450.802271	3.4
326	17432.783492	113.958635	0.000051	343.276564	4.5
327	18641.120790	114.958576	0.000051	162.828212	4.5
328	18095.025739	114.859088	0.000051	516.900168	4.1
329	17927.809066	114.744654	0.000051	400.912593	2.5
330	18473.378493	114.629809	0.000051	252.568564	2.2
331	18018.507465	115.595487	0.000050	391.221585	2.1
332	17080.161501	115.490231	0.000050	239.294121	2.1
333	18242.220797	115.377662	0.000050	342.216444	2.1
334	17088.012266	115.309491	0.000051	154.001807	2.0
335	17976.635562	115.348958	0.000050	122.329195	1.9
336	19056.799280	115.493700	0.000050	430.901958	1.9
337	18444.182047	115.484340	0.000050	116.173441	1.9
338	17668.163405	115.743010	0.000050	386.865702	2.1
339	17458.916547	115.864378	0.000050	580.572861	4.5
340	18884.035377	115.995328	0.000050	431.791836	4.1
341	20103.307781	116.995327	0.000050	436.827663	4.2
342	18221.405914	117.989715	0.000050	377.855154	4.2
343	18103.946556	118.989686	0.000049	555.297401	4.1
344	17943.351395	118.874639	0.000049	236.016640	3.2
345	17634.801208	118.759594	0.000049	729.578106	3.1
346	17941.433680	119.759583	0.000049	226.601110	3.1
347	18391.822761	120.552202	0.000049	156.111999	2.5
348	18244.150299	120.502229	0.000049	622.566808	2.5
349	19235.244410	121.477718	0.000048	775.170818	2.7
350	18926.059034	121.362670	0.000048	290.804136	4.4
351	17327.776373	122.362668	0.000048	294.578675	4.6
352	18481.800201	123.341625	0.000048	230.009298	4.5
353	17013.432343	123.228131	0.000048	773.284959	4.3
354	17507.617894	123.113084	0.000048	319.385486	4.2
355	18038.713559	124.113084	0.000047	163.836827	3.2
356	18608.580413	124.013350	0.000047	464.795506	3.1
357	17826.108540	124.046596	0.000047	419.925258	3.1
358	18096.499804	124.040057	0.000047	483.285833	2.5
359	18395.021335	123.925010	0.000048	455.246114	2.5
360	18993.066322	123.851313	0.000048	271.494101	2.5
361	17736.078655	124.836507	0.000047	733.595930	2.5
362	18334.536985	124.748694	0.000047	318.637179	2.3
363	18355.028239	124.695900	0.000047	224.620510	3.4
364	18037.692291	125.610480	0.000047	80.302224	4.5
365	18327.900094	125.534648	0.000047	604.479128	4.5
366	17632.787119	125.454006	0.000047	399.019218	4.7
367	17953.808310	125.338958	0.000047	376.951885	3.6
368	17924.204159	126.316577	0.000047	345.009858	3.2
369	17729.304885	127.316321	0.000046	209.244127	3.2
370	18623.501872	127.203131	0.000046	274.028884	3.1
371	18574.318459	127.670611	0.000046	174.126512	3.1
372	19293.317348	127.574051	0.000046	444.547351	3.3
373	18898.456548	128.418080	0.000046	331.477365	2.9
374	20158.229278	129.414739	0.000046	373.687845	2.7
375	18775.139519	129.649340	0.000046	392.515665	2.7
376	17475.367226	130.647831	0.000045	326.759950	2.7
377	19117.794311	131.524905	0.000045	436.891472	2.4
378	18577.768801	132.521704	0.000045	325.244231	2.4
379	19314.629040	132.406658	0.000045	287.246362	2.5
380	18322.977679	133.401649	0.000045	383.680387	4.5
381	16956.624319	133.399696	0.000045	318.043290	4.7
382	18684.157570	133.296029	0.000045	167.582055	4.3
383	17552.810499	133.863341	0.000044	398.399349	3.8
384	17930.943454	133.761768	0.000044	618.330179	3.2
385	18591.466005	134.749798	0.000044	209.093906	3.2
386	19095.730126	134.681383	0.000044	775.308615	3.2
387	20088.691487	134.566398	0.000044	455.256084	3.2
388	18751.031294	134.451393	0.000044	258.004506	3.0
389	18610.824162	135.355127	0.000044	408.598945	3.2
390	18587.264618	136.260329	0.000044	829.557616	3.3
391	17557.443250	137.259781	0.000043	586.154341	3.3
392	18671.208145	137.144734	0.000044	290.860955	2.6
393	17834.622445	138.144300	0.000043	350.296678	2.5
394	16803.211457	138.029301	0.000043	750.610456	2.5
395	17300.447203	137.914254	0.000043	179.109222	2.5
396	19019.858806	137.799240	0.000043	504.666355	2.1
397	16687.400210	138.688297	0.000043	115.442266	2.1
398	19073.542845	139.155167	0.000043	828.634439	2.6
399	18669.348405	140.150771	0.000043	371.533578	2.2
400	18345.739211	141.150771	0.000042	558.632827	2.3
401	17591.589714	142.150742	0.000042	466.138999	2.1
402	19231.243017	142.035801	0.000042	405.628380	2.2
403	16397.213743	142.926206	0.000042	264.907971	2.2
404	18554.381019	143.603142	0.000042	316.155957	2.2
405	18129.468574	144.106364	0.000042	268.891884	2.1
406	18643.077754	143.991884	0.000042	286.306198	2.0
407	17970.528314	143.880888	0.000042	605.347048	2.3
408	18046.846610	144.880275	0.000042	725.055904	2.0
409	16893.122890	144.765227	0.000042	174.405728	1.9
410	18115.501757	144.662388	0.000042	268.252389	2.0
411	18236.486517	144.563596	0.000042	99.428582	2.0
412	18420.225838	144.559541	0.000042	946.960184	2.0
413	19211.671820	145.322862	0.000041	584.272093	2.0
414	17850.848652	145.207815	0.000041	337.972312	2.0
415	19087.791703	146.207789	0.000041	714.559322	1.9
416	17460.765396	146.092751	0.000041	530.547194	1.9
417	17949.809778	145.977703	0.000041	394.520188	1.9
418	19513.369396	146.975966	0.000041	699.283662	1.9
419	17527.728893	147.975902	0.000041	358.421530	1.9
420	16994.697832	147.873107	0.000041	233.644647	1.9
421	18208.009507	147.794644	0.000041	163.459907	1.9
422	17933.708803	147.732087	0.000041	73.532014	1.9
423	18276.204986	147.676882	0.000041	148.632162	1.9
424	18971.109841	147.679260	0.000041	448.691309	1.9
425	18458.626050	147.872352	0.000041	266.455951	1.9
426	17941.385919	147.757309	0.000041	501.454222	2.0
427	18028.853203	148.754684	0.000041	536.552695	2.1
428	19040.594688	148.639637	0.000041	1280.943729	2.0
429	18297.662025	149.639637	0.000040	436.253128	2.0
430	18658.450512	149.617573	0.000040	375.281478	1.9
431	17124.336666	149.502573	0.000040	132.669461	2.0
432	18062.809607	149.406313	0.000040	223.972969	2.1
433	17287.775435	149.323850	0.000040	323.095294	3.3
434	17597.496679	149.209634	0.000040	332.827047	1.9
435	18321.309324	149.094598	0.000040	492.437429	1.9
436	18757.969372	149.006212	0.000040	251.930147	2.0
437	17698.988610	149.667433	0.000040	464.953535	1.9
438	18555.304086	149.552393	0.000040	613.839360	1.9
439	17720.321820	150.231121	0.000040	340.543871	2.0
440	18342.818878	150.116839	0.000040	574.608866	1.9
441	18695.409941	151.116720	0.000040	443.597076	2.0
442	19101.304481	151.001673	0.000040	541.818178	1.9
443	17647.211552	150.886795	0.000040	367.488642	1.8
444	18430.393871	151.886532	0.000040	156.271748	1.9
445	17616.461957	151.807322	0.000040	330.064654	2.1
446	16685.468206	151.698498	0.000040	328.496009	2.0
447	18119.690515	151.900169	0.000040	467.827103	3.1
448	16304.403719	151.905734	0.000040	560.025188	2.0
449	18233.466155	152.905734	0.000040	645.031644	2.1
450	17518.946925	152.790686	0.000040	491.954323	2.1
451	17303.713847	153.790686	0.000039	494.373340	2.1
452	18516.750506	153.675639	0.000039	764.149011	4.2
453	17122.830789	154.675639	0.000039	740.892422	2.3
454	17226.044014	155.675639	0.000039	292.335849	2.5
455	18267.914817	156.675635	0.000039	354.151435	4.7
456	19320.601422	156.563653	0.000039	198.012415	4.5
457	18040.546814	156.897661	0.000039	269.908792	4.5
458	17960.191032	156.880560	0.000039	755.265466	4.0
459	17145.269900	156.765512	0.000039	592.244077	4.3
460	18540.002773	156.650465	0.000039	287.174942	3.4
461	17355.258437	156.536526	0.000039	70.227965	4.3
462	18569.015546	156.793543	0.000039	424.944375	4.2
463	17631.673714	156.926627	0.000039	384.814745	3.6
464	17125.906819	156.834872	0.000039	240.195282	3.3
465	17349.943562	156.720019	0.000039	273.906571	3.1
466	18286.202976	156.767740	0.000039	880.755507	3.2
467	18474.884172	156.652733	0.000039	440.031744	3.2
468	18823.065985	156.537686	0.000039	329.302199	3.2
469	17861.049256	157.537483	0.000039	598.864142	2.8
470	19133.421579	158.262637	0.000038	380.242781	2.4
471	18082.770423	158.147617	0.000038	319.248295	2.4
472	18860.915869	158.971951	0.000038	355.242734	2.5
473	17873.586289	158.940701	0.000038	430.167779	2.4
474	18399.147035	159.571909	0.000038	346.813952	2.5
475	17399.866276	159.456955	0.000038	330.986735	2.2
476	16786.966138	159.342213	0.000038	295.491041	2.2
477	18898.148127	160.323555	0.000038	837.365424	2.3
478	17222.754394	160.208508	0.000038	235.242380	4.7
479	18784.810580	161.208111	0.000038	656.049244	4.3
480	17924.618642	161.999564	0.000038	540.558360	2.3
481	17746.729321	162.999564	0.000037	294.017496	2.2
482	17598.848879	163.508900	0.000037	431.067467	2.2
483	19058.021008	164.491536	0.000037	327.372546	2.3
484	18981.940525	164.376489	0.000037	641.517129	2.2
485	18366.294357	164.261442	0.000037	339.042214	1.9
486	16914.067256	164.146410	0.000037	172.331074	1.9
487	17543.096090	164.032375	0.000037	551.515824	1.9
488	19094.662993	163.953716	0.000037	254.969801	1.9
489	17381.213991	163.838794	0.000037	479.094015	1.9
490	17573.272344	163.736165	0.000037	451.040504	1.9
491	19744.008106	164.736164	0.000037	594.247881	1.9
492	18267.220356	164.621173	0.000037	502.152757	1.9
493	17650.554473	164.506126	0.000037	328.038937	1.9
494	17634.017115	164.396015	0.000037	199.550973	1.9
495	16708.024479	165.005040	0.000037	420.854086	1.9
496	18202.030218	165.995691	0.000037	498.428560	1.9
497	19675.200371	166.603241	0.000037	837.052822	1.9
498	17844.528462	166.488194	0.000037	551.131371	1.9
499	16705.014823	167.488194	0.000037	571.556599	1.9
500	17936.057762	167.373146	0.000037	329.813978	1.9
501	18280.704957	168.347365	0.000036	551.365743	2.0
502	18409.984534	169.326695	0.000036	586.734824	2.0
503	17512.184496	170.326520	0.000036	366.581960	2.0
504	17900.293888	171.326520	0.000036	206.600866	2.0
505	17536.632238	171.229854	0.000036	304.182343	1.9
506	17437.574615	171.801033	0.000036	322.636984	1.9
507	19027.089239	171.687701	0.000036	136.200587	1.9
508	18703.272531	171.909918	0.000036	362.108640	1.9
509	19996.499350	171.798724	0.000036	450.881895	1.9
510	18678.322740	171.692079	0.000036	726.865320	1.8
511	18857.713628	171.577031	0.000036	217.398860	2.1
512	18425.024759	172.560523	0.000036	783.429938	2.1
513	17482.686311	172.445477	0.000036	571.189895	2.1
514	17595.813108	173.445477	0.000035	250.773738	2.1
