1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	7233.483572	46.943807	0.000191	258.880848	1.8
84	7227.427789	46.929017	0.000191	76.368827	1.8
85	6859.340823	46.914624	0.000191	286.867609	1.8
86	6940.768857	46.899834	0.000191	240.200519	1.8
87	7261.759710	47.899834	0.000188	252.005686	1.8
88	6855.637836	48.899834	0.000185	162.423289	1.8
89	7188.278822	49.899834	0.000183	234.931604	1.9
90	7194.745565	50.899834	0.000180	179.050891	1.9
91	7009.628654	50.885045	0.000180	57.333939	2.0
92	7158.447399	51.026160	0.000180	85.805784	2.0
93	7626.111165	51.011401	0.000180	81.464593	2.0
94	7213.645599	51.046135	0.000180	138.341316	2.0
95	6877.209042	51.656591	0.000178	183.085293	1.9
96	7426.477435	52.656591	0.000176	231.391976	1.8
97	7099.632601	53.656591	0.000174	116.369542	1.9
98	7136.782485	54.635741	0.000171	102.189374	1.9
99	7059.244537	54.620998	0.000171	237.787348	1.9
100	7052.071083	55.620998	0.000169	138.801505	1.9
101	7235.587463	56.620998	0.000167	83.177594	1.9
102	7206.580374	57.620642	0.000165	54.384461	1.8
103	7013.330993	57.849367	0.000164	123.995910	1.9
104	7425.560128	58.677919	0.000163	215.892040	1.8
105	7268.351590	59.570607	0.000161	185.091559	2.0
106	7076.306876	60.570607	0.000159	108.034840	2.0
107	7588.587747	61.570604	0.000157	119.752983	2.0
108	6923.747064	62.339672	0.000156	268.557106	2.0
109	6984.267507	63.339672	0.000154	149.929148	2.0
110	7105.431889	64.339672	0.000152	171.424233	2.0
111	7017.735751	65.318032	0.000150	163.195087	1.9
112	7244.865580	65.303242	0.000150	333.715219	1.9
113	6730.252051	65.288453	0.000150	188.588780	2.1
114	7551.040014	66.288453	0.000148	166.584290	1.9
115	7288.905013	66.273663	0.000148	294.597913	1.9
116	7166.490730	67.273663	0.000147	211.568863	1.9
117	7312.213221	68.273663	0.000145	139.149391	2.5
118	7404.797741	69.273663	0.000144	284.983781	1.8
119	7179.126693	70.273663	0.000142	163.722418	1.9
120	7017.729236	70.258873	0.000142	118.254678	4.2
121	7354.249805	71.258551	0.000140	280.418606	4.2
122	7101.672507	71.243761	0.000140	237.272247	4.2
123	7352.824796	71.228971	0.000141	275.421283	2.4
124	7058.704630	72.228971	0.000139	57.267240	2.4
125	7167.672428	72.214575	0.000139	56.303525	2.3
126	7347.247454	72.295947	0.000139	188.728641	2.4
127	7023.839613	72.281408	0.000139	235.768375	2.3
128	7516.721284	72.266619	0.000139	88.251337	2.3
129	7440.589707	72.258283	0.000139	221.778201	2.3
130	7123.092904	72.243589	0.000139	67.617861	2.2
131	7130.421457	72.248469	0.000139	115.903699	2.1
132	7220.629653	72.233680	0.000139	84.219785	2.2
133	7012.596626	73.231012	0.000138	182.341931	4.3
134	7210.008382	73.225400	0.000138	128.300770	4.5
135	6939.083293	73.211308	0.000138	105.754923	4.0
136	7150.153582	73.303095	0.000137	77.572113	3.9
137	7178.735479	74.222764	0.000136	138.172799	3.9
138	7068.488468	75.221731	0.000135	135.632193	3.7
139	7153.367552	76.220846	0.000133	140.030304	3.6
140	7176.369988	76.206056	0.000133	59.380129	2.8
141	6880.912645	77.075620	0.000132	270.356999	2.9
142	7415.278033	77.679750	0.000131	139.126641	3.0
143	7092.590225	78.679750	0.000130	103.191106	2.4
144	7153.824939	79.679505	0.000129	233.440830	2.5
145	6951.805003	80.679505	0.000127	232.698593	2.4
146	7344.642374	81.679505	0.000126	193.075073	2.4
147	7182.449084	81.664715	0.000126	167.894162	2.3
148	7585.489443	82.664715	0.000125	122.213955	2.2
149	7214.960599	82.760929	0.000125	196.426845	2.4
150	7212.771316	83.745262	0.000124	60.741628	2.3
151	7165.793132	83.730640	0.000124	56.673041	2.5
152	7108.584979	83.719585	0.000124	149.320771	2.6
153	7738.569053	84.392164	0.000123	141.700770	2.7
154	7336.336393	84.991780	0.000122	212.084755	4.3
155	7439.617625	84.997224	0.000122	142.827495	4.3
156	7344.870239	85.997224	0.000121	275.232607	4.3
157	7076.476614	85.982435	0.000121	131.463148	3.9
158	7236.014836	86.975672	0.000120	200.349085	4.0
159	7225.959470	87.045509	0.000120	164.253731	3.7
160	6957.104574	87.030975	0.000120	157.996021	2.9
161	7253.977465	87.016186	0.000120	62.897681	2.9
162	7300.143605	87.909939	0.000119	244.583017	3.0
163	7530.869382	87.895149	0.000119	46.473031	2.4
164	7086.192191	87.891964	0.000119	218.448750	2.5
165	7007.099486	87.992126	0.000119	306.732999	2.5
166	7138.994947	88.992126	0.000118	97.641721	2.4
167	7676.424932	89.992126	0.000117	60.515968	2.2
168	7056.174292	90.725773	0.000116	195.941837	2.1
169	7150.654296	90.713850	0.000116	206.129010	2.2
170	7189.273936	90.699061	0.000116	147.485610	2.2
171	7173.222217	91.699061	0.000115	112.472385	2.2
172	7132.992472	91.684271	0.000115	214.232212	2.1
173	6918.357196	92.637004	0.000114	193.165106	2.0
174	7377.127887	92.625093	0.000114	89.826324	2.1
175	7096.458263	93.625053	0.000113	61.660272	2.0
176	7253.376932	94.380305	0.000112	95.294029	2.0
177	7417.790618	94.375152	0.000112	352.413218	1.9
178	7098.543292	95.375152	0.000111	123.475271	1.9
179	7104.046544	95.360362	0.000111	161.553393	2.2
180	7373.437102	95.345573	0.000111	121.919258	2.4
181	7325.906865	96.345573	0.000110	65.297448	2.0
182	7356.503221	96.354044	0.000110	202.817674	2.9
183	7315.597274	97.189317	0.000110	290.418563	2.0
184	7107.717400	97.174528	0.000110	311.007435	1.8
185	7246.395360	98.174528	0.000109	177.643091	1.9
186	7022.850174	99.125848	0.000108	191.080487	1.9
187	7048.474021	99.111733	0.000108	283.620249	1.9
188	7139.407076	100.111732	0.000107	253.025646	1.9
189	7087.977418	101.111732	0.000106	165.008033	2.2
190	7500.639423	102.111732	0.000105	138.019019	2.0
191	7050.184307	102.110822	0.000105	203.500430	2.3
192	6960.619000	102.454354	0.000105	137.978626	4.2
193	7170.701890	103.452235	0.000104	176.361818	4.6
194	6940.805932	103.437445	0.000104	90.267762	4.1
195	7249.020342	103.440839	0.000104	49.277069	4.0
196	7298.010177	103.426124	0.000104	252.428067	4.3
197	7022.420573	103.411344	0.000104	131.864494	4.0
198	7313.816136	103.396555	0.000104	142.138564	2.3
199	7184.097041	104.394207	0.000103	113.713486	2.8
200	7261.869497	105.387858	0.000103	337.369045	2.6
201	7226.050769	106.387858	0.000102	146.753163	2.6
202	7201.377850	106.373086	0.000102	151.533402	2.6
203	7317.182803	106.358296	0.000102	123.865496	3.4
204	6908.183654	107.358296	0.000101	169.196494	2.2
205	6901.097860	108.358295	0.000100	166.856306	2.2
206	7417.980859	109.357570	0.000099	140.837844	2.2
207	7229.998500	110.357563	0.000099	166.560254	2.4
208	7570.875752	111.357563	0.000098	236.771523	2.4
209	7505.451941	111.342945	0.000098	72.726000	2.4
210	7041.332948	112.299572	0.000097	122.023700	2.3
211	7027.123290	112.324667	0.000097	141.012780	2.2
212	7209.249314	112.312301	0.000097	105.737893	4.3
213	7510.545835	113.298744	0.000096	62.356953	4.3
214	7072.505244	114.252367	0.000096	126.827419	3.8
215	7430.145198	114.238397	0.000096	179.231962	3.9
216	6805.619639	114.479520	0.000096	99.414893	3.1
217	7127.380083	115.479517	0.000095	90.582706	2.9
218	7249.105097	116.238759	0.000094	153.538029	2.8
219	6973.861578	117.236787	0.000094	147.748267	2.7
220	7266.813847	118.236787	0.000093	108.023141	2.8
221	7026.410743	119.224680	0.000092	98.864414	3.0
222	7406.838979	119.262845	0.000092	148.925802	3.6
223	7522.670595	119.248055	0.000092	190.584299	3.1
224	7131.046514	119.236949	0.000092	238.920334	3.0
225	7231.326783	119.222159	0.000092	206.048154	3.0
226	7044.456178	119.207370	0.000092	277.466634	2.4
227	7260.284469	119.192580	0.000092	183.052950	2.4
228	7069.083423	120.192186	0.000092	91.629687	2.4
229	7260.792916	120.177397	0.000092	133.829504	2.5
230	7239.912845	120.999220	0.000091	126.593164	2.3
231	7284.213512	120.984430	0.000091	218.909808	2.2
232	7344.658542	120.969640	0.000091	133.361217	2.2
233	7079.477396	120.954851	0.000091	258.158968	2.2
234	7260.476942	120.971501	0.000091	47.544852	2.2
235	6934.799013	121.969094	0.000091	164.342787	1.9
236	6962.500036	121.954306	0.000091	68.694740	2.0
237	7137.963789	121.939532	0.000091	99.024940	2.0
238	7198.644523	122.159190	0.000091	163.025886	2.0
239	7076.906409	123.159190	0.000090	63.755230	1.9
240	7109.661394	123.144405	0.000090	73.039787	1.9
241	7378.838718	123.129665	0.000090	216.548514	1.9
242	7196.298875	124.129655	0.000089	63.560176	1.9
243	7277.662244	124.924115	0.000089	141.674355	1.9
244	7557.439154	124.911186	0.000089	269.820398	1.9
245	7216.803772	125.911156	0.000088	99.615634	1.9
246	7028.336065	125.896366	0.000088	41.994937	1.9
247	7368.332714	125.884412	0.000088	142.323180	2.0
248	7550.611530	125.870150	0.000088	67.501459	1.9
249	7050.836198	126.867612	0.000088	251.012794	2.0
250	7066.688454	127.867612	0.000087	82.096674	1.9
251	7279.801062	127.852823	0.000087	138.712700	2.1
252	7396.683693	128.852514	0.000086	161.202116	2.0
253	7375.995905	128.837725	0.000086	95.858301	2.0
254	6951.882934	129.692411	0.000086	91.968219	2.1
255	7134.147018	130.553970	0.000086	120.286162	2.0
256	7439.280044	130.539210	0.000086	197.861083	1.9
257	7309.641707	130.524420	0.000086	259.362845	1.9
258	7222.464180	131.524420	0.000085	150.376469	1.8
259	7121.831798	131.509630	0.000085	258.180893	1.9
260	7191.370457	131.527154	0.000085	108.881385	1.9
261	7162.302735	131.512364	0.000085	77.542273	1.8
262	7206.834548	131.625735	0.000085	73.826161	3.5
263	7364.737469	131.611990	0.000085	256.515483	4.4
264	7244.723110	131.675990	0.000085	147.191062	4.3
265	7384.073868	132.675990	0.000084	142.819798	4.4
266	7393.737584	133.675990	0.000084	56.556111	4.0
267	7082.862776	134.522930	0.000083	173.564232	2.7
268	7639.624246	134.519060	0.000083	160.255228	2.7
269	7108.791846	135.116183	0.000083	93.713037	2.8
270	7418.881586	135.101394	0.000083	140.027595	3.4
271	6938.671989	135.088943	0.000083	59.772317	5.8
272	7210.154485	135.074154	0.000083	176.484067	4.5
273	7124.378533	136.056677	0.000083	167.480051	4.5
274	6961.013028	136.041888	0.000083	162.675245	2.3
275	7096.828887	137.041888	0.000082	235.255984	2.5
276	7414.581431	138.041888	0.000081	311.652493	2.3
277	7402.383247	138.027098	0.000081	144.141647	2.2
278	7257.554544	139.027098	0.000081	152.571422	2.4
279	7190.766874	140.013772	0.000080	232.686091	4.5
280	7381.824333	141.013772	0.000080	101.823186	4.6
281	7251.598426	140.999174	0.000080	156.064824	4.2
282	7237.989609	141.999167	0.000080	50.627239	4.4
283	7073.479028	141.984921	0.000080	113.066216	3.8
284	7045.189352	141.973097	0.000080	202.518199	4.2
285	7277.940851	142.969085	0.000079	250.832828	4.0
286	7259.211157	143.969085	0.000079	113.574433	3.8
287	7235.833707	144.969085	0.000078	187.126674	3.9
288	7049.014231	144.954295	0.000078	144.618091	3.2
289	7319.351154	144.939509	0.000078	123.560471	2.8
290	7143.428138	145.939508	0.000078	79.494013	2.9
291	7105.237659	145.925140	0.000078	208.869684	2.9
292	7436.666541	145.955761	0.000078	121.995679	2.4
293	7161.901514	145.941148	0.000078	189.030125	2.5
294	7048.479138	146.941148	0.000077	144.598195	2.4
295	7201.238303	147.940050	0.000077	263.210380	2.4
296	7106.175599	148.938668	0.000076	240.458004	2.6
297	6736.113207	148.923878	0.000076	130.356487	2.6
298	7540.529530	148.909088	0.000076	117.505693	2.6
299	6939.667044	149.909053	0.000076	75.457373	2.6
300	7098.160249	150.691883	0.000075	149.352513	2.4
301	7459.215135	150.677095	0.000075	131.200558	2.3
302	7133.978138	150.671845	0.000075	184.115873	2.4
303	7349.369172	151.671845	0.000075	83.651182	2.4
304	7208.546533	151.657331	0.000075	173.161565	2.5
305	7308.987496	152.657329	0.000075	179.955412	2.4
306	7284.951959	152.692772	0.000075	185.774660	2.5
307	6990.859901	152.677982	0.000075	122.748741	2.5
308	7026.921147	152.663193	0.000075	158.701448	2.2
309	7330.946992	152.648403	0.000075	127.090270	2.2
310	7228.587067	152.633613	0.000075	148.670287	2.2
311	7098.262663	152.618825	0.000075	103.064326	2.1
312	7272.674324	153.618823	0.000074	207.178947	2.2
313	6886.440176	153.604033	0.000074	157.203965	2.2
314	7340.519711	154.436987	0.000074	168.471652	2.2
315	7117.536271	154.422581	0.000074	189.512247	2.2
316	7320.302642	155.422581	0.000073	51.555866	2.2
317	7332.449573	155.496729	0.000073	122.761227	2.4
318	7427.369850	156.152491	0.000073	134.308845	2.5
319	7234.054202	156.142892	0.000073	221.688594	3.3
320	7092.870068	157.142887	0.000073	200.152384	2.4
321	7398.797956	158.142887	0.000072	224.151858	2.5
322	7585.340181	159.142887	0.000072	95.442090	2.5
323	7311.357050	159.129889	0.000072	219.450452	2.4
324	6955.985393	159.115099	0.000072	62.697391	2.5
325	7308.719408	159.100725	0.000072	37.052070	2.3
326	7629.049121	159.095961	0.000072	210.670598	2.2
327	7082.034606	159.154764	0.000072	195.504627	2.3
328	7246.989866	160.154764	0.000072	119.099422	2.3
329	7285.478823	160.139975	0.000072	200.253761	2.4
330	7019.738996	160.125186	0.000072	71.015197	2.5
331	7539.222142	160.110396	0.000072	111.016346	2.5
332	6857.377651	161.045082	0.000071	256.908864	3.0
333	7045.906159	162.045082	0.000071	196.659345	2.7
334	7238.169116	162.030293	0.000071	108.272832	2.6
335	7303.033469	162.023266	0.000071	212.506330	2.7
336	7493.071251	163.023266	0.000070	150.411676	3.1
337	6905.181034	164.023266	0.000070	150.720105	2.8
338	7258.302422	164.008477	0.000070	277.041072	2.9
339	6917.696962	163.993687	0.000070	239.391898	2.8
340	7146.736805	163.978897	0.000070	214.970957	2.5
341	7515.917872	163.964108	0.000070	243.701127	2.3
342	7300.375753	163.949318	0.000070	172.162199	2.5
343	7351.814721	164.949313	0.000070	72.023875	4.3
344	7019.645753	165.937688	0.000069	204.309137	2.8
345	7454.408763	166.937678	0.000069	129.866732	2.4
346	7073.031452	167.937678	0.000069	191.064773	2.5
347	7150.661574	167.922890	0.000069	258.712791	2.5
348	7238.225014	168.922890	0.000068	172.114198	4.3
349	7634.644249	168.908148	0.000068	185.789653	2.4
350	7374.945408	168.893358	0.000068	145.216690	2.6
351	7141.539184	168.878569	0.000068	305.497454	4.2
352	7458.384081	169.878569	0.000068	109.839226	2.7
353	7256.465276	170.878569	0.000068	175.579606	2.4
354	7487.856988	170.863780	0.000068	91.663273	2.7
355	7330.853828	171.852790	0.000067	129.615833	2.8
356	6881.559081	172.757537	0.000067	123.311223	2.8
357	7310.707006	173.536193	0.000067	133.508137	2.5
358	7274.846121	174.536193	0.000066	140.311120	2.2
359	6811.548454	174.521403	0.000066	100.023183	2.2
360	7241.080617	175.521376	0.000066	243.833618	4.8
361	6931.179505	176.521376	0.000066	213.859954	4.6
362	7045.667431	176.506586	0.000066	257.431142	4.5
363	7228.042098	176.491797	0.000066	48.688208	4.1
364	7329.646879	177.491573	0.000065	208.753852	1.9
365	7099.248663	177.507657	0.000065	97.773808	1.9
366	6885.246398	178.507604	0.000065	107.724690	1.9
367	7392.506078	178.520742	0.000065	108.290571	1.9
368	7010.857437	178.510229	0.000065	218.664121	2.3
369	7234.848013	179.510226	0.000065	158.722326	3.2
370	7410.039598	180.510226	0.000064	84.060636	1.9
371	7289.110523	181.510060	0.000064	156.176354	1.9
372	7207.855582	181.495319	0.000064	269.387457	2.0
373	7093.122144	182.495319	0.000064	106.495119	2.0
374	7098.500726	183.495319	0.000063	292.182163	2.0
375	7340.492366	183.480530	0.000063	241.217804	2.0
376	7466.063524	183.465740	0.000063	97.231787	1.9
377	7472.346323	184.465740	0.000063	130.333059	1.9
378	7174.506572	184.450951	0.000063	170.190715	1.9
379	6936.465299	184.436177	0.000063	306.729001	1.8
380	7118.736730	185.436177	0.000063	147.428201	1.9
381	7255.728163	186.436176	0.000062	91.999322	1.9
382	7073.823384	186.422753	0.000062	224.431571	2.0
383	7291.598059	187.422469	0.000062	51.409431	1.9
384	7023.467688	187.407679	0.000062	141.798630	1.9
385	7352.973063	187.395219	0.000062	86.429559	1.9
386	7400.166632	188.388492	0.000062	109.194070	1.9
387	7057.394485	188.374802	0.000062	304.339356	1.9
388	6941.043986	189.367605	0.000062	120.971802	1.9
389	7177.228759	190.367605	0.000061	125.005078	1.9
390	7318.077067	190.352817	0.000061	173.188001	1.9
391	7259.355849	191.352817	0.000061	81.945558	1.9
392	7164.882178	192.337311	0.000061	276.115215	1.9
393	7366.019131	192.340240	0.000061	182.194653	1.9
394	7226.987242	193.340240	0.000060	157.819634	2.0
395	7161.561352	193.325450	0.000060	174.115524	1.9
396	6886.566821	193.320101	0.000060	239.605101	1.9
397	7369.906663	193.305312	0.000060	209.555017	1.9
398	7132.123532	193.290522	0.000060	94.963954	1.9
399	6885.720817	193.328873	0.000060	62.904938	1.9
400	6738.855689	193.623865	0.000060	147.588335	1.8
401	6818.979559	193.694696	0.000060	186.999292	1.8
402	7254.777344	193.679907	0.000060	229.172528	1.9
403	7468.260274	193.665117	0.000060	183.347217	1.9
404	7336.615254	194.665117	0.000060	119.407341	1.9
405	7234.139237	195.665117	0.000060	176.461747	1.9
406	6949.637403	195.650328	0.000060	163.672613	1.9
407	7029.155037	195.635539	0.000060	80.008591	1.9
408	7277.816424	195.620749	0.000060	195.642670	1.9
409	7205.964218	195.605960	0.000060	328.049566	2.0
410	6973.882936	196.605960	0.000060	33.468529	1.9
411	7227.784375	196.591474	0.000060	170.388677	2.0
412	7553.491250	197.504946	0.000059	196.652266	2.0
413	7290.729613	197.490170	0.000059	111.759942	1.9
414	7321.358841	197.475384	0.000059	154.788111	1.9
415	7068.570495	197.460594	0.000059	214.287135	1.9
416	7535.331610	197.445805	0.000059	145.637170	2.7
417	6653.288402	197.431015	0.000059	119.379589	4.4
418	7240.464375	197.941830	0.000059	204.463276	4.3
419	7189.701409	198.941830	0.000059	60.121865	4.2
420	7166.310643	198.927043	0.000059	237.908856	3.7
421	7175.887267	198.912254	0.000059	52.314558	3.7
422	7331.313428	199.910991	0.000059	99.401815	4.4
423	7190.799458	199.901541	0.000059	134.786047	4.2
424	7417.365302	200.901528	0.000058	76.261921	4.4
425	7006.727410	200.888600	0.000058	196.535315	3.9
426	7198.027121	201.791450	0.000058	133.380912	4.1
427	7200.008116	201.778193	0.000058	193.125774	4.4
428	6881.221176	201.763403	0.000058	175.341997	4.3
429	7550.264012	202.763403	0.000058	62.209293	3.6
430	7246.613713	203.513640	0.000058	40.056409	3.1
431	7470.249093	203.518440	0.000058	195.723797	3.0
432	7230.009220	204.475101	0.000057	118.005714	3.1
433	7137.205462	204.460311	0.000057	120.301938	2.5
434	7271.921391	204.445522	0.000057	342.988170	2.5
435	6979.989421	205.445522	0.000057	89.216659	2.6
436	7043.339426	205.430732	0.000057	109.834188	4.2
437	7420.731246	205.415963	0.000057	205.175297	4.2
438	6963.434376	206.412873	0.000057	94.557482	3.6
439	7452.006880	206.398084	0.000057	120.266349	3.2
440	7251.439974	207.382394	0.000057	48.894645	2.7
441	7535.023770	207.367613	0.000057	203.743451	2.8
442	7353.746853	207.357442	0.000057	81.963531	3.4
443	6665.698442	208.353321	0.000057	214.644892	3.9
444	7279.607064	209.353303	0.000056	94.507238	3.6
445	7560.597128	210.353303	0.000056	168.787166	2.9
446	6924.337623	211.353297	0.000056	133.540022	2.6
447	7299.554783	212.353297	0.000056	152.349155	2.6
448	7259.132975	213.353297	0.000055	269.587641	2.1
449	7429.838931	213.338540	0.000055	95.705287	2.1
450	7064.291725	214.338540	0.000055	187.469970	2.0
451	6779.517007	214.323779	0.000055	117.543688	2.0
452	7582.469229	215.317929	0.000055	196.074394	2.0
453	6901.257602	215.303139	0.000055	154.422256	1.9
454	7140.795841	215.297089	0.000055	109.628902	1.9
455	7049.580328	215.282299	0.000055	134.496031	1.9
456	7363.029308	215.267513	0.000055	190.780507	1.9
457	6991.951233	216.187428	0.000055	74.322666	1.9
458	7122.121649	216.350356	0.000055	403.035702	1.9
459	7435.645696	216.335586	0.000055	236.091198	1.9
460	7362.009090	217.335586	0.000054	245.972303	1.9
461	7289.732262	218.335586	0.000054	128.744036	1.9
462	6993.208101	219.335586	0.000054	71.660555	1.9
463	6781.139761	219.320797	0.000054	99.947807	1.9
464	7297.272993	219.406871	0.000054	153.859606	1.8
465	7417.872714	219.392082	0.000054	159.149452	1.9
466	7208.835941	219.377292	0.000054	32.485846	1.9
467	7220.013648	219.362703	0.000054	136.598062	1.8
468	6970.493920	219.348625	0.000054	137.515827	1.9
469	7262.749436	220.348443	0.000054	229.601706	2.0
470	7271.945173	221.348443	0.000053	259.571529	2.0
471	7100.571561	221.333654	0.000053	93.753962	2.0
472	7344.975710	221.318864	0.000053	146.125683	2.0
473	7453.512225	221.304319	0.000053	203.665378	2.0
474	7191.622587	221.289529	0.000053	57.424260	1.8
475	7330.420353	222.289477	0.000053	232.482540	1.8
476	7452.958540	222.274789	0.000053	203.526900	1.8
477	7164.074351	223.274789	0.000053	193.191760	1.9
478	7029.925913	224.274789	0.000053	73.028942	1.8
479	7294.629144	224.259999	0.000053	221.829130	1.9
480	7111.627880	224.259597	0.000053	89.063398	1.9
481	7271.177804	224.244807	0.000053	63.504134	1.8
482	6986.592029	224.231286	0.000053	47.429816	1.8
483	7089.986859	224.383377	0.000053	172.759064	1.8
484	7433.158589	224.368608	0.000053	285.468077	1.8
485	7118.616492	224.353818	0.000053	93.540786	1.8
486	7344.156048	225.353818	0.000053	240.661714	1.8
487	7150.627609	225.339040	0.000053	240.398569	1.9
488	7476.390083	225.324250	0.000053	192.645632	1.8
489	7567.927071	225.309460	0.000053	144.929906	1.8
490	7228.132790	226.309446	0.000052	251.760440	1.9
491	6817.940650	227.309446	0.000052	180.305639	1.9
492	7174.102438	227.294656	0.000052	168.244791	1.9
493	7301.895070	228.294656	0.000052	43.338635	1.9
494	7251.063755	228.279871	0.000052	204.953283	3.1
495	6956.868510	228.265443	0.000052	206.162522	4.3
496	7261.332069	229.265443	0.000052	108.863848	4.3
497	6856.160841	230.265443	0.000052	108.482417	3.8
498	7091.417100	230.250653	0.000052	137.181292	3.6
499	7361.738597	230.260643	0.000052	179.110668	3.6
500	7366.045093	230.274636	0.000052	298.718068	4.3
501	7111.074196	230.259847	0.000052	194.512155	4.3
502	7219.460787	231.255768	0.000051	117.291472	3.6
503	7252.882224	231.390515	0.000051	136.352270	3.2
504	7049.804791	232.390513	0.000051	87.168718	3.3
505	7475.979805	233.364208	0.000051	231.589181	3.1
506	7097.738393	234.336246	0.000051	203.626727	2.8
507	7236.105692	234.321456	0.000051	143.914176	2.7
508	7104.551283	234.306667	0.000051	71.024461	2.8
509	7518.870660	234.291878	0.000051	113.900765	2.5
510	7317.511077	235.205348	0.000051	125.294428	2.5
511	7464.209098	235.518527	0.000051	65.387904	6.8
512	7360.035705	236.499168	0.000050	102.157028	2.5
513	7206.755210	236.484383	0.000050	166.104318	2.3
514	7543.299203	237.484373	0.000050	90.310511	2.4
