1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	3339.210685	0.209284	0.000564	64.818836	3.0
72	3117.999567	0.199317	0.000564	73.908208	1.9
73	3205.441666	0.188050	0.000564	65.952384	1.8
74	3214.658814	0.176880	0.000564	84.266655	1.8
75	3231.598667	0.169380	0.000565	62.579955	2.2
76	3177.274385	0.157903	0.000565	73.444474	1.8
77	3213.185528	0.146900	0.000565	97.824038	1.8
78	3254.667604	0.168884	0.000565	61.961687	1.8
79	3248.299399	0.157263	0.000565	99.669095	1.8
80	3235.134225	0.147640	0.000565	90.464866	1.8
81	3099.103605	0.135965	0.000566	90.972916	1.8
82	3149.488772	0.193440	0.000564	87.611563	1.8
83	3355.129959	0.181610	0.000564	68.875080	1.8
84	3047.455623	0.174292	0.000564	108.648807	1.9
85	3137.995151	0.185045	0.000564	66.381395	2.1
86	3079.501530	0.206210	0.000564	63.999687	6.0
87	3319.408441	0.196787	0.000564	59.481786	2.3
88	3201.083881	0.186619	0.000564	74.267857	3.4
89	3166.190277	0.176286	0.000564	69.309165	2.2
90	3115.152539	0.164771	0.000565	73.368492	5.8
91	3181.900964	0.155123	0.000565	63.304804	3.1
92	3251.671729	0.144762	0.000565	62.125606	3.4
93	3130.935528	0.136076	0.000566	52.795318	4.5
94	3173.819142	0.126276	0.000566	53.073657	4.1
95	3133.271378	0.116404	0.000566	112.466903	4.4
96	3164.756740	0.106716	0.000566	51.981742	4.4
97	3205.716521	0.096043	0.000567	67.064758	3.3
98	3201.315268	0.087079	0.000567	72.826082	3.2
99	3155.677060	0.077007	0.000567	72.068828	3.2
100	3026.862430	0.074421	0.000567	76.653861	2.9
101	3174.445365	0.063059	0.000567	74.473804	4.8
102	3070.849392	0.056144	0.000568	42.785842	4.1
103	3249.227316	0.046343	0.000568	74.827237	4.9
104	3308.414116	0.036624	0.000568	52.257587	3.1
105	3343.061858	0.026348	0.000568	79.133111	2.8
106	3102.238165	0.016865	0.000569	62.053383	2.3
107	3033.899927	0.008829	0.000569	102.033794	2.6
108	3153.554013	0.000000	0.000569	78.878586	1.9
109	3266.473142	0.045568	0.000568	92.512151	2.9
110	3204.151298	0.034001	0.000568	68.950056	2.2
111	3190.715201	0.023533	0.000569	120.062298	3.4
112	3029.807368	0.026354	0.000568	70.758238	3.4
113	3138.586854	0.017274	0.000569	61.798701	4.0
114	3101.591342	0.007041	0.000569	114.492193	2.5
115	3112.926025	0.031093	0.000568	99.209143	2.3
116	3184.756677	0.019136	0.000569	87.362729	2.5
117	3147.008038	0.203996	0.000564	73.432622	2.6
118	3083.642092	0.196076	0.000564	60.876831	2.4
119	3073.627363	0.184801	0.000564	50.598061	2.5
120	2966.764518	0.174401	0.000564	90.036036	2.4
121	3155.020756	0.175061	0.000564	58.961846	2.4
122	3132.014306	0.163988	0.000565	52.901047	2.5
123	3130.620238	0.157571	0.000565	73.119299	2.5
124	3222.331910	0.151495	0.000565	67.594196	2.3
125	2970.154216	0.140701	0.000565	81.136740	3.3
126	3218.109270	0.149552	0.000565	102.867613	4.0
127	3191.511690	0.137816	0.000565	92.473221	3.9
128	3070.271119	0.205180	0.000564	71.113551	3.8
129	3074.643481	0.193433	0.000564	83.246996	3.6
130	3067.258688	0.190939	0.000564	56.407354	2.9
131	3031.669830	0.180098	0.000564	62.770616	2.8
132	3111.434399	0.173931	0.000565	52.297159	2.9
133	3243.408151	0.164772	0.000565	71.469520	2.2
134	3076.586498	0.155882	0.000565	66.850864	2.3
135	3084.226339	0.146606	0.000565	112.835507	2.2
136	3278.563056	0.141225	0.000565	84.307001	2.4
137	3095.732973	0.131790	0.000566	62.942269	4.2
138	3093.706662	0.127752	0.000566	54.737599	1.9
139	3059.020779	0.117657	0.000566	66.865235	2.6
140	3131.485998	0.107604	0.000566	69.206435	4.2
141	3272.343570	0.097820	0.000567	60.676041	3.9
142	3101.794954	0.088959	0.000567	71.224168	1.8
143	3039.973457	0.078380	0.000567	72.481597	1.7
144	3176.875826	0.069526	0.000567	63.144044	1.7
145	3142.851221	0.065512	0.000567	73.045846	1.7
146	3148.973339	0.065128	0.000567	71.590248	1.8
147	3098.685176	0.073866	0.000567	72.336120	1.7
148	3073.261861	0.067586	0.000567	71.699189	1.9
149	3252.923027	0.064653	0.000567	83.472558	3.7
150	3086.276375	0.053796	0.000568	53.658738	2.0
151	3093.556149	0.050125	0.000568	109.010404	2.1
152	3103.780013	0.038557	0.000568	55.006256	2.1
153	2956.595944	0.034956	0.000568	66.600453	2.1
154	3075.897095	0.025709	0.000568	60.268070	2.2
155	3210.684807	0.019397	0.000569	60.254579	2.1
156	2943.075248	0.013821	0.000569	62.780708	2.1
157	3126.206439	0.003149	0.000569	52.709067	2.2
158	3051.069005	0.000000	0.000569	67.445857	2.2
159	3131.611850	0.000000	0.000569	66.471960	4.2
160	3165.865059	0.000000	0.000569	87.100470	4.2
161	3058.074747	0.000000	0.000569	67.805591	3.6
162	3035.495982	0.000000	0.000569	48.555751	3.5
163	3176.146620	0.000000	0.000569	94.008922	3.5
164	3019.808947	0.000000	0.000569	77.166920	6.1
165	3065.490940	0.020372	0.000569	68.503683	4.1
166	3028.548450	0.010004	0.000569	50.676700	4.1
167	3185.987864	0.000000	0.000569	84.155512	4.2
168	2999.761489	0.000000	0.000569	63.493536	3.7
169	3050.270644	0.000000	0.000569	69.902662	3.2
170	2986.181349	0.003592	0.000569	57.896164	3.1
171	3276.602497	0.001545	0.000569	82.952838	2.9
172	3230.804494	0.000000	0.000569	56.142155	2.6
173	3134.205026	0.000000	0.000569	85.459439	2.6
174	3154.246621	0.000000	0.000569	73.858753	2.6
175	3027.153246	0.000000	0.000569	68.901594	2.5
176	3110.190443	0.016402	0.000569	75.264780	2.4
177	3180.828090	0.007528	0.000569	78.271936	2.4
178	3156.256322	0.000000	0.000569	88.947295	2.3
179	3067.645281	0.031340	0.000568	105.411327	2.3
180	2993.850413	0.019812	0.000569	52.730510	2.4
181	2981.835211	0.022398	0.000569	56.877278	3.7
182	3137.771577	0.018752	0.000569	93.762327	2.1
183	3153.991886	0.021739	0.000569	85.469022	2.2
184	3099.019472	0.010020	0.000569	103.372025	2.2
185	3077.295254	0.057721	0.000568	48.046859	2.2
186	3051.100819	0.046834	0.000568	47.290397	2.2
187	3084.304357	0.039652	0.000568	51.736824	2.1
188	3042.319788	0.029944	0.000568	62.047507	2.0
189	3154.925412	0.021390	0.000569	42.718442	2.0
190	3166.808981	0.012826	0.000569	67.072112	2.0
191	2987.214441	0.005781	0.000569	92.505719	2.0
192	3216.661235	0.000000	0.000569	102.894921	2.0
193	3055.755531	0.048856	0.000568	58.541729	2.1
194	3027.165181	0.083940	0.000567	59.149339	2.1
195	3088.377473	0.074616	0.000567	81.804813	2.1
196	2924.540655	0.069477	0.000567	53.524110	2.1
197	3020.181304	0.067102	0.000567	53.442541	2.1
198	3041.261111	0.059646	0.000568	63.368337	2.0
199	2965.657831	0.049370	0.000568	68.265799	2.0
200	2896.181825	0.048827	0.000568	62.837004	2.1
201	3012.134844	0.037686	0.000568	84.891539	2.0
202	3005.521683	0.031183	0.000568	64.611280	1.9
203	2975.916172	0.023260	0.000569	85.377174	1.8
204	3152.918107	0.012919	0.000569	68.944964	1.9
205	3072.356495	0.011752	0.000569	56.987157	1.9
206	3034.176361	0.003502	0.000569	50.446709	1.8
207	3046.628679	0.000778	0.000569	121.681471	1.9
208	3037.773784	0.001877	0.000569	55.655139	2.0
209	3153.878131	0.007414	0.000569	88.983966	2.0
210	2994.643248	0.000000	0.000569	59.588354	1.9
211	3073.544161	0.000000	0.000569	79.804970	1.9
212	2938.631387	0.000000	0.000569	80.422221	1.9
213	3039.530257	0.056253	0.000568	59.032100	2.1
214	2860.933200	0.082949	0.000567	58.521666	2.1
215	3099.318298	0.094297	0.000567	52.698054	2.1
216	2993.713956	0.091117	0.000567	67.810347	2.1
217	3009.598540	0.081810	0.000567	61.452426	2.1
218	3028.276064	0.080257	0.000567	47.962866	2.1
219	2989.845600	0.072322	0.000567	84.943821	2.2
220	2888.962114	0.074193	0.000567	77.981826	2.1
221	3068.916439	0.067067	0.000567	80.086934	2.1
222	3161.450189	0.174417	0.000564	58.511893	2.2
223	3019.043368	0.176978	0.000564	73.539600	2.3
224	3090.918752	0.185075	0.000564	53.159116	2.4
225	3017.573436	0.174214	0.000564	59.600751	2.3
226	3022.914916	0.172722	0.000565	51.544909	2.3
227	3209.685515	0.171218	0.000565	56.258497	2.2
228	2962.939386	0.161297	0.000565	57.061886	2.1
229	3033.275982	0.151308	0.000565	119.399280	2.1
230	2974.215525	0.148653	0.000565	38.885593	2.2
231	3016.556815	0.145019	0.000565	49.999711	2.2
232	3082.397283	0.136857	0.000565	106.796445	2.0
233	3068.520863	0.125304	0.000566	52.321687	2.1
234	2929.235068	0.126024	0.000566	79.850496	2.0
235	3082.285537	0.116194	0.000566	49.805359	2.0
236	3018.570884	0.111986	0.000566	36.310802	2.0
237	3030.316595	0.104076	0.000566	40.554616	1.9
238	2976.023423	0.099478	0.000566	58.509178	1.9
239	3063.001403	0.098903	0.000567	60.224657	5.3
240	2956.493380	0.099083	0.000567	40.150392	4.4
241	3103.752061	0.091113	0.000567	68.284478	4.3
242	3004.837726	0.081919	0.000567	58.260963	3.9
243	3141.344215	0.083462	0.000567	65.416230	4.1
244	3047.118362	0.086531	0.000567	55.391492	4.2
245	3026.417816	0.077597	0.000567	44.223638	4.0
246	3061.785541	0.072462	0.000567	66.690154	4.0
247	3014.289365	0.063215	0.000567	63.041574	3.4
248	3008.691454	0.051915	0.000568	84.600777	3.0
249	3133.665788	0.116929	0.000566	115.022525	3.0
250	2926.506675	0.639324	0.000552	69.372313	3.1
251	3025.598498	0.639815	0.000552	73.639882	2.5
252	3024.819837	0.639583	0.000552	55.855383	2.4
253	3072.556787	0.644883	0.000552	81.545233	2.4
254	3077.748574	0.651816	0.000552	79.280474	2.4
255	2991.515743	0.738878	0.000550	53.936254	2.2
256	3009.366369	0.739067	0.000550	60.618270	2.1
257	3041.684258	0.730179	0.000550	44.507912	2.1
258	3104.180870	0.720485	0.000550	79.302894	2.2
259	2990.818394	0.719007	0.000550	101.369334	2.2
260	3031.275096	0.707101	0.000551	73.141303	4.9
261	3033.030872	0.743656	0.000550	43.883205	2.3
262	2997.788034	0.733355	0.000550	49.915013	2.4
263	2944.961976	0.728214	0.000550	62.043260	3.4
264	3034.276436	0.720810	0.000550	42.526586	2.5
265	3293.302150	0.720540	0.000550	71.132571	2.6
266	2901.223250	0.715512	0.000550	50.437279	2.0
267	2953.860389	0.727126	0.000550	54.739725	2.1
268	3059.744816	0.717225	0.000550	83.050903	2.1
269	3015.372119	0.737630	0.000550	143.965294	2.1
270	2954.908549	0.726110	0.000550	79.734238	2.1
271	3018.773186	0.714951	0.000550	71.828557	2.1
272	2981.745025	0.723081	0.000550	46.870562	2.0
273	2958.616415	0.724485	0.000550	38.613608	2.1
274	3034.131379	0.717031	0.000550	81.072057	2.2
275	2944.326382	0.709541	0.000551	43.683855	4.0
276	2881.633868	0.707662	0.000551	40.572911	4.0
277	2978.245386	0.699588	0.000551	104.512302	3.9
278	3101.100350	0.691220	0.000551	104.858995	2.9
279	3029.707316	0.821422	0.000548	71.102487	3.0
280	2997.936838	0.809675	0.000548	62.793044	3.0
281	3024.882067	0.810321	0.000548	59.133525	3.2
282	2927.901588	0.814925	0.000548	42.688604	3.1
283	3067.552334	0.815362	0.000548	62.462979	3.2
284	2897.552907	0.809255	0.000548	32.433483	2.9
285	2929.272275	0.802932	0.000548	68.503727	2.5
286	3050.861116	0.795132	0.000548	43.945044	2.4
287	2891.973268	0.789374	0.000549	35.110972	2.4
288	3099.063021	0.783672	0.000549	69.507242	2.2
289	2962.482765	0.776441	0.000549	78.448964	2.2
290	2988.210955	0.843028	0.000547	58.132697	2.2
291	3000.613190	0.831952	0.000547	75.963556	2.1
292	3065.435977	0.860630	0.000547	56.846432	2.1
293	2999.363855	0.849906	0.000547	33.290519	1.9
294	2865.569410	0.845910	0.000547	53.129865	2.0
295	2906.643841	0.841758	0.000547	70.423058	1.9
296	3002.534696	0.850718	0.000547	40.698174	1.9
297	3103.230139	0.852630	0.000547	48.786957	1.9
298	3100.265650	0.849740	0.000547	94.405374	1.9
299	2913.872278	0.839578	0.000547	58.321242	1.9
300	2912.361623	0.837291	0.000547	54.671754	1.9
301	3123.290747	0.836876	0.000547	109.678664	1.9
302	3031.762859	0.825701	0.000548	60.377181	1.8
303	2973.846258	0.832700	0.000547	57.253217	1.9
304	3043.410703	0.826514	0.000548	70.461405	2.0
305	3097.417672	0.830522	0.000548	108.570612	2.0
306	2999.896549	0.818706	0.000548	42.122880	2.0
307	3021.609142	0.826575	0.000548	95.110874	2.0
308	2945.988526	0.816843	0.000548	63.028333	1.9
309	2957.338147	0.931459	0.000545	91.005820	1.9
310	3117.813107	0.920010	0.000545	68.819280	1.9
311	2888.292970	0.929341	0.000545	54.779183	1.9
312	2968.101072	0.920502	0.000545	119.314328	1.8
313	2997.340669	0.909688	0.000546	62.035271	1.9
314	3065.318607	1.100892	0.000541	68.108169	1.9
315	3094.296377	1.090294	0.000541	54.901221	5.3
316	3060.762215	1.080899	0.000541	36.629124	1.9
317	2909.907048	1.074093	0.000541	42.419396	2.1
318	3030.026498	1.067384	0.000542	65.807341	2.3
319	2865.423773	1.057791	0.000542	41.032509	2.1
320	2958.543992	1.049117	0.000542	37.902910	1.9
321	2876.759190	1.042787	0.000542	55.266594	1.9
322	3053.450009	1.038503	0.000542	55.600301	1.6
323	2862.385247	1.035736	0.000542	71.336829	1.6
324	2860.764242	1.035543	0.000542	55.028262	1.6
325	3030.878409	1.034757	0.000542	59.867407	1.7
326	2956.999393	1.033522	0.000542	55.984987	1.7
327	2994.461992	1.035162	0.000542	63.214537	1.8
328	2976.167300	1.025100	0.000543	44.371810	2.0
329	3014.424844	1.022153	0.000543	41.070594	4.2
330	2971.796216	1.015636	0.000543	68.727210	4.5
331	3024.340851	1.008498	0.000543	40.793691	4.2
332	2893.653371	1.013560	0.000543	49.936296	4.4
333	2873.089211	1.004793	0.000543	77.658154	3.8
334	2820.685325	1.027898	0.000543	56.145701	2.6
335	2927.773648	1.017393	0.000543	39.352047	2.6
336	2963.709199	1.009196	0.000543	44.525370	3.0
337	2901.090688	1.007774	0.000543	88.827355	3.5
338	3004.676796	1.000607	0.000543	42.228226	3.6
339	2959.623922	0.993915	0.000543	64.444574	3.0
340	2953.380009	0.985724	0.000544	44.629881	2.5
341	3000.499684	0.982731	0.000544	89.874231	4.5
342	3031.755601	0.978933	0.000544	35.860131	4.5
343	3034.880335	0.984590	0.000544	62.551052	2.8
344	2872.321235	0.980162	0.000544	75.875681	2.8
345	2953.506651	1.032844	0.000542	73.048652	3.3
346	2918.403113	1.041811	0.000542	60.310182	3.5
347	2848.951349	1.067557	0.000542	44.309424	3.0
348	2978.013587	1.072229	0.000542	51.001231	2.8
349	2920.704637	1.064797	0.000542	35.535292	2.3
350	2965.743828	1.058840	0.000542	55.811977	2.3
351	2899.212587	1.056370	0.000542	39.223647	2.3
352	3058.790506	1.051620	0.000542	47.637718	2.3
353	2827.852338	1.047104	0.000542	58.282921	2.1
354	3027.081118	1.051402	0.000542	60.511271	2.3
355	2979.261296	1.054724	0.000542	62.043757	4.4
356	2954.800459	1.050644	0.000542	58.399054	2.3
357	2898.894513	1.075314	0.000541	32.657502	2.5
358	3043.983662	1.078591	0.000541	64.683989	2.5
359	2871.189403	1.071335	0.000542	55.785481	2.5
360	3023.493933	1.070171	0.000542	72.302044	2.3
361	2960.474892	1.060740	0.000542	61.746273	2.0
362	3029.704351	1.062062	0.000542	53.420786	2.2
363	3007.804141	1.051420	0.000542	39.809760	4.4
364	2959.402639	1.044323	0.000542	44.967960	4.3
365	2850.433332	1.041813	0.000542	81.857011	4.1
366	2925.125180	1.032098	0.000543	69.280802	4.2
367	2927.038537	1.020567	0.000543	93.483551	4.1
368	3008.526829	1.159480	0.000539	54.790768	4.1
369	2983.214586	1.148010	0.000540	57.203965	3.1
370	2904.823150	1.146596	0.000540	61.550385	3.1
371	2799.797248	1.155345	0.000539	55.428805	3.1
372	2898.129656	1.147605	0.000540	97.633086	2.6
373	2903.994309	1.231543	0.000538	62.397714	2.6
374	2966.580764	1.222319	0.000538	85.877151	2.6
375	2893.780373	1.214895	0.000538	41.979049	2.6
376	3081.485051	1.209749	0.000538	51.606778	2.3
377	2823.583244	1.209867	0.000538	41.295819	2.4
378	2831.546606	1.204458	0.000538	39.953100	2.3
379	2997.220274	1.204756	0.000538	44.886694	2.3
380	2828.434360	1.201290	0.000538	53.945877	2.1
381	2926.980787	1.198998	0.000538	48.404276	2.0
382	2897.095241	1.200774	0.000538	62.138885	2.1
383	2877.083835	1.191322	0.000539	57.445772	2.0
384	2996.666879	1.182494	0.000539	82.947992	2.0
385	2962.369923	1.238705	0.000537	75.590633	1.9
386	2904.009755	1.227000	0.000538	43.817851	1.9
387	2792.371790	1.224516	0.000538	50.234518	2.0
388	2966.308101	1.234474	0.000538	118.000233	2.4
389	2923.976502	1.240195	0.000537	63.550099	2.2
390	2935.332254	1.355914	0.000535	64.242517	2.5
391	2961.908868	1.346041	0.000535	57.206753	2.5
392	2931.294076	1.335671	0.000535	45.644139	2.8
393	2863.949499	1.336007	0.000535	80.279975	3.4
394	2928.498522	1.334974	0.000535	67.425238	2.2
395	2840.313608	1.370448	0.000534	66.041908	1.8
396	2888.916198	1.408630	0.000533	43.317935	1.9
397	2917.299066	1.399020	0.000534	83.894922	2.1
398	3017.089781	1.411072	0.000533	64.400904	2.0
399	2952.134122	1.408293	0.000533	61.188450	2.1
400	2900.502569	1.431586	0.000533	56.727966	1.9
401	3007.872939	1.424993	0.000533	55.158903	1.9
402	2893.018215	1.428608	0.000533	92.872011	1.9
403	2734.075661	1.527353	0.000531	62.089380	1.9
404	2892.153174	1.516241	0.000531	71.294884	1.8
405	3028.578610	1.543841	0.000530	45.319469	3.5
406	2965.382440	1.553314	0.000530	40.931860	1.9
407	2926.647805	1.549084	0.000530	60.603341	2.0
408	2918.378303	1.541119	0.000530	72.052843	2.3
409	2940.528514	1.587029	0.000529	76.758767	3.2
410	2988.849996	1.636951	0.000528	32.568209	2.2
411	2841.347403	1.634752	0.000528	54.768747	2.1
412	2959.405478	1.629467	0.000528	121.580808	1.8
413	2835.956032	1.626171	0.000528	48.088603	2.7
414	2978.176731	1.617530	0.000528	78.499538	5.4
415	2930.611533	1.625912	0.000528	48.687506	4.5
416	3053.894549	1.623596	0.000528	82.086156	4.2
417	2996.328339	1.633919	0.000528	67.091252	3.6
418	3041.491688	1.622448	0.000528	48.988940	3.5
419	2804.989894	1.614634	0.000529	25.034086	3.5
420	2979.693217	1.609615	0.000529	70.301689	2.5
421	2868.828697	1.606375	0.000529	34.207763	2.3
422	2787.584587	1.598361	0.000529	82.409645	2.6
423	3025.138051	1.590643	0.000529	67.657552	3.1
424	3058.926999	1.649696	0.000528	90.668445	3.1
425	3003.797915	1.638352	0.000528	43.771328	2.9
426	3000.552814	1.627992	0.000528	98.357795	2.9
427	2865.087034	1.673401	0.000527	46.887434	2.3
428	2891.494991	1.669964	0.000527	39.971923	2.3
429	2964.248754	1.665204	0.000527	63.273356	2.3
430	2890.475671	1.656565	0.000528	55.882648	2.3
431	2933.757294	1.652450	0.000528	36.308629	2.2
432	2887.988241	1.646796	0.000528	34.003195	2.0
433	2898.876744	1.646097	0.000528	58.819585	2.1
434	2941.382008	1.649524	0.000528	54.767101	2.1
435	2979.242015	1.669822	0.000527	66.072322	2.0
436	2960.542498	1.661409	0.000527	50.497123	2.1
437	3020.109381	1.666622	0.000527	64.262162	2.0
438	2751.931962	1.688211	0.000527	57.712192	2.1
439	3025.782871	1.680177	0.000527	76.633500	2.1
440	3002.011980	1.671960	0.000527	59.999752	2.2
441	3012.203801	1.660502	0.000527	54.451941	1.8
442	2947.901656	1.682070	0.000527	34.312101	1.9
443	2925.009817	1.677000	0.000527	80.968463	1.8
444	2890.039334	1.668795	0.000527	62.552595	1.8
445	2958.108696	1.657679	0.000528	79.310468	1.9
446	2913.657092	1.646332	0.000528	41.378688	1.8
447	2966.723035	1.640191	0.000528	43.910419	1.8
448	2833.363444	1.640167	0.000528	46.110904	1.9
449	2996.604730	1.632327	0.000528	40.200461	1.8
450	2846.230580	1.626422	0.000528	34.423471	1.9
451	3050.418021	1.624248	0.000528	41.009183	1.9
452	2844.110720	1.623343	0.000528	57.803260	1.9
453	2894.705963	1.621690	0.000528	55.436972	1.8
454	3007.557197	1.622334	0.000528	100.926494	1.8
455	2841.711724	1.626283	0.000528	48.998841	1.9
456	2979.047532	1.627496	0.000528	28.314502	1.8
457	2842.479084	1.622869	0.000528	69.317771	1.9
458	2977.827110	1.616857	0.000528	53.508600	2.0
459	2963.024816	1.607940	0.000529	68.967607	1.9
460	2959.563858	1.609057	0.000529	94.602275	1.9
461	2865.198252	1.597517	0.000529	78.054076	1.9
462	2870.903686	1.757184	0.000525	51.156072	1.9
463	2912.024092	1.762870	0.000525	82.943025	1.9
464	2842.811714	1.803333	0.000524	35.275850	1.9
465	2771.595821	1.796467	0.000524	46.607219	1.9
466	2841.275772	1.796761	0.000524	25.174482	1.8
467	2962.593532	1.793073	0.000524	35.169058	1.8
468	2902.958384	1.788641	0.000525	42.914229	1.8
469	2918.692609	1.783257	0.000525	33.494546	1.9
470	3032.928890	1.777162	0.000525	51.627463	4.3
471	2904.698980	1.769889	0.000525	60.981177	4.1
472	2817.187275	1.775567	0.000525	60.408319	4.0
473	2824.952898	1.765076	0.000525	60.268977	4.1
474	2952.610814	1.766085	0.000525	70.098844	3.1
475	2945.814804	1.770788	0.000525	32.503865	3.0
476	2731.318334	1.763745	0.000525	38.408954	3.6
477	2843.914878	1.757815	0.000525	46.633878	4.1
478	2762.721427	1.754061	0.000525	27.422323	4.1
479	2910.841684	1.750116	0.000525	85.597660	3.7
480	2840.045811	1.767538	0.000525	65.138742	3.2
481	2958.826304	1.757315	0.000525	56.624192	3.2
482	2939.220261	1.747045	0.000525	69.781900	2.8
483	2986.727223	1.762280	0.000525	46.789300	8.1
484	2866.422144	1.751725	0.000525	40.847879	4.2
485	2838.893637	1.743913	0.000526	48.986389	4.1
486	2885.074396	1.739584	0.000526	54.009169	3.8
487	2860.284122	1.730603	0.000526	118.329910	3.1
488	2835.019529	1.724746	0.000526	45.958772	3.1
489	2892.462248	1.714395	0.000526	98.263246	3.1
490	2952.045190	1.762570	0.000525	72.437961	2.6
491	2755.288685	1.945817	0.000521	26.970569	2.6
492	2879.622566	1.942426	0.000521	66.688972	3.1
493	2863.937914	1.939685	0.000521	26.647329	2.5
494	2891.006245	1.933878	0.000521	28.831714	2.3
495	2777.343488	1.930087	0.000521	39.565705	2.4
496	2813.539020	1.927534	0.000521	54.658421	2.4
497	2944.276485	1.918296	0.000522	58.509837	2.3
498	2952.056663	1.927840	0.000521	62.847757	2.1
499	2899.410237	1.966767	0.000520	31.161177	2.2
500	2952.582027	1.973156	0.000520	81.765289	2.2
501	2944.735273	1.965262	0.000520	60.752080	2.1
502	2871.308357	1.956567	0.000521	29.907301	2.0
503	2898.892810	1.952192	0.000521	52.337753	2.0
504	2847.135560	1.944691	0.000521	72.957356	2.0
505	2748.550769	1.997840	0.000520	49.334437	2.0
506	2901.278722	1.991247	0.000520	42.730260	2.0
507	2818.861224	1.992692	0.000520	21.243635	2.3
508	2849.895362	1.990759	0.000520	37.397163	2.0
509	2894.317320	1.986678	0.000520	68.573643	2.0
510	2978.165668	1.978675	0.000520	112.978336	2.0
511	2931.809729	2.362873	0.000512	70.108359	2.0
512	2932.316816	2.375862	0.000511	103.003795	2.1
513	2949.776977	2.424823	0.000510	72.256287	2.0
514	2863.146483	2.413458	0.000511	54.622036	2.1
