1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	20151.187572	47.440740	0.000036	460.379020	2.5
125	21279.489745	47.160530	0.000036	563.921557	2.5
126	19265.116741	46.969581	0.000036	1070.769131	4.4
127	19901.321640	47.844066	0.000036	513.216633	2.5
128	21388.575192	48.843597	0.000035	1511.180948	2.5
129	20520.355361	48.530959	0.000036	1221.776727	2.6
130	19979.468387	48.218318	0.000036	260.935343	5.3
131	19076.208234	48.044729	0.000036	745.606746	4.5
132	19366.297995	47.869858	0.000036	1451.538403	2.3
133	20495.313924	47.557217	0.000036	877.372338	2.5
134	19672.118947	47.244869	0.000036	804.522599	3.4
135	20708.456359	46.932397	0.000036	866.200031	4.7
136	20109.865632	47.047465	0.000036	571.769270	2.7
137	19527.634182	46.760491	0.000036	855.720931	2.6
138	21077.150986	47.757884	0.000036	514.084620	5.7
139	19802.336102	48.670076	0.000035	1050.489718	4.3
140	19407.510535	49.638286	0.000035	345.509832	4.3
141	20228.620240	50.602631	0.000034	427.325095	4.4
142	18609.703295	50.524114	0.000035	1210.288642	4.1
143	19880.630376	50.211641	0.000035	1144.393343	2.4
144	20554.560900	51.211641	0.000034	661.444394	2.7
145	20537.397252	52.211447	0.000034	1238.391408	2.7
146	20379.100288	51.904585	0.000034	342.753664	2.7
147	20812.797574	51.955288	0.000034	720.475007	2.6
148	19625.092307	52.824244	0.000033	970.142283	4.1
149	20532.693704	53.823300	0.000033	1087.695033	2.5
150	20584.168875	53.510683	0.000033	869.890987	2.5
151	20085.126164	54.510681	0.000033	330.198300	2.5
152	20268.837966	54.300633	0.000033	552.668943	5.3
153	19821.988257	54.046399	0.000033	741.004825	2.5
154	19929.397417	54.278396	0.000033	413.021505	4.7
155	19030.887605	54.009744	0.000033	831.415339	2.7
156	19958.239601	53.704157	0.000033	217.889056	2.7
157	18883.421581	53.534183	0.000033	675.925562	2.8
158	21113.740534	53.283898	0.000033	682.828302	2.8
159	20384.488385	52.973805	0.000033	709.162696	2.7
160	20568.028732	52.987250	0.000033	514.377307	2.4
161	19071.278199	53.543181	0.000033	662.335591	2.2
162	20159.230928	53.301188	0.000033	621.779929	2.9
163	20992.329287	54.188702	0.000033	897.989500	4.1
164	20410.876929	53.899248	0.000033	1372.009427	4.4
165	20441.471594	53.586607	0.000033	1050.272108	2.6
166	19872.071569	54.586606	0.000033	885.539141	2.6
167	19974.665390	55.544740	0.000032	415.621979	6.2
168	20252.074223	56.406284	0.000032	837.793042	2.8
169	20368.247130	56.094845	0.000032	893.132364	3.0
170	21165.712809	57.094356	0.000032	824.825561	3.2
171	19555.532419	58.093084	0.000031	907.781749	3.0
172	18871.319749	57.780639	0.000031	860.862862	3.0
173	21762.424063	58.777575	0.000031	2178.104504	3.3
174	20806.014227	59.777562	0.000031	553.842683	4.8
175	19852.047714	59.482230	0.000031	951.253773	4.2
176	21414.778010	59.169750	0.000031	1065.844123	4.3
177	20069.938219	58.857111	0.000031	750.416378	4.0
178	19819.418506	59.857090	0.000031	809.660649	4.1
179	18535.062220	59.544491	0.000031	512.679938	6.1
180	20173.025318	59.260503	0.000031	427.256164	4.6
181	20179.207832	58.962554	0.000031	695.083367	3.7
182	21134.660559	58.853002	0.000031	306.017118	3.3
183	19711.103306	58.561084	0.000031	524.370721	3.0
184	19749.764501	58.356495	0.000031	494.241131	2.9
185	19669.167870	58.416806	0.000031	463.415239	3.2
186	21847.590092	59.229069	0.000031	640.024111	3.1
187	18974.472035	58.986825	0.000031	1110.261347	3.0
188	20127.865585	58.674199	0.000031	413.811409	2.7
189	20479.912540	58.683036	0.000031	922.202639	4.1
190	19776.777002	59.243350	0.000031	746.065893	2.0
191	20570.271709	60.229185	0.000030	876.836712	5.9
192	20384.877135	61.204392	0.000030	431.419843	3.5
193	20708.146604	62.155942	0.000030	448.333312	2.4
194	19102.916485	62.542027	0.000030	857.481507	2.2
195	20966.577589	63.526041	0.000029	613.745232	3.9
196	20474.855548	63.213951	0.000029	910.974798	2.5
197	20199.927623	64.170973	0.000029	721.075452	2.8
198	19770.903642	64.021974	0.000029	1378.908661	6.8
199	19655.797657	63.709629	0.000029	711.294345	4.3
200	20979.404802	64.702749	0.000029	820.695349	4.3
201	20454.083236	64.390155	0.000029	1098.123794	4.1
202	20734.667825	65.389638	0.000029	1602.790731	3.1
203	19306.253636	66.389638	0.000028	972.547508	7.3
204	19118.642333	66.076998	0.000028	433.189022	4.6
205	20039.160738	65.770497	0.000028	282.001434	3.4
206	19233.921936	65.874305	0.000028	815.830354	4.0
207	21043.078700	66.361207	0.000028	828.247988	4.1
208	18561.800352	66.054194	0.000028	670.677288	4.0
209	20449.227279	65.741917	0.000028	652.194968	3.2
210	19178.947250	66.656900	0.000028	602.297655	3.2
211	19886.096980	66.405952	0.000028	963.034553	3.2
212	19815.571798	66.094108	0.000028	982.076223	2.6
213	19492.652181	65.781626	0.000028	716.290972	2.6
214	19414.023567	66.781597	0.000028	139.734531	4.8
215	20251.516080	66.767000	0.000028	1557.585508	2.5
216	19387.074125	66.672097	0.000028	446.064048	5.8
217	19954.786451	67.661486	0.000028	902.170624	3.0
218	20919.075128	67.349377	0.000028	473.863282	3.7
219	19565.267446	67.983323	0.000028	1322.459383	3.2
220	20227.974140	68.902775	0.000027	404.162062	3.3
221	19773.830871	68.625298	0.000028	515.365615	2.3
222	20294.188110	69.357992	0.000027	1346.608693	2.3
223	20241.018912	69.756051	0.000027	426.894603	2.5
224	20773.693442	70.753641	0.000027	438.995206	7.6
225	19274.428117	70.711990	0.000027	552.311432	2.4
226	19537.234105	71.077274	0.000027	382.382845	3.0
227	19524.341985	70.800013	0.000027	632.955118	2.9
228	19989.774367	71.498679	0.000027	921.075238	2.9
229	19717.368380	71.186649	0.000027	496.058424	2.9
230	20344.382365	71.549545	0.000027	734.608419	2.1
231	20612.237511	72.037658	0.000027	666.593013	3.3
232	19153.490565	73.004337	0.000026	626.604163	1.9
233	20444.172093	73.981115	0.000026	888.350770	1.8
234	19026.260667	74.979170	0.000026	1080.364386	1.9
235	20982.039217	74.666625	0.000026	537.237914	2.8
236	19855.496313	74.402024	0.000026	743.660361	4.4
237	21220.724138	74.418308	0.000026	1021.755359	4.6
238	19531.424855	74.111832	0.000026	535.439110	4.4
239	20581.869933	73.966019	0.000026	642.345546	3.6
240	19231.592746	74.948699	0.000026	207.269538	2.7
241	20157.217068	74.713774	0.000026	857.672816	3.9
242	19176.731261	74.865506	0.000026	367.278981	2.4
243	19736.938251	74.564457	0.000026	1000.490631	4.3
244	20077.288299	75.375306	0.000026	734.670974	2.7
245	20057.870573	76.375124	0.000025	1161.519950	2.7
246	20636.414529	76.062522	0.000025	147.179622	3.9
247	19717.394569	75.987753	0.000025	535.193830	3.9
248	20870.585742	76.073945	0.000025	1135.006653	2.7
249	20085.209674	77.065926	0.000025	470.989836	2.8
250	20926.576095	76.844659	0.000025	553.097914	2.8
251	20527.691498	76.556307	0.000025	718.202366	2.7
252	20827.139507	77.551639	0.000025	1371.841133	4.0
253	20503.157969	78.551606	0.000025	599.404084	4.9
254	21100.304804	79.551555	0.000025	544.809886	2.3
255	19457.372626	80.446462	0.000024	908.858407	2.7
256	20860.390689	81.239982	0.000024	601.843679	2.6
257	20458.906011	81.001727	0.000024	1148.703956	3.9
258	19319.683330	80.689129	0.000024	922.410073	2.5
259	19421.002440	80.376488	0.000024	1009.020203	5.0
260	19066.025929	81.367255	0.000024	1143.456659	2.4
261	20021.828301	81.056948	0.000024	1107.259853	5.9
262	21126.902240	82.056948	0.000024	764.191829	2.8
263	20168.083485	81.768943	0.000024	926.609726	3.2
264	21534.768643	81.489475	0.000024	707.758517	3.2
265	19886.972764	82.489100	0.000024	777.789499	3.1
266	20217.725742	82.339139	0.000024	752.437073	3.1
267	20564.420161	82.027883	0.000024	468.935542	2.5
268	19588.071981	81.723886	0.000024	492.093441	2.5
269	18837.378010	81.454091	0.000024	255.352034	2.4
270	18996.172290	81.766653	0.000024	534.323316	2.6
271	19795.599324	81.983821	0.000024	673.006497	6.7
272	20203.910587	81.679087	0.000024	1228.681687	2.3
273	19768.926178	82.534567	0.000024	1311.014984	2.7
274	19788.379119	83.500334	0.000024	832.625220	2.6
275	19675.840184	84.500331	0.000023	756.522972	2.8
276	20490.261328	84.199149	0.000023	840.582526	2.5
277	20768.623513	85.199054	0.000023	960.208747	3.2
278	21939.717221	86.197319	0.000023	997.394729	4.3
279	20824.201924	85.911989	0.000023	702.282876	4.2
280	20618.073834	85.705607	0.000023	618.427718	4.2
281	21387.839960	85.817087	0.000023	543.478449	4.1
282	19702.267855	86.222976	0.000023	668.472505	5.4
283	21562.228412	87.081910	0.000023	605.684775	3.1
284	19395.894054	87.876327	0.000023	811.238935	3.2
285	19979.129060	88.867074	0.000022	810.958155	3.2
286	18470.224701	89.490345	0.000022	824.901868	3.4
287	19515.285140	90.317206	0.000022	508.525994	2.6
288	20253.722671	90.350018	0.000022	675.788694	4.7
289	19824.008606	90.584160	0.000022	1148.020073	2.3
290	20599.476282	91.579782	0.000022	224.666263	2.3
291	20659.496281	92.123432	0.000022	701.174807	2.9
292	18510.736028	91.846524	0.000022	387.828959	2.6
293	19192.340668	91.549588	0.000022	833.579600	3.1
294	19321.030365	92.518563	0.000022	1004.700527	4.3
295	20197.077887	92.206206	0.000022	544.689709	4.9
296	19896.074208	92.421064	0.000022	1062.973477	1.8
297	20391.468618	92.132728	0.000022	522.743444	1.8
298	20520.857479	91.820742	0.000022	353.850413	1.8
299	20360.235275	91.542832	0.000022	719.082332	2.8
300	19426.010199	91.481731	0.000022	344.612386	3.0
301	19872.232015	91.222544	0.000022	542.317990	2.0
302	20389.134370	91.634471	0.000022	742.162378	4.7
303	19840.437112	91.970024	0.000022	677.168649	3.0
304	19836.085672	91.657474	0.000022	703.157587	2.2
305	19438.089298	92.376599	0.000022	596.507404	2.2
306	19351.828664	93.301700	0.000022	681.606538	4.8
307	19325.907677	94.077119	0.000021	609.688205	2.6
308	19099.200384	94.163244	0.000021	402.807328	2.4
309	19216.457084	93.972375	0.000021	769.504351	1.8
310	19620.661605	94.165238	0.000021	332.184793	5.9
311	20204.693413	94.293873	0.000021	1516.470590	1.9
312	20378.993733	93.987304	0.000021	543.027705	1.9
313	19632.520575	94.979334	0.000021	699.361000	3.6
314	18008.033565	94.671450	0.000021	381.320407	2.2
315	20454.041144	94.475033	0.000021	226.418330	2.6
316	19663.728674	94.417481	0.000021	337.218257	2.2
317	20881.911964	94.282984	0.000021	1341.207823	2.1
318	19581.029609	95.278539	0.000021	495.436301	2.7
319	18625.672271	95.621427	0.000021	835.372431	2.0
320	20169.750954	96.572686	0.000021	1018.415858	1.9
321	20866.332497	97.500445	0.000021	1191.997090	1.9
322	19527.295875	98.500445	0.000021	1069.207286	2.3
323	18570.529656	99.500267	0.000020	470.215078	4.0
324	19647.098291	100.499333	0.000020	754.530039	1.8
325	20387.292537	100.288858	0.000020	1249.984318	1.8
326	20168.742034	101.262310	0.000020	1412.434759	1.8
327	19494.652716	102.262310	0.000020	599.795373	1.8
328	20361.722284	101.949678	0.000020	527.933477	1.9
329	20505.539278	102.911680	0.000020	627.016893	2.9
330	19408.544782	103.218167	0.000020	1020.626899	4.0
331	19740.135787	103.809167	0.000020	432.076041	3.7
332	20592.179059	103.543218	0.000020	1522.717183	4.6
333	19515.363580	103.239409	0.000020	766.876784	2.3
334	19436.592516	104.239406	0.000020	968.631048	3.8
335	19594.520605	103.926831	0.000020	1393.977811	4.1
336	19289.057974	104.926831	0.000020	600.598559	1.8
337	19309.417107	105.921372	0.000019	481.977327	3.5
338	19328.983863	105.731245	0.000019	1134.732713	5.0
339	21361.659025	105.424771	0.000020	730.772155	2.1
340	19015.105885	105.299259	0.000020	352.398145	2.2
341	19791.592634	105.002306	0.000020	480.272047	2.8
342	20475.409271	105.495903	0.000020	1038.389959	4.2
343	20389.551818	105.378188	0.000020	1283.987381	4.3
344	18724.880363	106.376910	0.000019	891.463630	4.4
345	19229.584638	106.385007	0.000019	547.297415	4.3
346	19757.732830	106.110733	0.000019	1327.806475	4.4
347	18973.512563	105.942397	0.000019	848.329168	4.1
348	20645.455577	106.942395	0.000019	878.472191	3.3
349	19682.991323	107.942359	0.000019	607.635917	4.8
350	18921.180381	107.699832	0.000019	1056.720088	3.9
351	19811.190264	107.636610	0.000019	385.941478	3.0
352	20909.310406	107.336221	0.000019	399.254819	3.4
353	18057.874958	107.153562	0.000019	1052.729465	2.1
354	20164.431735	106.924686	0.000019	579.027039	2.1
355	20463.965997	106.612148	0.000019	784.555481	2.2
356	20129.381842	107.606116	0.000019	638.461679	5.6
357	18956.678400	107.293638	0.000019	255.318623	2.3
358	19255.560376	107.983959	0.000019	678.576590	2.3
359	19525.283538	108.778785	0.000019	482.674316	2.4
360	19132.659350	108.469865	0.000019	2050.796505	4.4
361	20439.718827	108.157269	0.000019	1314.179304	4.4
362	20976.648313	107.844628	0.000019	1088.449036	4.5
363	19855.306030	108.844628	0.000019	343.532983	4.2
364	19444.403778	108.799219	0.000019	537.839402	4.1
365	20645.200873	108.555548	0.000019	1090.170595	3.4
366	19284.263877	109.552685	0.000019	627.778163	3.2
367	20560.940041	110.529199	0.000019	628.359974	4.6
368	21781.237340	111.167199	0.000019	1214.118383	4.5
369	20603.153000	112.003487	0.000019	619.520843	4.4
370	19031.943972	112.460534	0.000019	1218.742678	3.7
371	20420.777573	113.269189	0.000018	1057.019689	3.9
372	20589.623663	114.269188	0.000018	1345.003719	3.9
373	20762.803252	113.956547	0.000018	1441.168901	3.1
374	21246.626210	114.956547	0.000018	663.283013	3.0
375	19157.753286	115.653345	0.000018	530.331893	4.1
376	21551.403694	115.563607	0.000018	846.792069	3.8
377	18902.973005	115.356009	0.000018	1243.605664	2.6
378	19695.693747	116.356004	0.000018	812.447393	2.6
379	19347.833658	116.415826	0.000018	1080.631992	2.6
380	20331.419942	116.103185	0.000018	644.760180	2.9
381	20829.475091	117.100132	0.000018	709.233394	5.2
382	18484.622695	118.098814	0.000018	307.446047	2.0
383	19912.896353	118.415367	0.000018	635.964999	2.1
384	19373.334706	119.137510	0.000018	1230.943995	3.9
385	19790.961354	120.041414	0.000018	734.914077	4.0
386	19157.253369	119.730443	0.000018	873.635613	2.3
387	19199.145088	120.730062	0.000017	576.835440	6.4
388	19174.065906	120.417574	0.000017	777.764943	2.2
389	20149.261237	120.688907	0.000017	851.718854	2.2
390	20493.731321	121.688803	0.000017	820.475651	2.8
391	20496.650529	121.433825	0.000017	496.531369	4.3
392	20332.758494	121.659279	0.000017	295.613185	4.2
393	19366.928717	122.074523	0.000017	946.223596	3.3
394	19623.718884	122.981512	0.000017	1604.422706	3.5
395	18694.009463	123.981512	0.000017	1079.388119	3.4
396	19630.146969	123.668871	0.000017	496.886222	2.8
397	19688.047198	124.666844	0.000017	382.162795	2.6
398	18992.920365	125.427240	0.000017	1170.749675	2.6
399	20077.545160	125.115086	0.000017	1153.712400	5.0
400	20524.841110	124.802445	0.000017	346.929011	4.4
401	20228.123706	124.509965	0.000017	825.867853	4.2
402	19896.344005	124.206400	0.000017	1061.440454	4.1
403	20050.438068	123.893790	0.000017	658.050828	4.3
404	20503.380749	123.581188	0.000017	1657.303670	8.6
405	20684.053454	123.268553	0.000017	568.552816	3.7
406	20494.189237	124.053265	0.000017	943.866379	4.2
407	21467.090455	123.924115	0.000017	1065.323423	4.1
408	20685.547906	123.612627	0.000017	790.911596	3.1
409	19828.694130	123.299987	0.000017	706.142704	3.2
410	20798.666876	122.987378	0.000017	508.563834	3.7
411	20117.198678	123.790636	0.000017	660.097584	3.0
412	19237.375797	124.768210	0.000017	1162.487336	2.9
413	20953.276864	125.705287	0.000017	178.751238	3.8
414	20234.319469	126.189377	0.000017	745.104688	2.0
415	20366.135814	126.473160	0.000017	1325.388482	2.8
416	21887.560872	127.470909	0.000017	1108.609907	5.1
417	20309.642419	127.158268	0.000017	712.851107	2.7
418	19530.991324	126.975650	0.000017	845.955448	5.1
419	19886.747868	126.701822	0.000017	793.555028	2.9
420	20488.899110	126.440450	0.000017	2032.282228	3.0
421	19206.929845	127.119656	0.000017	1141.529704	3.0
422	18819.283023	128.119656	0.000017	668.906334	3.0
423	20484.636213	129.119631	0.000016	906.553772	2.6
424	20431.878581	129.871838	0.000016	928.895036	5.4
425	20192.727569	129.559288	0.000016	378.182310	4.5
426	19878.262898	129.265167	0.000016	1152.509926	4.7
427	20092.209616	130.248968	0.000016	599.153469	3.5
428	19783.977928	131.247092	0.000016	556.078482	3.0
429	20487.694551	132.232668	0.000016	330.150522	2.1
430	19684.981898	131.945157	0.000016	1040.769888	3.6
431	20457.553443	132.701504	0.000016	1679.730411	2.8
432	20279.669470	133.701504	0.000016	754.967727	3.5
433	21177.719957	134.608862	0.000016	516.806421	3.1
434	18430.631275	135.085714	0.000016	790.065550	4.7
435	19432.168137	135.007613	0.000016	913.306054	3.2
436	19716.241960	134.939824	0.000016	781.746037	3.0
437	18229.509551	134.690337	0.000016	389.708452	3.0
438	19317.975387	134.883914	0.000016	1003.655240	3.0
439	20499.398442	135.131405	0.000016	294.692369	3.0
440	18687.947088	135.783271	0.000016	356.588720	3.0
441	20652.804597	135.585211	0.000016	620.715191	5.2
442	20722.478536	135.393192	0.000016	794.239714	2.4
443	19650.720301	135.084436	0.000016	1401.315477	3.1
444	19442.321912	134.771834	0.000016	1320.930234	4.5
445	19297.035383	135.771834	0.000016	600.133785	6.4
446	20138.801793	136.771816	0.000016	538.644295	4.6
447	19209.956979	136.577860	0.000016	811.385361	4.4
448	20159.718155	136.974623	0.000016	1083.538535	3.8
449	19590.629727	137.974617	0.000016	699.855900	3.8
450	20237.837947	137.661978	0.000016	990.741489	3.6
451	22093.553200	137.350485	0.000016	1193.362132	3.6
452	19428.694217	138.350485	0.000015	708.790529	3.5
453	21521.178595	139.303554	0.000015	1436.841732	3.9
454	19685.090236	140.303498	0.000015	447.932513	2.8
455	19785.055724	140.235712	0.000015	578.982514	2.7
456	21090.331395	140.103963	0.000015	1076.637048	2.6
457	19996.661945	139.798933	0.000015	734.107494	2.6
458	19144.816746	139.487911	0.000015	1094.084671	3.9
459	20026.074840	139.175280	0.000015	925.276134	6.4
460	21334.328638	138.862650	0.000015	634.287582	2.7
461	20378.852633	138.576974	0.000015	258.380112	2.7
462	20634.783560	138.526953	0.000015	428.143398	2.8
463	20175.412943	138.656494	0.000015	1139.553814	2.9
464	20838.126567	139.312479	0.000015	1064.278894	4.2
465	19362.582951	139.012427	0.000015	418.790486	2.9
466	19391.627408	138.700062	0.000015	420.799544	2.9
467	18646.544882	138.526032	0.000015	1342.878944	5.3
468	20020.119171	139.493891	0.000015	380.054324	1.9
469	20369.684032	139.183485	0.000015	549.539113	1.9
470	19770.571006	140.040177	0.000015	1343.139248	1.9
471	19123.458983	140.478572	0.000015	996.922350	2.1
472	18728.206120	141.478572	0.000015	1577.562882	2.0
473	19689.459025	142.478572	0.000015	565.312979	2.9
474	20430.922356	143.458062	0.000015	963.535456	2.9
475	20172.358661	143.145703	0.000015	651.261886	4.8
476	19648.948051	142.833081	0.000015	1208.930569	2.4
477	20523.368762	143.833062	0.000015	1231.466612	2.3
478	19810.435229	143.520421	0.000015	669.465531	3.3
479	20628.986810	143.210070	0.000015	596.380404	2.7
480	20184.041459	142.927402	0.000015	555.178551	5.5
481	18787.767038	143.360905	0.000015	580.282279	2.9
482	19734.000432	143.541086	0.000015	749.004520	4.4
483	19593.830978	143.230544	0.000015	419.472890	3.2
484	20402.095936	143.801393	0.000015	391.553158	3.0
485	21452.647543	144.476310	0.000015	782.191036	3.0
486	19770.113161	144.707718	0.000015	1206.239997	3.0
487	18579.153192	144.550630	0.000015	1033.143064	2.9
488	18979.325018	145.546996	0.000015	411.005041	3.5
489	19659.148834	146.544086	0.000015	553.943013	2.9
490	19371.665887	147.117412	0.000015	823.407703	4.3
491	17924.400973	147.533346	0.000015	1637.184969	2.0
492	18639.706156	148.494519	0.000015	340.638528	4.8
493	19470.929653	148.858485	0.000015	786.265603	4.4
494	21016.699597	149.205747	0.000015	1210.456376	4.3
495	20394.585880	150.171976	0.000014	381.257423	4.3
496	19928.831212	151.095447	0.000014	959.001718	4.0
497	20194.980611	150.945768	0.000014	1047.921529	4.0
498	20232.972235	151.924000	0.000014	476.613649	3.5
499	19799.940945	151.625499	0.000014	683.343384	3.5
500	20085.578800	152.558494	0.000014	1076.777270	3.4
501	18710.350017	153.476074	0.000014	1031.503084	2.8
502	20738.240520	153.163433	0.000014	584.862699	5.0
503	21192.725888	152.852375	0.000014	766.006881	3.9
504	20154.795787	153.824508	0.000014	708.447409	2.6
505	20246.673052	154.262145	0.000014	830.064636	2.6
506	19085.363239	155.154909	0.000014	1174.446533	2.6
507	19764.961020	156.154897	0.000014	317.444029	2.5
508	19943.657322	155.845728	0.000014	569.095455	2.5
