1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	15502.603519	62.671789	0.000055	481.129429	2.6
188	14600.082181	63.671586	0.000054	369.454906	2.6
189	14965.798096	63.612703	0.000054	329.244032	2.1
190	15341.777322	64.554682	0.000054	266.879235	2.1
191	15556.928662	64.568114	0.000054	440.360314	2.2
192	15127.391139	64.708860	0.000053	540.406223	4.4
193	14812.438395	65.708609	0.000053	305.654166	4.3
194	15362.889981	66.705495	0.000052	597.134505	2.7
195	14335.478977	66.864831	0.000052	193.034864	2.5
196	14833.119521	66.811110	0.000052	441.856474	2.9
197	15285.519975	66.869762	0.000052	520.736787	2.9
198	14671.165359	66.800297	0.000052	539.184993	2.9
199	15039.603970	67.799522	0.000052	369.026125	2.4
200	14474.156515	68.764756	0.000051	312.128991	2.3
201	15092.977792	69.432722	0.000051	307.640878	2.3
202	14728.244635	69.428459	0.000051	506.484858	2.4
203	15214.261557	69.379689	0.000051	415.360492	2.4
204	15266.933442	70.379435	0.000050	798.436125	2.5
205	15348.296233	71.379428	0.000050	684.299025	2.8
206	15124.654885	72.379428	0.000049	477.152513	2.5
207	15451.956775	72.311618	0.000049	574.563132	2.4
208	14160.576454	72.242152	0.000049	641.921760	2.3
209	14518.175164	73.242151	0.000049	368.475014	2.3
210	14610.308350	74.241950	0.000048	1032.221847	2.4
211	14900.126837	75.236990	0.000048	255.845032	2.3
212	15463.103350	76.236951	0.000047	678.581503	2.1
213	15146.165328	76.167496	0.000047	222.045752	2.1
214	14929.264993	76.342833	0.000047	526.032786	2.2
215	14551.142842	77.259978	0.000047	711.407075	2.1
216	14892.328685	77.190513	0.000047	863.127590	2.1
217	15481.002120	78.190513	0.000046	243.761835	2.2
218	15248.060234	78.563797	0.000046	205.773820	2.2
219	15777.606439	78.503607	0.000046	334.911329	2.3
220	14222.322190	78.673167	0.000046	497.129759	2.2
221	15217.076758	79.201377	0.000046	701.664252	2.0
222	14885.518685	80.201314	0.000045	373.218426	1.9
223	16210.255467	81.201308	0.000045	245.168345	1.9
224	15727.891423	81.755069	0.000045	195.192412	1.9
225	14945.366802	81.697708	0.000045	422.874774	1.9
226	14718.899189	81.640551	0.000045	658.200094	1.9
227	15978.200861	82.640540	0.000044	1151.603505	1.8
228	14458.640522	82.571075	0.000044	741.908750	1.9
229	15754.890132	82.501609	0.000044	565.843423	1.9
230	16407.152483	83.272286	0.000044	719.195594	1.9
231	15552.386911	84.248066	0.000044	275.119088	1.9
232	15159.519081	84.899807	0.000043	198.513427	1.8
233	15107.932458	84.862824	0.000043	549.911571	1.9
234	14585.625501	85.788433	0.000043	639.212645	1.9
235	14324.557308	86.788433	0.000043	311.930961	1.9
236	14664.895792	86.718972	0.000043	214.776745	2.1
237	16087.399529	86.658640	0.000043	444.025298	4.3
238	15120.269320	86.590927	0.000043	284.163708	4.2
239	14894.718163	86.719032	0.000043	736.168062	4.1
240	15225.744841	87.702869	0.000042	230.929352	4.1
241	14341.913195	88.626479	0.000042	331.957120	4.0
242	14992.358302	88.562127	0.000042	767.618742	3.0
243	15517.524806	88.690532	0.000042	545.814531	3.0
244	15035.985807	88.621066	0.000042	948.782826	3.0
245	14658.447454	89.621066	0.000041	286.540038	2.6
246	15044.770353	89.622151	0.000041	467.787253	3.0
247	14965.775811	89.570781	0.000041	454.000409	2.6
248	14685.650750	89.887744	0.000041	188.564092	2.8
249	16121.373858	90.087469	0.000041	158.466997	2.6
250	15159.722102	90.107370	0.000041	977.979994	5.5
251	14962.668046	90.463565	0.000041	744.827398	2.5
252	14746.778896	90.394100	0.000041	300.843602	2.5
253	14417.153600	90.324635	0.000041	636.683742	2.4
254	14770.981644	90.307019	0.000041	436.746276	3.5
255	15263.982504	90.237553	0.000041	391.414631	2.6
256	15867.972029	90.326571	0.000041	605.752026	2.3
257	14536.740907	90.782990	0.000041	561.802244	2.3
258	15143.407343	90.713527	0.000041	355.780707	2.4
259	15213.310794	90.644134	0.000041	490.626223	2.2
260	14157.920976	91.526783	0.000041	169.319725	2.2
261	14733.016256	91.482696	0.000041	410.055384	2.1
262	15474.954931	91.423891	0.000041	593.831913	2.1
263	14997.771036	91.354444	0.000041	714.869035	2.2
264	14935.173173	92.354329	0.000040	474.922959	2.1
265	14707.860128	93.354328	0.000040	641.073106	2.1
266	14554.408834	93.285565	0.000040	537.540529	2.1
267	14425.702320	93.216111	0.000040	265.601287	2.2
268	15343.146467	93.146777	0.000040	152.493873	4.3
269	14456.593863	93.089073	0.000040	734.323506	4.2
270	14783.875426	93.640208	0.000040	294.414505	4.4
271	15388.663773	94.626967	0.000040	784.672555	3.8
272	15501.178490	95.626548	0.000039	289.664132	4.5
273	15327.621726	95.579296	0.000039	509.850787	4.4
274	14397.132936	96.161077	0.000039	195.722926	4.4
275	14913.677498	96.095737	0.000039	231.342290	3.4
276	15079.540632	96.112680	0.000039	435.334424	3.3
277	15276.202988	96.098962	0.000039	706.687800	3.3
278	14561.468224	96.031449	0.000039	677.906671	4.0
279	14489.644864	97.031438	0.000039	456.153311	4.1
280	15516.395506	96.961972	0.000039	379.744879	3.7
281	14750.094280	96.892511	0.000039	215.420284	3.1
282	15827.015790	96.870204	0.000039	162.450268	3.0
283	15179.962719	96.831454	0.000039	744.153732	3.2
284	15567.970891	97.634487	0.000039	448.037115	3.1
285	15258.509542	97.582169	0.000039	555.575340	3.2
286	14769.127938	97.513765	0.000039	333.555685	3.1
287	15033.759701	97.610013	0.000039	436.226849	2.4
288	14914.676742	97.540727	0.000039	466.004445	2.4
289	15112.674818	97.471265	0.000039	301.339794	2.5
290	15228.892623	97.447813	0.000039	499.797485	2.5
291	15255.141893	97.378364	0.000039	338.428654	2.6
292	15519.957391	98.355047	0.000038	608.235263	2.6
293	14864.531186	98.419925	0.000038	383.207153	2.5
294	14640.712781	99.419625	0.000038	386.173256	2.5
295	15223.544726	100.080387	0.000038	443.209935	2.2
296	14653.363218	100.018393	0.000038	478.949946	2.3
297	15300.317148	101.017902	0.000038	1004.722697	2.3
298	14988.620908	102.017902	0.000037	462.430763	2.3
299	14765.553039	103.017902	0.000037	605.641303	2.1
300	15232.170647	102.949277	0.000037	601.156667	2.0
301	14926.144857	103.949276	0.000037	603.160224	2.1
302	13985.359827	104.949276	0.000036	610.906537	2.1
303	14956.596560	105.948661	0.000036	353.737823	2.1
304	14326.009186	106.201008	0.000036	339.807226	1.9
305	15032.749024	106.131790	0.000036	888.333947	1.9
306	15208.670847	107.098490	0.000036	268.915267	1.9
307	15355.856756	107.029025	0.000036	400.443397	2.9
308	15791.319676	107.071970	0.000036	733.720603	2.0
309	14814.434223	108.070605	0.000035	570.663831	1.9
310	14500.510891	109.065093	0.000035	674.896288	1.9
311	15376.516690	108.995859	0.000035	467.505241	2.0
312	14986.426696	109.995714	0.000035	622.347760	2.0
313	15215.571614	109.933173	0.000035	296.719801	1.9
314	15456.217601	110.931393	0.000035	934.671698	2.0
315	15070.553910	110.861929	0.000035	793.155900	1.9
316	14298.238539	110.792463	0.000035	496.014131	1.9
317	15190.794087	111.792463	0.000034	550.251300	1.8
318	13511.805991	111.722997	0.000035	115.389330	1.8
319	14744.493543	112.287592	0.000034	209.344789	1.8
320	14721.910845	112.398818	0.000034	458.151690	2.0
321	13995.472528	112.385915	0.000034	146.516849	2.0
322	15447.744492	112.491739	0.000034	307.333188	1.9
323	15383.129917	112.429201	0.000034	248.359986	1.8
324	14649.494408	112.377355	0.000034	792.591243	1.8
325	14621.733605	112.326221	0.000034	624.434063	1.8
326	14544.733750	113.326221	0.000034	299.956298	4.6
327	15384.876187	114.320244	0.000034	332.003855	4.5
328	14625.320513	114.455285	0.000034	222.109764	4.6
329	14505.026177	114.895254	0.000034	510.909626	4.1
330	14116.418794	114.851451	0.000034	198.312284	3.0
331	14234.479937	115.394993	0.000034	1071.763648	3.2
332	15054.365019	115.326030	0.000034	188.051435	3.1
333	14496.399941	115.275486	0.000034	451.411608	2.4
334	15145.463184	115.267421	0.000034	399.704739	2.5
335	15437.569236	115.197958	0.000034	452.780237	2.5
336	15335.163206	115.128498	0.000034	608.118381	2.5
337	15149.557251	115.071087	0.000034	534.767931	2.9
338	15143.764564	116.067351	0.000033	321.336856	3.3
339	14643.429364	115.997920	0.000033	328.327787	3.1
340	15178.977960	115.937154	0.000033	460.443508	2.7
341	14594.664721	116.877321	0.000033	156.041030	2.6
342	15049.354076	117.159414	0.000033	461.349104	2.5
343	15756.969494	117.446101	0.000033	682.321770	2.6
344	15409.237332	117.387885	0.000033	879.928158	2.5
345	14527.554666	118.387885	0.000033	793.580605	4.3
346	15171.454900	119.387885	0.000033	732.200852	2.9
347	15041.358606	120.387885	0.000032	587.497920	2.6
348	14980.534306	120.318419	0.000032	224.938403	2.5
349	15772.396127	120.317573	0.000032	805.177712	2.5
350	15298.111693	120.294320	0.000032	571.149202	2.6
351	14427.289994	121.294247	0.000032	468.145914	2.1
352	14735.658620	121.414000	0.000032	277.315607	2.1
353	15244.481032	121.353231	0.000032	858.407068	2.0
354	15759.772077	122.333832	0.000032	256.197785	2.1
355	14919.840054	123.211961	0.000032	576.786007	2.0
356	14573.612575	123.142800	0.000032	412.216569	2.0
357	14989.566463	123.101559	0.000032	650.899554	1.8
358	14930.676895	124.101546	0.000032	832.758211	1.9
359	14843.018749	124.032080	0.000032	421.828054	1.8
360	14215.716189	125.032080	0.000031	656.034064	1.8
361	15099.241881	125.886483	0.000031	408.879651	1.9
362	15720.000707	125.817025	0.000031	168.082399	1.8
363	15464.853044	125.756083	0.000031	307.559042	1.9
364	14456.712724	125.938197	0.000031	465.518033	1.8
365	14953.361089	125.869088	0.000031	394.509942	1.9
366	14782.149792	125.893837	0.000031	252.593352	1.9
367	15296.895953	125.825144	0.000031	537.009008	1.8
368	14340.090002	125.755723	0.000031	385.323416	1.9
369	14926.373313	126.752692	0.000031	525.043503	1.8
370	15202.041426	127.750725	0.000031	504.177535	1.8
371	13998.519004	127.681276	0.000031	491.134032	2.0
372	14791.560419	128.681216	0.000031	345.095292	4.2
373	13726.473074	128.625867	0.000031	824.245705	4.4
374	14734.943565	128.586879	0.000031	625.238561	3.7
375	15593.028183	128.662728	0.000031	518.433429	3.1
376	14880.449309	129.662678	0.000030	687.768385	2.1
377	14257.407328	129.593212	0.000030	502.909603	2.2
378	14195.297754	130.593212	0.000030	167.104219	2.5
379	15285.274636	130.524808	0.000030	353.254731	2.6
380	14485.109119	130.460925	0.000030	283.208706	2.6
381	16020.478354	130.582591	0.000030	762.052409	2.6
382	14667.767411	130.637400	0.000030	159.664906	2.1
383	14446.039123	131.520967	0.000030	566.371764	2.1
384	15296.447310	131.695170	0.000030	347.457570	2.1
385	14515.867508	131.642341	0.000030	772.328570	2.1
386	14611.150004	131.572875	0.000030	306.232369	2.1
387	15154.133480	131.503551	0.000030	360.016237	2.0
388	15298.839981	131.445484	0.000030	234.929050	2.0
389	15899.972019	132.089105	0.000030	873.920888	1.9
390	15068.994444	132.021652	0.000030	346.873729	2.0
391	14500.301058	131.952186	0.000030	661.220699	2.0
392	14754.751753	131.882721	0.000030	394.571815	2.0
393	15055.671883	132.882554	0.000030	300.248206	2.0
394	14938.956254	133.838841	0.000030	217.708233	2.3
395	14337.666844	133.775834	0.000030	442.129256	1.8
396	15770.377770	133.920621	0.000030	484.824453	1.9
397	14584.285971	134.920352	0.000029	571.190116	1.8
398	15385.823012	135.920345	0.000029	309.911619	1.9
399	13868.503825	136.007860	0.000029	701.262874	1.8
400	14020.680241	136.070012	0.000029	200.473818	1.8
401	14442.942067	136.121669	0.000029	234.610890	1.9
402	14471.214125	136.140320	0.000029	515.354312	1.8
403	15620.617386	136.218164	0.000029	496.986721	1.8
404	14242.102597	136.148700	0.000029	345.369267	1.9
405	14734.095459	137.091784	0.000029	728.088900	3.9
406	14230.559902	137.022320	0.000029	227.133251	2.3
407	15871.510635	136.953968	0.000029	631.936853	2.1
408	15181.030753	137.593969	0.000029	217.924937	2.1
409	15466.781236	137.563851	0.000029	756.181003	2.2
410	14667.177605	137.498413	0.000029	269.683631	2.1
411	15153.954984	138.496356	0.000029	301.301642	2.0
412	14775.454759	138.429410	0.000029	324.319813	2.0
413	14948.882538	139.118943	0.000029	587.930301	3.4
414	14759.217659	139.049513	0.000029	386.948125	3.3
415	14666.082374	138.980065	0.000029	469.353312	3.2
416	14119.580945	138.911895	0.000029	650.398115	3.2
417	14763.804269	138.842476	0.000029	345.274779	3.2
418	14935.657527	138.773013	0.000029	272.653131	2.4
419	15487.380093	138.704378	0.000029	885.146760	2.4
420	15183.636978	139.704324	0.000029	751.210363	2.3
421	14455.213387	139.634858	0.000029	283.748386	5.0
422	13745.746390	139.565397	0.000029	543.575346	3.9
423	14332.769881	139.499518	0.000029	713.024603	4.1
424	14557.490852	140.499496	0.000028	426.493242	4.2
425	14739.807923	141.388058	0.000028	652.795107	4.0
426	15228.837071	141.318596	0.000028	238.140051	3.4
427	14611.139844	142.265432	0.000028	623.964353	3.0
428	14882.982854	143.130453	0.000028	422.784202	2.8
429	14992.608052	143.061045	0.000028	351.400105	2.8
430	15778.137876	143.198104	0.000028	655.617987	3.1
431	15275.421687	143.248216	0.000028	714.311398	3.3
432	15307.211308	143.178753	0.000028	388.246914	3.0
433	14791.982133	143.109288	0.000028	414.698899	3.6
434	14995.599120	143.042399	0.000028	203.196878	3.5
435	15474.041561	142.975788	0.000028	484.819200	3.5
436	15039.352187	142.968834	0.000028	402.104073	2.7
437	15440.924954	142.903301	0.000028	478.916955	2.8
438	14940.442492	143.818705	0.000028	279.555435	2.8
439	16405.919189	144.609709	0.000028	775.717805	2.8
440	15372.402075	145.600751	0.000027	474.364378	2.9
441	14473.722384	146.600741	0.000027	532.002314	3.0
442	15261.795518	146.531283	0.000027	377.120815	2.8
443	14018.006365	146.461833	0.000027	413.086818	2.3
444	14230.474752	146.869841	0.000027	314.655383	2.2
445	15763.942687	146.800588	0.000027	99.903261	2.2
446	14436.108962	146.901563	0.000027	580.326794	2.2
447	15612.510361	146.844664	0.000027	427.853688	2.1
448	15018.842409	146.775199	0.000027	459.517834	2.0
449	15452.668789	147.752252	0.000027	354.199926	2.0
450	15133.699633	148.473910	0.000027	550.334987	2.0
451	14766.340871	148.404450	0.000027	438.695672	1.9
452	14888.142008	149.364000	0.000027	621.986386	2.0
453	15159.354978	150.360747	0.000027	395.961120	1.9
454	14642.099406	150.303219	0.000027	373.227563	1.9
455	16134.471631	150.739037	0.000027	688.934816	1.9
456	14859.889788	150.669571	0.000027	332.533400	1.9
457	14466.638073	151.669452	0.000027	815.469313	1.8
458	14695.328695	152.669447	0.000026	448.878758	1.9
459	15296.370273	153.669446	0.000026	269.766481	1.9
460	15056.232489	154.228828	0.000026	284.066973	1.9
461	15026.917585	154.162691	0.000026	428.981073	1.9
462	14986.513645	155.134698	0.000026	602.317995	1.9
463	15087.694262	155.073421	0.000026	601.623976	1.9
464	15713.148032	155.006121	0.000026	450.193365	1.9
465	14416.196419	156.005371	0.000026	349.605324	1.9
466	14302.734831	156.596057	0.000026	693.159288	1.8
467	15542.193870	157.553992	0.000026	296.699605	1.9
468	14857.667489	158.441754	0.000026	312.287191	1.8
469	14622.629098	158.373791	0.000026	488.240820	1.9
470	14788.852622	158.355243	0.000026	408.373818	1.9
471	14115.093276	158.285862	0.000026	389.642230	1.9
472	15356.633777	158.240363	0.000026	406.938757	1.9
473	15737.022737	159.023063	0.000025	191.720950	2.2
474	15115.471221	158.956800	0.000025	185.238016	3.5
475	14578.196601	159.003987	0.000025	362.317834	1.9
476	15066.099775	159.401072	0.000025	1145.065395	1.9
477	14369.211030	159.335276	0.000025	758.534506	1.9
478	14819.316008	159.265814	0.000025	404.546061	2.3
479	14778.585397	160.114163	0.000025	738.689658	2.0
480	15233.688142	160.044698	0.000025	436.671599	2.1
481	14875.095758	160.789472	0.000025	132.317071	2.0
482	14424.733404	160.833951	0.000025	460.424097	1.9
483	14745.772547	160.939220	0.000025	165.123082	1.9
484	15440.488627	160.881780	0.000025	864.416525	2.0
485	14596.518731	161.745575	0.000025	706.727882	1.9
486	14670.371571	161.676109	0.000025	506.382700	1.8
487	14609.066242	162.676109	0.000025	538.287354	1.8
488	14954.968849	162.606644	0.000025	747.266681	1.8
489	14481.567016	163.606643	0.000025	421.098187	1.8
490	16631.541354	164.606604	0.000025	631.548127	1.9
491	14870.882137	165.121607	0.000025	746.916731	1.9
492	15362.983127	166.121607	0.000024	499.729582	1.9
493	15037.461148	166.052141	0.000024	595.569520	2.1
494	14454.974418	166.293882	0.000024	338.115857	4.3
495	14440.629857	167.293536	0.000024	257.972585	4.4
496	14141.170899	167.948395	0.000024	170.078906	4.3
497	14371.128486	167.906115	0.000024	451.876239	2.5
498	15162.759534	167.842493	0.000024	318.725205	2.7
499	14340.903692	168.448033	0.000024	173.804244	3.2
500	15086.138969	168.435279	0.000024	418.137745	3.3
501	14660.225919	168.367937	0.000024	612.623245	3.2
502	15215.545989	168.298473	0.000024	204.323907	2.1
503	16079.361804	168.248708	0.000024	243.048212	2.2
504	14931.275774	168.242422	0.000024	427.361491	2.1
505	14081.315478	168.860088	0.000024	412.191284	2.0
506	14419.859266	168.929329	0.000024	373.026111	2.4
507	15074.157227	169.833304	0.000024	212.709231	2.3
508	15100.688411	169.764955	0.000024	539.002804	2.1
509	14941.414829	170.563029	0.000024	637.690542	2.2
510	14365.293470	170.493564	0.000024	315.918833	2.3
511	14925.706153	170.429308	0.000024	312.088582	2.3
512	15078.908595	170.364578	0.000024	464.158899	2.1
513	15243.091537	171.314037	0.000024	724.573249	2.0
