1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1769.735010	80.734192	0.000064	103.312702	3.8
516	1757.477021	80.722983	0.000064	163.872659	3.1
517	1862.709200	80.708455	0.000064	104.042696	4.2
518	1740.233370	80.779913	0.000064	67.156033	3.2
519	1886.519299	80.771680	0.000064	79.879372	2.3
520	1744.192453	80.759884	0.000064	158.310744	2.6
521	1755.431524	80.753956	0.000064	104.865711	3.4
522	1805.729732	81.476020	0.000063	29.977762	5.9
523	1752.230715	81.474238	0.000063	99.378238	2.2
524	1787.486262	81.478414	0.000063	78.436376	3.0
525	1799.290681	81.680309	0.000063	61.245606	4.1
526	1843.204747	81.717539	0.000063	115.144799	4.7
527	1793.875711	81.868889	0.000063	132.625632	4.4
528	1802.540811	81.859560	0.000063	101.626283	4.1
529	1752.528625	82.257973	0.000063	145.464118	3.4
530	1785.320564	82.469635	0.000063	32.333997	3.3
531	1703.977615	82.522277	0.000063	84.611822	3.3
532	1762.051957	82.519009	0.000063	210.727643	2.8
533	1880.454026	82.564216	0.000063	74.682350	2.8
534	1780.107616	82.549573	0.000063	122.104204	2.7
535	1745.385331	82.674541	0.000063	138.955141	3.1
536	1829.793208	82.660397	0.000063	140.983234	4.8
537	1799.627583	82.648172	0.000063	119.911626	2.7
538	1824.370758	82.634639	0.000063	103.886011	2.5
539	1772.372814	82.621160	0.000063	65.819917	3.6
540	1785.525475	82.640475	0.000063	136.051700	4.4
541	1751.501905	82.658845	0.000063	171.135683	2.8
542	1810.647172	82.645990	0.000063	61.244627	2.8
543	1869.607519	82.801538	0.000063	109.720896	3.0
544	1872.585266	82.847663	0.000063	165.253803	4.2
545	1860.178564	82.833941	0.000063	67.969934	4.1
546	1813.040020	82.822183	0.000063	125.487169	3.8
547	1850.676665	83.049907	0.000062	89.377719	3.3
548	1862.927246	83.045300	0.000062	31.840812	3.3
549	1750.590434	83.038644	0.000062	128.058307	3.1
550	1877.103615	83.027976	0.000062	59.309061	2.6
551	1796.673527	83.077431	0.000062	70.964308	6.0
552	1792.182488	83.067180	0.000062	131.036332	6.0
553	1801.380145	83.052940	0.000062	112.277181	4.1
554	1899.069826	83.066841	0.000062	63.413628	4.9
555	1781.477203	83.198153	0.000062	133.639622	3.8
556	1941.179088	83.308999	0.000062	134.331627	3.5
557	1768.703221	83.294456	0.000062	190.172736	3.3
558	1909.633839	83.279891	0.000062	65.356778	3.3
559	1840.003282	83.394716	0.000062	166.817398	3.0
560	1910.607599	83.415964	0.000062	130.668973	2.6
561	1768.228156	83.405499	0.000062	118.502811	2.7
562	1802.285574	83.395562	0.000062	113.376522	5.9
563	1835.400568	83.721283	0.000062	28.172467	2.2
564	1716.476405	83.737030	0.000062	166.185953	3.7
565	1770.799894	83.727843	0.000062	154.366650	4.4
566	1772.480015	83.713149	0.000062	83.712099	4.0
567	1782.225857	83.727771	0.000062	184.952122	4.0
568	1766.384523	83.932636	0.000062	25.767186	4.0
569	1740.444103	83.980966	0.000062	100.495179	4.0
570	1750.185776	83.977731	0.000062	203.268201	2.9
571	1749.116090	84.127168	0.000062	58.331429	3.1
572	1817.594414	84.113225	0.000062	190.227731	3.7
573	1770.480663	84.236642	0.000062	97.986927	3.7
574	1816.493133	85.023843	0.000061	88.518810	2.8
575	1837.430472	85.034004	0.000061	228.337181	3.3
576	1819.543690	85.057167	0.000061	143.345090	5.1
577	1899.704451	85.871030	0.000061	296.446756	1.9
578	1838.750432	85.856334	0.000061	85.332381	4.8
579	1687.841095	85.872147	0.000061	83.711398	2.2
580	1833.840946	85.864617	0.000061	139.176021	2.2
581	1800.671482	86.309644	0.000060	151.568467	2.4
582	1814.780795	86.302198	0.000060	22.477919	2.1
583	1805.552119	86.300017	0.000060	55.642768	2.5
584	1753.268023	86.297453	0.000060	127.602792	6.3
585	1755.057258	86.287685	0.000061	74.297460	2.4
586	1747.248451	86.273863	0.000061	56.149177	4.2
587	1832.080701	86.278112	0.000061	65.106983	2.7
588	1805.690381	86.276891	0.000061	80.012583	2.7
589	1834.465820	86.277501	0.000061	70.043596	2.6
590	1822.014574	86.302233	0.000060	91.162160	2.7
591	1817.806015	86.318673	0.000060	204.853445	2.7
592	1772.569299	86.304464	0.000060	220.890597	2.9
593	1767.601170	87.304460	0.000060	70.871807	4.6
594	1882.211001	88.118053	0.000059	113.104296	2.1
595	1802.940324	88.104278	0.000059	155.841654	3.1
596	1782.813864	88.962066	0.000059	126.488468	3.0
597	1862.792861	89.589972	0.000059	110.049390	3.9
598	1893.264965	89.575662	0.000059	102.475988	4.3
599	1793.499949	89.948876	0.000059	77.973332	4.2
600	1844.132530	89.935350	0.000059	169.447484	3.9
601	1831.240923	89.920841	0.000059	121.888517	3.0
602	1762.060441	90.834684	0.000058	105.143934	5.0
603	1798.566594	90.820185	0.000058	91.079844	2.2
604	1845.639664	91.135201	0.000058	114.185539	2.1
605	1720.951949	91.540437	0.000058	102.027073	2.9
606	1812.695141	92.059150	0.000057	85.768601	4.0
607	1743.870858	92.047366	0.000057	112.042608	2.1
608	1888.328163	92.033188	0.000057	111.975899	2.0
609	1817.085598	92.310646	0.000057	57.374962	2.0
610	1758.553571	92.353711	0.000057	86.332299	4.6
611	1888.241327	92.382691	0.000057	132.435669	4.3
612	1736.554711	92.368393	0.000057	126.459544	3.9
613	1787.598383	92.365560	0.000057	140.221128	4.0
614	1783.028000	92.442168	0.000057	50.076995	4.2
615	1879.266935	92.476437	0.000057	36.062442	4.4
616	1913.397075	92.472770	0.000057	64.313356	4.1
617	1878.911404	92.466627	0.000057	100.322906	4.4
618	1765.422327	92.455321	0.000057	95.086473	4.1
619	1778.112695	92.472374	0.000057	104.229010	4.1
620	1757.919780	92.459932	0.000057	120.942439	3.3
621	1768.631288	92.445500	0.000057	108.587163	5.6
622	1811.443826	92.441841	0.000057	87.654512	3.4
623	1775.564101	92.428805	0.000057	86.295897	3.4
624	1853.483950	92.437860	0.000057	69.143945	3.3
625	1845.830131	92.459932	0.000057	114.475455	2.7
626	1797.040163	92.450766	0.000057	40.625021	2.6
627	1755.590091	92.447596	0.000057	123.387692	2.5
628	1809.321031	92.440770	0.000057	188.896308	3.9
629	1830.483846	92.991887	0.000057	24.469634	4.1
630	1879.269011	92.980696	0.000057	63.576804	6.4
631	1824.865439	92.981021	0.000057	42.748402	2.6
632	1744.249441	92.995030	0.000057	127.038166	2.8
633	1818.187944	92.983404	0.000057	39.010999	5.1
634	1792.746592	93.014464	0.000057	60.938585	3.2
635	1797.339092	93.031710	0.000057	64.691688	3.1
636	1836.501586	93.039605	0.000057	52.441298	4.0
637	1754.629051	93.038888	0.000057	129.447081	3.9
638	1834.413681	93.079327	0.000057	91.337083	2.1
639	1812.867212	93.069621	0.000057	97.599162	5.3
640	1810.038018	93.058308	0.000057	118.390790	4.8
641	1826.159559	93.045794	0.000057	58.069578	3.9
642	1673.685822	93.163236	0.000057	15.091690	4.8
643	1764.746158	93.164254	0.000057	47.066939	4.3
644	1749.342724	93.166462	0.000057	121.290887	4.3
645	1837.517049	93.165631	0.000057	102.078858	3.7
646	1864.677244	93.154925	0.000057	132.149001	3.8
647	1760.303320	93.346276	0.000057	83.169167	3.8
648	1745.557462	93.331996	0.000057	57.429902	3.4
649	1801.183224	93.324042	0.000057	78.901326	3.8
650	1829.859507	93.312810	0.000057	147.488024	4.1
651	1830.176268	93.322999	0.000057	72.499500	4.3
652	1739.201599	93.311656	0.000057	110.065929	4.1
653	1820.931779	93.497585	0.000057	99.189000	3.6
654	1799.269179	93.483344	0.000057	94.833495	2.5
655	1841.568520	93.506607	0.000057	130.167714	3.2
656	1755.355602	93.493144	0.000057	123.939884	2.4
657	1814.834430	93.695461	0.000057	120.009800	2.3
658	1732.783836	93.682624	0.000057	49.869398	5.8
659	1783.608528	93.726336	0.000057	126.681542	2.5
660	1868.304253	93.713512	0.000057	113.006589	3.1
661	1782.356205	94.166474	0.000056	48.082317	3.2
662	1758.885794	94.159423	0.000056	127.852635	3.1
663	1869.190013	94.168113	0.000056	89.918382	2.8
664	1774.865649	94.259496	0.000056	99.674708	4.1
665	1794.500954	94.248306	0.000056	77.081646	1.9
666	1720.560203	94.237139	0.000056	118.830766	1.9
667	1827.451603	94.481017	0.000056	125.965624	3.1
668	1847.715230	95.114749	0.000056	59.349172	1.8
669	1849.643523	95.184866	0.000056	110.996848	1.7
670	1775.816545	95.198401	0.000056	196.333169	1.8
671	1791.815553	96.168282	0.000055	122.473894	1.9
672	1754.041433	96.156966	0.000055	95.202422	1.8
673	1857.568223	96.142870	0.000055	110.825465	1.8
674	1785.072727	96.129242	0.000055	57.008710	4.6
675	1815.159973	96.116875	0.000055	128.798024	1.8
676	1795.099469	96.111346	0.000055	160.290070	6.3
677	1843.252091	96.278783	0.000055	135.463718	2.9
678	1841.406266	97.224319	0.000055	121.015948	3.5
679	1838.542632	97.533812	0.000055	183.974620	3.6
680	1744.901207	97.975475	0.000055	142.458136	3.5
681	1746.517905	98.652144	0.000054	137.326864	2.6
682	1788.823308	98.637459	0.000054	137.182919	2.6
683	1837.032218	98.638479	0.000054	158.259871	2.6
684	1865.263241	98.726136	0.000054	126.517213	2.5
685	1839.847200	99.592016	0.000054	35.190591	5.2
686	1778.486057	99.597022	0.000054	93.445359	3.0
687	1854.350157	99.597208	0.000054	106.997868	6.1
688	1851.070407	99.584375	0.000054	125.287862	4.0
689	1818.609130	99.683297	0.000054	126.526499	4.5
690	1734.564588	99.668685	0.000054	145.591862	3.9
691	1812.237398	100.348083	0.000053	37.651760	3.5
692	1802.406576	100.365685	0.000053	74.255629	3.2
693	1772.746980	100.362404	0.000053	71.272680	3.3
694	1779.943548	100.427177	0.000053	126.496438	2.9
695	1909.762203	100.424354	0.000053	109.904296	3.2
696	1877.677212	100.626607	0.000053	83.679837	4.1
697	1758.672727	100.613498	0.000053	83.107692	2.6
698	1763.222006	100.702622	0.000053	132.351261	3.3
699	1849.715177	100.688254	0.000053	57.579404	2.6
700	1699.522961	100.706069	0.000053	209.135893	2.9
701	1691.961942	101.198039	0.000053	108.597829	4.6
702	1725.864028	101.228144	0.000053	23.437784	2.0
703	1907.411832	101.221835	0.000053	75.140053	2.6
704	1751.516326	101.224216	0.000053	138.854772	4.0
705	1695.753013	101.217023	0.000053	172.251697	4.1
706	1794.329632	101.202370	0.000053	141.011519	4.1
707	1761.673964	101.187676	0.000053	137.004040	4.2
708	1810.990097	102.016930	0.000053	133.849432	4.2
709	1887.496037	102.002323	0.000053	109.701717	4.3
710	1866.320555	102.053866	0.000053	90.712637	4.8
711	1794.663557	102.055354	0.000053	169.785609	4.3
712	1769.442041	102.042096	0.000053	112.200874	4.2
713	1848.626683	102.610855	0.000053	122.557278	8.4
714	1782.290348	102.676194	0.000052	93.157431	2.4
715	1849.754434	102.901455	0.000052	132.122313	3.5
716	1876.362345	103.123888	0.000052	118.019812	2.5
717	1811.823482	103.138385	0.000052	39.825692	3.6
718	1831.205487	103.130735	0.000052	64.779984	2.6
719	1794.538813	103.122142	0.000052	169.306130	3.2
720	1836.897676	103.107731	0.000052	68.152187	4.0
721	1870.598103	103.118727	0.000052	96.012352	3.0
722	1789.319502	103.212976	0.000052	81.834587	3.2
723	1833.437427	103.223091	0.000052	158.699833	2.3
724	1752.705585	103.217833	0.000052	196.535836	4.6
725	1856.943416	104.210901	0.000052	111.969888	2.4
726	1854.704571	104.703833	0.000052	127.678076	2.3
727	1910.022401	104.694295	0.000052	105.354830	4.1
728	1818.597044	104.722262	0.000052	31.381630	4.0
729	1796.947696	104.741303	0.000052	60.221621	4.1
730	1768.785651	104.736433	0.000052	97.783731	4.3
731	1861.775739	104.759893	0.000052	94.300164	4.1
732	1801.112714	104.813665	0.000052	61.867491	4.2
733	1733.501167	104.803865	0.000052	71.770590	4.6
734	1668.899945	104.836968	0.000052	115.808782	2.7
735	1774.940817	105.036348	0.000052	51.113841	2.6
736	1833.106430	105.081325	0.000051	117.092947	2.5
737	1775.742062	105.069457	0.000051	49.877831	5.2
738	1755.671087	105.095541	0.000051	143.678844	4.2
739	1782.995849	105.095783	0.000051	44.214763	2.8
740	1768.496630	105.129643	0.000051	64.739452	2.8
741	1774.628631	105.146515	0.000051	197.672737	2.7
742	1868.123021	105.435073	0.000051	124.383626	2.9
743	1857.393432	105.420445	0.000051	77.185407	2.8
744	1792.079360	105.538565	0.000051	175.949120	3.3
745	1754.485209	106.134283	0.000051	98.205899	3.6
746	1752.968299	106.166348	0.000051	88.096652	3.3
747	1770.095897	106.152880	0.000051	128.324041	4.5
748	1849.892814	106.314154	0.000051	104.389551	4.5
749	1797.031103	106.301160	0.000051	121.843996	3.9
750	1821.959022	106.324531	0.000051	134.781980	3.2
751	1792.741021	106.311312	0.000051	53.661006	5.8
752	1843.203438	106.355995	0.000051	182.145235	3.2
753	1883.716206	106.691136	0.000051	125.989724	3.3
754	1844.288855	106.700290	0.000051	88.977120	3.7
755	1811.883926	106.983516	0.000051	98.520436	4.8
756	1833.630520	106.978929	0.000051	64.000772	6.6
757	1810.196306	106.988847	0.000051	64.266693	2.2
758	1826.884707	106.978914	0.000051	136.605897	2.2
759	1854.020164	107.022065	0.000051	134.852827	2.2
760	1734.099613	107.114594	0.000051	107.628143	4.9
761	1741.962493	107.307098	0.000051	80.919523	4.2
762	1876.909157	107.339678	0.000051	156.746415	4.2
763	1860.341785	107.325497	0.000051	73.135462	4.0
764	1840.110354	107.314646	0.000051	98.398761	4.1
765	1819.238672	107.325900	0.000051	97.584171	3.9
766	1775.385918	107.325808	0.000051	152.767272	3.8
767	1854.882082	107.311687	0.000051	49.083788	3.9
768	1842.481987	107.306523	0.000051	116.433350	2.9
769	1781.027709	107.293715	0.000051	78.266715	3.8
770	1821.266881	107.296189	0.000051	150.445717	2.7
771	1844.737529	107.303231	0.000051	165.693998	2.6
772	1809.854680	108.280815	0.000050	95.945290	2.7
773	1816.247397	108.266184	0.000050	125.676367	6.5
774	1759.661508	108.305786	0.000050	86.523413	2.3
775	1892.653374	108.291638	0.000050	169.049235	3.2
776	1789.462999	108.435527	0.000050	39.390509	2.8
777	1751.435767	108.523592	0.000050	57.417549	2.7
778	1753.496170	108.520270	0.000050	125.246334	2.7
779	1730.341011	108.525490	0.000050	41.204661	3.5
780	1760.297484	108.524681	0.000050	138.776448	2.9
781	1787.044198	108.515486	0.000050	158.988603	5.2
782	1828.572183	109.490176	0.000050	116.256234	3.2
783	1761.640628	109.475504	0.000050	105.278284	3.8
784	1839.333766	109.900427	0.000050	31.963235	3.2
785	1845.432962	109.897433	0.000050	58.510498	2.4
786	1718.961702	109.893576	0.000050	97.022202	3.0
787	1853.801037	109.881337	0.000050	22.903725	2.5
788	1861.754753	109.885126	0.000050	278.857287	5.1
789	1824.852320	109.873648	0.000050	48.393759	2.3
790	1755.816139	110.349913	0.000049	100.293380	2.7
791	1851.110853	110.380145	0.000049	17.497538	4.4
792	1744.736035	110.383315	0.000049	87.858820	4.4
793	1832.932289	110.382132	0.000049	103.349776	4.0
794	1809.744069	110.483546	0.000049	68.225182	3.5
795	1686.823486	110.475245	0.000049	190.030097	6.0
796	1838.216331	110.601055	0.000049	57.544082	5.4
797	1763.878266	110.597734	0.000049	62.042654	4.4
798	1771.084874	110.609977	0.000049	118.606353	6.6
799	1836.839556	110.598646	0.000049	116.353246	4.2
800	1793.017293	110.584228	0.000049	58.519902	3.7
801	1856.928140	110.596356	0.000049	181.864446	3.6
802	1818.961473	110.582653	0.000049	61.176211	2.3
803	1839.119586	110.568812	0.000049	50.896046	2.9
804	1793.017439	110.592235	0.000049	92.115693	3.7
805	1812.062600	110.613190	0.000049	100.075821	4.2
806	1715.874271	110.798793	0.000049	75.542689	6.5
807	1823.060446	110.789887	0.000049	188.186600	4.2
808	1810.650064	110.775460	0.000049	81.877288	2.9
809	1826.418549	110.775746	0.000049	147.169878	2.8
810	1707.846259	110.773450	0.000049	69.319689	3.7
811	1839.520633	110.760497	0.000049	164.915885	4.4
812	1725.878914	110.755593	0.000049	68.341231	4.2
813	1842.965325	111.066449	0.000049	116.020375	5.9
814	1817.768794	111.066523	0.000049	85.311663	3.9
815	1692.687565	111.067905	0.000049	28.431999	3.4
816	1772.529591	111.079534	0.000049	77.303338	3.3
817	1767.810288	111.072768	0.000049	135.900638	3.3
818	1729.814167	111.076643	0.000049	65.073459	2.6
819	1831.550524	111.168842	0.000049	95.273043	2.5
820	1804.643468	111.155984	0.000049	95.326948	2.6
821	1844.881100	111.145088	0.000049	129.309244	4.6
822	1848.935989	111.664105	0.000049	58.749797	3.9
823	1741.752163	111.657868	0.000049	160.628366	2.4
824	1835.032725	111.907627	0.000049	97.114460	2.6
825	1843.212262	111.900125	0.000049	166.221585	2.8
826	1757.292740	111.886935	0.000049	72.211043	4.6
827	1901.045198	111.872542	0.000049	158.699909	2.6
828	1748.395755	111.858146	0.000049	163.305230	5.0
829	1823.436574	112.686050	0.000049	96.414448	2.4
830	1832.083611	112.787732	0.000049	255.720939	4.5
831	1804.908191	112.801972	0.000049	138.469366	4.3
832	1782.453041	113.799749	0.000048	141.880469	4.3
833	1814.000463	114.748812	0.000048	118.671337	4.3
834	1810.646804	114.897714	0.000048	15.918710	3.9
835	1821.977038	114.901396	0.000048	78.663158	3.9
836	1825.503956	114.897899	0.000048	77.035629	4.1
837	1821.470924	114.900185	0.000048	53.146310	3.8
838	1764.800314	114.907628	0.000048	64.886889	3.9
839	1824.071388	114.898587	0.000048	90.749721	5.0
840	1731.130853	114.930950	0.000048	83.135687	4.0
841	1732.514084	115.061292	0.000048	62.832402	3.9
842	1765.927785	115.057336	0.000048	152.388758	3.8
843	1810.309378	115.328285	0.000048	60.217221	3.9
844	1846.239111	115.332245	0.000048	72.287944	3.8
845	1807.104975	115.320938	0.000048	126.988819	3.0
846	1849.080175	115.310039	0.000048	163.426540	3.0
847	1807.755903	115.297643	0.000048	93.519216	2.9
848	1803.373372	115.287498	0.000048	71.328378	2.7
849	1828.836835	115.274437	0.000048	67.978106	2.7
850	1811.333681	115.292470	0.000048	125.426840	5.6
851	1746.183434	115.460802	0.000048	58.742483	2.2
852	1756.900860	115.453402	0.000048	54.993424	4.7
853	1773.133730	115.443672	0.000048	50.740199	3.1
854	1836.707331	115.451444	0.000048	127.108967	6.3
855	1724.590100	115.487036	0.000048	130.811558	4.4
856	1869.915788	116.311689	0.000047	189.492188	4.4
857	1785.894356	117.284325	0.000047	94.362285	3.0
858	1792.571330	118.138075	0.000047	166.624652	3.6
859	1796.606230	118.729442	0.000046	81.843244	3.6
860	1796.111021	118.728667	0.000046	56.989753	4.4
861	1858.692153	118.775025	0.000046	62.416659	4.2
862	1875.475782	118.768444	0.000046	150.653262	6.9
863	1736.628374	118.761948	0.000046	58.190512	3.2
864	1798.439853	118.760553	0.000046	56.893666	3.1
865	1760.919500	118.774016	0.000046	189.129025	4.4
866	1806.304343	118.766633	0.000046	37.689986	3.6
867	1883.832066	118.756248	0.000046	139.047983	3.6
868	1821.010477	118.806553	0.000046	59.952352	3.2
869	1885.479733	118.793575	0.000046	106.448059	3.4
870	1769.872797	118.785780	0.000046	86.614633	3.7
871	1824.305317	118.843970	0.000046	64.999189	2.4
872	1826.847806	118.840554	0.000046	53.397021	4.3
873	1775.312089	118.836574	0.000046	71.269437	4.4
874	1753.528644	118.828202	0.000046	108.565116	3.5
875	1824.917610	118.923060	0.000046	116.439117	2.6
876	1754.872300	118.909435	0.000046	120.094631	4.5
877	1806.555912	118.928465	0.000046	58.816924	2.6
878	1873.179831	118.920118	0.000046	200.237235	2.6
879	1729.626570	118.932754	0.000046	152.530842	2.7
880	1859.460108	119.842557	0.000046	178.349365	3.5
881	1846.995564	119.928877	0.000046	142.366179	4.4
882	1817.751209	120.896516	0.000046	116.284536	4.2
883	1787.079687	121.554912	0.000046	76.473927	3.6
884	1760.530236	121.658120	0.000046	183.819846	3.1
885	1834.635512	121.644116	0.000046	43.887773	3.2
886	1801.563633	121.836546	0.000045	61.646668	3.2
887	1818.978948	121.846540	0.000045	124.660458	2.7
888	1760.869115	121.841039	0.000045	91.481669	3.8
889	1824.703937	121.829052	0.000045	133.712493	2.3
890	1816.856015	122.172761	0.000045	157.424466	2.9
891	1856.503090	123.000039	0.000045	84.497628	2.3
892	1752.299551	122.995321	0.000045	94.935260	2.2
893	1754.661761	123.058051	0.000045	136.911311	2.1
894	1850.662626	123.708919	0.000045	44.425376	2.4
895	1793.456570	123.769863	0.000045	78.399516	2.1
896	1702.618573	123.766799	0.000045	76.742744	2.7
897	1662.249290	123.852326	0.000045	228.163607	4.7
898	1705.941264	123.837749	0.000045	72.482853	5.4
899	1780.609773	123.825266	0.000045	113.914473	4.4
900	1845.200085	123.811706	0.000045	94.347937	4.3
901	1770.451424	123.826208	0.000045	144.651229	6.0
902	1814.994300	123.811624	0.000045	128.210580	4.3
903	1741.490414	123.797172	0.000045	90.506760	4.6
904	1774.812248	123.807033	0.000045	33.309534	4.3
905	1895.355028	123.833879	0.000045	71.408590	4.3
906	1799.893134	123.830316	0.000045	155.790352	4.2
907	1821.008873	123.856574	0.000045	146.497136	4.1
908	1718.343890	124.697983	0.000045	163.975282	2.4
909	1797.425534	124.683457	0.000045	128.359561	4.3
910	1754.997615	125.498852	0.000044	68.118762	2.6
911	1781.216327	125.496538	0.000044	164.048622	3.5
912	1843.205128	125.728402	0.000044	147.720781	5.5
913	1808.231934	125.713709	0.000044	166.496254	2.6
914	1812.349233	126.420530	0.000044	90.778151	2.6
915	1760.740675	126.406083	0.000044	158.129092	2.9
916	1750.939665	126.391989	0.000044	100.653801	5.6
917	1740.559723	126.377357	0.000044	58.060628	4.9
918	1751.826483	126.367067	0.000044	50.166478	3.9
919	1695.504053	126.360761	0.000044	90.187379	4.5
920	1860.764054	126.413823	0.000044	129.441388	4.1
921	1771.702270	126.812933	0.000044	122.736255	4.1
922	1818.885522	126.798982	0.000044	91.629299	5.0
923	1802.209563	126.903935	0.000044	87.739905	4.1
924	1827.340749	126.890896	0.000044	114.168811	6.0
925	1850.223719	127.116514	0.000044	12.965528	2.9
926	1822.260882	127.120956	0.000044	168.431213	3.2
927	1848.989827	127.123620	0.000044	97.939994	3.0
928	1745.977003	127.108972	0.000044	163.210929	3.6
929	1787.988329	127.140902	0.000044	82.513104	2.6
930	1778.884028	127.405981	0.000044	161.326545	2.6
931	1861.412785	127.805931	0.000044	85.955595	2.5
932	1818.628387	127.964045	0.000044	78.156097	2.6
933	1766.300887	127.964704	0.000044	70.092740	2.5
934	1784.377474	127.954060	0.000044	228.250709	2.4
935	1860.844604	128.238505	0.000043	185.593475	2.2
936	1917.623365	128.496753	0.000043	122.452559	2.2
937	1757.075269	128.718160	0.000043	44.470658	3.5
938	1777.237788	128.732299	0.000043	77.972492	3.5
939	1787.927185	128.745264	0.000043	113.820042	4.3
940	1860.207719	128.771367	0.000043	81.486284	2.1
941	1762.373758	128.795244	0.000043	120.643820	3.7
942	1791.664623	128.787241	0.000043	153.201191	2.4
943	1900.734225	129.199657	0.000043	146.983223	4.3
944	1804.315638	129.184965	0.000043	71.889501	2.2
945	1786.529507	129.535830	0.000043	116.006467	2.4
946	1785.563065	129.741105	0.000043	124.579851	3.3
947	1815.113797	130.364381	0.000043	82.100567	3.6
948	1805.588414	130.353208	0.000043	107.857556	4.4
949	1872.997274	130.426386	0.000043	207.807671	2.1
950	1837.348127	130.417306	0.000043	183.832861	2.2
951	1807.326962	130.923795	0.000043	136.393313	3.6
952	1744.777110	131.665042	0.000043	159.968092	4.0
953	1771.084465	132.627450	0.000042	158.199391	3.9
954	1764.925439	132.612759	0.000042	198.497560	4.0
955	1798.704055	132.633832	0.000042	84.478348	2.6
956	1757.164003	132.966373	0.000042	157.895158	5.4
957	1985.672373	132.958089	0.000042	122.292308	3.0
958	1906.620518	133.859515	0.000042	78.326697	6.7
959	1752.285284	133.845928	0.000042	28.322655	5.7
960	1827.811756	133.855703	0.000042	83.476076	3.5
961	1819.416948	133.849965	0.000042	52.124885	3.7
962	1696.361785	133.842509	0.000042	108.788695	5.0
963	1767.786097	133.842957	0.000042	181.452375	7.2
964	1834.424236	133.880898	0.000042	72.634979	5.2
965	1838.048884	133.868220	0.000042	58.230943	4.4
966	1761.889119	133.857541	0.000042	48.505184	6.2
967	1791.142128	133.848350	0.000042	124.389013	2.4
968	1873.274223	133.841338	0.000042	89.153538	2.4
969	1792.161044	133.827687	0.000042	90.466156	3.9
970	1764.802876	133.824479	0.000042	102.903471	2.8
971	1784.472348	133.879975	0.000042	57.552548	2.8
972	1823.315211	133.867001	0.000042	95.489955	3.5
973	1820.099623	133.859754	0.000042	129.665950	3.1
974	1834.258726	134.032994	0.000042	97.237992	4.9
975	1853.959529	134.063204	0.000042	169.448358	2.5
976	1799.707297	134.048553	0.000042	93.958033	2.6
977	1741.829674	134.062984	0.000042	89.392468	4.3
978	1811.190631	134.050818	0.000042	140.620112	5.1
979	1734.268345	134.042946	0.000042	54.573687	4.0
980	1802.854443	134.032549	0.000042	85.023989	4.2
981	1792.853347	134.021274	0.000042	67.247471	3.3
982	1808.903866	134.068308	0.000042	36.816258	3.9
983	1841.471495	134.078712	0.000042	129.599586	2.9
984	1894.961253	134.069928	0.000042	133.384048	2.9
985	1782.101644	134.055431	0.000042	151.845154	2.8
986	1745.878769	134.725584	0.000042	116.808406	3.2
987	1805.356715	134.711126	0.000042	139.252922	2.6
988	1803.414497	134.703596	0.000042	178.045698	2.6
989	1897.559956	134.701989	0.000042	125.519105	2.6
990	1813.674644	135.677233	0.000041	97.743495	4.3
991	1812.860563	135.706224	0.000041	155.336705	3.3
992	1803.790128	135.927023	0.000041	171.152851	3.3
993	1840.665062	136.212187	0.000041	78.838252	2.9
994	1782.838591	136.318028	0.000041	152.023395	3.1
995	1720.293014	136.423800	0.000041	100.498888	4.2
996	1808.057738	136.409554	0.000041	101.685368	2.0
997	1847.603156	136.418390	0.000041	195.211045	3.6
998	1802.218233	136.403705	0.000041	171.180190	1.9
999	1887.571163	136.389263	0.000041	178.634163	3.4
1000	1850.269011	136.374568	0.000041	54.553902	2.0
1001	1828.182435	136.686845	0.000041	85.046726	2.0
1002	1683.789176	136.685414	0.000041	137.569826	4.8
1003	1824.203126	136.671810	0.000041	69.146709	2.1
1004	1862.945611	136.658701	0.000041	76.669571	2.1
1005	1830.172761	136.714300	0.000041	76.454674	5.1
1006	1758.619220	136.704896	0.000041	95.427143	2.5
1007	1786.994650	136.703858	0.000041	152.244243	2.5
1008	1851.197755	136.700832	0.000041	98.626721	4.3
1009	1807.388469	137.109710	0.000041	54.596672	4.0
1010	1758.468889	137.120028	0.000041	96.991335	2.7
1011	1754.233843	137.147583	0.000041	202.332670	4.2
1012	1798.502806	137.137011	0.000041	78.533032	2.5
1013	1777.093045	137.816682	0.000041	39.604791	2.6
1014	1938.540663	137.810540	0.000041	173.572227	6.1
1015	1847.777411	137.797749	0.000041	99.846613	5.2
1016	1841.161276	137.783299	0.000041	67.001772	4.5
1017	1850.790256	137.770181	0.000041	96.259823	4.7
1018	1798.176289	137.765452	0.000041	123.427080	3.9
1019	1761.793063	137.780097	0.000041	116.476500	2.6
1020	1861.790223	137.803698	0.000041	52.361937	4.4
1021	1808.939907	137.811056	0.000041	49.950580	4.3
1022	1822.276544	137.805951	0.000041	88.161497	4.4
1023	1742.333835	137.795938	0.000041	138.635592	4.8
1024	1753.609955	137.897381	0.000041	97.634305	3.2
1025	1816.763889	138.327167	0.000041	48.108421	4.1
1026	1859.361568	138.327852	0.000041	85.862495	3.6
1027	1732.333882	138.347635	0.000041	127.564706	3.2
1028	1827.216343	138.481702	0.000041	116.127809	4.0
1029	1863.427919	138.467172	0.000041	134.647479	3.3
