1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	4178.134619	48.824176	0.000038	218.810757	2.3
106	4452.059556	49.819459	0.000038	430.653341	3.3
107	4590.487113	49.798317	0.000038	551.053644	4.1
108	4117.551106	49.816007	0.000038	507.349089	4.0
109	4680.321240	50.815931	0.000037	256.900421	3.5
110	4594.337403	50.794806	0.000037	562.738880	3.4
111	4544.489152	50.774533	0.000037	138.288077	4.6
112	4440.949985	50.753504	0.000037	268.102769	3.9
113	4364.085512	50.739288	0.000037	304.470864	3.4
114	4584.951599	51.715456	0.000037	622.192084	2.9
115	4602.573196	52.715444	0.000036	387.967996	2.8
116	4505.061508	52.694290	0.000036	512.887704	2.6
117	4727.480166	53.694289	0.000036	250.172607	2.6
118	4385.295389	53.673135	0.000036	553.584854	2.3
119	4671.360216	53.656070	0.000036	605.136448	2.3
120	4428.715140	54.656070	0.000035	418.694762	2.3
121	4201.822164	54.636757	0.000035	283.307449	2.3
122	4979.376716	54.615720	0.000035	428.029538	2.0
123	4343.901661	55.329149	0.000035	340.415108	1.9
124	4559.718580	56.327942	0.000034	316.790913	1.9
125	4589.113139	56.587148	0.000034	537.648914	1.9
126	4583.745479	56.565997	0.000034	425.129077	1.8
127	4604.341896	56.544843	0.000034	627.929796	1.8
128	4673.320869	57.544843	0.000034	709.598986	1.8
129	4966.387954	57.523689	0.000034	217.949738	1.7
130	4062.294986	58.510701	0.000034	500.728595	1.8
131	4136.834664	59.510122	0.000033	398.060585	1.7
132	4641.653231	59.488971	0.000033	173.237212	1.7
133	4313.866080	60.404345	0.000033	213.135372	1.7
134	4831.326245	60.506378	0.000033	354.869303	1.8
135	4579.063639	60.487218	0.000033	287.240886	1.7
136	5065.103824	60.467654	0.000033	366.032593	1.7
137	4402.460354	60.447862	0.000033	433.142924	1.8
138	4605.556800	61.445908	0.000032	393.562654	1.7
139	4390.199446	61.446785	0.000032	231.959138	1.8
140	4492.447288	61.461376	0.000032	298.453597	1.7
141	4443.717102	62.411467	0.000032	406.534760	1.7
142	4547.327177	62.390329	0.000032	214.772116	1.7
143	4637.838112	62.369390	0.000032	455.399797	1.7
144	4547.909108	63.274950	0.000032	162.704622	1.8
145	4507.917358	63.289959	0.000032	226.400494	1.8
146	4369.003183	63.281433	0.000032	175.056115	1.8
147	4530.178803	63.352223	0.000032	224.921471	1.8
148	4374.987260	63.626508	0.000032	384.307989	1.8
149	4329.796294	63.610036	0.000032	194.103390	1.8
150	4155.904376	64.589306	0.000031	416.298194	1.8
151	4470.940463	64.568258	0.000031	401.214355	1.7
152	4641.792824	65.568247	0.000031	204.978778	1.7
153	4563.544006	66.221723	0.000031	281.029273	1.7
154	4386.257667	66.469445	0.000030	390.142429	1.7
155	4357.550730	66.700853	0.000030	332.196289	1.7
156	4500.439970	67.183211	0.000030	381.250799	1.7
157	4601.718656	68.169706	0.000030	470.822398	1.7
158	4496.991869	68.156081	0.000030	282.956916	1.7
159	4498.320252	68.134928	0.000030	265.310005	1.7
160	4651.162889	68.264831	0.000030	754.624989	1.7
161	4264.663622	69.261818	0.000030	835.845177	1.7
162	4411.980942	70.261818	0.000029	384.458213	1.7
163	4318.554369	70.240664	0.000029	374.986699	1.7
164	4367.848262	70.219510	0.000029	329.269079	1.7
165	4480.912727	70.198356	0.000029	672.185609	1.7
166	4376.086078	71.198355	0.000029	115.964012	1.7
167	4628.476459	71.177255	0.000029	318.114077	1.7
168	4522.762155	71.159412	0.000029	91.153514	1.7
169	4332.946612	71.262460	0.000029	171.539205	1.7
170	4394.520536	71.250257	0.000029	210.753931	1.7
171	4755.580931	71.245414	0.000029	216.486477	1.7
172	4486.977494	71.919898	0.000029	199.418662	1.7
173	4118.406232	71.919549	0.000029	321.391949	1.7
174	4240.912410	71.899625	0.000029	202.488099	2.1
175	4266.640789	71.878904	0.000029	419.160913	5.1
176	4355.404740	71.933066	0.000029	548.929460	1.8
177	4537.885637	72.932518	0.000028	320.440398	1.8
178	4667.293257	73.931246	0.000028	258.267757	1.9
179	4618.405245	73.910104	0.000028	182.592507	1.9
180	4333.892526	73.892619	0.000028	448.666162	1.9
181	4573.741951	74.869687	0.000028	123.233781	1.8
182	4612.329756	74.849383	0.000028	376.480802	1.9
183	4276.008464	74.925293	0.000028	301.599487	1.8
184	4605.848184	74.904160	0.000028	392.522201	1.7
185	4695.202987	74.883131	0.000028	251.785587	4.1
186	4394.669521	75.184038	0.000028	301.935917	1.7
187	4407.478225	75.163496	0.000028	246.139656	2.0
188	4418.834841	75.142922	0.000028	129.942840	1.9
189	4335.424940	75.129142	0.000028	362.010227	1.9
190	4567.963433	75.281143	0.000028	236.340525	2.0
191	4329.310425	75.327722	0.000028	499.774059	2.2
192	4614.196645	75.382466	0.000028	131.846564	1.7
193	4847.212415	75.362381	0.000028	296.893889	1.9
194	4267.740863	75.341946	0.000028	179.162965	1.7
195	4415.979801	75.321127	0.000028	362.271433	1.8
196	4221.624140	75.391270	0.000028	405.254399	1.7
197	4495.235529	75.370131	0.000028	313.950453	1.8
198	4697.049458	76.368320	0.000027	191.107710	1.6
199	4515.561107	77.195023	0.000027	373.609072	1.6
200	4629.149482	77.173903	0.000027	195.439483	1.7
201	4353.898426	77.152826	0.000027	302.295178	1.7
202	4630.236676	77.903368	0.000027	161.799800	1.7
203	4452.024819	77.883239	0.000027	530.618814	3.6
204	4438.411510	77.862088	0.000027	409.685734	1.7
205	4462.757354	78.862068	0.000027	354.422162	1.7
206	4338.233917	79.846255	0.000026	397.144132	1.8
207	4162.447366	79.825109	0.000026	372.316689	1.7
208	4408.764256	80.824955	0.000026	316.616004	1.8
209	4460.728250	81.705284	0.000026	275.155095	1.8
210	4492.494156	81.684237	0.000026	346.445351	1.7
211	4349.009641	82.677828	0.000026	215.909308	1.6
212	4243.442422	83.631743	0.000025	369.373884	1.7
213	4489.086600	84.335944	0.000025	683.280097	1.7
214	4758.802013	85.335944	0.000025	411.138561	1.7
215	4351.911049	85.314790	0.000025	245.997562	1.7
216	4895.789197	85.293637	0.000025	481.355099	1.7
217	4350.740870	85.272500	0.000025	206.257716	1.7
218	4727.072437	85.318685	0.000025	112.051517	1.7
219	4394.965971	85.315128	0.000025	175.492760	1.7
220	4649.012241	85.300218	0.000025	452.424358	1.6
221	4308.090358	86.282333	0.000025	315.221699	2.6
222	4697.588962	87.203503	0.000025	375.780074	1.6
223	4513.584187	87.182431	0.000025	184.553504	1.7
224	4358.555323	88.132403	0.000024	384.638360	1.8
225	4283.896673	88.111328	0.000024	337.097816	1.8
226	4409.907675	89.110979	0.000024	363.727404	1.9
227	4465.979599	90.105520	0.000024	189.835204	1.8
228	4561.152603	91.054848	0.000024	465.870350	1.8
229	4467.543739	91.350002	0.000024	169.816305	1.8
230	4316.774128	91.390400	0.000024	148.440221	1.9
231	4388.717545	91.396571	0.000024	165.515603	2.1
232	4537.675748	91.521357	0.000024	175.306233	2.1
233	4377.825388	91.505915	0.000024	673.394774	2.1
234	4758.716168	92.453750	0.000024	483.139414	2.0
235	4696.220330	93.453750	0.000023	505.021124	1.8
236	4693.532508	94.441927	0.000023	407.497537	1.7
237	4427.686956	95.441927	0.000023	284.063863	1.7
238	4618.074380	96.421505	0.000023	319.605650	1.7
239	4792.933761	96.400410	0.000023	298.245376	1.7
240	4179.694146	97.348469	0.000023	502.430769	1.7
241	4531.042533	97.327315	0.000023	466.422685	1.7
242	4587.929471	98.327314	0.000022	508.988707	1.7
243	4623.744268	99.326914	0.000022	239.004616	1.7
244	4284.744305	99.305795	0.000022	452.644967	1.7
245	4267.701050	99.284972	0.000022	205.291773	1.7
246	4727.286492	99.410769	0.000022	206.971289	1.7
247	4471.406787	99.402785	0.000022	360.074119	1.6
248	4421.000648	99.381674	0.000022	510.791964	1.7
249	4246.093984	99.360519	0.000022	199.706002	1.7
250	4270.465751	100.333532	0.000022	173.890717	1.7
251	4280.732641	100.312896	0.000022	305.864480	1.6
252	4216.911374	100.622456	0.000022	495.522930	1.7
253	4336.781901	100.645026	0.000022	77.748812	1.6
254	4591.059748	100.686508	0.000022	286.296260	1.9
255	4543.670932	100.695252	0.000022	378.337145	4.1
256	4484.316061	100.674215	0.000022	160.493666	4.2
257	4342.848060	100.655050	0.000022	260.823095	3.0
258	4473.418660	100.635789	0.000022	487.239016	2.0
259	4353.863637	101.611941	0.000022	272.999722	2.0
260	4716.444212	102.608258	0.000022	549.857613	2.1
261	4445.377372	102.592399	0.000022	122.702107	2.4
262	4921.444428	102.571786	0.000022	270.017386	2.4
263	4323.705669	102.553287	0.000022	741.022367	2.4
264	4455.666215	103.553287	0.000021	471.797525	2.4
265	4585.650723	104.553287	0.000021	342.664420	1.8
266	4616.845699	104.532414	0.000021	532.267339	1.9
267	4788.910786	105.226851	0.000021	342.306089	1.9
268	4316.351169	105.205706	0.000021	199.224011	1.9
269	4539.740244	105.956758	0.000021	286.154399	1.9
270	4583.847071	105.935700	0.000021	500.622197	1.7
271	4335.938301	106.935678	0.000021	284.151578	1.7
272	4432.114350	106.914880	0.000021	461.920588	1.7
273	4855.307770	107.869705	0.000021	290.859364	1.7
274	4368.487809	107.862119	0.000021	457.681680	1.7
275	4512.766286	108.861816	0.000021	312.913794	1.7
276	4791.739692	108.840669	0.000021	431.572249	1.8
277	4207.694441	108.833544	0.000021	384.384904	1.8
278	4111.535765	109.833487	0.000020	531.516470	1.8
279	4540.975238	109.812332	0.000020	331.167744	1.8
280	4603.544689	110.812329	0.000020	312.767866	1.7
281	4358.408872	110.825339	0.000020	232.166740	1.8
282	4673.713374	110.852739	0.000020	117.061268	1.7
283	4549.682211	110.835946	0.000020	364.982305	1.7
284	4292.507238	110.815350	0.000020	489.133692	1.7
285	4150.887858	110.794255	0.000020	277.609254	2.9
286	4477.444044	110.777002	0.000020	34.339190	2.2
287	4381.456897	110.776939	0.000020	369.226769	2.2
288	4428.490627	110.791246	0.000020	225.212819	2.5
289	4646.532620	111.755963	0.000020	402.840521	4.4
290	4655.079749	112.745208	0.000020	649.205627	1.8
291	4809.776496	112.725163	0.000020	530.031030	1.7
292	4349.406370	112.704009	0.000020	421.950689	1.6
293	4404.423247	113.704009	0.000020	164.758976	1.7
294	4415.102451	113.687532	0.000020	155.799708	1.7
295	4521.714311	113.715377	0.000020	448.608860	3.9
296	4406.742237	113.701585	0.000020	246.188378	2.1
297	4424.701776	114.697635	0.000020	218.788242	2.1
298	4695.094128	114.698896	0.000020	450.565758	2.1
299	4358.652896	115.675593	0.000020	134.372515	2.2
300	4606.098165	115.654526	0.000020	216.302743	1.7
301	4130.702032	115.648929	0.000020	52.157017	1.8
302	4393.458125	115.644328	0.000020	295.118552	1.7
303	4574.481120	115.656281	0.000020	567.563418	1.7
304	4387.332883	116.298422	0.000019	260.394496	1.7
305	4507.278420	116.452985	0.000019	344.605692	2.7
306	4698.919850	117.328665	0.000019	108.552274	1.7
307	4530.391508	117.346612	0.000019	512.673445	1.7
308	4799.942236	117.332524	0.000019	156.300903	1.7
309	4538.618711	117.408680	0.000019	455.410711	1.8
310	4331.908458	118.245579	0.000019	322.377770	1.7
311	4405.565675	118.774848	0.000019	470.212486	3.5
312	4583.485965	118.753694	0.000019	213.271477	1.7
313	4449.202586	119.723498	0.000019	249.355829	1.7
314	4486.558076	119.702703	0.000019	150.771211	1.7
315	4304.160921	120.091309	0.000019	350.121706	2.0
316	4731.280969	120.077835	0.000019	320.248099	1.8
317	4596.186448	121.071672	0.000019	152.943216	1.7
318	4565.616230	121.051500	0.000019	397.569087	2.5
319	4525.399297	121.040152	0.000019	354.898242	1.8
320	4629.670547	121.019000	0.000019	253.906394	1.7
321	4590.680587	120.999726	0.000019	331.883237	1.7
322	4820.095713	121.091163	0.000019	267.511458	1.7
323	4488.076612	121.070046	0.000019	338.898119	1.8
324	4551.558291	121.077048	0.000019	183.771510	2.1
325	4608.242640	121.064441	0.000019	468.467350	2.1
326	4517.837065	121.046714	0.000019	529.436826	2.1
327	4328.468529	122.046714	0.000019	317.784504	2.1
328	4366.290510	122.028245	0.000019	230.024202	2.1
329	4709.282139	122.959848	0.000019	341.679473	2.2
330	4381.824018	123.849717	0.000018	261.039766	1.7
331	4340.147058	124.803521	0.000018	157.465253	1.8
332	4335.723780	124.882520	0.000018	518.958776	2.5
333	4864.935215	124.901634	0.000018	424.441474	1.7
334	4411.433629	125.901634	0.000018	201.578669	1.7
335	4635.098328	126.892534	0.000018	271.974084	1.8
336	4300.693189	126.872336	0.000018	220.334496	1.7
337	4634.203581	126.851660	0.000018	256.854467	1.6
338	4556.921897	126.930034	0.000018	330.943430	1.6
339	4432.950750	127.606810	0.000018	358.399464	1.9
340	4348.678278	127.589160	0.000018	108.255836	4.1
341	4232.627294	127.592082	0.000018	384.584515	4.1
342	4423.186482	127.571495	0.000018	390.404186	4.0
343	4488.354218	127.550342	0.000018	155.837476	4.2
344	4437.940295	127.529292	0.000018	413.483300	4.1
345	4560.106952	127.663732	0.000018	397.099056	3.3
346	4287.854529	127.644199	0.000018	533.131750	2.5
347	4316.232848	128.644198	0.000018	304.332474	2.5
348	4652.231875	128.630040	0.000018	337.001215	2.5
349	4397.785199	129.064519	0.000018	324.211089	2.3
350	4706.360259	129.043366	0.000018	341.202993	2.3
351	4355.917563	129.022212	0.000018	303.269692	2.3
352	4365.048881	130.020587	0.000018	501.406518	2.3
353	4600.513053	131.020573	0.000018	432.779798	2.2
354	4827.376338	132.020573	0.000017	336.092888	1.8
355	4913.575341	132.146310	0.000017	245.950524	1.8
356	4513.559478	132.125181	0.000017	196.893023	1.8
357	4418.708878	132.104661	0.000017	485.288461	1.9
358	4153.489083	132.346603	0.000017	125.864194	1.8
359	4653.105405	133.127917	0.000017	70.002929	2.0
360	4333.556848	133.129716	0.000017	388.995628	4.2
361	4705.731433	133.196888	0.000017	380.218277	4.0
362	4675.834068	133.175737	0.000017	168.918739	2.4
363	4481.308945	134.044467	0.000017	189.084877	2.3
364	4435.746960	134.025449	0.000017	219.642295	2.3
365	4517.406466	134.158482	0.000017	595.018232	2.3
366	4456.434887	135.112093	0.000017	377.724588	2.1
367	4404.056759	135.299948	0.000017	247.870738	2.1
368	4553.058809	135.299458	0.000017	145.698985	2.1
369	4345.582633	135.280018	0.000017	416.644044	2.1
370	4268.971987	135.817220	0.000017	172.786042	2.0
371	4616.774569	136.723649	0.000017	269.204188	1.7
372	4372.054255	136.713505	0.000017	306.102547	1.8
373	4508.745303	136.692546	0.000017	582.119723	1.8
374	4300.534711	136.671498	0.000017	340.412513	1.8
375	4419.647691	137.039938	0.000017	507.598461	1.9
376	4493.918458	138.039937	0.000017	341.311107	1.8
377	4363.300288	138.415743	0.000017	267.734714	1.7
378	4493.602208	138.395068	0.000017	271.620412	1.7
379	4543.549332	138.385171	0.000017	370.846701	1.7
380	4489.066522	139.382813	0.000017	239.767899	1.7
381	4582.516691	139.362031	0.000017	249.905041	1.7
382	4378.287661	139.657880	0.000017	244.794429	1.7
383	4693.508484	139.638011	0.000017	279.673832	1.7
384	4649.325188	139.654234	0.000017	444.640667	1.7
385	4774.122961	139.820963	0.000017	310.208447	1.7
386	4527.002273	140.819983	0.000016	428.419679	1.7
387	4509.600033	140.800881	0.000016	138.743886	1.6
388	4525.342501	140.780034	0.000016	142.917384	1.7
389	4477.006693	140.873759	0.000016	252.778640	4.1
390	4545.722412	140.861768	0.000016	252.009389	2.2
391	4198.382417	140.944983	0.000016	200.311408	2.1
392	4572.961268	141.296678	0.000016	102.630369	2.2
393	4378.615198	141.284956	0.000016	199.973731	1.9
394	4462.428204	141.266718	0.000016	134.642213	1.7
395	4705.111572	141.248033	0.000016	302.678285	1.7
396	4431.111376	141.228267	0.000016	457.043851	1.7
397	4602.303733	141.347695	0.000016	583.411124	1.7
398	4336.316394	141.326540	0.000016	277.977105	1.7
399	4494.447889	141.305512	0.000016	469.727869	1.7
400	4347.344449	141.284483	0.000016	157.627802	5.2
401	4515.139753	141.398611	0.000016	567.083398	2.2
402	4597.781508	141.550867	0.000016	430.754323	2.0
403	4639.605590	141.530315	0.000016	257.027344	3.7
404	4170.040924	141.537042	0.000016	323.155200	2.1
405	4448.507929	141.844156	0.000016	332.845615	1.7
406	4727.068145	142.833796	0.000016	53.602258	1.7
407	4254.002813	142.853381	0.000016	119.256211	1.7
408	4800.685942	142.864164	0.000016	195.309073	2.2
409	4274.102458	142.910169	0.000016	100.102538	2.0
410	4529.204464	142.919692	0.000016	290.932365	2.2
411	4252.582271	142.905607	0.000016	264.496702	2.1
412	4306.829950	143.652414	0.000016	246.163279	2.1
413	4561.557247	143.634602	0.000016	187.371089	2.1
414	4568.607737	143.614589	0.000016	314.058959	2.1
415	4640.477480	143.594314	0.000016	342.720495	1.7
416	4613.253924	144.589356	0.000016	259.081257	1.9
417	4463.641490	144.570129	0.000016	398.436310	1.7
418	4409.166488	144.548976	0.000016	462.117501	1.7
419	4272.469950	145.547882	0.000016	178.086680	1.7
420	4575.306143	145.526732	0.000016	640.952945	1.7
421	4395.903636	145.505587	0.000016	382.938626	1.7
422	4433.926243	145.490341	0.000016	438.764486	1.7
423	4326.986284	145.469210	0.000016	314.054510	1.7
424	4425.688382	145.912304	0.000016	414.358255	1.8
425	4415.936879	146.911028	0.000016	163.042976	1.8
426	4677.693755	147.776542	0.000016	225.935125	1.7
427	4731.066857	148.021851	0.000016	451.071448	1.7
428	4537.319680	148.007349	0.000016	303.389774	1.7
429	4365.528457	147.986194	0.000016	392.338533	1.7
430	4327.632021	148.985959	0.000016	377.207048	1.7
431	4494.238172	148.964804	0.000016	297.329586	1.7
432	4446.017175	149.942475	0.000016	333.283205	1.7
433	4621.635419	149.921439	0.000016	202.605819	1.7
434	4513.234468	149.902111	0.000016	288.074203	1.6
435	4485.667779	150.696437	0.000016	478.657611	1.7
436	4327.518731	150.758559	0.000016	132.612946	1.7
437	4333.330784	150.757149	0.000016	431.115891	1.7
438	4359.422445	151.222929	0.000015	342.132991	1.7
439	4343.202466	152.174458	0.000015	143.786124	1.7
440	4286.400928	152.153730	0.000015	238.238445	1.8
441	4478.489756	152.190539	0.000015	252.699759	1.7
442	4691.662390	152.795446	0.000015	476.518637	1.7
443	4520.304090	152.774291	0.000015	374.091593	1.7
444	4362.446206	152.753137	0.000015	394.028239	1.6
445	4672.577889	153.196324	0.000015	350.642546	1.7
446	4491.014414	153.175172	0.000015	299.463935	1.7
447	4578.387734	154.168618	0.000015	201.590725	1.7
448	4196.972256	154.155836	0.000015	261.315280	1.6
449	4440.221751	154.134810	0.000015	338.520728	1.6
450	4508.990567	154.113683	0.000015	340.058533	1.6
451	4496.829364	155.113403	0.000015	512.982470	1.6
452	4238.716654	155.095964	0.000015	499.632054	1.8
453	4609.366656	155.074809	0.000015	423.412020	4.1
454	4177.123206	156.074799	0.000015	377.700935	4.0
455	4642.733980	156.071733	0.000015	263.494435	4.0
456	4376.568120	156.050609	0.000015	540.901465	3.9
457	4378.671035	157.050406	0.000015	252.410812	3.0
458	4623.076088	157.029252	0.000015	234.501675	2.4
459	4609.518302	157.087601	0.000015	90.650692	2.4
460	4846.298904	157.176811	0.000015	548.705230	2.7
461	4547.422950	157.158202	0.000015	388.003567	3.0
462	4573.454260	158.154313	0.000015	261.639357	3.0
463	4063.720103	158.133312	0.000015	524.455065	2.8
464	4224.886341	159.097397	0.000015	697.117789	2.2
465	4549.241710	159.076243	0.000015	272.561950	2.7
466	4618.813954	160.074706	0.000015	539.293286	2.6
467	4461.009621	160.382730	0.000015	407.048391	2.2
468	4402.260720	161.101482	0.000015	94.364622	2.1
469	4617.259301	161.513510	0.000015	223.989873	2.1
470	4671.711973	161.536249	0.000015	502.271988	2.0
471	4500.849971	162.531746	0.000015	295.993535	2.1
472	4264.361170	162.518124	0.000015	301.677318	2.1
473	4275.212400	163.512478	0.000014	390.796923	1.9
474	4393.757518	164.163363	0.000014	526.121303	2.8
475	4475.008686	164.142208	0.000014	446.949911	2.0
476	4328.146952	165.044487	0.000014	244.400218	4.1
477	4230.859046	165.023341	0.000014	395.955572	1.9
478	4803.907274	165.959205	0.000014	646.953109	2.2
479	4899.937554	166.959187	0.000014	76.262177	1.8
480	4450.850983	167.103993	0.000014	343.615018	1.8
481	4505.854632	167.178047	0.000014	286.333269	2.0
482	4163.469921	167.157342	0.000014	236.872742	2.1
483	4617.525150	168.090756	0.000014	485.858359	2.0
484	4398.311538	168.081002	0.000014	126.199064	2.0
485	4425.663529	168.060820	0.000014	147.213490	2.0
486	4775.120949	168.088181	0.000014	250.419360	1.8
487	4783.007951	168.242417	0.000014	243.901053	2.1
488	4792.941426	169.154071	0.000014	417.346022	2.0
489	4268.164395	170.151038	0.000014	322.246051	1.9
490	4390.432690	171.137037	0.000014	696.084567	1.8
491	4588.219471	172.055522	0.000014	125.774976	1.7
492	4389.562103	173.001298	0.000014	234.683761	1.7
493	4409.777229	173.224068	0.000014	403.668070	5.4
494	4497.008861	174.213552	0.000014	634.954223	3.8
495	4629.815922	174.192397	0.000014	386.999558	4.1
496	4657.966412	174.171243	0.000014	494.345644	3.7
497	4501.082001	174.150089	0.000014	233.709161	2.7
498	4503.057464	174.226765	0.000014	220.845887	2.7
499	4510.381542	174.602059	0.000014	160.075915	2.8
500	4537.971493	174.714804	0.000014	191.003149	2.5
501	4457.528616	174.726846	0.000014	247.854443	2.2
502	4283.988972	174.709415	0.000014	168.435681	2.2
503	4607.994392	174.688753	0.000014	185.128951	2.2
504	4360.718684	174.674544	0.000014	264.955719	2.1
505	4768.413108	175.470660	0.000014	447.779904	2.0
506	4229.979537	176.271830	0.000014	215.778549	1.8
507	4678.118307	176.251372	0.000014	211.159066	1.8
508	4451.270735	176.230502	0.000014	156.396533	1.9
509	4616.438526	176.214678	0.000014	267.378585	1.8
510	4472.050268	176.216226	0.000014	94.967130	1.7
511	4637.393935	176.228726	0.000014	375.868920	1.6
512	4388.110613	176.212803	0.000014	254.843560	1.6
513	4594.725496	176.578086	0.000013	506.511802	1.6
514	4673.157654	176.568808	0.000013	513.541072	1.7
