1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
212	803.884875	1.227271	0.000436	32.155884	2.0
213	816.930128	1.223078	0.000436	26.136942	1.9
214	805.757353	1.219960	0.000436	83.669320	1.8
215	806.951228	1.236041	0.000436	36.910802	1.7
216	797.229073	1.239412	0.000436	30.729409	1.7
217	799.086003	1.232530	0.000436	61.850564	1.7
218	806.756616	1.233422	0.000436	22.532331	1.7
219	802.655148	1.231547	0.000436	24.841183	1.7
220	793.749566	1.228380	0.000436	54.832601	1.9
221	828.481165	1.230607	0.000436	72.362832	1.7
222	808.427862	1.349161	0.000434	37.108400	1.7
223	812.739473	1.341087	0.000434	39.178389	1.7
224	826.355005	1.341614	0.000434	46.536521	1.8
225	814.555283	1.339587	0.000434	38.457358	1.8
226	838.722599	1.335686	0.000434	41.766986	1.8
227	824.703796	1.327729	0.000434	39.742830	1.7
228	814.309216	1.337656	0.000434	44.766763	4.8
229	813.502736	1.330037	0.000434	42.561719	2.2
230	821.268094	1.323559	0.000434	44.596592	1.7
231	819.553531	1.316154	0.000435	41.776146	1.8
232	800.509523	1.326850	0.000434	44.630066	1.8
233	788.053268	1.320818	0.000434	20.698453	1.7
234	835.479930	1.316231	0.000435	22.720809	1.7
235	818.555495	1.314596	0.000435	31.229500	1.7
236	806.266904	1.311648	0.000435	32.198569	1.7
237	765.345254	1.313614	0.000435	47.678942	1.7
238	803.638272	1.306975	0.000435	36.523155	1.7
239	805.219097	1.314066	0.000435	29.689055	1.7
240	793.313704	1.310644	0.000435	33.116713	1.7
241	816.375607	1.305910	0.000435	32.184303	1.8
242	814.514948	1.309994	0.000435	34.902441	1.7
243	828.266622	1.310887	0.000435	35.430958	1.7
244	810.660765	1.312398	0.000435	40.172600	1.9
245	800.640455	1.306308	0.000435	36.631779	4.1
246	817.753451	1.308728	0.000435	23.542827	3.9
247	814.635509	1.303173	0.000435	29.784850	1.7
248	816.206424	1.298747	0.000435	52.985034	1.9
249	819.721321	1.298949	0.000435	53.333740	2.0
250	811.052283	1.354072	0.000434	26.951963	2.0
251	788.658307	1.349150	0.000434	45.499974	2.1
252	801.056645	1.350160	0.000434	35.351806	2.2
253	806.823334	1.342853	0.000434	46.137274	4.1
254	823.689785	1.334635	0.000434	96.416883	4.1
255	778.266061	1.526047	0.000430	25.144448	4.2
256	797.099832	1.523832	0.000431	26.660095	3.9
257	828.961031	1.524893	0.000430	46.920495	2.1
258	827.426006	1.525574	0.000430	23.333376	2.2
259	787.248034	1.530690	0.000430	22.796785	2.5
260	849.465550	1.529246	0.000430	77.349655	2.5
261	830.097592	1.534648	0.000430	36.027729	2.5
262	818.001084	1.532807	0.000430	56.690056	2.3
263	786.058973	1.533639	0.000430	37.671926	2.0
264	789.604785	1.524606	0.000430	47.720283	1.9
265	781.682267	1.522945	0.000431	22.116182	2.0
266	831.990070	1.519261	0.000431	37.696126	2.0
267	800.506771	1.516871	0.000431	23.166491	1.9
268	835.242562	1.513292	0.000431	69.847692	1.9
269	834.516054	1.517662	0.000431	44.610609	2.3
270	794.299713	1.534658	0.000430	19.762769	1.7
271	789.039681	1.529846	0.000430	39.607713	1.7
272	795.815521	1.529217	0.000430	31.335462	1.7
273	775.952292	1.526701	0.000430	28.025921	1.7
274	788.227339	1.527694	0.000430	34.944664	1.7
275	772.106574	1.528361	0.000430	28.596631	1.7
276	822.292543	1.528216	0.000430	32.992806	1.8
277	798.224457	1.529220	0.000430	27.733458	1.7
278	791.366655	1.533946	0.000430	39.444319	1.7
279	822.630005	1.529439	0.000430	39.710426	1.9
280	761.612700	1.521862	0.000431	44.421266	1.8
281	817.748696	1.533824	0.000430	45.230524	3.6
282	801.507275	1.526180	0.000430	20.210813	4.2
283	812.722774	1.525751	0.000430	41.442734	4.3
284	804.394830	1.523878	0.000431	73.143793	4.1
285	815.030690	1.588759	0.000429	42.228344	4.0
286	831.774392	1.578419	0.000429	27.438888	3.5
287	817.309055	1.581520	0.000429	29.683786	1.7
288	831.142296	1.581872	0.000429	43.720568	2.1
289	792.092101	1.575705	0.000430	50.702164	2.0
290	818.746847	1.602850	0.000429	58.747299	2.0
291	829.215236	1.681626	0.000428	49.436010	2.1
292	810.453421	1.682888	0.000427	35.997164	4.1
293	805.069617	1.691243	0.000427	70.364196	1.9
294	815.890539	1.685913	0.000427	30.050659	1.8
295	815.521808	1.707979	0.000427	31.626539	1.8
296	803.182366	1.703725	0.000427	38.343514	1.9
297	801.196243	1.710743	0.000427	49.090822	2.1
298	778.123810	1.704696	0.000427	83.714429	4.1
299	781.183962	1.894615	0.000424	39.587443	4.1
300	783.403554	1.891579	0.000424	65.735900	5.5
301	795.176178	1.892213	0.000424	38.267346	3.0
302	800.730190	1.938420	0.000423	25.181453	2.4
303	824.086432	1.938652	0.000423	47.754149	3.1
304	806.523126	1.935059	0.000423	18.241674	2.9
305	778.291685	1.931640	0.000423	25.606450	2.9
306	781.107555	1.931597	0.000423	31.121959	2.3
307	820.176342	1.927255	0.000423	25.307770	2.1
308	794.272436	1.924459	0.000423	21.351118	2.2
309	801.972088	1.922110	0.000423	41.439177	2.2
310	803.970743	1.921550	0.000423	55.877071	2.1
311	801.477181	1.957109	0.000422	21.428240	1.9
312	802.600327	1.956350	0.000422	31.577855	1.9
313	823.165332	1.955087	0.000422	49.446968	1.8
314	821.913351	1.947796	0.000423	30.684472	1.8
315	773.194629	1.955217	0.000422	43.808245	1.9
316	804.452324	1.949069	0.000423	34.293798	1.7
317	780.107097	1.960526	0.000422	49.306957	1.7
318	790.536857	1.963417	0.000422	30.643576	1.7
319	782.129327	1.967975	0.000422	26.932670	1.7
320	790.473128	1.965665	0.000422	54.857274	1.7
321	794.710253	1.964482	0.000422	31.542382	1.7
322	783.281130	1.981811	0.000422	62.678043	1.7
323	822.061316	1.973468	0.000422	47.496423	1.7
324	789.000549	1.992021	0.000422	37.693077	1.7
325	790.859760	2.017053	0.000421	19.353760	1.7
326	774.952480	2.013507	0.000421	19.130916	1.7
327	826.260621	2.013275	0.000421	60.444545	1.7
328	797.094873	2.020969	0.000421	23.456899	1.8
329	794.050825	2.025909	0.000421	18.517142	1.8
330	819.818436	2.024417	0.000421	35.046615	1.7
331	804.588891	2.023860	0.000421	50.302872	1.8
332	807.324099	2.027606	0.000421	20.462938	1.7
333	784.159206	2.022988	0.000421	24.234834	1.7
334	796.834545	2.022573	0.000421	49.601909	1.7
335	788.816700	2.023728	0.000421	33.290589	1.7
336	793.397724	2.017403	0.000421	41.296356	1.7
337	814.873751	2.009754	0.000421	49.194446	1.8
338	806.223249	2.037726	0.000421	34.691944	1.7
339	810.648156	2.029607	0.000421	15.883142	1.7
340	780.908448	2.029222	0.000421	29.802638	1.7
341	788.110654	2.026407	0.000421	29.289177	1.7
342	798.951597	2.020700	0.000421	24.612141	1.7
343	808.753568	2.019615	0.000421	23.665260	1.6
344	803.216375	2.021551	0.000421	16.347967	1.6
345	785.772980	2.020174	0.000421	50.795621	1.7
346	807.549330	2.019485	0.000421	38.549330	1.7
347	800.658482	2.049818	0.000421	35.890279	1.6
348	822.982841	2.058231	0.000421	55.894427	1.6
349	792.913463	2.052936	0.000421	34.379401	1.7
350	792.692894	2.055482	0.000421	33.700612	1.7
351	801.326504	2.058592	0.000421	42.565325	1.7
352	812.065194	2.072377	0.000420	59.799476	1.7
353	787.610000	2.126921	0.000419	33.381592	1.8
354	787.039461	2.135482	0.000419	62.659021	1.7
355	761.337401	2.134648	0.000419	29.980939	1.7
356	764.186734	2.149046	0.000419	49.724253	1.7
357	803.907946	2.156138	0.000419	16.575143	1.7
358	775.287120	2.157604	0.000419	26.304739	1.8
359	802.674630	2.155819	0.000419	23.409906	2.2
360	784.643024	2.156017	0.000419	30.256131	1.7
361	796.274639	2.153242	0.000419	71.460514	1.7
362	793.830587	2.190020	0.000418	43.046090	1.6
363	799.023517	2.210797	0.000418	30.639690	1.7
364	801.456262	2.209042	0.000418	16.309054	1.7
365	795.477256	2.207803	0.000418	41.256054	1.7
366	796.816844	2.207779	0.000418	21.685169	1.7
367	854.272612	2.209182	0.000418	24.399425	1.7
368	819.231023	2.210721	0.000418	32.636066	1.7
369	782.804663	2.209294	0.000418	28.299514	1.7
370	774.492636	2.204934	0.000418	19.074403	1.7
371	817.953203	2.201723	0.000418	48.750672	1.7
372	788.159980	2.198767	0.000418	26.882678	3.0
373	779.087651	2.203158	0.000418	31.025937	1.7
374	784.331721	2.199985	0.000418	41.886166	1.7
375	792.177115	2.198220	0.000418	41.882360	1.7
376	818.547570	2.190791	0.000418	66.137730	1.7
377	787.569722	2.229778	0.000417	32.489998	1.7
378	790.189358	2.234652	0.000417	26.332912	1.8
379	796.004672	2.229149	0.000417	41.780367	2.2
380	804.503318	2.235415	0.000417	41.282731	1.8
381	785.017933	2.230126	0.000417	47.717493	1.8
382	755.680518	2.242792	0.000417	27.387348	1.7
383	765.233645	2.242600	0.000417	25.600107	1.8
384	759.077370	2.240530	0.000417	33.493406	1.8
385	802.832279	2.240224	0.000417	67.572261	1.9
386	800.771741	2.240859	0.000417	33.861840	1.9
387	792.107736	2.251099	0.000417	35.276443	1.9
388	832.006882	2.259968	0.000417	18.527867	1.9
389	775.344536	2.257667	0.000417	28.931146	1.8
390	783.988643	2.255983	0.000417	24.949912	3.5
391	765.721510	2.259978	0.000417	26.905760	4.0
392	775.935200	2.259599	0.000417	28.500182	4.1
393	830.267966	2.263048	0.000417	18.341254	4.1
394	773.613208	2.263515	0.000417	21.322517	3.9
395	774.076359	2.262909	0.000417	23.833173	2.5
396	781.214132	2.259196	0.000417	34.074121	2.6
397	782.856216	2.258390	0.000417	47.513781	2.5
398	782.984253	2.271621	0.000417	39.757135	2.5
399	791.144346	2.267825	0.000417	37.875519	2.6
400	794.866001	2.274326	0.000417	16.949773	2.7
401	827.804906	2.274044	0.000417	30.267531	4.1
402	780.492053	2.272501	0.000417	20.180966	4.3
403	825.746994	2.274816	0.000417	18.698648	4.1
404	760.081929	2.275380	0.000417	24.367846	3.4
405	785.230859	2.274946	0.000417	30.543782	4.2
406	803.338719	2.270060	0.000417	56.839058	4.2
407	776.647886	2.290996	0.000416	13.497926	4.0
408	790.781706	2.287633	0.000416	48.822492	3.9
409	814.580485	2.286510	0.000416	15.029032	3.4
410	799.665779	2.289182	0.000416	27.711716	3.0
411	778.504083	2.289144	0.000416	33.899090	3.0
412	773.508373	2.285940	0.000416	32.658960	2.9
413	808.594030	2.293791	0.000416	36.744675	2.5
414	793.419976	2.302454	0.000416	77.861898	2.4
415	826.393141	2.335911	0.000416	30.195745	3.1
416	800.600780	2.371365	0.000415	38.652591	4.2
417	798.823073	2.365865	0.000415	46.118800	4.0
418	754.592658	2.358329	0.000415	32.367792	4.0
419	754.635801	2.361597	0.000415	36.922678	3.8
420	771.132785	2.355618	0.000415	46.540205	3.7
421	782.290893	2.356954	0.000415	13.457146	3.0
422	784.644210	2.356582	0.000415	23.254921	2.8
423	817.368200	2.355731	0.000415	34.083562	2.8
424	774.562249	2.351424	0.000415	39.231811	2.8
425	789.778271	2.354243	0.000415	29.746984	2.2
426	764.028211	2.353281	0.000415	15.901171	3.7
427	775.419357	2.352556	0.000415	15.365493	5.2
428	781.954110	2.352320	0.000415	15.945645	2.3
429	788.221660	2.350653	0.000415	22.191302	2.3
430	805.410277	2.347905	0.000415	24.302954	2.3
431	777.178886	2.349283	0.000415	68.634383	4.2
432	769.664738	2.351108	0.000415	61.189317	2.2
433	809.372820	2.428065	0.000414	54.048871	3.8
434	767.352139	2.425733	0.000414	34.265606	2.4
435	763.874062	2.419682	0.000414	28.263065	2.5
436	780.843921	2.425490	0.000414	26.486010	2.5
437	806.450164	2.427757	0.000414	45.390510	3.6
438	792.701010	2.435048	0.000414	32.045841	2.8
439	789.850996	2.449597	0.000414	48.392024	2.8
440	799.573227	2.456097	0.000413	52.926950	3.9
441	806.412289	2.493628	0.000413	44.537055	4.6
442	781.736465	2.541332	0.000412	52.968184	2.7
443	753.422998	2.581251	0.000411	72.977207	6.0
444	835.395019	2.582968	0.000411	40.425781	3.2
445	787.110518	2.659230	0.000410	26.097832	3.9
446	824.431106	2.655761	0.000410	43.458915	3.8
447	768.960119	2.653290	0.000410	37.668413	3.5
448	792.522106	2.671149	0.000410	32.975857	4.4
449	793.251086	2.677095	0.000410	30.017393	4.4
450	785.743288	2.680110	0.000409	26.910307	3.8
451	849.399449	2.685908	0.000409	34.576388	3.7
452	782.546976	2.680562	0.000409	18.601290	3.8
453	820.782379	2.679452	0.000409	36.715885	3.3
454	796.044480	2.680403	0.000409	27.441976	2.9
455	817.484749	2.689245	0.000409	40.799845	2.8
456	799.019341	2.683609	0.000409	31.163170	2.7
457	787.259712	2.681474	0.000409	19.827649	2.2
458	774.907794	2.682581	0.000409	49.103383	2.8
459	811.145305	2.677821	0.000410	33.793771	4.4
460	768.762995	2.682393	0.000409	38.243562	2.2
461	808.931752	2.689185	0.000409	25.738170	2.1
462	812.250041	2.699020	0.000409	51.610249	2.1
463	768.350013	2.712431	0.000409	16.988020	2.1
464	771.930584	2.708847	0.000409	49.660421	2.2
465	780.540774	2.715865	0.000409	31.133500	1.7
466	823.564683	2.721221	0.000409	21.181602	1.7
467	795.632292	2.725242	0.000409	20.147458	1.7
468	819.851707	2.725833	0.000409	16.258221	1.8
469	805.586836	2.725154	0.000409	58.351654	2.0
470	786.074898	2.720079	0.000409	22.373291	4.2
471	792.674765	2.716141	0.000409	41.560968	4.6
472	801.449668	2.716882	0.000409	21.009165	4.1
473	813.603529	2.714428	0.000409	23.046726	4.2
474	783.671248	2.717614	0.000409	23.098621	4.1
475	768.953228	2.716234	0.000409	15.235300	5.6
476	816.303376	2.715303	0.000409	36.786651	5.0
477	805.003959	2.712200	0.000409	28.886133	2.2
478	783.439769	2.720031	0.000409	47.318839	2.2
479	790.338101	2.739918	0.000408	32.119146	2.4
480	786.367617	2.734192	0.000409	34.542118	3.0
481	788.858212	2.732747	0.000409	23.849673	3.0
482	782.722753	2.740364	0.000408	45.013164	2.2
483	773.698251	2.747768	0.000408	18.165116	3.6
484	811.349511	2.749398	0.000408	29.830211	2.1
485	822.058032	2.748605	0.000408	61.559923	3.9
486	785.283436	2.776441	0.000408	22.966775	2.1
487	816.114086	2.783226	0.000408	39.838431	3.3
488	777.757018	2.779097	0.000408	35.563112	2.1
489	824.608661	2.773047	0.000408	29.749234	2.3
490	785.995797	2.769739	0.000408	29.989568	4.0
491	806.452423	2.775613	0.000408	39.875409	2.2
492	791.953331	2.773002	0.000408	23.889107	2.2
493	814.749359	2.778044	0.000408	32.228413	3.5
494	802.083728	2.781747	0.000408	28.208454	3.9
495	787.759851	2.776345	0.000408	43.859276	3.9
496	763.126524	2.777694	0.000408	45.367827	5.4
497	770.187147	2.801999	0.000407	22.985276	3.1
498	787.738876	2.812769	0.000407	33.350739	4.8
499	778.507741	2.815339	0.000407	15.435223	2.3
500	785.056218	2.816691	0.000407	12.385840	2.3
501	771.039954	2.816957	0.000407	12.964893	2.4
502	795.190611	2.816915	0.000407	21.730450	3.4
503	799.844336	2.815540	0.000407	42.215244	7.8
504	785.790692	2.819428	0.000407	25.259777	4.6
505	806.230363	2.822055	0.000407	39.365063	4.5
506	780.740704	2.831263	0.000407	25.335833	4.4
507	757.599066	2.840648	0.000407	45.127415	4.2
508	771.514241	2.840356	0.000407	38.195252	4.0
509	789.324046	2.849133	0.000407	34.485102	4.8
510	772.204386	2.846479	0.000407	16.477248	4.1
511	771.920864	2.844734	0.000407	47.652760	3.6
512	784.530809	2.847104	0.000407	37.397131	3.1
513	765.867282	2.838527	0.000407	43.580524	6.0
514	809.767763	2.851702	0.000407	39.541146	4.4
515	780.786330	2.854503	0.000406	27.500085	4.3
516	786.081841	2.863479	0.000406	45.923985	4.3
517	795.489758	2.877628	0.000406	32.764876	4.4
518	805.348191	2.887622	0.000406	25.584335	3.6
519	844.298933	2.890061	0.000406	20.832156	4.0
520	796.582257	2.890159	0.000406	24.694005	4.1
521	798.545352	2.889739	0.000406	63.208004	4.2
522	800.174849	2.886437	0.000406	31.051733	4.0
523	794.774158	2.888453	0.000406	41.354362	3.1
524	811.157036	2.882563	0.000406	13.070966	3.0
525	776.221748	2.880412	0.000406	14.265596	2.9
526	799.992296	2.880028	0.000406	37.401293	2.9
527	808.788502	2.876770	0.000406	41.718385	3.0
528	779.714755	2.878608	0.000406	29.653599	3.1
529	768.805597	2.884517	0.000406	56.401756	2.8
530	788.886139	2.891154	0.000406	40.640449	2.5
531	808.833104	2.925343	0.000405	27.743635	6.0
532	821.325616	2.919269	0.000405	31.785799	2.5
533	756.363784	2.923032	0.000405	51.734405	3.8
