1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
207	6747.396108	96.683204	0.000013	440.540496	3.1
208	7039.789164	97.674770	0.000013	912.702432	2.4
209	7277.585514	97.626278	0.000013	958.934695	2.4
210	6711.141941	97.577789	0.000013	751.066050	2.4
211	7007.902152	98.422688	0.000013	625.797699	2.4
212	7393.524272	98.376396	0.000013	400.072027	3.0
213	6892.965031	98.328817	0.000013	688.494349	2.6
214	6940.595265	98.292974	0.000013	151.351631	2.6
215	6875.636048	98.249710	0.000013	268.591155	2.6
216	7044.666574	98.297409	0.000013	682.579133	2.2
217	7268.057872	98.250061	0.000013	353.758757	2.4
218	7107.585558	98.652908	0.000013	472.092533	2.8
219	7185.907492	98.640136	0.000013	580.377718	4.0
220	6905.117280	98.591888	0.000013	369.709204	4.0
221	6821.005814	99.019626	0.000013	524.377583	4.0
222	7155.275489	98.972224	0.000013	664.224436	2.9
223	7276.097474	98.923740	0.000013	550.949184	2.9
224	6735.801903	98.875249	0.000013	207.335995	2.9
225	6748.898489	98.828517	0.000013	780.445248	2.7
226	6630.779642	99.686615	0.000013	352.642248	2.5
227	6643.788200	99.638126	0.000013	367.963664	3.4
228	6748.917604	100.464252	0.000012	812.188335	2.6
229	7140.303905	100.416452	0.000012	648.300509	2.2
230	7213.790079	100.368237	0.000012	431.025214	2.2
231	6802.929402	101.267453	0.000012	203.094208	2.3
232	7075.324623	101.798358	0.000012	376.357569	2.2
233	6882.777819	101.779392	0.000012	220.117871	2.3
234	6642.092983	101.734067	0.000012	270.840265	2.3
235	6376.309472	101.708474	0.000012	706.626336	2.4
236	7037.628423	102.670387	0.000012	316.479826	4.1
237	7463.612680	103.164368	0.000012	652.535351	4.0
238	6370.274309	103.168168	0.000012	182.883317	4.0
239	6598.440750	103.126628	0.000012	278.152078	3.6
240	7008.308239	103.232479	0.000012	589.874077	3.0
241	7215.420654	103.503678	0.000012	511.724262	3.0
242	6958.522850	104.343921	0.000012	407.345804	3.0
243	7040.030725	104.295440	0.000012	636.096788	2.6
244	7196.094903	104.247249	0.000012	594.842986	2.6
245	7246.033779	105.247127	0.000012	433.055976	2.5
246	6500.439121	105.202165	0.000012	787.013873	2.3
247	7038.345605	105.153814	0.000012	656.470268	2.2
248	6467.374159	105.125823	0.000012	737.449306	2.1
249	7106.207305	106.125823	0.000012	944.017458	2.2
250	6938.601099	107.125823	0.000012	238.633486	2.1
251	6921.352710	108.119897	0.000012	810.564003	2.0
252	7407.219248	108.176600	0.000012	293.425161	2.0
253	6946.146991	108.525961	0.000012	640.865373	1.9
254	7052.531588	109.253519	0.000012	393.305291	2.0
255	6804.780597	110.252106	0.000012	247.346596	2.0
256	7122.438971	110.205591	0.000012	858.900823	1.8
257	6790.601692	110.593181	0.000011	222.614983	1.8
258	6657.104064	110.544728	0.000011	660.764661	1.8
259	6855.140754	111.232512	0.000011	573.603933	1.8
260	7264.021336	111.184019	0.000011	469.809494	1.8
261	6684.320100	111.655057	0.000011	217.807103	1.8
262	7213.942324	111.646414	0.000011	567.091035	1.8
263	6728.251242	111.613110	0.000011	734.830620	1.7
264	6346.560776	111.564640	0.000011	351.926284	1.8
265	6810.084359	112.492156	0.000011	314.590750	1.8
266	6620.109179	112.537932	0.000011	586.509626	1.8
267	6763.745377	113.194331	0.000011	508.232083	1.7
268	6844.314537	113.450177	0.000011	608.330524	1.8
269	6939.050876	113.401858	0.000011	349.348989	1.8
270	7085.393690	113.356378	0.000011	465.961403	1.7
271	6552.333380	113.312053	0.000011	459.080265	1.8
272	7295.138010	113.417525	0.000011	443.167201	1.7
273	6779.172154	114.095028	0.000011	601.104694	1.7
274	6884.189095	114.046620	0.000011	573.040299	1.8
275	7192.932214	115.042892	0.000011	620.547721	1.8
276	6939.046022	115.022156	0.000011	798.710228	1.7
277	6964.674477	114.974468	0.000011	589.820096	1.7
278	7415.278265	114.933728	0.000011	826.880972	1.7
279	6800.816736	115.930446	0.000011	907.299943	1.8
280	6962.121091	115.882951	0.000011	462.300182	1.8
281	7194.620197	116.857674	0.000011	1210.232092	1.8
282	6515.469863	117.857674	0.000011	147.796661	1.8
283	7469.636025	117.813142	0.000011	1003.950148	1.8
284	7126.300794	118.273732	0.000011	893.980538	1.8
285	7091.691841	118.225501	0.000011	613.921482	1.7
286	7178.146603	119.223526	0.000011	403.468463	1.7
287	6456.297618	120.216855	0.000011	782.898258	1.7
288	7341.740329	120.169190	0.000011	725.902887	1.7
289	7010.448561	120.120698	0.000011	553.011693	1.7
290	7047.325675	121.120680	0.000011	621.644979	1.7
291	7039.908817	121.648186	0.000011	346.449233	1.7
292	6845.282988	121.843621	0.000011	342.981120	1.7
293	6807.007211	121.796886	0.000011	1010.183770	1.7
294	6995.119652	122.795974	0.000011	355.186282	1.8
295	6703.546093	122.780686	0.000011	618.357306	1.7
296	6779.020741	122.748053	0.000011	533.100773	1.7
297	6600.061047	122.699561	0.000011	519.830271	1.7
298	6760.329183	123.608604	0.000010	975.371401	1.7
299	7034.067543	123.565123	0.000010	530.863563	1.7
300	7594.271731	124.233528	0.000010	646.730055	1.7
301	7104.841845	124.185502	0.000010	640.406236	1.8
302	6849.453301	125.182150	0.000010	218.613654	1.9
303	6771.453308	126.013547	0.000010	370.881749	2.7
304	7140.108457	126.053489	0.000010	741.954835	1.7
305	6945.198989	127.051037	0.000010	273.164313	1.7
306	6788.436447	127.002728	0.000010	226.498134	1.7
307	7180.024663	126.970696	0.000010	637.825980	1.8
308	7244.109997	126.990718	0.000010	964.652732	1.9
309	7209.075677	126.942267	0.000010	810.369029	1.8
310	7444.771213	127.434756	0.000010	565.557611	1.8
311	6772.181500	128.434755	0.000010	999.498517	1.8
312	6915.648751	128.386263	0.000010	361.351507	1.7
313	6736.204534	128.337772	0.000010	523.221268	1.7
314	7147.641697	129.319027	0.000010	458.469936	1.7
315	6721.326823	130.168229	0.000010	992.984276	1.7
316	7017.359264	130.119738	0.000010	212.406051	1.7
317	6751.309118	130.071974	0.000010	105.455623	1.7
318	7496.378734	130.067348	0.000010	409.854095	1.8
319	7311.729669	130.056103	0.000010	770.654538	1.7
320	6740.833799	130.007611	0.000010	580.975178	1.8
321	6775.535478	131.007559	0.000010	367.897156	1.8
322	6424.398021	130.960681	0.000010	124.134400	1.8
323	6994.560537	131.038533	0.000010	247.560382	1.7
324	6848.793295	131.024955	0.000010	373.306233	1.9
325	6334.470562	131.566477	0.000010	528.544448	4.2
326	6850.576318	131.611127	0.000010	412.613444	4.1
327	6718.442510	132.602519	0.000010	382.484980	3.6
328	6634.775007	133.496549	0.000010	452.842015	4.2
329	6733.796758	133.457425	0.000010	748.412316	4.0
330	6813.125260	133.454619	0.000010	403.299327	4.0
331	7022.793425	134.434349	0.000010	284.368680	4.1
332	6833.050754	134.391108	0.000010	690.828157	2.8
333	7233.324302	134.366677	0.000010	381.521466	2.8
334	6543.837489	134.939601	0.000010	339.806126	2.8
335	6477.430369	135.048682	0.000010	441.469713	2.5
336	7053.508730	135.002958	0.000010	600.821483	3.1
337	6722.912149	135.623910	0.000010	1029.038235	3.1
338	6741.510709	135.929022	0.000010	944.293057	3.0
339	6637.383846	136.929001	0.000010	562.643811	2.9
340	7207.132273	137.817207	0.000010	580.284661	2.8
341	6499.905426	138.817098	0.000009	293.559825	2.8
342	6889.372730	138.772303	0.000009	362.263576	2.4
343	6962.873573	138.729521	0.000009	386.703689	4.2
344	6958.199420	139.607372	0.000009	189.681244	3.3
345	6583.756861	139.575967	0.000009	241.855923	4.0
346	7346.056748	139.630294	0.000009	599.055422	3.8
347	6570.864654	139.604719	0.000009	507.444768	2.9
348	6752.315586	139.859663	0.000009	454.886383	3.4
349	7142.164023	140.205257	0.000009	530.168580	3.4
350	7027.729229	140.334031	0.000009	655.192923	3.0
351	6725.806904	140.948021	0.000009	497.508440	2.6
352	6913.696585	141.944215	0.000009	969.003934	2.6
353	6442.525157	142.944215	0.000009	511.201620	2.6
354	7251.193392	142.895744	0.000009	486.664313	2.3
355	7043.708661	143.890498	0.000009	523.654802	2.1
356	6508.819320	143.844666	0.000009	252.917352	2.0
357	7251.344499	143.892630	0.000009	362.116861	2.0
358	7133.559900	143.850798	0.000009	479.108954	2.0
359	7095.047502	143.831062	0.000009	1070.557794	2.0
360	6910.678833	144.276982	0.000009	692.989520	1.8
361	6624.093386	145.276982	0.000009	536.205703	1.8
362	6903.504545	145.234981	0.000009	399.893531	2.0
363	6865.555289	145.318353	0.000009	550.443262	2.2
364	7183.369293	145.270521	0.000009	528.389519	2.0
365	7055.842055	145.222199	0.000009	820.840756	4.2
366	6749.317774	146.220259	0.000009	451.883954	4.1
367	7086.988395	147.218065	0.000009	837.944252	3.8
368	7282.364069	148.215391	0.000009	806.150911	3.6
369	6918.375906	148.166899	0.000009	1017.950234	2.2
370	6727.116723	149.166899	0.000009	709.548487	2.2
371	7174.571946	149.118406	0.000009	163.071935	2.6
372	7045.777447	149.390141	0.000009	343.329824	2.5
373	7121.732489	149.392102	0.000009	146.890182	2.5
374	7187.011939	149.381646	0.000009	614.074337	2.2
375	6754.941029	149.337735	0.000009	852.847123	2.0
376	7040.335803	150.337717	0.000009	213.367794	1.9
377	6338.378453	151.292616	0.000009	411.429559	2.0
378	6974.941376	151.258945	0.000009	1063.205765	2.0
379	6939.779128	151.210452	0.000009	525.402651	1.9
380	6429.934623	151.167704	0.000009	222.093148	1.9
381	6459.004264	151.528973	0.000009	823.696276	1.8
382	6762.975150	151.641555	0.000009	584.247716	1.7
383	6999.912932	152.641551	0.000009	579.393826	1.7
384	6996.569703	152.593062	0.000009	561.207856	1.8
385	7027.356111	152.560050	0.000009	1270.050791	1.8
386	7158.902334	153.560048	0.000009	445.443405	3.1
387	6723.094918	153.511555	0.000009	412.191665	1.7
388	6798.258447	153.623833	0.000009	944.343930	1.8
389	6834.277615	153.575341	0.000009	764.453843	1.8
390	7037.550911	154.575005	0.000009	755.258333	1.7
391	7154.664358	155.565684	0.000009	334.715553	1.8
392	6923.232831	155.542396	0.000009	387.934657	3.7
393	6436.869287	155.748237	0.000009	325.638747	1.8
394	6917.861507	155.700121	0.000009	405.616934	1.8
395	6898.525277	155.662629	0.000009	608.159573	1.8
396	7335.051106	155.614140	0.000009	493.705803	1.8
397	7539.535218	155.565666	0.000009	564.355255	2.2
398	7104.312415	156.238807	0.000009	842.103664	4.2
399	6942.114492	156.190314	0.000009	821.801302	4.2
400	7145.523579	157.190314	0.000008	381.932470	4.1
401	7078.813487	157.144536	0.000008	431.794893	3.1
402	7117.230595	158.095054	0.000008	764.986828	3.1
403	6611.240233	158.046563	0.000008	547.267031	3.2
404	6700.578957	157.998231	0.000008	475.175595	2.7
405	7429.639210	158.989180	0.000008	546.485232	2.2
406	6623.026496	158.940689	0.000008	572.644447	1.7
407	6790.050754	158.899747	0.000008	539.465545	1.7
408	6772.953858	158.851255	0.000008	779.327792	1.7
409	6636.381762	159.674867	0.000008	1176.173682	3.2
410	7051.605418	159.626374	0.000008	809.994546	2.1
411	6816.804325	160.626366	0.000008	168.825739	2.2
412	7259.704506	160.582584	0.000008	657.155437	2.1
413	6467.743902	160.536524	0.000008	588.149879	2.1
414	7162.779697	160.525824	0.000008	665.544722	2.3
415	7149.874956	160.484014	0.000008	1717.010201	4.3
416	7094.727364	161.484014	0.000008	593.082270	4.1
417	6876.904033	161.435521	0.000008	358.105221	4.2
418	7017.516377	161.387042	0.000008	978.965389	4.1
419	7088.909142	162.293983	0.000008	920.233682	3.0
420	7121.380313	163.293983	0.000008	482.664264	3.1
421	6746.241941	163.245493	0.000008	553.539617	3.0
422	7323.234774	163.330061	0.000008	539.828501	2.4
423	6451.692697	164.295600	0.000008	468.589861	2.6
424	7040.222784	165.292746	0.000008	292.592215	2.6
425	7123.060878	165.244486	0.000008	657.387517	2.7
426	7229.464412	166.234203	0.000008	285.832958	2.6
427	7308.115644	166.186927	0.000008	387.533700	2.6
428	6845.263426	166.166897	0.000008	313.111235	2.6
429	7070.044796	166.451463	0.000008	508.093782	2.5
430	6976.940903	167.246586	0.000008	404.274580	2.2
431	7048.818562	167.203129	0.000008	298.904204	2.2
432	6854.473544	167.158352	0.000008	673.325144	2.2
433	6730.527135	167.109899	0.000008	349.637383	2.2
434	6568.262285	167.091458	0.000008	566.548473	2.4
435	6833.487497	167.054526	0.000008	479.053603	2.4
436	6535.677528	168.052323	0.000008	260.691449	2.4
437	7041.116423	168.005691	0.000008	496.098340	2.4
438	6857.402508	167.957852	0.000008	873.068006	1.9
439	6746.629364	168.956174	0.000008	601.934995	1.9
440	7029.897140	169.956028	0.000008	427.677106	1.8
441	6954.540758	170.431684	0.000008	358.363845	1.9
442	6872.380267	170.387163	0.000008	178.289982	1.8
443	6842.970457	170.365320	0.000008	351.998268	1.9
444	6961.385555	170.326964	0.000008	437.794245	1.8
445	7078.503405	170.361362	0.000008	975.896505	1.8
446	6673.200562	170.312874	0.000008	565.364791	1.8
447	7378.273499	170.311260	0.000008	520.467971	1.8
448	7255.393218	170.764971	0.000008	366.049452	1.7
449	7023.723689	171.747112	0.000008	285.737311	1.7
450	6779.149083	171.715410	0.000008	143.684197	1.7
451	7014.143596	171.738331	0.000008	494.172303	1.7
452	6803.895848	171.712266	0.000008	256.304887	1.8
453	6620.146744	171.665128	0.000008	335.879320	4.3
454	7493.376023	172.040675	0.000008	249.097636	4.0
455	6948.530661	171.997745	0.000008	478.257192	3.9
456	6961.109518	172.455853	0.000008	503.964460	3.8
457	6952.660200	172.407409	0.000008	160.763533	3.8
458	6755.103007	172.673778	0.000008	614.865194	3.6
459	6920.764175	172.935431	0.000008	241.886916	3.8
460	6594.287736	172.887607	0.000008	428.022595	2.7
461	6885.807502	172.928944	0.000008	406.322888	3.1
462	7105.055044	172.889143	0.000008	440.382076	3.3
463	7331.351786	173.735984	0.000008	740.958502	3.3
464	6437.709033	174.645339	0.000008	799.843127	3.1
465	7162.454824	174.598990	0.000008	873.669447	2.4
466	6159.951181	174.550727	0.000008	584.497047	2.4
467	6636.429233	175.550726	0.000008	469.463761	2.4
468	7100.016784	175.502242	0.000008	335.596529	2.4
469	7438.538053	176.410162	0.000008	503.218032	1.9
470	6317.576639	177.144502	0.000008	396.917545	1.9
471	7096.089493	177.126481	0.000008	700.370478	1.9
472	7226.203429	177.078006	0.000008	504.262620	2.7
473	7221.220689	178.077758	0.000008	311.456006	2.0
474	7075.026503	178.987080	0.000008	142.583325	1.8
475	6394.990275	178.949970	0.000008	317.415886	1.8
476	6938.499854	179.025485	0.000008	808.311832	1.9
477	7117.361227	178.983650	0.000008	512.539597	1.9
478	6956.290855	179.513786	0.000008	412.997629	4.2
479	7249.864895	180.503340	0.000008	391.537970	4.1
480	7190.267829	180.895190	0.000007	324.529117	3.9
481	6642.431623	180.847252	0.000007	892.912119	2.5
482	7289.310177	180.798769	0.000007	472.208602	2.5
483	6347.869551	181.798627	0.000007	358.322251	2.5
484	7130.468766	181.750190	0.000007	322.770370	2.4
485	6638.962617	182.032934	0.000007	403.738555	2.9
486	6693.142348	181.987781	0.000007	390.515346	2.2
487	6930.533451	182.270648	0.000007	273.754731	2.3
488	6708.939930	182.222936	0.000007	602.794567	2.3
489	7117.888122	182.304700	0.000007	333.211640	2.0
490	7022.006545	183.034843	0.000007	312.617645	2.1
491	6803.818231	183.491421	0.000007	849.422562	2.0
492	6878.104130	184.485839	0.000007	458.247372	2.1
493	6752.317208	184.437347	0.000007	1561.648208	2.0
494	6635.147157	185.437346	0.000007	568.398796	1.9
495	6859.471260	186.437346	0.000007	330.279851	1.9
496	7148.819099	187.415185	0.000007	586.800910	4.1
497	7242.360480	188.375173	0.000007	935.952027	5.4
498	6848.462329	188.326877	0.000007	370.249601	4.2
499	6516.449192	189.316294	0.000007	797.605557	4.1
500	7219.259566	189.267843	0.000007	185.293474	4.2
501	6608.143622	189.220582	0.000007	784.394939	3.9
502	6606.289750	189.821392	0.000007	375.767636	2.8
503	6633.261688	190.538443	0.000007	520.606908	2.8
504	6808.031098	191.120662	0.000007	1012.549197	2.9
505	7369.070149	192.119711	0.000007	404.365536	2.7
506	6915.352619	193.119627	0.000007	590.525724	2.6
507	6080.052969	193.071151	0.000007	488.322700	2.6
508	6689.995774	193.022689	0.000007	282.768161	2.6
509	7003.211071	193.420305	0.000007	555.684508	2.2
510	6581.822936	193.373542	0.000007	481.752879	2.1
511	6723.181120	193.325093	0.000007	499.396261	2.1
512	6950.540869	194.300300	0.000007	740.708521	2.1
513	6725.913655	194.252004	0.000007	326.866724	2.1
