1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	69275.158067	32.052860	0.000031	970.081742	2.9
88	64539.903831	32.028736	0.000031	1563.272358	2.9
89	68064.819136	32.004601	0.000031	1109.321197	3.0
90	68776.753133	31.981357	0.000031	1295.570514	3.0
91	67048.871757	31.957214	0.000031	1122.613242	4.6
92	67829.200056	31.933099	0.000031	1201.339319	3.3
93	65664.011892	31.908959	0.000031	1139.806579	3.3
94	65561.480555	31.884836	0.000031	1016.058943	3.6
95	64743.824699	31.860698	0.000031	1560.828682	4.0
96	70449.735896	31.836638	0.000031	1987.547609	4.0
97	65686.466152	32.819359	0.000030	1031.786545	5.9
98	67156.479892	32.796103	0.000030	2424.235902	5.3
99	66145.317137	32.771959	0.000030	3441.415119	3.9
100	67553.944166	33.771959	0.000030	1519.356144	3.7
101	66550.953109	34.771959	0.000029	1205.672231	3.6
102	68265.793902	34.760708	0.000029	1247.937336	3.2
103	69642.053739	34.736565	0.000029	2012.382774	3.1
104	67097.253777	34.712422	0.000029	3446.984501	2.9
105	66588.973045	35.712422	0.000029	1080.694191	7.3
106	66708.854782	35.688510	0.000029	1155.945750	4.2
107	67281.977152	35.664377	0.000029	1232.627445	4.8
108	66174.218916	35.640239	0.000029	1392.927925	4.9
109	64884.451736	35.617525	0.000029	1026.391012	5.3
110	67549.552146	35.593417	0.000029	1205.759627	3.5
111	66103.611647	35.569293	0.000029	1344.345896	3.6
112	68341.082128	35.546128	0.000029	2606.588829	3.6
113	66010.065371	35.521984	0.000029	2504.034856	3.6
114	66000.485326	36.521984	0.000029	1650.015205	4.8
115	62606.686725	36.497841	0.000029	1307.948245	4.8
116	67410.521472	36.473697	0.000029	2056.678859	3.3
117	68008.035601	36.480077	0.000029	1945.552082	7.5
118	66506.847299	36.455934	0.000029	1032.416490	3.3
119	67478.077325	36.432010	0.000029	1387.905157	5.1
120	66890.193824	36.407925	0.000029	3321.867595	5.0
121	66556.703008	37.407899	0.000028	1397.505718	3.6
122	63773.029142	38.392797	0.000028	1172.669132	4.8
123	67306.387396	38.368653	0.000028	1559.394809	2.1
124	69883.173395	38.344510	0.000028	1684.705517	4.0
125	65379.938382	38.320366	0.000028	1192.667248	2.4
126	67739.826974	38.296236	0.000028	2744.505052	5.8
127	63202.258055	38.272093	0.000028	2290.259339	4.9
128	65071.633299	38.247949	0.000028	2644.018545	4.5
129	66064.344098	39.247949	0.000027	1088.170859	3.1
130	66625.262847	39.319834	0.000027	1135.134788	5.1
131	66070.687229	39.295765	0.000027	1996.253634	4.8
132	68790.305308	39.271622	0.000027	1261.000162	5.0
133	64527.892828	39.276661	0.000027	1152.390779	5.0
134	65091.444866	39.252757	0.000027	1677.822989	5.0
135	67364.610991	39.230797	0.000027	1093.274926	5.2
136	68654.895604	39.206654	0.000027	2143.304198	5.1
137	65999.406382	39.183510	0.000027	1844.958411	4.6
138	67971.123154	40.183489	0.000027	1570.265484	10.4
139	66177.010403	40.960806	0.000026	3875.764972	4.9
140	66181.204250	41.960806	0.000026	1453.088114	5.2
141	67998.897072	42.960806	0.000026	2564.604234	5.2
142	66659.754265	42.936662	0.000026	1397.328224	5.2
143	65060.877261	43.933953	0.000025	1993.367895	5.0
144	66892.922701	43.909809	0.000025	2193.804894	5.3
145	66432.719957	44.909782	0.000025	1187.929429	5.7
146	65009.809195	44.885638	0.000025	1238.343375	5.3
147	64564.759542	44.861498	0.000025	1723.906898	5.4
148	66934.941347	44.908686	0.000025	1319.659933	4.3
149	63294.599764	44.884542	0.000025	1369.204698	4.1
150	64602.749919	44.860398	0.000025	1130.657861	5.8
151	65218.681195	44.836256	0.000025	2748.983268	3.4
152	64933.255270	45.168148	0.000025	1170.042920	3.1
153	63426.380898	45.144916	0.000025	1341.832594	3.9
154	65414.687632	45.120785	0.000025	1225.777833	4.5
155	63646.366924	45.096664	0.000025	1077.857864	3.9
156	65539.259624	45.072536	0.000025	1211.381288	4.1
157	62900.311308	45.048399	0.000025	1429.543246	4.2
158	68594.044348	45.024956	0.000025	1564.313330	3.8
159	64794.202091	45.000813	0.000025	1402.128629	3.9
160	65849.563540	45.048486	0.000025	1854.583099	3.3
161	64761.932747	45.556522	0.000025	4402.154057	4.3
162	66168.143361	46.556522	0.000024	1825.245796	3.1
163	63803.235757	47.556522	0.000024	1184.534360	5.0
164	65155.741661	47.532382	0.000024	1257.143608	2.6
165	64713.340817	47.508382	0.000024	1413.980906	2.7
166	63011.237388	47.484238	0.000024	1566.289111	3.9
167	62365.939935	47.746896	0.000024	1463.179330	6.7
168	66813.798372	48.361237	0.000024	1964.529050	3.1
169	63896.661348	49.321729	0.000023	1123.866677	3.4
170	65387.549260	49.297624	0.000023	1527.493779	3.4
171	62440.553697	49.273494	0.000023	1001.039542	3.8
172	63062.405399	49.249425	0.000023	1412.170743	3.7
173	66189.657412	49.225284	0.000023	2149.644940	3.0
174	66119.375551	49.215387	0.000023	1857.017889	3.0
175	63930.137486	50.215215	0.000023	1416.474895	4.3
176	64657.793406	50.191071	0.000023	1308.189995	4.9
177	66149.085566	50.166935	0.000023	1515.427840	5.0
178	64613.129769	50.144239	0.000023	1186.825477	4.7
179	65486.417499	50.120097	0.000023	1096.651170	3.7
180	64458.705278	50.095971	0.000023	984.091420	3.7
181	60525.451537	50.071861	0.000023	1519.895660	3.2
182	65065.670265	50.047726	0.000023	1173.276688	3.2
183	64175.288755	50.036613	0.000023	1444.932777	5.0
184	63608.890606	50.012470	0.000023	1052.735853	3.2
185	61440.031039	49.988351	0.000023	1718.863564	3.1
186	66397.965394	49.964209	0.000023	2043.365262	3.2
187	64385.529076	50.963432	0.000023	1062.573715	3.1
188	61213.477895	50.939328	0.000023	1023.899026	3.2
189	67914.669395	50.915193	0.000023	2573.683583	3.2
190	61707.965412	50.897408	0.000023	4022.308009	3.3
191	63157.305917	51.897408	0.000022	1158.521431	3.9
192	63979.244721	52.897017	0.000022	1036.992844	3.2
193	61351.852371	52.872885	0.000022	3759.239938	3.1
194	63328.081505	52.950483	0.000022	1430.809390	3.1
195	64333.289903	52.926339	0.000022	2971.659002	5.9
196	64307.840666	53.926117	0.000022	1622.692070	3.5
197	65778.399786	53.901973	0.000022	1723.120179	3.5
198	64061.121295	54.744493	0.000022	1019.791023	5.5
199	64773.136082	54.720370	0.000022	1953.695283	4.9
200	62532.548585	54.696234	0.000022	1477.764994	4.9
201	64631.490200	55.381714	0.000021	1068.471445	4.9
202	62593.288056	55.357572	0.000021	1083.073499	3.9
203	64294.435475	55.333433	0.000021	1172.669444	3.8
204	64013.426086	55.309292	0.000021	2349.362124	5.4
205	66610.286643	56.035952	0.000021	1433.960379	5.2
206	62013.221167	56.011808	0.000021	1083.999421	3.9
207	64501.830139	55.987962	0.000021	1238.179509	4.9
208	64687.531098	55.963979	0.000021	1384.124906	3.6
209	63019.057321	55.940351	0.000021	2042.418909	4.3
210	64668.896618	56.698623	0.000021	1651.618543	3.7
211	66413.068549	57.696977	0.000021	984.951572	4.6
212	63016.715631	57.672839	0.000021	3770.193328	4.4
213	63899.257416	57.648842	0.000021	1213.671941	3.3
214	62273.756750	58.648719	0.000021	2206.097393	3.2
215	65243.256176	58.624575	0.000021	1093.231372	3.4
216	63426.063196	58.600451	0.000021	1948.921518	3.2
217	67324.426691	58.576440	0.000021	1248.034090	2.5
218	64052.143741	58.559364	0.000021	1323.286852	2.5
219	65121.512610	58.535221	0.000021	1183.096622	2.5
220	63904.908093	58.511078	0.000021	1108.425885	2.5
221	64293.889114	58.486984	0.000021	1506.145044	2.6
222	64203.797715	58.462845	0.000021	3435.704491	2.6
223	65062.836672	59.462841	0.000020	2036.790742	2.7
224	63112.244283	59.438697	0.000020	3918.217329	2.6
225	62662.534966	60.438697	0.000020	1213.354802	3.2
226	63109.536102	60.414553	0.000020	1442.402733	2.4
227	65698.414038	60.390410	0.000020	2310.281571	2.4
228	64318.427698	61.389032	0.000020	1206.666242	3.1
229	66541.316449	61.365996	0.000020	1535.033828	3.9
230	63397.382336	61.341860	0.000020	1328.322205	2.4
231	62776.123854	61.317993	0.000020	1885.909624	2.4
232	64587.081489	61.293896	0.000020	2385.436593	3.4
233	64327.710222	62.293886	0.000020	2181.664198	2.9
234	67081.670773	62.269743	0.000020	1005.134088	2.9
235	65952.287328	62.245674	0.000020	1390.368872	2.7
236	61587.934906	62.221543	0.000020	2025.622706	2.6
237	65912.926993	62.197399	0.000020	1746.921340	2.6
238	63251.575250	63.197170	0.000019	1809.289150	2.8
239	63492.173235	64.196344	0.000019	1595.604076	2.4
240	64988.957654	65.122092	0.000019	1095.559992	4.6
241	62283.881092	65.097949	0.000019	1330.210349	2.5
242	62916.297312	65.074797	0.000019	1159.478853	5.3
243	62392.010274	65.050655	0.000019	950.474842	2.7
244	61867.803086	65.026548	0.000019	1002.958834	2.6
245	63414.164752	65.002475	0.000019	2000.244750	3.0
246	61659.755021	64.978332	0.000019	1404.043241	4.9
247	65824.352192	65.964140	0.000019	1307.328813	5.2
248	66311.668382	65.939996	0.000019	1633.665860	4.7
249	67147.437029	66.018885	0.000019	1329.863850	4.9
250	66433.771695	65.994741	0.000019	998.639770	5.2
251	61403.823054	65.970640	0.000019	943.503000	5.8
252	63341.949739	65.946520	0.000019	1084.000728	5.0
253	66011.263672	65.922412	0.000019	1722.279825	3.7
254	64866.436661	65.898268	0.000019	1181.350186	3.9
255	68953.812525	65.874125	0.000019	1355.624846	4.4
256	63483.549670	65.849984	0.000019	1465.138681	3.5
257	64267.257419	65.825995	0.000019	1323.363630	3.9
258	63331.166464	65.801851	0.000019	1549.509549	3.4
259	60804.542749	65.777707	0.000019	1868.918040	4.3
260	63555.101355	65.753564	0.000019	1201.261442	6.8
261	63666.039519	65.729424	0.000019	1196.093301	4.3
262	60564.347611	65.705288	0.000019	2579.507041	4.3
263	65089.244177	66.246097	0.000019	1375.016991	4.4
264	64472.857278	66.731034	0.000019	976.060450	4.3
265	64396.612151	66.706954	0.000019	1067.806543	3.6
266	59346.995900	66.682920	0.000019	1821.862691	5.4
267	63333.373988	66.661866	0.000019	1251.886162	3.2
268	67712.178348	67.109099	0.000019	2476.566736	5.3
269	60507.482676	67.084955	0.000019	1721.467090	5.3
270	66071.026483	68.084952	0.000018	3079.973296	5.2
271	65424.221079	69.084952	0.000018	2675.051219	4.2
272	65556.791106	70.084952	0.000018	1559.966723	3.7
273	64265.495560	71.084814	0.000018	1199.206254	2.7
274	65155.204298	71.061237	0.000018	999.059498	3.3
275	62112.189332	71.037097	0.000018	1040.891492	5.3
276	65153.396314	71.012979	0.000018	2332.485210	3.6
277	65353.550867	70.988836	0.000018	1227.474523	4.8
278	63212.593319	71.904275	0.000018	1195.886702	5.1
279	63333.005191	71.880141	0.000018	1327.009500	5.1
280	64981.789342	71.855999	0.000018	1663.804398	4.5
281	62320.445539	72.145881	0.000018	1161.537075	3.9
282	62774.012390	72.144930	0.000018	1423.358465	3.9
283	62627.467230	72.122676	0.000018	1079.053740	4.5
284	62178.926800	72.098538	0.000018	1369.962920	4.5
285	61714.051047	72.074610	0.000018	1408.448669	3.7
286	65390.805087	72.050467	0.000018	2213.514486	3.4
287	62841.145813	73.038136	0.000017	1105.946564	3.5
288	63316.877972	73.062331	0.000017	1134.285652	3.1
289	64737.736009	73.038214	0.000017	1433.503346	6.2
290	61966.578774	73.014090	0.000017	1179.718309	2.8
291	61084.808446	72.992826	0.000017	3080.483960	3.2
292	62702.564125	72.968682	0.000017	2279.011340	3.2
293	64153.476851	73.968682	0.000017	1781.310691	3.2
294	63150.333640	74.968671	0.000017	2359.001250	2.5
295	61287.949037	75.968669	0.000017	1823.387928	3.9
296	65076.110173	76.968668	0.000017	1372.086166	2.5
297	63603.516707	77.165506	0.000017	1066.953769	3.3
298	63593.045331	77.141607	0.000017	1035.495871	4.6
299	63496.739971	77.117499	0.000017	1338.996217	2.9
300	63063.596347	77.093357	0.000017	1512.726160	2.5
301	62497.599433	77.069214	0.000017	998.348061	5.1
302	66282.849045	77.046725	0.000017	1767.272237	2.6
303	62548.863007	77.023617	0.000017	1027.240391	5.8
304	62567.155473	76.999475	0.000017	2069.946478	3.9
305	64135.128199	76.976834	0.000017	1622.340568	5.3
306	63991.097173	77.975581	0.000017	1814.806097	5.1
307	67437.134984	78.579245	0.000016	2275.422811	2.9
308	66199.355583	79.579236	0.000016	1995.987696	4.3
309	64448.872330	80.579235	0.000016	1114.518065	5.3
310	64428.543268	80.555091	0.000016	1274.966388	5.1
311	63893.698007	80.531138	0.000016	1172.961230	4.8
312	60998.390837	80.506999	0.000016	2432.282459	5.1
313	62936.666647	80.483834	0.000016	1140.180314	5.3
314	63414.834801	80.459690	0.000016	979.501802	3.9
315	59511.016904	80.435560	0.000016	1281.481433	4.2
316	62339.486119	80.411440	0.000016	1926.084875	3.8
317	61493.099691	80.406104	0.000016	1857.876337	3.6
318	66902.450144	81.406000	0.000016	1082.115609	3.5
319	64711.140533	81.381876	0.000016	1918.731191	3.3
320	63922.897342	81.357758	0.000016	1680.029134	5.0
321	63666.072108	82.345371	0.000016	1198.465603	2.9
322	60435.867617	82.321819	0.000016	1484.266127	3.9
323	64131.757137	82.297683	0.000016	2237.552337	2.7
324	64370.140303	83.295668	0.000016	1517.747534	3.3
325	61826.421482	83.271525	0.000016	1150.994704	4.0
326	60418.559437	83.258225	0.000016	1188.000743	3.4
327	63151.718052	83.234083	0.000016	1842.907919	3.7
328	62827.077410	83.209939	0.000016	1274.614400	3.7
329	63359.320805	83.185796	0.000016	1144.379303	3.5
330	66398.646696	83.161655	0.000016	2104.322503	3.4
331	62633.168420	83.137511	0.000016	1855.586688	3.4
332	63799.584863	84.137507	0.000016	1645.891867	4.2
333	61943.305016	85.128723	0.000015	1021.720853	2.9
334	63778.045599	85.106732	0.000015	2701.790268	3.1
335	62497.739239	85.359602	0.000015	1512.651567	3.7
336	63452.786010	86.351769	0.000015	3154.154656	3.8
337	62054.352751	86.327625	0.000015	1542.774523	4.2
338	64787.098926	87.327625	0.000015	1089.975553	4.4
339	60361.974756	87.303483	0.000015	3113.396102	4.1
340	62865.031741	87.295283	0.000015	1942.455069	3.4
341	61766.064116	88.295283	0.000015	2024.537912	3.1
342	59792.556961	89.275186	0.000015	1950.355519	3.5
343	64320.899038	90.275176	0.000015	1345.935358	3.4
344	61308.119674	91.175673	0.000015	1029.633439	5.0
345	62210.998506	91.151561	0.000015	1455.022087	3.3
346	66850.964662	91.127493	0.000015	5223.895330	3.2
347	64540.692023	92.127493	0.000014	2098.236742	3.3
348	61942.507136	92.103350	0.000014	1771.253070	3.0
349	62121.981079	93.100698	0.000014	1573.266222	3.2
350	62606.620910	93.076554	0.000014	1336.913004	3.3
351	63605.484132	93.077814	0.000014	1110.266926	3.5
352	61177.296272	93.053673	0.000014	1516.889146	3.6
353	63213.206005	93.033310	0.000014	1842.553898	3.6
354	61552.882347	93.995727	0.000014	1843.819821	2.9
355	63083.342745	94.995522	0.000014	1108.615962	3.1
356	59229.653267	94.971390	0.000014	1532.683034	3.9
357	63741.289528	94.947248	0.000014	1866.836664	3.3
358	62192.685575	94.923105	0.000014	1083.052147	3.3
359	62732.377461	94.898961	0.000014	1519.699270	3.2
360	62751.562262	94.876089	0.000014	1502.501724	3.7
361	61582.843484	94.851946	0.000014	1445.221107	6.3
362	63598.037943	94.827802	0.000014	1050.687319	5.2
363	61983.163518	94.803665	0.000014	1045.417229	5.0
364	65370.648714	94.779554	0.000014	1586.387356	4.4
365	64098.210325	94.755415	0.000014	1357.432184	5.1
366	63964.842578	94.731285	0.000014	1397.175736	5.1
367	62294.269144	94.707212	0.000014	1007.325268	5.6
368	63350.089380	94.683082	0.000014	1954.540918	5.1
369	63083.322353	94.658941	0.000014	1039.330942	6.7
370	62202.134327	94.634798	0.000014	2238.320437	4.7
371	62483.597328	94.614851	0.000014	958.219972	4.7
372	59361.286940	94.590791	0.000014	1501.637331	4.1
373	63141.694764	94.566677	0.000014	1380.669365	4.1
374	61072.105012	94.644335	0.000014	1082.506133	3.8
375	62217.631115	94.620548	0.000014	1561.091198	3.4
376	62384.725814	94.596405	0.000014	1015.447570	3.4
377	62162.815189	94.572579	0.000014	2292.390464	2.7
378	64329.109295	94.548435	0.000014	1006.961219	2.7
379	61953.763734	94.524644	0.000014	946.967192	2.7
380	61067.437893	94.500527	0.000014	1989.672999	6.4
381	61586.722751	94.476398	0.000014	1099.997819	3.6
382	63323.677826	94.452420	0.000014	1674.958129	3.2
383	60932.404830	94.428298	0.000014	1127.193606	3.5
384	61405.695976	94.404278	0.000014	1021.948401	3.5
385	61764.658646	94.380144	0.000014	1437.575126	3.0
386	61165.607533	94.356018	0.000014	1577.637416	2.8
387	61457.514514	94.331874	0.000014	2345.714009	2.8
388	66087.889729	95.331847	0.000014	2027.718270	4.0
389	64719.518400	95.307703	0.000014	1780.153420	2.5
390	62342.972469	96.307502	0.000014	1559.227232	2.6
391	61820.642677	97.179215	0.000014	1530.665943	2.8
392	59308.723853	97.762221	0.000014	1382.665713	5.2
393	63352.610269	97.738078	0.000014	1952.084393	6.6
394	63206.508469	98.691668	0.000014	962.745569	3.3
395	63432.933712	98.667539	0.000014	1128.374634	3.5
396	63262.111200	98.643432	0.000014	1178.013153	3.3
397	62398.404844	98.619515	0.000014	1291.205398	3.3
398	64167.350639	98.595389	0.000014	1793.025496	5.9
399	61601.295450	98.583506	0.000014	1453.486205	3.3
400	61872.625558	98.559362	0.000014	2071.483571	3.3
401	61955.901783	99.473097	0.000014	975.252860	3.4
402	61084.957327	99.448986	0.000014	1512.615605	5.8
403	60703.658537	99.425002	0.000014	1205.127254	4.6
404	63216.029134	99.401343	0.000014	1181.877204	4.3
405	62597.869915	99.377200	0.000014	1420.144679	4.3
406	63201.338980	99.353066	0.000014	2560.657598	4.8
407	62722.041383	99.328932	0.000014	1658.379785	2.9
408	64086.912350	99.304788	0.000014	1251.895895	5.8
409	62962.681712	99.280644	0.000014	3251.577499	5.1
410	60359.629172	100.280349	0.000014	1272.840173	4.5
411	61963.872761	100.256205	0.000014	1530.051545	4.6
412	62681.728719	100.291219	0.000014	1147.518360	4.5
413	64210.835804	100.274685	0.000014	1072.774235	4.6
414	62058.434794	100.250562	0.000014	1239.165366	4.2
415	62879.434565	100.226432	0.000014	1685.496268	4.8
416	61479.314942	100.202288	0.000014	2573.913674	3.4
417	63618.351403	100.178145	0.000014	1345.799473	3.5
418	62566.528941	100.160392	0.000014	2251.044310	3.6
419	63030.978573	100.136248	0.000014	1330.434017	3.6
420	61849.224974	100.112105	0.000014	1189.891245	2.7
421	60511.567387	100.091363	0.000014	1175.033745	4.0
422	61877.622720	100.074170	0.000014	1045.142193	2.0
423	61378.291790	100.050032	0.000014	1352.834623	2.7
424	61066.253466	100.026688	0.000014	2503.006604	2.0
425	63727.223799	101.025930	0.000013	1378.630214	2.4
426	62251.324699	101.001787	0.000013	969.724689	5.1
427	60184.248988	100.977814	0.000013	1195.033752	4.1
428	59832.313088	100.953679	0.000013	2141.282836	4.0
429	63692.230028	100.929535	0.000013	1517.620632	2.6
430	61712.889535	100.905392	0.000013	946.235583	2.5
431	59760.969722	100.881260	0.000013	1270.648715	4.9
432	59920.962987	100.857372	0.000013	1169.403504	4.6
433	60535.473792	100.833929	0.000013	2270.939539	4.6
434	62382.068489	100.809792	0.000013	1810.511675	4.1
435	63560.184231	101.809790	0.000013	1150.643178	3.7
436	60688.036746	101.785648	0.000013	1277.430243	4.8
437	65321.627985	101.761691	0.000013	3255.509707	3.3
438	62228.453599	102.761672	0.000013	1468.268812	3.3
439	61835.345083	103.761671	0.000013	1098.443705	3.2
440	64564.877698	103.737575	0.000013	2589.230032	2.8
441	62652.218220	103.714686	0.000013	1218.082698	2.9
442	60386.022468	103.706099	0.000013	1203.213371	5.7
443	62763.579828	103.681956	0.000013	3036.965994	2.1
444	61297.418944	103.657822	0.000013	962.971539	2.1
445	60484.371956	103.633678	0.000013	3076.555555	2.0
446	61438.437392	103.960323	0.000013	1084.907901	4.6
447	58321.925343	103.936179	0.000013	1405.525984	2.2
448	61935.352757	103.912048	0.000013	1393.376914	2.2
449	64450.864117	103.887906	0.000013	1759.907805	5.8
450	64722.049505	104.295391	0.000013	2863.717427	2.8
451	62483.049228	104.271247	0.000013	2544.709937	2.7
452	60548.999068	105.271247	0.000013	1304.168946	5.8
453	63670.509494	106.061251	0.000013	1229.899445	4.9
454	62032.061763	106.037108	0.000013	2140.576324	5.0
455	62195.165209	106.665900	0.000013	1092.623923	5.0
456	63835.358595	106.641758	0.000013	1533.037708	5.9
457	62926.142547	106.617797	0.000013	1243.912973	6.1
458	60299.533880	106.593653	0.000013	959.235660	4.8
459	63779.540280	106.569715	0.000013	1036.641657	4.8
460	60687.082629	106.545604	0.000013	1218.613349	4.7
461	57827.156195	106.521494	0.000013	1543.367210	4.1
462	62217.480423	106.603796	0.000013	1883.628018	3.9
463	60529.277306	106.579652	0.000013	1713.516221	3.8
464	63340.256747	107.568170	0.000013	1650.936913	4.0
465	62365.186124	107.544027	0.000013	1181.777746	2.9
466	61218.518288	107.519885	0.000013	1794.389288	4.5
467	59506.745110	107.495769	0.000013	1353.322294	3.0
468	61445.096453	107.593531	0.000013	1037.659829	4.0
469	59694.818962	107.569421	0.000013	2938.584082	5.6
470	63272.618378	107.579430	0.000013	4332.331509	4.6
471	61481.472198	108.579430	0.000013	1080.752931	2.2
472	60485.170823	109.558680	0.000013	966.494966	4.1
473	59254.502438	109.534556	0.000013	1393.511546	3.2
474	60528.484323	109.510416	0.000013	2117.222374	2.3
475	61132.688145	109.486273	0.000013	1188.420837	2.6
476	61165.672158	109.531615	0.000013	1593.888603	3.2
477	62125.112143	109.576585	0.000013	2574.445263	3.9
478	62760.224917	110.576584	0.000012	2383.639898	3.9
479	59591.170011	111.576584	0.000012	1196.849189	2.8
480	59252.025367	111.552440	0.000012	3036.707541	5.2
481	62794.785473	112.533831	0.000012	1682.989960	5.2
482	62776.253024	112.509687	0.000012	1324.762224	5.0
483	59890.126049	112.485544	0.000012	993.001576	3.9
484	61347.280373	112.462263	0.000012	2801.878305	5.7
485	61672.196136	112.438119	0.000012	1764.417223	4.7
486	60126.456819	113.438119	0.000012	1234.248056	4.8
487	61377.664964	113.443946	0.000012	1481.371774	4.5
488	61621.988736	113.420338	0.000012	1226.476560	4.8
489	63037.060929	113.396194	0.000012	1186.874961	2.7
490	62226.554231	113.373359	0.000012	1009.125025	4.0
491	62665.955483	113.349313	0.000012	1211.209930	3.3
492	60525.962109	113.325192	0.000012	2472.518596	4.3
493	60767.296494	113.791426	0.000012	1240.209707	3.6
494	62278.562741	114.099694	0.000012	1283.364744	3.7
495	61127.543260	114.075551	0.000012	1275.643654	6.1
496	63237.080004	114.051408	0.000012	991.442843	6.3
