1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	100021.102287	21.993055	0.000014	5079.144329	4.3
49	94585.439424	22.993055	0.000014	5408.631168	4.7
50	97916.367549	23.993055	0.000013	2507.766606	4.3
51	96629.432170	24.993055	0.000013	3896.923157	4.9
52	94798.811667	24.967495	0.000013	2772.768747	3.6
53	95542.598951	24.941935	0.000013	1944.126326	3.3
54	95742.552510	24.958454	0.000013	4481.310482	3.4
55	97455.989201	24.932894	0.000013	3951.001543	3.2
56	90027.675902	25.932894	0.000013	1472.673347	2.9
57	97134.014201	25.907334	0.000013	1811.183486	2.8
58	96307.256966	25.882257	0.000013	4052.350183	2.9
59	92817.724821	25.883840	0.000013	2897.463777	4.8
60	97826.580313	25.858280	0.000013	6965.697912	4.7
61	96173.306049	26.858280	0.000012	6234.084356	4.1
62	95005.675871	27.858280	0.000012	2478.150236	3.5
63	93199.324554	27.832720	0.000012	2681.660369	3.7
64	95605.275719	28.831776	0.000012	3561.872561	4.0
65	95050.200498	28.806216	0.000012	3213.358641	3.2
66	93924.765811	29.806216	0.000012	3729.272495	3.1
67	97567.825251	30.806216	0.000012	2316.877564	3.0
68	97168.378602	30.780656	0.000012	4458.178286	3.0
69	92595.963567	31.780563	0.000011	2819.146327	3.0
70	94969.772174	31.755003	0.000011	1909.557831	2.9
71	99590.957199	32.343275	0.000011	1911.175582	2.9
72	99056.336559	32.317781	0.000011	3858.411131	2.8
73	97511.703972	32.292221	0.000011	2066.621862	3.0
74	99344.561972	32.268703	0.000011	1516.792107	3.9
75	89727.807185	32.243147	0.000011	2906.431458	2.7
76	96540.691325	32.217607	0.000011	2223.334059	2.6
77	90101.737337	32.195948	0.000011	1563.017690	2.9
78	93287.030425	32.172539	0.000011	4480.717099	2.9
79	93788.161234	32.148017	0.000011	2826.461397	3.2
80	94959.177730	33.148017	0.000011	1682.047886	2.9
81	94806.173197	33.916034	0.000011	2751.867277	2.9
82	96410.236583	33.890483	0.000011	2705.303628	3.0
83	95857.637655	34.889381	0.000011	1664.986958	2.8
84	93693.637689	35.112528	0.000011	1872.869850	2.7
85	96601.595247	35.162942	0.000011	3802.059224	2.8
86	96195.174292	35.938465	0.000011	1738.949020	2.7
87	95753.154874	36.930903	0.000010	2428.473611	2.9
88	91950.709316	36.905343	0.000010	1443.141812	2.9
89	93525.939937	36.879784	0.000010	2378.538057	2.9
90	95348.672275	36.854273	0.000010	1510.097536	3.0
91	94881.028382	36.828713	0.000010	2055.218960	3.2
92	92462.207106	36.803247	0.000010	1989.383281	3.2
93	91949.557481	36.777687	0.000010	2999.085126	3.2
94	91241.740076	36.794504	0.000010	1537.581558	2.6
95	98266.875071	37.060918	0.000010	3559.970381	2.6
96	95729.253639	37.053177	0.000010	3716.291323	2.7
97	93850.743997	38.053177	0.000010	1948.522781	2.6
98	99176.643422	39.000091	0.000010	3463.385012	2.5
99	93709.897700	39.999270	0.000010	1498.021279	2.5
100	96101.184680	40.924694	0.000010	2784.686719	2.5
101	91742.081141	40.923373	0.000010	6167.035381	2.7
102	94838.537709	41.923373	0.000010	1890.154965	2.8
103	93247.634699	41.897846	0.000010	2448.209994	2.8
104	96470.919081	41.872352	0.000010	1938.229893	2.8
105	93860.236838	42.106800	0.000009	1782.513617	2.4
106	96952.743987	42.081241	0.000009	1447.851512	2.4
107	97061.707312	42.056231	0.000009	3770.440884	2.3
108	89743.705665	42.780084	0.000009	2887.956247	2.4
109	94034.490044	43.780084	0.000009	2205.756727	3.4
110	92203.784185	43.754524	0.000009	5588.293115	2.4
111	94790.698484	44.754524	0.000009	2606.460798	2.7
112	91961.421190	44.728964	0.000009	2157.422927	2.2
113	97791.765026	45.712798	0.000009	4482.278805	2.2
114	90715.645005	45.687238	0.000009	3026.832543	2.4
115	91847.602125	46.687238	0.000009	1529.090600	2.2
116	97497.806406	46.661678	0.000009	1577.703927	2.2
117	92920.172556	46.636318	0.000009	2667.400947	3.2
118	91507.444659	46.611176	0.000009	3612.672073	3.3
119	94077.313709	47.611176	0.000009	2487.725601	4.7
120	89703.009323	47.585616	0.000009	2881.022292	3.4
121	97284.505149	48.583992	0.000009	2303.609019	2.8
122	94395.056646	48.558432	0.000009	1728.335880	3.1
123	93904.832216	48.842319	0.000009	2637.976757	7.0
124	93939.817017	49.764737	0.000008	2892.949993	7.5
125	95141.551537	49.739177	0.000008	1921.922957	4.9
126	94733.705311	49.713616	0.000008	3492.884820	4.8
127	90957.941740	50.710798	0.000008	4372.150967	6.5
128	92579.872592	50.685238	0.000008	5450.692624	4.9
129	90452.195556	51.685238	0.000008	3371.291624	4.9
130	91753.344313	52.685238	0.000008	1472.647080	4.3
131	97059.860192	52.659722	0.000008	2621.548409	5.4
132	94682.936035	52.651563	0.000008	2508.300102	5.2
133	93941.784745	52.626003	0.000008	1216.707194	5.3
134	96192.893804	52.601094	0.000008	2617.230444	6.6
135	91786.232468	52.575561	0.000008	1800.850943	10.2
136	93323.518138	52.552287	0.000008	1685.439519	5.5
137	92346.949115	52.529282	0.000008	1425.870301	5.3
138	92134.481239	52.505010	0.000008	2239.564319	5.3
139	91082.505585	52.480422	0.000008	2073.621029	5.1
140	90484.453559	53.058919	0.000008	3055.046606	4.7
141	92223.333521	54.048527	0.000008	6626.894811	4.8
142	92698.878194	55.048527	0.000008	1379.319814	4.0
143	96815.963237	55.022966	0.000008	2064.935693	3.6
144	96592.395357	54.997411	0.000008	1632.764013	3.5
145	94749.285201	54.971857	0.000008	2199.881810	3.1
146	88946.690357	54.946297	0.000008	2338.274161	3.1
147	95156.218095	54.920737	0.000008	2212.179275	4.3
148	93359.865502	55.035495	0.000008	3013.767264	5.4
149	88986.109457	56.031523	0.000008	3366.878146	5.2
150	90806.840465	57.031523	0.000008	2094.289896	4.3
151	93198.850123	57.005962	0.000008	2102.852370	2.8
152	96255.901849	57.298474	0.000008	3855.009658	4.3
153	89723.841168	57.272914	0.000008	2392.742765	5.1
154	91646.615150	58.272914	0.000008	1814.561871	4.9
155	100158.320967	58.247363	0.000008	1265.781406	4.6
156	93134.704611	58.221847	0.000008	6246.504785	4.4
157	93615.857686	58.196289	0.000008	1172.803693	3.4
158	86527.280071	58.172788	0.000008	3133.581830	3.4
159	97276.394299	58.147566	0.000008	3284.681516	2.4
160	95596.117448	59.147566	0.000007	4665.617762	2.6
161	94884.441198	60.147566	0.000007	3556.511009	2.6
162	90457.369445	61.147566	0.000007	3119.047252	2.5
163	96005.617530	62.147566	0.000007	1561.033057	2.6
164	97115.558467	62.130966	0.000007	1742.601028	2.9
165	93456.562667	62.105437	0.000007	2664.986706	2.8
166	90555.494451	62.830750	0.000007	1367.799180	2.7
167	92813.226989	62.806303	0.000007	1492.350660	2.7
168	94048.815693	62.780770	0.000007	3983.696138	2.8
169	94988.325914	62.755545	0.000007	1840.752442	5.0
170	92675.680437	63.748738	0.000007	3897.112332	5.3
171	95121.182813	64.742235	0.000007	1267.070236	4.7
172	90744.394632	64.716700	0.000007	1511.068147	5.1
173	94210.846477	64.691201	0.000007	1908.161174	4.8
174	97131.007834	64.681294	0.000007	2395.408904	3.6
175	90113.517799	65.420866	0.000007	1465.673624	3.1
176	96098.162266	65.396754	0.000007	1558.066708	3.0
177	90249.050821	65.371210	0.000007	2842.995139	3.4
178	93153.994888	65.345660	0.000007	1262.363252	3.5
179	94871.847689	65.320674	0.000007	4165.415796	3.3
180	94892.140773	65.295436	0.000007	1498.516634	2.8
181	93634.709076	65.269881	0.000007	1664.521212	2.8
182	91458.820926	65.244356	0.000007	1751.690927	2.8
183	96114.203541	65.229440	0.000007	4065.885807	2.9
184	92759.401018	65.203880	0.000007	3295.187244	2.8
185	89268.597612	66.203880	0.000007	4092.280203	2.8
186	92656.633555	66.178319	0.000007	2803.150995	5.1
187	88217.993837	66.152759	0.000007	1376.791875	4.9
188	95615.306989	66.127723	0.000007	2488.793571	4.6
189	96244.094735	66.105565	0.000007	3518.920800	3.7
190	88678.833853	66.080005	0.000007	1726.853589	3.7
191	92407.425901	67.073341	0.000007	4470.857963	3.5
192	92465.563775	68.073076	0.000007	1362.934062	3.5
193	93590.446405	68.048116	0.000007	1411.356214	3.4
194	94009.564071	68.022662	0.000007	1590.592604	3.1
195	89881.576474	67.998356	0.000007	3388.914088	3.2
196	94438.367880	67.972817	0.000007	1618.337659	5.2
197	95454.215379	67.947257	0.000007	3953.178621	5.3
198	89631.843853	67.921697	0.000007	4357.897687	5.1
199	96875.481265	68.921697	0.000007	2837.715491	4.9
200	89374.049354	68.896137	0.000007	3266.593644	4.0
201	93958.288645	69.896137	0.000007	3466.498472	4.3
202	90038.150083	70.896137	0.000007	2042.302606	5.2
203	94254.894361	71.895741	0.000006	2010.163347	5.0
204	92213.341017	71.870181	0.000006	2084.078726	5.1
205	90754.723085	71.844622	0.000006	2152.030974	3.7
206	92442.806672	71.820546	0.000006	3651.778884	3.7
207	93676.394726	71.794986	0.000006	3595.504734	3.8
208	89563.164994	72.794986	0.000006	3400.854189	5.2
209	95105.322664	72.769426	0.000006	1538.080915	5.0
210	92409.259011	72.745072	0.000006	1902.092289	4.5
211	91170.688422	72.719515	0.000006	2184.066908	5.3
212	99275.161746	72.697484	0.000006	3778.820124	5.4
213	95114.668517	73.697484	0.000006	1899.504682	5.2
214	90891.901448	73.671924	0.000006	3203.180723	4.3
215	90975.623550	73.699045	0.000006	1254.639102	4.1
216	89178.525051	73.676801	0.000006	1116.340018	3.8
217	88462.511178	73.652436	0.000006	1305.538517	4.5
218	96209.871982	73.629232	0.000006	3011.535809	4.4
219	97506.555598	73.603714	0.000006	1334.263769	4.4
220	94717.299069	73.582148	0.000006	2539.782403	4.6
221	95942.545201	73.556593	0.000006	1297.407163	4.5
222	93569.824630	73.535277	0.000006	3321.201372	4.4
223	92565.939184	73.518224	0.000006	1310.334355	3.7
224	94047.048071	73.492665	0.000006	2062.425487	4.4
225	89955.107766	73.469950	0.000006	2165.895573	4.4
226	89012.016057	73.465773	0.000006	4451.643801	3.9
227	93787.730108	74.465773	0.000006	2379.109663	4.1
228	91434.188403	74.440213	0.000006	2260.610075	4.2
229	86944.774488	74.414653	0.000006	3674.433091	4.0
230	94621.310493	75.414653	0.000006	2272.038384	3.6
231	89711.505442	75.389093	0.000006	1478.904117	3.6
232	90667.571456	75.543483	0.000006	1964.587860	3.6
233	93543.565169	75.536743	0.000006	1476.750634	3.1
234	92134.770271	75.511190	0.000006	1944.939353	3.1
235	91571.414445	75.485816	0.000006	5189.056579	3.1
236	91358.275408	76.485628	0.000006	5929.581102	2.9
237	93939.123252	77.485628	0.000006	2330.068029	2.9
238	91903.162270	78.485628	0.000006	1744.765869	2.9
239	88884.717271	78.577122	0.000006	1728.284280	2.8
240	91757.491209	78.551576	0.000006	4723.583049	2.6
241	91729.827884	79.551471	0.000006	1611.994289	2.6
242	89133.417626	79.525910	0.000006	2183.385570	2.5
243	91579.657608	79.500350	0.000006	3925.764295	2.5
244	93328.827395	80.498577	0.000006	3388.740201	2.4
245	91355.430414	80.473017	0.000006	2246.972157	2.5
246	93247.454286	81.472972	0.000006	2359.268536	2.5
247	92154.236322	82.458418	0.000006	1253.307041	2.4
248	90429.434005	82.432860	0.000006	1238.647297	2.3
249	92515.665395	82.407516	0.000006	1420.737597	2.4
250	96173.109801	82.382071	0.000006	2696.979289	2.4
251	91109.460684	82.356513	0.000006	1789.083486	2.4
252	90512.905285	82.330954	0.000006	4075.275456	2.3
253	90906.846913	82.671397	0.000006	2387.778748	2.4
254	91417.352513	82.645837	0.000006	1929.951791	2.4
255	94729.375802	82.620277	0.000006	2026.126840	2.6
256	93925.081394	82.594717	0.000006	4335.264098	5.0
257	92281.589804	82.569157	0.000006	3194.257235	2.5
258	90644.003946	83.569157	0.000006	2321.080251	2.5
259	95828.833191	83.543597	0.000006	1705.147512	2.9
260	93687.603080	83.518037	0.000006	1967.869708	2.9
261	95232.293709	83.492478	0.000006	1481.103706	2.9
262	97192.811173	83.476997	0.000006	2567.651280	3.3
263	93811.197134	83.558710	0.000006	1661.474471	3.3
264	95448.533194	83.584899	0.000006	3981.475458	3.2
265	91678.056825	84.563236	0.000006	7344.533505	2.7
266	91449.922377	85.563236	0.000006	3391.372965	2.8
267	93207.611290	86.563236	0.000006	2037.867974	2.5
268	94628.541757	86.537676	0.000006	1235.294227	2.6
269	89401.730184	86.512268	0.000006	3374.688408	2.6
270	87127.437337	86.486785	0.000006	2480.622820	2.5
271	91696.455000	87.486784	0.000006	2332.005751	2.7
272	93915.724587	88.486234	0.000005	1390.142359	2.7
273	96201.990577	88.599177	0.000005	2199.839272	2.7
274	88013.647290	88.573618	0.000005	5573.705007	5.0
275	91594.754770	89.573618	0.000005	4388.200617	2.8
276	92654.262618	90.573618	0.000005	1948.228932	3.0
277	93400.324905	91.553694	0.000005	2365.298662	5.3
278	86267.800480	91.528134	0.000005	1346.599227	3.3
279	92109.156977	91.503083	0.000005	1716.599907	3.5
280	93256.583271	91.483507	0.000005	4010.098299	3.7
281	95677.627089	92.483168	0.000005	1298.154380	2.8
282	90434.545265	92.457614	0.000005	1393.023424	2.6
283	94838.344871	92.432117	0.000005	2689.352714	2.7
284	92218.629296	92.473456	0.000005	4276.477853	2.7
285	92986.835698	93.473456	0.000005	6155.098545	2.4
286	87996.497951	94.473456	0.000005	1014.474397	2.4
287	95663.304170	94.448109	0.000005	4574.320073	2.4
288	92870.965389	94.423194	0.000005	1266.227665	2.5
289	88201.823202	94.409679	0.000005	2089.351749	2.6
290	88070.160282	94.384131	0.000005	1467.396837	2.7
291	92556.162679	94.358572	0.000005	2134.487640	2.5
292	90294.748683	94.464360	0.000005	1496.404219	2.5
293	92485.211146	94.460242	0.000005	4537.370434	2.7
294	93754.194792	94.434682	0.000005	2233.012625	2.6
295	94064.101419	95.434682	0.000005	1673.291133	2.5
296	90739.526060	95.438480	0.000005	1485.100583	2.6
297	90459.829749	95.413149	0.000005	1668.280907	2.6
298	88773.949380	95.388130	0.000005	1870.851774	2.5
299	92223.894909	95.362641	0.000005	1892.127784	2.6
300	94375.649863	95.337326	0.000005	2136.004680	2.6
301	95313.854553	96.098557	0.000005	1717.395111	2.7
302	92162.637082	96.086604	0.000005	1791.599152	2.7
303	90482.950757	96.063899	0.000005	2626.440418	2.7
304	92080.905600	96.696373	0.000005	1642.973432	2.7
305	93995.737191	96.674110	0.000005	6935.941318	2.7
306	95356.685304	96.648551	0.000005	2905.937553	2.7
307	94351.037698	97.648551	0.000005	1650.239205	2.7
308	96037.338143	98.239425	0.000005	1256.788408	2.6
309	93854.205968	98.213918	0.000005	2890.798635	2.7
310	97001.098232	98.196668	0.000005	2088.613045	2.6
311	94363.024853	98.171108	0.000005	2334.807111	2.6
312	97961.770096	98.394657	0.000005	2373.192410	2.5
313	87516.895717	98.369097	0.000005	2926.942375	2.5
314	94303.694914	98.343537	0.000005	1953.959650	2.5
315	92472.029646	99.343007	0.000005	1322.248857	2.6
316	93736.407740	99.317753	0.000005	3015.498670	2.7
317	93285.710826	99.292786	0.000005	2851.244692	3.7
318	94671.518929	100.292786	0.000005	2467.452184	5.1
319	93305.917421	100.267226	0.000005	2398.225128	3.3
320	94249.645172	100.241666	0.000005	1357.701588	3.2
321	90000.896932	100.217307	0.000005	2467.186900	3.2
322	98446.993895	100.192022	0.000005	7030.624691	3.4
323	94972.766321	101.192022	0.000005	2857.621984	3.5
324	92361.834340	102.192022	0.000005	1849.623641	4.0
325	99594.805892	102.166466	0.000005	4218.325976	3.3
326	95594.267093	102.140906	0.000005	1822.116771	3.3
327	91091.322327	102.115346	0.000005	4636.321626	3.2
328	91203.290792	103.115302	0.000005	2566.278342	3.1
329	94911.681191	103.089742	0.000005	3629.199562	3.2
330	93751.340461	104.089742	0.000005	2855.346185	3.2
331	93133.561472	104.064182	0.000005	1246.349083	3.2
332	92150.377680	104.038625	0.000005	1508.944659	3.4
333	90327.017479	104.013158	0.000005	1374.113734	3.3
334	87670.291107	103.987657	0.000005	2131.198837	3.5
335	93780.493250	103.962478	0.000005	4046.656225	5.1
336	91035.209240	104.962478	0.000005	3615.893764	5.1
337	92753.818230	105.962478	0.000005	1482.674813	5.3
338	91628.844542	105.936922	0.000005	2259.451354	5.5
339	95570.042594	105.919138	0.000005	1650.209806	5.3
340	87592.331696	105.893578	0.000005	3558.604015	4.9
341	94442.915499	106.859547	0.000005	2412.411411	4.6
342	93519.429552	107.859515	0.000005	2416.052079	3.7
343	92149.950276	107.833955	0.000005	2078.084462	3.7
344	89710.952617	107.809861	0.000005	5723.218827	3.4
345	91626.345469	108.809861	0.000005	1136.863712	3.1
346	94166.560663	108.784302	0.000005	1670.074295	3.2
347	91544.550445	108.759144	0.000005	1860.298436	3.2
348	91560.927485	108.734541	0.000005	2212.011126	2.9
349	91202.599570	108.720661	0.000005	3128.903970	2.8
350	90089.002130	108.695101	0.000005	1328.452000	2.8
351	90435.908597	108.669691	0.000005	1354.777486	2.6
352	92738.947673	108.644229	0.000005	4674.865356	2.9
353	98581.247294	108.620531	0.000005	1737.198444	2.7
354	90682.332287	109.580153	0.000005	1361.626870	2.7
355	91267.193220	109.554796	0.000005	4623.968950	4.2
356	93116.077202	109.529548	0.000005	3792.125988	3.0
357	87847.723065	110.529548	0.000005	2438.532273	3.0
358	88170.246369	110.503988	0.000005	1302.024372	3.1
359	91920.428982	110.482832	0.000005	2997.906059	3.2
360	88582.431352	110.457681	0.000005	1214.509428	3.2
361	95094.364358	110.432369	0.000005	3981.269797	2.6
362	95351.061450	110.407000	0.000005	1873.489245	2.5
363	87237.666764	111.406276	0.000005	1505.663866	2.5
364	90245.122173	111.385781	0.000005	1170.689790	2.5
365	89070.382843	111.361191	0.000005	2897.927138	2.6
366	92874.443033	111.335664	0.000005	2143.825482	4.7
367	92573.929065	111.310106	0.000005	2786.789911	2.6
368	92283.792938	111.284548	0.000005	1690.903233	4.1
369	92086.963832	111.361398	0.000005	3562.491003	4.9
370	89080.217360	111.335846	0.000005	1502.097397	4.4
371	95606.132623	111.310286	0.000005	1516.627578	4.4
372	93154.764651	111.286483	0.000005	4652.452200	5.1
373	95395.759617	112.276804	0.000004	1728.687938	4.5
374	92266.251993	112.270828	0.000004	1047.034406	4.7
375	92177.327935	112.245691	0.000004	3534.346207	4.8
376	90694.636257	112.223323	0.000004	1771.000455	5.3
377	89192.588771	112.197763	0.000004	3601.124838	5.1
378	90368.752857	112.172203	0.000004	2828.181406	5.2
379	92296.880799	112.146643	0.000004	1387.630231	5.4
380	93067.422078	112.121083	0.000004	1499.395796	4.6
381	90282.790394	112.095663	0.000004	2417.994698	4.4
382	91725.231280	112.070135	0.000004	3262.425060	3.7
383	88573.706572	112.044574	0.000004	1823.495629	3.7
384	96333.954119	112.987058	0.000004	1603.061658	3.5
385	88033.711185	112.961775	0.000004	1838.700997	3.3
386	90966.615928	112.937549	0.000004	1285.296121	3.5
387	90862.939322	112.912747	0.000004	1468.209413	3.3
388	87048.509729	112.887226	0.000004	6124.755597	3.1
389	90237.597220	113.886599	0.000004	3551.593746	3.0
390	94414.838926	114.886599	0.000004	1288.165885	5.1
391	91263.096350	114.861749	0.000004	2126.377101	4.9
392	93403.077637	114.836360	0.000004	2532.804977	5.1
393	85179.475290	115.721092	0.000004	3236.240041	5.3
394	90315.677021	116.721077	0.000004	1318.441666	5.5
395	93478.554362	116.866347	0.000004	2984.511471	4.6
396	88704.274176	116.848050	0.000004	2560.662265	4.9
397	93545.074908	117.848015	0.000004	1650.913309	5.2
398	88614.115575	117.963416	0.000004	2296.314645	5.1
399	92336.269801	118.149213	0.000004	1554.756220	4.1
400	92237.632531	118.123701	0.000004	1772.732631	4.2
401	93161.301806	118.098144	0.000004	1990.477781	3.9
402	92989.093375	118.072943	0.000004	1798.162653	3.8
403	89919.596546	118.047383	0.000004	3828.089338	3.8
404	90525.409694	118.021823	0.000004	1757.550089	3.1
405	91075.397386	117.996263	0.000004	3168.785882	3.1
406	85848.401881	117.970703	0.000004	3435.652490	3.0
407	90895.967913	118.970703	0.000004	1947.531771	2.9
408	89184.936717	119.848833	0.000004	2657.756594	2.7
409	91434.296193	120.382195	0.000004	1338.048005	2.7
410	95035.437748	120.356640	0.000004	1446.966079	2.8
411	97472.671040	120.331221	0.000004	1744.178274	2.7
412	97489.295939	120.305705	0.000004	5549.661653	2.8
413	95048.423664	120.280145	0.000004	1457.384045	2.8
414	89250.366570	121.280046	0.000004	2118.844992	2.8
415	91054.611218	121.254496	0.000004	3687.920525	2.6
416	96282.335586	121.228936	0.000004	1897.144481	2.6
417	89934.246626	122.228881	0.000004	1703.640807	2.6
418	90181.506909	122.328662	0.000004	1574.440203	2.6
419	94755.142594	122.303104	0.000004	1725.808940	2.6
420	92814.410742	122.277554	0.000004	3550.698312	2.5
421	95997.773998	122.251994	0.000004	2512.292871	2.5
422	86698.469322	123.251994	0.000004	3650.062885	2.8
423	91874.669419	124.251994	0.000004	5279.562004	2.8
424	94448.241683	125.251994	0.000004	2336.651313	2.8
425	91136.520735	126.251994	0.000004	2006.172427	2.8
426	91229.501924	126.226434	0.000004	1938.229275	3.1
427	94561.136101	126.215756	0.000004	4322.644159	3.1
428	85846.203645	126.190196	0.000004	1746.707296	3.1
429	92941.210890	126.164636	0.000004	1720.382678	2.5
430	93216.598537	126.142599	0.000004	1537.443116	2.5
431	93420.695237	126.122869	0.000004	5507.274065	2.4
432	90285.745451	126.097311	0.000004	1292.052761	2.5
433	89972.899097	126.523322	0.000004	1569.627696	2.6
434	91172.183596	126.497977	0.000004	7132.462005	2.6
435	92394.480983	126.472417	0.000004	1555.634127	2.6
436	90269.663207	126.446857	0.000004	3553.326109	4.2
437	94912.777651	127.433106	0.000004	4796.229830	2.5
438	92770.797732	127.407546	0.000004	3018.817871	2.6
439	93654.558496	127.381986	0.000004	3422.707204	2.5
440	90747.734461	127.356426	0.000004	6349.020622	2.8
441	94404.933169	128.356426	0.000004	1279.729743	2.8
442	88679.262978	128.331131	0.000004	6498.512614	2.7
443	95640.851585	128.306065	0.000004	2781.757973	2.6
444	94104.561780	129.306065	0.000004	1382.573611	2.6
445	91505.116775	129.286943	0.000004	3140.149154	2.6
446	88450.304969	129.278350	0.000004	1563.548768	4.2
447	92222.025366	129.253530	0.000004	1800.711876	3.1
448	91333.980108	129.233562	0.000004	3099.723786	3.1
449	89611.832238	129.208059	0.000004	4004.915432	3.7
450	90647.447947	130.208059	0.000004	3652.744194	2.6
451	94002.884629	130.182499	0.000004	2223.987585	2.4
452	91814.307529	131.182493	0.000004	6961.815863	2.3
453	92015.065708	131.156933	0.000004	2030.674893	2.4
454	89704.911532	132.156933	0.000004	1802.377579	5.2
455	91206.291648	132.537908	0.000004	1477.391243	5.2
456	91324.186696	132.513371	0.000004	4175.293581	4.9
457	93909.035933	132.487887	0.000004	1839.141942	2.5
458	88082.761329	132.462374	0.000004	1830.423714	2.3
459	91988.733806	132.437182	0.000004	1272.561246	2.3
460	94263.967068	132.411871	0.000004	2405.451799	2.3
461	93832.912694	132.386372	0.000004	3688.359511	2.5
462	89140.789192	132.360812	0.000004	4866.805109	5.1
463	94190.375596	133.360812	0.000004	3456.104776	4.8
464	92464.991152	133.335252	0.000004	1851.988061	2.6
465	91575.882338	133.309692	0.000004	2709.039595	3.1
466	93811.254967	134.119479	0.000004	2105.202696	3.2
467	95953.541117	134.093919	0.000004	1324.255442	3.0
468	86834.044153	134.077342	0.000004	1462.525891	3.0
469	90841.601011	134.058284	0.000004	4877.493400	2.9
470	89443.935360	134.032724	0.000004	1743.662208	3.0
471	89929.540516	135.032724	0.000004	1866.263169	3.0
472	91287.254557	135.007189	0.000004	1604.883265	3.1
473	91747.679013	134.981720	0.000004	2579.942432	2.9
474	93210.069911	134.956160	0.000004	4658.245684	3.1
475	93320.461574	135.956160	0.000004	3882.615960	3.4
476	94239.909454	136.956160	0.000004	1764.713795	3.3
477	94175.540134	137.737027	0.000004	1325.281826	3.3
478	93026.974738	137.712357	0.000004	3013.083754	3.1
479	93396.787553	137.720187	0.000004	1378.155776	3.1
480	93437.266681	137.694967	0.000004	2509.351241	3.1
481	87045.557487	137.671720	0.000004	5429.842465	3.0
482	87736.905378	138.671720	0.000004	1737.371709	2.8
483	92252.402750	138.646160	0.000004	3912.377649	2.8
484	88371.139728	138.746738	0.000004	1397.352165	2.9
485	92961.856394	138.721178	0.000004	2501.992441	3.1
486	88001.511936	138.898947	0.000004	5010.195099	3.1
487	94110.859611	139.898947	0.000004	1538.583839	3.2
488	90536.056584	139.873387	0.000004	2652.932680	3.3
489	90759.999883	139.847827	0.000004	1634.166247	3.1
490	89098.338924	139.962543	0.000004	1224.599567	3.2
491	94843.774530	139.937006	0.000004	4631.539179	3.0
492	91676.554328	139.911446	0.000004	2631.928275	3.1
493	90970.183220	139.885886	0.000004	1704.626455	3.0
494	94268.657176	139.860327	0.000004	1375.834801	3.0
495	87666.448611	139.834933	0.000004	1535.425479	3.1
