1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
34	41051.638073	0.000000	0.000022	2261.275140	2.3
35	43144.228716	0.000000	0.000022	2388.026118	2.4
36	38523.481865	0.000000	0.000022	1924.000609	2.3
37	40757.481956	0.000000	0.000022	2144.946910	2.3
38	41071.990287	0.000000	0.000022	2257.561578	2.4
39	38598.777354	0.000000	0.000022	1762.069064	2.6
40	39945.626548	0.000000	0.000022	2102.160934	2.6
41	40863.198664	0.000000	0.000022	2183.963934	2.7
42	39949.601928	0.000000	0.000022	2061.445193	2.9
43	41285.471276	0.000000	0.000022	1855.896023	2.7
44	40495.931704	0.000000	0.000022	1837.235864	2.8
45	40213.109341	0.000000	0.000022	1571.097472	2.8
46	40016.030616	0.000000	0.000022	1655.937620	2.8
47	40029.168893	0.000000	0.000022	1488.774214	3.0
48	39521.236015	0.000000	0.000022	1912.000395	3.0
49	39378.705576	0.000000	0.000022	1418.679235	3.0
50	40657.298456	0.000000	0.000022	1400.032140	2.8
51	38717.246855	0.000000	0.000022	1689.864363	2.8
52	39881.016894	0.000000	0.000022	1660.352990	2.7
53	38864.607602	0.000000	0.000022	1358.424885	2.7
54	38166.331590	0.000000	0.000022	1407.580738	2.7
55	38329.172219	0.000000	0.000022	1674.539567	2.6
56	39741.390622	0.000000	0.000022	1218.492523	2.7
57	38431.168563	0.000000	0.000022	1477.389062	2.6
58	38441.332680	0.000000	0.000022	1440.319780	2.5
59	37819.337268	0.000000	0.000022	1647.122436	2.6
60	36917.687778	0.000000	0.000022	1789.212196	2.7
61	38404.244723	0.000000	0.000022	1449.707824	2.5
62	38671.646200	0.000000	0.000022	1291.051068	2.5
63	38482.009259	0.000000	0.000022	1443.684216	5.8
64	37750.390751	0.000000	0.000022	1489.098302	4.9
65	38212.435655	0.000000	0.000022	1183.176716	4.8
66	38587.594496	0.000000	0.000022	1190.300786	4.2
67	36827.018816	0.000000	0.000022	1215.013883	4.3
68	38298.695169	0.000000	0.000022	1027.343169	3.9
69	37332.061621	0.000000	0.000022	1737.601416	3.6
70	38755.960651	0.000000	0.000022	1454.089938	3.8
71	38778.970160	0.000000	0.000022	1185.737496	6.3
72	36558.832416	0.000000	0.000022	809.239922	5.2
73	37330.547780	0.000000	0.000022	1234.069139	5.1
74	38339.255420	0.000000	0.000022	942.237743	2.5
75	37522.147980	0.000000	0.000022	899.386303	2.4
76	37035.168937	0.000000	0.000022	877.422412	2.6
77	36999.983687	0.000000	0.000022	1107.883511	2.7
78	37809.311852	0.000000	0.000022	816.992799	2.6
79	36823.214370	0.000000	0.000022	882.023311	2.6
80	36595.650602	0.000000	0.000022	765.272020	7.0
81	37763.439282	0.000000	0.000022	870.939917	5.0
82	35935.273883	0.000000	0.000022	1293.799220	4.8
83	35863.443384	0.000000	0.000022	772.835170	4.5
84	37207.086563	0.000000	0.000022	916.755619	4.4
85	38160.508489	0.000000	0.000022	968.078869	4.2
86	36198.757220	0.000000	0.000022	669.439509	3.2
87	36200.618226	0.000000	0.000022	944.450882	3.3
88	36052.287894	0.000000	0.000022	1191.187812	3.2
89	37251.592733	0.000000	0.000022	1103.642117	2.8
90	36648.403148	0.000000	0.000022	806.565225	2.9
91	38809.472247	0.000000	0.000022	1555.280214	2.7
92	38004.400715	0.042817	0.000021	1401.733647	2.6
93	36492.811969	0.032524	0.000021	892.023476	2.6
94	38043.101691	0.022236	0.000022	987.126347	3.1
95	38090.473673	0.011981	0.000022	969.598474	3.2
96	38003.500642	0.002882	0.000022	743.190866	3.6
97	37620.607629	0.000000	0.000022	647.378107	3.5
98	35379.421874	0.000000	0.000022	560.430876	3.4
99	37323.455280	0.000000	0.000022	915.551110	3.2
100	36229.744019	0.000000	0.000022	1192.646210	3.2
101	38380.024632	0.000000	0.000022	636.548194	3.3
102	36627.401023	0.000000	0.000022	834.276273	3.2
103	37128.602314	0.000000	0.000022	1869.026576	3.2
104	37523.055527	0.333202	0.000021	755.436516	3.1
105	36052.149648	0.323177	0.000021	775.345199	2.9
106	36575.814156	0.313672	0.000021	682.920548	2.9
107	35323.176069	0.310242	0.000021	662.438828	2.8
108	36799.721564	0.301981	0.000021	774.966930	2.9
109	37428.605853	0.292471	0.000021	1127.163655	2.9
110	37162.271335	0.282226	0.000021	1104.577465	3.1
111	37625.641891	0.271937	0.000021	1150.760310	2.9
112	37270.779755	0.261646	0.000021	540.145623	3.1
113	36557.029401	0.252368	0.000021	1081.530991	3.1
114	37006.848671	0.243902	0.000021	663.724871	3.0
115	37830.432575	0.234158	0.000021	1466.559774	2.5
116	37589.041049	0.224063	0.000021	697.001331	2.5
117	36609.671257	0.215090	0.000021	613.152540	2.5
118	36130.181634	0.205508	0.000021	714.824719	2.6
119	36844.085074	0.195802	0.000021	580.589049	2.4
120	36248.023059	0.186302	0.000021	1334.956330	2.4
121	35179.262453	0.182760	0.000021	1438.894918	2.7
122	37688.370865	0.172467	0.000021	747.274052	5.7
123	34581.034552	0.236119	0.000021	777.970745	4.9
124	36357.702853	0.232832	0.000021	1076.416299	2.9
125	34927.354764	0.283656	0.000021	1359.649068	3.1
126	35723.623037	0.273364	0.000021	582.105426	3.2
127	37126.390952	0.268183	0.000021	632.800878	5.0
128	35344.841945	0.258784	0.000021	1059.136885	5.2
129	36502.933984	0.249736	0.000021	757.389969	4.3
130	37319.205531	0.239508	0.000021	621.289662	4.0
131	35935.054034	0.230234	0.000021	584.676781	4.2
132	36499.392005	0.221544	0.000021	627.315211	4.4
133	35994.060994	0.213031	0.000021	822.203613	4.4
134	35950.213802	0.203921	0.000021	1389.531913	4.9
135	37370.213283	0.193643	0.000021	688.787665	4.9
136	36284.943438	0.202355	0.000021	1447.620801	3.9
137	37243.580636	0.198522	0.000021	932.251394	3.6
138	36362.237059	0.373320	0.000021	641.793837	3.7
139	36008.747509	0.363282	0.000021	577.954674	3.1
140	36683.731219	0.354056	0.000021	1830.655215	3.0
141	37460.119197	0.343845	0.000021	1362.829309	3.0
142	37325.376061	0.333552	0.000021	670.239713	3.1
143	35695.567698	0.323551	0.000021	768.587120	3.2
144	35465.585747	0.319042	0.000021	660.797915	3.0
145	36824.814851	0.309239	0.000021	964.501578	2.9
146	36279.049259	0.308135	0.000021	750.229047	5.4
147	35594.275880	0.313221	0.000021	853.454509	3.4
148	36622.956503	0.313914	0.000021	606.646603	2.9
149	35905.715773	0.304226	0.000021	527.121497	2.5
150	37471.886799	0.295837	0.000021	600.899116	2.3
151	35637.760019	0.287167	0.000021	594.180375	2.3
152	36120.516757	0.277964	0.000021	1109.744054	2.3
153	37802.450708	0.271197	0.000021	929.976710	2.3
154	36179.261566	0.260923	0.000021	971.454979	2.3
155	38029.069063	0.284321	0.000021	1974.573828	2.3
156	35313.617271	0.274028	0.000021	748.768432	2.2
157	37073.030269	0.263788	0.000021	628.974994	2.2
158	35979.240150	0.258823	0.000021	696.442980	2.3
159	35378.895859	0.251746	0.000021	585.596102	2.4
160	35734.062165	0.245575	0.000021	958.630966	2.3
161	35486.266219	0.235633	0.000021	742.677419	2.3
162	35957.130947	0.225463	0.000021	610.256927	2.2
163	36013.504037	0.217520	0.000021	748.766296	2.5
164	36214.816685	0.211711	0.000021	769.588370	2.2
165	37140.057381	0.201763	0.000021	891.889291	2.4
166	35541.015472	0.200545	0.000021	643.420526	2.4
167	37767.553831	0.190570	0.000021	837.694216	2.4
168	37207.412031	0.180893	0.000021	1309.682350	2.5
169	35340.081917	0.236543	0.000021	540.811344	2.7
170	35915.415465	0.231633	0.000021	655.338949	2.7
171	35422.799352	0.222438	0.000021	559.261357	2.7
172	37321.281432	0.214551	0.000021	620.771984	2.7
173	36948.570464	0.205245	0.000021	674.739290	2.5
174	35857.535127	0.195783	0.000021	988.128818	2.6
175	34603.980337	0.195215	0.000021	976.928217	2.7
176	36323.600039	0.337753	0.000021	597.207308	4.7
177	36612.579952	0.331838	0.000021	779.375606	4.8
178	37203.777651	0.322814	0.000021	797.740047	4.1
179	36600.222683	0.314482	0.000021	634.983962	3.6
180	36324.705764	0.305506	0.000021	582.386950	3.5
181	35509.855587	0.296982	0.000021	795.148052	3.3
182	37381.218742	0.288634	0.000021	757.576824	3.1
183	34918.339816	0.278888	0.000021	619.963910	3.3
184	36255.100692	0.270846	0.000021	605.161214	5.4
185	36065.486767	0.261563	0.000021	695.089776	5.1
186	35971.867538	0.254171	0.000021	1097.439711	4.8
187	35655.255577	0.243994	0.000021	1448.003279	4.3
188	36597.936468	1.135898	0.000020	588.933414	4.6
189	36482.556269	1.125932	0.000020	1677.108773	4.8
190	36140.475518	1.115825	0.000020	888.619517	5.2
191	36804.905758	1.105534	0.000020	796.011019	4.3
192	35097.061363	1.111667	0.000020	826.139733	4.6
193	37057.037591	1.101573	0.000020	817.863692	4.7
194	35159.606541	1.091477	0.000020	777.198220	5.3
195	36395.407093	1.081349	0.000020	699.672494	5.3
196	36846.580033	1.073047	0.000020	615.142799	5.4
197	35171.035853	1.064316	0.000020	582.363551	5.4
198	35977.965918	1.055079	0.000020	1342.421843	4.3
199	36293.500125	1.053776	0.000020	984.830296	4.3
200	37011.530566	1.509645	0.000020	605.091993	5.3
201	36055.835227	1.501185	0.000020	545.002077	5.2
202	36234.650342	1.492211	0.000020	828.086825	4.6
203	36115.787009	1.482985	0.000020	722.785119	4.1
204	35501.643505	1.478182	0.000020	740.477416	3.9
205	36743.408966	1.474347	0.000020	575.029994	3.2
206	36306.858457	1.465249	0.000020	1103.966422	4.9
207	34985.425400	1.457029	0.000020	585.295253	5.0
208	34919.013517	1.454159	0.000020	921.858842	5.2
209	37220.579818	1.444284	0.000020	1243.665733	4.3
210	38349.976172	1.778227	0.000020	617.152942	4.3
211	37502.046949	1.769221	0.000020	716.408333	3.8
212	36235.919945	1.759821	0.000020	605.923136	3.3
213	33270.802012	1.750404	0.000020	683.864230	3.4
214	35157.435788	1.744036	0.000020	858.959891	3.2
215	36048.895612	1.734168	0.000020	862.813923	3.0
216	35736.618106	1.757713	0.000020	744.833227	2.9
217	36458.147932	1.753893	0.000020	596.619639	3.1
218	37124.829746	1.745988	0.000020	741.069233	4.7
219	34944.186618	1.738078	0.000020	637.407285	4.9
220	35265.714321	1.728517	0.000020	959.672740	3.7
221	35061.805401	1.718832	0.000020	996.589794	3.7
222	36179.719182	1.708562	0.000020	580.482940	3.5
223	36290.117818	1.701065	0.000020	909.403302	3.2
224	37339.030097	1.691614	0.000020	619.312518	3.2
225	36789.908931	1.685009	0.000020	624.191599	3.0
226	35297.894175	1.676268	0.000020	785.347565	2.8
227	36321.642984	1.667059	0.000020	875.889988	2.9
228	36590.533886	1.656864	0.000020	584.635443	2.9
229	35210.226086	1.648942	0.000020	545.549049	2.9
230	36663.994392	1.640349	0.000020	1140.875469	2.9
231	36316.622599	1.631182	0.000020	769.371805	2.9
232	35313.320258	1.620936	0.000020	1328.254239	2.9
233	35980.655957	1.735753	0.000020	1525.894606	2.7
234	36762.395747	2.730539	0.000019	1147.390523	2.7
235	36405.682943	2.720247	0.000019	572.339156	2.7
236	37211.663232	2.710408	0.000019	1066.476532	2.7
237	36121.460042	2.704264	0.000019	1212.450071	2.6
238	36828.840748	2.693974	0.000019	1381.906800	2.7
239	36184.562272	3.604833	0.000018	588.508696	2.6
240	35776.930070	3.596276	0.000018	654.136795	2.6
241	35096.988735	3.587276	0.000018	1232.770518	2.5
242	36575.707949	3.577083	0.000018	1190.972447	2.5
243	34739.636060	4.274618	0.000018	838.183253	2.7
244	34156.378905	4.299236	0.000018	860.863050	5.1
245	36565.091697	4.289192	0.000018	710.540462	5.1
246	36165.564502	4.292164	0.000018	529.460306	3.8
247	35649.322695	4.283166	0.000018	675.521948	3.7
248	35990.784430	4.274448	0.000018	588.598660	3.7
249	36589.629753	4.265713	0.000018	613.330651	4.9
250	35323.848073	4.256728	0.000018	688.051377	4.8
251	36268.328794	4.248482	0.000018	651.687090	4.4
252	36126.600446	4.241148	0.000018	670.214141	4.1
253	36005.539361	4.233239	0.000018	812.891351	3.9
254	36089.999369	4.223743	0.000018	681.101165	3.9
255	35427.415158	4.218300	0.000018	741.094024	5.1
256	34855.372058	4.212069	0.000018	661.649658	5.6
257	35356.913374	4.205241	0.000018	708.688144	4.8
258	34602.451232	4.200310	0.000018	876.934437	4.7
259	35903.362958	4.190206	0.000018	942.198202	4.7
260	35927.216598	4.179953	0.000018	719.981173	4.3
261	36402.910560	4.174412	0.000018	656.393476	4.4
262	35140.365622	4.166461	0.000018	1245.096506	3.5
263	35167.663391	4.169215	0.000018	1301.502585	3.5
264	36482.654236	4.158922	0.000018	698.962453	3.5
265	35433.376052	4.196969	0.000018	578.509251	3.1
266	36404.350557	4.187576	0.000018	672.804007	3.2
267	36559.338616	4.178214	0.000018	1133.146247	5.3
268	34860.833267	4.169455	0.000018	572.659552	4.9
269	36627.849743	4.166187	0.000018	833.734125	4.9
270	36331.264955	4.156507	0.000018	1176.059976	4.6
271	34697.943042	4.174759	0.000018	627.123556	4.3
272	35523.124915	4.164665	0.000018	611.404109	3.6
273	35558.917810	4.155759	0.000018	650.909179	3.6
274	35772.804660	4.146388	0.000018	603.073096	3.2
275	34710.072493	4.137038	0.000018	547.847165	3.1
276	35549.403030	4.128083	0.000018	626.090377	3.1
277	34771.202811	4.118863	0.000018	631.824599	3.0
278	35316.256206	4.109708	0.000018	900.124957	2.9
279	36398.030679	4.107877	0.000018	1445.653143	3.0
280	37190.238796	4.511063	0.000018	1102.464415	4.9
281	35692.022417	5.372272	0.000017	891.746834	4.9
282	36652.686833	5.477641	0.000017	618.906525	4.7
283	36585.098328	5.468759	0.000017	1085.289987	3.8
284	34556.492514	5.459423	0.000017	1045.613061	3.8
285	37481.465043	5.673381	0.000017	640.583636	5.3
286	37547.901976	5.663691	0.000017	1668.890076	5.3
287	34459.697603	5.658493	0.000017	595.625676	5.5
288	36020.107219	5.657146	0.000017	814.397812	5.9
289	36219.959952	5.651595	0.000017	799.281106	5.3
290	36496.817309	5.647115	0.000017	1008.668988	5.1
291	35522.705300	5.657218	0.000017	649.918893	5.4
292	36098.899137	5.656916	0.000017	682.367435	5.2
293	36279.225800	5.647201	0.000017	656.814969	5.1
294	35872.016666	5.637438	0.000017	635.684983	4.9
295	36782.228711	5.629954	0.000017	753.627057	5.6
296	36223.901619	5.623642	0.000017	782.995872	5.1
297	36242.615953	5.614126	0.000017	769.507675	4.8
298	35639.279940	5.607434	0.000017	581.914828	4.6
299	35554.674718	5.599386	0.000017	566.781732	4.3
300	35209.879139	5.590693	0.000017	824.446980	5.5
301	36416.154155	5.581947	0.000017	766.305038	5.5
302	33517.914318	5.584227	0.000017	576.884765	3.9
303	35146.805340	5.577510	0.000017	877.428518	2.7
304	35617.137728	5.567714	0.000017	1473.094476	2.6
305	36011.512988	5.557424	0.000017	631.247412	2.6
306	35009.551133	5.553315	0.000017	1105.837409	2.8
307	35438.052269	5.543381	0.000017	625.215509	2.7
308	36016.045890	5.534853	0.000017	699.721998	3.4
309	36065.274249	5.525545	0.000017	1404.945533	3.2
310	37015.498341	5.555397	0.000017	1273.411533	5.0
311	36986.777941	5.545105	0.000017	729.893577	4.6
312	36549.444494	5.566591	0.000017	643.816570	3.1
313	35525.780333	5.558806	0.000017	627.301656	3.2
314	36076.004766	5.550868	0.000017	960.593026	3.1
315	35274.803026	5.548933	0.000017	1190.054855	3.1
316	35318.664854	5.770666	0.000017	673.125283	3.1
317	35556.750438	5.760515	0.000017	724.559100	3.1
318	34769.580385	5.751077	0.000017	593.822069	2.6
319	35073.706396	5.741434	0.000017	565.048924	2.5
320	36497.444917	5.732607	0.000017	761.383452	2.5
321	34013.139113	5.723173	0.000017	836.146837	2.5
322	34885.243888	5.722492	0.000017	794.099519	2.5
323	36712.500796	5.712326	0.000017	1062.834962	2.7
324	35750.053586	5.743259	0.000017	713.076380	3.4
325	34924.311675	5.733177	0.000017	858.514342	2.8
326	34886.549967	5.723313	0.000017	653.654280	2.8
327	36264.638372	5.719393	0.000017	618.929953	2.8
328	35061.104894	5.711236	0.000017	772.158409	2.9
329	35445.855789	5.705170	0.000017	762.019379	2.8
330	34668.313020	5.695154	0.000017	620.114335	2.8
331	35499.794736	5.685673	0.000017	733.888357	2.8
332	35194.983782	5.680448	0.000017	948.846057	2.7
333	34264.066807	5.689811	0.000017	558.113833	2.7
334	35605.842223	5.680064	0.000017	676.669999	2.8
335	36104.419912	5.670735	0.000017	644.515147	2.8
336	35434.956209	5.661887	0.000017	1223.309863	2.5
337	36310.855893	5.651917	0.000017	624.598638	2.5
338	37080.792197	5.641796	0.000017	1190.278020	2.4
339	34584.230658	5.631657	0.000017	958.467649	2.5
340	35477.864895	5.849295	0.000017	598.230313	2.6
341	35933.076542	5.842032	0.000017	655.548226	2.6
342	35691.379861	5.832989	0.000017	584.244392	4.2
343	35364.730648	5.824089	0.000017	566.797649	2.9
344	35029.965047	5.815374	0.000017	601.915723	2.9
345	35106.875858	5.806683	0.000017	1027.295844	2.9
346	36470.003251	5.801184	0.000017	747.159449	2.9
347	36468.683658	5.809473	0.000017	933.141837	2.7
348	35399.274767	5.799767	0.000017	733.757540	2.6
349	34249.953494	5.797704	0.000017	761.844320	2.8
350	34839.419806	5.787701	0.000017	570.460013	5.0
351	35290.433462	5.780948	0.000017	680.587038	5.0
352	37748.421706	5.771575	0.000017	724.216419	4.0
353	34112.569975	5.763159	0.000017	810.911641	4.4
354	37420.056262	5.754490	0.000017	769.894542	3.7
355	36737.107325	5.757351	0.000017	666.985707	4.2
356	36323.114515	5.749021	0.000017	667.705729	3.6
357	35507.024729	5.740181	0.000017	1054.369676	4.0
358	35558.401805	5.738684	0.000017	800.082152	4.2
359	35861.146854	5.728450	0.000017	580.708675	4.3
360	35410.146306	5.719293	0.000017	973.287178	4.1
361	35784.907191	5.710355	0.000017	875.412001	4.2
362	35399.681441	5.751224	0.000017	643.526925	3.6
363	34572.954506	5.741683	0.000017	691.233025	3.1
364	34420.703344	5.733560	0.000017	546.048984	3.6
365	34498.365762	5.725592	0.000017	659.794310	5.2
366	35406.643705	5.717644	0.000017	965.682779	5.1
367	34757.843564	5.708806	0.000017	686.450527	4.3
368	35244.727896	5.704153	0.000017	866.939159	4.3
369	34757.676580	5.694154	0.000017	1236.522503	5.3
370	36160.972683	5.857323	0.000017	1379.063953	4.7
371	34232.039019	5.847030	0.000017	576.025218	5.0
372	35932.511294	5.837070	0.000017	634.525325	5.1
373	36129.615917	5.827749	0.000017	893.078141	3.9
374	34790.170262	5.821735	0.000017	771.206705	3.9
375	36193.411959	5.811740	0.000017	1110.695546	5.3
376	34202.275710	5.830698	0.000017	658.846458	5.1
377	33847.472226	5.830115	0.000017	618.284319	5.0
378	35568.989091	5.822203	0.000017	934.299765	4.5
379	34696.589350	5.812349	0.000017	844.736103	4.4
380	34646.729227	5.845973	0.000017	574.102372	4.2
381	35045.978904	5.836393	0.000017	1075.392156	4.3
382	36675.555351	5.826541	0.000017	749.465459	3.3
383	35198.802153	5.820952	0.000017	693.969908	3.5
384	35573.094321	5.814694	0.000017	534.277022	5.2
385	34840.467519	5.805791	0.000017	780.623108	5.1
386	36777.804344	5.797048	0.000017	657.839547	4.9
387	34820.913364	5.792350	0.000017	641.082061	4.5
388	35980.494923	5.782718	0.000017	587.881909	5.5
389	35401.502392	5.773286	0.000017	676.471714	5.1
390	35879.864565	5.763792	0.000017	607.604307	5.1
391	35746.299974	5.754296	0.000017	640.226288	5.5
392	34568.557501	5.745218	0.000017	590.730829	4.6
393	35284.921177	5.736132	0.000017	1383.029130	4.1
394	37155.408314	5.737977	0.000017	641.613402	5.4
395	35108.258604	5.741965	0.000017	1096.812912	5.0
396	35822.106952	5.731846	0.000017	671.859936	5.0
397	34919.748166	5.721814	0.000017	668.907431	4.7
398	36294.261918	5.713840	0.000017	603.512138	4.6
399	35254.630222	5.704946	0.000017	846.916004	5.5
400	36357.335238	5.696547	0.000017	1151.131855	5.6
401	34442.391684	5.743972	0.000017	652.048694	5.9
402	36048.204712	5.734223	0.000017	644.254323	6.8
403	36250.838216	5.724919	0.000017	672.471575	5.8
404	35832.187686	5.715549	0.000017	715.581511	4.8
405	34995.056837	5.705676	0.000017	1058.431545	3.9
406	35668.462677	5.717020	0.000017	659.621279	3.0
407	35883.438604	5.708279	0.000017	857.527062	3.0
408	34629.743198	5.699851	0.000017	845.033841	2.9
409	35604.746005	5.689918	0.000017	611.347116	2.9
410	34028.457961	5.683102	0.000017	559.398381	2.9
411	33599.679609	5.674412	0.000017	1179.095252	2.9
412	34777.792036	5.665732	0.000017	582.746115	2.8
413	35317.512812	5.656073	0.000017	680.201262	3.2
414	33736.915448	5.648412	0.000017	515.772649	3.2
415	36182.319123	5.640095	0.000017	738.537933	3.2
416	35488.223104	5.631819	0.000017	1038.338680	2.5
417	35016.930261	5.649390	0.000017	582.393270	2.5
418	34417.719099	5.640881	0.000017	703.761054	2.5
419	35091.968705	5.632723	0.000017	625.416410	2.5
420	35524.547221	5.623022	0.000017	624.394653	2.4
421	35889.998149	5.613916	0.000017	1522.127272	2.5
422	35133.706890	5.621936	0.000017	547.010461	2.5
423	35264.083008	5.616556	0.000017	638.167266	2.5
424	36056.178950	5.607893	0.000017	704.970569	2.4
425	34755.373496	5.599703	0.000017	1022.834650	2.4
426	34276.407459	5.600813	0.000017	633.574515	2.5
427	33702.269290	5.590750	0.000017	855.280171	5.1
428	34197.443860	5.581003	0.000017	648.904784	5.1
429	33192.556661	5.571019	0.000017	545.346431	5.2
430	34865.378490	5.562472	0.000017	561.179485	4.8
431	34086.871561	5.553678	0.000017	687.672472	4.7
432	33979.705609	5.544847	0.000017	781.406952	3.8
433	34674.627266	5.543921	0.000017	558.605099	3.8
434	37530.280489	5.534601	0.000017	828.125829	3.3
435	35830.671350	5.525221	0.000017	651.600079	3.2
436	34810.203884	5.519663	0.000017	561.663356	4.9
437	33519.779145	5.511366	0.000017	1039.622661	4.8
438	33574.671365	5.504683	0.000017	675.368825	4.9
439	34833.356338	5.505909	0.000017	727.993517	3.8
440	34731.565649	5.496169	0.000017	730.678236	3.9
441	36539.894748	5.486246	0.000017	1105.555128	3.6
442	35904.929514	5.476068	0.000017	562.217698	3.4
443	35279.909432	5.467659	0.000017	625.128054	3.4
444	34700.357148	5.459149	0.000017	581.349335	3.1
445	34378.533925	5.450055	0.000017	850.818458	2.9
446	36040.809167	5.442751	0.000017	611.259432	2.9
447	35078.225364	5.433053	0.000017	578.508890	2.8
448	34812.216602	5.423831	0.000017	594.945806	2.4
449	34748.539389	5.415253	0.000017	654.242082	2.5
450	34499.150563	5.407113	0.000017	1322.338601	2.5
451	35458.010642	5.409532	0.000017	596.921146	2.6
452	34820.690084	5.402295	0.000017	1116.097984	2.4
453	34099.960384	5.392629	0.000017	572.899427	2.3
454	34041.705526	5.382781	0.000017	838.848820	2.4
455	36334.337281	5.373277	0.000017	750.899841	5.1
456	34519.408876	5.376113	0.000017	1205.304766	2.6
457	34183.546191	5.365900	0.000017	1796.592072	2.6
458	33837.407723	6.364081	0.000017	561.751852	2.8
459	34356.880522	6.362153	0.000017	630.684347	3.9
460	35273.284266	6.353699	0.000017	598.597177	4.9
461	35049.271655	6.344494	0.000017	604.540265	3.7
462	34671.050147	6.335975	0.000017	859.619294	4.2
463	35013.177058	6.331103	0.000017	596.510588	4.1
464	33105.490120	6.321628	0.000017	970.996509	3.8
465	34395.234726	6.312043	0.000017	728.420352	3.4
466	33473.489719	6.301875	0.000017	552.837850	2.6
467	34007.310084	6.293096	0.000017	867.162047	2.5
468	35752.857407	6.284275	0.000017	559.102913	2.5
469	35386.374754	6.275209	0.000017	803.020189	2.6
470	33552.734017	6.266521	0.000017	519.921386	2.4
471	34781.601075	6.258850	0.000017	782.264336	2.4
472	34861.725046	6.251442	0.000017	1360.049182	2.4
473	36056.741641	6.241166	0.000017	789.203866	2.6
474	34332.732286	6.230884	0.000017	746.302662	3.5
475	35132.861160	6.220951	0.000017	1346.890185	3.5
476	35234.399533	6.221767	0.000017	592.122802	3.5
477	36916.127391	6.211750	0.000017	620.679615	2.7
478	36370.351991	6.202523	0.000017	1065.441850	2.7
479	34093.345797	6.193765	0.000017	1062.681260	2.8
480	34057.689341	6.493310	0.000016	549.563315	2.8
481	33456.930414	6.483760	0.000016	763.945981	2.9
482	35901.536467	6.474614	0.000016	619.472275	2.9
483	33641.253706	6.465444	0.000016	602.024009	2.9
484	35185.805417	6.457085	0.000016	857.824844	2.8
485	34995.113972	6.450388	0.000016	588.631010	2.7
486	33096.130411	6.442446	0.000016	836.248008	2.8
487	36198.323081	6.433161	0.000016	627.371040	2.8
488	35611.488030	6.428269	0.000016	681.545904	2.5
489	34240.166526	6.418702	0.000016	580.639209	2.6
490	34121.725420	6.410741	0.000016	720.097727	2.6
491	33840.191750	6.403472	0.000016	556.629692	2.7
492	35037.498852	6.396870	0.000016	544.010778	2.9
493	35620.365174	6.388194	0.000017	1053.583329	2.8
494	34706.623982	6.379930	0.000017	601.196087	2.8
495	34032.045987	6.369950	0.000017	555.099370	2.8
496	34978.123358	6.361509	0.000017	548.979706	2.8
497	34149.278465	6.353180	0.000017	607.439930	2.8
498	35458.421706	6.344902	0.000017	745.480557	2.9
499	33647.327098	6.335208	0.000017	750.723444	2.9
500	33765.296038	6.325179	0.000017	667.784214	2.9
501	34329.980636	6.321849	0.000017	584.828124	2.9
502	34867.569777	6.313369	0.000017	862.507810	2.9
503	34141.053645	6.305321	0.000017	646.134204	2.9
504	36569.248286	6.299939	0.000017	1258.391617	2.9
505	34860.784682	6.306800	0.000017	1004.332179	2.9
506	33984.674414	6.296511	0.000017	691.491514	5.0
507	34148.176897	6.286422	0.000017	706.177332	5.2
508	35439.841739	6.282872	0.000017	820.101841	4.4
