1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	116329.966531	39.553682	0.000006	3266.674055	5.3
84	112448.452825	39.501939	0.000006	5593.078064	4.9
85	114695.949175	40.501939	0.000006	2920.831052	5.2
86	116024.240410	40.450195	0.000006	4017.097674	5.5
87	112227.035742	41.450195	0.000006	1462.349572	5.6
88	109001.794500	41.459875	0.000006	2457.620702	5.6
89	111635.795068	41.415114	0.000006	1380.431067	5.3
90	110867.757151	41.363493	0.000006	3327.093792	4.1
91	113249.125403	42.114395	0.000006	6169.045945	4.0
92	106213.041548	43.114395	0.000006	2603.557861	4.0
93	113279.233537	44.114395	0.000006	1826.430566	3.8
94	107940.911715	44.062654	0.000006	5035.794260	3.8
95	116341.707277	44.010911	0.000006	6532.310442	3.9
96	107136.816332	45.010911	0.000006	1811.596966	3.3
97	118528.696718	46.010619	0.000006	2908.251691	2.7
98	109944.735149	45.962991	0.000006	1815.420834	2.7
99	112915.786390	46.397603	0.000005	3629.466607	2.7
100	110720.748055	47.354259	0.000005	4070.690056	2.7
101	114194.392694	48.354259	0.000005	1513.407960	2.6
102	114271.528649	48.302548	0.000005	3594.874561	2.8
103	111949.327598	48.250829	0.000005	1329.594391	2.7
104	109952.136343	48.199543	0.000005	3874.832151	2.7
105	111998.110641	48.158246	0.000005	4050.966269	2.6
106	110248.746562	49.158246	0.000005	5538.940269	2.6
107	114381.170755	50.158246	0.000005	3028.638807	2.5
108	111598.513589	51.158246	0.000005	3406.577957	2.7
109	107242.140015	52.158242	0.000005	5126.266718	2.5
110	118600.607163	52.106499	0.000005	2126.730349	3.2
111	105739.849829	53.106418	0.000005	5555.515527	2.6
112	111722.556355	53.054675	0.000005	5615.374340	2.5
113	108577.736343	53.002932	0.000005	3161.205517	2.6
114	119548.656298	52.951188	0.000005	9487.134892	2.5
115	106156.127134	53.951188	0.000005	1394.602129	2.6
116	106487.408910	53.900029	0.000005	1659.020472	2.2
117	109064.193702	53.881601	0.000005	2737.022656	2.3
118	115219.336676	53.831096	0.000005	2034.077946	2.2
119	115725.833013	53.779389	0.000005	4048.955807	2.2
120	109958.164185	54.776362	0.000005	4029.220378	2.2
121	110365.150708	54.724619	0.000005	3562.781074	2.2
122	108155.536444	55.724619	0.000005	1355.043329	2.3
123	114712.363483	55.689618	0.000005	5223.557141	2.2
124	122406.449335	56.646554	0.000005	9689.051025	2.3
125	112749.147066	56.594810	0.000005	1109.436045	2.3
126	111720.932403	56.543193	0.000005	2900.180204	2.3
127	111960.929427	56.505548	0.000005	3993.236033	2.3
128	113829.772071	56.453804	0.000005	9084.224360	2.3
129	116358.253890	57.453804	0.000005	8218.415656	2.3
130	111283.177370	58.453804	0.000005	2908.474545	2.2
131	116222.060714	59.453804	0.000005	2200.579547	2.3
132	112202.092996	59.402545	0.000005	1899.017036	2.3
133	117080.137699	59.351554	0.000005	5303.938544	2.5
134	112726.426976	59.299810	0.000005	1657.633117	2.6
135	109478.833634	59.248067	0.000005	7269.499384	2.7
136	106835.542051	59.196325	0.000005	3312.750427	2.7
137	110471.300667	60.196325	0.000005	2072.313258	2.9
138	116222.697031	60.144582	0.000005	7351.062632	2.9
139	111210.105779	61.144580	0.000004	1179.957148	2.9
140	112576.747044	61.400934	0.000004	2578.919160	3.0
141	114912.718352	61.349970	0.000004	5650.827612	2.7
142	110079.238486	61.298226	0.000004	1704.586009	2.6
143	110558.674844	62.085237	0.000004	4425.367561	2.6
144	106832.671867	62.190634	0.000004	1985.340129	2.9
145	106475.407458	63.170038	0.000004	1260.584256	2.9
146	117538.347329	63.158738	0.000004	2518.455011	3.0
147	113224.182036	63.110028	0.000004	6579.512567	3.0
148	105806.474710	63.058284	0.000004	5796.482498	2.8
149	110809.460814	64.058284	0.000004	2233.748387	2.8
150	115884.935705	65.058283	0.000004	9053.809735	2.8
151	104982.248991	66.058283	0.000004	2755.715787	3.1
152	104982.189837	66.006539	0.000004	2713.091400	5.2
153	108963.182252	66.516120	0.000004	4998.115557	4.0
154	119582.672909	67.516119	0.000004	5483.210451	3.3
155	114070.149931	67.464375	0.000004	6906.752077	3.3
156	113877.899071	68.464375	0.000004	4729.697401	3.2
157	107864.331895	69.464375	0.000004	9695.064925	3.0
158	114091.429983	70.464375	0.000004	3669.909432	3.6
159	112398.790513	71.464375	0.000004	4266.532782	3.0
160	107102.781555	71.412632	0.000004	3488.427790	3.0
161	113738.404826	71.360888	0.000004	6428.415912	3.0
162	110290.124427	72.360888	0.000004	1987.438606	4.3
163	111896.831924	72.309144	0.000004	2990.142661	4.9
164	112807.057816	72.257404	0.000004	1150.968542	4.9
165	112481.927586	72.206601	0.000004	1275.140675	4.0
166	106656.155881	72.161494	0.000004	3342.341070	4.0
167	115427.471535	72.111109	0.000004	2652.399177	3.6
168	110676.870132	72.059366	0.000004	3123.471934	3.5
169	108917.794200	72.327840	0.000004	2861.131447	3.5
170	111645.006839	73.327745	0.000004	3886.574960	2.9
171	111199.416025	74.327732	0.000004	3726.624815	2.9
172	107327.779528	74.275989	0.000004	3022.063133	3.2
173	112980.724825	74.224245	0.000004	2783.345152	2.6
174	113292.885899	74.172514	0.000004	2182.075311	2.6
175	114654.826313	74.436739	0.000004	1853.061660	2.7
176	116064.539373	75.101571	0.000004	7219.734742	2.8
177	107895.904595	75.049827	0.000004	1389.491295	2.2
178	116482.323337	75.660200	0.000004	1964.560849	2.2
179	113980.295503	75.617719	0.000004	2607.895241	2.3
180	111042.944126	75.565990	0.000004	5326.049989	2.2
181	114875.306797	75.578814	0.000004	8441.259259	2.1
182	108193.272066	76.578814	0.000004	4627.605286	2.2
183	108842.184484	77.578814	0.000004	1252.382731	2.1
184	111013.877914	77.528606	0.000004	3150.194674	2.2
185	110251.944976	77.477965	0.000004	2879.211837	2.1
186	113076.020947	77.426221	0.000004	5285.346561	2.2
187	107673.251800	78.426221	0.000004	3640.393591	2.2
188	109696.601280	79.426221	0.000004	3711.937431	2.2
189	113135.100050	79.374478	0.000004	3358.624076	2.2
190	109966.984550	79.322734	0.000004	1901.823549	2.2
191	112470.155887	80.278120	0.000004	4362.212902	2.5
192	110139.776745	80.226377	0.000004	2432.641933	2.5
193	115513.526389	80.174644	0.000004	2710.957464	2.5
194	109279.237213	80.122924	0.000004	1189.343582	2.6
195	111138.193493	80.085379	0.000004	2682.263808	2.5
196	112726.083755	80.035642	0.000004	4001.401747	2.4
197	109457.378298	79.983900	0.000004	3587.232925	2.4
198	111219.302307	79.932156	0.000004	4236.085332	2.5
199	112280.617167	80.932156	0.000004	1941.247438	2.6
200	116498.281089	81.044066	0.000004	2633.961815	2.7
201	105069.120675	80.993305	0.000004	2532.964975	2.8
202	109999.574696	80.941564	0.000004	3609.007618	5.0
203	110264.668104	81.941528	0.000004	3818.537980	5.1
204	106224.851923	81.889786	0.000004	2265.492946	4.9
205	115990.841202	81.838059	0.000004	2362.454515	4.8
206	107150.536111	81.786319	0.000004	4533.588566	4.3
207	109034.658220	81.734577	0.000004	5658.783997	3.7
208	109253.968993	82.734577	0.000004	3159.271799	3.7
209	112424.788559	83.734577	0.000004	4708.802828	3.4
210	113142.532771	83.682833	0.000004	6689.183332	3.4
211	113556.889827	84.682833	0.000003	1756.757546	3.5
212	110487.510030	84.631089	0.000003	2065.412079	3.8
213	116692.651457	84.579383	0.000003	2195.595079	3.7
214	112342.463562	84.528488	0.000004	2786.155102	3.4
215	108582.654886	84.476940	0.000004	4884.977726	2.9
216	111200.502198	85.476940	0.000003	3754.425705	3.0
217	104513.231980	85.425196	0.000003	1607.598099	3.1
218	108263.182453	85.373464	0.000003	3957.626559	5.2
219	116627.211233	85.321723	0.000003	3841.041925	5.1
220	111953.975465	86.321723	0.000003	1853.844368	4.1
221	113371.173891	86.269980	0.000003	3902.302443	5.2
222	108273.570087	86.218257	0.000003	2574.599927	5.4
223	115682.652139	87.217147	0.000003	4021.437045	4.4
224	112040.979815	87.171105	0.000003	8780.615806	3.4
225	113265.102058	88.171105	0.000003	2659.944726	5.0
226	108389.728660	88.119361	0.000003	3392.455685	5.0
227	105593.065245	89.119132	0.000003	2591.532841	5.0
228	114464.689191	90.118259	0.000003	6310.565707	4.1
229	112674.138598	91.118259	0.000003	2351.855533	3.9
230	111635.120629	92.118259	0.000003	6286.621883	3.9
231	111590.284483	92.066516	0.000003	6457.821967	3.5
232	112598.707791	92.014772	0.000003	4957.596614	4.2
233	112196.374133	91.963028	0.000003	2248.534175	3.2
234	110222.614976	92.951235	0.000003	4161.499309	3.2
235	114961.655416	92.899492	0.000003	4325.449270	3.1
236	112870.642216	92.847748	0.000003	2041.791040	4.0
237	110501.583519	92.985817	0.000003	1465.205719	3.1
238	113296.689661	93.049710	0.000003	1791.542225	3.1
239	115296.400561	93.001381	0.000003	2563.805446	3.2
240	109778.400028	92.949679	0.000003	5827.213184	3.0
241	114266.824363	93.949679	0.000003	3223.037141	2.5
242	107080.287343	93.897935	0.000003	3376.257543	2.3
243	112557.175241	93.846192	0.000003	3049.152161	2.3
244	111108.775780	93.794448	0.000003	5129.946936	2.3
245	110970.841292	94.794448	0.000003	2767.577604	2.4
246	111608.796708	94.742706	0.000003	3698.689865	2.3
247	113712.136467	94.690962	0.000003	5032.285179	2.3
248	110932.936033	95.690962	0.000003	3459.574798	2.4
249	113151.492861	95.639219	0.000003	6175.124228	2.4
250	104098.084668	96.154668	0.000003	4822.975190	2.4
251	108382.441937	96.102924	0.000003	1958.517403	2.8
252	111451.110189	97.102577	0.000003	6094.939434	2.8
253	106540.126251	97.050833	0.000003	3055.349947	2.7
254	112969.479165	98.050832	0.000003	9431.975501	2.6
255	110923.386224	97.999089	0.000003	3787.555266	2.7
256	108238.460391	97.947345	0.000003	5012.340618	3.1
257	110737.166946	98.947345	0.000003	4278.514610	3.1
258	106201.699598	98.895601	0.000003	2108.125884	3.1
259	115724.849991	98.843864	0.000003	5285.635607	2.5
260	108842.546955	98.792121	0.000003	3872.741437	2.6
261	112155.741356	98.740377	0.000003	1801.613739	2.5
262	106651.541944	99.272570	0.000003	3318.972510	2.6
263	109821.857930	99.542748	0.000003	4775.231695	2.8
264	110393.271048	99.491005	0.000003	1848.552339	2.7
265	108544.813746	100.490850	0.000003	2488.791877	2.7
266	112331.772709	100.968092	0.000003	4238.157061	2.7
267	109295.202879	100.916404	0.000003	1920.948035	2.9
268	112832.646349	101.856242	0.000003	4443.862874	3.0
269	103193.507313	102.856149	0.000003	5833.267512	2.9
270	112128.047368	103.856149	0.000003	8978.697715	2.4
271	106083.038745	104.856149	0.000003	8177.029726	2.4
272	106050.802329	105.856149	0.000003	3285.834896	2.4
273	109879.336048	106.856149	0.000003	4601.268565	2.4
274	113398.251635	106.804405	0.000003	2543.939472	2.4
275	110744.683596	107.804404	0.000003	2452.224325	2.4
276	111676.767483	108.774705	0.000003	1737.719935	2.4
277	111426.889257	108.723353	0.000003	3151.836415	2.3
278	110538.628029	108.671707	0.000003	6702.715327	2.4
279	110876.322047	108.619963	0.000003	1428.651678	2.6
280	112620.409131	108.568220	0.000003	2843.411837	2.5
281	112100.685407	108.523905	0.000003	2154.615825	2.5
282	109601.482187	109.116405	0.000003	7151.540168	5.0
283	112855.004934	109.064661	0.000003	6999.586137	2.6
284	114030.875238	110.064661	0.000003	5645.297557	2.5
285	103830.360952	111.064661	0.000003	2110.395205	2.6
286	112049.391518	111.012918	0.000003	2220.215597	2.7
287	115662.095446	110.961218	0.000003	3046.683426	2.7
288	109424.086882	110.917823	0.000003	3821.926548	2.6
289	112642.842424	110.882816	0.000003	2400.333088	3.0
290	112909.835126	110.831073	0.000003	10318.263108	4.3
291	112985.378474	110.994377	0.000003	4897.880363	3.1
292	109331.068579	111.994377	0.000003	2812.499322	3.3
293	108451.830048	112.994360	0.000003	5535.425300	3.1
294	108080.345639	112.942616	0.000003	4694.873492	3.4
295	108438.157077	113.942616	0.000003	5467.797839	5.0
296	111481.683417	114.942616	0.000003	2000.197453	5.2
297	108700.423780	114.890873	0.000003	3461.544670	4.6
298	110191.784447	114.839139	0.000003	4748.694297	4.0
299	111045.634011	114.787395	0.000003	2801.942467	4.3
300	111605.468822	115.787373	0.000003	1925.221653	4.2
301	111127.886849	115.735653	0.000003	2347.827142	4.0
302	107154.252051	115.939685	0.000003	5682.992152	5.4
303	112343.063074	116.939685	0.000003	2006.567411	6.3
304	114455.544486	117.938691	0.000003	3122.345884	5.2
305	114162.082505	117.919340	0.000003	1326.751392	4.9
306	114112.503525	117.924788	0.000003	2057.406270	4.8
307	111278.125376	117.964855	0.000003	6446.181309	4.1
308	117595.660023	117.913111	0.000003	3799.199808	5.3
309	112405.813451	118.913111	0.000003	1873.465073	5.2
310	110063.570766	119.911812	0.000003	1951.418609	5.3
311	109535.779351	119.860121	0.000003	1760.977134	5.0
312	116560.146807	120.138626	0.000003	4659.276312	5.1
313	114751.987660	120.086944	0.000003	2875.400469	4.4
314	115538.414270	121.044064	0.000003	4944.218087	5.1
315	112462.599656	120.992320	0.000003	2318.142086	5.2
316	115652.770382	120.960415	0.000003	2543.981240	5.2
317	112436.889407	121.177245	0.000003	10706.125175	4.5
318	109489.527172	122.177245	0.000003	5988.137958	5.4
319	107888.295488	122.125501	0.000003	2426.152210	4.9
320	115804.091024	122.073758	0.000003	1651.380219	4.7
321	111882.849252	122.023594	0.000003	3184.818702	4.2
322	112285.207366	122.199614	0.000003	3021.732640	3.8
323	111273.284604	122.148364	0.000003	10524.518694	5.3
324	112445.003358	123.148364	0.000003	3088.229584	5.2
325	113738.409514	124.148364	0.000003	2779.979557	5.1
326	112296.004603	125.146900	0.000003	5896.421216	4.2
327	107909.396708	125.095156	0.000003	3157.424751	5.1
328	108100.255002	126.095156	0.000003	3263.956335	5.2
329	110150.402250	127.093355	0.000002	2976.575720	5.1
330	109569.038955	127.041641	0.000002	2091.288846	4.0
331	113186.982200	127.648562	0.000002	1391.261792	4.0
332	109441.387344	127.654763	0.000002	5907.817717	3.6
333	107873.683417	128.423907	0.000002	4668.017930	3.5
334	107916.699631	129.423907	0.000002	3011.573374	3.5
335	113187.464649	129.372163	0.000002	1842.213276	3.2
336	110423.832312	129.320843	0.000002	1440.583745	3.1
337	105048.939692	129.269868	0.000002	4484.878460	3.0
338	109490.450655	129.218131	0.000002	6203.893784	3.0
339	112314.238810	130.218131	0.000002	1402.230849	2.9
340	116131.254382	130.166502	0.000002	6656.957203	2.7
341	116220.145295	130.115293	0.000002	2320.557888	2.7
342	110790.907247	130.063550	0.000002	5607.140860	4.9
343	102840.049888	131.062700	0.000002	2188.066227	5.1
344	117675.178826	131.303255	0.000002	3292.251660	5.4
345	116473.449105	131.251560	0.000002	1459.630743	5.2
346	109397.196684	131.199917	0.000002	2399.492283	5.4
347	109924.237735	131.148390	0.000002	5490.171895	4.9
348	111630.155032	132.148390	0.000002	5570.321347	4.8
349	110391.329973	133.148390	0.000002	1676.175769	4.8
350	110156.799308	133.103928	0.000002	3527.180292	3.9
351	109770.285635	133.889653	0.000002	4782.462792	3.9
352	108452.425168	134.889653	0.000002	4610.518797	3.4
353	112547.803811	134.837910	0.000002	8328.750560	3.7
354	110622.377850	134.786166	0.000002	6720.172195	3.9
355	113272.410852	135.786166	0.000002	1480.667009	3.5
356	108293.829521	135.734946	0.000002	3097.716888	3.6
357	109646.876272	135.685545	0.000002	4717.729423	3.5
358	110492.375410	136.685545	0.000002	1852.523615	3.3
359	113095.553394	137.660744	0.000002	7518.499332	3.3
360	112350.556748	137.609000	0.000002	3637.566973	3.2
361	110942.878279	138.609000	0.000002	2146.161624	3.3
362	116366.433445	138.557269	0.000002	2912.567806	3.4
363	104423.578320	139.537148	0.000002	2379.290307	3.6
364	105414.051748	139.731073	0.000002	3813.768989	3.1
365	102517.990993	139.681531	0.000002	4690.987022	3.1
366	113059.438079	139.629788	0.000002	3261.089128	3.1
367	112074.947635	139.578044	0.000002	1475.379792	3.3
368	112913.862202	139.528933	0.000002	6983.485511	3.4
369	112940.261447	139.499503	0.000002	2371.342037	3.3
370	110186.527769	140.499501	0.000002	1528.903396	2.7
371	109084.878578	140.447842	0.000002	4422.086593	2.7
372	109351.406040	141.005348	0.000002	1396.426810	2.6
373	110066.719986	141.770963	0.000002	3016.737788	2.8
374	108827.905672	141.719277	0.000002	1968.557088	5.1
375	107166.110928	141.667534	0.000002	3396.607678	5.1
376	107701.802940	142.370784	0.000002	2256.350414	4.8
377	114108.782485	143.369399	0.000002	5326.767415	3.0
378	114640.400738	144.369399	0.000002	1761.437333	3.7
379	108826.830162	144.391218	0.000002	1945.888825	3.7
380	112498.269554	144.340380	0.000002	2129.059959	3.6
381	116605.511621	145.160436	0.000002	1743.238230	2.8
382	114090.661320	145.108853	0.000002	2231.160784	2.8
383	113108.861705	145.078084	0.000002	2327.398166	2.9
384	114166.545400	145.026342	0.000002	3929.300855	3.0
385	116466.442155	144.974599	0.000002	1228.526926	7.2
386	114189.425979	144.923314	0.000002	2118.845899	5.3
387	106403.072717	144.874907	0.000002	2076.051998	5.0
388	112182.126813	145.478938	0.000002	1986.830862	5.0
389	110269.740958	145.427706	0.000002	2114.769238	4.7
390	108844.640808	145.376459	0.000002	4312.916163	4.5
391	107122.417278	146.376353	0.000002	2223.085330	4.6
392	112844.050884	146.324609	0.000002	1944.170112	4.3
393	113196.509258	146.493951	0.000002	2584.323695	3.8
394	105343.731277	146.442211	0.000002	2501.488766	3.9
395	108688.847436	146.390467	0.000002	4065.670992	5.7
396	112635.657199	146.338723	0.000002	2564.641998	5.3
397	106489.222852	146.286980	0.000002	3435.921442	5.4
398	107108.707224	147.286938	0.000002	4116.367703	4.2
399	106904.281859	148.281827	0.000002	6489.590878	4.8
400	113605.217648	149.281827	0.000002	2734.752684	4.5
401	114225.000852	149.230083	0.000002	3427.065064	3.3
402	110110.412379	150.230060	0.000002	4025.367925	3.3
403	106984.896396	151.230060	0.000002	1670.639934	3.3
404	114011.323498	151.282237	0.000002	3996.541350	3.1
405	106436.850727	151.230542	0.000002	4609.931858	3.1
406	114239.263276	152.230542	0.000002	2567.502213	3.0
407	107501.812432	152.178798	0.000002	1823.871339	3.0
408	106782.718189	152.145422	0.000002	1922.694483	3.0
409	110247.769220	152.292070	0.000002	2627.295386	3.1
410	107297.925783	152.280659	0.000002	2630.742669	2.9
411	113454.270166	152.228915	0.000002	2135.760582	3.2
412	112311.877178	153.181543	0.000002	4262.150124	3.1
413	109574.848491	153.129799	0.000002	2905.232448	3.0
414	106880.515385	153.078055	0.000002	2194.311970	2.9
415	111869.393535	153.753652	0.000002	7917.729520	2.9
416	112563.762522	153.701908	0.000002	6726.576606	2.9
417	112616.491196	154.701908	0.000002	2910.402191	2.9
418	115640.073377	155.701908	0.000002	4942.528443	2.9
419	112049.795933	156.701908	0.000002	947.471153	2.9
420	113266.562995	156.650303	0.000002	2303.392109	3.1
421	110639.474735	156.642292	0.000002	4708.183993	5.2
422	118639.891699	156.590548	0.000002	3480.457315	3.4
423	115928.893833	157.590548	0.000002	2788.687275	3.3
424	114764.094234	158.588899	0.000002	3523.958941	3.3
425	110557.620105	158.537156	0.000002	4342.211481	3.2
426	113244.226333	159.537156	0.000002	1347.680919	3.1
427	111990.143507	159.697812	0.000002	6050.455575	3.1
428	110472.011213	159.646070	0.000002	3416.992436	3.1
429	110499.127630	160.646069	0.000002	3190.772479	3.0
430	110927.780093	160.594423	0.000002	6562.854403	2.8
431	109123.310345	161.594423	0.000002	3712.645527	2.9
432	113115.481873	162.594423	0.000002	3409.375256	2.9
433	110685.333316	163.594423	0.000002	2028.658079	3.0
434	113839.061310	163.542679	0.000002	1345.762780	3.0
435	110045.033379	163.532705	0.000002	4122.001275	3.1
436	118570.180227	163.518394	0.000002	5287.522515	3.4
437	109629.964115	164.518393	0.000002	8008.336289	5.6
438	107236.492945	165.518393	0.000002	2670.219099	3.7
439	106347.771867	165.466650	0.000002	9349.834363	3.8
440	113413.818737	165.414906	0.000002	2165.784212	3.5
441	106262.572229	166.414906	0.000002	2524.850972	2.9
442	116323.864683	166.363168	0.000002	5600.687557	4.1
443	112803.180123	166.311425	0.000002	3714.891908	4.1
444	110119.450541	166.259681	0.000002	4787.046255	4.1
445	107446.153030	167.259681	0.000002	6553.326418	3.5
446	111439.262267	167.207937	0.000002	1279.733313	3.7
447	112358.648186	167.156635	0.000002	1710.230211	3.7
448	112287.597278	167.120480	0.000002	5994.620997	3.9
449	114185.824110	167.068737	0.000002	1209.646305	2.9
450	105474.839570	168.065542	0.000002	5886.517229	2.8
451	114095.897228	169.050907	0.000002	2093.982512	2.9
452	114648.107214	170.046526	0.000002	2260.360710	3.0
453	109148.618402	169.994815	0.000002	3062.606780	2.9
454	110989.629814	170.643312	0.000002	2428.738443	7.3
455	115004.006732	170.591568	0.000002	4328.383874	4.7
456	110986.048663	170.539825	0.000002	3757.983287	4.5
457	116255.273840	170.488081	0.000002	3286.347980	3.8
458	111091.354175	171.488081	0.000002	3926.626714	3.7
459	104578.340167	171.436337	0.000002	3305.182948	3.4
460	112636.143470	172.436337	0.000002	1643.749632	3.3
461	102376.814782	173.264590	0.000002	3503.221780	3.0
462	113842.622357	173.212857	0.000002	7368.736901	3.1
463	113804.832755	173.161114	0.000002	1840.219794	2.7
464	111780.591497	173.127673	0.000002	2028.426571	2.6
465	112046.895657	173.432448	0.000002	1698.325207	2.9
466	113626.370655	173.383593	0.000002	1876.565970	2.8
467	108311.514120	173.337319	0.000002	3512.853169	2.7
468	110077.074823	173.285577	0.000002	4716.420502	2.5
469	113007.815589	174.285577	0.000002	4173.572397	2.5
470	111715.614638	174.233833	0.000002	3985.985859	2.1
471	110606.316705	175.233833	0.000002	2664.550933	2.4
472	110447.111623	175.182089	0.000002	5152.200422	2.2
473	110896.953253	176.182089	0.000002	4291.131782	2.2
474	108431.648388	176.130345	0.000002	1744.482308	2.2
475	111595.720823	176.078602	0.000002	4400.807904	2.4
476	113198.276853	176.026858	0.000002	8066.670895	2.4
477	104416.684968	177.026858	0.000002	8935.420812	2.4
478	110215.550727	176.975114	0.000002	4711.801945	2.5
479	113949.076393	177.975114	0.000002	6484.446580	2.5
480	108342.756320	177.923371	0.000002	4100.844679	2.6
481	106195.671827	177.871627	0.000002	2278.882387	2.6
482	108703.477456	178.351890	0.000002	5270.811065	2.6
483	107357.886716	178.303089	0.000002	7221.442929	2.9
484	105014.730009	179.303089	0.000002	3550.856123	2.9
485	114864.434410	180.303089	0.000002	4685.145992	2.8
486	115165.050299	181.303089	0.000002	3211.073042	2.3
487	116360.628698	181.251345	0.000002	3236.986995	2.4
488	109539.415141	181.199602	0.000002	2037.442509	2.3
489	111503.074062	182.190986	0.000002	2292.881691	2.4
490	114220.280117	183.057203	0.000002	2545.513465	2.4
491	114943.578173	183.005460	0.000002	1696.927670	2.3
492	110525.116751	183.136691	0.000002	1701.639608	2.3
493	107398.919352	183.087699	0.000002	6907.870679	2.3
494	111107.755333	184.053629	0.000002	3007.001614	2.4
495	113599.566445	185.053629	0.000002	4740.155541	2.5
