1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	19694.756285	26.596362	0.000017	1774.227960	4.7
61	20437.552433	27.585678	0.000016	662.687568	2.2
62	20461.212925	28.581623	0.000016	661.126727	2.2
63	20909.728041	28.566505	0.000016	874.807587	2.4
64	19983.094989	28.770605	0.000016	1447.946883	2.6
65	20394.370590	28.752766	0.000016	780.751930	3.6
66	19603.414084	29.752587	0.000016	1073.915040	3.9
67	21577.337687	29.723851	0.000016	1133.009451	4.2
68	19891.334006	30.723851	0.000015	1253.056893	3.0
69	19907.277103	31.722308	0.000015	755.621143	3.7
70	20411.283785	31.693570	0.000015	972.286238	3.6
71	20469.025512	31.664834	0.000015	1810.312044	3.4
72	20777.539706	32.664834	0.000015	746.369507	2.8
73	20457.009744	32.636097	0.000015	1686.993440	2.8
74	20416.387458	33.636097	0.000015	566.086171	2.8
75	19581.393866	34.405958	0.000014	494.456548	2.6
76	20576.616839	34.377489	0.000014	2318.882563	2.6
77	20326.996989	34.348752	0.000014	298.220011	2.7
78	19571.615897	34.898662	0.000014	1488.980978	2.6
79	20989.034614	34.870080	0.000014	512.931749	2.5
80	19932.245918	34.841344	0.000014	777.105123	2.5
81	20589.103835	34.813370	0.000014	1011.608455	2.5
82	19694.001341	34.784633	0.000014	1661.415995	2.6
83	21004.096412	35.784631	0.000014	390.376000	4.7
84	20365.831836	35.755911	0.000014	1047.999584	4.5
85	20687.727405	35.727190	0.000014	2114.626762	4.6
86	20528.773831	35.698452	0.000014	250.939931	4.5
87	20635.446913	35.677467	0.000014	1225.228767	3.5
88	19880.888072	35.656576	0.000014	1002.619408	3.4
89	20068.277278	36.656576	0.000014	1588.353790	3.3
90	21168.755616	37.656576	0.000014	1342.542441	3.1
91	20426.337018	37.627839	0.000014	356.886670	3.0
92	20232.706209	37.599105	0.000014	1610.091552	3.0
93	19383.984136	37.929841	0.000013	1587.715761	3.0
94	19951.093838	37.901104	0.000013	3265.785925	3.0
95	20458.105303	38.901104	0.000013	495.800761	3.0
96	20373.705341	38.872366	0.000013	703.633677	3.1
97	20963.287212	38.844365	0.000013	492.433107	2.8
98	21126.034789	38.815830	0.000013	675.976153	2.8
99	20934.395738	38.835006	0.000013	1498.339258	2.8
100	20407.491691	38.806270	0.000013	1398.818407	2.8
101	19722.195600	39.806270	0.000013	731.171358	2.9
102	19596.017456	39.777532	0.000013	1352.241627	4.9
103	21768.473618	40.777310	0.000013	566.036495	4.5
104	19953.412018	40.814931	0.000013	1491.150502	4.3
105	20616.803137	40.786194	0.000013	330.882914	3.9
106	19879.620502	40.762073	0.000013	921.016270	3.2
107	20177.085439	40.869970	0.000013	1697.829004	3.2
108	20365.815284	41.869970	0.000013	1943.994893	3.2
109	20312.310956	42.869970	0.000012	305.089512	2.9
110	19688.002586	42.848209	0.000012	582.009559	3.0
111	19757.883022	42.825331	0.000012	1125.631897	3.0
112	19929.709174	42.958743	0.000012	444.814187	3.0
113	22228.180057	43.041874	0.000012	747.067403	3.1
114	20595.061931	43.013618	0.000012	992.202793	3.2
115	20385.221586	42.985355	0.000012	356.894132	2.9
116	19802.666197	42.962293	0.000012	1411.492087	2.8
117	20894.091183	42.971606	0.000012	730.353819	2.7
118	20190.374884	42.942869	0.000012	1653.586756	7.4
119	20890.841268	43.942869	0.000012	965.537916	4.0
120	21508.563750	44.942869	0.000012	376.696199	4.6
121	20198.850504	45.319197	0.000012	839.831475	4.6
122	20066.106774	45.292240	0.000012	868.792554	3.8
123	19945.372118	46.291207	0.000012	437.288539	3.4
124	20012.828704	46.262605	0.000012	1236.015123	3.6
125	20390.472528	47.133523	0.000012	1296.411618	3.2
126	20339.937538	48.133523	0.000011	294.750029	4.3
127	20122.339405	48.110727	0.000011	352.869517	5.0
128	20774.798226	48.104542	0.000011	1056.463508	4.7
129	20472.238050	48.081588	0.000012	1446.481503	4.4
130	20578.090453	48.052851	0.000012	1071.089203	4.3
131	19643.458068	49.052851	0.000011	300.510763	2.3
132	20812.288306	49.072925	0.000011	1382.135106	2.5
133	20015.849135	49.052632	0.000011	925.357080	2.9
134	20465.786073	50.052632	0.000011	1229.947218	2.8
135	19893.438088	50.023894	0.000011	1507.779957	2.8
136	20177.060397	51.023894	0.000011	442.474721	2.4
137	20275.482039	51.091615	0.000011	1502.613671	2.2
138	20732.516184	51.062878	0.000011	886.666986	2.3
139	20457.135727	52.062878	0.000011	1469.917905	2.2
140	20960.075948	52.034141	0.000011	488.896979	2.2
141	21095.819739	52.989630	0.000011	946.684471	2.2
142	19529.549185	53.770843	0.000011	2487.232819	2.2
143	20279.186083	54.770843	0.000010	454.303205	2.2
144	20210.538631	54.753698	0.000010	618.120233	2.1
145	19017.295965	54.725075	0.000010	766.130433	2.3
146	20185.537837	54.696820	0.000010	831.731116	2.3
147	20102.042829	55.695725	0.000010	1365.196605	2.3
148	19917.905913	56.695718	0.000010	1307.040711	2.2
149	20608.752613	56.666981	0.000010	909.267068	2.3
150	19306.360409	57.666980	0.000010	388.227625	2.4
151	20878.983663	58.167110	0.000010	1187.275473	2.3
152	19986.542655	58.138389	0.000010	749.126245	2.5
153	20238.155827	58.109651	0.000010	644.732527	2.6
154	19889.824556	58.105252	0.000010	728.833061	2.6
155	20699.214358	58.076520	0.000010	885.616734	2.6
156	20997.815299	58.057955	0.000010	594.966811	2.6
157	21020.509533	59.023007	0.000010	1951.555255	2.6
158	19920.562042	59.454825	0.000010	1039.651063	2.6
159	20946.747063	60.454825	0.000010	324.749499	2.5
160	20313.767813	60.426316	0.000010	897.353212	2.6
161	20217.236716	60.403779	0.000010	1356.296907	2.5
162	20732.846046	60.375044	0.000010	1710.398492	2.4
163	19362.128332	61.375044	0.000010	3359.536440	2.5
164	19426.839452	62.375044	0.000010	395.011262	2.6
165	20619.634262	62.475636	0.000010	2851.071304	4.7
166	18988.988734	62.450543	0.000010	753.551388	4.4
167	21255.582087	63.450543	0.000009	1043.369487	2.6
168	20644.809940	64.448799	0.000009	697.881493	4.5
169	19440.723114	64.420061	0.000009	1743.847756	4.8
170	21058.811108	65.419959	0.000009	482.440740	5.0
171	19670.784910	65.391422	0.000009	286.563918	4.5
172	20825.609447	65.398533	0.000009	898.470535	4.6
173	20350.638484	65.446122	0.000009	1237.037218	4.6
174	20147.654242	66.446101	0.000009	1075.598894	3.7
175	20300.262502	66.417363	0.000009	1100.856039	3.5
176	20888.260904	66.388626	0.000009	555.338233	3.9
177	20598.868063	66.359896	0.000009	318.917933	4.6
178	21339.780783	66.364460	0.000009	482.706543	4.5
179	20387.536263	66.357173	0.000009	651.089062	4.0
180	20195.621501	66.353173	0.000009	879.567156	3.9
181	21094.451870	66.325502	0.000009	1619.418215	4.0
182	19954.657253	66.296765	0.000009	552.106454	3.2
183	20279.067743	67.296589	0.000009	1274.120601	3.4
184	21034.272996	67.267851	0.000009	999.331578	3.2
185	20296.049412	68.267851	0.000009	858.151442	2.9
186	20470.740207	69.092102	0.000009	913.949355	3.6
187	20916.928256	70.092032	0.000009	1273.014540	3.2
188	20461.424159	71.092032	0.000009	335.806235	3.3
189	19962.479776	71.778000	0.000009	971.092288	3.4
190	21227.461935	72.236245	0.000009	1001.060600	3.3
191	19573.228734	72.207508	0.000009	493.598103	2.9
192	19919.742883	72.180347	0.000009	1131.449824	2.6
193	20650.147999	72.155596	0.000009	280.273702	2.6
194	20647.916703	72.233354	0.000009	1130.567585	2.7
195	21190.248449	72.205417	0.000009	1047.957147	2.8
196	21749.013083	72.176680	0.000009	2141.497022	2.8
197	20643.018694	72.147942	0.000009	1902.922261	2.8
198	20617.162453	73.147942	0.000008	418.576836	3.0
199	20697.132818	73.119205	0.000008	492.018108	3.0
200	20078.047718	73.170297	0.000008	650.739762	3.0
201	20156.591382	73.458360	0.000008	540.983675	3.0
202	20404.563895	73.770904	0.000008	436.014352	2.8
203	20486.925726	73.742405	0.000008	945.119730	2.7
204	20722.110249	73.713763	0.000008	798.361739	2.8
205	19846.981263	73.686010	0.000008	433.619585	2.7
206	20695.872282	74.187406	0.000008	892.428951	2.7
207	20604.946388	74.679523	0.000008	2328.076657	2.8
208	21141.775109	74.650785	0.000008	2071.087840	4.5
209	19800.589288	75.650785	0.000008	762.817236	4.5
210	20874.948846	75.622048	0.000008	562.532055	4.4
211	20621.919472	75.595828	0.000008	737.632432	3.4
212	20704.491957	75.574074	0.000008	1054.287121	3.3
213	19679.071277	76.573127	0.000008	472.940204	3.4
214	21463.446241	77.306247	0.000008	1307.857347	3.1
215	21372.670889	77.280209	0.000008	685.302963	3.0
216	19606.168660	77.253489	0.000008	1052.691688	3.0
217	20106.384119	77.224752	0.000008	1146.836569	2.9
218	20828.111879	77.196015	0.000008	391.506570	2.9
219	20615.809336	77.184933	0.000008	818.333353	2.7
220	20779.479810	77.216923	0.000008	1187.155222	2.6
221	20459.073836	77.188185	0.000008	516.019926	2.6
222	19297.935319	78.172934	0.000008	2017.732184	2.7
223	19940.746938	79.172928	0.000008	416.575901	3.8
224	21545.063394	79.144196	0.000008	1836.867908	2.5
225	20993.853120	79.463211	0.000008	438.079473	2.4
226	21462.168842	80.443298	0.000008	795.483713	2.3
227	19935.447432	80.447772	0.000008	540.090891	2.4
228	20329.103552	80.435103	0.000008	671.036006	2.2
229	20082.945519	80.941752	0.000008	1170.677512	2.2
230	20072.308253	81.941726	0.000008	1007.702351	2.2
231	19949.344177	81.912988	0.000008	562.423117	2.2
232	19546.883317	81.969112	0.000008	982.827585	2.2
233	20216.253548	81.940425	0.000008	1359.327595	2.1
234	20728.341033	81.911688	0.000008	1066.544118	2.1
235	20463.430138	82.911688	0.000008	954.068877	2.1
236	20279.483898	82.882951	0.000008	674.293939	2.2
237	19196.947975	82.854233	0.000008	643.500910	2.4
238	20278.643966	82.825498	0.000008	603.032440	2.4
239	19789.314245	82.797080	0.000008	1107.428715	7.2
240	20001.185329	83.796224	0.000008	919.578894	4.6
241	20472.796723	83.767487	0.000008	1272.117776	2.8
242	19745.337475	84.767487	0.000008	1287.293424	3.5
243	20035.686627	85.767487	0.000007	883.119930	4.8
244	19741.967766	86.767487	0.000007	479.286880	5.0
245	20473.283644	86.739483	0.000007	1359.121941	4.9
246	20012.470034	86.711229	0.000007	733.480381	4.7
247	20745.491936	86.682502	0.000007	1188.960672	3.6
248	20065.617399	87.654648	0.000007	812.592753	3.6
249	20300.837954	88.654647	0.000007	562.177172	3.8
250	19560.479867	89.632592	0.000007	829.898326	4.2
251	19974.622559	90.611198	0.000007	725.289682	3.4
252	20883.848034	90.582461	0.000007	971.561534	3.4
253	19647.472433	91.582367	0.000007	881.914761	3.2
254	20740.023926	92.266204	0.000007	481.507381	3.3
255	20343.969286	92.517128	0.000007	501.416360	3.5
256	20388.610643	92.551174	0.000007	1343.194403	3.5
257	19799.895623	93.550462	0.000007	1871.580978	3.4
258	20292.175760	94.550462	0.000007	1323.606759	2.8
259	19486.369966	95.550462	0.000007	724.638862	2.7
260	19752.537668	96.550441	0.000007	1159.331373	2.7
261	19319.161836	96.521704	0.000007	256.460991	2.7
262	20792.867792	96.502613	0.000007	313.541230	2.6
263	21485.767206	96.483461	0.000007	506.514465	2.6
264	20548.411677	96.511995	0.000007	732.366617	2.7
265	19784.980647	96.920291	0.000007	614.510575	2.2
266	19891.901772	97.365936	0.000007	606.861492	2.3
267	22027.633152	97.339951	0.000007	836.854529	4.6
268	20210.893436	97.318261	0.000007	455.742086	4.6
269	20228.332086	97.713699	0.000007	951.693583	4.4
270	20444.772159	97.684979	0.000007	1823.230226	3.8
271	19957.204089	98.684979	0.000007	1151.345608	3.4
272	21405.206978	98.656242	0.000007	601.883226	3.3
273	21841.989740	98.627505	0.000007	646.468764	3.2
274	20605.786252	98.598798	0.000007	673.111172	2.9
275	20638.937576	99.423534	0.000007	272.674367	3.0
276	20357.114525	99.406928	0.000007	1220.798318	2.9
277	20461.255347	99.402077	0.000007	313.516173	2.7
278	20006.353354	100.024089	0.000007	1228.665376	2.6
279	19802.590003	100.159357	0.000007	2014.977642	2.6
280	19760.706669	100.130619	0.000007	405.244258	2.7
281	19209.939770	101.130521	0.000007	698.795898	2.8
282	19839.290353	101.562045	0.000006	1183.304102	2.9
283	20904.614522	102.561729	0.000006	2455.092116	2.8
284	20172.244687	102.532992	0.000006	2171.387374	2.3
285	19510.807988	103.532992	0.000006	816.826457	2.3
286	20715.553932	103.504255	0.000006	610.500460	2.3
287	19879.898358	103.475518	0.000006	1256.760778	2.3
288	20070.914568	104.475469	0.000006	2005.382575	2.4
289	19767.950864	104.446731	0.000006	800.763769	2.4
290	20579.018668	104.418016	0.000006	853.055867	2.3
291	19730.129973	104.406940	0.000006	673.334124	2.2
292	20586.723133	104.378203	0.000006	503.003577	2.3
293	20161.201083	104.349545	0.000006	905.965439	2.3
294	20193.436059	104.320811	0.000006	1659.322052	2.3
295	20491.362844	104.292073	0.000006	2112.130681	4.4
296	19941.549231	104.263336	0.000006	1863.567929	4.4
297	20011.637306	105.263336	0.000006	1206.930299	5.1
298	20058.144455	105.234599	0.000006	461.498321	3.9
299	20215.721505	105.205866	0.000006	1575.016693	3.9
300	20391.303625	105.184817	0.000006	380.431984	3.9
301	20064.300574	105.327731	0.000006	542.658877	3.3
302	20885.637828	105.303076	0.000006	967.706575	3.5
303	19334.231328	106.295163	0.000006	1860.684851	5.2
304	20659.083705	106.266426	0.000006	1295.902530	4.2
305	21217.799136	106.237688	0.000006	811.770185	3.3
306	19795.948393	107.237684	0.000006	1154.914711	4.0
307	20858.605677	107.222219	0.000006	546.083787	3.9
308	20039.442866	107.550359	0.000006	2361.022370	3.2
309	19603.226189	108.550357	0.000006	482.337753	3.2
310	20475.480360	108.521621	0.000006	655.247765	3.6
311	20382.310899	108.493908	0.000006	2035.570745	4.0
312	21048.836335	108.465171	0.000006	555.755401	3.9
313	20044.665316	109.465171	0.000006	833.254219	2.4
314	19409.856885	110.087732	0.000006	800.789443	2.3
315	20186.764954	110.069546	0.000006	852.936812	2.1
316	20284.938314	110.423155	0.000006	1031.997455	2.1
317	21320.557794	110.394418	0.000006	1947.421806	2.3
318	20881.877996	110.365681	0.000006	1286.566064	2.1
319	20249.569249	111.365681	0.000006	1623.966330	2.8
320	20542.172219	111.336943	0.000006	873.343183	2.4
321	20956.895041	112.336942	0.000006	1453.181075	2.3
322	20427.204209	113.336942	0.000006	422.147496	3.0
323	20533.228232	113.308205	0.000006	707.874631	2.7
324	19680.620597	113.339321	0.000006	987.191961	3.9
325	20293.249726	114.282000	0.000006	1385.644431	3.9
326	19310.596937	114.253262	0.000006	603.422237	4.1
327	20175.047217	115.253225	0.000006	1428.231408	4.5
328	21003.017472	115.224488	0.000006	457.723591	4.4
329	19843.606025	115.195750	0.000006	655.716783	4.6
330	19622.500912	115.167074	0.000006	1594.201505	4.0
331	20676.420766	115.138346	0.000006	838.063976	3.6
332	18794.953893	116.138333	0.000006	1565.570651	3.5
333	20571.029749	117.138333	0.000006	861.966554	3.2
334	21423.120232	118.138333	0.000006	391.785213	3.1
335	20193.101839	118.111340	0.000006	884.663926	3.2
336	20309.005890	118.721460	0.000006	729.038277	4.5
337	20509.925321	119.713615	0.000006	445.884552	4.5
338	20007.804149	120.146744	0.000006	1192.402704	4.0
339	21025.071464	120.118037	0.000006	1095.534368	3.5
340	19665.786810	121.118037	0.000006	277.277363	3.4
341	19572.177816	121.089614	0.000006	704.613352	3.2
342	20022.029518	121.099367	0.000006	371.662706	3.0
343	21618.105226	121.071124	0.000006	1023.225841	3.0
344	20299.546049	121.042842	0.000006	2088.359476	3.0
345	20959.330897	121.014104	0.000006	485.092704	2.7
346	20973.284958	120.985367	0.000006	1022.286133	2.7
347	20443.263986	121.706812	0.000006	2453.714962	2.7
348	19906.545115	121.678074	0.000006	987.657187	2.8
349	19927.246390	121.649337	0.000006	819.631782	2.8
350	20352.613550	121.622520	0.000006	535.191488	2.8
351	19756.947206	121.593788	0.000006	629.918534	2.7
352	20054.635793	121.565215	0.000006	857.525260	2.6
353	20199.476660	121.541610	0.000006	1342.172416	2.6
354	21051.965481	121.512873	0.000006	1532.665963	2.6
355	19764.056275	122.512873	0.000006	762.846523	2.5
356	19997.432037	123.512873	0.000005	627.021120	2.4
357	19694.870033	123.485776	0.000005	828.327785	2.4
358	20553.644401	123.461825	0.000005	877.941523	2.4
359	19964.608506	123.433089	0.000006	934.218625	2.4
360	19806.979679	124.433045	0.000005	1465.478054	2.2
361	19562.482455	125.433038	0.000005	417.530094	2.2
362	19848.985319	125.404303	0.000005	769.222642	2.3
363	19380.922729	125.441080	0.000005	1331.908439	2.2
364	20492.062118	126.441073	0.000005	932.335667	3.0
365	20696.015858	126.412336	0.000005	1188.078042	4.7
366	20599.454123	127.412335	0.000005	493.929367	4.6
367	19837.480151	127.474999	0.000005	749.584365	4.2
368	20322.486299	127.454321	0.000005	805.419846	3.6
369	19597.438180	127.425818	0.000005	496.861724	3.3
370	19970.478892	127.397099	0.000005	461.585463	3.4
371	19436.507247	127.388283	0.000005	1148.370391	3.1
372	19890.949966	127.359547	0.000005	1041.063859	2.5
373	19843.285493	128.359547	0.000005	883.555665	2.8
374	20822.341510	128.330810	0.000005	1138.981516	2.5
375	20791.314366	128.302072	0.000005	1555.555892	2.7
376	19710.381773	128.273335	0.000005	633.832433	3.4
377	21143.920366	128.244598	0.000005	1128.969152	2.6
378	20606.318503	129.244058	0.000005	700.337549	2.2
379	20781.820089	130.244024	0.000005	1446.610446	2.4
380	19846.288996	131.244023	0.000005	1454.670320	2.4
381	20675.862294	131.215285	0.000005	586.088849	2.6
382	20154.128234	131.186548	0.000005	510.311638	2.7
383	20754.257503	131.516734	0.000005	1237.582897	2.6
384	19449.420255	131.488076	0.000005	1391.080741	2.7
385	20180.902681	132.488076	0.000005	613.500427	2.6
386	20867.241465	132.459339	0.000005	749.751550	2.7
387	20411.593396	133.336791	0.000005	2014.909213	2.8
388	20249.920522	133.308054	0.000005	1099.172467	2.8
389	20110.548055	134.308054	0.000005	740.624073	2.7
390	20173.972830	134.279338	0.000005	712.311659	2.8
391	20334.961205	134.250603	0.000005	1108.047504	2.6
392	19697.363804	134.221865	0.000005	1441.473338	2.5
393	20174.120462	134.193128	0.000005	625.622839	2.6
394	20184.345440	135.191025	0.000005	630.801827	2.6
395	19780.292610	136.054223	0.000005	889.637498	2.5
396	19791.612016	136.753304	0.000005	1517.349396	2.6
397	19872.905282	136.724566	0.000005	488.058677	2.6
398	20443.771795	136.815630	0.000005	2501.789827	2.5
399	20492.437208	136.786893	0.000005	422.274290	2.8
400	19920.840417	136.758226	0.000005	254.115564	2.8
401	19728.399200	136.738111	0.000005	816.880786	2.8
402	20087.106106	136.778331	0.000005	512.596897	2.8
403	19356.709832	136.750799	0.000005	547.653226	2.8
404	19930.258415	136.843581	0.000005	1286.456443	2.7
405	20755.129691	137.799209	0.000005	557.109294	2.8
406	19829.279240	137.770471	0.000005	349.790593	2.5
407	20613.188865	137.742884	0.000005	671.237262	2.6
408	19927.217607	137.714614	0.000005	1901.144697	2.6
409	20699.699983	138.714590	0.000005	665.075579	2.5
410	19794.716665	138.685853	0.000005	572.194121	2.4
411	19538.199297	138.657160	0.000005	561.452750	2.3
412	20555.971436	138.628586	0.000005	265.267870	2.4
413	20251.857815	138.630056	0.000005	336.294572	2.4
414	19631.775758	138.609253	0.000005	1742.005830	2.4
415	21273.951701	138.580518	0.000005	2799.079820	2.3
416	21081.697946	139.580518	0.000005	857.643137	2.3
417	20508.398504	140.554975	0.000005	1326.073824	2.3
418	20044.749690	141.546303	0.000005	917.934279	2.2
419	19890.299521	142.546303	0.000005	733.243695	2.3
420	19677.694216	142.517566	0.000005	1057.404976	2.2
421	20698.874269	143.517539	0.000005	836.764992	2.2
422	20347.139386	144.517536	0.000005	422.886513	2.2
423	20551.302226	144.490004	0.000005	945.745545	2.9
424	19743.950471	144.642574	0.000005	314.366244	2.3
425	19985.785848	145.004614	0.000005	1258.648915	2.1
426	20624.812875	144.977818	0.000005	290.953301	2.1
427	21089.631120	144.957498	0.000005	1368.849096	2.1
428	20715.509585	144.933084	0.000005	1456.136401	2.1
429	19187.821772	145.933084	0.000005	609.269481	2.2
430	20295.407072	146.817374	0.000005	724.997400	2.1
431	19581.826772	146.789342	0.000005	477.792932	2.1
432	20427.459899	146.760835	0.000005	944.188217	2.1
433	19954.659655	147.306132	0.000005	550.935573	2.1
434	20774.778715	147.278026	0.000005	860.347881	2.3
435	20103.571435	147.263022	0.000005	1017.650983	2.2
436	19766.555590	148.256113	0.000005	727.266062	2.2
437	20320.134127	148.227376	0.000005	1454.011937	2.3
438	19775.477443	149.099547	0.000005	946.003372	2.3
439	19397.068335	149.075834	0.000005	686.524898	2.3
440	19619.017416	149.047123	0.000005	931.764863	2.2
441	20555.117456	150.044922	0.000005	443.447735	2.1
442	20327.298777	150.016230	0.000005	1424.865295	2.2
443	19160.227292	149.987665	0.000005	412.005303	4.6
444	19951.997302	149.985882	0.000005	869.204398	4.4
445	20338.764802	150.106729	0.000005	1662.106497	4.2
446	18960.031078	150.077991	0.000005	343.566503	2.7
447	20597.122633	150.054484	0.000005	1182.633237	3.0
448	20339.049644	150.025833	0.000005	315.096182	3.1
449	19390.343014	150.008226	0.000005	994.515310	3.0
450	20343.464883	150.121062	0.000005	429.866076	2.5
451	19462.552178	150.092352	0.000005	1057.745603	2.5
452	20171.674771	150.991840	0.000005	526.233725	2.5
453	20876.035856	151.980159	0.000005	329.239393	2.4
454	20283.773248	151.999871	0.000005	509.527078	3.0
455	20022.893740	151.977180	0.000005	749.499718	4.8
456	20560.143589	151.948460	0.000005	893.826503	4.5
457	20765.702278	151.919723	0.000005	1108.279538	4.5
458	20482.047138	152.919624	0.000005	1243.484741	4.2
459	20503.145565	153.919624	0.000005	389.679100	3.2
460	20157.329407	153.891617	0.000005	1815.620957	3.2
461	20818.607140	154.399362	0.000005	1525.970514	3.2
462	20471.939637	154.370625	0.000005	672.416641	2.8
463	20054.565337	155.370625	0.000005	404.977346	2.7
464	20524.438710	155.346333	0.000005	346.075416	2.8
465	21288.937290	155.328782	0.000005	931.282456	2.6
466	19928.219753	155.300106	0.000005	883.851561	2.2
467	19754.814648	155.271368	0.000005	874.588941	2.2
468	20125.843220	156.270501	0.000004	832.458045	2.3
469	19718.003261	156.241764	0.000004	816.260118	2.2
470	20380.984621	156.213039	0.000004	753.188770	2.2
471	20552.010182	156.358952	0.000004	1437.980796	2.1
472	20377.409647	156.330214	0.000004	941.448417	2.1
473	20190.600672	157.330214	0.000004	565.821910	2.1
474	19750.335002	158.318519	0.000004	1503.277750	2.2
475	20680.961649	159.317302	0.000004	1228.755277	2.2
476	21713.305565	160.317302	0.000004	1802.050440	2.1
477	20443.215267	161.317302	0.000004	741.522199	2.1
478	20647.433614	161.288565	0.000004	1232.833565	2.1
479	19789.403141	161.259833	0.000004	389.011146	2.2
480	20365.743548	161.283312	0.000004	833.835811	2.2
481	20698.029743	161.259351	0.000004	840.408974	2.2
482	19779.677041	162.252325	0.000004	407.377094	2.2
483	20805.336100	162.223710	0.000004	1002.369617	2.3
484	20062.846514	162.195016	0.000004	728.246896	2.3
485	19459.676876	162.166303	0.000004	570.503013	2.4
486	19973.431179	162.138438	0.000004	848.644552	2.3
487	20641.612352	162.280558	0.000004	1055.239109	2.4
488	20455.361552	162.251821	0.000004	415.791809	2.3
489	19671.913274	162.837582	0.000004	1196.504831	2.3
490	19244.059443	162.808851	0.000004	715.362161	2.3
491	20468.653604	163.521090	0.000004	676.356082	2.3
492	19845.530783	163.493334	0.000004	705.773147	2.3
493	20385.466618	163.470586	0.000004	1161.520955	2.3
494	20076.408150	164.135414	0.000004	309.224150	2.4
495	19938.422415	164.111707	0.000004	810.687311	2.4
496	19776.173423	164.114024	0.000004	760.944096	2.4
497	20475.582158	164.085289	0.000004	2020.980677	2.6
498	20672.250751	165.085289	0.000004	1486.858984	2.6
499	20337.948874	165.056552	0.000004	1297.803109	2.5
500	19599.070488	166.056552	0.000004	1824.438623	2.8
501	20430.208740	166.027815	0.000004	1854.589817	3.0
502	20126.719303	167.027815	0.000004	398.788361	4.7
503	19511.651221	167.005554	0.000004	446.845697	4.8
504	19226.983729	167.003773	0.000004	738.082133	4.9
505	20564.917194	166.979054	0.000004	520.288887	4.2
506	20302.487862	167.003612	0.000004	523.970296	4.2
