1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	10957.381794	21.574355	0.000065	440.799262	5.5
79	10591.725797	21.561431	0.000065	695.979175	4.3
80	11556.088407	21.548574	0.000065	584.509257	3.7
81	11421.143062	22.548122	0.000063	591.991712	4.3
82	11174.544124	22.535197	0.000064	376.458077	3.9
83	11268.431726	22.522275	0.000064	702.491904	3.7
84	11210.572581	22.509351	0.000064	570.634408	4.6
85	11284.349045	22.496426	0.000064	813.573058	3.5
86	10683.445364	23.496426	0.000062	539.391844	4.3
87	10833.188025	23.483502	0.000062	598.967576	3.4
88	11025.619993	24.440377	0.000061	357.265720	4.2
89	11390.261159	24.427493	0.000061	463.822464	5.0
90	11082.268355	24.414574	0.000061	442.093094	4.7
91	11194.703225	24.401697	0.000061	494.820080	4.8
92	11152.404875	24.388777	0.000061	539.311359	5.5
93	11167.800724	24.393116	0.000061	600.782814	4.1
94	11490.233663	25.125796	0.000060	371.608125	4.7
95	11081.234019	25.112883	0.000060	409.026258	3.6
96	11067.870081	25.099958	0.000060	387.051618	4.8
97	11140.139676	25.087034	0.000060	370.487021	5.3
98	10808.615640	25.074110	0.000060	367.258890	5.5
99	11160.907183	25.061185	0.000060	367.382128	5.9
100	11170.828738	25.048261	0.000060	396.064733	4.9
101	11061.701420	25.035337	0.000060	629.183557	6.4
102	11021.105343	25.022412	0.000060	604.904382	4.9
103	11055.678119	26.022340	0.000059	358.373105	5.3
104	11473.005287	26.009415	0.000059	876.961715	4.6
105	11263.515813	25.996491	0.000059	695.727011	5.5
106	11103.228396	26.996235	0.000058	627.329129	4.9
107	11010.648990	26.983311	0.000058	456.877469	4.4
108	10821.607740	26.974585	0.000058	524.311425	4.5
109	11473.966887	26.961660	0.000058	445.224808	4.5
110	10497.771595	26.948736	0.000058	698.587735	4.5
111	10980.213104	27.175229	0.000057	712.310675	3.9
112	11499.464393	28.175229	0.000056	404.273771	5.2
113	10603.703250	28.162304	0.000056	573.392313	4.8
114	11115.998670	28.149380	0.000056	394.750190	4.9
115	11026.584826	28.136752	0.000056	812.856463	5.0
116	11400.588009	28.135757	0.000056	1093.353215	3.8
117	11285.348460	29.135757	0.000055	516.865510	3.9
118	10905.669598	29.123992	0.000055	499.187094	4.5
119	11374.617179	29.111068	0.000055	596.349028	4.5
120	11154.879350	29.276116	0.000055	391.541607	3.5
121	10866.428884	29.263192	0.000055	484.754051	3.5
122	10860.864930	29.250267	0.000055	455.255844	5.1
123	11184.159254	29.237426	0.000055	449.494620	3.8
124	11026.308959	29.224502	0.000055	394.202277	4.2
125	11258.579498	29.211580	0.000055	504.022651	3.1
126	10935.276985	29.198709	0.000055	453.736556	4.9
127	10859.725094	29.185785	0.000055	482.729150	4.1
128	10996.672722	29.172860	0.000055	413.975434	4.7
129	10713.188009	29.160715	0.000055	401.101652	4.8
130	10731.111271	29.147791	0.000055	429.811181	5.2
131	11061.564432	29.134866	0.000055	434.228261	4.5
132	10895.881825	29.121942	0.000055	542.658201	4.4
133	10935.263919	29.110579	0.000055	532.274533	4.0
134	10561.130090	29.387092	0.000055	390.508641	4.9
135	11058.575122	29.374972	0.000055	520.394688	5.1
136	11220.035321	29.364454	0.000055	622.005172	5.0
137	11175.836615	29.366620	0.000055	398.356135	4.9
138	10943.920149	29.353750	0.000055	483.902609	5.0
139	11162.588640	29.340826	0.000055	406.374757	4.0
140	11396.673518	29.327901	0.000055	619.982190	4.1
141	10775.829870	29.314977	0.000055	334.067825	4.1
142	10960.556631	29.302052	0.000055	665.439091	3.5
143	10374.943786	29.289128	0.000055	985.647371	4.0
144	11296.801120	29.276203	0.000055	1022.706410	3.5
145	10654.535142	30.276203	0.000054	532.304827	3.0
146	10503.208964	31.276203	0.000053	461.385864	3.2
147	10766.616201	31.324699	0.000053	371.941503	4.3
148	10910.740528	31.311777	0.000053	331.030432	3.1
149	11180.665310	31.298853	0.000053	480.241151	2.8
150	10898.166496	31.285928	0.000053	459.191498	3.7
151	11063.454466	31.274348	0.000053	520.700982	2.7
152	10145.436503	31.261423	0.000053	640.374706	4.7
153	10605.755238	31.248499	0.000053	1235.430774	2.9
154	10697.328257	32.248499	0.000052	866.601804	3.1
155	10173.714408	33.248499	0.000051	436.486829	3.2
156	10364.172670	33.235574	0.000051	710.986298	3.1
157	10730.881918	34.151847	0.000050	469.149609	2.9
158	11269.139386	34.138922	0.000050	461.685207	2.5
159	10939.000795	34.125998	0.000050	592.733141	2.5
160	10745.330167	34.113073	0.000050	1289.007129	3.8
161	11018.278563	35.113073	0.000049	924.248964	2.7
162	11088.029286	36.113073	0.000048	455.916971	3.3
163	11105.947970	36.100149	0.000048	387.044928	5.0
164	10779.382484	36.087224	0.000048	627.641420	2.9
165	11082.993408	36.074308	0.000048	396.644931	5.6
166	10506.577966	36.061383	0.000048	564.621950	4.6
167	10635.330703	36.048459	0.000048	643.262430	7.4
168	10673.986820	37.048367	0.000048	441.206100	4.5
169	10453.528338	37.035442	0.000048	369.288136	3.1
170	10819.295810	37.022518	0.000048	597.083880	2.4
171	10556.073028	37.009623	0.000048	418.113043	2.3
172	10729.347069	36.996699	0.000048	448.569836	4.4
173	10972.883696	36.983774	0.000048	436.023295	2.5
174	10399.211083	36.970850	0.000048	372.709254	5.2
175	10419.748029	36.957925	0.000048	509.829994	2.7
176	10593.416144	36.945001	0.000048	574.324535	5.4
177	10794.764644	36.932076	0.000048	613.790104	3.0
178	10900.840608	36.919152	0.000048	465.336750	4.0
179	10417.399591	36.906227	0.000048	348.001616	4.2
180	10645.025909	36.893303	0.000048	658.663494	3.2
181	10862.398099	36.880533	0.000048	484.542052	3.1
182	10743.828285	36.867610	0.000048	408.025628	3.1
183	10407.693215	36.854685	0.000048	535.714458	3.1
184	10389.608274	36.841761	0.000048	407.659666	3.8
185	10371.153949	36.831817	0.000048	380.551117	4.4
186	10775.268416	36.818898	0.000048	990.700962	3.2
187	10481.296330	37.818322	0.000047	443.203605	6.9
188	10531.847163	37.805398	0.000047	669.647079	4.7
189	10643.996651	38.560208	0.000046	456.701740	5.0
190	10593.473793	38.547283	0.000046	422.939172	4.3
191	10207.135536	38.535133	0.000046	361.111976	4.6
192	10662.860180	38.522209	0.000046	327.423577	3.8
193	10519.006096	38.509289	0.000046	713.152933	4.0
194	10765.153439	38.496365	0.000046	395.403095	4.0
195	10576.820233	38.509932	0.000046	456.479881	3.6
196	10735.152745	38.497007	0.000046	433.615936	3.2
197	10746.658514	38.484083	0.000046	486.655059	3.6
198	10574.135301	38.471745	0.000046	351.967822	4.2
199	10579.725006	38.458821	0.000047	334.785801	4.6
200	10603.781835	38.445897	0.000047	416.712984	4.5
201	10674.328596	38.432972	0.000047	566.587462	3.7
202	10910.095296	38.420048	0.000047	469.862369	4.7
203	10766.476742	38.407207	0.000047	374.639941	4.7
204	10458.308698	38.394283	0.000047	753.908874	4.7
205	10531.086856	38.381358	0.000047	1174.091239	3.7
206	10804.201163	39.381358	0.000046	610.994725	4.3
207	10683.539801	40.381358	0.000045	757.967449	3.5
208	10728.836078	40.368434	0.000045	747.617778	3.3
209	10600.582393	41.368434	0.000044	481.292006	5.5
210	10502.858355	41.953173	0.000044	475.780912	3.2
211	10045.389960	41.940249	0.000044	324.917652	3.1
212	10372.305171	41.927329	0.000044	999.772916	5.7
213	10480.615906	41.914414	0.000044	329.910205	3.1
214	10414.698589	41.901490	0.000044	406.009074	3.4
215	10550.665614	41.888568	0.000044	773.438698	3.4
216	10607.099648	41.875678	0.000044	411.907417	3.1
217	10462.504972	42.844811	0.000043	1095.673577	3.3
218	10522.078761	43.844810	0.000043	415.602337	3.0
219	10748.184391	43.831885	0.000043	714.406449	5.0
220	10705.554960	43.818961	0.000043	430.086568	2.8
221	10771.550662	43.806036	0.000043	415.222557	3.0
222	10729.508846	43.793112	0.000043	367.800221	3.5
223	10711.632290	43.780188	0.000043	387.684468	3.3
224	10301.836057	43.767264	0.000043	505.610941	2.9
225	10475.307924	43.754340	0.000043	377.365023	4.5
226	10595.699941	43.741416	0.000043	574.375400	4.0
227	10569.825700	43.728493	0.000043	378.035823	3.1
228	11045.816471	43.717121	0.000043	874.341006	3.2
229	10647.604194	43.880144	0.000043	684.756586	3.5
230	10366.019326	44.880144	0.000042	499.400352	6.0
231	10431.318670	45.879707	0.000041	577.665223	2.8
232	10598.698635	46.497913	0.000041	476.998228	2.8
233	10944.079123	46.490568	0.000041	359.054588	3.3
234	10041.682598	46.477646	0.000041	646.198291	4.8
235	10555.010449	46.465612	0.000041	901.777160	4.6
236	10609.538261	47.465612	0.000040	437.301787	3.7
237	10154.748289	47.452687	0.000040	983.288410	3.9
238	10656.270145	48.452639	0.000040	505.116035	4.1
239	10431.249740	49.452639	0.000039	330.687896	4.0
240	10247.930263	49.439726	0.000039	317.255360	3.8
241	10691.460987	49.426802	0.000039	399.410522	5.8
242	10305.569390	49.413878	0.000039	353.942315	3.5
243	10732.621938	49.400956	0.000039	356.510054	3.6
244	9891.082375	49.388033	0.000039	502.502303	3.6
245	10132.141916	49.375109	0.000039	634.579908	3.3
246	10192.397575	50.374610	0.000039	999.359829	5.6
247	10306.237433	51.374610	0.000038	413.440807	3.3
248	10385.154598	52.374560	0.000038	516.533655	3.9
249	10126.612445	52.361635	0.000038	641.814029	4.5
250	10103.350117	52.348711	0.000038	334.053084	3.1
251	10600.063736	52.335904	0.000038	336.828005	2.9
252	10084.553221	52.322980	0.000038	504.371625	3.0
253	10031.659545	52.310055	0.000038	396.856410	4.0
254	10350.400064	52.297131	0.000038	376.958441	3.5
255	10488.352562	52.284208	0.000038	732.691334	4.7
256	10204.517924	52.271285	0.000038	956.446932	4.6
257	10688.067652	53.271285	0.000037	739.861073	4.3
258	10260.816233	54.271285	0.000037	439.944437	3.6
259	10262.666334	54.932167	0.000036	553.404281	3.5
260	11019.012239	55.405024	0.000036	389.315756	3.2
261	10689.748056	55.392152	0.000036	750.632629	3.2
262	10450.576454	55.379227	0.000036	775.798711	3.4
263	10235.266781	55.366303	0.000036	605.733437	4.0
264	10272.044201	56.366303	0.000036	406.471235	4.3
265	10179.525217	56.353378	0.000036	600.779064	4.8
266	10490.009542	56.340454	0.000036	522.881542	4.0
267	10198.224438	57.332918	0.000035	365.645482	4.3
268	10668.733557	57.319994	0.000035	553.716074	3.1
269	9612.439607	57.307090	0.000035	300.315651	3.0
270	10710.689344	57.294166	0.000035	529.104867	3.0
271	10147.761313	57.281246	0.000035	446.258808	3.0
272	9939.174854	57.268689	0.000035	325.757922	4.9
273	10122.331820	57.255766	0.000035	409.892960	3.0
274	10689.984411	57.242841	0.000035	600.812514	6.7
275	10306.899596	57.233167	0.000035	507.695457	3.8
276	9969.202564	57.550478	0.000035	489.740132	3.5
277	10237.363908	57.537553	0.000035	399.425685	4.9
278	10413.916324	57.524629	0.000035	435.790376	7.9
279	9938.984981	57.512198	0.000035	373.171749	4.8
280	10095.351098	57.499308	0.000035	330.261751	4.8
281	9976.788930	57.486385	0.000035	382.643098	4.2
282	10252.132655	57.473465	0.000035	821.646626	3.1
283	9956.580949	58.452624	0.000035	479.115068	6.6
284	10174.247608	59.452564	0.000034	388.520658	4.4
285	10294.134858	59.439640	0.000034	360.507761	4.7
286	10053.163093	59.426732	0.000034	510.509310	4.6
287	9954.152588	59.413854	0.000034	407.432096	3.7
288	10151.293696	59.400929	0.000034	390.180942	4.1
289	9932.678377	59.388257	0.000034	557.467095	4.7
290	10100.133828	59.384430	0.000034	816.537285	4.3
291	10391.690022	60.384429	0.000034	311.755824	3.7
292	10421.367051	60.371506	0.000034	771.494263	3.6
293	10061.242342	60.358581	0.000034	842.635167	2.9
294	9711.659370	61.358581	0.000034	537.684233	3.1
295	10354.018991	62.358581	0.000033	435.084518	3.9
296	10192.827473	62.345657	0.000033	553.778898	4.8
297	9935.210661	62.332732	0.000033	393.601511	4.6
298	10336.552227	62.319808	0.000033	329.689886	4.8
299	9886.796259	62.306884	0.000033	1405.410185	2.9
300	10232.827312	62.293960	0.000033	674.641444	2.9
301	10368.917265	62.281035	0.000033	420.529150	3.5
302	10154.825677	63.179386	0.000033	551.943267	5.2
303	9705.178977	63.166461	0.000033	492.981250	5.0
304	10374.539762	63.153537	0.000033	382.970359	4.5
305	10303.033402	63.142544	0.000033	914.844575	5.3
306	10049.677738	63.802073	0.000033	445.803438	4.0
307	10131.078821	63.789149	0.000033	1065.625943	4.1
308	9879.606635	63.778112	0.000033	333.048286	3.8
309	10684.239338	63.765187	0.000033	374.111055	7.3
310	10251.532379	63.752263	0.000033	647.914049	5.2
311	9734.888746	63.743073	0.000033	732.270664	5.1
312	10088.747111	64.743073	0.000032	411.496747	4.6
313	10327.699614	64.730148	0.000032	515.343168	4.6
314	10200.149058	64.870023	0.000032	667.682888	4.4
315	10113.680507	65.870015	0.000032	1106.690326	4.5
316	10026.678475	66.870015	0.000031	830.216298	3.9
317	10188.619363	67.870015	0.000031	593.580173	3.9
318	10465.856907	68.869976	0.000031	406.616819	3.4
319	9896.078640	68.857051	0.000031	420.875518	4.0
320	10022.004568	68.844127	0.000031	388.730790	3.5
321	10096.436498	68.831204	0.000031	420.170672	4.0
322	10120.050862	68.818280	0.000031	427.221519	3.5
323	10404.131275	68.808580	0.000031	535.712270	4.1
324	10342.121212	68.795656	0.000031	763.664828	2.8
325	10080.698282	69.795656	0.000030	365.287299	4.7
326	10114.676621	69.782740	0.000030	387.350755	2.7
327	9804.133711	69.769825	0.000030	394.943622	5.7
328	10398.331432	69.756986	0.000030	423.713146	3.3
329	9868.245318	69.744062	0.000030	389.762659	5.6
330	10035.036917	69.731205	0.000030	696.075570	3.0
331	10193.153918	69.721622	0.000030	383.829068	4.3
332	10309.358375	69.880205	0.000030	390.573393	2.8
333	9836.734920	69.867280	0.000030	401.224019	2.2
334	10170.131444	69.854356	0.000030	378.308347	3.5
335	10055.693696	69.841442	0.000030	355.650067	3.9
336	10258.253933	69.828517	0.000030	354.436369	2.5
337	9787.151365	69.815594	0.000030	315.407988	5.7
338	10238.757144	69.802671	0.000030	789.526809	2.8
339	10141.019991	69.789758	0.000030	367.908402	4.9
340	9927.641057	70.205262	0.000030	355.558121	3.6
341	10164.121593	70.192337	0.000030	398.878439	3.4
342	10183.539847	70.179416	0.000030	323.852454	4.9
343	10255.071737	70.166492	0.000030	391.703647	3.7
344	10095.347879	70.153567	0.000030	316.082405	3.8
345	9775.501890	70.140693	0.000030	430.733082	3.7
346	10111.836792	70.127769	0.000030	436.708417	4.0
347	9985.462987	70.140481	0.000030	555.404004	5.9
348	10272.396934	70.127556	0.000030	477.486335	3.5
349	10075.302065	70.114632	0.000030	689.108731	7.6
350	9780.417921	71.113183	0.000030	622.344523	5.0
351	9909.150232	71.100258	0.000030	311.881515	4.9
352	10162.605105	71.087333	0.000030	334.120246	5.1
353	10139.914884	71.074413	0.000030	669.930392	5.5
354	10110.035319	71.061488	0.000030	332.072612	5.3
355	10181.269228	71.048572	0.000030	538.926878	4.2
356	10347.984429	71.035647	0.000030	552.941916	4.1
357	10089.674523	72.027654	0.000030	323.017308	4.8
358	10243.747776	72.014736	0.000030	408.652356	5.3
359	9858.645799	72.001812	0.000030	316.308316	4.6
360	10322.667185	71.988888	0.000030	329.707492	4.6
361	10155.610511	71.975964	0.000030	641.809147	3.9
362	10355.585602	71.963733	0.000030	420.793100	4.6
363	10198.301009	72.238894	0.000030	338.746437	4.0
364	9812.629606	72.225969	0.000030	466.936768	3.7
365	10050.831443	72.213050	0.000030	403.674497	3.4
366	10177.100383	72.201833	0.000030	345.391072	4.2
367	10125.879106	72.188971	0.000030	386.349885	2.7
368	10140.489000	72.176047	0.000030	516.473376	3.2
369	10218.595162	72.163123	0.000030	572.323416	7.0
370	10086.598070	72.150199	0.000030	342.898765	2.5
371	9960.553744	72.139227	0.000030	371.553128	2.8
372	10018.635414	72.126324	0.000030	671.129302	3.6
373	10003.579823	72.123892	0.000030	351.637633	4.2
374	9704.828507	72.110967	0.000030	528.400912	5.0
375	10462.393276	72.098043	0.000030	508.808210	4.3
376	9423.104357	73.062213	0.000029	453.603827	2.4
377	9525.192432	73.049289	0.000029	1083.979174	4.0
378	9570.112309	74.049289	0.000029	705.765902	3.7
379	9651.895950	75.049289	0.000029	323.195019	4.6
380	9543.841330	75.036365	0.000029	475.088719	3.0
381	10288.092415	75.023453	0.000029	570.047162	2.9
382	10068.503988	76.005565	0.000029	372.497450	5.1
383	10105.924852	75.994098	0.000029	609.599993	2.8
384	9741.383671	75.982388	0.000029	764.493238	3.2
385	9840.991059	75.969463	0.000029	572.843660	3.5
386	9737.322538	76.969463	0.000028	659.070136	3.6
387	10084.787074	76.956539	0.000028	557.123891	3.6
388	9638.201120	77.956538	0.000028	400.092068	3.8
389	9726.324064	77.954950	0.000028	324.380510	3.4
390	9963.836983	77.942033	0.000028	797.748768	3.4
391	9728.892771	77.929138	0.000028	463.974663	3.3
392	10003.924341	78.918390	0.000028	382.059063	6.1
393	9621.791295	78.905465	0.000028	325.655055	6.0
394	9675.941667	78.892545	0.000028	506.634884	2.7
395	10475.947712	78.879621	0.000028	402.073286	3.2
396	9680.025103	78.868525	0.000028	395.478697	3.1
397	9930.101617	78.856255	0.000028	671.963706	3.2
398	9718.834873	78.843330	0.000028	608.939550	2.7
399	9822.591039	79.843330	0.000027	403.826126	2.8
400	10243.146571	79.830406	0.000027	624.402238	3.8
401	9595.412372	80.277940	0.000027	312.986282	2.6
402	9913.774777	80.265056	0.000027	997.681541	2.6
403	10034.584080	80.252151	0.000027	368.735030	2.9
404	9929.630392	80.239227	0.000027	591.985133	4.0
405	9936.341010	80.239242	0.000027	414.535296	3.7
406	10436.969152	80.226317	0.000027	736.715041	4.6
407	9895.856229	81.185492	0.000027	326.011480	5.5
408	10024.657596	81.172569	0.000027	322.415705	3.8
409	10159.459136	81.159646	0.000027	322.568637	2.8
410	9900.468833	81.146736	0.000027	572.479112	3.4
411	9545.261681	81.136930	0.000027	589.724256	6.1
412	9891.920479	82.136669	0.000027	303.952970	4.7
413	9926.966363	82.123745	0.000027	466.635046	4.9
414	9684.592364	82.110833	0.000027	526.182983	4.0
415	9953.812779	82.097909	0.000027	334.890896	4.9
416	10338.850280	82.085821	0.000027	503.604473	4.1
417	9586.214335	82.072898	0.000027	478.548307	4.3
418	10149.950038	82.059973	0.000027	605.089281	5.3
419	9908.381504	82.345697	0.000027	309.504502	5.1
420	10052.244494	82.332775	0.000027	724.374594	3.1
421	9990.620393	82.319851	0.000027	447.525169	4.4
422	9892.225944	83.319804	0.000027	496.872456	4.1
423	10103.147650	84.072163	0.000026	331.424323	2.8
424	9955.811580	84.059238	0.000026	853.947213	2.5
425	9943.324869	84.210720	0.000026	392.907850	5.8
426	9938.324187	85.209640	0.000026	551.179863	2.7
427	10332.237325	85.196716	0.000026	463.422378	2.7
428	9893.449730	85.220780	0.000026	846.762318	2.8
429	9692.524108	85.207856	0.000026	331.076670	5.3
430	9679.752403	85.235477	0.000026	494.690582	4.9
431	9984.410025	85.222552	0.000026	453.952479	4.1
432	9655.130622	85.209628	0.000026	443.168550	3.8
433	9826.868703	85.237481	0.000026	341.833218	4.5
434	9890.131084	85.224556	0.000026	774.106342	3.9
435	9899.468600	85.211632	0.000026	522.252105	3.8
436	9892.033291	86.051357	0.000026	626.582833	3.6
437	9758.124738	86.038433	0.000026	361.329321	4.8
438	9911.766311	86.025594	0.000026	351.131020	3.2
439	9431.720306	86.012670	0.000026	481.342841	3.2
440	10021.039841	85.999748	0.000026	583.554283	3.2
441	10101.010261	86.958303	0.000026	706.407380	5.4
442	9411.951465	87.958303	0.000025	485.088421	3.2
443	9957.899732	87.945378	0.000025	449.825586	3.1
444	9522.313078	87.932454	0.000025	389.678362	3.4
445	10228.939860	87.919530	0.000025	704.649253	3.5
446	10222.115041	88.249219	0.000025	412.935179	3.9
447	10087.243468	89.223251	0.000025	456.977054	2.8
448	9595.263979	89.210361	0.000025	848.458669	2.7
449	9569.178864	89.197502	0.000025	332.606344	3.4
450	9929.923664	89.184577	0.000025	601.904584	3.3
451	9637.123877	89.171653	0.000025	350.022968	4.0
452	10005.099442	89.158728	0.000025	880.404374	5.1
453	9945.876839	89.998871	0.000025	342.281187	4.7
454	9845.633199	89.985947	0.000025	343.144638	4.4
455	10158.657910	89.973022	0.000025	388.567879	3.8
456	9849.547316	89.960166	0.000025	500.604660	3.8
457	9538.999264	89.955872	0.000025	650.031011	3.9
458	10184.150800	89.942947	0.000025	439.797413	3.5
459	9690.608717	89.932424	0.000025	478.023937	5.4
460	9688.364962	89.919501	0.000025	318.526412	3.2
461	9567.346760	89.906576	0.000025	715.036368	3.2
462	9633.487490	89.893652	0.000025	321.042688	3.2
463	9535.147677	89.881347	0.000025	332.600889	3.3
464	9451.247171	89.868430	0.000025	427.820770	3.7
465	9857.023344	89.857170	0.000025	276.963684	3.4
466	9854.323938	89.844258	0.000025	337.973004	3.4
467	9904.175167	89.831337	0.000025	506.197578	3.5
468	9597.214153	89.818413	0.000025	328.051394	5.5
469	9784.940104	89.805489	0.000025	428.919419	4.8
470	9888.229542	89.792573	0.000025	367.591939	4.6
471	9830.404216	89.779648	0.000025	332.913037	4.7
472	9867.046090	89.766726	0.000025	869.751695	4.4
473	9379.463502	89.755354	0.000025	631.643113	4.4
474	9717.135976	90.755354	0.000025	368.788447	4.5
475	9609.882769	90.743072	0.000025	306.490929	5.3
476	9420.417479	90.730194	0.000025	405.418163	6.2
477	10243.378199	90.717694	0.000025	443.547763	3.8
478	9233.837748	90.704770	0.000025	651.774840	4.0
479	9248.611064	90.691845	0.000025	321.354410	4.5
480	9457.514849	90.679864	0.000025	543.720051	4.4
481	9895.787764	90.666941	0.000025	325.512205	4.0
482	9876.262531	90.654851	0.000025	309.292333	5.5
483	9651.959737	90.641929	0.000025	477.063967	5.0
484	9943.808957	90.629035	0.000025	611.674866	5.3
485	9386.951162	90.616111	0.000025	403.647448	4.9
486	9509.789907	90.603186	0.000025	295.136420	4.3
487	9776.395351	90.590265	0.000025	660.084032	4.0
488	9717.552145	90.577341	0.000025	436.944556	4.0
489	10165.212478	90.564452	0.000025	328.939686	3.8
490	9335.025495	90.551528	0.000025	406.984661	3.6
491	9569.250161	90.538640	0.000025	527.956743	3.5
492	9462.705100	90.525715	0.000025	472.612739	2.9
493	9674.772353	91.457043	0.000025	368.153397	2.9
494	9828.376205	91.445180	0.000025	713.905399	5.8
495	9671.449931	91.434098	0.000025	339.718999	3.3
496	9662.545653	91.448924	0.000025	474.077977	3.3
497	9479.541279	91.439401	0.000025	438.102590	5.4
498	9521.340487	92.063811	0.000024	334.636429	4.0
499	9485.278745	92.051003	0.000024	354.624999	3.9
500	9881.892572	92.038079	0.000024	622.112099	3.5
501	9524.788381	92.192005	0.000024	415.855079	3.7
502	9868.589009	92.179085	0.000024	342.798361	3.5
503	9747.633735	92.166161	0.000024	387.600706	2.9
504	9921.310503	92.153239	0.000024	417.782943	3.4
505	9653.083169	92.140730	0.000024	349.108314	2.8
506	9794.331290	92.128653	0.000024	664.847076	4.9
507	9477.375474	92.520219	0.000024	616.502212	4.8
508	9695.160278	93.520219	0.000024	406.009987	4.4
509	10017.433760	94.385676	0.000024	512.182187	2.8
510	9845.210636	94.372752	0.000024	466.143784	2.3
511	9640.947485	94.523904	0.000024	352.348493	4.0
512	9378.578535	94.510980	0.000024	531.754754	6.1
513	10138.939951	94.498055	0.000024	515.166438	4.7
