1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	9195.634242	0.000000	0.000033	1003.674514	3.0
37	8881.305989	0.000000	0.000033	845.434814	3.0
38	8488.657322	0.000000	0.000033	876.436820	2.9
39	8662.760113	0.000000	0.000033	955.737856	2.6
40	8900.922119	0.000000	0.000033	814.474321	2.5
41	8639.892957	0.000000	0.000033	821.803265	2.7
42	8845.309572	0.000000	0.000033	811.963804	2.7
43	8753.437865	0.000000	0.000033	675.713229	2.5
44	8661.318604	0.000000	0.000033	741.971355	2.5
45	8846.704628	0.000000	0.000033	609.251710	2.5
46	9034.331272	0.000000	0.000033	715.447695	2.6
47	8842.693404	0.000000	0.000033	802.826395	2.4
48	9040.717577	0.000000	0.000033	823.643800	2.4
49	8933.396337	0.000000	0.000033	733.067358	2.4
50	8628.949311	0.000000	0.000033	611.748718	2.4
51	8647.939056	0.000000	0.000033	686.725493	2.3
52	8411.301943	0.000000	0.000033	575.766694	2.2
53	8293.710655	0.000000	0.000033	477.734217	2.3
54	8344.014743	0.000000	0.000033	511.343139	2.3
55	8508.622617	0.000000	0.000033	609.738856	2.3
56	8661.351364	0.000000	0.000033	511.247324	2.2
57	8983.216498	0.000000	0.000033	520.719819	2.2
58	8480.723077	0.000000	0.000033	449.125788	2.2
59	8175.909902	0.000000	0.000033	387.677051	2.2
60	8487.173328	0.000000	0.000033	525.488112	2.2
61	8386.346074	0.000000	0.000033	478.123411	2.2
62	8594.763689	0.000000	0.000033	519.017332	2.2
63	8553.819702	0.000000	0.000033	562.443261	2.2
64	8674.107000	0.000000	0.000033	470.063092	2.2
65	8708.773512	0.000000	0.000033	367.621538	2.3
66	8753.860147	0.000000	0.000033	424.178863	2.3
67	8747.147539	0.000000	0.000033	456.455193	2.3
68	8715.289994	0.000000	0.000033	504.049936	2.2
69	8428.393165	0.000000	0.000033	470.057421	2.5
70	8126.835673	0.000000	0.000033	373.951820	2.5
71	8250.169091	0.000000	0.000033	328.298018	2.5
72	8594.390931	0.000000	0.000033	512.940068	2.5
73	8651.581486	0.000000	0.000033	359.696919	2.8
74	8537.503983	0.000000	0.000033	303.211045	3.1
75	8776.954015	0.000000	0.000033	397.840922	7.0
76	8430.335670	0.000000	0.000033	378.298311	3.3
77	8170.845862	0.000000	0.000033	358.804683	3.2
78	8887.646163	0.000000	0.000033	353.356366	2.2
79	8519.064942	0.000000	0.000033	336.465017	2.2
80	8573.378878	0.000000	0.000033	360.962136	2.1
81	8503.484443	0.000000	0.000033	332.539788	2.2
82	8071.700528	0.000000	0.000033	292.243729	2.1
83	8441.703189	0.000000	0.000033	289.741706	2.1
84	8671.549303	0.000000	0.000033	302.595018	2.1
85	8015.440814	0.000000	0.000033	300.662009	2.1
86	8522.916940	0.000000	0.000033	314.704042	2.1
87	8976.285238	0.000000	0.000033	432.559902	2.3
88	8208.636341	0.000000	0.000033	330.993611	2.2
89	8498.386482	0.000000	0.000033	335.007765	2.2
90	8229.409834	0.000000	0.000033	326.741527	2.2
91	8372.223720	0.000000	0.000033	262.472079	2.3
92	8127.297568	0.000000	0.000033	284.272717	3.1
93	8334.642865	0.000000	0.000033	272.067542	3.1
94	8676.882419	0.000000	0.000033	268.096906	3.1
95	8371.571695	0.000000	0.000033	300.390498	2.7
96	8030.405093	0.000000	0.000033	349.027738	2.4
97	8193.360238	0.000000	0.000033	354.829928	2.0
98	8317.728912	0.000000	0.000033	489.440529	2.1
99	8482.528681	0.009431	0.000033	263.431591	2.1
100	9149.925598	0.004930	0.000033	388.921939	3.5
101	8393.093164	0.000000	0.000033	307.414665	2.2
102	8726.649732	0.000000	0.000033	393.532849	2.2
103	8644.402016	0.000000	0.000033	463.506707	2.3
104	8517.741317	0.000064	0.000033	268.130936	3.4
105	8264.868828	0.000000	0.000033	345.971393	4.6
106	8728.860191	0.000000	0.000033	390.446313	4.0
107	8435.169789	0.000000	0.000033	267.584281	4.1
108	8214.087342	0.000000	0.000033	274.979063	4.1
109	8723.970993	0.000000	0.000033	348.545231	3.3
110	8608.678525	0.000000	0.000033	304.774967	3.3
111	8805.988375	0.000000	0.000033	350.206220	3.1
112	8441.087697	0.000000	0.000033	311.307516	3.4
113	8121.840492	0.000000	0.000033	245.741304	2.7
114	8373.407224	0.000000	0.000033	304.609808	2.5
115	8483.831742	0.000000	0.000033	274.372851	2.7
116	8630.854020	0.000000	0.000033	285.596228	2.7
117	8138.820488	0.000000	0.000033	266.609974	2.8
118	8472.563210	0.000000	0.000033	361.219105	2.7
119	8368.962357	0.000000	0.000033	482.704953	2.3
120	8362.927439	0.000000	0.000033	332.490256	2.4
121	8345.511165	0.000000	0.000033	248.498274	2.3
122	8204.385486	0.000000	0.000033	534.752831	2.3
123	8557.000912	0.000000	0.000033	434.407371	2.3
124	8852.389664	0.000000	0.000033	363.015862	2.3
125	8523.467918	0.001240	0.000033	292.066583	2.4
126	8925.447633	0.000000	0.000033	283.845412	2.3
127	8738.210497	0.000000	0.000033	356.885627	2.6
128	8143.608954	0.000000	0.000033	372.991917	4.7
129	8109.369415	0.000015	0.000033	393.350185	4.8
130	8335.552225	0.000000	0.000033	382.988116	4.7
131	7808.307532	0.000000	0.000033	402.552823	3.3
132	8009.472535	0.004041	0.000033	304.725890	3.6
133	8461.753427	0.000000	0.000033	273.089897	3.7
134	8360.243109	0.000000	0.000033	277.961281	3.6
135	8259.593712	0.000000	0.000033	364.659642	2.8
136	8035.309608	0.000000	0.000033	272.996486	2.8
137	8316.787097	0.000000	0.000033	254.967908	2.9
138	8142.320421	0.000000	0.000033	285.304463	2.8
139	8477.107062	0.000000	0.000033	305.968106	2.7
140	8485.321128	0.000000	0.000033	397.967268	2.7
141	8188.875298	0.000000	0.000033	266.814041	2.7
142	8178.460795	0.000000	0.000033	378.226472	2.6
143	8517.240734	0.000000	0.000033	322.467688	2.7
144	8227.285424	0.000000	0.000033	317.340129	2.8
145	7930.089080	0.000000	0.000033	245.240114	2.8
146	8180.600692	0.000000	0.000033	259.441638	2.9
147	8729.193518	0.000000	0.000033	290.568057	2.9
148	8072.649099	0.000000	0.000033	428.940950	2.8
149	8393.316544	0.000000	0.000033	283.347316	2.4
150	7978.264029	0.000000	0.000033	242.846529	2.3
151	8377.849391	0.000000	0.000033	269.811285	2.4
152	8218.673892	0.000000	0.000033	242.121550	2.4
153	8198.632430	0.000000	0.000033	281.409768	2.4
154	8694.586461	0.000000	0.000033	350.533912	2.4
155	8432.502318	0.000000	0.000033	277.392430	2.5
156	8616.563883	0.000000	0.000033	314.274772	2.5
157	8248.510125	0.000000	0.000033	252.139597	2.5
158	8356.128320	0.000000	0.000033	261.618539	2.7
159	7897.884225	0.000000	0.000033	304.294316	2.9
160	8277.311631	0.000000	0.000033	243.566515	3.3
161	8348.868217	0.000000	0.000033	267.848006	2.7
162	8061.488624	0.000000	0.000033	351.240521	2.8
163	8226.830133	0.000000	0.000033	397.506950	2.8
164	8143.456711	0.000000	0.000033	348.688868	2.1
165	8742.862118	0.000000	0.000033	317.048558	2.2
166	8467.230961	0.000000	0.000033	300.299153	2.1
167	8246.327850	0.000000	0.000033	275.102156	2.2
168	8335.556998	0.000000	0.000033	471.352183	2.2
169	8143.091416	0.000000	0.000033	258.100208	6.7
170	8169.388376	0.000000	0.000033	405.791398	2.3
171	8046.742441	0.000000	0.000033	401.678034	3.5
172	8413.925770	0.004084	0.000033	351.796455	2.2
173	8314.219799	0.000000	0.000033	266.760793	2.1
174	8479.030590	0.000000	0.000033	311.173142	2.1
175	8152.124581	0.000000	0.000033	319.828757	2.1
176	8641.123122	0.000000	0.000033	352.407549	2.2
177	8192.996465	0.000000	0.000033	407.279483	2.1
178	8193.165903	0.000000	0.000033	274.205817	2.3
179	8562.856481	0.000000	0.000033	283.682617	5.0
180	8129.309828	0.000000	0.000033	285.298264	4.7
181	8237.419744	0.000000	0.000033	244.875084	4.7
182	8366.029542	0.000000	0.000033	261.872654	4.4
183	8245.972055	0.000000	0.000033	272.729402	3.1
184	8617.353655	0.000000	0.000033	292.584564	3.3
185	8329.049080	0.000000	0.000033	251.225609	3.5
186	8251.723712	0.000000	0.000033	282.103878	3.6
187	8316.522373	0.000000	0.000033	365.441797	2.9
188	8341.405203	0.000000	0.000033	296.670648	2.7
189	8221.949345	0.000000	0.000033	290.913190	2.7
190	7861.339995	0.000000	0.000033	437.090554	2.8
191	8850.679091	0.000000	0.000033	288.128688	2.7
192	8328.446572	0.000000	0.000033	427.325259	2.7
193	8288.278836	0.000000	0.000033	385.926992	2.7
194	8435.641814	0.012002	0.000033	443.220175	2.5
195	8330.374335	0.021439	0.000033	664.188126	2.5
196	8200.203597	0.153110	0.000033	256.745494	2.6
197	8065.745159	0.150508	0.000033	312.455911	2.5
198	8080.293926	0.143702	0.000033	389.513129	2.4
199	8340.324320	0.135117	0.000033	282.296880	2.4
200	7981.520523	0.127159	0.000033	299.379497	2.4
201	7757.737999	0.119182	0.000033	339.064131	2.4
202	8194.025953	0.116879	0.000033	275.651838	2.4
203	8462.276781	0.109455	0.000033	297.696963	2.4
204	8295.308399	0.102540	0.000033	342.813301	2.4
205	8554.341145	0.097768	0.000033	301.988509	2.6
206	8283.659904	0.090314	0.000033	373.260486	2.4
207	8331.851446	0.087541	0.000033	243.180496	2.3
208	8494.283198	0.080538	0.000033	290.498046	2.3
209	8445.918814	0.073641	0.000033	285.969364	2.5
210	8147.250231	0.066783	0.000033	518.947666	2.4
211	8567.630276	0.064021	0.000033	518.830764	2.2
212	8644.695871	0.138702	0.000033	434.329458	2.2
213	8116.665228	0.156784	0.000033	288.498218	2.2
214	8250.847811	0.148443	0.000033	299.491108	2.2
215	8267.568623	0.140466	0.000033	372.499263	2.2
216	8482.565605	0.137304	0.000033	334.052366	2.3
217	7973.181324	0.135008	0.000033	296.448037	2.2
218	8471.129946	0.130273	0.000033	322.413715	2.2
219	8397.414618	0.124923	0.000033	271.286655	2.3
220	8225.572296	0.118133	0.000033	374.094668	2.2
221	8514.766453	0.110684	0.000033	267.311421	2.3
222	8387.020759	0.102830	0.000033	337.049166	2.2
223	8059.685055	0.096159	0.000033	268.343541	2.3
224	8217.951078	0.089569	0.000033	401.030158	2.4
225	7927.309889	0.081915	0.000033	255.798555	2.5
226	8422.900855	0.074050	0.000033	418.851460	2.5
227	8116.590541	0.068325	0.000033	253.890695	2.6
228	8366.247455	0.060047	0.000033	266.172690	2.2
229	8274.640696	0.053411	0.000033	256.385622	2.0
230	8531.892116	0.046087	0.000033	410.559214	2.1
231	8166.265963	0.038952	0.000033	494.820604	2.1
232	8147.937630	0.028975	0.000033	632.554542	2.0
233	8446.083736	0.265667	0.000033	292.484047	2.1
234	8496.998451	0.257669	0.000033	395.708035	2.1
235	8083.946045	0.250244	0.000033	291.791239	2.0
236	8269.943105	0.241981	0.000033	270.685753	3.9
237	8175.912625	0.234436	0.000033	271.751556	2.3
238	8259.203442	0.227944	0.000033	239.079330	2.4
239	8059.897584	0.221165	0.000033	281.110721	2.3
240	8422.398650	0.214460	0.000033	365.868405	4.7
241	7877.648204	0.207288	0.000033	571.540870	3.0
242	7928.632375	0.197437	0.000033	251.204130	3.1
243	8101.075875	0.190309	0.000033	270.830369	4.6
244	8432.073471	0.184333	0.000033	355.254288	2.0
245	8214.461287	0.176652	0.000033	355.503998	2.1
246	8090.902699	0.167672	0.000033	272.393789	2.4
247	8586.751866	0.159472	0.000033	311.501082	2.2
248	8308.272569	0.151667	0.000033	344.210732	4.7
249	8075.446908	0.147087	0.000033	284.639581	2.7
250	8199.467612	0.138683	0.000033	260.892581	2.7
251	8491.850269	0.132290	0.000033	333.569809	3.3
252	8163.767983	0.124409	0.000033	250.667173	2.1
253	8348.151269	0.118230	0.000033	281.213607	2.1
254	7762.631857	0.112009	0.000033	324.363439	2.4
255	8540.392273	0.105693	0.000033	306.442571	2.1
256	7952.189458	0.101367	0.000033	419.533335	2.1
257	7877.232299	0.100824	0.000033	257.748061	4.4
258	8268.912754	0.097140	0.000033	272.021709	2.5
259	8008.872056	0.091064	0.000033	320.045425	2.8
260	8018.134546	0.084122	0.000033	316.119183	4.9
261	7931.519343	0.075854	0.000033	423.438386	4.2
262	8334.411815	0.078250	0.000033	271.512533	3.7
263	7897.043633	0.070250	0.000033	326.485339	3.7
264	7867.586396	0.063175	0.000033	301.785435	3.6
265	8343.336630	0.058043	0.000033	278.802241	3.5
266	8258.262783	0.051431	0.000033	301.638838	3.4
267	8328.522769	0.043984	0.000033	270.912386	3.1
268	7870.158492	0.037375	0.000033	614.652292	3.1
269	8130.121334	0.032820	0.000033	277.569833	3.2
270	8148.660882	0.023501	0.000033	310.972473	2.8
271	8321.601705	0.017544	0.000033	269.986120	2.8
272	7936.879812	0.010195	0.000033	288.309133	2.8
273	8077.495205	0.003483	0.000033	330.919723	2.8
274	8194.504911	0.000000	0.000033	327.124682	2.9
275	8542.602855	0.000000	0.000033	317.985942	2.9
276	8088.154703	0.000000	0.000033	266.880726	2.9
277	7983.762890	0.000000	0.000033	430.000381	2.7
278	8291.550382	0.000000	0.000033	276.802108	2.7
279	8341.979072	0.000000	0.000033	334.999357	2.7
280	8230.671034	0.000000	0.000033	399.231921	2.8
281	8077.499577	0.000000	0.000033	425.488850	2.8
282	8246.973782	0.010172	0.000033	315.229212	3.0
283	8156.405082	0.011730	0.000033	310.538865	2.8
284	8328.962726	0.008395	0.000033	298.058324	2.9
285	8385.869881	0.000253	0.000033	331.431921	2.9
286	7934.424868	0.000000	0.000033	337.320740	3.0
287	8282.379073	0.000000	0.000033	447.545860	3.1
288	8037.960141	0.006651	0.000033	254.558583	3.2
289	7913.649747	0.001817	0.000033	296.650235	3.4
290	8063.749736	0.000000	0.000033	361.127373	4.6
291	8311.941028	0.000000	0.000033	351.463202	4.5
292	7732.567200	0.000000	0.000033	300.453393	2.6
293	7754.287624	0.000000	0.000033	294.029503	3.1
294	8067.583484	0.000000	0.000033	367.501323	3.0
295	8337.161716	0.000000	0.000033	270.151543	3.1
296	7970.649544	0.000000	0.000033	244.148267	2.4
297	8293.650458	0.000000	0.000033	246.353213	4.7
298	8001.947659	0.000000	0.000033	255.031475	4.8
299	8273.362550	0.000000	0.000033	326.192652	5.0
300	8344.112952	0.000000	0.000033	350.871554	3.2
301	8119.782481	0.000000	0.000033	283.260318	3.5
302	7975.290414	0.000000	0.000033	271.383006	3.7
303	7853.515026	0.000000	0.000033	287.479289	4.9
304	8101.030943	0.000000	0.000033	331.332737	4.9
305	8298.698437	0.000000	0.000033	302.333404	4.6
306	8022.688116	0.000000	0.000033	405.528482	3.5
307	7826.153576	0.000000	0.000033	253.250386	3.5
308	7760.932632	0.000000	0.000033	342.612953	3.4
309	8268.138574	0.000000	0.000033	293.083027	3.5
310	7789.414626	0.000000	0.000033	268.650998	3.5
311	8094.400609	0.000000	0.000033	282.447150	2.8
312	7979.202792	0.000000	0.000033	242.742895	3.0
313	7946.734492	0.000000	0.000033	299.183613	4.5
314	7655.244604	0.000000	0.000033	280.483720	4.6
315	8037.190198	0.000000	0.000033	309.288761	4.6
316	7600.878131	0.000000	0.000033	323.765742	4.0
317	7834.901681	0.000000	0.000033	303.359723	4.9
318	7767.131820	0.000000	0.000033	360.361300	4.7
319	8224.319957	0.000000	0.000033	574.540278	4.4
320	8483.340992	0.020072	0.000033	317.038841	4.3
321	8121.142588	0.010398	0.000033	396.464875	4.1
322	8059.964215	0.007724	0.000033	343.759912	4.1
323	8142.082507	0.006468	0.000033	319.361526	3.6
324	8336.295766	0.000000	0.000033	381.113017	3.5
325	8161.610004	0.000000	0.000033	292.395745	3.5
326	8111.212839	0.000000	0.000033	257.904638	3.1
327	7967.675513	0.000000	0.000033	316.073126	3.1
328	7811.221981	0.000000	0.000033	241.135346	4.6
329	8136.686782	0.000000	0.000033	259.490026	4.7
330	8032.126368	0.000000	0.000033	271.070938	5.4
331	8035.469332	0.000000	0.000033	415.451195	4.3
332	7876.133551	0.000000	0.000033	282.647373	4.0
333	8224.455003	0.000000	0.000033	254.413185	3.2
334	8027.051704	0.000000	0.000033	347.886684	2.9
335	7970.009736	0.000000	0.000033	300.494451	2.9
336	7992.899396	0.000000	0.000033	354.441234	2.9
337	7819.789480	0.000000	0.000033	304.289707	2.8
338	8173.522101	0.000000	0.000033	345.177890	2.8
339	8154.946619	0.000000	0.000033	404.980697	2.8
340	7865.585400	0.000000	0.000033	321.562053	2.7
341	8048.286195	0.000000	0.000033	321.084087	2.8
342	7564.099876	0.000000	0.000033	382.245186	2.7
343	7619.026063	0.000000	0.000033	354.176528	2.8
344	8206.096287	0.001052	0.000033	421.496315	2.9
345	8168.871415	0.007954	0.000033	354.986124	2.8
346	8152.730447	0.000000	0.000033	343.443056	2.7
347	7771.892814	0.000000	0.000033	238.224921	2.8
348	7766.976690	0.000000	0.000033	333.752397	2.7
349	8284.339031	0.000000	0.000033	350.638982	2.7
350	7704.725343	0.000000	0.000033	293.889225	2.7
351	7856.744012	0.000000	0.000033	285.452516	2.5
352	8078.654014	0.000000	0.000033	324.068896	2.5
353	7684.572978	0.000000	0.000033	279.130717	2.6
354	8009.489390	0.000000	0.000033	310.282973	2.6
355	8085.521825	0.000000	0.000033	285.099975	4.1
356	7542.843718	0.000000	0.000033	329.158738	2.4
357	8249.389582	0.000000	0.000033	385.688613	2.4
358	7492.655618	0.002446	0.000033	399.317959	2.8
359	7817.162549	0.010393	0.000033	283.021974	2.8
360	7846.371393	0.004701	0.000033	350.983019	2.8
361	7779.414597	0.000000	0.000033	287.760347	2.8
362	8060.078644	0.000000	0.000033	387.350094	3.0
363	8166.056055	0.000000	0.000033	293.194741	2.5
364	7993.314905	0.000000	0.000033	247.010304	2.3
365	8319.737113	0.000000	0.000033	311.070041	2.3
366	7794.346799	0.000000	0.000033	306.675697	2.4
367	8157.923954	0.000000	0.000033	302.856543	2.4
368	8150.130615	0.000000	0.000033	332.447971	2.7
369	8114.705620	0.000000	0.000033	285.994953	2.4
370	8243.000572	0.000000	0.000033	264.377854	2.6
371	7895.932931	0.000000	0.000033	250.325656	4.7
372	8117.160438	0.000000	0.000033	286.430849	4.5
373	8385.918775	0.000000	0.000033	292.911311	4.9
374	7846.334151	0.000000	0.000033	251.462463	2.5
375	8188.909606	0.000000	0.000033	261.809298	2.2
376	7979.057265	0.000000	0.000033	415.026815	2.2
377	7692.542366	0.000000	0.000033	272.417167	2.1
378	8055.651215	0.000000	0.000033	246.010276	2.2
379	7864.594570	0.000000	0.000033	343.133342	2.2
380	7831.707964	0.000000	0.000033	274.380437	2.2
381	7739.482266	0.000000	0.000033	364.059686	2.2
382	8211.047096	0.000000	0.000033	336.017846	2.2
383	8246.755679	0.000000	0.000033	363.440906	2.2
384	8110.849805	0.000000	0.000033	359.580128	2.2
385	7937.168869	0.000000	0.000033	326.610244	2.2
386	7917.791746	0.000544	0.000033	328.718942	2.1
387	8215.549444	0.000000	0.000033	262.782363	2.2
388	7921.618169	0.000000	0.000033	279.354286	2.2
389	8107.774663	0.000000	0.000033	246.814060	2.5
390	7944.824694	0.000000	0.000033	268.174769	2.4
391	7659.324644	0.000000	0.000033	271.052920	2.3
392	8010.085109	0.000000	0.000033	271.619868	2.4
393	8056.037710	0.000000	0.000033	263.140700	2.7
394	8076.553578	0.000000	0.000033	325.474715	2.7
395	8127.252614	0.000000	0.000033	402.904359	2.7
396	8076.624706	0.000000	0.000033	312.716545	2.6
397	7917.177057	0.000000	0.000033	266.617313	2.6
398	8162.686994	0.000000	0.000033	361.308577	2.6
399	7639.141033	0.000000	0.000033	346.911113	2.6
400	7635.481862	0.000000	0.000033	408.932283	2.6
401	7823.002848	0.000000	0.000033	253.172643	2.4
402	7698.011687	0.000000	0.000033	318.839334	2.5
403	7830.554270	0.000000	0.000033	297.724395	4.7
404	7765.817626	0.000000	0.000033	295.843386	4.5
405	7639.005422	0.000000	0.000033	301.936542	2.4
406	7744.448021	0.000000	0.000033	378.107489	2.4
407	7778.990649	0.000000	0.000033	314.439793	2.8
408	7502.852928	0.000000	0.000033	257.842228	3.7
409	7629.526198	0.000000	0.000033	368.591107	2.7
410	8119.902792	0.000000	0.000033	284.411422	3.0
411	7796.951501	0.000000	0.000033	257.740427	5.6
412	7950.754172	0.000000	0.000033	318.932144	3.2
413	8096.677744	0.000000	0.000033	417.777050	3.7
414	7667.086067	0.000000	0.000033	290.574683	3.9
415	7913.002861	0.000153	0.000033	293.058835	3.3
416	7619.022896	0.000000	0.000033	249.764305	5.2
417	7971.532718	0.000000	0.000033	378.055687	3.1
418	7594.862685	0.000000	0.000033	295.331951	2.8
419	7637.322768	0.000000	0.000033	235.653215	2.8
420	7953.139757	0.000000	0.000033	250.373801	2.9
421	7685.757179	0.000000	0.000033	330.603940	4.6
422	8030.704465	0.000000	0.000033	250.103807	4.7
423	7914.919284	0.000000	0.000033	396.312296	5.1
424	7719.759550	0.000000	0.000033	241.255796	2.6
425	7879.374653	0.000000	0.000033	285.644124	4.3
426	8155.944806	0.000000	0.000033	388.901693	4.8
427	7726.745409	0.000000	0.000033	314.115843	8.5
428	7707.162781	0.000000	0.000033	264.596625	5.3
429	8007.475568	0.000000	0.000033	298.661036	3.8
430	7756.164172	0.000000	0.000033	270.402501	3.6
431	7391.864552	0.000000	0.000033	316.951289	4.2
432	8035.335852	0.000000	0.000033	253.651229	3.9
433	8165.147415	0.000000	0.000033	309.476771	3.9
434	8042.002480	0.000000	0.000033	251.414780	3.9
435	7721.917994	0.000000	0.000033	246.535561	2.5
436	8131.455211	0.000000	0.000033	333.469072	3.1
437	7811.156689	0.000000	0.000033	243.783931	4.0
438	7708.062836	0.000000	0.000033	245.126129	4.0
439	8105.284141	0.000000	0.000033	287.519319	2.4
440	7991.246361	0.000000	0.000033	269.828927	4.7
441	7989.061137	0.000000	0.000033	330.528070	3.1
442	7828.493961	0.000000	0.000033	257.248599	6.8
443	7539.103404	0.000000	0.000033	355.865028	3.6
444	7587.217800	0.000000	0.000033	600.346970	5.9
445	7722.623533	0.000000	0.000033	288.227162	5.3
446	7768.892352	0.004482	0.000033	439.301979	4.4
447	7764.335617	0.000000	0.000033	263.975164	4.6
448	7397.620463	0.000000	0.000033	234.606317	4.4
449	7731.969571	0.000000	0.000033	242.095607	3.4
450	7712.243926	0.000000	0.000033	244.372350	3.4
451	7822.516841	0.000000	0.000033	325.573161	3.5
452	7745.468623	0.000000	0.000033	453.941426	3.3
453	7697.140033	0.002744	0.000033	265.030621	3.2
454	7867.937295	0.000000	0.000033	359.352089	3.6
455	7921.625789	0.000000	0.000033	286.636766	3.7
456	7755.431749	0.000000	0.000033	300.219658	3.7
457	7618.530038	0.000000	0.000033	362.166877	3.3
458	7724.872552	0.000000	0.000033	603.476784	5.0
459	7994.017578	0.000000	0.000033	247.776316	3.5
460	7858.548372	0.000000	0.000033	509.213396	3.3
461	7957.667928	0.000000	0.000033	291.987037	5.0
462	7627.028444	0.002910	0.000033	269.433105	4.7
463	7592.713276	0.000000	0.000033	251.467355	3.0
464	7749.880437	0.000000	0.000033	329.276868	4.8
465	7513.550144	0.000000	0.000033	289.125445	3.8
466	7836.620482	0.000000	0.000033	327.004092	2.7
467	7807.341691	0.000000	0.000033	247.156495	3.2
468	7745.029479	0.000000	0.000033	402.531500	3.8
469	7978.248817	0.000000	0.000033	288.467295	4.7
470	7205.403251	0.000000	0.000033	380.631557	4.7
471	7889.872963	0.000000	0.000033	429.637235	4.7
472	7561.916835	0.000000	0.000033	295.062085	5.0
473	7878.636917	0.000000	0.000033	415.561841	3.7
474	7695.801622	0.000000	0.000033	281.404996	3.7
475	7841.817906	0.000000	0.000033	289.690989	3.4
476	7811.491429	0.000000	0.000033	248.070122	3.1
477	7846.799825	0.000000	0.000033	284.382367	4.5
478	7520.494855	0.000000	0.000033	398.181981	3.4
479	7625.647326	0.000000	0.000033	295.387489	5.4
480	7752.961226	0.000000	0.000033	316.024079	4.6
481	7432.473627	0.000000	0.000033	290.949554	2.4
482	7988.179503	0.000000	0.000033	258.524848	2.3
483	7498.864459	0.000000	0.000033	278.104348	5.0
484	7435.102203	0.000000	0.000033	320.270190	4.8
485	7670.193245	0.000000	0.000033	299.177929	2.8
486	7949.452721	0.000000	0.000033	279.568665	4.9
487	7902.532848	0.000000	0.000033	328.157032	3.8
488	7788.811894	0.000000	0.000033	321.587303	4.0
489	7888.540003	0.000000	0.000033	456.983460	3.9
490	7887.370906	0.003786	0.000033	349.894990	3.2
491	7831.567080	0.000000	0.000033	347.079172	2.6
492	7951.751791	0.000000	0.000033	327.059374	4.7
493	7555.506858	0.000000	0.000033	258.237017	4.3
494	7631.692874	0.000000	0.000033	501.286299	4.2
495	7846.640261	0.000000	0.000033	299.979537	5.2
496	7963.474800	0.000000	0.000033	252.966254	3.7
497	7801.989684	0.000000	0.000033	279.321944	4.0
498	7634.100866	0.000000	0.000033	391.853960	4.0
499	7621.994640	0.000000	0.000033	312.199840	4.2
500	7814.592499	0.002453	0.000033	367.763763	4.2
501	7745.672083	0.001776	0.000033	378.512627	4.2
502	7744.540392	0.000000	0.000033	253.527845	3.5
503	7567.548556	0.000000	0.000033	274.900842	3.2
504	7719.346816	0.000000	0.000033	284.480670	3.3
505	7808.915027	0.000000	0.000033	266.167765	2.7
506	7656.473728	0.000000	0.000033	234.495206	2.7
507	8051.574323	0.000000	0.000033	367.708590	2.7
508	7744.303642	0.000000	0.000033	297.860073	9.8
509	7755.266660	0.000000	0.000033	304.103334	3.3
510	7581.130972	0.000000	0.000033	262.496507	3.4
511	7285.872903	0.000000	0.000033	424.639418	4.2
512	7634.349656	0.000000	0.000033	294.917218	2.8
513	7775.856085	0.000000	0.000033	244.911806	2.5
