1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
104	15893.701331	44.634009	0.000023	398.061517	4.7
105	15152.413551	44.618204	0.000023	332.408543	3.7
106	15140.305045	44.601299	0.000023	1676.998718	4.8
107	14992.061331	45.601297	0.000022	999.450138	4.8
108	15803.803289	45.584347	0.000022	391.828952	4.2
109	15041.382043	46.578813	0.000022	1232.262320	3.8
110	15065.566488	46.561864	0.000022	535.166114	3.7
111	15314.078638	46.544914	0.000022	559.567722	3.0
112	15639.500288	46.533532	0.000022	344.760863	3.0
113	15624.737416	46.516593	0.000022	688.267433	3.1
114	15223.957000	46.502832	0.000022	393.901491	2.9
115	15465.163123	46.485891	0.000022	362.421204	2.7
116	15837.817489	46.469347	0.000022	1476.379410	2.7
117	15580.444238	46.452398	0.000022	401.298901	2.7
118	15225.120481	47.452391	0.000022	488.222543	2.5
119	15272.331677	47.435879	0.000022	708.501243	2.6
120	14533.614631	47.431849	0.000022	483.131214	2.5
121	15961.665475	48.322841	0.000021	503.017780	2.5
122	15860.652773	48.305892	0.000021	889.817347	2.6
123	15181.245004	49.305847	0.000021	524.162829	2.7
124	15722.266331	50.298854	0.000021	1197.585562	2.8
125	15367.038183	51.298811	0.000021	1359.005708	4.7
126	16120.543202	52.298811	0.000020	367.975915	4.7
127	14691.044893	53.298399	0.000020	623.708673	4.7
128	14456.170635	53.281450	0.000020	409.247532	3.9
129	15507.009334	53.264518	0.000020	558.274906	3.3
130	15913.356403	53.258826	0.000020	548.433652	3.8
131	15494.398527	53.241877	0.000020	849.197804	3.9
132	15339.410422	54.241439	0.000020	356.015224	3.8
133	15338.290269	54.607910	0.000020	304.457087	3.1
134	15123.795691	54.591824	0.000020	801.981960	4.8
135	15548.307053	54.585018	0.000020	495.356241	4.8
136	15778.461803	54.568068	0.000020	1199.035051	4.7
137	15208.883454	55.568067	0.000019	1124.678075	3.9
138	15128.876367	56.568067	0.000019	1554.585519	3.7
139	15454.861587	56.551118	0.000019	1941.715626	3.9
140	15012.388773	57.551118	0.000019	504.486736	3.1
141	15274.094605	58.551117	0.000019	672.177509	3.1
142	15078.864824	59.522656	0.000018	350.427826	3.1
143	14774.244705	59.941724	0.000018	772.786968	3.1
144	15395.073873	59.924775	0.000018	403.681129	3.0
145	16146.016664	60.909143	0.000018	2421.279525	3.1
146	15096.863903	60.892194	0.000018	334.149204	4.9
147	15265.969090	60.875244	0.000018	568.796774	4.7
148	15090.724787	60.896787	0.000018	839.439874	4.8
149	15467.330043	60.879837	0.000018	1191.203990	4.7
150	15871.793166	60.862887	0.000018	583.808220	4.9
151	15227.881255	61.862887	0.000018	471.057400	4.6
152	15021.319710	62.714037	0.000018	1085.069995	5.0
153	15267.777086	62.697087	0.000018	556.896262	4.9
154	15219.483694	62.680138	0.000018	1010.919198	4.5
155	15060.433984	63.680138	0.000018	335.257488	3.7
156	14132.393563	63.663191	0.000018	1304.885883	3.6
157	14993.700443	63.742335	0.000018	407.263829	3.5
158	14213.862032	64.731748	0.000017	445.977228	3.5
159	15154.668103	64.730732	0.000017	1427.327959	3.6
160	15395.981043	65.730720	0.000017	632.190293	3.3
161	14922.575168	65.713771	0.000017	845.711279	3.2
162	15823.121263	66.713448	0.000017	645.768133	3.2
163	15202.678380	67.713441	0.000017	975.689323	3.0
164	15989.828706	67.696492	0.000017	405.083000	4.2
165	15672.684247	67.679542	0.000017	414.815611	4.5
166	15074.177604	67.662597	0.000017	633.750258	3.3
167	15536.414952	67.645647	0.000017	685.731372	3.3
168	15223.533403	67.994644	0.000017	510.992210	4.1
169	15398.447198	68.671094	0.000017	840.956720	4.6
170	15324.191074	69.649946	0.000016	1271.447496	4.5
171	14950.781199	70.649946	0.000016	794.876373	3.4
172	15164.921870	70.632996	0.000016	403.721162	3.4
173	14171.835347	70.616282	0.000016	872.426505	3.5
174	15420.265013	71.615432	0.000016	471.100373	3.1
175	14991.399475	72.566662	0.000016	602.537912	3.0
176	15124.431508	72.549714	0.000016	690.548591	3.1
177	15366.639730	73.549702	0.000016	397.420445	3.1
178	15139.105221	74.242621	0.000016	458.849256	3.1
179	15157.742064	74.225707	0.000016	627.254811	3.1
180	15644.393876	74.208913	0.000016	468.526311	3.0
181	15015.516785	74.191963	0.000016	553.657931	4.9
182	15542.572311	74.175013	0.000016	1344.356294	4.8
183	15563.609568	75.175013	0.000015	353.770913	4.9
184	15118.290438	76.174849	0.000015	391.362838	3.9
185	15472.179435	76.170695	0.000015	454.749305	4.3
186	15117.775433	76.153852	0.000015	607.267966	4.2
187	15198.294396	76.195375	0.000015	422.765952	3.3
188	15467.279383	76.895221	0.000015	768.900979	3.5
189	15635.462346	76.878291	0.000015	284.541280	5.6
190	15326.849802	76.939546	0.000015	813.594451	4.9
191	15728.355586	77.302185	0.000015	1285.826441	4.3
192	15544.199965	78.302185	0.000015	883.058723	2.1
193	15396.470609	79.302185	0.000015	1054.015412	2.0
194	14942.232297	80.302185	0.000015	727.796481	2.0
195	15431.585281	80.285235	0.000015	421.136338	3.8
196	15694.464257	81.230857	0.000015	994.164947	4.3
197	15763.890511	81.213907	0.000015	629.666202	4.3
198	15364.859405	81.196957	0.000015	753.155558	3.4
199	15409.861789	82.196956	0.000014	676.520169	3.6
200	15209.466035	82.180006	0.000014	1300.113055	3.5
201	15330.493874	82.163056	0.000014	838.409781	2.9
202	15885.552377	83.163056	0.000014	395.381494	2.8
203	16402.585046	83.147847	0.000014	535.627342	2.6
204	15487.405799	83.130902	0.000014	566.068992	2.6
205	15856.946436	84.120232	0.000014	558.021192	4.0
206	15698.102901	85.010018	0.000014	679.910902	2.6
207	14893.448606	86.002525	0.000014	1309.880071	2.7
208	14795.380653	87.002525	0.000014	421.654528	2.8
209	15273.152863	88.002523	0.000014	465.396035	2.8
210	15341.311172	88.475713	0.000014	395.902510	2.8
211	14707.737215	88.458851	0.000014	260.297054	2.7
212	14743.469995	88.442912	0.000014	1196.384569	2.6
213	15084.835193	88.826014	0.000014	268.333521	2.6
214	14966.008501	88.809135	0.000014	1239.318744	2.6
215	15473.288813	88.809664	0.000014	756.566287	2.5
216	15606.793805	89.809664	0.000013	432.041585	2.4
217	15256.410670	89.823814	0.000013	307.350029	3.1
218	14963.990967	89.806928	0.000013	482.859562	2.7
219	15281.337826	89.794896	0.000013	365.196549	2.5
220	14539.708525	89.781628	0.000013	323.833052	2.6
221	15595.271129	89.767778	0.000013	921.132855	2.5
222	15455.690081	89.802650	0.000013	718.988767	2.5
223	15298.919111	89.785701	0.000013	706.284614	2.9
224	15046.684375	90.785693	0.000013	628.967196	2.3
225	15562.179924	90.768743	0.000013	1072.949776	2.3
226	15184.630201	91.768743	0.000013	414.206137	2.3
227	16317.547823	92.761826	0.000013	405.651962	2.3
228	15266.971676	92.744915	0.000013	946.541412	2.3
229	15552.904190	92.727965	0.000013	343.921339	2.3
230	15661.308408	92.711110	0.000013	713.537730	2.3
231	14754.266086	92.712232	0.000013	453.024642	2.3
232	15240.346053	93.708057	0.000013	851.933105	2.2
233	15812.251350	94.705453	0.000013	344.346861	2.2
234	14806.804848	94.688848	0.000013	555.084975	2.2
235	14518.893940	94.731190	0.000013	390.350437	2.2
236	14932.082201	94.714247	0.000013	616.984779	2.4
237	14974.490037	94.697299	0.000013	406.086258	2.4
238	14927.920606	95.114047	0.000013	544.868614	2.4
239	15958.334935	95.097098	0.000013	371.213912	2.3
240	14533.447530	95.430889	0.000013	1061.174855	2.2
241	14719.608140	96.419030	0.000013	874.900470	2.2
242	14783.541942	97.419030	0.000013	340.133247	2.3
243	15066.097494	97.402085	0.000013	226.077255	2.3
244	15309.488509	97.385811	0.000013	1526.750723	2.5
245	15820.375759	97.602754	0.000013	919.987158	2.5
246	14893.409881	97.585804	0.000013	454.685492	2.5
247	15100.753626	98.585753	0.000012	657.668895	2.7
248	15013.001810	98.568803	0.000012	336.348172	2.6
249	15282.849816	98.580152	0.000012	1005.697654	2.5
250	14952.362578	98.563211	0.000012	322.692992	2.4
251	15449.375259	98.546261	0.000012	729.957427	2.5
252	14943.925719	99.155605	0.000012	305.655494	2.5
253	14914.703519	99.344045	0.000012	1157.624152	2.4
254	14892.249896	99.327096	0.000012	273.681700	2.5
255	15212.383937	99.310149	0.000012	532.693278	2.5
256	15061.081753	99.296588	0.000012	713.508983	2.8
257	15005.371466	99.279639	0.000012	670.667956	2.8
258	15090.638344	99.262689	0.000012	464.272627	2.9
259	14756.753512	100.254855	0.000012	599.745155	3.3
260	14699.061462	100.239576	0.000012	807.449723	5.7
261	15262.530762	101.239575	0.000012	265.270988	2.8
262	15043.206752	101.222696	0.000012	327.336676	3.1
263	15325.271214	101.206296	0.000012	594.378800	3.1
264	15267.407659	101.189352	0.000012	533.391344	3.2
265	14576.456660	102.182482	0.000012	342.966575	4.4
266	15617.198834	102.165538	0.000012	495.746476	4.4
267	15833.519027	102.150568	0.000012	283.608982	4.1
268	14973.812163	102.133730	0.000012	415.660154	4.0
269	15855.427981	102.116915	0.000012	469.207618	4.0
270	14480.951567	102.119329	0.000012	541.071153	3.3
271	15373.483427	102.952064	0.000012	463.724392	2.7
272	15595.254860	102.935114	0.000012	393.208220	2.7
273	15398.673303	102.918168	0.000012	278.351893	2.6
274	14902.163406	102.901756	0.000012	946.744284	2.6
275	14869.898590	102.890294	0.000012	1041.751548	2.6
276	15419.248395	103.890294	0.000012	753.194082	2.5
277	14834.743262	104.890294	0.000012	345.938260	2.5
278	15641.403843	104.873364	0.000012	807.241049	4.9
279	16069.275782	104.988029	0.000012	998.253433	2.6
280	15165.613173	104.971080	0.000012	697.183541	3.0
281	14700.313760	105.971080	0.000012	334.593533	3.2
282	15061.200219	105.954130	0.000012	612.911458	3.4
283	14921.077596	105.937183	0.000012	867.420606	2.6
284	14833.637893	106.937183	0.000012	711.807474	2.5
285	15068.399253	106.920234	0.000012	356.051050	2.5
286	15864.829129	107.224307	0.000012	1275.685234	2.6
287	15594.764473	107.240690	0.000012	814.839546	2.5
288	15560.720118	107.223740	0.000012	1920.510555	4.0
289	15201.499510	108.223740	0.000012	425.133904	4.0
290	14702.855861	109.198661	0.000011	251.434085	3.6
291	15099.714162	109.184787	0.000011	752.887388	3.8
292	14732.836370	109.168408	0.000011	422.347487	3.9
293	14750.191553	110.166584	0.000011	430.040740	3.9
294	15987.938052	110.448203	0.000011	954.956223	3.9
295	15453.565205	111.448107	0.000011	1154.469295	3.5
296	14854.988454	112.448107	0.000011	360.031825	3.4
297	15035.024498	112.431157	0.000011	397.498025	4.1
298	14480.783868	112.442817	0.000011	1103.822946	4.7
299	15228.570368	113.426159	0.000011	281.428149	4.7
300	15804.109447	113.409220	0.000011	748.268308	4.8
301	15221.861792	113.392385	0.000011	367.304506	4.1
302	15361.344774	113.378271	0.000011	749.578032	4.2
303	14584.234146	113.361423	0.000011	565.492290	4.3
304	15141.002276	113.344473	0.000011	491.725016	4.3
305	14927.291742	113.327524	0.000011	859.786825	3.3
306	15455.413404	114.326353	0.000011	440.541956	3.4
307	15399.640216	115.210670	0.000011	1137.494177	3.3
308	15629.500690	115.193720	0.000011	859.869310	3.0
309	15756.551811	116.193720	0.000011	438.737188	3.0
310	14856.709052	116.176771	0.000011	376.003226	2.9
311	14865.637327	116.159876	0.000011	882.673270	2.7
312	15001.470010	116.143998	0.000011	873.199685	2.6
313	14904.389017	116.127048	0.000011	714.037311	2.7
314	15501.563071	116.110098	0.000011	602.219606	2.7
315	14907.495813	117.110049	0.000011	409.078910	2.8
316	15505.822926	117.775626	0.000011	463.201962	2.8
317	15233.722485	117.762958	0.000011	771.497544	2.8
318	15535.473176	117.746008	0.000011	973.244583	2.6
319	15406.945533	117.729059	0.000011	763.476230	2.2
320	15076.779463	118.729059	0.000011	753.734150	2.5
321	15274.997861	118.712109	0.000011	368.179464	4.6
322	15259.434281	118.707418	0.000011	1151.278748	4.5
323	14976.984883	119.704342	0.000011	1152.794507	4.5
324	14560.117370	120.704342	0.000010	489.079458	4.5
325	15496.802470	121.703880	0.000010	568.337304	4.4
326	14760.453818	122.686533	0.000010	400.052644	3.7
327	15542.483436	123.401735	0.000010	295.813871	3.5
328	15575.662265	123.384852	0.000010	718.099411	3.5
329	15237.116969	123.367925	0.000010	276.392424	3.1
330	15071.782107	123.351055	0.000010	446.101256	3.6
331	15275.466527	123.334433	0.000010	348.356519	4.8
332	14273.433092	123.319381	0.000010	621.461112	4.8
333	15255.838589	123.302665	0.000010	301.723169	3.3
334	14812.431362	123.310093	0.000010	421.952598	2.3
335	15534.303024	123.298776	0.000010	312.619242	2.4
336	14753.681194	123.309657	0.000010	745.254532	4.8
337	15352.022851	123.732282	0.000010	474.214204	4.6
338	15209.687911	123.715332	0.000010	794.471009	4.6
339	14631.109869	124.713390	0.000010	630.853169	4.7
340	15319.757795	124.696441	0.000010	327.398438	4.6
341	15790.693209	124.679537	0.000010	262.349959	4.9
342	14822.213996	124.663843	0.000010	481.010359	3.7
343	15593.956843	124.647923	0.000010	304.276758	3.5
344	15728.693571	124.632058	0.000010	392.316131	3.8
345	14990.310257	124.615872	0.000010	406.244949	3.8
346	15523.111250	124.599068	0.000010	1104.081763	3.7
347	14385.135063	124.601275	0.000010	683.151590	3.0
348	14907.805898	125.601275	0.000010	344.560042	4.9
349	15236.474106	125.584371	0.000010	710.546567	4.9
350	14734.112773	125.567424	0.000010	508.449486	4.9
351	15416.749158	125.550474	0.000010	383.497931	4.9
352	15271.786464	125.552516	0.000010	850.408368	4.9
353	15421.868260	125.797413	0.000010	385.230054	5.0
354	15777.873944	126.779692	0.000010	599.371230	4.8
355	15212.761773	126.762743	0.000010	810.301356	4.8
356	15947.720869	127.759402	0.000010	1085.093572	4.8
357	14769.945989	128.759402	0.000010	455.682275	3.9
358	14720.446907	129.754446	0.000010	714.830852	3.6
359	15200.207904	130.744208	0.000010	694.163766	3.6
360	14937.046242	131.744207	0.000010	584.097219	3.0
361	14670.135259	131.735840	0.000010	318.544262	2.9
362	15323.513566	131.946286	0.000010	941.448992	2.9
363	15884.460237	132.655444	0.000010	1087.831569	3.0
364	15652.608449	133.655444	0.000010	675.339933	4.9
365	15003.614441	134.655444	0.000010	571.747273	5.0
366	15502.627421	134.638494	0.000010	1105.281410	4.8
367	15495.439231	134.621544	0.000010	924.342128	3.4
368	15188.588399	135.621544	0.000009	443.092220	3.7
369	14397.473475	135.604595	0.000009	289.946549	3.9
370	15998.033299	135.589509	0.000009	613.180849	3.6
371	14845.072527	135.572704	0.000009	275.190276	2.9
372	14772.969082	135.555901	0.000009	1181.088308	3.0
373	15283.122581	135.539468	0.000009	1172.406371	3.0
374	15118.875098	136.539468	0.000009	979.911979	2.6
375	15400.283868	136.522518	0.000009	1189.683490	2.5
376	15657.175791	137.522518	0.000009	589.069540	2.7
377	15509.644147	137.505586	0.000009	1629.011323	5.0
378	15388.288207	137.488636	0.000009	730.080835	4.9
379	15329.019313	138.488636	0.000009	1023.485659	4.7
380	15048.481285	138.471686	0.000009	439.166126	3.5
381	14934.117985	139.471533	0.000009	391.549976	3.4
382	14872.121530	139.505976	0.000009	1047.769910	3.6
383	15044.890261	139.489027	0.000009	369.036111	5.1
384	15756.962402	139.472077	0.000009	781.670127	4.3
385	15048.063085	139.538265	0.000009	431.007420	4.1
386	15006.956229	139.521336	0.000009	1143.908533	4.9
387	14723.799319	139.658303	0.000009	624.924585	4.2
388	15122.105806	140.658303	0.000009	1279.423163	4.0
389	14723.954651	141.658303	0.000009	428.961399	4.4
390	15169.714102	142.658302	0.000009	669.343778	4.3
391	14870.897157	142.641363	0.000009	630.257766	3.7
392	14928.664539	142.624414	0.000009	736.837759	3.0
393	14916.279976	143.612021	0.000009	1071.400811	2.9
394	15025.471212	144.580491	0.000009	723.230210	2.9
395	14373.142287	144.563541	0.000009	960.367197	2.7
396	14672.217558	144.546592	0.000009	1146.655775	2.7
397	15431.702265	144.529642	0.000009	487.349686	2.7
398	15438.495196	145.529642	0.000009	941.039627	2.5
399	15120.787465	145.512692	0.000009	829.064104	3.0
400	15125.382984	145.495743	0.000009	274.119777	4.8
401	14978.339758	145.480088	0.000009	516.235055	3.3
402	15739.132906	145.463654	0.000009	691.818306	2.9
403	15149.555063	146.447896	0.000009	441.915833	2.9
404	15216.320996	146.651106	0.000009	800.314462	2.9
405	15517.009217	147.649731	0.000009	1705.146534	3.0
406	15053.666543	147.632781	0.000009	1324.078641	3.0
407	15525.680470	147.615831	0.000009	375.443891	3.1
408	15386.999387	147.598882	0.000009	302.534509	4.7
409	14611.356326	147.595092	0.000009	888.384750	4.8
410	14867.504393	147.578175	0.000009	323.774177	4.8
411	15944.415138	147.561244	0.000009	634.665862	4.6
412	15610.838794	147.544437	0.000009	475.454054	4.7
413	15331.618713	147.527488	0.000009	907.866769	4.7
414	15658.543814	147.510539	0.000009	581.729471	3.7
415	14653.549286	148.510537	0.000009	326.801986	3.7
416	14992.077125	148.493631	0.000009	325.867431	3.6
417	15217.825846	148.476956	0.000009	913.316670	3.2
418	14993.245372	149.410603	0.000009	1255.881511	4.6
419	14730.498332	149.393653	0.000009	359.546169	4.5
420	14893.177545	150.346827	0.000009	554.478378	4.5
421	15557.538256	150.410331	0.000009	522.041454	5.0
422	15064.010448	150.393381	0.000009	1092.025562	4.8
423	15188.171416	151.393374	0.000009	575.609897	4.7
424	15327.402188	151.376424	0.000009	301.342841	4.8
425	14948.468979	151.359493	0.000009	436.908560	4.7
426	15261.709965	151.344818	0.000009	337.164906	3.7
427	14331.825117	151.327897	0.000009	815.431321	3.7
428	14933.874478	151.310959	0.000009	409.571057	3.6
429	14798.134150	152.197803	0.000009	529.438858	3.8
430	14834.963407	152.180855	0.000009	1426.036578	4.3
431	14844.714515	152.163905	0.000009	941.033504	3.5
432	13998.262384	153.163905	0.000009	343.239164	3.4
433	15476.751376	154.143997	0.000008	1021.024501	3.5
434	14125.590549	154.127047	0.000008	398.657826	2.9
435	16123.386373	154.114454	0.000008	1184.971020	2.9
436	14887.745018	154.097836	0.000008	301.371612	3.1
437	14898.476637	154.083052	0.000008	273.405935	5.0
438	14921.571901	154.066772	0.000008	305.212927	4.5
439	15695.698352	154.050434	0.000008	775.604279	4.5
440	15392.055218	154.040121	0.000008	482.495030	4.5
441	15454.825619	155.039806	0.000008	913.757946	4.0
442	14717.545597	155.022856	0.000008	291.730627	3.7
443	15214.039321	155.186725	0.000008	803.518539	3.7
444	14914.305398	155.470232	0.000008	668.133593	2.9
445	14697.211708	156.470232	0.000008	635.409912	2.7
446	15275.160620	156.453282	0.000008	601.369674	3.0
447	15011.678061	157.453163	0.000008	498.015404	5.4
448	15032.559171	157.436213	0.000008	902.213553	4.7
449	15244.997108	158.436209	0.000008	251.378361	4.4
450	15028.679833	158.419374	0.000008	448.864349	3.4
451	15026.677139	158.402775	0.000008	349.071161	4.9
452	15373.277841	158.386189	0.000008	285.060619	4.5
453	15081.162909	158.372066	0.000008	1465.346819	4.3
454	15242.804947	158.356955	0.000008	385.040522	4.6
455	14832.115938	158.815924	0.000008	1160.561893	4.6
456	14690.112139	158.798978	0.000008	917.773985	4.4
457	14948.702738	158.782028	0.000008	375.824530	4.3
458	15448.576817	159.775645	0.000008	233.289468	3.8
459	14667.196436	159.761032	0.000008	398.524785	3.4
460	14841.228002	159.756640	0.000008	416.311564	3.3
461	14665.570263	159.787464	0.000008	590.342394	3.5
462	14511.580444	160.524958	0.000008	474.988623	3.5
463	15354.326772	161.373888	0.000008	315.739990	3.5
464	15673.752932	161.367943	0.000008	530.179324	3.2
465	15218.218884	161.362815	0.000008	550.066501	3.1
466	15944.573780	161.345865	0.000008	310.608008	3.1
467	15363.147196	161.330218	0.000008	719.466979	3.0
468	14787.952407	161.313456	0.000008	1348.969703	2.6
469	15026.450856	161.296506	0.000008	486.538990	2.5
470	15117.683183	162.294837	0.000008	396.639119	2.5
471	16096.347679	162.731602	0.000008	772.448880	2.5
472	15415.714987	162.714654	0.000008	708.811009	2.5
473	15234.857937	163.714654	0.000008	812.100552	2.5
474	15575.150440	163.697704	0.000008	551.990073	2.5
475	15614.055118	164.697701	0.000008	522.426246	2.3
476	14899.516749	164.680751	0.000008	928.144938	2.3
477	14687.164856	165.680744	0.000008	1223.703846	2.3
478	15659.149886	165.663795	0.000008	1195.955714	2.4
479	14896.599092	166.663795	0.000008	395.825072	4.5
480	15083.141047	167.641382	0.000008	640.476921	2.5
481	15152.219308	167.624959	0.000008	1332.192379	2.4
482	14960.317062	167.608010	0.000008	869.995784	2.6
483	15632.618389	168.608010	0.000008	545.470913	2.9
484	15344.371312	168.591060	0.000008	256.560091	2.8
485	14805.731653	168.578034	0.000008	360.072628	2.8
486	15119.938633	168.561474	0.000008	365.567279	2.9
487	15228.638640	168.544571	0.000008	645.487623	2.7
488	14935.721369	168.527665	0.000008	743.639256	2.8
489	14699.670366	168.510715	0.000008	351.500307	2.8
490	15352.321192	168.787682	0.000008	880.600716	2.6
491	15370.792686	168.770733	0.000008	512.845342	3.3
492	15543.509754	168.753832	0.000008	1464.764474	2.5
493	15231.667420	169.753832	0.000008	950.793175	2.7
494	15184.345179	169.736882	0.000008	692.056270	4.4
495	14848.851828	170.736882	0.000008	650.677024	5.3
496	15205.344923	170.719933	0.000008	511.455137	3.4
497	14699.522348	170.744218	0.000008	782.907292	3.4
498	14478.771076	171.744196	0.000008	371.750297	3.4
499	14764.683952	172.736345	0.000008	1471.468639	3.3
500	14693.483617	173.736330	0.000008	415.837018	3.4
501	14312.529932	174.719278	0.000008	486.555808	3.1
502	15227.864710	175.192458	0.000008	236.497482	2.7
503	14727.837589	175.179286	0.000008	295.643917	2.7
504	14518.198213	175.163645	0.000008	939.628296	4.5
505	14849.189550	176.023143	0.000008	1259.817129	4.6
506	14875.595116	177.023143	0.000008	501.016261	4.6
507	15172.338614	177.006194	0.000008	594.852222	3.6
508	15032.504189	177.000408	0.000008	930.362429	3.5
509	14747.291515	178.000408	0.000007	714.613657	3.4
510	15583.398295	179.000408	0.000007	653.925098	3.1
