1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
282	17271.646247	83.026806	0.000007	684.552729	3.3
283	17971.556444	83.013213	0.000007	924.600290	3.3
284	17660.691678	82.999595	0.000007	1496.453149	3.5
285	18267.817355	83.999595	0.000007	998.290581	3.5
286	17152.254096	84.999595	0.000007	752.250173	3.5
287	17196.655144	84.985976	0.000007	632.101287	3.9
288	17156.310254	84.972358	0.000007	509.074157	3.9
289	17540.952415	84.958748	0.000007	1002.791386	3.9
290	17518.166537	84.952395	0.000007	1793.877919	3.9
291	18108.789419	84.938776	0.000007	1331.149533	4.0
292	17477.919456	85.938776	0.000007	492.902154	3.2
293	17694.392134	85.926822	0.000007	864.140516	3.2
294	16990.834418	85.913328	0.000007	501.801562	3.2
295	17714.000784	85.899712	0.000007	1412.116379	3.2
296	17518.889268	85.886094	0.000007	554.998045	3.1
297	17290.846668	85.872476	0.000007	624.714167	3.1
298	17044.791408	85.871425	0.000007	456.847311	3.3
299	17914.897317	85.857913	0.000007	827.200242	3.2
300	18079.112319	85.844316	0.000007	858.351828	3.2
301	17419.015699	85.830701	0.000007	672.760125	3.4
302	17268.544465	86.177362	0.000007	1211.998834	3.6
303	18233.025520	86.163744	0.000007	656.055743	3.6
304	18116.254889	86.152323	0.000007	514.003226	3.5
305	16501.707151	86.138747	0.000007	1228.265578	3.5
306	17380.709954	86.125154	0.000007	474.761102	3.4
307	18272.422667	86.111538	0.000007	887.561227	3.3
308	16882.480723	86.099799	0.000007	777.130928	4.0
309	17960.074291	86.086180	0.000007	586.101040	3.3
310	17923.474500	86.072829	0.000007	671.794095	3.2
311	17254.482234	86.076206	0.000007	589.239763	5.1
312	17723.095799	86.062604	0.000007	600.378011	5.8
313	17849.264801	86.079904	0.000007	498.232696	5.5
314	18127.368085	86.069747	0.000007	2246.650966	5.1
315	18151.297259	87.050894	0.000007	1325.204101	5.2
316	17379.698796	88.050894	0.000007	588.060365	4.0
317	17742.125683	89.003548	0.000007	684.502729	4.0
318	18337.012669	89.030875	0.000007	757.821450	4.0
319	17717.455445	89.017266	0.000007	737.029131	5.4
320	17097.434562	89.003648	0.000007	475.907630	5.6
321	18041.911032	88.993521	0.000007	573.911948	5.6
322	18191.493951	88.980151	0.000007	715.704014	5.2
323	18188.155320	88.967884	0.000007	1147.214827	5.7
324	17292.580473	88.954265	0.000007	1442.872479	4.0
325	18126.750154	89.954265	0.000007	586.761169	4.2
326	18529.285457	89.940650	0.000007	776.954847	3.9
327	17513.407634	89.981720	0.000007	1177.640333	3.9
328	16615.667423	89.968102	0.000007	1026.687523	3.9
329	17069.544519	90.967144	0.000007	1021.866092	3.5
330	18069.386182	90.953526	0.000007	886.475393	3.6
331	18026.821702	90.939907	0.000007	472.466571	3.6
332	16933.290347	90.926292	0.000007	435.860120	3.9
333	18161.019845	90.912752	0.000007	1597.110070	3.9
334	16880.301539	90.916266	0.000007	481.945053	3.9
335	17611.743678	90.902727	0.000007	482.903997	4.0
336	16857.843973	90.889470	0.000007	922.379944	5.7
337	18019.737206	90.888456	0.000007	1244.749802	5.4
338	17209.613811	91.887938	0.000007	712.746561	5.4
339	17121.836878	92.882582	0.000007	1504.868553	5.4
340	16855.896491	92.868964	0.000007	1029.065716	4.6
341	18268.433067	93.868964	0.000007	486.379441	4.4
342	16857.875018	93.887667	0.000007	917.980692	4.4
343	17398.659700	93.888525	0.000007	588.170993	3.9
344	17683.620728	94.335554	0.000007	659.854591	3.8
345	16828.747918	94.347014	0.000007	1051.711650	3.7
346	17601.740638	94.378201	0.000007	624.205274	3.7
347	18030.421153	94.364583	0.000007	732.408267	3.8
348	17377.358873	94.390595	0.000007	625.604435	3.3
349	17137.551665	94.376994	0.000007	1362.730123	3.3
350	18347.534996	94.368519	0.000007	2106.573029	4.4
351	17748.753955	95.368519	0.000007	827.232307	3.4
352	17313.120449	96.368518	0.000007	1353.354231	5.6
353	17136.359313	97.368492	0.000006	708.912802	5.6
354	17242.261427	97.961016	0.000006	762.808595	3.0
355	17338.092568	98.371772	0.000006	1266.522489	2.8
356	17936.069460	98.396377	0.000006	592.016183	2.7
357	16793.499878	98.773234	0.000006	1287.967357	3.0
358	17726.598950	98.759615	0.000006	934.061597	2.7
359	17684.978987	99.759599	0.000006	858.308021	4.9
360	16855.149389	99.745981	0.000006	1081.155473	2.9
361	18928.698427	100.745940	0.000006	1537.896702	3.1
362	18148.214428	101.745940	0.000006	487.988098	4.2
363	18124.127251	101.732324	0.000006	1090.992659	3.3
364	17463.285392	101.718707	0.000006	1040.725491	5.4
365	16981.948331	102.718694	0.000006	1106.039688	5.1
366	17111.658128	102.705075	0.000006	1667.122821	3.8
367	17909.522468	102.691457	0.000006	2137.149893	2.8
368	17757.794627	103.691457	0.000006	818.555295	2.8
369	17678.367137	104.598031	0.000006	439.998168	2.7
370	17692.908134	104.584451	0.000006	697.420667	2.7
371	16594.409524	104.570923	0.000006	461.711662	3.4
372	17573.484511	104.557616	0.000006	539.753710	3.5
373	17458.094678	104.544035	0.000006	738.262137	4.9
374	17695.797899	104.530418	0.000006	553.400357	2.7
375	16902.512925	104.516800	0.000006	486.497843	2.6
376	16750.855500	104.503359	0.000006	503.315249	3.6
377	17675.022749	104.490270	0.000006	2259.884211	5.2
378	17651.268485	105.489894	0.000006	1087.322371	4.7
379	17576.736108	105.476276	0.000006	591.246563	3.1
380	17124.619952	105.465948	0.000006	480.962790	3.1
381	17154.635954	105.452729	0.000006	885.060641	4.1
382	16657.782275	105.439115	0.000006	704.025959	3.8
383	16780.675875	105.425496	0.000006	1029.161770	3.7
384	17514.012980	105.411878	0.000006	678.690912	3.6
385	16640.157283	105.398335	0.000006	614.270431	3.7
386	17178.636001	105.428912	0.000006	944.189550	3.5
387	17697.492207	105.415322	0.000006	1026.919331	3.4
388	17059.644954	105.401704	0.000006	550.877419	3.4
389	17314.157129	105.388087	0.000006	793.048597	3.3
390	17831.173018	105.379146	0.000006	471.504628	3.3
391	16534.968142	105.373184	0.000006	850.710939	3.4
392	16775.225277	105.376697	0.000006	548.623712	3.4
393	16694.700973	105.363082	0.000006	905.821666	3.4
394	16578.173596	105.349469	0.000006	623.289198	3.5
395	18139.579555	105.335857	0.000006	634.952459	3.4
396	16733.064961	105.322350	0.000006	1086.737706	3.3
397	17795.450362	105.936338	0.000006	1320.514071	3.3
398	17392.304780	106.936338	0.000006	584.310867	3.5
399	17918.825213	106.922719	0.000006	885.001886	3.6
400	17785.195451	106.909559	0.000006	882.139104	3.6
401	17711.049189	106.895941	0.000006	752.925617	3.5
402	17473.616751	106.919895	0.000006	655.374874	3.5
403	17460.228624	106.906350	0.000006	877.041009	3.5
404	16353.418530	106.892756	0.000006	1290.112039	3.8
405	16593.811070	107.892756	0.000006	688.683835	3.8
406	17736.393533	107.879138	0.000006	1323.869708	4.0
407	17456.845775	107.901613	0.000006	691.867164	4.6
408	17411.740114	108.163935	0.000006	1338.334731	5.3
409	16558.796255	108.150386	0.000006	884.009528	5.3
410	17145.775476	108.136767	0.000006	1047.538843	5.2
411	17797.913758	108.123149	0.000006	1682.754090	5.1
412	17680.751722	108.109530	0.000006	707.093071	4.5
413	18023.527500	109.109500	0.000006	1554.012767	4.1
414	17551.926396	109.095882	0.000006	1000.426730	4.1
415	17773.932797	109.082263	0.000006	1049.939498	4.6
416	17362.111913	110.080014	0.000006	745.321079	4.5
417	16651.449195	110.066552	0.000006	600.670916	4.1
418	16540.878920	110.053266	0.000006	866.970414	3.1
419	16880.834085	110.039846	0.000006	865.360572	3.1
420	17670.542044	110.841107	0.000006	1257.587242	3.3
421	17626.757699	111.812829	0.000006	820.706423	2.8
422	16651.633016	111.800657	0.000006	660.997646	2.7
423	17726.627543	111.787040	0.000006	531.991963	2.8
424	18294.354127	111.773710	0.000006	1116.306096	3.0
425	17926.511298	111.760096	0.000006	927.453592	2.9
426	16791.025728	111.746477	0.000006	976.105369	2.8
427	17541.026471	112.605164	0.000006	1007.567793	2.8
428	16477.781922	112.591545	0.000006	713.440630	6.0
429	17764.249753	113.589344	0.000006	960.074978	3.1
430	17131.823806	113.584617	0.000006	946.147750	3.2
431	17216.426141	114.577829	0.000006	491.717593	3.4
432	17399.289887	114.568822	0.000006	616.982927	3.1
433	17547.288834	114.555222	0.000006	878.347352	3.0
434	17733.694268	115.431844	0.000006	1334.106922	3.1
435	17573.770206	115.418225	0.000006	555.983287	3.2
436	16921.368557	116.206883	0.000006	1414.060157	3.3
437	17080.974364	116.193265	0.000006	927.471611	3.2
438	17086.232205	116.210455	0.000006	1461.426771	3.2
439	17142.059954	117.204527	0.000006	447.797110	3.3
440	18137.667413	117.190928	0.000006	1165.083600	3.3
441	17101.317851	117.178919	0.000006	1145.010889	3.3
442	17212.306650	117.165300	0.000006	852.743697	3.3
443	17638.072910	118.165293	0.000006	636.231670	3.4
444	18472.597293	118.154308	0.000006	828.177619	3.4
445	16441.233192	118.140703	0.000006	481.469034	3.7
446	16738.579447	118.127109	0.000006	716.266504	5.6
447	17374.852963	118.120832	0.000006	455.644043	5.1
448	16965.249245	118.107250	0.000006	1395.995383	4.6
449	16881.101524	118.093912	0.000006	1384.011544	5.4
450	16905.394629	119.093912	0.000005	568.077722	5.3
451	18189.237901	119.080500	0.000005	1115.895615	4.5
452	16794.500866	119.066908	0.000005	1463.672869	4.5
453	17185.748151	120.066908	0.000005	915.696604	3.8
454	16932.526128	121.066908	0.000005	436.806496	3.7
455	17624.431709	121.053313	0.000005	589.551902	3.7
456	17572.564986	121.040229	0.000005	605.732849	3.5
457	17602.267042	121.027774	0.000005	1329.756500	3.6
458	16862.014953	121.961119	0.000005	502.007138	3.5
459	17402.508959	121.992164	0.000005	1395.714102	3.4
460	16792.621162	122.074661	0.000005	419.546023	3.4
461	17984.565636	122.061043	0.000005	733.281815	4.0
462	17784.183628	122.047538	0.000005	1112.099683	5.6
463	17402.182277	122.918477	0.000005	1649.832774	5.7
464	17510.207885	122.904858	0.000005	2038.782757	4.7
465	17600.420359	123.904858	0.000005	1321.409189	6.6
466	16615.902888	124.904858	0.000005	1463.440682	5.6
467	17178.149083	125.904858	0.000005	537.693699	5.2
468	16383.821624	125.891353	0.000005	733.436780	5.6
469	16990.024389	125.877793	0.000005	1358.394139	5.7
470	17199.946608	125.864175	0.000005	528.462810	5.1
471	17119.274497	126.604929	0.000005	1644.800439	4.6
472	17355.041590	126.591311	0.000005	811.784695	4.5
473	17072.307009	126.577692	0.000005	1205.719748	4.2
474	17449.282868	127.577290	0.000005	756.039146	4.2
475	18405.093330	128.575810	0.000005	1713.435741	3.5
476	17413.604797	128.602031	0.000005	874.000862	3.4
477	17104.857351	128.588412	0.000005	491.685079	3.5
478	17979.724758	128.574876	0.000005	502.380644	3.3
479	17735.848832	128.561292	0.000005	822.892169	3.4
480	17339.498754	128.560670	0.000005	940.624712	5.7
481	17391.920223	129.559436	0.000005	539.163882	5.7
482	16086.746129	129.661507	0.000005	966.932367	5.3
483	17407.522353	129.647889	0.000005	542.154782	4.7
484	17785.166151	129.635446	0.000005	667.574888	5.4
485	17744.181864	129.622243	0.000005	708.687280	5.3
486	16931.859396	129.735008	0.000005	566.140396	5.4
487	17385.554719	129.724176	0.000005	1524.345460	3.9
488	17517.989751	129.710558	0.000005	897.604820	4.5
489	17524.555313	130.710557	0.000005	630.977788	4.8
490	16887.105852	130.696940	0.000005	763.151463	4.2
491	17063.536435	130.683534	0.000005	664.285565	5.5
492	17830.515276	131.557132	0.000005	1573.891829	5.6
493	16970.979845	131.543513	0.000005	536.192910	5.9
494	17384.350533	132.352804	0.000005	1098.144864	5.6
495	16824.030451	132.339187	0.000005	429.757439	5.6
496	17288.398935	132.326064	0.000005	617.485975	5.6
497	16961.784815	132.312560	0.000005	1340.021066	5.3
498	17374.850241	132.298942	0.000005	375.843707	4.6
499	16663.524686	132.285348	0.000005	1531.306136	5.7
500	16831.020616	132.288693	0.000005	818.365322	5.7
501	16790.073899	133.288685	0.000005	452.404794	5.1
502	18315.855772	133.275636	0.000005	1874.748587	5.5
503	17739.305657	133.263064	0.000005	1051.004303	5.3
504	16866.487495	133.249445	0.000005	1214.511866	5.6
505	16916.602867	134.249445	0.000005	540.209740	5.0
506	16761.880227	134.235827	0.000005	527.964848	5.1
507	17364.614043	134.222258	0.000005	930.821012	5.0
