1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	23403.263077	164.615336	0.000002	1001.892626	4.1
502	23694.972366	164.597623	0.000002	2077.190549	4.2
503	24412.342481	164.590521	0.000002	1002.322127	5.1
504	22885.913012	164.575580	0.000002	1118.668618	4.3
505	24452.223175	164.580274	0.000002	918.045824	5.4
506	22880.457444	164.562577	0.000002	2046.514221	3.4
507	23373.888608	165.492142	0.000002	910.271511	3.5
508	23053.454933	166.489125	0.000002	1705.002707	3.3
509	23726.625740	166.471420	0.000002	905.506615	5.2
510	24564.753890	166.453705	0.000002	1951.939806	3.5
511	23691.297478	166.435990	0.000002	1580.090969	3.3
512	24950.920116	167.435990	0.000002	3227.575245	3.7
513	22753.446974	168.435990	0.000002	2271.135032	3.7
514	23699.963117	169.435990	0.000002	1929.370252	3.7
515	24541.022730	169.418275	0.000002	2309.161121	6.3
516	23101.200459	169.400560	0.000002	1771.125710	3.9
517	23617.348235	169.382845	0.000002	1389.196833	3.8
518	22900.115799	170.382844	0.000002	3465.206738	3.8
519	23570.279071	171.382844	0.000002	1496.908565	4.0
520	24191.859469	172.382844	0.000002	985.729654	3.8
521	22790.424295	173.362011	0.000002	1582.180763	3.8
522	23191.871361	173.344296	0.000002	843.386086	5.0
523	23502.656517	174.309755	0.000002	752.054132	3.7
524	24013.883575	174.339402	0.000002	1096.768390	4.3
525	22051.188890	174.322013	0.000002	782.047987	4.9
526	24439.127142	174.439914	0.000002	962.699731	3.9
527	24363.312231	174.453153	0.000002	1747.484858	3.4
528	24385.281004	174.435446	0.000002	713.040125	3.4
529	23739.660978	174.459400	0.000002	1422.554360	8.0
530	22512.434699	174.441691	0.000002	858.802458	5.5
531	24969.465908	174.423979	0.000002	2749.455464	3.9
532	24037.613883	175.423978	0.000002	942.521669	2.8
533	23126.409929	176.423293	0.000002	838.004860	2.8
534	23819.526196	176.503539	0.000002	640.746579	2.8
535	22621.779827	176.490883	0.000002	853.792133	5.7
536	22997.900597	176.484820	0.000002	898.780166	4.2
537	23502.504951	176.467285	0.000002	1579.805786	3.0
538	22321.662770	177.465201	0.000002	933.096343	3.3
539	24915.626105	177.447486	0.000002	1648.104870	3.7
540	24252.055171	177.429772	0.000002	2135.978281	3.6
541	23084.829779	177.412057	0.000002	1408.170351	3.5
542	24523.607839	178.412057	0.000002	989.555571	6.6
543	21997.140812	178.394352	0.000002	819.566750	4.4
544	24213.396800	178.377002	0.000002	1481.981184	4.0
545	23115.380316	178.359505	0.000002	2083.007420	4.0
546	24103.697726	179.359505	0.000002	1504.879331	4.0
547	22668.690978	180.132407	0.000002	1267.252936	3.7
548	22708.235955	180.114692	0.000002	722.321050	3.6
549	23973.984034	180.586386	0.000002	2546.877057	5.2
550	23786.215829	180.568671	0.000002	995.905389	3.3
551	23154.595123	181.117278	0.000002	1408.657498	4.2
552	24300.440778	181.100081	0.000002	2016.949698	7.5
553	22749.368743	181.082366	0.000002	1973.692953	3.3
554	23812.621319	182.082366	0.000002	2543.142984	3.3
555	23509.759488	182.064651	0.000002	799.819192	3.8
556	23600.407810	182.046996	0.000002	3720.778279	3.9
557	24092.853455	182.029282	0.000002	1869.603931	4.1
558	24469.253590	183.029282	0.000002	1133.816715	3.6
559	24254.244045	183.011607	0.000002	1342.747964	5.6
560	22601.727002	183.091860	0.000002	1357.313630	7.0
561	23861.741602	183.074145	0.000002	1254.996469	5.1
562	23683.747334	183.056430	0.000002	833.506857	5.4
563	25101.233028	183.044297	0.000002	1168.824829	5.0
564	25387.352467	183.130457	0.000002	1307.499654	4.7
565	22997.944330	183.112743	0.000002	1578.440089	4.6
566	23230.384611	183.095028	0.000002	1021.731076	4.3
567	23541.790610	183.077326	0.000002	1130.869521	4.1
568	22995.417122	183.059615	0.000002	1133.892394	2.9
569	23031.167480	184.002161	0.000002	1542.825255	5.6
570	23540.958101	184.791812	0.000002	521.745229	3.9
571	23079.322931	184.781195	0.000002	1928.956726	5.4
572	24092.579976	184.764151	0.000002	762.429464	3.8
573	24069.789874	185.289378	0.000002	1032.209901	2.7
574	23251.874066	185.553862	0.000002	604.665053	2.7
575	23222.592027	185.536183	0.000002	1030.730708	5.8
576	23629.952176	185.518789	0.000002	773.584752	2.9
577	22309.461286	185.501389	0.000002	821.164469	2.6
578	22689.128727	185.483866	0.000002	2814.736482	4.1
579	22906.985927	185.466151	0.000002	2513.569287	8.9
580	22791.090721	185.448436	0.000002	1279.413292	3.1
581	22780.497541	185.430722	0.000002	1691.445283	3.4
582	24184.622177	185.413007	0.000002	1700.197246	4.7
583	24028.868005	186.413007	0.000002	3485.746756	3.4
584	23116.552721	186.395292	0.000002	1242.945190	3.3
585	23997.986853	187.395292	0.000002	1519.705423	3.8
586	24412.904738	188.395256	0.000002	1477.635609	3.6
587	24273.889089	188.377541	0.000002	1232.990957	5.9
588	23647.172565	189.377502	0.000002	2738.678908	3.5
589	24354.823312	190.377502	0.000002	1366.365950	3.4
590	23787.940242	190.359787	0.000002	1283.582494	3.6
591	24613.018953	190.368237	0.000002	1145.537713	3.9
592	23284.168964	190.350522	0.000002	1702.629955	6.3
593	23390.028534	190.332810	0.000002	1112.164553	4.7
594	24935.826309	191.331574	0.000002	2483.744535	4.7
595	25053.526824	191.313859	0.000002	1018.723937	4.6
596	23075.504382	191.296144	0.000002	1584.777378	4.2
597	24335.080682	192.292289	0.000002	761.070436	3.5
598	23098.097252	192.274646	0.000002	1184.662364	3.5
599	23775.121344	192.257183	0.000002	651.890915	4.0
600	23128.798726	192.239516	0.000002	956.461666	4.5
601	23516.061392	192.304108	0.000002	718.278360	3.2
602	24407.091327	192.329138	0.000002	1683.117998	3.8
603	23392.866812	192.313551	0.000002	1108.014300	3.8
604	24792.346651	192.295836	0.000002	746.406900	3.6
605	22962.478844	192.278136	0.000002	844.538563	3.1
606	22480.270601	192.305214	0.000002	1167.658131	4.6
607	24937.795765	192.705918	0.000002	1113.179425	3.7
608	24506.840463	193.697913	0.000002	1356.664203	3.5
609	22363.193833	193.680199	0.000002	941.467255	3.4
610	23164.236406	194.423688	0.000002	1713.858046	6.7
611	23735.247903	195.423263	0.000002	1782.954307	4.1
612	23015.632767	195.405548	0.000002	1030.114755	5.0
613	23819.882595	196.405540	0.000002	1243.478657	5.1
614	22748.739489	196.387825	0.000002	1627.975613	4.6
615	21759.906737	197.387824	0.000002	729.866887	4.5
616	23210.237884	197.370109	0.000002	659.088935	5.6
617	23399.313913	197.362370	0.000002	1135.985104	3.3
618	23388.105798	197.454980	0.000002	2007.123343	5.9
619	22359.792418	197.437265	0.000002	1794.731138	2.7
620	23055.222883	198.437265	0.000002	779.984109	3.1
621	23987.534486	198.419550	0.000002	793.444282	3.1
622	23263.267302	198.401955	0.000002	1002.521920	7.0
623	23464.792082	198.384421	0.000002	1290.840373	5.1
624	24352.939907	199.321473	0.000002	3022.429408	5.3
625	24572.747590	199.303758	0.000002	942.312614	5.0
626	23120.324687	200.303758	0.000002	1623.991504	4.6
627	23694.435851	200.286043	0.000002	566.007952	2.6
628	23943.487732	200.274655	0.000002	1891.918265	3.0
629	23390.211390	200.256955	0.000002	1540.812610	2.7
630	24490.192743	200.239240	0.000002	1559.508956	5.4
631	22481.450286	201.239240	0.000002	740.210060	5.9
632	23303.529600	201.221532	0.000002	1620.746625	3.9
633	24090.537312	201.203836	0.000002	844.320616	3.2
634	23160.702344	201.186166	0.000002	2023.495931	3.2
635	23805.998267	202.099740	0.000002	1992.739005	3.7
636	23425.945402	202.082026	0.000002	3362.880353	3.6
637	23682.390928	202.064311	0.000002	1045.969929	3.3
638	23203.674872	202.046596	0.000002	1580.984826	7.0
639	24724.728927	203.046067	0.000002	1299.598655	3.1
640	23757.871377	203.029190	0.000002	1009.401768	2.7
641	24485.575012	203.013136	0.000002	1704.933637	3.1
642	23052.367736	202.995421	0.000002	770.882413	6.8
643	24323.531700	203.992915	0.000002	481.213716	2.9
644	23639.323908	203.976491	0.000002	1619.004541	3.0
645	23054.777325	203.959141	0.000002	867.580842	5.9
646	23580.797742	204.930644	0.000002	1073.728656	3.3
647	24600.426638	204.912933	0.000002	1657.340596	4.9
648	23597.575713	205.912875	0.000002	821.458904	5.5
649	23108.803466	205.895972	0.000002	1045.003654	5.6
650	24056.874098	205.880905	0.000002	1405.347790	4.0
651	22698.114679	206.874408	0.000002	1691.973967	4.6
652	23730.408757	206.856693	0.000002	1336.978962	4.5
653	24088.841049	206.838978	0.000002	1560.229642	4.8
654	23412.396651	206.821277	0.000002	888.853382	4.9
655	23665.732201	206.803640	0.000002	789.357037	4.0
656	23655.964164	206.786067	0.000002	1139.592964	3.8
657	24416.105571	206.768742	0.000002	1040.683679	4.7
658	24619.507694	206.800786	0.000002	1886.210177	5.6
659	24096.444736	206.783071	0.000002	1104.043945	5.6
660	23794.662013	206.765356	0.000002	764.479858	5.6
661	23631.038248	206.748341	0.000002	1621.033948	4.7
662	22549.661898	206.740215	0.000002	2138.667513	4.4
663	24661.426399	207.740215	0.000002	2075.924513	3.8
664	23959.968239	208.740215	0.000002	1133.766082	3.1
665	22477.072069	209.739073	0.000002	2823.918237	3.2
666	23072.703658	210.739070	0.000002	855.017048	4.8
667	23268.729314	210.721355	0.000002	1526.861947	3.4
668	24809.754200	210.703766	0.000002	2085.476609	3.5
669	23027.441427	211.703697	0.000002	718.459772	4.2
670	23700.505797	211.686315	0.000002	2601.429580	3.7
671	22731.028347	211.669355	0.000002	1131.714742	3.9
672	24176.805141	212.669355	0.000002	960.285823	3.7
673	22594.512081	213.444515	0.000002	752.548567	3.5
674	22037.878372	213.455331	0.000002	901.240794	3.7
675	24053.254291	213.437651	0.000002	1098.088827	3.6
676	22741.255066	213.422382	0.000002	1269.353861	3.8
677	23351.237883	213.404668	0.000002	722.516131	10.4
678	22393.304719	213.386973	0.000002	2434.189406	5.8
679	22129.333449	213.369265	0.000002	1142.179989	4.9
680	24533.839727	213.351550	0.000002	1482.225315	4.0
681	24236.927340	214.328206	0.000002	2398.863174	4.0
682	23016.346420	215.327760	0.000002	908.491732	4.1
683	23461.565565	215.711266	0.000002	1394.669562	3.7
684	23487.524264	215.694316	0.000002	1189.310886	3.7
685	23424.427128	215.693829	0.000002	1407.135319	5.7
686	24277.601267	216.130807	0.000002	668.219839	5.5
687	23383.965215	216.113098	0.000002	1249.370788	5.5
688	23166.481176	216.096144	0.000002	2531.513111	5.6
689	24297.959029	216.840800	0.000002	2655.601811	5.4
690	23561.570090	216.823086	0.000002	958.822418	5.1
691	24224.514937	216.805388	0.000002	968.206653	3.9
692	23646.059706	216.788552	0.000002	1977.036395	4.7
693	24253.258361	216.771012	0.000002	1423.766708	4.4
694	24227.036602	216.753297	0.000002	1048.973827	5.1
695	22764.410146	217.227641	0.000002	1512.181717	4.5
696	24794.571214	217.209926	0.000002	2520.735551	4.2
697	22047.412057	217.192211	0.000002	2329.138167	3.2
698	24668.762549	218.192211	0.000002	1318.286637	3.1
699	24045.954795	219.192211	0.000002	2048.017410	7.5
700	24348.154700	220.192211	0.000002	1831.089511	3.0
701	23889.990041	220.174496	0.000002	1685.271670	3.0
702	23553.204686	221.172873	0.000002	1548.955424	3.6
703	21856.895297	221.155158	0.000002	3980.776965	4.0
704	23528.859662	222.155158	0.000002	2172.527227	3.6
705	24401.937726	222.137443	0.000002	3660.191838	3.7
706	24045.218973	223.137443	0.000002	1434.054347	3.4
707	23143.958168	224.137443	0.000002	1085.982034	3.4
708	23740.490316	224.120024	0.000002	878.101563	3.1
709	23125.464988	224.104356	0.000002	1387.939338	4.8
710	23842.079996	225.090877	0.000002	757.409727	5.6
711	25013.548058	225.073162	0.000002	2496.954519	5.9
712	24297.967029	225.917379	0.000002	979.425404	5.3
713	24445.136375	225.899664	0.000002	1331.493603	4.1
714	23240.165736	225.910626	0.000002	725.135934	4.3
715	25122.437832	225.928059	0.000002	1053.279778	4.1
716	23973.192179	225.910358	0.000002	1450.375872	4.2
717	24283.667007	225.951995	0.000002	788.226052	4.2
718	24317.071804	225.934282	0.000002	885.103659	4.0
719	24779.401919	225.917453	0.000002	531.576651	4.1
720	22775.679139	225.899941	0.000002	1539.128381	4.2
721	22662.229303	225.883735	0.000002	657.805605	4.6
722	24087.736159	225.911947	0.000002	1817.422652	4.0
723	23761.371771	225.925231	0.000002	1203.108891	4.0
724	24582.205282	226.923608	0.000002	984.772615	3.3
725	23632.487685	226.906072	0.000002	699.961717	5.6
726	22815.951818	226.942420	0.000002	2824.479923	4.5
727	23684.446073	226.924706	0.000002	1490.271541	4.5
728	24743.071497	227.924706	0.000002	2373.358555	4.2
729	23521.812951	227.906991	0.000002	1693.253942	4.2
730	23657.755124	228.906991	0.000002	1604.928589	5.7
731	23910.250587	229.906991	0.000002	915.809476	4.5
732	23178.647483	230.897519	0.000001	1820.015805	5.9
733	23375.050466	231.897335	0.000001	773.469587	5.5
734	23985.343401	231.881040	0.000001	990.903919	3.8
735	24903.876048	231.865609	0.000001	1649.381707	3.8
736	24306.178763	232.845966	0.000001	628.188972	3.8
737	24978.954464	233.064385	0.000001	3285.107845	3.6
738	23586.347886	234.054159	0.000001	860.397506	5.9
739	23249.482306	234.036444	0.000001	983.273812	6.2
740	22232.152624	234.235237	0.000001	750.575120	3.5
741	22689.926556	234.217716	0.000001	1800.159009	3.4
742	24151.259188	234.200007	0.000001	957.706955	3.6
743	22164.858425	235.176591	0.000001	1353.961653	5.7
744	23705.746601	235.475667	0.000001	948.852705	5.6
745	24152.858267	235.653420	0.000001	1694.747963	5.4
746	23855.264979	235.638984	0.000001	1792.849353	5.6
747	24567.641316	235.621269	0.000001	2324.060881	5.4
748	24358.827919	236.621269	0.000001	1457.521088	5.5
749	22982.303823	237.621269	0.000001	1153.259763	5.1
750	23136.798734	238.620715	0.000001	1317.687994	4.6
751	23008.011354	239.497799	0.000001	2051.359079	5.3
752	23109.713977	240.497789	0.000001	950.272210	5.9
753	24189.153602	241.497744	0.000001	903.757975	7.0
754	23139.271998	241.634788	0.000001	995.501775	5.1
755	24759.511546	241.617778	0.000001	1298.978083	5.3
756	24682.335355	241.600703	0.000001	729.097797	5.2
757	22970.845153	241.582991	0.000001	1534.763511	5.1
758	23670.879741	241.565277	0.000001	927.162867	4.4
759	24369.808882	241.578337	0.000001	1683.089583	5.6
760	23441.086908	241.560622	0.000001	714.919666	5.6
761	23105.637413	241.542907	0.000001	706.571768	5.6
762	22730.053263	241.535173	0.000001	1035.802528	5.2
763	24117.083304	241.518124	0.000001	1282.267875	4.4
764	24016.271087	241.500409	0.000001	1830.533193	4.5
765	24027.256894	242.500393	0.000001	903.725930	4.5
766	23444.676248	243.451351	0.000001	1733.432847	3.9
767	22485.340025	243.433636	0.000001	2026.554194	3.6
768	23356.611973	243.415921	0.000001	1067.017041	3.7
769	23180.625774	244.260140	0.000001	860.397581	3.4
770	24711.796293	244.535573	0.000001	1439.675998	6.5
771	23696.973905	245.441464	0.000001	847.247978	6.0
772	22103.532433	245.521806	0.000001	3047.245437	4.1
773	23067.167584	245.504091	0.000001	632.766665	4.9
774	23964.942268	246.503621	0.000001	1220.224915	4.8
775	24214.006733	246.965788	0.000001	959.794574	4.1
776	24463.298406	246.948075	0.000001	1516.626340	5.9
777	23117.852376	246.930360	0.000001	627.078248	5.7
778	23251.584521	246.912660	0.000001	2622.500808	6.9
779	23106.580715	247.866416	0.000001	1264.188671	5.2
780	22207.093207	247.848701	0.000001	948.002353	5.5
781	24217.934650	247.871470	0.000001	1440.892929	5.0
782	23663.117538	247.853755	0.000001	1115.874354	6.2
783	23565.653835	247.836041	0.000001	803.586527	3.9
784	21897.059597	247.824076	0.000001	1626.756640	3.3
785	24972.997096	248.791875	0.000001	2220.110005	3.4
786	24253.653808	248.774160	0.000001	1485.694462	4.8
787	23921.360763	249.774160	0.000001	1359.309106	4.1
788	23451.106687	249.756445	0.000001	852.150445	3.9
789	24404.494605	249.781966	0.000001	1411.524244	4.2
790	24577.417916	249.810817	0.000001	686.130710	4.2
791	22811.099152	249.793107	0.000001	1210.343157	4.2
792	24032.222472	249.775457	0.000001	803.467430	4.2
793	23556.644022	249.757742	0.000001	1366.664366	5.8
794	24009.261626	249.740029	0.000001	1034.345267	4.6
795	23940.757169	250.738313	0.000001	733.566986	4.6
796	22751.233997	250.720990	0.000001	1874.626526	3.7
797	23932.192836	250.703287	0.000001	814.072609	5.6
798	25111.018663	250.686255	0.000001	1173.522327	5.6
799	23857.605778	250.668553	0.000001	1191.306971	5.5
800	24128.467433	250.650841	0.000001	1846.166308	3.9
801	23669.295468	251.650337	0.000001	1416.190852	4.0
802	23301.510449	251.632622	0.000001	446.741620	5.6
803	24413.965842	251.616756	0.000001	916.520761	3.6
804	23662.422833	251.599788	0.000001	1350.288442	4.0
805	23090.364144	251.582082	0.000001	1251.644322	2.8
806	24795.166755	251.564368	0.000001	1521.367571	4.7
807	23190.824009	251.546653	0.000001	996.875434	4.7
808	23143.809614	251.528948	0.000001	1643.235286	8.0
809	23095.252590	251.511233	0.000001	977.117429	3.5
810	24652.003572	251.493518	0.000001	2567.237469	3.8
811	23746.465968	252.493518	0.000001	1669.525088	4.6
812	22629.119923	252.475803	0.000001	1078.028750	5.4
813	24357.493413	253.455648	0.000001	568.981195	5.4
814	22517.368643	253.453599	0.000001	1938.697301	2.8
815	22431.673690	253.444676	0.000001	1893.459541	2.7
816	24122.889786	254.444676	0.000001	1075.040796	3.4
817	23373.314473	255.444672	0.000001	1028.824280	3.9
818	23083.737170	255.436492	0.000001	636.683430	4.6
819	24730.359622	255.418915	0.000001	3097.680502	4.1
820	23712.673479	255.823935	0.000001	1936.825944	5.2
821	23506.199882	255.806220	0.000001	1543.993558	8.5
822	23880.959186	256.806220	0.000001	935.486525	5.4
823	24233.738588	256.788538	0.000001	2150.720646	7.8
824	23387.367385	256.770823	0.000001	964.490709	5.0
825	24395.462885	256.753108	0.000001	1492.607767	4.9
826	23475.208760	256.735393	0.000001	1077.378311	5.3
827	23715.539611	256.717757	0.000001	1654.942290	4.2
828	23311.510281	256.700273	0.000001	1001.087954	4.3
829	23164.156756	256.682564	0.000001	1616.998216	5.5
830	22625.436153	257.682329	0.000001	623.545869	5.9
831	23265.166724	257.664690	0.000001	776.872091	6.6
832	24408.277405	257.651302	0.000001	1706.849301	4.7
833	23641.526063	257.633617	0.000001	1231.468868	5.4
834	24408.245742	258.507189	0.000001	1597.367429	5.3
835	22641.857000	258.489475	0.000001	1609.231310	5.1
836	23220.695780	258.471760	0.000001	1658.931526	4.7
837	24332.286448	258.454045	0.000001	1905.696936	3.5
838	23121.392616	259.454045	0.000001	2539.710868	5.4
839	24980.838477	259.436330	0.000001	1719.882843	4.0
840	22460.737438	259.418615	0.000001	946.853559	3.8
841	23617.911784	260.417684	0.000001	1465.954948	4.0
842	24562.586750	260.404711	0.000001	1220.589720	4.2
843	22923.351554	261.404401	0.000001	828.482677	5.5
844	24076.348554	261.389541	0.000001	3817.793012	4.0
845	23863.687509	261.371826	0.000001	1511.596956	5.5
846	23363.136453	261.354111	0.000001	1533.132993	5.7
847	23585.367269	262.354111	0.000001	2223.760272	5.0
848	22550.419198	263.354111	0.000001	853.585958	4.2
849	24034.621509	263.336396	0.000001	1069.190641	4.1
850	22077.969906	263.318773	0.000001	1364.994275	3.7
851	23451.506808	264.314638	0.000001	2919.649126	3.7
852	23941.137644	264.321542	0.000001	1356.939647	4.8
853	23247.337982	264.303827	0.000001	678.346126	3.4
854	23392.161401	264.909468	0.000001	1477.425969	4.3
855	23057.501352	264.891754	0.000001	876.710572	4.6
856	23025.159449	264.874055	0.000001	589.513163	3.5
857	22485.886480	264.856413	0.000001	1517.546626	3.8
858	24269.336715	264.839174	0.000001	2000.703642	5.4
859	23042.093053	265.839174	0.000001	1695.244598	3.4
860	24564.309750	265.821460	0.000001	1419.385538	3.5
861	23285.686941	266.821450	0.000001	1780.058223	3.5
862	23098.729784	267.821450	0.000001	1797.235499	6.3
863	24012.388545	267.803735	0.000001	1755.947567	2.8
864	23648.057217	268.803735	0.000001	1046.222840	3.1
865	25650.251925	268.786020	0.000001	811.853089	5.3
866	23993.778758	268.787986	0.000001	1074.475699	5.4
867	22311.802834	268.770315	0.000001	926.195210	4.7
868	24006.149513	268.802443	0.000001	762.283592	5.1
869	23795.896981	268.788555	0.000001	1789.312253	5.3
870	22443.637662	268.775491	0.000001	1217.375190	5.3
871	23621.039034	268.997069	0.000001	1693.644327	5.3
872	22306.806956	268.979355	0.000001	1003.800281	3.1
873	22615.749726	268.965322	0.000001	540.161884	3.3
874	24232.201506	268.948075	0.000001	964.564311	4.0
875	23796.762396	268.931570	0.000001	1623.966441	10.1
876	23113.891070	269.929197	0.000001	2910.076120	5.2
877	23224.529465	270.929197	0.000001	762.557603	4.3
878	23174.476160	270.911482	0.000001	869.008334	3.1
879	24471.966430	270.900595	0.000001	806.033844	3.4
880	22157.416770	270.887502	0.000001	506.698011	3.5
881	23391.093250	270.873316	0.000001	578.992276	4.1
882	24359.933099	270.860508	0.000001	1155.752209	8.0
883	25552.223636	270.866708	0.000001	826.932388	4.3
884	22781.848508	270.848994	0.000001	878.328547	4.7
885	23150.028045	270.835772	0.000001	531.271374	4.2
886	22972.531337	270.850852	0.000001	2252.870116	6.7
887	23587.880527	270.833140	0.000001	654.992629	3.6
888	23386.098612	271.796527	0.000001	802.635634	4.0
889	23115.007534	271.778873	0.000001	1498.615344	4.0
890	22656.377906	271.761158	0.000001	2271.063000	3.1
891	22272.555949	271.743443	0.000001	1606.908524	3.2
892	24051.628818	271.725728	0.000001	1012.840329	5.7
893	24832.428583	271.708013	0.000001	1154.381279	7.6
894	24014.995388	272.675099	0.000001	1252.505859	3.0
895	25160.236797	273.664110	0.000001	2798.853696	2.6
896	22473.618821	274.664031	0.000001	1303.745652	2.7
897	23903.418520	274.646316	0.000001	629.168290	2.7
898	23785.628102	274.628880	0.000001	570.443703	4.2
899	23746.640369	274.611493	0.000001	2501.439395	2.8
900	23755.058378	274.593786	0.000001	1171.423795	2.8
901	24163.137922	274.576071	0.000001	962.833949	3.6
902	23601.355607	274.573169	0.000001	2078.200708	2.9
903	24404.005680	275.566149	0.000001	2498.152211	5.2
904	24528.623955	276.566149	0.000001	1553.969591	3.8
905	24541.860406	277.566149	0.000001	732.116597	3.2
906	23837.487797	278.474925	0.000001	1598.494293	3.7
907	23456.708684	278.754689	0.000001	1830.357831	3.9
908	21760.770851	279.753400	0.000001	736.184874	3.9
909	22807.515087	279.735686	0.000001	833.812144	5.5
910	23711.251346	279.718217	0.000001	521.780756	9.9
911	23490.817904	279.700728	0.000001	1147.497749	5.5
912	22903.338326	279.683609	0.000001	3095.408127	5.2
913	23650.035738	279.665894	0.000001	978.119224	4.9
914	24648.152505	280.636818	0.000001	2025.993515	3.9
915	23410.656472	280.619103	0.000001	639.779912	4.1
916	23540.366661	280.601391	0.000001	719.434728	3.7
917	23802.081603	280.584801	0.000001	799.730927	3.9
918	23390.375366	280.574325	0.000001	1126.333970	3.6
919	25318.536648	280.562767	0.000001	2379.445555	3.8
920	23504.449180	281.562767	0.000001	2368.826056	4.9
921	23793.483042	281.545053	0.000001	1362.137123	2.8
922	23048.046876	282.545044	0.000001	1194.784139	2.8
923	22707.216194	283.513921	0.000001	1921.914966	4.5
924	23889.961119	284.513921	0.000001	1764.311728	6.4
925	21995.166858	284.496206	0.000001	837.980977	3.6
926	23689.663928	285.491781	0.000001	830.295293	4.4
927	22201.077013	285.474980	0.000001	988.616533	4.2
928	21823.030685	285.457979	0.000001	877.426751	4.5
929	23404.806747	285.440295	0.000001	1028.311306	4.1
930	23759.653816	285.460549	0.000001	1124.597815	4.0
931	22568.660508	286.436873	0.000001	996.200158	3.7
932	22953.784246	286.419159	0.000001	928.869018	3.8
933	23439.244721	286.403354	0.000001	2741.332068	3.5
934	23103.763017	286.800879	0.000001	564.046527	4.0
935	22006.871698	286.783168	0.000001	1479.010418	5.8
936	22237.155726	286.947504	0.000001	1842.333921	2.5
937	23405.594220	287.947504	0.000001	644.316057	3.3
938	23355.500216	288.523898	0.000001	2815.038502	4.3
939	23644.775297	289.518722	0.000001	1332.490095	3.6
940	23784.567437	289.501008	0.000001	590.189535	3.7
941	23637.020145	289.834940	0.000001	728.837997	5.8
942	24329.523672	289.820426	0.000001	1473.419253	3.3
943	24550.098817	290.660463	0.000001	1359.125648	4.2
944	23435.292571	291.268797	0.000001	898.227291	4.0
945	23298.365226	291.251082	0.000001	1418.970494	4.1
946	23676.480357	291.812730	0.000001	1610.492407	5.7
947	23399.474284	292.807710	0.000001	1464.594358	6.1
948	23367.173275	292.789995	0.000001	1839.105224	4.7
949	24695.204954	293.789995	0.000001	1217.463271	4.9
950	23718.368770	293.772280	0.000001	1264.102109	5.3
951	23697.940111	294.765728	0.000001	629.798433	8.6
952	23670.300294	294.749491	0.000001	1265.716837	4.4
953	24179.324776	294.731868	0.000001	1753.060845	4.8
954	23385.504335	294.714154	0.000001	2120.499398	4.7
955	24619.106046	294.696439	0.000001	1783.975288	3.7
956	24597.089384	295.696439	0.000001	1441.273458	5.5
957	24537.132944	296.630744	0.000001	1642.422480	3.4
958	23584.163416	297.629424	0.000001	2434.271483	3.4
959	23475.127938	297.611709	0.000001	574.409629	3.2
960	23510.530852	297.594061	0.000001	1043.693008	3.4
961	23345.121574	297.579226	0.000001	1233.790621	4.2
962	23664.201272	297.587168	0.000001	1208.816862	4.9
963	23683.635447	297.569510	0.000001	1593.522554	6.3
964	22831.921782	298.567663	0.000001	1201.496702	4.1
965	22655.322132	298.549948	0.000001	768.116159	4.7
966	24820.253420	298.657442	0.000001	1099.662418	5.2
967	23075.758531	298.639770	0.000001	1064.553589	3.0
968	23366.312890	298.924032	0.000001	939.767725	3.1
969	24045.028292	298.907387	0.000001	1795.895747	3.3
970	24279.981844	298.889673	0.000001	3086.513382	5.2
971	24264.185180	299.889673	0.000001	737.457676	5.6
972	23302.374284	299.871958	0.000001	1805.312226	5.9
973	23902.247129	299.854248	0.000001	878.221899	4.6
974	23058.295659	299.836533	0.000001	982.679177	5.4
975	23853.513672	299.818823	0.000001	1116.339179	6.1
976	23980.986337	299.801113	0.000001	3040.589263	6.6
977	24250.861977	300.801113	0.000001	912.778418	5.5
978	24037.906339	301.541440	0.000001	1467.535078	5.6
979	23454.586125	302.425582	0.000001	1163.591469	5.1
980	23592.508529	303.425489	0.000001	1526.309960	4.9
981	24326.243445	303.407774	0.000001	3486.210264	4.7
982	22402.407474	304.407774	0.000001	920.804352	6.0
983	23445.850519	304.390059	0.000001	1978.637342	5.0
984	23214.175075	304.372344	0.000001	1147.943158	4.1
985	23626.613913	304.354629	0.000001	814.348363	2.7
986	24403.695589	304.336980	0.000001	1046.428077	5.2
987	24204.986106	304.319527	0.000001	829.498398	3.4
988	24129.678981	304.513399	0.000001	713.617890	6.3
989	23268.518853	304.505546	0.000001	765.134867	5.3
990	24447.198851	304.488392	0.000001	1114.875224	6.6
991	24885.204508	304.738399	0.000001	1936.883627	6.1
992	23143.057351	304.720684	0.000001	1357.136622	5.5
993	24078.941553	304.702969	0.000001	1258.166156	5.6
994	24223.600956	305.036686	0.000001	2392.007615	5.4
995	23045.199857	306.036686	0.000001	921.549447	5.3
996	23126.921278	306.944482	0.000001	1165.205061	5.2
997	23173.366201	306.926794	0.000001	1269.502329	6.7
998	21944.507797	307.925204	0.000001	1178.109188	5.2
999	23748.017820	308.070095	0.000001	1551.793273	5.4
1000	23016.972673	308.052380	0.000001	912.758127	4.6
1001	23436.204055	309.036100	0.000001	1543.414690	3.7
1002	23827.405285	309.018385	0.000001	1944.962108	4.6
1003	23850.622437	309.000670	0.000001	1852.854815	5.7
1004	23306.816640	308.982955	0.000001	2053.936881	5.2
