1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
213	9757.159357	26.118457	0.000029	685.249752	5.1
214	9590.377195	26.107239	0.000029	470.655500	5.2
215	9917.921861	26.096003	0.000029	500.924597	4.5
216	10000.551686	26.084769	0.000029	836.591981	4.0
217	10088.095493	26.073532	0.000029	802.634671	4.6
218	10023.913116	27.073368	0.000028	560.400819	4.4
219	9574.603707	27.065836	0.000028	481.221754	4.0
220	9678.763262	27.054601	0.000028	587.118984	4.2
221	9861.485631	27.043365	0.000028	474.048996	4.2
222	9738.620131	27.032128	0.000028	616.584829	4.4
223	9652.849173	27.020892	0.000028	471.612814	4.2
224	9415.920429	27.009656	0.000028	621.990043	4.0
225	9864.454829	26.998420	0.000028	690.180860	3.2
226	9728.674145	26.987184	0.000028	517.745826	3.4
227	10035.937007	26.975947	0.000028	517.244608	3.3
228	9641.203089	26.964721	0.000028	536.784501	3.2
229	9633.528914	26.953485	0.000028	699.692046	3.8
230	9480.043385	26.942249	0.000028	438.187494	5.2
231	9617.516848	26.931014	0.000028	684.099324	3.2
232	9820.192867	26.919777	0.000028	848.380955	3.3
233	9763.258770	27.915449	0.000028	612.137238	3.5
234	10043.895880	28.734293	0.000027	511.852577	3.4
235	9752.170649	28.723057	0.000027	563.229355	3.4
236	9689.151317	28.711822	0.000027	725.705450	3.5
237	10280.684446	28.700600	0.000027	491.791225	3.5
238	9703.270133	28.689364	0.000027	494.219368	3.6
239	9580.525404	28.678128	0.000027	456.023184	3.4
240	9748.445233	28.666891	0.000027	547.764154	3.5
241	9517.554071	28.655655	0.000027	554.486134	3.3
242	9738.591092	28.644445	0.000027	622.989532	3.1
243	9536.480165	28.633209	0.000027	446.961484	3.2
244	9487.957676	28.621974	0.000027	729.886819	3.2
245	9301.584206	28.610737	0.000027	518.317406	3.5
246	9656.230875	28.612221	0.000027	565.241692	3.2
247	9440.404838	28.600984	0.000027	1058.254680	3.1
248	9838.670318	29.587641	0.000027	525.017596	3.0
249	9954.830942	29.613928	0.000027	544.896669	3.0
250	9867.499480	29.602692	0.000027	510.168179	3.0
251	9360.445038	29.591456	0.000027	428.280445	3.2
252	9274.697260	29.580220	0.000027	534.584805	3.1
253	9924.284203	29.568983	0.000027	552.836133	3.2
254	9727.913110	29.557776	0.000027	456.553560	3.4
255	9617.087503	29.546544	0.000027	1125.575894	3.4
256	9757.249586	29.535721	0.000027	1233.965864	3.4
257	9325.072484	30.535721	0.000026	502.863426	3.2
258	9751.730743	30.524484	0.000026	624.759770	3.2
259	9218.422765	30.513254	0.000026	485.124790	3.3
260	9384.131545	30.502023	0.000026	440.281575	3.2
261	9263.997756	30.490787	0.000026	492.703011	3.2
262	9327.752034	30.479552	0.000026	562.110567	3.2
263	9875.539432	30.468324	0.000026	487.980658	3.2
264	9812.066490	30.457087	0.000026	526.596100	3.3
265	9412.562109	30.445851	0.000026	679.794775	3.4
266	9159.922404	30.434619	0.000026	572.727530	3.4
267	9800.245501	30.443258	0.000026	528.052318	3.6
268	9723.206206	30.432021	0.000026	500.331209	3.7
269	9465.363367	30.420790	0.000026	468.845863	5.5
270	9603.728317	30.409555	0.000026	1060.462604	5.4
271	9627.423303	30.398747	0.000026	521.127503	4.2
272	9487.385856	30.409041	0.000026	816.755399	4.1
273	9372.085904	30.397804	0.000026	717.700216	4.0
274	9727.378036	30.386568	0.000026	546.121167	3.9
275	9258.658139	30.375448	0.000026	510.728013	3.9
276	9608.273700	30.364212	0.000026	754.754409	3.6
277	9348.890216	30.352976	0.000026	470.448223	4.8
278	9439.044020	30.341739	0.000026	920.871130	4.1
279	9471.055407	30.331804	0.000026	598.306784	5.7
280	9789.656711	31.310694	0.000026	497.318947	4.2
281	9413.632035	31.299458	0.000026	570.472264	4.2
282	9316.113926	31.288223	0.000026	654.994581	4.4
283	9373.463687	31.307169	0.000026	484.345768	3.8
284	9312.080083	31.296906	0.000026	578.713281	3.9
285	8914.479809	31.285669	0.000026	427.056079	3.5
286	9074.564693	31.274451	0.000026	474.096239	3.6
287	9587.483760	31.263228	0.000026	541.414381	4.1
288	9599.219450	31.252053	0.000026	430.482482	3.7
289	9750.760613	31.240817	0.000026	474.427468	3.8
290	9356.486416	31.229582	0.000026	416.628906	5.0
291	8853.623473	31.218347	0.000026	448.755504	3.9
292	9218.877953	31.207111	0.000026	572.018520	3.9
293	9519.683681	31.195905	0.000026	499.058403	4.1
294	9077.989130	31.184791	0.000026	385.562836	4.1
295	9209.254011	31.173555	0.000026	450.352498	3.4
296	9640.639904	31.162320	0.000026	447.446078	3.4
297	9533.954162	31.151087	0.000026	467.255657	3.3
298	9303.243139	31.139851	0.000026	450.119401	3.2
299	9219.154465	31.128615	0.000026	691.927228	3.2
300	9582.483931	31.117436	0.000026	934.929326	3.2
301	9366.786041	32.116632	0.000026	540.436481	3.5
302	9470.227163	32.110925	0.000026	664.598977	3.5
303	9493.800664	32.103399	0.000026	482.004451	3.6
304	9021.158061	32.092163	0.000026	871.618168	3.4
305	9232.802380	32.366312	0.000025	524.292633	3.5
306	9181.295633	32.355228	0.000025	601.135070	3.5
307	9658.898028	32.343991	0.000025	504.042219	3.5
308	9487.170065	32.332755	0.000025	605.132361	3.6
309	9585.060448	32.321558	0.000025	578.475579	3.6
310	9447.012029	32.310321	0.000025	590.861323	3.8
311	9394.459190	32.299086	0.000025	675.235189	3.9
312	9361.609080	32.287850	0.000025	894.141008	3.9
313	9306.376669	33.287736	0.000025	464.624735	3.9
314	9638.740885	33.276499	0.000025	549.161157	4.0
315	9060.871054	33.265270	0.000025	478.744983	3.6
316	9313.125364	33.254037	0.000025	412.351768	3.6
317	9312.166159	33.242801	0.000025	498.401214	3.5
318	9592.026471	33.231566	0.000025	443.918994	3.4
319	9413.883252	33.220332	0.000025	611.454401	3.4
320	9508.368855	33.209097	0.000025	583.756056	3.7
321	9273.426704	33.237525	0.000025	679.500290	3.7
322	9349.957096	33.561042	0.000025	471.934703	3.8
323	9020.667499	33.549868	0.000025	843.624638	3.7
324	9424.174367	33.538632	0.000025	474.111974	3.8
325	9161.046973	33.527412	0.000025	474.847409	3.9
326	9250.324955	33.516183	0.000025	738.545825	4.0
327	9610.001296	33.546997	0.000025	441.434336	4.0
328	9414.166151	33.535760	0.000025	676.153469	3.4
329	9220.019765	33.524524	0.000025	426.031827	3.2
330	9482.386367	33.513292	0.000025	457.891241	3.3
331	9561.648129	33.502064	0.000025	706.371849	3.7
332	9307.062965	33.490837	0.000025	563.222558	3.6
333	8933.720122	33.684721	0.000025	470.164910	3.8
334	9215.446185	33.673533	0.000025	802.274978	3.3
335	9094.759033	33.662297	0.000025	681.767729	3.5
336	9348.416382	34.660032	0.000024	406.033933	2.7
337	9260.096341	34.648796	0.000024	497.253265	2.8
338	9277.155176	34.637560	0.000024	521.728016	2.8
339	9148.087417	34.626345	0.000024	590.099389	2.7
340	9415.523239	34.625451	0.000024	640.239871	2.7
341	9108.902314	35.103651	0.000024	731.676773	3.1
342	9015.688561	36.037166	0.000024	571.369004	5.5
343	9247.287697	36.441991	0.000024	455.947866	4.9
344	8995.258827	36.430754	0.000024	453.297125	5.4
345	9138.947219	36.419532	0.000024	523.502949	5.5
346	9578.236211	36.408296	0.000024	1318.651626	5.0
347	9150.811425	37.408222	0.000023	433.566960	5.5
348	9088.439855	37.397056	0.000023	460.954903	5.5
349	8921.683081	37.385820	0.000023	610.145388	4.2
350	9429.106716	37.374586	0.000023	490.152356	4.1
351	9364.440259	37.363350	0.000023	903.781294	4.2
352	9026.947099	37.731123	0.000023	603.257827	4.6
353	9449.724165	38.724856	0.000023	612.087810	5.4
354	9301.688896	38.745292	0.000023	624.521522	5.3
355	9319.840991	38.813980	0.000023	505.350503	4.6
356	8651.578019	38.802744	0.000023	718.340883	4.1
357	9054.625143	38.795506	0.000023	676.278584	4.0
358	8973.487292	39.750770	0.000022	511.271626	3.6
359	9238.839538	39.756563	0.000022	512.229561	3.7
360	8946.307646	39.745326	0.000022	422.265112	3.5
361	8907.200768	39.734092	0.000022	615.298341	3.6
362	9267.897684	39.722858	0.000022	421.450198	5.6
363	9024.139909	39.711622	0.000022	477.850852	5.7
364	9640.354032	39.700388	0.000022	405.599833	5.3
365	9405.203821	39.689153	0.000022	801.353895	5.0
366	9181.214321	39.677916	0.000022	409.694225	5.6
367	9031.243921	39.666680	0.000022	373.701815	5.8
368	9133.838854	39.655446	0.000022	491.331067	6.0
369	8886.614038	39.644214	0.000022	456.341737	5.9
370	9046.352481	39.632979	0.000022	476.545083	4.6
371	9085.269635	39.621751	0.000022	424.820834	4.7
372	8917.776404	39.610516	0.000022	525.396918	6.8
373	9140.912466	39.599280	0.000022	849.432448	5.4
374	9062.543242	39.907868	0.000022	660.505298	5.3
375	8968.856796	40.907454	0.000022	530.291493	3.4
376	8803.814986	40.933135	0.000022	542.580334	3.5
377	9199.024506	40.922279	0.000022	641.435267	3.5
378	9450.187884	40.939318	0.000022	497.205791	3.7
379	9038.489530	40.928082	0.000022	491.356040	3.8
380	9026.425862	40.917497	0.000022	481.887182	4.0
381	9195.756940	40.906416	0.000022	567.732101	4.0
382	9276.614457	40.895180	0.000022	654.286274	3.9
383	8989.548848	40.887630	0.000022	428.681383	4.6
384	9247.768639	40.876587	0.000022	518.663495	4.2
385	9082.370870	40.865351	0.000022	511.079817	5.6
386	8993.021622	40.855188	0.000022	428.467529	5.0
387	8888.855451	40.843952	0.000022	809.887203	4.4
388	9242.119622	40.832716	0.000022	644.869004	5.2
389	8998.843214	40.821480	0.000022	822.934231	5.3
390	8888.579744	41.286229	0.000022	680.228943	4.8
391	9154.840182	41.274993	0.000022	387.553489	4.9
392	8715.804837	41.263757	0.000022	448.723813	4.4
393	8964.085277	41.252526	0.000022	700.672851	4.3
394	9069.289624	41.241297	0.000022	475.812645	4.1
395	9132.570605	41.230084	0.000022	467.194412	3.9
396	9025.043506	41.218851	0.000022	463.985323	3.9
397	9061.003254	41.207646	0.000022	459.811763	4.0
398	9180.886519	41.196410	0.000022	733.156085	4.0
399	8974.809253	41.187318	0.000022	451.753442	3.3
400	8892.324073	41.176606	0.000022	629.184724	3.3
401	9266.562094	41.165370	0.000022	557.962925	3.3
402	9048.978749	41.227710	0.000022	579.659422	3.5
403	8723.921709	41.246624	0.000022	404.658167	3.5
404	8878.235654	41.235388	0.000022	392.890322	3.4
405	9353.650705	41.224156	0.000022	438.190860	3.3
406	9124.161581	41.212922	0.000022	470.115578	3.3
407	8920.420146	41.201686	0.000022	713.538816	3.4
408	8978.888719	41.190450	0.000022	532.856248	3.5
409	8785.915961	41.179213	0.000022	439.406529	3.5
410	8863.781931	41.167977	0.000022	480.685822	3.6
411	8503.890704	41.156748	0.000022	1014.078976	4.0
412	8973.044944	41.896219	0.000022	699.136282	4.1
413	9502.289226	42.896219	0.000021	803.955575	3.2
414	8935.530620	42.884982	0.000021	395.030999	3.2
415	9389.252089	42.873777	0.000021	447.893254	3.2
416	9178.240777	42.862547	0.000021	681.717876	3.1
417	9071.184447	42.851311	0.000021	480.850773	4.1
418	8864.130475	42.840074	0.000021	986.063860	3.9
419	8901.805572	42.828839	0.000021	526.240428	3.4
420	9043.488373	42.817602	0.000021	762.273357	3.4
421	8712.703393	43.338742	0.000021	754.072734	3.4
422	8781.929329	44.338726	0.000021	381.232407	3.0
423	8626.960352	44.327490	0.000021	585.422031	5.5
424	8778.853207	44.316281	0.000021	409.820758	5.6
425	8911.269549	44.305062	0.000021	466.996471	2.6
426	9275.081736	44.293827	0.000021	412.801448	2.7
427	8585.186226	44.282592	0.000021	409.990677	2.6
428	8614.206353	44.271357	0.000021	417.440043	3.5
429	9243.844369	44.260147	0.000021	595.724336	3.4
430	8961.357034	44.248912	0.000021	743.710455	3.7
431	8784.760300	45.049399	0.000021	428.406863	5.1
432	8952.077141	45.038162	0.000021	616.789554	2.6
433	8757.919052	45.027818	0.000021	512.625368	2.6
434	9031.102582	45.082786	0.000021	473.023722	5.6
435	8805.556842	45.071605	0.000021	701.815825	3.1
436	8966.957013	45.060374	0.000021	495.557127	3.1
437	8857.444653	45.156844	0.000021	586.972818	4.8
438	9074.048455	45.149175	0.000021	825.998127	3.5
439	8987.980778	46.141536	0.000020	390.243011	3.8
440	8834.275763	46.130299	0.000020	394.213961	2.7
441	8831.607391	46.119065	0.000020	697.064562	3.0
442	9206.961604	46.107886	0.000020	591.520004	3.0
443	8595.877510	46.809858	0.000020	744.782866	3.0
444	8570.392053	47.402097	0.000020	518.643423	3.4
445	8967.004695	47.390861	0.000020	1327.405322	5.7
446	8710.898310	48.390861	0.000020	410.180365	5.5
447	8517.029101	49.141681	0.000019	404.794261	5.3
448	8954.237726	49.130460	0.000019	422.262770	4.1
449	8976.868614	49.119266	0.000019	455.778800	4.9
450	9036.349556	49.108069	0.000019	425.858390	5.2
451	8950.181083	49.096838	0.000019	563.929449	5.3
452	8831.654975	49.085603	0.000019	403.177374	5.6
453	8847.829645	49.074366	0.000019	868.420894	4.1
454	9071.409845	49.073074	0.000019	721.406918	4.2
455	9023.519449	50.073074	0.000019	407.080957	4.3
456	8814.103957	50.062766	0.000019	725.087295	4.2
457	8933.395904	50.051529	0.000019	505.875140	3.4
458	9017.609157	50.040293	0.000019	457.407596	3.6
459	9090.758019	50.029057	0.000019	438.927181	3.5
460	8721.049511	50.017820	0.000019	466.988881	3.4
461	8698.613706	50.006614	0.000019	521.052702	3.4
462	9305.919441	49.995838	0.000019	501.547934	3.3
463	9047.635662	49.987314	0.000019	742.178411	3.3
464	8928.453360	49.976077	0.000019	409.349165	3.2
465	9031.503692	49.964841	0.000019	806.928773	3.6
466	8879.848137	49.955668	0.000019	912.445863	3.5
467	8910.716502	50.952623	0.000019	458.439932	3.5
468	8997.324116	51.000450	0.000019	623.942205	3.5
469	8724.503235	50.989217	0.000019	384.273612	3.6
470	8940.878784	50.978008	0.000019	592.047722	5.6
471	8810.241552	50.966772	0.000019	505.555123	5.6
472	8455.171643	50.955535	0.000019	652.555258	5.2
473	8733.448119	50.944299	0.000019	658.776194	5.3
474	8623.526715	51.935512	0.000019	520.314274	5.1
475	8582.249147	51.924276	0.000019	601.395104	5.2
476	8745.891876	52.216950	0.000019	811.297581	4.3
477	8743.667970	52.205713	0.000019	460.355126	4.2
478	9129.837838	52.194477	0.000019	926.986656	4.5
479	8905.898772	52.816673	0.000018	546.422250	3.9
480	8648.502182	52.805436	0.000018	433.299347	4.0
481	9069.847275	52.795050	0.000018	374.376448	4.1
482	8582.007874	52.783816	0.000018	386.177911	4.0
483	8748.657468	52.772584	0.000018	472.927025	4.1
484	8730.373893	52.761370	0.000018	665.442811	3.7
485	8839.695327	52.824078	0.000018	359.756222	3.7
486	8700.855369	52.812843	0.000018	460.401666	3.7
487	8882.047373	52.801619	0.000018	801.598321	5.9
488	8813.724380	52.790383	0.000018	445.911248	5.2
489	9003.025234	52.779295	0.000018	635.829439	3.1
490	8609.867307	52.768059	0.000018	379.516380	5.4
491	8926.789437	52.756865	0.000018	646.793018	5.5
492	8766.861997	52.745639	0.000018	850.026804	3.4
493	8634.594647	53.745625	0.000018	417.238355	3.4
494	9109.139314	53.736678	0.000018	390.640260	3.6
495	8873.226076	53.725444	0.000018	377.317312	4.1
496	8649.139245	53.714215	0.000018	512.048718	2.7
497	8966.085437	53.703194	0.000018	768.634083	2.6
498	8584.325206	54.666209	0.000018	481.772805	2.7
499	8972.503243	54.655334	0.000018	625.281380	2.9
500	8605.249729	54.644097	0.000018	571.768912	3.0
501	8480.590040	55.272509	0.000018	365.332701	2.8
502	8803.337010	55.261274	0.000018	490.138737	3.1
503	8854.857780	55.250120	0.000018	424.537113	3.2
504	8862.025563	55.239012	0.000018	450.099058	3.1
505	8806.097933	55.227776	0.000018	372.509211	3.5
506	8943.430409	55.216545	0.000018	698.385507	3.6
507	8869.408073	55.205321	0.000018	419.144046	3.7
508	8492.634644	55.195955	0.000018	451.674715	2.9
509	8910.176308	55.184954	0.000018	786.410680	2.9
510	8764.674674	55.392336	0.000018	389.527519	2.9
511	8716.306161	55.381145	0.000018	712.794739	2.9
512	8745.165889	55.369918	0.000018	396.843091	3.0
513	8762.464859	55.358685	0.000018	359.193455	3.1
