1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	9695.782240	0.000000	0.000022	699.399441	5.4
44	9220.320235	0.000000	0.000022	747.967416	3.7
45	9561.002430	0.000000	0.000022	735.977325	4.4
46	9436.321234	0.000000	0.000022	837.632233	4.4
47	9469.905012	0.000000	0.000022	710.683779	4.1
48	9303.801196	0.000000	0.000022	676.498000	4.1
49	9610.649250	0.000000	0.000022	680.008610	4.1
50	9900.302130	0.000000	0.000022	612.660161	3.7
51	9566.538653	0.000000	0.000022	740.705976	4.2
52	9454.313563	0.000000	0.000022	589.621429	4.7
53	9157.439827	0.000000	0.000022	511.914804	3.8
54	9542.179690	0.000000	0.000022	455.940006	3.8
55	9407.400661	0.000000	0.000022	623.138545	3.7
56	9648.972611	0.000000	0.000022	537.448641	3.6
57	9356.305099	0.000000	0.000022	625.655538	4.8
58	9269.944356	0.000000	0.000022	689.252468	3.9
59	9316.477589	0.000000	0.000022	982.947020	5.3
60	9277.411427	0.022705	0.000022	494.685258	5.3
61	9802.994521	0.012621	0.000022	406.236476	5.4
62	9476.768721	0.003056	0.000022	475.007588	4.8
63	9145.769195	0.000000	0.000022	452.539608	4.7
64	9241.378630	0.000000	0.000022	502.328322	5.5
65	9267.581363	0.000000	0.000022	517.633429	5.1
66	9405.263893	0.000000	0.000022	371.829066	5.8
67	9579.882465	0.000000	0.000022	457.164563	5.2
68	9501.317445	0.000000	0.000022	441.627045	5.1
69	9125.272090	0.000000	0.000022	631.690327	3.1
70	9569.982963	0.000000	0.000022	536.017796	3.0
71	9325.350783	0.000000	0.000022	478.757564	4.0
72	9336.216332	0.000000	0.000022	425.404048	6.4
73	9380.906346	0.000000	0.000022	494.382530	6.2
74	9495.482552	0.000000	0.000022	412.157184	5.6
75	9372.715654	0.000000	0.000022	442.591140	5.5
76	9520.905753	0.000000	0.000022	427.470002	5.6
77	9266.916145	0.000000	0.000022	474.397540	4.6
78	9244.347829	0.000000	0.000022	568.934368	4.2
79	9112.274689	0.000000	0.000022	359.876388	6.0
80	9329.353308	0.000000	0.000022	611.900470	6.0
81	9402.000449	0.000000	0.000022	409.597116	5.3
82	9027.686269	0.000000	0.000022	530.163482	5.3
83	8996.334544	0.000000	0.000022	364.288960	4.7
84	9159.253978	0.000000	0.000022	400.026786	4.6
85	9366.944728	0.000000	0.000022	419.939076	4.3
86	9363.294032	0.000000	0.000022	386.211376	5.5
87	9065.867979	0.000000	0.000022	473.371994	5.4
88	9090.544140	0.000000	0.000022	431.312452	5.3
89	9344.344396	0.000000	0.000022	471.306736	4.0
90	9235.235607	0.000000	0.000022	417.235924	5.5
91	9336.261816	0.000000	0.000022	440.922681	4.0
92	9392.881477	0.000000	0.000022	409.022766	3.3
93	9178.384208	0.000000	0.000022	465.317347	3.3
94	9292.364764	0.000000	0.000022	407.203836	7.1
95	9266.319929	0.000000	0.000022	408.258575	3.4
96	9514.426081	0.000000	0.000022	431.073852	4.0
97	9388.726535	0.000000	0.000022	382.996765	3.9
98	8950.721115	0.000000	0.000022	369.439700	3.9
99	9163.258568	0.000000	0.000022	451.217766	3.4
100	9041.852424	0.000000	0.000022	357.991503	3.4
101	9387.131980	0.000000	0.000022	407.202653	3.4
102	9380.764253	0.000000	0.000022	393.450729	6.3
103	9238.808692	0.000000	0.000022	805.780628	3.4
104	9188.911141	0.000000	0.000022	385.817558	3.9
105	9204.297426	0.000000	0.000022	420.916946	3.8
106	9232.107035	0.000000	0.000022	561.734505	3.2
107	8926.351955	0.000000	0.000022	422.174564	4.7
108	9221.593652	0.000000	0.000022	393.106348	4.2
109	9647.006942	0.000000	0.000022	393.931326	5.1
110	9328.318625	0.000000	0.000022	529.466816	2.7
111	9338.570210	0.000000	0.000022	424.128776	8.8
112	9519.210872	0.000000	0.000022	411.645245	2.6
113	9371.472233	0.000000	0.000022	497.830841	3.2
114	8948.308218	0.000000	0.000022	393.311359	3.1
115	9211.679692	0.000000	0.000022	442.010571	3.7
116	9540.451706	0.000000	0.000022	384.758529	4.1
117	9111.857567	0.000000	0.000022	400.699065	5.0
118	9332.376441	0.000000	0.000022	455.108182	3.8
119	9420.371426	0.000000	0.000022	465.554741	5.1
120	8986.440658	0.000000	0.000022	451.079257	5.1
121	9016.287834	0.000000	0.000022	451.412771	4.9
122	9187.563467	0.000000	0.000022	512.086782	6.1
123	8800.918334	0.000000	0.000022	423.874131	3.7
124	9246.652065	0.000000	0.000022	406.347129	3.8
125	8838.142194	0.000000	0.000022	715.486958	4.2
126	9090.219358	0.000000	0.000022	547.753711	3.7
127	9386.883388	0.085797	0.000022	396.897056	3.5
128	9092.541159	0.075827	0.000022	415.686961	3.5
129	9205.359339	0.066548	0.000022	398.873700	3.5
130	9254.026189	0.056876	0.000022	394.633984	2.8
131	9050.594361	0.047339	0.000022	374.963305	2.8
132	8754.205005	0.037678	0.000022	360.741205	4.2
133	8814.995077	0.028073	0.000022	378.835962	5.0
134	8889.893974	0.018469	0.000022	448.200021	2.9
135	9193.163204	0.008634	0.000022	414.360639	6.9
136	9080.850331	0.000547	0.000022	585.107508	6.1
137	9162.254571	0.000000	0.000022	418.344394	4.7
138	9045.495190	0.000000	0.000022	609.921726	4.5
139	9333.398933	0.000000	0.000022	388.985928	3.8
140	9217.547108	0.000000	0.000022	590.935495	4.8
141	9465.487868	0.000000	0.000022	507.549584	5.1
142	8996.926141	0.000000	0.000022	371.850592	5.2
143	9190.242585	0.000000	0.000022	494.403848	5.4
144	9063.565633	0.000000	0.000022	407.277810	5.4
145	9235.811402	0.000000	0.000022	452.326799	4.3
146	8921.375111	0.000000	0.000022	396.540659	4.4
147	9013.435665	0.000000	0.000022	367.597183	4.0
148	9235.288514	0.000000	0.000022	414.892952	5.3
149	8854.491136	0.000000	0.000022	363.724134	5.2
150	9092.479526	0.000000	0.000022	426.024297	6.9
151	8970.085973	0.000000	0.000022	432.652758	2.7
152	9083.164493	0.000000	0.000022	739.672986	2.3
153	9251.374095	0.000000	0.000022	454.564511	2.3
154	9091.379734	0.000000	0.000022	398.308775	2.4
155	9388.421894	0.000000	0.000022	609.124894	4.1
156	9239.254445	0.000000	0.000022	499.290947	2.7
157	9203.902535	0.000000	0.000022	401.149987	5.9
158	9004.126493	0.000000	0.000022	426.446752	2.8
159	8737.244383	0.000000	0.000022	386.166152	5.1
160	9429.616052	0.000000	0.000022	632.504359	3.6
161	8923.225867	0.000000	0.000022	366.128399	3.7
162	8913.236113	0.000000	0.000022	362.488713	3.7
163	8855.335616	0.000000	0.000022	379.724294	3.9
164	9033.392214	0.000000	0.000022	407.427911	5.0
165	9389.128011	0.000000	0.000022	468.936724	7.8
166	9051.169162	0.000000	0.000022	383.510024	4.3
167	9154.254480	0.000000	0.000022	374.912671	5.4
168	9046.221372	0.000000	0.000022	558.722636	5.0
169	8923.953902	0.000000	0.000022	393.060699	5.2
170	9051.068023	0.000000	0.000022	365.455458	4.5
171	9080.988778	0.000000	0.000022	403.667736	4.6
172	9343.077337	0.000000	0.000022	389.790411	5.0
173	9160.113185	0.000000	0.000022	437.302269	4.1
174	9100.292968	0.000000	0.000022	431.430587	4.1
175	8939.920508	0.000000	0.000022	458.681772	4.5
176	9120.807302	0.000000	0.000022	426.876588	4.5
177	9039.374146	0.000000	0.000022	428.205284	3.6
178	9002.945154	0.000000	0.000022	398.145304	3.6
179	9012.899024	0.000000	0.000022	364.545560	6.1
180	8945.766113	0.000000	0.000022	369.018300	3.8
181	8800.315362	0.000000	0.000022	370.222918	3.8
182	9278.546931	0.000000	0.000022	577.567760	5.1
183	9011.164145	0.000000	0.000022	521.611183	3.5
184	8895.094237	0.000000	0.000022	425.367542	4.5
185	9024.054170	0.000000	0.000022	429.148257	5.2
186	9062.352416	0.000000	0.000022	386.555750	5.4
187	8887.766233	0.000000	0.000022	486.784512	5.3
188	9139.889199	0.000000	0.000022	387.614953	4.6
189	9090.130682	0.000000	0.000022	533.196232	5.5
190	8982.170458	0.000000	0.000022	404.929447	4.8
191	9028.144480	0.000000	0.000022	403.656142	4.0
192	9052.771587	0.000000	0.000022	396.486315	7.1
193	9019.497864	0.000000	0.000022	500.296898	3.6
194	9006.544981	0.000000	0.000022	459.214807	4.4
195	8859.795654	0.000000	0.000022	425.622844	4.9
196	9143.602613	0.000000	0.000022	403.082984	5.1
197	8797.876388	0.000000	0.000022	406.902023	5.6
198	8883.540561	0.000000	0.000022	624.182060	4.1
199	9128.109602	0.000000	0.000022	373.709968	3.6
200	9023.802188	0.000000	0.000022	418.886962	3.6
201	8974.249055	0.000000	0.000022	386.101627	3.4
202	9001.491380	0.000000	0.000022	391.835643	5.5
203	9143.047920	0.000000	0.000022	373.504326	5.6
204	9015.080365	0.000000	0.000022	445.362725	5.7
205	9268.788064	0.000000	0.000022	397.708538	5.5
206	8974.246995	0.000000	0.000022	383.284232	4.4
207	8896.115231	0.000000	0.000022	408.054292	6.0
208	8790.397920	0.000000	0.000022	394.633093	4.4
209	9265.678536	0.000000	0.000022	417.382961	4.0
210	8990.043633	0.000000	0.000022	388.332427	4.0
211	9108.766659	0.000000	0.000022	410.299628	3.7
212	9009.537534	0.000000	0.000022	448.229307	3.5
213	8589.704792	0.000000	0.000022	385.200181	5.6
214	8601.114565	0.000000	0.000022	418.088750	5.0
215	8476.452145	0.000000	0.000022	456.188789	2.8
216	8682.235993	0.000000	0.000022	417.195545	2.7
217	8852.976518	0.000000	0.000022	379.920528	2.7
218	8929.266225	0.000000	0.000022	394.941426	5.1
219	8762.476556	0.000000	0.000022	367.036742	3.2
220	8862.138063	0.000000	0.000022	360.072291	3.0
221	8729.119329	0.000000	0.000022	475.744447	4.3
222	9008.658922	0.000000	0.000022	426.990668	6.0
223	8965.916522	0.000000	0.000022	384.117072	4.1
224	8994.680987	0.000000	0.000022	372.395918	3.7
225	9096.347389	0.000000	0.000022	478.630230	3.8
226	8883.886886	0.000000	0.000022	419.762600	5.8
227	8886.383701	0.000000	0.000022	481.100142	5.3
228	8931.952115	0.000000	0.000022	397.861110	5.3
229	8575.882502	0.000000	0.000022	525.328186	5.2
230	8806.586935	0.000000	0.000022	408.389766	4.4
231	8937.413122	0.000000	0.000022	597.985611	3.5
232	8564.669357	0.000000	0.000022	461.524536	6.7
233	9063.530689	0.010536	0.000022	484.101141	5.5
234	9174.998718	0.006495	0.000022	405.022878	3.5
235	8695.989164	0.000000	0.000022	382.481730	5.6
236	8821.222773	0.000000	0.000022	410.040346	5.8
237	9101.479350	0.000000	0.000022	507.898874	5.4
238	8939.995797	0.000000	0.000022	595.116551	4.5
239	9001.812525	0.009770	0.000022	460.870982	2.9
240	8836.885221	0.004250	0.000022	495.333358	4.4
241	8592.011055	0.000000	0.000022	637.867653	4.3
242	8940.256252	0.000000	0.000022	734.464909	5.1
243	8544.202771	0.442687	0.000022	396.386065	5.3
244	8615.320512	0.434352	0.000022	367.681861	4.9
245	8760.439613	0.425103	0.000022	378.470721	5.2
246	8914.329918	0.415559	0.000022	368.188966	7.1
247	8795.749429	0.406010	0.000022	367.941037	5.3
248	8767.657213	0.396541	0.000022	376.525845	4.8
249	9074.996219	0.386898	0.000022	413.427674	4.7
250	8754.373451	0.377792	0.000022	528.257610	4.7
251	8811.081748	0.367873	0.000022	463.459047	3.6
252	9110.713093	0.365706	0.000022	437.855390	3.8
253	8885.956025	0.355843	0.000022	408.381521	3.8
254	8957.444282	0.346540	0.000022	384.556892	3.8
255	8831.599310	0.336793	0.000022	398.248466	3.5
256	8640.085748	0.327330	0.000022	357.947018	3.8
257	8659.227954	0.317864	0.000022	372.283310	4.0
258	8664.342024	0.308297	0.000022	502.530508	3.1
259	8978.185675	0.299906	0.000022	415.309842	3.0
260	8778.851961	0.289922	0.000022	417.953006	5.5
261	8680.274623	0.281256	0.000022	460.933328	6.3
262	8725.388105	0.272989	0.000022	483.217925	5.0
263	8529.001354	0.265567	0.000022	508.539197	6.7
264	8961.694886	0.255568	0.000022	445.216097	4.6
265	8909.502053	0.249361	0.000022	445.821187	4.6
266	8739.049392	0.239586	0.000022	384.905056	4.1
267	8700.243784	0.230136	0.000022	401.258775	4.2
268	8583.838119	0.220432	0.000022	397.737592	4.3
269	8926.100955	0.210887	0.000022	385.779597	3.5
270	8959.102497	0.201175	0.000022	419.707622	3.5
271	8562.767302	0.191711	0.000022	354.318993	3.7
272	8729.005871	0.182230	0.000022	375.359306	5.9
273	8449.845396	0.172980	0.000022	389.242683	5.6
274	8612.098538	0.163957	0.000022	480.001710	5.3
275	8614.367958	0.154052	0.000022	370.487368	3.3
276	8744.940185	0.144511	0.000022	392.813670	3.4
277	8527.772813	0.134863	0.000022	395.889223	5.8
278	9129.008282	0.125546	0.000022	400.250199	5.5
279	8752.961808	0.115953	0.000022	696.128049	3.3
280	8759.410528	0.109037	0.000022	411.407799	6.6
281	9000.986423	0.109355	0.000022	528.287136	3.3
282	9082.654358	0.100364	0.000022	500.333558	4.7
283	8557.277074	0.092222	0.000022	490.760524	2.7
284	8862.224154	0.085192	0.000022	446.407382	3.0
285	9111.958788	0.077818	0.000022	544.743839	4.9
286	8911.751873	0.067802	0.000022	492.424929	4.4
287	8708.649582	0.063398	0.000022	415.611012	5.1
288	8965.548083	0.054425	0.000022	408.699907	6.2
289	8890.739118	0.045788	0.000022	507.873808	3.7
290	8785.378472	0.036584	0.000022	422.670747	2.8
291	8646.236728	0.026663	0.000022	380.845073	3.1
292	8601.384428	0.017606	0.000022	394.808255	3.0
293	8880.110060	0.008361	0.000022	376.305564	5.2
294	8536.496142	0.000000	0.000022	375.550329	5.1
295	8952.948579	0.000000	0.000022	390.553380	5.2
296	8875.518854	0.000000	0.000022	385.501793	5.3
297	8558.475971	0.000000	0.000022	371.136732	5.9
298	8516.058391	0.000000	0.000022	405.771879	5.0
299	8887.495890	0.000000	0.000022	369.003713	5.0
300	8452.648638	0.000000	0.000022	424.353297	3.1
301	8672.899724	0.000000	0.000022	477.147506	3.1
302	8167.176138	0.000000	0.000022	398.639564	3.3
303	8519.414488	0.000000	0.000022	436.306516	6.3
304	8677.879072	0.000000	0.000022	605.677606	3.1
305	8857.217114	0.000000	0.000022	464.586050	3.7
306	8642.744341	0.000000	0.000022	480.470942	3.6
307	8695.373388	0.000000	0.000022	388.102336	3.4
308	8661.449617	0.000000	0.000022	456.406551	3.5
309	8605.109869	0.000000	0.000022	676.565161	5.8
310	8790.684747	0.001170	0.000022	438.408161	5.0
311	8961.689999	0.000000	0.000022	597.731189	4.9
312	8770.814493	0.000000	0.000022	405.472805	5.2
313	8430.696057	0.000000	0.000022	374.305070	4.8
314	8656.788677	0.000000	0.000022	416.749597	5.2
315	8521.431570	0.000000	0.000022	602.197758	5.8
316	8911.295602	0.000000	0.000022	396.135862	5.5
317	8703.194263	0.000000	0.000022	378.237059	3.2
318	8766.677462	0.000000	0.000022	407.815184	5.3
319	8456.353204	0.000000	0.000022	503.372278	5.0
320	8595.746139	0.000000	0.000022	581.823704	3.8
321	8792.470106	0.000000	0.000022	582.414850	5.2
322	8601.672848	0.019800	0.000022	376.899458	3.7
323	8623.415444	0.011517	0.000022	455.458099	4.0
324	8383.708151	0.002081	0.000022	426.807549	8.6
325	8623.499757	0.000000	0.000022	546.406677	5.1
326	8552.109955	0.000000	0.000022	357.241060	4.1
327	8749.718064	0.000000	0.000022	485.963468	4.2
328	8573.692673	0.000000	0.000022	420.167936	4.2
329	8484.666275	0.000000	0.000022	389.922901	5.3
330	8367.160269	0.000000	0.000022	342.495897	4.7
331	8609.128157	0.000000	0.000022	375.999479	2.7
332	8599.921913	0.000000	0.000022	470.463810	5.0
333	8384.250705	0.000000	0.000022	354.449638	2.8
334	8676.180150	0.000000	0.000022	579.339249	6.5
335	8785.166453	0.000000	0.000022	369.173314	3.9
336	8584.943670	0.000000	0.000022	642.825969	3.0
337	8533.019871	0.000000	0.000022	355.587942	3.2
338	8924.037270	0.000000	0.000022	416.948514	4.2
339	8422.860475	0.000000	0.000022	340.263899	3.3
340	8582.432622	0.000000	0.000022	416.159175	5.0
341	8606.648295	0.000000	0.000022	380.458169	3.6
342	8358.257321	0.000000	0.000022	400.504225	4.9
343	8529.766922	0.000000	0.000022	355.573354	5.3
344	8596.449898	0.000000	0.000022	380.981531	5.6
345	8423.714425	0.000000	0.000022	378.689790	5.0
346	8652.280345	0.000000	0.000022	404.619626	5.0
347	8815.186078	0.000000	0.000022	472.352961	4.7
348	8624.725142	0.000000	0.000022	432.476058	4.6
349	8527.242707	0.000000	0.000022	356.838715	4.4
350	8509.338043	0.000000	0.000022	363.812495	5.1
351	8488.291917	0.000000	0.000022	427.084054	6.9
352	8772.439746	0.000000	0.000022	423.894348	5.0
353	8601.347052	0.000000	0.000022	396.344625	4.2
354	8552.110678	0.000000	0.000022	359.249603	4.4
355	8629.126464	0.000000	0.000022	360.304766	5.4
356	8723.891411	0.000000	0.000022	367.462541	3.9
357	8483.725173	0.000000	0.000022	506.613791	3.8
358	8424.695718	0.000000	0.000022	376.706839	7.0
359	8657.773404	0.000000	0.000022	397.072745	5.0
360	8348.807812	0.000000	0.000022	345.454681	4.9
361	8610.057170	0.000000	0.000022	374.045129	5.7
362	8442.696011	0.000000	0.000022	392.213017	5.2
363	8346.594381	0.000000	0.000022	378.287063	7.1
364	8357.640200	0.000000	0.000022	388.358858	5.3
365	8594.616742	0.000000	0.000022	376.915540	5.9
366	8586.926542	0.000000	0.000022	400.848812	5.3
367	8582.174373	0.000000	0.000022	351.050536	6.4
368	8788.828128	0.000000	0.000022	471.212300	4.8
369	8533.256478	0.000000	0.000022	459.658924	5.3
370	8642.642395	0.000000	0.000022	557.301106	3.8
371	8382.542361	0.000000	0.000022	359.572103	3.8
372	8516.367087	0.000000	0.000022	426.760148	5.0
373	8573.923167	0.000000	0.000022	406.152923	4.2
374	8685.488689	0.000000	0.000022	400.888766	5.3
375	8655.011773	0.000000	0.000022	413.101188	4.2
376	8648.954151	0.000000	0.000022	395.832027	5.3
377	8611.823363	0.000000	0.000022	374.578620	6.4
378	8621.813438	0.000000	0.000022	533.253060	4.2
379	8458.138192	0.000000	0.000022	357.965480	4.1
380	8484.479861	0.000000	0.000022	355.247211	3.9
381	8600.410741	0.000000	0.000022	476.810799	4.4
382	8461.938236	0.000000	0.000022	358.296060	4.4
383	8685.627140	0.000000	0.000022	461.844161	5.7
384	8412.969176	0.000000	0.000022	416.878849	6.2
385	8611.975693	0.000000	0.000022	364.397693	5.7
386	8672.388213	0.000000	0.000022	457.681039	3.7
387	8422.456254	0.000000	0.000022	419.320403	3.7
388	8334.989736	0.000000	0.000022	418.180683	4.3
389	8615.912416	0.000000	0.000022	380.882620	4.4
390	8412.188899	0.000000	0.000022	517.149497	3.2
391	8376.661239	0.000000	0.000022	389.095160	2.9
392	8526.628587	0.000000	0.000022	408.469364	3.4
393	8544.674927	0.000000	0.000022	446.741894	3.6
394	9100.820009	0.000000	0.000022	540.361813	3.7
395	8418.778911	0.000000	0.000022	415.112108	5.6
396	8358.942298	0.000000	0.000022	365.369559	4.4
397	8167.143480	0.000000	0.000022	533.058026	5.4
398	8314.743528	0.000000	0.000022	406.813664	4.7
399	8522.068034	0.000000	0.000022	374.472580	4.6
400	8563.565003	0.000000	0.000022	434.884979	4.0
401	8247.623314	0.000000	0.000022	351.369723	4.9
402	8562.658618	0.000000	0.000022	399.346098	5.0
403	8716.858351	0.000000	0.000022	397.449759	4.9
404	8390.022240	0.000000	0.000022	443.487754	4.3
405	8401.704208	0.000000	0.000022	378.206387	3.3
406	8619.344421	0.000000	0.000022	389.660032	4.4
407	8393.111972	0.000000	0.000022	413.302990	5.1
408	8555.009727	0.000000	0.000022	376.767952	3.2
409	8372.521472	0.000000	0.000022	393.730797	3.7
410	8170.364358	0.000000	0.000022	362.337991	4.0
411	8230.027267	0.000000	0.000022	468.779381	3.6
412	8353.830018	0.000000	0.000022	392.847081	5.5
413	8267.538716	0.000000	0.000022	389.448666	4.9
414	8453.108299	0.000000	0.000022	369.809205	6.2
415	8508.616768	0.000000	0.000022	457.631020	5.6
416	8215.627030	0.000000	0.000022	360.157138	6.0
417	8330.523612	0.000000	0.000022	362.821924	6.3
418	8190.881011	0.000000	0.000022	442.667691	6.0
419	8574.148587	0.000000	0.000022	428.175559	6.5
420	8521.966232	0.000000	0.000022	422.770034	6.7
421	8320.059607	0.000000	0.000022	553.458122	6.0
422	8370.302969	0.000000	0.000022	350.757415	6.4
423	8249.183814	0.000000	0.000022	349.425705	6.8
424	8325.780864	0.000000	0.000022	364.388389	5.3
425	8111.145423	0.000000	0.000022	377.934558	4.2
426	8184.089945	0.000000	0.000022	349.667489	5.0
427	8229.411862	0.000000	0.000022	444.703847	5.9
428	8144.232486	0.000000	0.000022	434.135270	5.4
429	8288.781796	0.000000	0.000022	407.127393	6.1
430	8264.430547	0.000000	0.000022	471.890900	5.7
431	8066.634771	0.000000	0.000022	398.360400	7.0
432	7965.500677	0.000000	0.000022	467.157051	5.4
433	8299.611287	0.000000	0.000022	374.806778	5.1
434	8684.978517	0.000000	0.000022	429.090240	5.5
435	8399.754681	0.000000	0.000022	411.360375	5.5
436	8408.076273	0.000000	0.000022	418.176882	5.8
437	8307.800932	0.000000	0.000022	430.972518	6.4
438	8121.713294	0.000000	0.000022	446.017505	7.1
439	8303.506874	0.000000	0.000022	428.320667	4.9
440	8317.681443	0.000000	0.000022	361.698877	6.9
441	8440.199688	0.000000	0.000022	609.449623	5.2
442	8518.200679	0.000000	0.000022	478.800004	4.6
443	8287.750455	0.005610	0.000022	361.591197	4.3
444	8456.096317	0.000000	0.000022	488.138400	5.7
445	8031.884116	0.000000	0.000022	383.153892	4.7
446	8417.900248	0.000000	0.000022	355.158752	4.0
447	8321.560560	0.000000	0.000022	365.689286	6.9
448	8495.293581	0.000000	0.000022	418.642921	5.5
449	8051.050682	0.000000	0.000022	446.805493	5.6
450	8219.780944	0.000000	0.000022	420.122837	4.1
451	8295.035500	0.000000	0.000022	384.378335	3.0
452	8214.281566	0.000000	0.000022	405.316095	4.6
453	8486.679055	0.000000	0.000022	388.759657	3.2
454	7886.420057	0.000000	0.000022	401.832308	4.4
455	8417.289928	0.000000	0.000022	375.690553	3.1
456	8171.455249	0.000000	0.000022	533.260606	5.9
457	8200.221445	0.000000	0.000022	609.688531	5.4
458	8171.941165	0.010237	0.000022	391.996704	5.2
459	8046.383340	0.004071	0.000022	338.435826	5.3
460	8285.547010	0.000000	0.000022	374.969291	4.1
461	8392.949195	0.000000	0.000022	362.174362	4.7
462	8387.347985	0.000000	0.000022	449.398754	4.7
463	8265.670135	0.000000	0.000022	369.061718	3.9
464	7832.328084	0.000000	0.000022	390.590072	3.9
465	8180.865293	0.000000	0.000022	399.005627	3.7
466	7991.849296	0.000000	0.000022	341.892807	5.9
467	8218.800527	0.000000	0.000022	367.399342	3.8
468	8383.784001	0.000000	0.000022	352.180100	3.9
469	8368.330516	0.000000	0.000022	356.170148	10.5
470	8265.823176	0.000000	0.000022	346.644673	5.5
471	8212.373388	0.000000	0.000022	339.984180	5.5
472	8513.900391	0.000000	0.000022	492.319992	4.2
473	8512.829574	0.000000	0.000022	414.808948	4.1
474	8161.111717	0.000000	0.000022	436.544023	4.2
475	8431.951574	0.000000	0.000022	536.099886	3.7
476	8052.804813	0.000000	0.000022	335.621822	3.7
477	8528.959542	0.000000	0.000022	469.723821	3.5
478	8220.215496	0.000000	0.000022	445.535747	3.6
479	8207.416248	0.000000	0.000022	524.681762	3.5
480	7938.964100	0.000000	0.000022	362.901905	5.5
481	8083.982886	0.000000	0.000022	400.553754	3.4
482	8154.623537	0.000000	0.000022	385.840012	3.7
483	8107.317894	0.000000	0.000022	351.908973	3.8
484	8440.813297	0.000000	0.000022	380.612315	4.1
485	8567.002856	0.000000	0.000022	408.826093	6.0
486	7985.814855	0.000000	0.000022	338.378129	5.4
487	8491.581634	0.000000	0.000022	376.725480	5.4
488	8376.452392	0.000000	0.000022	392.845166	2.7
489	8241.289595	0.000000	0.000022	490.083636	3.4
490	8247.119119	0.000000	0.000022	374.442231	4.7
491	8156.378823	0.000000	0.000022	368.261392	4.5
492	8270.299470	0.000000	0.000022	401.643237	5.3
493	8353.160505	0.000000	0.000022	557.818239	5.3
494	8495.599285	0.000000	0.000022	397.312330	5.2
495	7914.692244	0.000000	0.000022	360.790408	4.4
496	8170.236057	0.000000	0.000022	345.692780	4.7
497	8217.234387	0.000000	0.000022	369.271829	3.8
498	8287.492057	0.000000	0.000022	461.812228	3.4
499	7877.257283	0.000000	0.000022	376.401626	3.3
500	8069.049529	0.000000	0.000022	418.220531	3.3
501	8248.461386	0.000000	0.000022	444.281109	3.0
502	8186.742458	0.000000	0.000022	406.504840	3.0
503	8076.447479	0.000000	0.000022	376.830965	3.9
504	8378.567037	0.000000	0.000022	368.693505	2.6
505	8333.487866	0.000000	0.000022	448.794813	5.4
506	7930.554335	0.000000	0.000022	448.342789	2.8
507	8153.453268	0.000000	0.000022	386.122495	4.1
508	8038.221605	0.000000	0.000022	372.098454	3.0
509	8352.681427	0.000000	0.000022	371.337270	4.2
510	7967.429609	0.000000	0.000022	379.118211	3.5
511	8231.206239	0.000000	0.000022	399.500324	2.6
512	8109.405245	0.000000	0.000022	389.626573	3.6
