1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	8709.464149	0.000000	0.000059	422.876044	4.3
65	8586.906640	0.000000	0.000059	357.435746	4.3
66	8397.556879	0.000000	0.000059	420.801198	4.5
67	8109.643020	0.000000	0.000059	374.574571	4.5
68	8231.363440	0.000000	0.000059	540.273894	4.2
69	8212.239607	0.000000	0.000059	373.885493	4.1
70	8702.047429	0.000000	0.000059	375.883607	3.9
71	8599.794093	0.000000	0.000059	395.479292	3.8
72	8230.599810	0.000000	0.000059	436.259504	3.8
73	8371.087446	0.000000	0.000059	376.802524	3.6
74	8662.706844	0.000000	0.000059	370.812581	3.6
75	8251.151089	0.000000	0.000059	362.468193	3.7
76	8640.002603	0.000000	0.000059	380.685187	3.9
77	8339.176766	0.000000	0.000059	366.210881	3.9
78	8348.945706	0.000000	0.000059	462.783095	3.8
79	8398.602318	0.000000	0.000059	377.650063	3.7
80	8590.083284	0.000000	0.000059	379.903726	3.8
81	8453.973558	0.000000	0.000059	448.764831	3.8
82	8183.341993	0.000000	0.000059	394.439330	3.8
83	8443.821940	0.000000	0.000059	405.653301	3.7
84	8305.358692	0.000000	0.000059	393.870514	3.6
85	8437.508192	0.000000	0.000059	406.056271	3.5
86	8688.217861	0.000000	0.000059	433.548468	3.4
87	8090.227998	0.000000	0.000059	351.816883	3.4
88	8155.999145	0.000000	0.000059	364.793945	3.3
89	8380.505515	0.000000	0.000059	355.866923	3.4
90	8096.438968	0.000000	0.000059	473.603158	3.6
91	7893.547450	0.000000	0.000059	370.969990	3.7
92	8303.798737	0.000000	0.000059	387.406398	3.7
93	8250.987194	0.000000	0.000059	372.276745	3.7
94	8031.651985	0.000000	0.000059	424.958653	3.6
95	8083.956140	0.000000	0.000059	460.245953	3.4
96	8610.202585	0.000000	0.000059	429.327436	3.5
97	8331.894403	0.000000	0.000059	403.292039	5.5
98	7831.489878	0.000000	0.000059	382.810005	5.5
99	7840.050099	0.000000	0.000059	328.225848	5.2
100	8064.662759	0.000000	0.000059	348.575182	5.0
101	8171.139789	0.000000	0.000059	360.369072	5.0
102	8737.252402	0.000000	0.000059	577.317044	5.8
103	8492.645248	0.000000	0.000059	346.649319	5.7
104	8386.109032	0.000000	0.000059	367.071463	5.4
105	7935.422238	0.000000	0.000059	385.096951	5.3
106	8261.314536	0.000000	0.000059	394.831128	5.3
107	8096.899555	0.000000	0.000059	352.178240	4.8
108	7670.696843	0.000000	0.000059	340.560383	5.0
109	8111.365574	0.000000	0.000059	364.070705	4.2
110	8148.788396	0.000000	0.000059	417.260164	5.0
111	8114.174226	0.000000	0.000059	352.584763	4.0
112	8405.076878	0.000000	0.000059	385.927170	4.1
113	8254.266915	0.000000	0.000059	430.165591	4.0
114	8185.325802	0.000000	0.000059	345.789036	4.1
115	8230.448698	0.000000	0.000059	374.325709	4.2
116	7908.033046	0.000000	0.000059	341.364695	4.4
117	8214.070349	0.000000	0.000059	395.875112	4.5
118	8240.641595	0.000000	0.000059	341.095638	3.5
119	8013.369372	0.000000	0.000059	391.522050	5.4
120	7954.549325	0.000000	0.000059	349.045942	5.2
121	7949.074664	0.000000	0.000059	330.855938	5.9
122	7881.009397	0.000000	0.000059	324.542061	5.6
123	8037.319690	0.000000	0.000059	330.478905	5.5
124	7975.055839	0.000000	0.000059	333.002100	5.5
125	7827.844781	0.000000	0.000059	370.114284	5.4
126	8068.809332	0.000000	0.000059	385.866653	5.5
127	7832.682563	0.000000	0.000059	353.971835	5.2
128	8335.691555	0.000000	0.000059	392.644632	5.4
129	7910.644935	0.000000	0.000059	343.088834	4.3
130	7955.714797	0.000000	0.000059	324.618377	4.4
131	7664.829372	0.000000	0.000059	372.337241	4.3
132	7797.275004	0.000000	0.000059	400.464320	3.6
133	8128.603291	0.000000	0.000059	322.597704	3.6
134	7754.433213	0.000000	0.000059	322.051033	3.5
135	8033.699056	0.000000	0.000059	311.611132	3.8
136	7698.779150	0.000000	0.000059	307.486350	3.4
137	7877.422330	0.000000	0.000059	374.647536	3.4
138	7803.516515	0.000000	0.000059	340.215982	3.4
139	8169.394814	0.000000	0.000059	331.024492	3.4
140	7821.516167	0.000000	0.000059	310.301814	3.4
141	7633.290614	0.000000	0.000059	388.641013	3.3
142	7832.746262	0.000000	0.000059	360.188480	3.4
143	7964.458686	0.000000	0.000059	425.667877	3.3
144	7964.466732	0.000000	0.000059	357.627551	3.2
145	7554.442319	0.000000	0.000059	385.128789	3.2
146	7797.348954	0.000000	0.000059	474.680946	3.5
147	7973.968451	0.000000	0.000059	312.789097	3.6
148	7501.793236	0.000000	0.000059	367.369640	3.7
149	7970.579351	0.000000	0.000059	356.008938	3.6
150	7969.064574	0.000000	0.000059	352.676243	3.6
151	7867.714950	0.000000	0.000059	319.834078	3.5
152	8053.826033	0.000000	0.000059	620.371187	3.2
153	7517.605782	0.000000	0.000059	333.769305	3.7
154	7757.124106	0.000000	0.000059	337.776675	3.2
155	7666.035338	0.000000	0.000059	314.916037	3.4
156	7788.862227	0.000000	0.000059	332.208632	3.3
157	8104.440031	0.000000	0.000059	349.617841	3.4
158	7652.130512	0.000000	0.000059	318.492201	3.1
159	7654.444238	0.000000	0.000059	443.128669	3.0
160	7463.645270	0.000000	0.000059	392.284576	3.3
161	7952.140075	0.000000	0.000059	414.409095	5.2
162	7138.125060	0.000000	0.000059	324.950007	5.0
163	7466.528884	0.000000	0.000059	310.730330	3.7
164	7683.814445	0.000000	0.000059	347.141302	3.6
165	7852.333540	0.000000	0.000059	423.611276	3.6
166	7831.961149	0.000000	0.000059	309.096003	3.8
167	7609.541613	0.000000	0.000059	425.625266	3.8
168	7741.576090	0.000000	0.000059	359.325952	3.8
169	7858.288685	0.000000	0.000059	307.853005	4.1
170	7900.843455	0.000000	0.000059	352.992383	3.8
171	7548.776668	0.000000	0.000059	323.475429	3.2
172	8362.160339	0.000000	0.000059	370.722593	3.2
173	7470.185080	0.000000	0.000059	313.165642	3.1
174	7926.488393	0.000000	0.000059	307.989039	3.1
175	7753.902802	0.000000	0.000059	317.852381	3.0
176	8012.489809	0.000000	0.000059	321.484272	3.1
177	7563.780200	0.000000	0.000059	298.492882	3.1
178	7466.213069	0.000000	0.000059	313.192600	3.5
179	7607.374043	0.000000	0.000059	313.435630	4.8
180	7765.858268	0.000000	0.000059	333.050813	4.4
181	7614.457347	0.000000	0.000059	302.854253	4.2
182	7482.806553	0.000000	0.000059	313.058970	6.3
183	7326.124041	0.000000	0.000059	413.372797	5.9
184	7542.114474	0.000000	0.000059	335.737182	5.7
185	7714.622437	0.000000	0.000059	324.427576	5.4
186	7334.949178	0.000000	0.000059	290.042451	4.4
187	7514.542606	0.000000	0.000059	304.707591	4.2
188	7772.367132	0.000000	0.000059	333.396651	4.8
189	7407.244319	0.000000	0.000059	433.573816	4.7
190	7547.571645	0.000000	0.000059	379.680715	3.7
191	7522.466871	0.000000	0.000059	297.305337	3.8
192	7578.463057	0.000000	0.000059	406.571359	3.7
193	7943.010379	0.000000	0.000059	325.720273	3.5
194	7373.209797	0.000000	0.000059	325.156647	3.5
195	7693.621358	0.000000	0.000059	383.396750	3.3
196	7662.167358	0.000000	0.000059	309.535117	3.1
197	7475.982834	0.000000	0.000059	358.179866	3.0
198	7408.398864	0.000000	0.000059	354.846199	3.0
199	7334.409769	0.000000	0.000059	372.134363	3.3
200	7491.868967	0.000000	0.000059	328.755837	5.2
201	7045.003262	0.000000	0.000059	286.581658	5.6
202	7517.173064	0.000000	0.000059	436.048932	4.2
203	7504.600737	0.000000	0.000059	306.136604	4.4
204	7460.892409	0.000000	0.000059	313.363704	3.2
205	7577.556166	0.000000	0.000059	331.845388	3.4
206	7464.305997	0.000000	0.000059	319.470808	3.8
207	7701.857743	0.000000	0.000059	443.660539	5.3
208	7650.078232	0.000000	0.000059	334.575944	3.5
209	7549.490017	0.000000	0.000059	374.147782	2.4
210	7309.596243	0.000000	0.000059	315.633338	4.3
211	7337.073153	0.000000	0.000059	323.102894	4.5
212	7439.206801	0.000000	0.000059	283.043599	4.6
213	7339.293716	0.000000	0.000059	332.157190	3.7
214	7459.840626	0.000000	0.000059	395.068138	4.3
215	7118.459276	0.000000	0.000059	272.826871	4.5
216	7557.848363	0.000000	0.000059	328.580373	4.5
217	7652.772320	0.000000	0.000059	330.244507	4.2
218	7354.956264	0.000000	0.000059	392.077478	4.5
219	7295.568333	0.000000	0.000059	348.686148	4.5
220	7228.928337	0.000000	0.000059	332.680664	3.6
221	7639.310026	0.000000	0.000059	312.116280	3.5
222	7687.989508	0.000000	0.000059	305.555325	3.5
223	7412.858437	0.000000	0.000059	334.131761	3.2
224	7418.974245	0.000000	0.000059	371.484356	3.2
225	7632.761607	0.000000	0.000059	436.843401	3.2
226	7603.319756	0.000000	0.000059	346.434132	3.1
227	7326.613968	0.000000	0.000059	370.475051	3.2
228	7045.238944	0.000000	0.000059	304.789285	3.2
229	7722.967179	0.000000	0.000059	307.852787	3.3
230	7246.163912	0.000000	0.000059	554.123150	3.4
231	7477.686321	0.000000	0.000059	407.259225	3.4
232	7560.010286	0.012146	0.000059	304.233964	3.5
233	7439.538068	0.003183	0.000059	336.898442	3.4
234	7480.590136	0.000000	0.000059	321.871867	3.5
235	7398.742029	0.000000	0.000059	305.411387	3.7
236	7261.047641	0.000000	0.000059	298.007684	3.8
237	7644.581266	0.000000	0.000059	313.890688	3.7
238	7367.070655	0.000000	0.000059	303.008990	3.4
239	7395.151019	0.000000	0.000059	349.252069	3.5
240	7556.166580	0.000000	0.000059	301.398708	3.4
241	7250.909265	0.000000	0.000059	271.162656	3.5
242	7346.132172	0.000000	0.000059	287.805371	3.5
243	7134.000370	0.000000	0.000059	279.568209	3.6
244	7309.200431	0.000000	0.000059	273.608778	3.8
245	7461.038736	0.000000	0.000059	275.715793	3.9
246	7100.966034	0.000000	0.000059	423.926102	3.1
247	7417.994418	0.000000	0.000059	342.202426	3.0
248	7387.595177	0.000000	0.000059	271.154185	3.1
249	7674.178433	0.000000	0.000059	297.437819	3.1
250	7480.830145	0.000000	0.000059	278.233109	3.0
251	7381.408567	0.000000	0.000059	381.780651	3.1
252	7557.466583	0.000000	0.000059	286.449983	3.0
253	7306.317801	0.000000	0.000059	348.863712	3.4
254	7143.578576	0.000000	0.000059	314.685191	3.4
255	7190.754531	0.000000	0.000059	321.192168	4.0
256	7111.105451	0.000000	0.000059	281.321696	3.9
257	7658.062380	0.000000	0.000059	345.796172	4.0
258	7128.282534	0.000000	0.000059	305.542506	2.8
259	7253.778689	0.000000	0.000059	301.570795	2.6
260	7312.959460	0.000000	0.000059	286.150775	2.6
261	7165.012611	0.000000	0.000059	273.049837	3.6
262	7134.193146	0.000000	0.000059	393.751045	2.7
263	7245.770916	0.000000	0.000059	279.562735	2.6
264	7366.910065	0.000000	0.000059	315.671771	2.6
265	7170.504160	0.000000	0.000059	277.257182	2.8
266	7344.109236	0.000000	0.000059	321.777837	2.6
267	7449.479760	0.000000	0.000059	295.763607	2.8
268	7215.668908	0.000000	0.000059	275.247898	2.6
269	7549.431951	0.000000	0.000059	455.985656	3.7
270	7207.083325	0.000000	0.000059	292.801358	2.8
271	7357.399502	0.000000	0.000059	271.611291	2.9
272	7058.641710	0.000000	0.000059	296.986456	3.5
273	6932.639163	0.000000	0.000059	269.977283	5.4
274	7153.887578	0.000000	0.000059	285.724156	5.1
275	7302.050732	0.000000	0.000059	334.772484	5.5
276	7358.307139	0.000000	0.000059	293.875869	5.4
277	6830.598228	0.000000	0.000059	268.215617	5.6
278	7238.358613	0.000000	0.000059	290.673779	4.3
279	7335.413743	0.000000	0.000059	386.577178	4.3
280	6742.837271	0.000000	0.000059	434.681379	4.0
281	7147.961257	0.000000	0.000059	311.095554	4.3
282	7036.554718	0.000000	0.000059	311.237142	4.5
283	7151.759802	0.000000	0.000059	309.676225	4.7
284	7273.478830	0.000000	0.000059	261.064346	4.7
285	6766.729454	0.000000	0.000059	321.583497	5.5
286	7384.972515	0.000000	0.000059	327.378775	5.7
287	7460.310924	0.000000	0.000059	280.120851	5.5
288	7068.922816	0.000000	0.000059	278.418700	5.7
289	6910.531741	0.000000	0.000059	279.782572	5.4
290	7130.659738	0.000000	0.000059	281.326737	5.1
291	7053.285300	0.000000	0.000059	305.970808	5.2
292	7189.227136	0.000000	0.000059	325.468843	4.2
293	6954.520890	0.000000	0.000059	293.783512	4.1
294	7074.760579	0.000000	0.000059	280.204249	4.0
295	6554.441434	0.000000	0.000059	301.834925	3.8
296	7343.215226	0.000000	0.000059	432.301731	3.7
297	7410.057355	0.000000	0.000059	284.514309	3.5
298	7063.166620	0.000000	0.000059	271.136155	3.4
299	7301.957326	0.000000	0.000059	317.294702	3.4
300	7064.694863	0.000000	0.000059	271.190701	3.2
301	7203.752663	0.000000	0.000059	272.098873	3.2
302	6888.723006	0.000000	0.000059	266.698704	3.2
303	7337.420497	0.000000	0.000059	279.729205	5.8
304	7083.555533	0.000000	0.000059	333.902804	4.1
305	7052.445386	0.000000	0.000059	519.134715	5.7
306	6943.663778	0.004833	0.000059	322.596303	5.1
307	6855.473554	0.011526	0.000059	262.066684	5.2
308	7189.474436	0.004954	0.000059	304.126925	5.2
309	6828.490190	0.000000	0.000059	260.155573	4.4
310	7078.341508	0.000000	0.000059	264.173025	5.5
311	7111.096663	0.000000	0.000059	269.547426	4.2
312	6973.957388	0.000000	0.000059	320.344676	4.4
313	7133.883064	0.000000	0.000059	257.700003	4.0
314	7153.596380	0.000000	0.000059	424.058746	3.7
315	6909.235951	0.000000	0.000059	381.168990	3.8
316	7005.613639	0.001167	0.000059	342.195088	4.0
317	7121.732240	0.000938	0.000059	257.152356	3.9
318	6819.932113	0.000000	0.000059	316.633923	4.0
319	7170.428666	0.000000	0.000059	263.681374	3.9
320	7063.575653	0.000000	0.000059	330.075357	4.0
321	6989.539802	0.000000	0.000059	262.974397	3.1
322	6841.190461	0.000000	0.000059	324.339418	3.4
323	6839.060515	0.000000	0.000059	305.979866	5.5
324	6964.956764	0.000000	0.000059	254.672872	5.6
325	7056.251935	0.000000	0.000059	313.079211	4.6
326	6733.364525	0.000000	0.000059	311.979580	4.7
327	6767.649573	0.000000	0.000059	249.961795	4.2
328	6963.305747	0.000000	0.000059	267.233870	5.0
329	6576.588109	0.000000	0.000059	278.808136	3.0
330	7224.437531	0.000000	0.000059	309.402651	3.6
331	6854.977495	0.000000	0.000059	355.774624	3.6
332	6967.086203	0.000000	0.000059	269.380384	3.7
333	7017.408728	0.000000	0.000059	312.369514	3.1
334	6785.237652	0.000000	0.000059	344.526792	3.0
335	7050.357165	0.000000	0.000059	272.064586	3.0
336	6970.755126	0.000000	0.000059	300.860852	3.0
337	7076.565047	0.000000	0.000059	336.428456	3.0
338	7222.682219	0.000000	0.000059	277.076845	3.1
339	6856.805962	0.000000	0.000059	278.530614	3.2
340	6697.543448	0.000000	0.000059	288.911714	3.1
341	6999.513618	0.000000	0.000059	237.066079	3.1
342	7220.836661	0.000000	0.000059	358.810042	3.1
343	6881.331243	0.000000	0.000059	296.397904	3.5
344	6714.606922	0.000000	0.000059	351.914550	3.4
345	7352.726816	0.000000	0.000059	372.558932	3.4
346	6591.842531	0.000588	0.000059	260.350131	3.4
347	7053.492204	0.000000	0.000059	271.708887	3.3
348	6771.145680	0.000000	0.000059	272.833207	3.3
349	6852.130053	0.000000	0.000059	310.876549	3.2
350	7158.864015	0.000000	0.000059	262.301216	3.2
351	6901.639804	0.000000	0.000059	334.216538	3.2
352	6684.300902	0.000000	0.000059	267.337976	3.2
353	7108.450957	0.000000	0.000059	292.463125	3.2
354	6763.774405	0.000000	0.000059	287.062414	3.2
355	7264.255713	0.000000	0.000059	270.710141	3.1
356	6988.777744	0.000000	0.000059	279.599064	3.1
357	6910.647596	0.000000	0.000059	292.819033	3.1
358	6736.374060	0.000000	0.000059	248.624893	3.3
359	7064.315775	0.000000	0.000059	230.700953	3.3
360	7089.238251	0.000000	0.000059	441.283041	3.3
361	7361.009438	0.000000	0.000059	371.062078	3.2
362	6971.259065	0.000000	0.000059	286.519451	3.1
363	6963.421461	0.000000	0.000059	249.507644	3.9
364	6875.710958	0.000000	0.000059	250.994938	5.4
365	6517.321553	0.000000	0.000059	371.795155	5.5
366	6949.025364	0.000000	0.000059	338.584797	4.8
367	6834.160930	0.001484	0.000059	306.746987	4.4
368	7326.300464	0.000000	0.000059	434.321754	4.6
369	6814.164059	0.000000	0.000059	358.530466	4.7
370	6846.478686	0.002979	0.000059	306.891069	5.9
371	6502.256387	0.000000	0.000059	426.968555	5.5
372	6896.960527	0.000000	0.000059	317.989907	4.4
373	6429.733899	0.000000	0.000059	253.655971	4.5
374	6679.172728	0.000000	0.000059	253.149058	4.8
375	6592.495435	0.000000	0.000059	345.777616	4.8
376	7086.632563	0.000000	0.000059	482.805288	3.9
377	6849.858052	0.001718	0.000059	253.662336	4.2
378	6547.724140	0.000000	0.000059	255.503577	4.1
379	6655.068145	0.000000	0.000059	280.029933	5.7
380	6543.350388	0.000000	0.000059	288.532812	5.6
381	6590.484387	0.000000	0.000059	221.026876	5.6
382	6650.760698	0.000000	0.000059	267.737157	5.5
383	6676.039562	0.000000	0.000059	292.395012	5.5
384	6514.069595	0.000000	0.000059	307.072577	5.4
385	6607.577684	0.000000	0.000059	339.526803	5.4
386	6735.272465	0.000000	0.000059	249.626929	4.3
387	6646.507270	0.000000	0.000059	358.893649	4.2
388	6803.210550	0.000000	0.000059	420.455061	3.9
389	6702.460381	0.007252	0.000059	302.053549	3.8
390	7347.696889	0.010352	0.000059	240.013557	4.0
391	6858.198790	0.004931	0.000059	293.132553	5.4
392	6900.195756	0.000000	0.000059	258.914048	5.2
393	6620.460084	0.000000	0.000059	311.683456	4.1
394	6820.411005	0.000000	0.000059	270.072109	4.1
395	7007.331459	0.000000	0.000059	243.651173	3.9
396	6970.420361	0.000000	0.000059	284.143456	3.9
397	6844.497243	0.000000	0.000059	292.051580	3.9
398	6479.502449	0.000000	0.000059	254.346175	3.9
399	6508.640406	0.000000	0.000059	279.294625	3.8
400	6673.297021	0.000000	0.000059	238.520025	3.7
401	6765.368032	0.000000	0.000059	233.782158	3.6
402	6718.701330	0.000000	0.000059	245.925386	3.6
403	6606.579343	0.000000	0.000059	221.715588	5.5
404	6915.734802	0.000000	0.000059	319.261910	5.6
405	6687.211315	0.000000	0.000059	338.869355	5.4
406	6752.209913	0.000000	0.000059	278.745771	3.9
407	6678.288514	0.000000	0.000059	281.720799	4.6
408	7021.268921	0.000000	0.000059	351.879260	4.7
409	6283.634707	0.000000	0.000059	225.507106	3.8
410	6928.989153	0.000000	0.000059	328.326513	3.9
411	6694.837529	0.000000	0.000059	272.076065	3.9
412	6831.690947	0.000000	0.000059	283.314825	3.7
413	6788.257541	0.000000	0.000059	249.592673	3.8
414	6947.035199	0.000000	0.000059	277.268707	4.1
415	6679.110650	0.000000	0.000059	321.700059	5.1
416	6683.098205	0.000000	0.000059	312.044467	4.9
417	6543.508501	0.000000	0.000059	266.700850	5.0
418	6568.065775	0.000000	0.000059	314.238998	2.7
419	6792.525049	0.000000	0.000059	285.238208	2.7
420	6800.116468	0.000000	0.000059	279.481021	2.8
421	7091.616649	0.000000	0.000059	250.371907	2.8
422	6718.992198	0.000000	0.000059	315.958321	3.0
423	6774.547487	0.000000	0.000059	295.744932	4.1
424	6582.869589	0.000000	0.000059	282.917501	5.5
425	6877.694651	0.000000	0.000059	262.227912	4.1
426	6969.031376	0.000000	0.000059	262.256134	4.1
427	6455.935759	0.000000	0.000059	254.517687	4.3
428	6896.246928	0.000000	0.000059	244.023279	4.3
429	6844.372427	0.000000	0.000059	303.084734	4.6
430	6724.435859	0.000000	0.000059	378.526600	4.8
431	6948.527168	0.000000	0.000059	297.100941	5.2
432	6677.463294	0.000000	0.000059	359.056086	5.6
433	6612.544187	0.000000	0.000059	242.928173	5.3
434	6698.195660	0.000000	0.000059	258.434308	5.3
435	6769.762930	0.000000	0.000059	270.831696	4.1
436	6691.243120	0.000000	0.000059	330.340894	4.1
437	6620.947565	0.000000	0.000059	233.605876	4.0
438	6998.592027	0.000000	0.000059	405.195508	3.7
439	6710.448575	0.000000	0.000059	334.796087	3.7
440	6454.589523	0.005881	0.000059	317.120998	3.4
441	7081.880844	0.006989	0.000059	332.922085	3.4
442	6738.895305	0.008042	0.000059	212.626821	3.3
443	6864.113089	0.003146	0.000059	255.708769	3.3
444	6887.155449	0.000000	0.000059	237.808650	3.2
445	6560.057680	0.000000	0.000059	247.746838	3.2
446	6638.888105	0.000000	0.000059	272.745672	3.2
447	6648.151682	0.000000	0.000059	233.667206	3.2
448	6874.781178	0.000000	0.000059	232.798120	3.2
449	6294.188666	0.000000	0.000059	231.196929	3.4
450	6397.254743	0.000000	0.000059	276.458508	3.3
451	6785.925877	0.000000	0.000059	261.739220	3.4
452	6894.172322	0.000000	0.000059	334.220906	3.4
453	6666.874597	0.000000	0.000059	280.382076	3.3
454	6869.737940	0.000000	0.000059	244.757751	3.4
455	6677.873089	0.000000	0.000059	352.775444	3.3
456	6673.067693	0.000000	0.000059	267.668148	3.2
457	6724.644582	0.000000	0.000059	299.493561	3.2
458	6911.439876	0.000000	0.000059	315.838892	3.2
459	6321.167668	0.000000	0.000059	215.232972	3.1
460	6723.184902	0.000000	0.000059	206.821132	5.9
461	6560.906728	0.000000	0.000059	286.622002	3.7
462	6533.936591	0.000000	0.000059	224.055494	5.1
463	6604.081561	0.000000	0.000059	300.759093	4.0
464	6430.920180	0.000000	0.000059	323.413115	4.2
465	6778.949972	0.000000	0.000059	276.977688	3.9
466	6744.135077	0.000000	0.000059	284.876282	3.5
467	7013.845699	0.000000	0.000059	332.268477	3.4
468	6697.443931	0.000000	0.000059	237.338834	3.2
469	6554.707577	0.000000	0.000059	233.250320	3.2
470	6604.553289	0.000000	0.000059	361.672340	3.2
471	6547.291655	0.000000	0.000059	285.644929	3.3
472	6071.964272	0.000000	0.000059	235.241754	3.4
473	6532.205588	0.000000	0.000059	257.268639	3.4
474	6562.445584	0.000000	0.000059	269.440650	3.5
475	6696.402797	0.000000	0.000059	259.708995	3.4
476	6608.027310	0.000000	0.000059	248.835683	3.5
477	6493.168760	0.000000	0.000059	236.918629	3.5
478	6597.080022	0.000000	0.000059	231.818091	3.4
479	6557.857525	0.000000	0.000059	353.025647	3.4
480	6722.316850	0.000000	0.000059	211.811174	3.6
481	6697.490454	0.000000	0.000059	252.678223	4.9
482	6722.926644	0.000000	0.000059	317.090292	3.6
483	6678.649771	0.000000	0.000059	267.971262	4.0
484	6724.668909	0.000000	0.000059	246.234664	4.0
485	6601.524665	0.000000	0.000059	248.734825	3.8
486	6379.298434	0.000000	0.000059	235.127013	3.8
487	6707.408134	0.000000	0.000059	227.443892	3.7
488	6897.179233	0.000000	0.000059	411.938439	3.4
489	6769.542525	0.000000	0.000059	239.682074	3.4
490	6781.576791	0.000000	0.000059	323.844634	3.5
491	6686.852257	0.000000	0.000059	308.437839	3.7
492	6569.340283	0.001251	0.000059	286.374520	3.8
493	6389.809847	0.000000	0.000059	367.021615	3.7
494	6588.314717	0.000000	0.000059	228.402852	3.7
495	6456.130396	0.000000	0.000059	245.949752	3.7
496	6827.803405	0.000000	0.000059	262.388775	3.4
497	6442.949908	0.000000	0.000059	244.808133	3.3
498	6616.021676	0.000000	0.000059	316.166487	3.4
499	6551.414195	0.000000	0.000059	226.645427	3.6
500	6558.130822	0.000000	0.000059	222.382864	5.5
501	6340.170869	0.000000	0.000059	313.089720	5.2
502	6755.124244	0.000000	0.000059	272.489470	5.1
503	6459.731764	0.000000	0.000059	300.228352	4.0
504	6429.837625	0.000000	0.000059	269.820123	5.2
505	6550.817511	0.000000	0.000059	248.655066	5.7
506	6225.046142	0.000000	0.000059	259.119234	5.6
507	6286.558789	0.000000	0.000059	293.746466	4.4
508	6641.675477	0.000000	0.000059	245.522953	4.9
509	7000.599800	0.000000	0.000059	340.265666	5.2
510	6472.579582	0.000000	0.000059	220.475203	5.2
511	6773.458467	0.000000	0.000059	399.841934	4.1
512	6506.558375	0.000000	0.000059	260.146836	4.2
513	6599.831996	0.000000	0.000059	265.583915	3.8
