1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
170	42207.486837	57.162330	0.000007	1384.101898	4.0
171	46647.367556	57.146669	0.000007	3508.729548	4.5
172	43369.156570	58.067433	0.000006	2038.252098	5.6
173	39711.693352	59.055162	0.000006	949.113905	5.4
174	45745.893423	59.679619	0.000006	2483.208605	5.4
175	41461.569504	59.938661	0.000006	1404.085381	5.2
176	46808.262861	59.828592	0.000006	825.345890	5.4
177	39391.462466	59.733773	0.000006	2990.639521	5.2
178	40947.058349	59.723854	0.000006	2690.954948	4.2
179	41904.835959	59.601484	0.000006	2412.414209	5.4
180	42962.566038	60.601268	0.000006	1144.136252	4.4
181	40855.713729	60.508580	0.000006	1304.272680	4.4
182	40633.578150	60.397391	0.000006	2203.641470	3.8
183	41608.057250	60.644043	0.000006	1771.042112	3.6
184	40256.057368	60.529422	0.000006	3951.417507	3.4
185	41615.015002	61.519231	0.000006	1524.155425	3.2
186	42323.306396	62.219898	0.000006	1865.656876	5.0
187	45066.715706	62.164569	0.000006	1832.561804	5.4
188	41462.393005	62.329751	0.000006	1613.788081	5.4
189	41822.577372	62.229688	0.000006	2054.475455	4.5
190	43202.731040	63.072451	0.000006	4480.939866	4.7
191	41673.665849	64.072443	0.000006	1295.661207	5.0
192	43098.971988	65.071962	0.000006	1621.923500	4.9
193	46211.926060	64.957219	0.000006	1604.585943	4.8
194	44664.870324	64.836716	0.000006	2086.992838	4.7
195	45300.667172	64.715118	0.000006	3601.052177	4.5
196	43977.019106	64.595448	0.000006	2003.442323	3.7
197	44921.478327	64.473078	0.000006	358.960224	3.7
198	47854.994806	64.579660	0.000006	3049.027322	3.6
199	43060.557415	64.564069	0.000006	682.351111	3.5
200	41065.314115	64.828425	0.000006	1174.986708	3.5
201	42160.562037	64.884881	0.000006	2950.543591	3.4
202	45562.131928	64.764623	0.000006	1610.569371	3.4
203	42646.053895	64.642560	0.000006	3003.030280	3.3
204	43315.998937	64.520206	0.000006	724.216638	3.2
205	41514.013123	64.461811	0.000006	1509.201257	3.3
206	39533.353886	64.755089	0.000006	1753.649365	3.2
207	40679.256329	64.679381	0.000006	2067.362247	3.3
208	41508.526679	65.655798	0.000006	3943.967757	3.3
209	38722.407819	66.650601	0.000006	1115.300668	3.3
210	41786.295576	66.528324	0.000006	1273.299660	3.3
211	42068.930223	66.441655	0.000006	1758.023393	3.2
212	39706.356974	67.298936	0.000006	2493.753168	3.2
213	42995.819362	68.292079	0.000006	2083.045771	4.7
214	42312.489367	69.205449	0.000006	2428.498704	4.3
215	42263.703011	69.083117	0.000006	1831.594171	4.5
216	43250.065091	69.463725	0.000006	1756.205883	5.6
217	45424.176793	70.418673	0.000006	3399.198231	4.2
218	43764.489750	70.296443	0.000006	1719.735694	5.5
219	42905.183089	70.604260	0.000006	3305.764228	5.0
220	41578.263515	71.604000	0.000005	2054.027982	4.1
221	43004.782373	71.481692	0.000006	1356.469078	6.8
222	44474.570341	71.371438	0.000006	885.050266	4.9
223	43932.745202	71.263534	0.000006	1977.958903	4.5
224	42125.903218	71.156900	0.000006	2138.760591	5.1
225	43228.353285	72.060067	0.000005	4034.360680	4.9
226	43055.691624	73.051467	0.000005	5451.441099	5.3
227	46207.108754	74.051467	0.000005	3892.068226	5.1
228	43787.721824	75.051467	0.000005	2095.431098	4.8
229	44476.494425	74.929097	0.000005	3309.337811	4.9
230	43848.461493	74.807299	0.000005	2154.479146	4.5
231	45245.766905	75.807281	0.000005	1395.190786	4.4
232	42191.826700	75.775817	0.000005	3737.391740	4.1
233	42031.274452	75.653478	0.000005	2113.947491	4.0
234	44335.912966	76.645075	0.000005	3385.557951	3.3
235	40765.611999	76.523211	0.000005	512.718603	3.2
236	45784.426741	76.427869	0.000005	4037.362823	3.9
237	42126.411786	76.606846	0.000005	2691.134290	3.4
238	40796.062318	76.484493	0.000005	1788.246568	3.4
239	38361.554337	76.532423	0.000005	1521.377260	3.3
240	42154.774706	76.446072	0.000005	2733.284581	3.4
241	45741.777324	77.397663	0.000005	1984.828861	3.3
242	44187.994314	77.281574	0.000005	1425.790732	3.9
243	41112.753157	77.166822	0.000005	3759.172238	5.2
244	42422.032458	77.047296	0.000005	3124.768944	5.2
245	39984.884819	78.047296	0.000005	2196.265180	5.5
246	40109.018776	79.047216	0.000005	1280.691632	6.3
247	41127.999335	79.596785	0.000005	1397.532349	5.9
248	43629.808811	80.309060	0.000005	1864.914242	5.2
249	44003.354525	80.188637	0.000005	3725.026185	5.2
250	41276.797680	80.079087	0.000005	923.576941	4.0
251	44987.418905	79.969013	0.000005	4021.526099	4.3
252	43693.555807	80.201341	0.000005	2921.346388	5.6
253	38396.550437	80.079064	0.000005	2631.449393	5.7
254	42294.867609	80.854204	0.000005	1735.482564	4.1
255	43014.368308	80.731869	0.000005	4139.727317	4.2
256	42312.111300	81.731779	0.000005	1739.896448	3.8
257	37602.035680	82.731478	0.000005	1882.973600	3.6
258	45733.868542	82.610414	0.000005	2986.650529	5.1
259	40847.867593	83.280160	0.000005	2528.997070	4.9
260	42751.278439	83.157790	0.000005	834.647540	5.6
261	39421.042098	83.445192	0.000005	1853.676808	6.7
262	38871.569624	83.381319	0.000005	4140.845496	5.3
263	40452.456255	84.381256	0.000005	2730.306137	5.3
264	44498.889841	85.381255	0.000005	2468.735299	4.2
265	42440.143945	85.258890	0.000005	1816.283650	4.1
266	43649.360672	85.926414	0.000005	1806.191654	4.0
267	46982.362098	86.198695	0.000005	2741.375832	3.6
268	44082.123028	87.189869	0.000005	1445.215116	3.8
269	45789.679075	87.185238	0.000005	2778.999372	5.5
270	41849.746012	87.077081	0.000005	2587.774967	5.6
271	43902.592487	88.077025	0.000005	1351.944725	5.2
272	43638.471269	87.955143	0.000005	4428.751175	5.4
273	39309.931074	87.832931	0.000005	2933.810373	5.4
274	44006.575290	88.815811	0.000005	1352.055906	5.4
275	41327.218051	89.808704	0.000005	3203.693422	4.4
276	40796.882965	89.686517	0.000005	2293.027182	4.0
277	39831.223515	90.686505	0.000005	2090.472143	3.6
278	42088.839223	90.973674	0.000005	1127.561575	3.8
279	47062.691207	91.169452	0.000005	2401.216007	3.9
280	45323.702125	91.048073	0.000005	2089.194787	5.3
281	39633.238799	92.046081	0.000005	1721.838432	3.7
282	40819.644129	91.939517	0.000005	1920.650015	3.4
283	43008.356250	92.158572	0.000004	2315.491605	3.4
284	45649.834473	92.037302	0.000005	3506.303833	3.3
285	46147.118223	91.914932	0.000005	2984.892923	3.1
286	43804.861871	92.914931	0.000004	6815.399828	3.0
287	41539.225521	92.792561	0.000004	3135.902013	3.2
288	41820.474964	93.792561	0.000004	4062.149989	3.0
289	41959.543590	93.670191	0.000004	828.880819	2.8
290	42740.477213	93.548318	0.000004	4069.093924	2.7
291	47256.609580	93.535447	0.000004	1637.708039	2.7
292	39346.986481	93.448021	0.000004	1834.931592	2.9
293	40628.575564	94.332806	0.000004	1221.787780	2.8
294	43187.483772	94.581924	0.000004	2214.097573	2.8
295	42595.786176	95.519071	0.000004	1512.905569	2.8
296	47105.353279	96.289302	0.000004	2589.662505	2.8
297	43881.483010	96.196590	0.000004	4860.777727	2.8
298	44431.346194	96.393137	0.000004	2529.490640	2.7
299	41434.909360	96.270766	0.000004	1216.301287	2.3
300	39449.720213	96.152942	0.000004	1461.624009	2.3
301	42553.829577	96.088803	0.000004	2566.552049	2.3
302	44449.565714	95.970124	0.000004	580.907398	2.3
303	42779.032918	95.862421	0.000004	3223.034038	2.5
304	44310.618399	96.399479	0.000004	3292.014908	2.5
305	43144.243423	97.399476	0.000004	1339.482715	2.5
306	42644.004901	97.419081	0.000004	1700.540122	2.5
307	45399.529109	97.315290	0.000004	5016.922342	2.7
308	44512.019953	98.315281	0.000004	1341.006558	2.7
309	44147.214105	98.196255	0.000004	1836.796363	2.6
310	44310.096243	98.081717	0.000004	2943.382681	4.7
311	40793.003628	99.079675	0.000004	2638.847742	5.3
312	42457.669162	98.959357	0.000004	739.115546	3.2
313	45900.693491	99.138058	0.000004	533.231098	3.7
314	42912.410944	99.168282	0.000004	1163.949968	3.7
315	41507.023298	99.186379	0.000004	2162.111399	3.7
316	40368.040183	99.068571	0.000004	5330.891757	3.9
317	41888.219038	98.946200	0.000004	1028.466937	4.1
318	42514.062512	99.919909	0.000004	2589.143969	3.1
319	43902.378648	100.418667	0.000004	3886.616034	3.2
320	40643.752783	101.418667	0.000004	902.275062	3.1
321	41401.343367	102.396706	0.000004	1359.000904	3.3
322	42712.550394	102.673139	0.000004	1785.061285	5.3
323	41264.662807	102.649861	0.000004	701.815929	5.6
324	42732.153037	102.585535	0.000004	3220.447343	5.5
325	37633.506236	102.828640	0.000004	2053.137153	5.6
326	41906.519890	103.626968	0.000004	3949.391218	5.2
327	41312.735847	104.556920	0.000004	808.523100	5.3
328	44689.101184	104.435109	0.000004	1843.891746	5.3
329	42633.863018	104.361653	0.000004	3616.588434	4.3
330	42798.852233	104.244107	0.000004	2185.015350	4.4
331	41474.701188	104.121815	0.000004	2259.875504	4.3
332	44973.017729	105.113790	0.000004	1368.423903	5.6
333	43529.751366	105.015687	0.000004	2632.934759	5.6
334	40668.869768	104.941849	0.000004	3181.618574	5.0
335	41560.017831	105.941846	0.000004	552.009026	5.3
336	44640.828385	106.268879	0.000004	2268.785422	6.2
337	42104.078926	106.197965	0.000004	3916.724408	5.7
338	43626.196895	107.100121	0.000004	1206.268941	5.5
339	42974.320609	108.046528	0.000004	3964.841019	5.3
340	40458.848689	108.034297	0.000004	2538.376721	4.7
341	39098.335305	107.946770	0.000004	1840.766410	4.1
342	41725.940469	107.836151	0.000004	3048.661374	4.0
343	42770.929981	108.834615	0.000004	476.131791	3.3
344	41493.820818	108.776261	0.000004	1613.183246	3.2
345	41850.776300	108.873991	0.000004	3351.322343	3.4
346	46110.478687	109.873107	0.000004	1303.634651	3.6
347	42966.783698	109.750895	0.000004	3178.834339	3.6
348	44188.560427	109.628717	0.000004	1775.093585	3.5
349	41824.002639	109.507086	0.000004	2408.667240	3.4
350	42652.990295	109.387451	0.000004	2636.821140	3.4
351	41464.019009	109.301271	0.000004	2296.119966	3.4
352	45989.473138	109.952859	0.000004	3592.736844	3.2
353	44272.973915	109.831901	0.000004	4385.089599	3.2
354	42093.210079	110.831901	0.000004	975.139287	3.2
355	39744.965116	110.709832	0.000004	3344.328531	3.1
356	41387.968144	110.587730	0.000004	1916.934934	3.0
357	40951.267253	111.587656	0.000004	1383.579503	3.1
358	42178.297944	111.466289	0.000004	1916.146286	3.4
359	43631.195673	111.997772	0.000004	5732.493334	3.4
360	40818.014113	111.875402	0.000004	4635.892709	3.4
361	43318.235222	112.875402	0.000004	1632.280081	3.4
362	40305.736996	112.753036	0.000004	1062.070649	3.4
363	43354.658830	112.878005	0.000004	3681.552832	3.4
364	43314.930590	112.756185	0.000004	1198.892575	3.6
365	41705.128035	112.704504	0.000004	1324.269887	3.8
366	40157.900007	112.600995	0.000004	980.865418	3.9
367	43172.185942	112.639357	0.000004	1140.243460	4.1
368	43575.063895	112.541075	0.000004	1531.925112	3.8
369	42474.345646	112.425281	0.000004	3645.839979	4.0
370	43187.887436	112.368665	0.000004	1189.051177	4.0
371	40708.498570	113.361949	0.000004	1177.189871	4.0
372	45233.653238	113.255044	0.000004	2245.287725	3.7
373	41201.442120	113.165704	0.000004	2164.034989	3.6
374	41197.556731	113.159064	0.000004	1695.404827	3.9
375	39535.375384	114.063954	0.000004	3356.985344	5.6
376	40915.978282	115.040580	0.000004	1541.386380	5.7
377	43068.939268	116.038943	0.000004	2261.698574	5.6
378	43178.761442	116.419868	0.000004	1820.779327	4.3
379	41194.352370	117.403810	0.000004	1718.967735	4.5
380	38613.854950	118.368557	0.000004	5164.326641	4.8
381	40231.848344	119.368556	0.000004	1250.178099	4.5
382	44218.926801	119.246246	0.000004	3644.608165	4.1
383	43050.402380	120.243120	0.000004	2104.000101	3.9
384	41499.124216	120.186530	0.000004	1915.403509	4.3
385	41560.651910	120.482752	0.000004	2909.762995	4.2
386	44928.457978	121.482224	0.000004	3796.312472	4.1
387	44546.603389	121.359854	0.000004	3264.776516	3.9
388	40949.552937	122.359854	0.000004	1255.575304	4.1
389	42334.062961	123.327480	0.000004	2858.147274	3.8
390	44487.504835	124.307012	0.000004	2092.621851	3.5
391	42291.317770	124.184644	0.000004	3760.895761	3.4
392	42738.117211	125.184586	0.000003	2926.845333	3.5
393	44900.499472	126.184586	0.000003	1846.465727	3.3
394	41073.679030	127.183932	0.000003	540.782264	3.3
395	42936.984125	127.254335	0.000003	1357.741078	3.3
396	46590.751603	127.433093	0.000003	1702.714042	3.2
397	44310.497249	127.313358	0.000003	2957.375688	3.2
398	43277.233929	128.307711	0.000003	2560.446550	3.3
399	41801.952453	129.307607	0.000003	3669.512196	5.3
400	42613.193595	129.186480	0.000003	3182.041848	5.5
401	48373.984507	129.064110	0.000003	6799.455155	5.5
402	40366.539517	130.064110	0.000003	2357.848898	5.4
403	41482.955187	129.941739	0.000003	619.867429	5.3
404	42288.616773	129.905706	0.000003	2049.722661	5.2
405	41588.861460	130.106519	0.000003	5563.441707	5.1
406	44746.575834	129.984149	0.000003	1783.602385	4.5
407	43538.736537	130.984148	0.000003	1086.533255	4.1
408	39577.389838	130.875873	0.000003	2879.856784	4.1
409	44889.605461	130.753889	0.000003	1500.313942	3.6
410	37992.283412	131.741962	0.000003	3723.443860	3.6
411	42745.458296	131.619621	0.000003	1884.933407	3.5
412	42736.219835	131.993464	0.000003	900.732435	3.5
413	45805.606873	132.377182	0.000003	3050.432995	4.2
414	45849.613104	132.334359	0.000003	674.380243	5.1
415	42443.022966	132.235526	0.000003	3826.240749	5.2
416	44054.695894	132.206306	0.000003	3621.861372	4.0
417	42638.913353	132.098084	0.000003	1908.856991	4.2
418	46821.125556	132.128222	0.000003	2816.193235	5.6
419	41633.515694	133.127364	0.000003	1882.922660	5.3
420	44880.457370	133.005236	0.000003	3731.920875	5.8
421	40621.363542	134.005020	0.000003	2515.826448	5.1
422	46783.969849	133.888055	0.000003	2302.661358	4.2
423	41010.588541	134.887080	0.000003	1899.811737	3.8
424	45324.675813	134.921360	0.000003	3445.320107	4.0
425	43357.561640	135.920107	0.000003	824.862624	3.9
426	42218.060746	135.803724	0.000003	1110.144541	3.8
427	42177.675916	135.801983	0.000003	2181.557166	3.7
428	39828.807320	135.724932	0.000003	4127.004000	3.7
429	41021.885733	136.724928	0.000003	2267.260992	3.7
430	42086.816131	137.227255	0.000003	1107.284600	5.3
431	39730.111768	137.110679	0.000003	1503.141804	4.1
432	43848.780811	137.349904	0.000003	2733.589638	3.8
433	43494.868366	137.740291	0.000003	2563.989774	3.9
434	45726.561076	137.707602	0.000003	2362.884416	5.3
435	40222.278692	138.634100	0.000003	2983.350289	4.8
436	44831.725936	139.633177	0.000003	2060.208661	4.9
437	46370.295462	140.633057	0.000003	2493.522334	5.1
438	48978.866361	140.893109	0.000003	2327.467336	5.4
439	45904.882373	140.799502	0.000003	3176.325063	5.4
440	44053.770298	141.799458	0.000003	879.023718	4.8
441	45477.002372	141.717624	0.000003	1426.654704	4.9
442	39891.720804	141.735957	0.000003	3415.885443	4.3
443	42021.479942	142.733624	0.000003	3193.798566	4.3
444	40029.759333	143.733622	0.000003	1122.468737	4.1
445	43033.886713	143.612838	0.000003	4189.088592	3.7
446	39928.797927	143.567471	0.000003	1615.093019	3.8
447	40979.959631	143.445101	0.000003	3821.411226	3.7
448	42145.528843	143.322732	0.000003	1393.230420	3.6
449	45619.574730	143.200795	0.000003	1993.195669	3.7
450	42529.744980	144.027412	0.000003	1361.281842	3.4
451	46376.298806	144.907967	0.000003	2865.389091	3.5
452	40790.172465	144.799557	0.000003	2051.598390	4.7
453	42171.526947	144.677220	0.000003	2632.791641	3.9
454	43420.262203	144.554879	0.000003	1443.580402	3.9
455	45734.755752	144.435548	0.000003	4725.888062	3.8
456	46708.591916	145.336189	0.000003	1275.871550	3.8
457	44248.080617	145.354001	0.000003	1200.525690	3.6
458	44080.865125	145.277389	0.000003	950.578915	3.3
459	43501.364908	145.183495	0.000003	3133.728795	3.5
460	45945.579869	145.061864	0.000003	3347.352022	4.1
461	40828.349012	146.050090	0.000003	3418.060741	3.1
462	42900.137343	147.050087	0.000003	5423.223874	3.1
463	41312.327967	146.927725	0.000003	1665.718857	3.1
464	48625.395609	147.927704	0.000003	1299.497948	3.0
465	45276.901589	148.684587	0.000003	343.815792	2.9
466	47031.469029	148.651869	0.000003	1975.594226	3.0
467	38885.759322	148.637673	0.000003	2979.871887	3.1
468	41641.075802	148.515308	0.000003	1812.304761	3.4
469	46713.027502	148.393086	0.000003	548.580253	3.2
470	44809.754343	148.322409	0.000003	679.288515	3.1
471	43618.353979	148.287097	0.000003	4788.864579	3.2
472	39356.720662	148.914815	0.000003	1392.374502	3.5
473	40595.376034	149.914779	0.000003	1563.980809	3.0
474	46301.232416	150.545661	0.000003	3582.412955	3.2
475	44383.461292	151.544722	0.000003	2366.158663	3.3
476	43382.641413	151.422351	0.000003	2963.879346	3.5
477	45725.706075	152.401514	0.000003	1995.395404	4.4
478	43728.641017	153.401340	0.000003	1787.828582	2.8
479	39647.136061	153.284489	0.000003	1006.677901	2.9
480	41784.332274	153.274791	0.000003	2735.834575	2.7
481	43092.136341	154.182627	0.000003	3148.388584	2.8
482	45270.466110	155.182626	0.000003	1831.711457	4.8
483	44038.369558	155.496668	0.000003	2185.429075	3.9
484	44496.185359	156.402964	0.000003	338.463937	3.9
485	43437.232186	156.460236	0.000003	1571.005863	5.0
486	40430.011107	156.431459	0.000003	2548.432571	4.8
487	43195.664593	157.305767	0.000003	2047.352416	3.7
488	41955.992104	157.185490	0.000003	2048.039944	3.7
489	43258.263144	158.162716	0.000003	4200.454404	3.8
490	39795.723359	159.162715	0.000003	2540.126457	5.2
491	43714.675508	160.162715	0.000003	2659.257611	5.4
492	45325.215878	161.161424	0.000003	741.011164	5.5
493	49837.907989	161.223273	0.000003	4170.374839	5.4
494	41946.860894	161.761425	0.000003	1702.899119	4.7
495	40591.958023	161.639066	0.000003	3068.670549	4.7
496	44423.111912	161.516755	0.000003	1727.712407	4.5
497	43541.118067	161.394393	0.000003	2699.604995	4.5
