1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
244	16032.768049	48.250517	0.000034	1181.444292	5.5
245	14574.500877	48.305239	0.000034	321.467158	4.6
246	14902.565203	48.281446	0.000034	660.091305	4.5
247	13498.328483	48.258651	0.000034	491.117712	3.9
248	14571.932203	48.374133	0.000034	628.597514	4.0
249	14083.939716	48.354098	0.000034	341.172460	3.8
250	14771.320247	48.330300	0.000034	686.798611	3.7
251	15286.469286	48.739337	0.000034	518.185268	3.6
252	14663.122423	49.111660	0.000033	1098.490472	3.4
253	14260.775575	49.965777	0.000033	885.933209	3.5
254	14139.899292	49.941204	0.000033	514.244338	5.6
255	14959.547094	49.916641	0.000033	1744.051994	5.7
256	15680.839122	50.915906	0.000033	1045.480395	4.7
257	14447.863725	50.891333	0.000033	453.760888	4.3
258	13790.646797	50.866781	0.000033	603.706193	3.7
259	14522.858640	51.482884	0.000032	199.923419	3.5
260	14432.505613	51.476440	0.000032	730.285991	3.5
261	14594.118687	51.549209	0.000032	518.364756	3.5
262	14390.993826	52.381743	0.000032	577.651315	3.7
263	14181.158319	52.402360	0.000032	340.274955	3.6
264	14404.107921	52.402921	0.000032	262.906904	5.2
265	15310.142957	52.401787	0.000032	340.996840	5.2
266	14489.655444	52.382829	0.000032	894.713135	4.7
267	15356.730919	52.366435	0.000032	1000.669677	4.8
268	15297.620442	53.366050	0.000032	430.385801	4.4
269	14612.256436	53.420959	0.000031	399.625964	4.2
270	14201.682465	53.421109	0.000031	373.150857	5.6
271	13497.052852	53.478522	0.000031	804.626747	5.4
272	14414.094871	53.457579	0.000031	654.581658	3.5
273	15059.783092	53.433010	0.000031	371.495108	3.2
274	15890.549505	53.547751	0.000031	376.568608	5.7
275	14385.577156	53.529867	0.000031	406.155983	3.5
276	14823.819792	53.544242	0.000031	674.260909	3.3
277	15007.712050	53.539924	0.000031	504.055501	3.6
278	13885.997151	53.515974	0.000031	434.634757	3.5
279	14187.467435	53.492194	0.000031	585.161749	3.3
280	16011.477943	53.937763	0.000031	762.261165	3.3
281	14957.425802	53.913604	0.000031	909.933279	3.6
282	14536.419828	53.911299	0.000031	348.106646	4.0
283	14269.717787	54.670372	0.000031	493.191656	3.3
284	15516.202520	54.654663	0.000031	544.298492	3.9
285	14056.083154	54.635788	0.000031	167.025080	3.8
286	14681.366824	54.632138	0.000031	313.859456	3.6
287	15041.830868	54.629490	0.000031	426.925789	3.5
288	15953.378008	54.628446	0.000031	524.282174	3.5
289	14496.174902	54.610388	0.000031	455.451173	3.6
290	14021.998892	54.586710	0.000031	262.060300	3.6
291	14974.653852	54.584295	0.000031	881.878900	5.5
292	14294.347668	54.815746	0.000031	315.937900	5.6
293	14758.920729	54.791470	0.000031	652.151567	4.9
294	15844.889191	55.185671	0.000031	660.001300	4.4
295	14154.800868	55.161112	0.000031	1119.000781	4.5
296	14655.366821	56.160963	0.000030	607.424431	4.3
297	14415.630444	56.136390	0.000030	757.149386	5.2
298	14200.673848	57.011415	0.000030	392.511825	4.1
299	14035.180738	57.710772	0.000030	503.624025	5.7
300	15221.474968	57.687028	0.000030	813.766364	5.5
301	13808.165090	58.372518	0.000030	733.598889	5.4
302	15100.226482	58.347961	0.000030	516.506595	5.5
303	15680.958262	58.323426	0.000030	161.430399	5.7
304	16072.061867	58.321822	0.000030	849.051855	5.5
305	14084.753274	58.333165	0.000030	173.977325	5.2
306	14535.567917	58.388460	0.000030	435.400072	5.2
307	15037.869528	58.375044	0.000030	272.710459	4.3
308	14821.905917	58.389785	0.000030	225.991559	5.7
309	14724.663190	58.383269	0.000030	389.568435	5.8
310	14322.882129	58.407947	0.000030	400.309792	5.7
311	15097.674897	58.390752	0.000030	530.988970	4.5
312	14043.218199	58.462986	0.000029	317.172653	5.0
313	14077.659123	58.440793	0.000030	337.370899	5.5
314	14831.478436	58.439950	0.000030	315.335079	5.2
315	15204.127197	58.431481	0.000030	176.672198	4.9
316	13979.323109	58.422067	0.000030	356.079480	4.7
317	14628.539178	58.418938	0.000030	494.123102	3.8
318	15010.156280	58.414951	0.000030	267.651251	4.0
319	14404.093369	58.393919	0.000030	157.295103	4.4
320	14702.505617	58.404259	0.000030	218.104801	3.7
321	14651.999278	58.402134	0.000030	556.878228	3.4
322	15227.592932	58.404543	0.000030	408.018223	3.3
323	15415.248229	58.384324	0.000030	458.528868	3.3
324	14404.185925	58.587812	0.000029	613.762148	3.0
325	15255.944361	58.563521	0.000029	760.480209	3.0
326	13512.262054	59.507713	0.000029	186.712926	3.0
327	13876.860473	59.606123	0.000029	829.959836	2.9
328	14895.481987	59.586447	0.000029	478.629403	3.0
329	14406.982094	59.563728	0.000029	331.885482	3.4
330	15514.817844	59.540842	0.000029	585.942364	3.0
331	14488.903755	59.747112	0.000029	550.136265	4.7
332	14173.406280	59.745696	0.000029	446.257816	5.4
333	14810.866724	59.866866	0.000029	508.364704	4.9
334	14538.928356	59.845557	0.000029	548.422275	4.8
335	14066.651920	60.381881	0.000029	561.137699	5.7
336	14977.138820	60.642154	0.000029	557.173003	5.3
337	14615.295102	60.617899	0.000029	1035.743212	4.5
338	15028.352960	61.584047	0.000028	251.534759	4.0
339	14583.441357	61.567228	0.000028	774.313687	4.2
340	14539.533386	61.573701	0.000028	283.036472	5.9
341	13168.612492	61.645320	0.000028	582.371547	5.4
342	15635.686028	61.633387	0.000028	506.517306	3.9
343	13782.985013	62.024413	0.000028	826.566262	3.2
344	15176.371534	62.041543	0.000028	405.353764	3.0
345	15161.376524	62.179165	0.000028	458.005233	5.3
346	13637.518409	62.175828	0.000028	181.112557	4.2
347	14574.575494	62.157157	0.000028	475.353625	3.1
348	14807.931814	62.140771	0.000028	349.867449	3.1
349	14218.189738	62.279175	0.000028	685.755196	3.5
350	14432.447923	62.255482	0.000028	307.418124	3.5
351	15311.883131	62.233444	0.000028	479.038975	3.7
352	14562.483773	62.366913	0.000028	398.966026	5.5
353	15085.401267	62.381839	0.000028	788.033007	5.3
354	14908.626029	63.161013	0.000028	534.501517	4.2
355	15319.206263	63.136571	0.000028	437.139924	4.1
356	15013.766660	63.511172	0.000028	305.263380	4.6
357	14820.668012	63.495892	0.000028	396.341399	4.8
358	13494.367911	63.475677	0.000028	577.435613	4.2
359	15010.124972	63.835005	0.000028	240.802279	4.8
360	14892.978819	63.817029	0.000028	345.082387	4.8
361	15546.542288	63.802860	0.000028	715.302256	5.0
362	15361.889871	63.788196	0.000028	686.039000	4.9
363	13981.430903	63.763763	0.000028	322.799688	5.5
364	14443.190872	64.195125	0.000028	474.583867	4.6
365	13679.269142	64.251088	0.000027	395.071218	4.2
366	14812.039049	64.539639	0.000027	469.903203	4.3
367	14651.797343	64.516818	0.000027	224.747626	3.8
368	14353.360237	64.498414	0.000027	431.565145	3.8
369	13309.592367	64.482699	0.000027	159.195553	3.6
370	14889.422645	64.472714	0.000027	228.113400	3.5
371	15356.562482	64.477165	0.000027	400.652496	3.5
372	13576.966436	64.500989	0.000027	283.308387	3.0
373	14300.849692	64.481257	0.000027	526.381297	2.9
374	15940.424387	64.663000	0.000027	1064.536938	4.8
375	14475.179734	65.656590	0.000027	303.400077	3.2
376	14133.319623	65.638985	0.000027	666.447028	5.3
377	15335.913008	66.022207	0.000027	295.078103	5.1
378	15496.816415	66.107411	0.000027	854.180343	3.4
379	14280.792579	66.654578	0.000027	524.812901	5.3
380	14786.023112	67.611251	0.000026	566.970650	5.8
381	15154.045026	67.605636	0.000026	342.424470	5.8
382	13892.508465	67.931800	0.000026	572.333390	6.4
383	14538.600182	67.912846	0.000026	1201.957168	6.2
384	14274.363999	67.888273	0.000026	473.365015	5.1
385	15288.391030	68.257050	0.000026	432.364978	8.2
386	15297.716342	68.235299	0.000026	462.691634	5.6
387	15291.961066	68.432000	0.000026	250.932418	5.6
388	16146.843813	68.414357	0.000026	384.517060	5.5
389	15129.775569	68.394687	0.000026	751.352682	5.3
390	15540.209908	68.379254	0.000026	361.848549	5.6
391	14893.740969	68.354986	0.000026	713.238304	5.4
392	14851.699691	68.330767	0.000026	722.679374	5.4
393	14760.823410	69.324638	0.000026	527.918491	4.8
394	15844.430642	69.300095	0.000026	321.142660	4.3
395	14266.807771	69.316944	0.000026	331.433487	4.2
396	14062.502534	69.331591	0.000026	252.009481	3.8
397	15788.113595	69.322082	0.000026	317.002070	3.8
398	14859.734533	69.342428	0.000026	702.691283	3.7
399	14468.112215	69.333985	0.000026	778.549442	3.6
400	14500.354938	69.319809	0.000026	727.070474	3.8
401	13778.868433	69.295237	0.000026	374.841538	3.4
402	14447.139721	69.308796	0.000026	543.777418	3.5
403	13955.892031	69.293870	0.000026	296.526895	3.7
404	13976.895734	69.271115	0.000026	938.381452	3.6
405	16279.964981	69.246808	0.000026	798.048806	3.6
406	13647.914859	69.222236	0.000026	557.772192	3.4
407	15626.069244	69.438894	0.000026	357.042129	3.4
408	14541.844683	69.442511	0.000026	279.463065	3.5
409	14958.362256	69.512608	0.000026	371.714475	5.4
410	15737.642198	69.493745	0.000026	685.899259	5.3
411	14240.509982	69.488009	0.000026	528.102055	5.5
412	15290.840209	69.463587	0.000026	630.467651	5.0
413	14776.756323	69.514551	0.000026	1081.828988	4.0
414	14650.332507	70.500655	0.000026	219.749342	4.1
415	14517.004918	70.476762	0.000026	193.524652	3.7
416	14990.153441	70.488373	0.000026	234.021347	3.6
417	14806.745942	70.486857	0.000026	264.558164	3.6
418	16123.031362	70.488693	0.000026	559.968686	3.4
419	14101.484792	70.468582	0.000026	384.398773	3.3
420	13731.118772	70.454093	0.000026	993.211976	3.4
421	14491.614979	71.014588	0.000025	373.964765	5.3
422	15030.146127	71.860222	0.000025	215.501253	5.0
423	15162.301714	71.850370	0.000025	667.483098	3.6
424	14796.419862	71.831938	0.000025	757.368519	3.6
425	14220.815546	72.812585	0.000025	462.979479	3.9
426	14732.496901	72.788151	0.000025	432.720626	3.9
427	14020.937315	72.770878	0.000025	261.592898	5.7
428	14465.218333	72.853876	0.000025	604.311624	5.9
429	14668.943644	72.997925	0.000025	232.478969	5.8
430	13754.893656	72.987684	0.000025	705.834869	5.0
431	14753.256478	72.970283	0.000025	438.581816	4.1
432	13674.438919	72.945944	0.000025	470.166081	3.8
433	16075.953507	73.195828	0.000025	352.609101	3.8
434	14811.709422	73.172633	0.000025	914.337479	3.5
435	15399.783674	73.148766	0.000025	379.219811	3.4
436	14464.629250	73.972433	0.000025	274.297137	3.4
437	14953.181309	73.955055	0.000025	593.284187	3.4
438	13614.765033	73.935653	0.000025	482.916857	3.9
439	14376.618116	73.911335	0.000025	926.280832	3.9
440	14474.794231	73.890139	0.000025	243.132885	4.1
441	15414.255592	74.062595	0.000025	766.295963	3.8
442	14630.444055	74.040800	0.000025	489.828726	4.3
443	14322.478007	74.019356	0.000025	277.397159	4.2
444	14138.104852	73.997780	0.000025	364.667787	4.2
445	14274.385831	73.984794	0.000025	910.172560	4.1
446	14715.581348	74.822267	0.000024	157.373721	4.1
447	13875.512326	74.891913	0.000024	361.084979	3.3
448	13543.591253	74.884017	0.000024	540.073051	3.4
449	14622.383683	75.159183	0.000024	583.875405	5.5
450	15084.872900	75.135460	0.000024	326.001449	5.5
451	14616.687597	75.112079	0.000024	360.381989	5.5
452	15135.656432	75.215863	0.000024	345.790110	4.8
453	15364.444245	75.213930	0.000024	492.019709	5.0
454	14526.810161	75.190965	0.000024	516.630388	5.0
455	15455.661853	75.290882	0.000024	608.186009	4.0
456	14098.129574	75.630043	0.000024	254.659454	3.9
457	14375.587206	75.655891	0.000024	407.275094	3.8
458	15618.904660	75.647408	0.000024	450.247076	3.8
459	14279.170336	75.664043	0.000024	781.968098	3.8
460	14363.768361	75.641058	0.000024	306.208145	3.7
461	13443.888634	75.926478	0.000024	716.071574	3.5
462	14755.827612	76.179827	0.000024	216.547722	3.6
463	13905.437112	76.175699	0.000024	399.526181	3.7
464	13680.482640	76.159612	0.000024	452.730586	3.7
465	14884.471166	76.192042	0.000024	362.390909	3.5
466	14271.933404	76.242330	0.000024	578.451983	3.8
467	15693.005593	76.252316	0.000024	903.783820	5.5
468	15791.971772	76.227785	0.000024	865.462076	5.4
469	15805.519143	76.203212	0.000024	813.910130	4.1
470	14642.691122	77.198990	0.000024	686.283480	3.9
471	14845.786956	77.174530	0.000024	250.622172	4.6
472	13550.920535	77.334121	0.000024	142.482368	5.6
473	14725.618232	77.339474	0.000024	322.032668	5.8
474	14345.514083	77.327257	0.000024	792.453406	4.4
475	14352.169330	77.926587	0.000024	381.507253	3.9
476	14582.931189	77.993627	0.000024	260.030170	4.2
477	13953.861541	77.980069	0.000024	330.105682	3.7
478	15206.040221	77.963371	0.000024	361.571239	3.7
479	15067.750873	77.947411	0.000024	647.817173	3.6
480	14868.616444	77.936956	0.000024	1089.434490	3.5
481	15219.748173	78.936119	0.000023	746.139343	3.7
482	15300.570596	79.889421	0.000023	229.921890	2.9
483	14755.208278	79.880223	0.000023	1166.594849	2.8
484	14381.336009	79.889212	0.000023	381.194486	2.8
485	14771.559984	79.874295	0.000023	314.355290	2.7
486	15649.253565	79.886702	0.000023	528.919054	2.9
487	14811.598975	79.886861	0.000023	979.539453	2.9
488	15464.656450	79.862318	0.000023	295.691945	2.8
489	14515.218472	79.838782	0.000023	522.102291	3.0
490	14690.815026	79.821201	0.000023	407.954179	3.0
491	14005.911442	79.868639	0.000023	260.073287	3.0
492	15958.119936	79.848624	0.000023	608.163532	2.9
493	14870.477435	79.841355	0.000023	584.574196	2.5
494	13789.638677	79.817120	0.000023	616.379964	2.5
495	14929.622988	80.002413	0.000023	141.348296	2.5
496	12733.740288	80.023729	0.000023	629.003882	2.6
497	14030.030438	80.022697	0.000023	379.331364	2.6
498	14027.134170	80.082952	0.000023	729.355240	2.5
499	14691.168808	80.058710	0.000023	648.441085	2.5
500	13463.481931	80.386538	0.000023	539.196741	2.7
501	14792.833187	80.371306	0.000023	254.172951	2.7
502	14475.422409	80.360209	0.000023	412.612907	2.9
503	16031.499439	80.355205	0.000023	477.310133	2.7
504	14613.503765	80.416719	0.000023	279.115649	2.3
505	14526.964089	80.415725	0.000023	541.482715	2.4
506	13554.667681	80.393787	0.000023	687.429958	2.3
507	15165.628851	81.297257	0.000023	537.097177	2.3
508	14361.811056	81.650041	0.000023	343.439604	2.4
509	15033.541340	81.844670	0.000023	643.896118	2.6
510	14801.003381	82.028102	0.000023	223.485499	2.6
511	14969.428528	82.047198	0.000023	758.000939	2.7
512	13787.428256	82.024922	0.000023	416.687164	2.7
513	13734.400215	82.000632	0.000023	312.775525	2.7
