1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	31434.984161	175.756751	0.000006	971.046324	3.6
502	32830.627395	176.707808	0.000006	1345.827281	3.6
503	31911.147140	176.682873	0.000006	2006.250376	4.1
504	29578.136208	176.627318	0.000006	1497.706015	4.0
505	30430.900319	176.699890	0.000006	2434.635593	3.9
506	31678.802570	176.625055	0.000006	1673.351881	4.6
507	33113.073840	177.625054	0.000006	1400.363884	5.2
508	31133.684662	178.604229	0.000006	1836.498044	5.1
509	30173.583732	178.529289	0.000006	930.777398	4.8
510	31174.129851	179.317757	0.000006	1935.162158	3.8
511	29301.228916	179.243143	0.000006	735.227433	3.7
512	31571.281731	179.255382	0.000006	2430.943321	4.5
513	28702.406731	179.193353	0.000006	771.128150	8.3
514	31137.507589	179.818275	0.000006	1497.605122	3.7
515	29932.556080	180.435743	0.000006	1092.915453	3.6
516	30495.460336	181.420207	0.000006	1560.816748	3.8
517	29747.327841	182.407996	0.000006	1175.400102	4.0
518	31270.913130	182.333897	0.000006	2242.180669	4.5
519	32557.884364	182.259915	0.000006	444.429456	3.6
520	28067.305947	182.404362	0.000006	1124.289315	3.8
521	31620.168161	182.369512	0.000006	1151.424457	4.5
522	29346.219101	182.295033	0.000006	1911.245164	4.0
523	31431.302641	183.294313	0.000006	1292.308081	5.2
524	33404.533263	183.222233	0.000006	1881.741974	4.9
525	32763.509981	184.206846	0.000006	227.902785	3.0
526	30648.004262	184.296523	0.000006	1763.840228	3.5
527	30375.648272	184.339168	0.000006	1024.584265	3.6
528	32753.487424	185.311233	0.000006	1064.693274	3.7
529	36233.989022	185.239985	0.000006	1535.791373	3.7
530	32004.836077	185.174066	0.000006	1340.037131	3.7
531	30899.447711	185.111715	0.000006	1021.283058	3.9
532	32715.099122	185.996037	0.000006	1106.208542	4.9
533	31044.235457	185.928723	0.000006	1232.694140	4.4
534	27531.834136	186.636770	0.000006	223.980482	3.2
535	31255.473084	186.637469	0.000006	1069.462819	2.8
536	33062.397060	186.710187	0.000006	1828.003299	5.5
537	30800.501489	186.635842	0.000006	1070.789157	3.8
538	31451.991088	186.604699	0.000006	1070.086650	4.0
539	34059.641838	186.530667	0.000006	1209.805926	4.1
540	29218.473758	187.016275	0.000006	1137.118513	4.3
541	33453.729484	187.882181	0.000006	737.740554	5.1
542	30085.381110	187.813967	0.000006	437.039247	5.1
543	33163.951901	187.806410	0.000006	1178.046272	5.2
544	30591.753796	187.756643	0.000006	801.366932	5.0
545	30155.051200	187.693226	0.000006	1488.987300	5.2
546	32680.871567	187.634318	0.000006	1399.316274	5.3
547	31468.059275	187.704822	0.000006	2815.750410	4.9
548	32248.052717	188.534321	0.000006	1236.345055	5.0
549	31752.527165	188.476031	0.000006	2407.864723	4.3
550	29869.557768	189.475968	0.000006	1289.804505	2.7
551	30777.492140	189.401033	0.000006	862.764816	3.6
552	32394.105650	189.388808	0.000006	906.463711	3.1
553	33562.023323	189.565024	0.000006	1330.892460	4.3
554	31235.229954	189.729396	0.000006	1679.097419	4.6
555	31514.056526	189.654575	0.000006	999.572816	5.2
556	31447.519954	189.613108	0.000006	3185.638661	3.2
557	30606.529227	190.585949	0.000006	1471.434118	7.0
558	31217.039262	190.511008	0.000006	1087.899054	5.2
559	31209.760452	190.436123	0.000006	596.193614	5.5
560	31428.263286	190.366783	0.000006	1457.339565	5.9
561	32380.746035	190.311030	0.000006	488.860742	5.9
562	30707.415697	190.245272	0.000006	1998.828562	4.5
563	33721.519148	190.180579	0.000006	1026.583238	3.9
564	30691.861110	190.109841	0.000006	1271.592424	3.5
565	31849.031516	190.035857	0.000006	2205.937002	3.2
566	32846.265342	191.032232	0.000006	1018.166892	3.2
567	31977.961426	192.009397	0.000006	869.514098	3.3
568	31561.183323	191.947820	0.000006	1151.193697	3.9
569	32803.069757	192.131000	0.000006	830.594584	5.4
570	31162.488860	192.224637	0.000006	1949.080053	3.5
571	30677.751764	192.512276	0.000006	847.969356	5.9
572	30586.875115	192.437821	0.000006	745.438194	4.1
573	30368.576535	192.377651	0.000006	1711.901996	4.9
574	31312.759111	192.315824	0.000006	462.424712	4.0
575	31178.746201	192.381481	0.000006	597.512605	3.9
576	30323.524300	192.351598	0.000006	477.703379	3.7
577	30655.246038	192.304340	0.000006	1780.455713	4.1
578	28055.748160	192.233880	0.000006	664.089417	4.2
579	34675.684699	193.100151	0.000006	1231.638868	4.0
580	32164.842916	193.550110	0.000006	1234.605423	4.5
581	33481.061104	194.531485	0.000006	1694.436738	8.1
582	31361.993260	195.529887	0.000006	2495.175121	5.1
583	32049.197436	195.482502	0.000006	1004.526878	5.6
584	28958.701882	196.482132	0.000006	1586.721836	3.9
585	32552.405375	196.408070	0.000006	802.469485	6.6
586	29770.478462	196.333498	0.000006	1042.435563	6.0
587	32122.785026	196.353600	0.000006	910.355190	5.0
588	29115.223793	196.633937	0.000006	2001.076990	5.5
589	30484.118770	196.559023	0.000006	1532.118761	5.4
590	31490.789065	196.484082	0.000006	2095.349069	5.1
591	30818.253647	196.412507	0.000006	545.347160	4.4
592	30054.184467	196.349550	0.000006	2503.471203	2.6
593	31580.404021	196.912295	0.000006	1536.372623	7.4
594	31362.484595	197.912256	0.000006	1403.378358	4.0
595	31516.050687	197.977637	0.000006	933.471554	7.9
596	31988.554352	198.407082	0.000006	1544.517303	3.6
597	31484.894857	199.295518	0.000006	1888.077692	3.5
598	30026.913199	200.295104	0.000006	2299.471705	3.5
599	29671.963187	201.262091	0.000006	1524.425455	4.0
600	31966.107194	202.257923	0.000006	1256.294927	4.0
601	30340.398444	202.202545	0.000006	1085.767669	3.2
602	30074.566610	202.129247	0.000006	1737.158028	3.0
603	30612.322424	202.073587	0.000006	1371.531290	2.9
604	31386.771933	201.998649	0.000006	637.284971	3.0
605	30752.313404	201.925622	0.000006	1243.971923	2.9
606	30339.365898	201.863255	0.000006	1349.048770	2.9
607	29472.163012	201.791103	0.000006	2031.616375	2.8
608	32237.088824	202.790977	0.000006	1142.956317	6.5
609	30958.865709	203.772108	0.000006	925.117016	4.3
610	30799.287187	203.788772	0.000006	532.357309	2.8
611	32593.839671	203.813807	0.000006	1478.152734	2.7
612	31651.031421	204.087125	0.000006	2389.916411	5.6
613	31339.165036	205.087121	0.000005	1045.971798	3.2
614	30329.206679	206.085895	0.000005	472.906060	5.7
615	31764.210019	206.170190	0.000005	755.988924	5.8
616	32367.707740	206.121961	0.000005	2228.719151	3.5
617	32917.359933	206.047228	0.000005	2339.206980	6.6
618	31459.867007	207.047228	0.000005	1711.184858	4.3
619	31991.307174	208.033775	0.000005	1590.539740	4.3
620	30560.858155	208.044105	0.000005	546.254847	4.3
621	33166.097788	208.218602	0.000005	1889.120435	3.2
622	31076.786339	208.145877	0.000005	1840.651235	3.8
623	33182.452218	209.145835	0.000005	1711.955748	3.9
624	32696.608126	210.068730	0.000005	1064.568983	5.1
625	29222.115741	210.807069	0.000005	1172.388180	3.5
626	29151.454878	210.732412	0.000005	1803.217473	2.3
627	32208.520815	210.657508	0.000005	1251.493360	5.5
628	31544.487515	210.582570	0.000005	313.630204	2.6
629	34045.894453	210.527547	0.000005	2615.429824	2.8
630	30670.996016	211.207838	0.000005	500.700628	3.7
631	34359.512314	211.836586	0.000005	1474.884063	4.1
632	32303.590543	212.288650	0.000005	1691.042609	5.1
633	30654.188196	212.213718	0.000005	1075.921881	3.4
634	29967.917928	212.138808	0.000005	653.661600	4.1
635	28653.971548	212.123038	0.000005	1013.910908	5.1
636	31565.931696	212.079792	0.000005	1153.897180	4.6
637	32829.451575	212.012685	0.000005	2282.929815	4.5
638	30620.412818	211.937746	0.000005	434.547066	4.0
639	30241.216467	212.725538	0.000005	1435.538511	3.9
640	29517.648935	212.659439	0.000005	1779.560156	3.8
641	33017.865749	212.600462	0.000005	2088.715837	2.7
642	31075.049397	212.525528	0.000005	1787.520622	2.7
643	32480.115326	213.524846	0.000005	1938.156107	2.6
644	30469.666331	214.365594	0.000005	1500.575681	4.9
645	31160.245203	214.291344	0.000005	361.353014	2.9
646	30564.304615	214.386594	0.000005	558.888664	2.9
647	30848.416026	214.344678	0.000005	1268.927416	3.5
648	31565.446439	214.285957	0.000005	1112.592058	6.5
649	33204.948460	215.138641	0.000005	969.254923	4.1
650	30114.672970	215.245923	0.000005	688.390553	4.1
651	33961.219089	215.178017	0.000005	1649.246051	4.0
652	33235.293139	215.142005	0.000005	1958.072076	4.9
653	32493.776768	215.067064	0.000005	843.323660	3.7
654	30642.534493	214.996012	0.000005	1508.689067	6.0
655	31543.763290	215.954003	0.000005	2158.137341	3.5
656	30619.293347	215.903382	0.000005	1083.552552	4.1
657	31685.241480	215.828966	0.000005	1639.634560	4.4
658	33431.535547	216.147159	0.000005	957.252596	4.2
659	30221.422755	217.097091	0.000005	1630.455528	5.2
660	30443.080169	217.036262	0.000005	2114.483215	5.5
661	27276.319608	218.030077	0.000005	709.651362	6.8
662	30058.290180	218.773413	0.000005	1592.670631	5.5
663	32568.314452	219.010246	0.000005	1456.651158	4.5
664	30937.678547	218.935528	0.000005	2075.225303	4.2
665	32276.129710	219.935392	0.000005	1563.238787	3.8
666	30347.972452	220.935384	0.000005	1650.986276	4.5
667	31411.169090	221.811106	0.000005	818.908705	3.5
668	31115.436114	222.764038	0.000005	941.460676	4.0
669	29759.009557	222.717354	0.000005	1109.063050	4.1
670	29391.020428	222.643065	0.000005	1084.962500	3.3
671	30552.235894	222.576911	0.000005	358.028183	5.6
672	30534.105649	222.519904	0.000005	1447.737272	4.0
673	33829.797005	222.840296	0.000005	2213.881056	4.9
674	33201.135351	223.840244	0.000005	1696.514409	3.9
675	32159.427814	224.840244	0.000005	2431.604056	4.8
676	32588.691299	224.765303	0.000005	1881.390256	3.7
677	31498.807088	225.765303	0.000005	529.458352	3.7
678	29039.606051	225.852091	0.000005	2417.406057	3.6
679	31642.952681	225.819617	0.000005	867.866839	4.8
680	30872.168973	225.752025	0.000005	2583.479803	4.1
681	31887.485496	225.678147	0.000005	1276.484704	4.1
682	31151.742182	226.678144	0.000005	742.355649	5.6
683	29538.398384	227.207719	0.000005	698.655983	4.6
684	30034.406955	227.502824	0.000005	1238.185071	4.7
685	31138.326420	228.185601	0.000005	2979.296559	4.8
686	31592.921242	228.110660	0.000005	2036.416827	4.2
687	31301.703581	228.035719	0.000005	2756.631204	4.3
688	29613.935249	227.960778	0.000005	1803.562702	4.5
689	32650.216064	228.960455	0.000005	917.660280	4.3
690	31059.163400	228.885567	0.000005	2418.697588	4.0
691	30861.576430	229.224412	0.000005	743.163301	6.1
692	30141.210157	229.209662	0.000005	1309.167902	3.5
693	33859.637140	229.995520	0.000005	807.066048	3.6
694	33909.271164	229.996709	0.000005	2119.958455	4.9
695	32753.762190	229.922734	0.000005	904.339159	3.6
696	31558.347042	229.850288	0.000005	1297.521451	3.4
697	33160.642389	229.914899	0.000005	932.101314	5.6
698	28980.573955	229.840367	0.000005	521.871201	3.9
699	31522.098001	229.971828	0.000005	2081.358309	3.8
700	29823.538557	229.904990	0.000005	1663.299798	3.4
701	30103.887844	230.898985	0.000005	2183.048507	2.9
702	32948.911516	230.824052	0.000005	1413.789287	2.8
703	30601.193396	230.749111	0.000005	905.382496	4.4
704	28844.568349	231.616757	0.000005	984.149206	4.1
705	31323.713065	232.114349	0.000005	1994.592832	3.9
706	31701.073928	233.106175	0.000005	2680.070461	4.1
707	30130.129610	233.031234	0.000005	819.023705	3.5
708	31073.834048	233.965535	0.000005	762.846041	3.4
709	29902.792739	234.015801	0.000005	1048.814020	4.0
710	28397.997898	234.716863	0.000005	869.667136	3.5
711	30831.811996	235.415848	0.000005	2005.726056	4.0
712	33607.864111	235.341505	0.000005	1216.815486	4.0
713	30935.101004	235.273246	0.000005	1168.863907	5.1
714	31728.376357	235.300135	0.000005	1386.522048	3.9
715	32894.428445	235.226541	0.000005	2852.639412	4.2
716	30110.632850	236.070619	0.000005	2693.335813	4.0
717	28871.661655	237.070618	0.000005	688.990045	4.5
718	30911.777970	236.995698	0.000005	1537.611077	5.2
719	32863.887276	237.030423	0.000005	3696.615794	3.9
720	30833.562716	238.030423	0.000005	2899.140054	4.9
721	31458.547874	239.030423	0.000005	357.126360	5.3
722	30334.296312	238.966072	0.000005	987.077468	5.9
723	28186.841067	238.911648	0.000005	1337.569141	4.5
724	32121.216379	238.836942	0.000005	1504.368288	4.4
725	29933.018365	238.800864	0.000005	1220.854611	4.1
726	32360.226766	239.376407	0.000005	1045.166200	3.4
727	31569.916332	239.308561	0.000005	1609.060278	3.4
728	32301.725042	239.487476	0.000005	1920.855681	5.2
729	33409.955446	240.487265	0.000005	1823.462599	3.4
730	31102.843314	240.412324	0.000005	1477.029360	4.7
731	31716.740869	240.619821	0.000005	1064.759521	4.4
732	27337.829981	240.545669	0.000005	1792.330389	4.5
733	29834.707020	241.519397	0.000005	1578.923076	4.8
734	31117.035766	242.519310	0.000005	972.415564	5.1
735	32123.009076	242.447438	0.000005	3158.041006	3.3
736	31334.209054	242.564170	0.000005	777.895460	4.9
737	29428.000621	242.603364	0.000005	1371.504524	4.5
738	29299.534658	243.381803	0.000005	612.599958	3.8
739	30763.467311	243.411780	0.000005	1866.116398	3.8
740	30420.396199	243.692235	0.000005	1150.616379	5.1
741	31222.700877	243.617319	0.000005	1020.044737	4.2
742	30816.881896	244.553941	0.000005	1999.870993	3.8
743	30877.635830	244.494525	0.000005	969.962791	4.7
744	32069.391807	244.442703	0.000005	1553.654952	4.7
745	29696.057983	244.401134	0.000005	2328.045715	5.6
746	29506.580436	245.401133	0.000005	2108.789022	5.5
747	31238.248559	246.401133	0.000005	2397.141741	5.3
748	34235.038979	247.401110	0.000005	1521.429279	4.9
749	32413.432362	248.401109	0.000005	1552.813785	5.1
750	33694.653793	248.326170	0.000005	803.993117	4.2
751	33366.151086	248.295593	0.000005	1545.709798	5.5
752	32922.860647	248.222620	0.000005	2186.416745	3.1
753	32229.615627	248.147679	0.000005	1165.415666	3.1
754	29120.483587	248.072782	0.000005	2245.028017	4.2
755	33504.124347	249.072137	0.000005	2432.572812	5.7
756	33325.206732	248.997196	0.000005	659.916510	4.8
757	29567.083527	249.517711	0.000005	835.048314	3.7
758	30619.567609	249.516653	0.000005	1666.383981	4.6
759	30007.133699	249.441855	0.000005	1074.209739	3.7
760	31251.922715	250.431005	0.000005	1240.601984	3.8
761	32466.807102	250.441527	0.000005	340.365137	4.4
762	31602.261472	250.409468	0.000005	1999.591863	5.7
763	28898.440685	250.341280	0.000005	1572.802181	6.6
764	30662.058641	251.324203	0.000005	1002.635096	4.5
765	30170.353792	252.293184	0.000005	2728.017785	4.2
766	29490.050158	253.293129	0.000005	2030.668435	4.9
767	29474.958503	253.247129	0.000005	1262.456439	4.5
768	31592.605035	254.246472	0.000005	1264.744924	4.9
769	34508.476357	254.511313	0.000005	1592.740900	5.7
770	29650.592715	254.453092	0.000005	1349.513566	5.4
771	30345.820576	254.379574	0.000005	258.358660	5.5
772	32708.596022	254.335631	0.000005	1417.659593	5.3
773	33203.349541	254.282049	0.000005	1344.576200	5.1
774	31957.659247	254.263457	0.000005	1260.658294	5.3
775	32990.233357	255.256151	0.000004	592.898435	4.9
776	29435.376332	255.312535	0.000004	1564.271402	4.9
777	29445.600237	255.552689	0.000004	2027.347911	4.8
778	28435.980010	256.515715	0.000004	2017.150395	3.8
779	31732.974083	256.440774	0.000004	372.949273	3.6
780	31049.141024	256.897120	0.000004	1433.255220	3.7
781	33861.377022	257.194169	0.000004	1019.615080	3.5
782	31429.508746	257.121930	0.000004	1710.471185	5.5
783	33172.838903	257.068454	0.000004	1032.779615	6.9
784	30433.591796	256.993864	0.000004	1269.426867	5.7
785	31937.691778	257.894958	0.000004	1545.535633	5.5
786	31982.711343	257.820973	0.000004	1742.848604	5.2
787	29253.350596	257.880902	0.000004	1551.129215	5.3
788	30511.073735	257.806233	0.000004	1600.162843	4.6
789	31805.850313	257.731317	0.000004	908.901560	4.6
790	32598.587196	257.661744	0.000004	1368.097359	3.7
791	31473.247908	257.663768	0.000004	1090.450954	3.7
792	31999.917441	257.588919	0.000004	522.118214	3.5
793	31601.292781	257.592824	0.000004	1436.957888	3.5
794	30469.426362	257.522710	0.000004	1673.540757	3.5
795	31784.381102	257.447772	0.000004	1612.411254	5.9
796	30372.525998	257.417981	0.000004	1541.964777	6.1
797	32158.406708	258.415368	0.000004	977.760045	5.7
798	32774.132456	258.341694	0.000004	747.453746	6.6
799	32314.117435	258.333256	0.000004	2211.725075	4.8
800	30693.315242	258.571850	0.000004	605.253745	4.8
801	32290.958193	259.326676	0.000004	1007.638464	4.8
802	32487.207671	259.500153	0.000004	1213.743560	5.9
803	31066.708306	259.571214	0.000004	1195.501768	5.3
804	30997.332872	259.906856	0.000004	797.964956	3.4
805	32393.310888	260.114368	0.000004	1092.899491	4.1
806	30911.119522	260.041000	0.000004	648.459687	5.5
807	29972.113566	260.001413	0.000004	1857.393100	5.3
808	29924.022878	259.927338	0.000004	965.540576	3.0
809	32979.184258	259.852421	0.000004	2244.733813	3.1
810	29007.115002	260.060007	0.000004	1735.145366	3.2
811	30341.514033	261.059980	0.000004	1637.732784	5.3
812	30064.359335	262.059909	0.000004	1244.441255	6.1
813	31427.674116	261.985100	0.000004	2111.437600	5.2
814	28324.777122	262.982965	0.000004	1586.816442	5.1
815	33149.470549	263.982957	0.000004	1605.735466	4.9
816	33452.842263	263.971834	0.000004	872.098160	4.9
817	31232.324129	263.897148	0.000004	1406.468191	5.6
818	33857.524122	263.828060	0.000004	2131.165609	3.8
819	30690.279512	263.753120	0.000004	696.737942	3.2
820	31412.024167	263.678309	0.000004	2258.113168	5.2
821	31434.172866	264.515871	0.000004	996.779138	4.5
822	30413.110338	264.440933	0.000004	1524.890383	5.2
823	32873.714230	265.425008	0.000004	962.475246	4.8
824	29699.931073	265.375974	0.000004	1019.085297	4.0
825	31059.722615	265.305401	0.000004	1507.616982	4.0
826	29774.606269	265.339456	0.000004	1347.556568	5.3
827	29187.022569	266.334118	0.000004	900.123825	4.1
828	34536.053368	266.261302	0.000004	838.690849	3.2
829	30987.005587	266.189137	0.000004	1086.958965	3.7
830	30477.653763	266.217349	0.000004	1687.169518	3.7
831	31195.190115	266.142567	0.000004	1046.300195	3.3
832	31858.831238	267.136759	0.000004	3247.732638	3.1
833	31035.303153	267.119109	0.000004	550.538758	4.5
834	32027.827110	267.070353	0.000004	1764.404075	4.0
835	29552.210417	267.212431	0.000004	1353.641858	3.3
836	32172.713615	268.212147	0.000004	1408.826772	4.5
837	31070.480450	268.148717	0.000004	1315.002702	4.3
838	30701.556075	269.112653	0.000004	903.522158	3.7
839	30905.297642	269.231754	0.000004	1573.945360	6.9
840	30395.754206	269.167835	0.000004	1389.736360	5.5
841	29965.386321	270.155883	0.000004	2105.418328	5.4
842	31202.360794	271.155858	0.000004	898.135714	5.8
843	31294.330926	271.099106	0.000004	1491.513971	6.3
844	30994.766239	272.062849	0.000004	1838.052398	4.9
845	30745.158872	272.933875	0.000004	691.423489	5.2
846	33263.940208	272.859207	0.000004	2010.567277	6.1
847	33376.628691	272.784461	0.000004	441.168568	4.3
848	31946.158992	272.720747	0.000004	602.687857	5.5
849	32317.280528	272.785769	0.000004	1096.456057	5.5
850	29304.987558	273.139879	0.000004	1639.033587	4.9
851	30846.920541	273.066479	0.000004	2265.384680	3.0
852	32311.374665	272.991538	0.000004	630.587181	4.4
853	30895.400648	272.980757	0.000004	1767.433812	4.3
854	29219.066732	273.255420	0.000004	984.941676	4.5
855	30695.015630	273.180525	0.000004	996.741336	4.3
856	30598.193957	273.934556	0.000004	2262.611076	4.4
857	30716.236127	274.930621	0.000004	1507.685562	3.8
858	30159.700990	275.930600	0.000004	1735.410711	4.4
859	30068.706212	275.855672	0.000004	985.393236	4.8
860	35002.230368	275.791519	0.000004	2371.320693	4.5
861	29610.613651	276.790860	0.000004	660.241464	3.9
862	29669.304720	276.938509	0.000004	2020.409081	4.9
863	30160.767710	276.864285	0.000004	528.561900	4.3
864	30045.753773	277.322687	0.000004	2429.402993	4.8
865	30136.435441	277.250151	0.000004	839.828588	5.2
866	32051.343084	277.175321	0.000004	1927.101125	5.4
867	32505.007534	277.104417	0.000004	276.721421	5.6
868	34396.450114	277.380854	0.000004	1011.712850	4.8
869	33768.987851	277.391671	0.000004	968.884857	4.5
870	32928.671622	277.536466	0.000004	1366.502458	3.8
871	31998.242795	278.476130	0.000004	995.363098	4.8
872	29689.976804	279.444525	0.000004	1353.757850	3.6
873	31143.470233	280.016411	0.000004	900.640959	5.4
874	30160.606284	280.036588	0.000004	1842.933315	7.1
875	32656.048323	280.912842	0.000004	2517.462709	5.4
876	31238.442783	280.837901	0.000004	1313.391019	5.1
877	32197.750885	280.762999	0.000004	3060.877780	5.0
878	30142.399176	280.688315	0.000004	1334.357719	6.3
879	31984.824757	281.615434	0.000004	1318.331788	5.7
880	33763.612218	281.549709	0.000004	1405.604427	5.7
881	30707.755866	281.513350	0.000004	3173.764737	4.7
882	33580.441699	282.513350	0.000004	1522.775421	4.2
883	31322.029325	282.473492	0.000004	2449.573214	4.5
884	31821.843153	282.417061	0.000004	917.078290	4.3
885	33268.898905	282.353032	0.000004	2602.065253	5.8
886	28262.945018	282.591138	0.000004	2446.494334	5.6
887	33157.583060	283.590943	0.000004	1377.268323	4.9
888	33468.844414	283.516006	0.000004	1416.519018	5.3
889	32419.382899	283.820872	0.000004	2621.321735	4.3
890	31224.800296	284.437975	0.000004	1976.495066	5.4
891	30362.618290	285.437975	0.000004	1544.551594	4.3
892	31183.415938	285.363034	0.000004	932.131049	4.2
893	32151.706020	285.288563	0.000004	1262.068208	4.2
894	30993.232333	285.804491	0.000004	1090.578557	4.9
895	33643.555395	285.729900	0.000004	1169.225088	3.5
896	29366.931552	286.252837	0.000004	2686.234310	4.8
897	30002.330360	286.177959	0.000004	1982.237794	4.7
898	33384.410160	287.177959	0.000004	803.786964	5.1
899	32961.457042	287.685417	0.000004	1218.867795	4.9
900	31748.601876	287.794706	0.000004	1674.304070	4.1
901	31109.860625	288.760551	0.000004	2633.521125	4.0
902	32330.586407	289.760548	0.000004	3017.555339	4.6
903	30580.036519	289.685607	0.000004	3330.284299	3.8
904	33127.225921	290.685607	0.000004	708.059776	5.2
905	31562.636144	290.610673	0.000004	1050.521779	3.6
906	30075.307826	290.548809	0.000004	1642.436080	3.6
907	30882.062137	290.548304	0.000004	367.671473	4.9
908	32025.343876	290.486240	0.000004	473.248508	4.0
909	30678.764515	290.542916	0.000004	977.923969	4.0
910	31816.188698	290.750932	0.000004	2387.108353	3.7
911	30723.391763	290.688242	0.000004	2052.630171	3.6
912	32500.671382	290.613301	0.000004	535.639776	3.3
913	31496.119112	290.590948	0.000004	275.333825	3.8
914	29579.326193	290.605281	0.000004	1703.407437	4.4
915	31240.569690	290.556456	0.000004	1464.739460	3.2
916	33427.508101	290.481532	0.000004	1720.854144	5.9
917	30334.146196	291.060199	0.000004	912.224484	5.5
918	30997.201982	292.042904	0.000004	1057.688133	7.2
919	34835.897365	292.452492	0.000004	1719.937530	5.6
920	29792.057960	293.428003	0.000004	1696.845687	5.6
921	30231.148204	294.427970	0.000004	1707.236697	5.6
922	32785.637526	294.353029	0.000004	1216.908257	4.6
923	32812.630733	295.349293	0.000004	711.526128	5.9
924	32152.115472	295.749852	0.000004	788.713899	6.3
925	31944.429805	295.995905	0.000004	1256.520896	6.1
926	32052.944040	295.937159	0.000004	1520.832954	3.1
927	31242.349498	295.862598	0.000004	979.912065	3.8
928	31788.125779	296.485838	0.000004	2286.493513	6.5
929	31977.127064	296.410899	0.000004	532.978679	3.1
930	30882.973124	296.379075	0.000004	638.328809	3.4
931	33763.635278	296.468732	0.000004	2795.093684	4.2
932	33025.150079	297.462774	0.000004	1279.115801	5.2
933	32080.245644	298.462757	0.000004	1235.830350	4.8
934	34031.071023	298.393716	0.000004	2144.274737	5.6
935	29998.015983	298.319945	0.000004	1700.264075	4.2
936	31997.963143	299.319944	0.000004	1038.844333	4.2
937	31462.483300	300.299791	0.000004	1551.309961	8.3
938	31436.153137	300.225611	0.000004	1174.202831	3.5
939	31136.276132	301.170108	0.000004	555.619726	3.0
940	29996.563460	301.219790	0.000004	935.955365	3.4
941	33695.473266	301.161653	0.000004	1660.395255	2.9
942	29910.070075	302.137297	0.000004	921.071818	5.2
943	30997.101101	302.151531	0.000004	698.228622	3.0
944	32736.621840	302.094144	0.000004	2414.958513	3.2
945	29551.969315	302.962448	0.000004	1511.138053	5.7
946	31403.872142	303.962436	0.000004	1521.893918	3.9
947	33162.404037	303.887589	0.000004	487.591826	3.9
948	31357.833478	303.818602	0.000004	2580.496529	5.0
949	33685.249877	304.661044	0.000004	1153.298520	7.0
950	30652.720590	305.661017	0.000004	2137.338137	3.2
951	33526.712246	305.586097	0.000004	1952.635312	3.3
952	31313.532045	306.586097	0.000004	1138.729924	3.2
953	30635.365500	306.511162	0.000004	1014.108751	3.2
954	30742.975445	306.499188	0.000004	1058.054555	3.2
955	33183.672595	306.681334	0.000004	1962.061646	5.4
956	30734.136211	306.606585	0.000004	3378.690678	5.5
957	30395.973014	306.531644	0.000004	364.106252	5.3
958	30614.704507	306.461827	0.000004	943.315928	4.4
959	30172.130483	306.633287	0.000004	1060.677523	4.2
960	28896.975453	306.562666	0.000004	366.231101	5.4
961	30370.384811	306.541096	0.000004	1640.702320	2.8
962	30465.423586	306.479761	0.000004	1304.890713	2.6
963	29524.217725	307.100298	0.000004	2819.027620	2.7
964	32257.097096	308.100240	0.000004	1633.214069	5.8
965	32809.610681	308.025363	0.000004	944.666534	3.1
966	30850.553246	309.010697	0.000004	1746.526436	5.8
967	34589.403783	308.936031	0.000004	579.095850	5.0
968	31323.963803	309.694501	0.000004	995.501415	4.5
969	31506.934201	309.655356	0.000004	522.274501	4.3
970	30808.892469	309.594495	0.000004	672.435456	5.4
971	31543.906722	309.542929	0.000004	2190.801209	5.4
972	30907.515496	309.925173	0.000004	2385.518039	4.7
973	31389.961203	309.850232	0.000004	954.683575	3.5
974	32165.276625	309.776740	0.000004	762.633885	3.9
975	29626.255575	309.705965	0.000004	2361.131138	6.6
976	30969.547144	309.652100	0.000004	1189.489413	6.5
977	28877.757573	309.577331	0.000004	1515.146178	5.2
978	31138.356658	309.596387	0.000004	1887.624654	5.3
979	30818.285176	310.595641	0.000004	1230.776739	4.7
980	33571.086041	310.642405	0.000004	2938.349446	4.6
981	30419.370865	310.567480	0.000004	908.002801	3.9
982	31350.076013	311.566636	0.000004	1842.533061	4.0
983	30635.316462	311.880626	0.000004	743.293184	4.4
984	32061.097542	311.810426	0.000004	2217.657610	4.6
985	29646.567346	311.738955	0.000004	1115.341097	4.7
986	30262.158384	311.664729	0.000004	649.956734	4.0
987	30767.423139	311.598105	0.000004	1350.083742	4.3
988	30076.403534	311.761934	0.000004	1519.082859	6.3
989	31554.491021	312.755274	0.000004	1204.689747	5.1
990	29600.936774	313.741292	0.000004	1731.514123	2.9
991	29149.130545	313.666387	0.000004	1469.083470	2.8
992	33080.940954	313.596698	0.000004	1083.339425	4.5
993	30112.791998	314.531044	0.000004	948.284765	4.5
994	28670.283455	314.457243	0.000004	2130.359380	2.8
995	33552.169707	314.401806	0.000004	2033.542280	3.0
996	33385.517558	315.401806	0.000004	940.008566	3.0
997	32057.991662	316.225695	0.000004	1263.458865	3.1
998	34286.319727	316.171743	0.000004	4790.939044	3.8
999	32076.880069	317.171743	0.000004	1873.520206	3.0
1000	31145.483075	317.096859	0.000004	2340.069700	3.1
1001	31150.791521	318.094677	0.000004	1572.841414	2.9
1002	29404.587414	318.019736	0.000004	445.471899	3.1
1003	33950.814171	318.070562	0.000004	601.703405	3.8
