1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
405	2231.186312	25.897136	0.000350	16.307848	1.9
406	2179.021251	25.904686	0.000350	70.125874	1.9
407	2166.807195	25.899477	0.000350	29.312631	1.9
408	2134.231470	25.904630	0.000350	94.948050	1.9
409	2312.474711	25.896292	0.000350	42.012718	1.9
410	2124.216215	25.913204	0.000350	128.402208	1.8
411	2279.637657	25.930800	0.000350	69.240106	1.9
412	2090.779298	26.165176	0.000348	132.816840	2.0
413	2158.180011	26.166645	0.000348	39.506173	1.9
414	2140.877574	26.205569	0.000348	90.090733	1.9
415	2258.832768	26.213425	0.000348	21.856758	2.0
416	2166.786969	26.214341	0.000348	73.586028	1.9
417	2228.172836	26.207478	0.000348	31.213995	1.9
418	2135.839076	26.211991	0.000348	73.241461	4.2
419	2146.638110	26.217382	0.000348	73.341882	2.2
420	2148.529137	26.245327	0.000348	81.940194	2.4
421	2176.925316	26.240173	0.000348	38.990741	2.5
422	2205.537255	26.230099	0.000348	72.120858	2.4
423	2124.785341	26.245592	0.000348	47.208433	2.4
424	2132.407160	26.259295	0.000348	44.597580	2.4
425	2286.711077	26.249632	0.000348	46.354865	2.0
426	2253.402661	26.261752	0.000348	23.559500	1.8
427	2186.943224	26.256780	0.000348	90.311750	1.9
428	2185.194262	26.256162	0.000348	48.982518	1.9
429	2118.892760	26.252568	0.000348	41.139659	2.4
430	2200.273935	26.247796	0.000348	61.298194	2.1
431	2141.082224	26.238305	0.000348	60.738319	2.0
432	2189.019602	26.225014	0.000348	105.777100	2.0
433	2170.255563	26.371633	0.000347	86.165578	1.9
434	2188.479618	26.482531	0.000346	59.755596	2.2
435	2277.316724	26.507219	0.000346	76.501272	2.2
436	2161.232492	26.492711	0.000346	54.275555	4.6
437	2217.831752	26.547207	0.000346	78.683426	4.5
438	2213.431744	26.533251	0.000346	75.401842	4.9
439	2102.724913	26.636723	0.000345	67.668277	4.3
440	2226.139957	26.691404	0.000345	55.774829	4.4
441	2176.767444	26.688920	0.000345	48.697410	4.2
442	2220.081636	26.678042	0.000345	94.831040	3.3
443	2254.572155	26.690633	0.000345	39.763700	3.3
444	2169.585824	26.734351	0.000344	109.413831	3.1
445	2247.542190	26.774606	0.000344	69.966495	2.9
446	2179.080413	26.758596	0.000344	152.651697	2.6
447	2193.941332	27.205736	0.000341	65.875675	2.7
448	2192.827957	27.590809	0.000338	69.930585	2.7
449	2160.569047	27.578190	0.000338	71.106183	2.5
450	2238.856149	27.576400	0.000338	43.185463	2.4
451	2228.744866	27.568213	0.000338	33.613912	3.3
452	2259.865398	27.567230	0.000338	35.853900	2.3
453	2262.837719	27.563174	0.000338	41.552324	2.1
454	2230.143314	27.571803	0.000338	103.291593	2.2
455	2145.151606	27.561248	0.000338	127.146559	2.1
456	2215.870463	28.322958	0.000333	80.413822	2.2
457	2160.124300	28.534681	0.000332	23.184469	2.1
458	2170.800072	28.526037	0.000332	40.601570	2.0
459	2214.652907	28.529358	0.000332	24.260084	2.0
460	2219.309765	28.526247	0.000332	52.975209	2.0
461	2248.514589	28.524314	0.000332	83.291419	3.5
462	2210.468700	28.576286	0.000331	40.057984	2.0
463	2262.151874	28.581038	0.000331	82.110415	2.0
464	2173.968791	28.607769	0.000331	55.973285	2.0
465	2164.901980	28.595832	0.000331	51.035207	2.0
466	2207.947330	28.624650	0.000331	87.355055	2.0
467	2199.556178	28.610759	0.000331	102.077823	2.2
468	2074.615981	28.852772	0.000330	33.192847	2.2
469	2135.204064	28.893340	0.000329	60.460764	2.2
470	2226.096113	28.884487	0.000329	70.494134	2.2
471	2310.378285	28.931804	0.000329	71.780962	2.0
472	2160.579344	28.917372	0.000329	37.718017	1.9
473	2219.687281	28.917702	0.000329	92.134383	1.9
474	2215.685885	28.930336	0.000329	41.332727	1.9
475	2198.144173	28.950076	0.000329	27.047810	1.9
476	2227.027282	28.955654	0.000329	31.842715	1.8
477	2173.046835	28.957085	0.000329	33.194101	1.9
478	2229.118965	28.953750	0.000329	50.702656	2.1
479	2246.208163	28.959859	0.000329	39.575247	1.9
480	2189.905561	28.959194	0.000329	56.703031	1.9
481	2125.701198	28.960936	0.000329	60.736150	1.9
482	2173.590491	28.965055	0.000329	36.068257	2.0
483	2244.267870	28.982527	0.000329	50.644822	2.0
484	2124.462510	28.986930	0.000329	66.077543	2.0
485	2194.420924	28.981513	0.000329	79.625641	1.9
486	2156.414723	29.019219	0.000329	101.974682	1.9
487	2230.875272	29.142897	0.000328	106.337542	1.9
488	2103.587502	29.429899	0.000326	105.054042	1.9
489	2128.214224	29.689192	0.000324	25.003668	1.8
490	2298.532167	29.699326	0.000324	98.968463	1.9
491	2153.410398	29.692412	0.000324	56.151952	1.9
492	2182.545461	29.681695	0.000324	54.408853	1.9
493	2208.560400	29.692918	0.000324	42.534266	1.9
494	2160.514171	29.691751	0.000324	45.729785	2.0
495	2194.611372	29.696915	0.000324	56.785533	2.0
496	2167.372386	29.719050	0.000324	27.895613	1.9
497	2148.533493	29.716871	0.000324	38.395157	1.9
498	2187.566296	29.719124	0.000324	67.693703	1.9
499	2287.332412	29.723995	0.000324	46.691623	1.9
500	2130.702821	29.715124	0.000324	50.284650	1.9
501	2161.794218	29.711483	0.000324	90.350068	2.0
502	2220.252172	29.733357	0.000324	91.047907	1.9
503	2116.428361	29.833028	0.000323	122.529430	2.0
504	2176.255183	29.816044	0.000323	57.083269	2.0
505	2176.404519	29.824454	0.000323	73.094433	2.1
506	2195.530885	29.811752	0.000323	96.650745	1.9
507	2180.358619	29.795751	0.000324	76.555772	1.9
508	2205.898984	30.040612	0.000322	50.594799	1.9
509	2175.430114	30.080196	0.000322	60.373263	1.8
510	2162.144853	30.082275	0.000322	71.391749	1.8
511	2166.983912	30.151316	0.000321	71.363953	1.9
512	2161.591848	30.209979	0.000321	54.272935	1.9
513	2218.158861	30.214561	0.000321	16.167237	1.8
514	2223.447306	30.215540	0.000321	75.738148	1.9
