1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	20467.622825	29.940941	0.000017	688.263568	2.6
67	21405.738586	29.843201	0.000017	980.359048	2.6
68	20573.418306	30.227260	0.000017	441.658369	2.5
69	20009.856994	30.199544	0.000017	990.830748	2.5
70	20524.374683	30.485369	0.000017	1986.706789	2.4
71	22738.511376	30.387276	0.000017	1739.169883	2.4
72	22072.313478	31.387275	0.000017	2033.861735	2.4
73	21114.960134	31.289180	0.000017	2491.003228	4.7
74	22420.189589	32.289180	0.000017	1581.060650	4.6
75	21092.385355	33.289174	0.000016	1911.800642	4.4
76	18927.305800	34.289174	0.000016	478.466102	4.0
77	17869.267529	35.199881	0.000016	2445.779802	3.7
78	23639.533348	35.101901	0.000016	1150.919657	3.5
79	21726.303957	36.101901	0.000016	2436.356391	3.2
80	20913.870169	36.022220	0.000016	2086.765723	2.3
81	19685.015197	37.022220	0.000015	1849.484625	2.3
82	20488.716551	38.022218	0.000015	893.119284	2.5
83	20260.493974	37.924558	0.000015	978.798673	2.3
84	19952.601225	37.994527	0.000015	2354.455270	2.3
85	20736.896795	38.994514	0.000015	287.880500	2.2
86	19381.849811	39.829122	0.000015	2401.903786	2.2
87	20867.750143	39.735915	0.000015	1662.820782	2.2
88	22410.106206	40.735915	0.000014	1817.895281	1.8
89	20516.761157	40.637820	0.000014	832.378777	1.7
90	26427.019391	40.547435	0.000014	1937.605334	1.8
91	20410.269565	40.457523	0.000014	719.072820	1.8
92	19597.722323	40.469882	0.000014	512.083444	1.8
93	21077.372628	40.388071	0.000014	2041.032094	1.8
94	20410.699409	40.296517	0.000014	755.718452	2.0
95	20866.004736	40.198506	0.000015	2183.411324	4.5
96	19592.343465	40.115657	0.000015	2069.138340	4.5
97	22502.549571	41.115597	0.000014	3162.418121	4.2
98	19866.272760	41.017502	0.000014	1462.581423	4.2
99	20616.874840	40.919408	0.000014	1437.129994	4.3
100	19679.155947	40.821353	0.000014	2323.715581	4.3
101	21043.502463	41.810823	0.000014	3365.120427	3.4
102	23599.061063	42.810823	0.000014	1834.332063	3.1
103	22197.337047	42.712728	0.000014	618.316507	3.2
104	20408.269832	42.690676	0.000014	1035.222259	2.8
105	20976.546883	42.603210	0.000014	1174.645111	2.5
106	20900.235807	42.891918	0.000014	1208.510581	2.4
107	21641.603152	42.793837	0.000014	1911.973083	2.5
108	19382.759137	43.793835	0.000014	788.306559	2.5
109	20797.451502	43.695749	0.000014	4062.717295	2.6
110	22576.967261	44.695749	0.000014	1662.339544	2.7
111	19599.552270	45.695749	0.000013	666.108583	2.6
112	19959.652357	46.687984	0.000013	1453.743070	2.4
113	20194.752526	46.591545	0.000013	1374.754366	2.0
114	22013.987132	46.493477	0.000013	1960.123602	2.1
115	20509.230191	46.395382	0.000013	1383.576778	2.1
116	19428.608051	47.395356	0.000013	4882.828921	2.1
117	21415.072935	47.297261	0.000013	1263.614474	2.0
118	21859.483160	48.297261	0.000013	1669.216333	1.9
119	20354.562149	49.297176	0.000013	3147.435235	1.9
120	19409.442471	50.274337	0.000012	2550.306479	1.9
121	19149.552232	50.176242	0.000012	288.859811	2.0
122	19243.949923	50.883057	0.000012	913.152736	1.9
123	20369.103140	51.111023	0.000012	1254.953030	1.9
124	22100.752930	51.087312	0.000012	1739.465828	1.9
125	20532.224585	52.086642	0.000012	2413.993599	1.9
126	19505.829324	51.988548	0.000012	2724.653594	1.9
127	18532.631477	52.987858	0.000012	771.721027	2.0
128	18322.423028	53.987851	0.000012	1988.796647	1.9
129	18723.187193	54.876680	0.000012	746.393103	1.9
130	19238.846610	54.783352	0.000012	1273.476135	1.9
131	18804.409091	54.685405	0.000012	860.391183	1.9
132	22327.435666	54.748764	0.000012	4322.981325	1.8
133	20750.609370	55.748764	0.000012	2490.727531	1.9
134	20604.291678	55.650669	0.000012	2453.144443	2.0
135	20927.585227	56.650669	0.000011	637.337610	1.9
136	19736.081153	56.552581	0.000011	3077.342513	1.8
137	24089.635123	56.461382	0.000011	2546.701246	1.9
138	17819.603962	56.363288	0.000011	1438.218133	2.0
139	21859.504725	57.363288	0.000011	1256.695098	2.0
140	21622.241072	58.346986	0.000011	971.129679	2.4
141	19063.876894	59.337652	0.000011	1381.206400	2.4
142	21798.996901	59.780502	0.000011	1919.008249	2.5
143	21644.766395	59.683029	0.000011	1245.322555	2.4
144	20261.010110	60.682844	0.000011	2641.030064	2.2
145	20864.681304	60.584749	0.000011	3060.410115	2.0
146	20949.703330	61.584749	0.000011	1213.724419	1.9
147	19421.256597	61.486654	0.000011	2124.755551	1.9
148	17089.361852	62.486653	0.000011	1592.484019	1.9
149	20425.011237	63.486653	0.000011	813.099418	1.8
150	21772.224097	63.388658	0.000011	2058.744842	1.9
151	22606.917163	64.351180	0.000010	1637.187531	2.0
152	20042.885161	64.442920	0.000010	1503.442368	1.9
153	21251.720462	64.362163	0.000010	2896.394148	2.0
154	18526.934397	65.359252	0.000010	1619.001912	1.9
155	20929.978234	66.359252	0.000010	3513.465013	2.0
156	22031.781995	66.261157	0.000010	1980.439397	2.7
157	22531.348544	66.185823	0.000010	653.980952	4.4
158	17966.716595	67.167626	0.000010	1655.575678	4.6
159	23771.896764	67.878559	0.000010	3061.641640	3.7
160	22125.468357	68.872833	0.000010	3606.985657	4.0
161	20554.145243	68.774738	0.000010	588.400837	2.3
162	21196.511864	68.676644	0.000010	1529.028814	2.4
163	20484.987476	69.653573	0.000010	1718.262381	2.8
164	21364.413578	69.555484	0.000010	2082.190819	2.7
165	22165.493228	70.555484	0.000010	2421.518728	2.8
166	20819.922543	71.555484	0.000010	1757.942062	2.7
167	20542.256682	71.457389	0.000010	1009.178133	2.6
168	20804.242747	71.359767	0.000010	2427.937830	2.8
169	19506.255589	72.359757	0.000010	1995.248182	2.8
170	19583.926152	72.262300	0.000010	1379.165418	2.2
171	23015.383781	72.164205	0.000010	945.937140	2.2
172	19371.914162	72.211751	0.000010	3207.935137	2.2
173	20514.395984	73.211541	0.000009	1210.667760	2.2
174	19334.253362	74.211525	0.000009	1102.411462	2.1
175	20316.585261	74.113518	0.000009	1483.344578	2.0
176	22321.196560	75.112419	0.000009	2170.150307	2.0
177	21576.224161	75.038284	0.000009	1279.412217	2.0
178	20218.397612	76.038284	0.000009	506.841442	2.2
179	18687.294752	75.974840	0.000009	1036.381172	4.2
180	20566.079958	76.410690	0.000009	3433.472253	4.1
181	23983.212093	77.410690	0.000009	2814.491886	3.7
182	19219.346408	78.410690	0.000009	3271.917622	3.0
183	23401.509362	79.410690	0.000009	1083.771937	3.0
184	22533.834614	80.410690	0.000009	2138.977720	3.0
185	22609.083849	81.410689	0.000009	1093.450683	2.4
186	20725.627427	82.410644	0.000009	2151.097049	2.4
187	20324.399545	83.345167	0.000009	3008.313850	2.4
188	18103.111332	83.247072	0.000009	1008.718396	2.4
189	20156.468709	83.189323	0.000009	656.606740	2.1
190	22604.842509	83.203810	0.000009	1572.887694	2.1
191	20317.222141	83.925926	0.000008	2613.131271	2.1
192	22001.425474	83.827832	0.000008	2841.139592	2.1
193	17852.724944	84.827832	0.000008	2111.923286	2.1
194	21435.588988	85.595359	0.000008	3383.026798	2.4
195	20698.103100	86.595359	0.000008	2037.500523	2.0
196	20750.276123	86.497265	0.000008	231.708429	1.9
197	21684.792147	86.798064	0.000008	1348.009211	2.0
198	22774.114400	86.959244	0.000008	1189.699069	2.0
199	21934.891869	87.958974	0.000008	983.002775	1.9
200	18992.027591	88.938851	0.000008	2385.586826	1.8
201	20125.289857	89.938843	0.000008	1572.581078	1.9
202	20782.327073	89.869619	0.000008	2948.834858	1.9
203	22568.558404	90.869619	0.000008	1006.626869	1.8
204	21501.197814	91.854125	0.000008	1236.545632	1.9
205	21958.172952	91.760587	0.000008	988.557161	4.9
206	22319.364462	91.662522	0.000008	2429.389843	4.5
207	22636.807504	91.564428	0.000008	1531.682917	4.4
208	20225.592394	91.466333	0.000008	2294.020073	4.2
209	21388.101280	92.466333	0.000008	1626.129064	4.3
210	22050.959206	93.465412	0.000008	4131.100043	4.3
211	20572.791373	93.367318	0.000008	2431.869342	3.5
212	20726.069980	93.269223	0.000008	2626.059773	3.1
213	20871.892635	93.171128	0.000008	3252.263274	3.2
214	21821.616935	94.171128	0.000008	1274.455913	4.5
215	20235.385563	95.171128	0.000008	2167.313353	4.6
216	21396.037799	95.088084	0.000008	2152.622927	3.0
217	22467.662520	96.088084	0.000008	2056.825114	3.7
218	19485.375634	95.989989	0.000008	379.010940	3.6
219	24077.354272	95.894938	0.000008	702.369928	3.3
220	19465.276582	96.080792	0.000008	1038.629880	2.6
221	20606.969299	96.370658	0.000008	1072.634519	2.6
222	23944.426824	96.272610	0.000008	2950.374486	2.6
223	18480.969050	97.272022	0.000008	1792.888137	2.7
224	23712.180400	98.272022	0.000007	2968.729387	2.7
225	21145.349305	98.173928	0.000007	2667.561407	2.6
226	17812.680618	98.075833	0.000007	4961.584222	2.5
227	20699.246850	99.075833	0.000007	2042.233913	2.5
228	21372.051407	98.977755	0.000007	999.011348	2.4
229	22125.712664	99.977145	0.000007	895.212727	2.8
230	21605.060311	99.879454	0.000007	470.369553	3.7
231	23004.775924	100.162201	0.000007	1699.901348	4.1
232	24291.120540	100.115579	0.000007	2458.894852	4.1
233	19312.372889	100.017484	0.000007	1074.287817	2.9
234	21082.111720	99.934251	0.000007	3374.417676	2.9
235	21451.435148	99.836156	0.000007	664.335284	2.9
236	21704.631231	99.738094	0.000007	2809.608458	2.8
237	20104.028934	100.737948	0.000007	1704.862079	2.3
238	22417.258616	101.737948	0.000007	1867.234928	2.3
239	19738.066723	102.737948	0.000007	2654.261623	2.3
240	22492.500850	102.770452	0.000007	911.057391	2.3
241	22218.309683	102.672358	0.000007	846.103152	2.1
242	18953.892347	102.647873	0.000007	1843.952228	2.1
243	20180.660274	102.549815	0.000007	2968.106452	2.1
244	20398.957089	103.549815	0.000007	1924.406067	2.0
245	20622.078251	103.451720	0.000007	3157.001874	2.1
246	19813.881573	104.451720	0.000007	1504.659838	1.9
247	21077.225980	104.353625	0.000007	1552.349185	1.9
248	19359.617479	105.353487	0.000007	1791.081113	1.9
249	21994.964065	106.353487	0.000007	473.889154	1.9
250	20371.972370	106.258967	0.000007	742.596361	1.9
251	22104.162508	106.172791	0.000007	2434.417580	2.0
252	21611.805655	106.074698	0.000007	1695.876878	1.9
253	20779.795224	105.976603	0.000007	1548.382834	1.9
254	21180.692820	106.976586	0.000007	1481.754344	1.9
255	21264.487221	106.878568	0.000007	1318.734578	1.9
256	22422.879938	107.832352	0.000007	2351.291258	2.0
257	22162.616462	107.734260	0.000007	942.703318	2.0
258	19696.629512	107.636302	0.000007	2011.368493	2.0
259	20084.926824	107.538210	0.000007	1433.825416	1.9
260	21229.828714	108.538210	0.000007	4056.601061	1.9
261	19294.731049	109.538210	0.000007	496.974649	2.0
262	20847.643744	109.440116	0.000007	1655.558436	1.9
263	20936.362104	109.896564	0.000007	1958.093528	1.9
264	21631.306548	109.798469	0.000007	1731.797285	1.8
265	21797.520110	110.798469	0.000007	2634.332126	1.9
266	20915.513223	111.798462	0.000007	2682.060614	1.9
267	22272.364222	112.798462	0.000007	1609.573095	1.9
268	21191.432963	113.798462	0.000007	1398.284780	1.9
269	22236.172248	114.110471	0.000007	1268.294217	1.9
270	19772.554618	114.012377	0.000007	2291.359045	1.9
271	21336.494143	115.010400	0.000007	653.364401	1.9
272	21428.331352	114.912385	0.000007	964.943906	1.9
273	21671.942465	114.868585	0.000007	1832.594356	1.9
274	21438.014867	115.861846	0.000006	1952.073290	1.9
275	21752.631556	115.763752	0.000006	769.183836	1.9
276	20995.991196	116.733976	0.000006	1833.959383	1.9
277	18983.956148	117.653876	0.000006	2547.276650	1.9
278	19000.532202	118.653876	0.000006	3128.003240	1.9
279	21568.706933	119.653875	0.000006	3554.844394	1.9
280	18905.879577	120.653875	0.000006	2764.784809	1.8
281	23226.788483	121.653875	0.000006	3392.081523	1.8
282	21943.044241	122.653875	0.000006	1081.261306	1.9
283	19311.365820	122.555950	0.000006	1484.592785	1.8
284	21870.932438	122.457864	0.000006	2907.793491	1.9
285	20024.283103	123.278665	0.000006	767.044070	1.9
286	20153.254568	123.180639	0.000006	1951.452718	2.0
287	22155.017648	123.118036	0.000006	3090.690386	2.7
288	19398.215769	123.020569	0.000006	2986.237298	3.1
289	19908.398661	122.922474	0.000006	2962.328676	1.9
290	21115.275607	123.922474	0.000006	834.852631	1.9
291	21974.619360	123.824432	0.000006	2733.763326	1.9
292	19975.647484	123.726338	0.000006	1901.610415	2.1
293	20145.324988	123.628331	0.000006	1544.716195	2.0
294	22263.557474	124.628331	0.000006	2031.472066	2.0
295	21884.362445	125.625152	0.000006	1698.808235	2.1
296	20226.456799	126.625152	0.000006	958.811870	2.0
297	22344.289223	127.620737	0.000006	2223.925166	2.0
298	20025.392179	128.619290	0.000006	3506.207610	2.3
299	20828.779255	128.521195	0.000006	1976.763336	4.6
300	18886.897038	128.423100	0.000006	2325.921892	4.5
301	20188.202836	129.381741	0.000006	2057.946717	4.2
302	20714.220343	130.381741	0.000006	1281.125679	4.3
303	18626.758126	131.381720	0.000006	1319.804635	4.5
304	23393.209266	131.283627	0.000006	2558.377525	4.6
305	22069.985469	132.283627	0.000006	2836.338853	3.6
306	21543.212044	132.185532	0.000006	1191.346649	3.7
307	21304.380064	133.185530	0.000006	676.705446	2.8
308	17827.306339	134.072883	0.000006	1876.002645	2.4
309	18895.537598	133.976131	0.000006	1388.972640	2.3
310	21780.475677	133.878048	0.000006	502.048486	3.6
311	21211.916580	133.782150	0.000006	2228.185149	4.9
312	22180.989539	133.958429	0.000006	3157.039066	4.5
313	22543.757369	133.860335	0.000006	5065.968928	4.6
314	21628.521008	133.762240	0.000006	1461.300290	4.1
315	21112.090323	133.664152	0.000006	1600.149059	4.2
316	19515.967441	134.663907	0.000006	2128.649325	4.1
317	22122.825739	134.565812	0.000006	1438.248841	4.1
318	21336.400230	134.467880	0.000006	1034.257422	3.0
319	20648.605733	134.396613	0.000006	724.290130	2.9
320	20900.495365	134.315497	0.000006	3089.306389	3.1
321	22143.396288	135.306095	0.000006	2206.747690	3.0
322	23378.587635	136.306095	0.000006	702.507537	2.4
323	19447.556217	136.384402	0.000006	1714.704242	2.4
324	21941.810251	137.243099	0.000006	1894.650043	2.4
325	21715.166889	137.145005	0.000006	1292.456234	2.5
326	20019.244943	137.048829	0.000006	2610.300606	2.5
327	21081.861371	136.950734	0.000006	2076.842561	2.5
328	20227.675299	137.950734	0.000006	2581.387731	2.5
329	20554.265407	138.950734	0.000006	501.856896	2.0
330	20638.774661	139.886093	0.000006	1550.836388	2.0
331	21040.016660	139.975302	0.000006	917.254475	2.0
332	18239.794831	139.877752	0.000006	2285.137193	2.0
333	21415.699744	139.779657	0.000006	707.508582	2.0
334	21163.904397	140.495123	0.000006	969.042861	1.8
335	21549.880658	140.527609	0.000005	727.273251	1.9
336	20328.169075	140.452860	0.000006	1648.308984	1.8
337	21462.360803	141.272291	0.000005	1471.693422	1.9
338	22211.576571	142.269501	0.000005	1920.617552	1.8
339	20639.539680	142.424667	0.000005	795.528936	1.9
340	20397.826645	142.326637	0.000005	2020.493882	1.8
341	20934.278025	142.231380	0.000005	706.192342	1.9
342	19083.861509	143.058822	0.000005	1824.196228	1.9
343	22594.198034	142.962899	0.000005	2671.136989	1.9
344	23898.139258	142.864804	0.000005	1720.084463	1.9
345	21229.509804	142.766709	0.000005	1173.388923	2.1
346	22343.137686	142.668615	0.000005	2121.621026	2.0
347	19741.541544	143.666958	0.000005	1455.475441	2.0
348	21242.844825	143.649304	0.000005	1286.221734	2.0
349	19521.281339	144.649103	0.000005	2078.094947	2.0
350	17308.390796	145.649103	0.000005	2256.767897	1.9
351	21792.966855	145.551008	0.000005	2509.854302	1.9
352	18893.949464	145.452914	0.000005	869.304640	1.9
353	20799.788307	145.354819	0.000005	2012.517826	1.9
354	21218.937349	145.257061	0.000005	810.951717	1.9
355	22206.701273	145.158968	0.000005	1558.149731	1.9
356	20252.345154	146.091102	0.000005	967.722595	1.9
357	22168.175681	145.994366	0.000005	1119.298435	1.9
358	21254.601255	145.954765	0.000005	3932.432377	1.9
359	21879.024409	145.856670	0.000005	529.885635	1.9
360	19891.601136	146.856659	0.000005	2448.901796	1.9
361	20701.806519	146.758633	0.000005	793.854274	1.9
362	22431.992064	147.758332	0.000005	2397.213436	1.9
363	22684.434061	147.781239	0.000005	1329.965329	1.8
364	22110.928474	147.683144	0.000005	1928.881799	1.9
365	20329.865397	148.680842	0.000005	2520.369919	1.9
366	19220.304212	149.680842	0.000005	1312.209985	4.4
367	20766.882387	149.688475	0.000005	1874.801500	2.3
368	22758.410419	150.688468	0.000005	1011.611978	1.9
369	21015.270121	150.805298	0.000005	669.625080	1.9
370	20041.244582	151.183254	0.000005	2568.989999	2.1
371	20051.832913	152.183150	0.000005	875.179248	2.1
372	20674.540487	152.788153	0.000005	860.994019	2.0
373	23112.199889	152.870770	0.000005	1385.942888	2.0
374	20331.538010	153.867318	0.000005	758.252322	2.0
375	21186.394061	154.504093	0.000005	2297.634769	1.9
376	20078.256823	155.503495	0.000005	1186.878571	2.0
377	20090.788005	155.405400	0.000005	1199.636162	1.9
378	20528.492655	156.272618	0.000005	1471.298417	2.0
379	19553.517278	157.262471	0.000005	928.325057	2.0
380	18935.605268	158.259818	0.000005	988.966718	1.9
381	20597.930735	159.078372	0.000005	882.024342	2.0
382	21566.686287	159.347855	0.000005	956.153355	1.9
383	22280.056154	159.253545	0.000005	1998.393298	1.9
384	19579.563384	159.155452	0.000005	2567.129373	2.9
385	21570.423496	160.155452	0.000005	1627.308245	4.4
386	19727.823531	160.057357	0.000005	1506.847128	4.4
387	23230.606586	159.983663	0.000005	1422.466975	3.8
388	22075.662512	159.886522	0.000005	1963.045827	3.8
389	19911.104139	159.788898	0.000005	2399.543871	3.6
390	20420.654989	159.690804	0.000005	1419.936207	3.2
391	21492.797274	160.690796	0.000005	587.016094	3.3
392	21310.121778	161.603932	0.000005	1381.461230	3.3
393	19582.837894	162.424968	0.000005	3483.956291	3.4
394	21434.459080	163.424968	0.000005	789.411713	3.2
395	23864.114585	164.424960	0.000005	1193.222222	3.1
396	20999.639277	164.328903	0.000005	3142.217885	2.4
397	19340.656211	165.328903	0.000005	4454.936891	2.8
398	20443.156156	166.328903	0.000005	1121.106005	4.2
399	19175.694279	166.230808	0.000005	1423.664061	4.6
400	19542.917713	166.132715	0.000005	1053.943909	4.3
401	20421.967026	166.034626	0.000005	745.547335	3.3
402	22035.666681	165.953695	0.000005	2049.755876	3.2
403	20883.119134	166.050279	0.000005	1673.260079	3.2
404	18901.694691	167.050279	0.000005	1074.879291	3.9
405	22953.080316	166.952185	0.000005	2532.100600	4.0
406	20976.991422	166.854091	0.000005	957.669272	3.8
407	21237.157751	166.755996	0.000005	2014.027760	3.1
408	20020.895830	167.704002	0.000005	1497.444562	4.1
409	24099.194517	167.605907	0.000005	1903.260217	4.3
410	20933.666935	167.508533	0.000005	2676.489308	4.3
411	20662.205035	167.410438	0.000005	1325.777909	4.1
412	19576.014572	167.312343	0.000005	2058.583012	3.1
413	21198.180555	168.312255	0.000005	1041.765543	3.1
414	18421.192046	169.312250	0.000005	1646.452812	3.2
415	19613.047999	170.260963	0.000005	1525.844040	2.7
416	21700.491002	171.260814	0.000005	1096.491878	2.6
417	22662.211920	171.162771	0.000005	1511.346624	2.6
418	21614.039871	172.161942	0.000005	2268.560031	2.7
419	21932.370837	172.063847	0.000005	1170.391321	2.7
420	22319.717363	171.965754	0.000005	3257.725707	2.8
421	23067.661901	171.867659	0.000005	656.600968	2.7
422	21090.588018	172.841531	0.000005	1924.019738	2.2
423	21394.068175	172.745178	0.000005	1319.935013	2.1
424	20553.024018	173.745178	0.000005	892.191434	2.2
425	19631.692646	173.685692	0.000005	1225.374810	2.2
426	21243.332549	174.659268	0.000005	2182.872037	2.2
427	19575.402791	174.561174	0.000005	1230.556857	2.0
428	19725.432938	175.561174	0.000005	2991.076841	2.0
429	22309.672561	175.463110	0.000005	866.178260	2.0
430	21417.072733	175.365056	0.000005	1814.676865	2.0
431	22281.306367	175.449617	0.000005	784.179656	2.0
432	22279.167310	175.351704	0.000005	2978.452059	1.9
433	20718.172892	175.253612	0.000005	1837.351420	2.1
434	21290.826456	175.155517	0.000005	1884.634965	4.6
435	19900.836619	175.402857	0.000005	958.335258	4.6
436	23168.759875	175.304898	0.000005	744.420267	4.6
437	20424.576063	176.149886	0.000005	2263.658395	4.1
438	21469.304822	176.655823	0.000004	3206.415594	3.4
439	20422.664578	177.655823	0.000004	1042.891113	3.4
440	18724.054804	177.557730	0.000004	1114.816163	4.1
441	22053.148644	178.414738	0.000004	2376.162932	4.3
442	21999.298244	178.316643	0.000004	1978.513555	4.1
443	21821.396722	179.316643	0.000004	3458.841322	3.8
444	20984.694634	180.316643	0.000004	3481.254959	3.8
445	20525.345684	180.218548	0.000004	1765.865731	3.5
446	21096.848677	181.218548	0.000004	2210.442755	4.4
447	21481.337015	181.120453	0.000004	2217.287276	4.4
448	21620.177292	182.120453	0.000004	430.397612	4.2
449	22618.491961	183.063375	0.000004	770.632215	4.2
450	21190.446794	182.990970	0.000004	1155.779022	3.2
451	20350.169685	183.427438	0.000004	1165.827988	3.3
452	20297.456888	183.336395	0.000004	3019.089155	3.3
453	20315.502790	184.336395	0.000004	1264.013736	3.6
454	22649.842615	185.336394	0.000004	1844.595689	4.8
455	19213.373460	185.306512	0.000004	1067.904928	4.7
456	21143.171521	186.304972	0.000004	1245.624908	4.6
457	23079.423047	187.015610	0.000004	1229.537941	4.7
458	20516.263466	188.015351	0.000004	432.388575	3.9
459	21612.211451	187.968687	0.000004	1179.498843	4.0
460	19462.130784	187.969697	0.000004	2126.162431	3.2
461	22534.232309	188.254219	0.000004	3653.336102	3.1
462	20485.067456	189.254219	0.000004	1305.246976	3.1
463	20647.251531	189.156124	0.000004	1188.168358	2.9
464	21500.474693	189.829749	0.000004	3617.543862	2.9
465	20607.309529	189.731654	0.000004	2873.035047	2.9
466	21299.430348	190.731654	0.000004	1740.478255	2.7
467	21798.612221	191.731654	0.000004	2742.034568	2.5
468	18731.750156	192.731654	0.000004	1125.226363	2.5
469	19788.486686	192.633559	0.000004	1914.351290	2.5
470	23652.823858	193.617893	0.000004	3651.148222	2.4
471	22412.579169	193.519798	0.000004	1846.418209	2.2
472	20139.160287	193.421703	0.000004	2210.675448	2.2
473	20242.765669	193.323609	0.000004	861.441892	2.2
474	21644.562749	193.258130	0.000004	921.100769	2.1
475	19418.704523	193.182928	0.000004	1333.208240	2.0
476	22071.036869	194.176616	0.000004	4584.305799	2.0
477	24025.658547	194.078521	0.000004	3165.357824	2.0
478	19162.643020	195.078521	0.000004	1227.526276	2.0
479	21069.888525	196.078521	0.000004	4182.139372	2.0
480	20006.681595	197.059984	0.000004	2235.708072	2.2
481	20570.273520	198.059984	0.000004	873.804399	2.1
482	21238.082238	199.059717	0.000004	1789.706597	2.1
483	20576.479429	198.962498	0.000004	2376.806886	2.1
484	19483.440629	198.864403	0.000004	1733.985201	2.1
485	21578.015276	198.775328	0.000004	1088.873844	2.3
486	19302.010347	198.677241	0.000004	2348.171102	2.3
487	20196.265974	199.675291	0.000004	709.928669	2.2
488	21750.058964	199.578971	0.000004	2186.645285	2.2
489	19367.233814	200.566672	0.000004	1027.456976	2.0
490	21673.778670	201.566657	0.000004	2522.766837	1.9
491	21453.761035	201.483946	0.000004	1395.990239	1.9
492	21640.926752	202.483946	0.000004	963.835061	1.9
493	20525.247296	203.477848	0.000004	2100.930392	2.0
494	18949.872775	203.491778	0.000004	1578.609042	1.9
495	20554.023746	204.491778	0.000004	669.687723	2.0
496	20730.257263	204.830223	0.000004	1153.471399	1.9
497	20751.656008	205.084261	0.000004	2277.149547	1.9
498	20018.567642	204.986371	0.000004	1176.542780	1.9
499	20176.330857	204.888276	0.000004	2154.464134	1.9
