1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
161	4896.511785	58.349387	0.000065	91.576509	4.1
162	4956.767779	58.335734	0.000065	116.532429	3.6
163	4803.293161	58.390171	0.000065	118.442507	4.1
164	4855.015559	58.387874	0.000065	94.723570	3.4
165	5127.403193	58.400494	0.000065	74.741328	3.7
166	5081.877178	58.446026	0.000065	54.227687	6.9
167	4571.934491	58.442922	0.000065	229.915386	5.8
168	5068.162486	58.451897	0.000065	253.025237	4.5
169	4945.560280	58.438352	0.000065	247.054318	4.9
170	4944.735087	59.438340	0.000064	112.012500	3.9
171	4725.444911	59.425023	0.000064	92.446138	4.6
172	4704.550754	59.417167	0.000064	306.477006	4.4
173	4756.963389	59.403514	0.000064	58.197960	7.0
174	4946.059179	59.390220	0.000064	297.614114	3.6
175	4942.594283	59.570586	0.000064	245.106730	3.8
176	5096.979757	59.556927	0.000064	127.300889	6.1
177	4641.036684	60.462874	0.000063	117.788574	4.7
178	4907.131040	60.459089	0.000063	290.337666	3.9
179	4797.815548	61.435568	0.000063	155.683871	7.4
180	5257.756586	61.485516	0.000063	226.867093	4.2
181	4632.336496	61.870856	0.000062	211.215444	4.1
182	5277.432110	61.857292	0.000062	419.925655	4.5
183	4962.131615	62.857292	0.000062	132.699372	3.6
184	4846.038616	63.857283	0.000061	274.022095	3.7
185	4993.518601	63.843625	0.000061	134.000057	3.5
186	4865.432239	63.829969	0.000061	117.071646	3.1
187	4979.542201	63.946254	0.000061	208.204401	4.7
188	4933.933777	64.229773	0.000061	241.581657	3.6
189	4680.760835	64.216113	0.000061	179.696687	3.2
190	4569.197019	64.202454	0.000061	315.006269	4.0
191	4931.809318	65.201662	0.000060	110.413562	3.9
192	4838.992594	65.238768	0.000060	77.723975	4.9
193	4867.196583	65.226562	0.000060	387.519018	4.4
194	4665.798202	65.212908	0.000060	145.100642	4.3
195	4933.829776	65.199249	0.000060	154.799230	4.3
196	4365.264512	65.335828	0.000060	496.817049	3.7
197	4720.524938	65.322734	0.000060	72.679685	5.9
198	4908.092663	65.309082	0.000060	202.985683	3.1
199	4960.929200	65.462535	0.000060	173.410592	3.6
200	5008.126011	65.448876	0.000060	307.039264	3.1
201	4991.705737	65.435217	0.000060	363.222861	6.1
202	4985.035298	65.429063	0.000060	143.995075	4.6
203	4709.272759	66.372689	0.000059	243.170674	4.0
204	4855.363009	66.359031	0.000059	312.714337	4.5
205	4644.275636	66.345372	0.000059	273.378927	4.4
206	5157.110107	67.345022	0.000058	267.625117	4.5
207	4920.744790	68.345006	0.000058	426.604391	3.8
208	4832.293139	68.331347	0.000058	120.706889	3.7
209	4929.251987	68.349384	0.000058	267.758576	3.7
210	4948.611085	68.335819	0.000058	340.224327	3.6
211	4930.212416	69.335819	0.000057	293.417593	3.4
212	5061.100491	69.322159	0.000057	151.493666	5.6
213	4773.247767	70.308713	0.000057	156.808037	4.5
214	4772.383477	70.295071	0.000057	314.767158	4.5
215	4848.473003	71.294443	0.000056	162.104676	4.4
216	4929.628439	71.280784	0.000056	472.128070	4.3
217	5357.803618	72.280783	0.000055	159.074385	3.2
218	4948.086294	72.267124	0.000055	243.819959	3.2
219	4950.126608	73.251353	0.000055	226.225125	5.1
220	4920.506611	73.237694	0.000055	289.764676	2.8
221	4859.828439	74.237630	0.000054	244.167588	3.8
222	4573.464902	74.223970	0.000054	215.483918	2.8
223	4586.921951	74.210311	0.000054	70.596242	2.9
224	4965.551479	74.307544	0.000054	200.945828	3.3
225	4915.764397	74.300038	0.000054	79.597597	2.9
226	5019.725265	74.323434	0.000054	183.385902	5.4
227	4662.870731	74.715093	0.000054	111.402248	2.4
228	5045.915747	74.703715	0.000054	193.627630	3.8
229	4985.914792	74.690448	0.000054	249.624795	5.5
230	4621.872425	74.729081	0.000054	230.084562	2.6
231	4780.339298	75.707737	0.000053	150.520463	3.1
232	5105.864386	75.694218	0.000053	95.201095	3.5
233	5024.260149	75.838888	0.000053	175.506045	3.8
234	5286.340916	75.847335	0.000053	367.066373	5.3
235	5307.935376	75.833675	0.000053	223.609007	4.6
236	4999.543711	75.820016	0.000053	168.906406	4.2
237	5230.843534	76.408973	0.000053	205.381228	4.1
238	4949.099736	76.395313	0.000053	320.579502	2.9
239	4825.388486	77.395305	0.000053	324.247000	4.6
240	5084.071168	77.381645	0.000053	148.871609	4.7
241	4517.138932	77.525196	0.000052	196.983872	4.8
242	4506.676237	77.624703	0.000052	157.792931	4.2
243	5035.251672	77.611044	0.000052	358.351362	2.2
244	5035.163683	78.611041	0.000052	375.339194	2.7
245	4861.720059	78.597382	0.000052	250.784057	2.8
246	4768.949631	79.597382	0.000051	205.951482	5.1
247	4820.868727	79.583722	0.000051	338.912650	2.8
248	4472.994041	79.570063	0.000051	181.663455	3.8
249	5070.985667	79.556403	0.000051	211.697774	2.2
250	5015.527664	80.555770	0.000051	277.997517	4.9
251	5054.722186	80.542313	0.000051	293.167885	2.4
252	5086.604967	80.574024	0.000051	170.487019	3.4
253	5043.645763	80.560364	0.000051	240.870505	2.4
254	4748.223232	80.552235	0.000051	193.827249	3.9
255	4959.823218	81.552064	0.000050	164.162759	2.6
256	4983.325480	81.563358	0.000050	158.444195	3.9
257	4925.152469	81.554572	0.000050	134.414712	3.0
258	4585.855315	81.933434	0.000050	244.464396	3.7
259	4739.389419	81.923947	0.000050	290.908506	3.7
260	5022.698540	82.923943	0.000050	254.476406	3.8
261	4856.793625	82.910284	0.000050	195.838223	4.6
262	4994.812220	83.767009	0.000049	145.947540	4.0
263	4718.260484	83.753362	0.000049	262.523625	4.1
264	4849.984483	84.753007	0.000049	391.427802	5.5
265	4819.613433	85.753007	0.000048	394.366260	4.4
266	4656.880364	85.739348	0.000048	521.572759	4.1
267	4739.407785	85.725688	0.000048	45.490892	5.1
268	4941.553969	85.712189	0.000048	147.915398	4.4
269	4782.847010	85.708535	0.000048	46.318690	4.5
270	4744.302828	85.712238	0.000048	508.377181	4.1
271	4609.848917	85.698659	0.000048	183.784228	3.7
272	4857.897107	86.698659	0.000048	131.848259	5.9
273	4808.218433	86.685118	0.000048	139.243157	3.3
274	5228.793677	87.105841	0.000048	92.199803	5.1
275	4730.105841	87.092844	0.000048	183.083060	4.2
276	4988.243452	87.461955	0.000048	281.997414	4.2
277	4816.058607	88.223763	0.000047	343.178164	6.2
278	4845.396056	88.216835	0.000047	221.982974	4.5
279	4908.411923	88.203176	0.000047	498.957525	5.3
280	4612.019591	88.189519	0.000047	129.046093	4.7
281	4704.864718	88.223189	0.000047	151.694660	3.9
282	4959.152652	88.209665	0.000047	89.109336	3.3
283	4912.157816	88.278330	0.000047	120.964409	2.8
284	5102.384006	88.265166	0.000047	84.783414	4.5
285	4804.130829	88.253791	0.000047	464.439464	4.2
286	4757.643773	89.240502	0.000047	96.633627	4.7
287	4884.733641	89.226843	0.000047	79.156179	4.5
288	4798.617815	89.238769	0.000047	53.762367	3.3
289	4780.275505	89.232686	0.000047	115.311337	3.4
290	4770.505265	89.221392	0.000047	82.525606	3.2
291	4619.535808	89.272727	0.000047	327.598044	5.1
292	4962.021729	90.194267	0.000046	282.903962	3.1
293	4869.025082	91.194266	0.000046	95.906247	4.0
294	5061.941048	91.375657	0.000046	99.504847	3.8
295	4807.802317	91.409132	0.000046	250.575559	3.3
296	4794.435184	91.684524	0.000046	250.523114	2.6
297	4876.009118	91.670865	0.000046	290.785895	4.2
298	5156.536005	92.670865	0.000045	137.670533	2.6
299	4820.754969	92.657206	0.000045	309.157837	3.6
300	4872.566653	92.667970	0.000045	184.036927	4.0
301	4902.559890	92.654310	0.000045	200.682703	5.7
302	4479.159350	92.719212	0.000045	227.171454	3.5
303	4613.024711	93.718984	0.000045	314.496058	4.2
304	4812.186880	94.681448	0.000045	391.902886	3.5
305	5100.485787	95.681448	0.000044	490.704485	3.2
306	4861.603797	96.681442	0.000044	210.270713	3.2
307	5022.471728	97.681442	0.000044	181.931632	4.5
308	5042.512739	97.667783	0.000044	121.364467	3.6
309	4779.533883	97.654312	0.000044	267.008964	4.6
310	5089.355939	97.642069	0.000044	355.947346	3.8
311	4613.906513	97.628409	0.000044	239.991065	3.6
312	4817.299308	98.628409	0.000043	202.916018	5.1
313	4587.414101	99.585991	0.000043	140.364583	4.7
314	4756.929707	99.572347	0.000043	215.908206	4.3
315	4614.439467	99.558690	0.000043	186.666787	4.3
316	4662.237926	100.528089	0.000043	266.447067	3.8
317	4930.702102	101.403523	0.000042	124.234469	3.8
318	4936.403617	101.964979	0.000042	379.250348	5.4
319	4840.093073	101.951474	0.000042	340.354619	4.9
320	4589.058889	102.951195	0.000042	144.366007	4.4
321	4855.043537	103.951143	0.000041	106.795970	3.1
322	4805.696436	104.343439	0.000041	63.055323	2.6
323	5215.330609	104.338370	0.000041	232.104320	3.4
324	4864.307171	104.325172	0.000041	215.199627	2.3
325	5085.171028	104.311512	0.000041	349.456229	3.6
326	4868.163663	104.297853	0.000041	266.960319	3.6
327	4977.828972	105.297853	0.000041	385.949177	2.8
328	4842.549438	105.827861	0.000041	211.670561	3.3
329	4590.211369	105.814202	0.000041	239.566957	4.7
330	4679.048256	106.814180	0.000040	269.917588	5.0
331	4823.828414	106.800521	0.000040	232.067297	4.7
332	5113.271748	107.795232	0.000040	384.580517	4.4
333	4704.104508	108.795232	0.000040	204.482718	3.9
334	4961.573683	108.781572	0.000040	95.937803	3.1
335	4636.316593	108.840357	0.000040	425.804192	4.5
336	4602.717257	109.835883	0.000039	115.996622	3.3
337	4716.012647	109.823931	0.000039	131.441362	3.3
338	4836.985610	109.966985	0.000039	141.744966	3.7
339	5256.313541	110.351759	0.000039	344.762343	2.8
340	4712.398104	111.311966	0.000039	158.368654	3.2
341	4631.508519	111.298307	0.000039	519.317580	3.0
342	4692.785489	112.298207	0.000039	380.897659	3.2
343	5292.952028	113.298207	0.000038	83.930475	5.6
344	4701.123677	113.433784	0.000038	132.650208	2.8
345	4954.584887	113.448984	0.000038	229.912583	2.6
346	4679.670524	114.429542	0.000038	303.974208	5.7
347	4700.860027	115.429542	0.000038	237.349494	2.9
348	4738.340699	116.429542	0.000038	136.395205	3.4
349	4971.332184	116.807881	0.000037	354.811914	3.1
350	4843.200962	116.832457	0.000037	188.041504	3.1
351	4772.833830	117.832457	0.000037	179.232753	3.3
352	5141.921513	117.818805	0.000037	183.669395	2.3
353	4772.131703	118.089997	0.000037	93.439221	2.3
354	4904.861352	118.076448	0.000037	284.777497	7.5
355	4982.067569	118.062798	0.000037	214.165207	2.3
356	5068.865950	118.049139	0.000037	200.580444	2.2
357	4812.565371	118.035480	0.000037	167.921268	2.3
358	4831.664777	119.020893	0.000037	209.284962	5.1
359	5018.669692	120.018435	0.000037	105.297539	2.6
360	4746.743235	120.004822	0.000037	207.537575	2.7
361	5237.133491	120.035016	0.000037	99.040688	5.1
362	4830.065136	120.794600	0.000036	189.096689	3.3
363	5083.036923	121.082498	0.000036	117.849058	3.4
364	4898.323959	121.897683	0.000036	107.127577	3.3
365	5070.657912	121.886938	0.000036	159.236790	3.3
366	5117.877573	121.875500	0.000036	352.722805	2.6
367	4836.405687	121.868197	0.000036	94.775199	2.6
368	4850.042252	122.623983	0.000036	200.613831	2.8
369	5061.881063	122.627884	0.000036	224.076588	4.1
370	4755.230100	123.627347	0.000036	235.218286	4.6
371	4783.123482	123.613688	0.000036	149.379900	5.0
372	4834.546409	124.612380	0.000035	75.983516	5.8
373	4807.246090	124.599532	0.000035	151.832316	4.5
374	4915.633782	124.637888	0.000035	149.360170	3.9
375	4702.233352	124.920215	0.000035	272.379990	3.9
376	4948.683384	125.919093	0.000035	199.820659	3.4
377	5096.559481	125.965243	0.000035	92.280988	3.4
378	4679.995252	125.956373	0.000035	160.504390	3.5
379	4741.496527	125.943238	0.000035	231.234036	2.8
380	5066.945565	126.942166	0.000035	268.699853	3.0
381	5004.853851	126.928506	0.000035	266.488028	2.7
382	4945.947977	127.928505	0.000035	148.157034	2.4
383	5069.223729	127.914849	0.000035	370.335960	2.3
384	5069.787213	127.984949	0.000035	134.673178	2.3
385	4923.187153	128.730425	0.000035	261.266103	4.7
386	5287.768725	128.716766	0.000035	415.101723	5.2
387	4756.365507	129.716766	0.000034	224.108694	5.4
388	4902.610132	130.716766	0.000034	216.778311	4.5
389	4562.328969	131.716755	0.000034	272.256776	4.6
390	5104.317571	132.716753	0.000034	252.901431	3.5
391	4786.139461	133.716753	0.000033	178.421427	3.8
392	4900.811189	133.703094	0.000033	192.242700	5.4
393	4796.405587	134.692796	0.000033	91.045778	3.3
394	4681.718265	134.679456	0.000033	104.155134	3.1
395	4708.632268	134.730064	0.000033	134.827130	3.3
396	5000.746876	134.718248	0.000033	286.550227	5.0
397	5009.595907	134.705134	0.000033	149.173789	3.5
398	4894.601040	134.691474	0.000033	352.625466	5.5
399	4711.314808	135.691003	0.000033	156.757016	3.2
400	4712.667361	135.677344	0.000033	197.431784	4.5
401	4670.564822	136.671429	0.000033	246.725757	3.3
402	4995.182672	136.658900	0.000033	279.488141	4.9
403	4658.190220	137.658900	0.000033	221.226855	4.2
404	4845.591598	138.658899	0.000032	199.925375	3.5
405	5067.735102	139.658287	0.000032	298.970716	4.4
406	4811.687037	140.551233	0.000032	275.288707	3.5
407	4905.733969	141.549976	0.000032	151.467056	4.1
408	5192.227727	141.544696	0.000032	160.068084	2.7
409	4861.049563	141.531324	0.000032	304.963736	2.8
410	4931.243033	141.517693	0.000032	117.107490	2.6
411	4628.289602	141.504135	0.000032	246.005677	4.2
412	4841.855327	142.469380	0.000032	245.180582	5.1
413	4773.696999	143.468704	0.000031	97.994555	3.0
414	4892.075364	143.573360	0.000031	200.337536	3.3
415	4828.859610	143.559882	0.000031	60.143083	3.0
416	4791.466766	143.546737	0.000031	204.002475	3.5
417	4800.431921	143.552892	0.000031	239.787059	3.1
418	4788.581087	143.539232	0.000031	34.459010	3.2
419	5098.069705	143.527416	0.000031	316.931190	3.3
420	5081.687842	143.514919	0.000031	180.841058	4.6
421	4780.108212	144.417008	0.000031	185.577173	4.9
422	4768.418814	144.403348	0.000031	229.553431	4.7
423	4891.685124	144.389689	0.000031	231.635883	4.6
424	4898.121800	145.389683	0.000031	206.582108	4.2
425	4893.665954	145.376024	0.000031	273.131597	4.2
426	5012.479897	145.364854	0.000031	214.228659	4.6
427	4569.386541	146.340831	0.000031	152.747849	4.4
428	4875.042437	146.327174	0.000031	296.969367	3.4
429	4769.606903	147.326977	0.000031	305.689644	5.7
430	4394.513157	147.313318	0.000031	234.385297	4.9
431	5152.071053	148.239324	0.000031	451.863887	6.6
432	4992.917776	148.225664	0.000031	394.082012	3.8
433	4654.479647	149.225664	0.000030	127.074283	4.9
434	4657.287354	150.214711	0.000030	187.385402	4.6
435	4917.601188	150.308617	0.000030	325.370483	4.9
436	4960.168166	150.295655	0.000030	439.190818	5.2
437	4934.901972	150.281996	0.000030	110.385657	4.8
438	5000.966261	150.269781	0.000030	373.687877	4.4
439	5012.344855	150.256121	0.000030	107.397760	4.4
440	4821.505521	150.957425	0.000030	229.181579	3.8
441	4873.178272	150.943845	0.000030	150.958356	4.6
442	5052.779214	150.964496	0.000030	137.923764	3.4
443	4950.447792	150.986436	0.000030	318.914039	5.9
444	4954.819409	150.972787	0.000030	207.674662	3.3
445	4712.648172	150.959128	0.000030	194.562134	3.6
446	4740.565027	150.945469	0.000030	378.787782	3.9
447	4443.837413	151.945469	0.000030	320.185896	3.5
448	4841.533007	151.931809	0.000030	183.920472	3.2
449	5049.297668	152.931808	0.000030	189.201615	4.4
450	4818.191397	152.924683	0.000030	81.347668	3.5
451	4914.282263	152.911206	0.000030	177.595695	4.7
452	4906.596348	153.076097	0.000030	171.212070	4.8
453	4740.116214	154.037006	0.000030	336.960295	4.1
454	5198.726840	155.036041	0.000029	220.314287	4.1
455	4986.525857	156.036041	0.000029	290.814301	3.7
456	5164.635537	157.036011	0.000029	202.345491	5.0
457	5114.074588	157.416044	0.000029	238.924974	3.2
458	4667.164048	157.402385	0.000029	306.949546	3.4
459	4619.282567	157.388725	0.000029	293.793282	4.0
460	4698.956333	158.388725	0.000029	353.765744	3.8
461	4915.913579	158.375066	0.000029	87.345952	3.7
462	4934.022060	158.361437	0.000029	96.749842	3.8
463	4603.522432	158.359537	0.000029	235.539360	3.6
464	4959.109950	159.103607	0.000029	145.683913	3.4
465	4884.630879	159.404788	0.000029	273.362837	3.1
466	4938.927468	159.391164	0.000029	155.177643	3.6
467	5055.659554	160.386608	0.000028	280.674784	3.6
468	4987.095423	160.921739	0.000028	219.933175	3.4
469	4831.847564	160.908080	0.000028	325.732943	5.5
470	4879.056102	161.908079	0.000028	158.691788	2.7
471	5322.071519	161.894428	0.000028	270.434111	2.8
472	5082.610281	161.880768	0.000028	149.352473	2.8
473	4632.194606	162.873120	0.000028	276.998252	2.8
474	4945.406480	163.443451	0.000028	182.295807	2.7
475	4775.183302	163.429798	0.000028	251.432545	6.4
476	4957.374745	164.429289	0.000028	242.552884	4.7
477	4904.937097	165.427577	0.000028	200.809886	6.0
478	4923.830424	166.417309	0.000028	121.508663	4.6
479	4862.064490	167.379392	0.000027	224.194416	5.4
480	5077.075908	167.365734	0.000027	380.490417	4.4
481	4840.380371	167.352075	0.000027	218.366500	4.1
482	5044.560025	168.352075	0.000027	129.804213	5.1
483	4708.059504	168.341667	0.000027	191.881646	4.3
484	5092.132653	168.354768	0.000027	507.178898	3.4
485	4759.742866	169.354766	0.000027	196.767047	4.4
486	4786.905777	170.354766	0.000027	210.344790	4.4
487	4765.560395	171.354605	0.000027	213.338871	3.7
488	4826.660715	171.340945	0.000027	183.104884	3.4
489	4665.400636	171.327286	0.000027	193.365167	4.6
490	4875.813085	172.319837	0.000027	287.888949	3.1
491	4529.278259	172.306178	0.000027	267.092731	3.7
492	4873.464675	173.306177	0.000027	115.528805	6.5
493	5036.181468	173.292536	0.000027	146.889894	2.9
494	4744.460197	173.279635	0.000027	334.371660	3.0
495	4950.487680	174.242696	0.000026	200.700105	3.1
496	4898.215401	174.229037	0.000026	68.636085	3.0
497	4667.417567	174.215784	0.000026	138.195991	2.9
498	4985.779608	174.203242	0.000026	449.435456	2.5
499	4371.747614	175.203240	0.000026	141.080904	2.4
500	4927.459016	176.202773	0.000026	131.340505	2.4
501	4879.547694	177.014247	0.000026	329.497862	2.5
502	4951.533924	177.000599	0.000026	118.825935	4.4
503	4545.789059	177.879336	0.000026	242.599480	4.3
504	4866.008595	177.963091	0.000026	164.121946	4.1
505	4758.537861	177.949473	0.000026	205.033154	4.6
506	4879.840972	178.690634	0.000026	340.090472	3.3
507	5063.913771	179.621920	0.000026	355.707762	3.8
508	4776.648674	179.608260	0.000026	53.332338	3.0
509	5040.830434	180.065364	0.000026	201.315884	2.9
510	4794.645637	180.136426	0.000026	137.793046	2.8
511	5190.305304	180.122775	0.000026	191.543004	4.7
512	4620.757804	180.242247	0.000026	341.749987	3.0
513	4843.158582	181.240392	0.000026	210.307270	3.8
514	4978.347396	182.240392	0.000025	389.839508	4.3
