1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	12452.542272	162.236859	0.000009	931.006278	2.2
509	12629.738603	162.177868	0.000009	570.109738	2.3
510	13273.983906	162.118880	0.000009	633.282930	2.2
511	11870.102766	162.168458	0.000009	780.165658	2.1
512	12893.535299	162.147021	0.000009	863.451975	2.2
513	11567.346597	162.086755	0.000009	315.012136	2.2
514	13126.543173	162.540317	0.000009	1238.785254	2.1
515	13879.460354	163.038848	0.000009	1109.873613	2.1
516	13175.900615	162.978525	0.000009	968.127487	2.1
517	12624.789685	162.924597	0.000009	521.936189	2.1
518	11710.116204	163.757244	0.000009	856.081083	2.1
519	12669.089976	164.535598	0.000009	664.433413	2.0
520	11807.925948	164.945409	0.000009	281.080249	1.9
521	11255.212134	165.129162	0.000009	448.198346	1.9
522	11161.024547	165.124801	0.000009	259.147558	1.9
523	12962.208439	165.159927	0.000009	1096.272633	1.9
524	12052.238265	165.588128	0.000009	456.306465	1.9
525	12522.885388	165.536320	0.000009	856.081189	2.0
526	12473.766897	165.477418	0.000009	383.059875	2.0
527	12113.106558	165.624513	0.000009	1004.166181	2.2
528	13143.128592	165.567959	0.000009	1211.691979	4.6
529	12727.549540	165.507547	0.000009	717.098958	4.5
530	12190.687611	165.447885	0.000009	1419.026377	4.2
531	12758.560003	165.387458	0.000009	457.093572	4.3
532	11382.542557	165.580992	0.000009	388.968326	4.2
533	12738.588175	165.535793	0.000009	1428.747138	3.7
534	13249.110542	165.479468	0.000009	759.580017	3.3
535	11588.671483	166.478069	0.000009	672.473541	3.2
536	11464.185153	166.417894	0.000009	1325.894027	3.0
537	12921.247295	166.357600	0.000009	1240.703951	2.9
538	13128.679311	167.357599	0.000009	1131.276889	4.6
539	12737.243495	167.297169	0.000009	1003.842864	4.8
540	12542.964612	168.288835	0.000009	1402.577629	4.7
541	13169.126162	169.217203	0.000009	1403.177233	4.2
542	12431.554413	170.217203	0.000009	604.009818	4.0
543	11791.707888	170.928939	0.000009	1446.775475	3.8
544	11230.392092	170.868513	0.000009	788.989177	3.0
545	11947.690542	170.808116	0.000009	739.835062	2.9
546	12627.309982	170.748568	0.000009	1478.150790	5.4
547	13055.387025	171.742885	0.000009	529.763197	4.6
548	13777.934904	171.682514	0.000009	1220.444976	4.6
549	13764.002403	172.010741	0.000009	893.231423	3.5
550	12630.915746	172.122143	0.000009	1167.182388	2.0
551	12396.722464	172.515854	0.000009	494.018274	2.9
552	12653.431408	172.459475	0.000009	804.371406	4.4
553	12753.198224	172.784292	0.000009	1160.067144	4.2
554	13314.766734	172.723906	0.000009	590.477332	3.4
555	12888.578042	172.677049	0.000009	441.176593	3.1
556	12504.862935	172.660320	0.000009	657.810596	3.2
557	14058.185192	172.608737	0.000009	781.942012	4.6
558	12439.113960	173.422817	0.000009	893.582464	3.8
559	13164.302421	174.400621	0.000009	552.727689	3.8
560	13996.640124	174.340566	0.000009	1142.195451	3.5
561	13517.640686	174.306634	0.000009	420.511286	3.5
562	12192.720218	174.248628	0.000009	219.318971	3.4
563	13763.143884	174.225964	0.000009	1148.880284	2.8
564	12371.466352	174.215881	0.000009	1819.530754	2.7
565	13993.846743	175.215847	0.000009	512.936619	2.8
566	12401.585039	176.197895	0.000009	873.282553	2.3
567	10683.583628	176.628655	0.000009	535.861297	2.2
568	12749.443249	176.570054	0.000009	1084.378895	2.2
569	12868.624232	176.539785	0.000009	1308.188494	2.2
570	11988.717124	176.479355	0.000009	1094.822061	2.2
571	12353.902164	177.479294	0.000009	845.725734	2.1
572	12708.128052	177.454818	0.000009	708.976918	2.0
573	12157.383107	178.279100	0.000009	422.662961	2.1
574	13254.201294	178.356644	0.000009	1603.925246	2.1
575	12357.170515	178.298460	0.000009	736.799622	2.1
576	12988.443598	178.238030	0.000009	712.776602	2.1
577	12479.442755	178.179354	0.000009	1238.930259	2.1
578	13361.108974	178.121133	0.000009	361.757395	2.1
579	12772.897761	178.064678	0.000009	451.491413	2.1
580	12122.147459	178.072699	0.000009	1454.963022	2.0
581	12164.562430	179.047189	0.000009	755.839280	2.0
582	12397.561331	180.047047	0.000009	426.654257	2.0
583	12808.138261	180.219548	0.000009	677.170616	2.0
584	12575.929510	180.170220	0.000009	695.883539	2.0
585	13487.708751	180.117293	0.000009	878.440696	1.9
586	12854.268625	180.097327	0.000009	541.792988	1.9
587	12305.308256	180.293837	0.000009	257.838834	1.9
588	11656.593412	180.251881	0.000009	1411.199505	1.9
589	12919.735805	180.197996	0.000009	1152.248157	2.0
590	12411.914961	181.190204	0.000009	1173.012514	1.9
591	13000.432682	182.190170	0.000009	487.959712	1.9
592	12258.818824	183.105886	0.000008	971.378983	1.9
593	13357.364895	183.046117	0.000008	1188.627202	2.1
594	13726.789978	182.986690	0.000008	914.034686	3.7
595	12031.771027	182.961118	0.000008	199.575081	2.2
596	11983.227709	182.960598	0.000008	499.369489	2.4
597	12267.999966	182.950503	0.000008	696.637826	2.2
598	13487.931823	183.470766	0.000008	1657.364664	2.1
599	12790.331184	183.426220	0.000008	999.848078	2.1
600	12869.149328	183.372800	0.000008	595.552362	2.1
601	13095.074634	183.314187	0.000008	469.288465	2.1
602	12195.236025	183.291081	0.000008	750.472540	2.1
603	13228.837415	183.697959	0.000008	161.351330	2.1
604	12079.355214	183.674292	0.000008	744.532613	2.3
605	12408.992134	183.632851	0.000008	809.909149	4.6
606	12399.209213	184.316348	0.000008	823.882934	4.6
607	12271.761722	184.257711	0.000008	928.034471	4.4
608	14383.034501	184.197365	0.000008	1384.298373	2.6
609	12592.262900	185.197044	0.000008	599.415947	2.8
610	13313.726035	186.186529	0.000008	1050.687542	3.8
611	12411.331043	186.963686	0.000008	800.968569	3.9
612	12554.497091	186.907285	0.000008	1588.653644	3.1
613	12840.642830	186.858849	0.000008	468.843441	2.4
614	11566.271991	187.362709	0.000008	1199.252202	2.4
615	13235.403015	187.307293	0.000008	1019.367297	2.4
616	12896.995485	188.305406	0.000008	1362.431222	2.5
617	11953.700773	188.244976	0.000008	425.982513	4.9
618	12651.053998	188.184661	0.000008	1034.138069	2.0
619	11348.118833	188.992200	0.000008	1088.394292	2.0
620	12428.046991	189.981415	0.000008	1001.547461	4.0
621	12060.691831	190.979249	0.000008	641.109475	4.7
622	11982.419697	191.125959	0.000008	511.408826	2.5
623	12829.558736	191.079848	0.000008	536.042086	3.9
624	12798.561896	191.224242	0.000008	1417.543364	2.8
625	12772.668055	191.830262	0.000008	1217.729379	2.7
626	12090.930055	192.830256	0.000008	908.277397	2.6
627	12146.721723	192.769827	0.000008	766.072543	2.9
628	11962.015722	192.709505	0.000008	900.880931	3.4
629	12452.071535	193.698181	0.000008	1075.864225	2.5
630	11773.884811	193.707065	0.000008	728.090226	2.5
631	13112.753533	194.686692	0.000008	554.462990	2.7
632	12386.394333	195.276837	0.000008	323.991120	2.6
633	12273.734942	195.231234	0.000008	855.560035	2.2
634	12147.935265	195.174290	0.000008	652.402057	2.3
635	12764.478338	196.129103	0.000008	1873.155998	2.3
636	12916.594707	197.129076	0.000008	440.874424	2.3
637	12697.431023	198.027831	0.000008	456.382134	2.5
638	11868.505429	197.997884	0.000008	384.351512	2.5
639	13503.849373	198.182295	0.000008	370.030180	2.4
640	12104.834698	198.253639	0.000008	976.877225	2.4
641	13045.390792	198.755008	0.000008	458.885224	2.0
642	11877.361925	198.697938	0.000008	613.091677	1.9
643	11090.852017	199.055595	0.000008	556.074417	1.9
644	12399.183162	198.997801	0.000008	901.989179	2.0
645	13783.531632	199.011039	0.000008	666.720012	1.9
646	12635.350072	198.951256	0.000008	830.540067	1.9
647	12463.142061	198.893777	0.000008	263.509682	1.9
648	12957.732496	198.978083	0.000008	312.819062	1.9
649	13513.956510	199.006406	0.000008	618.305030	1.9
650	13725.745259	199.222336	0.000008	928.079679	1.9
651	11869.998533	199.165845	0.000008	144.431859	2.0
652	12934.701798	199.247221	0.000008	1201.409660	4.0
653	12489.564795	199.207379	0.000008	403.516969	1.8
654	11829.397393	199.147585	0.000008	639.228488	1.9
655	12405.799752	199.097288	0.000008	833.634457	2.1
656	12832.976231	200.044526	0.000008	1103.742808	2.2
657	12386.107080	199.984117	0.000008	618.028855	2.2
658	12096.278458	199.923861	0.000008	918.773099	2.2
659	12069.454000	199.864487	0.000008	442.509991	2.2
660	13164.884303	200.645524	0.000008	808.048082	2.0
661	11571.853087	200.597043	0.000008	288.128552	2.0
662	12034.308975	200.889343	0.000008	357.015175	2.0
663	13612.156292	200.857675	0.000008	674.482657	2.2
664	12895.216776	200.862567	0.000008	718.857502	2.0
665	13563.034814	200.803159	0.000008	815.063688	1.8
666	13018.475921	200.837785	0.000008	517.611585	1.8
667	12839.753493	200.778868	0.000008	279.435189	1.9
668	11437.843026	200.746114	0.000008	867.438439	1.9
669	12212.658783	200.692133	0.000008	513.247286	1.9
670	12503.788290	200.632150	0.000008	626.106983	1.9
671	12460.958768	200.800270	0.000008	452.226241	1.8
672	14543.354777	201.008655	0.000008	852.717632	1.9
673	11802.321620	201.037140	0.000008	894.557995	1.8
674	12679.376516	202.029358	0.000008	1834.241679	1.9
675	11828.593764	201.968929	0.000008	697.210472	1.9
676	12262.405663	201.908500	0.000008	568.432365	1.8
677	13541.370022	202.662343	0.000008	271.525635	3.8
678	13001.623385	202.618027	0.000008	649.316130	2.1
679	13673.741387	202.567930	0.000008	630.310802	2.0
680	12427.550826	202.574309	0.000008	516.609921	2.0
681	12960.052752	202.533460	0.000008	349.102483	2.0
682	12192.751133	202.728646	0.000008	593.102240	2.0
683	11163.085528	202.764526	0.000008	689.694208	2.0
684	12638.820079	202.705617	0.000008	408.195821	2.0
685	13372.502875	202.655340	0.000008	1109.870031	1.9
686	11847.414811	203.368391	0.000008	892.420341	1.8
687	13745.858009	204.367938	0.000008	233.656210	1.8
688	12304.604593	204.327583	0.000008	688.899266	2.2
689	11785.999369	204.332539	0.000008	941.921045	2.0
690	12257.186817	204.272333	0.000008	1437.664852	2.0
691	12667.176532	205.271080	0.000008	999.524230	1.9
692	12248.092772	206.271078	0.000008	807.643979	1.9
693	12965.083996	206.873017	0.000008	1272.230980	1.9
694	12024.353079	207.650906	0.000008	703.404484	1.9
695	12547.397120	208.634449	0.000008	910.699987	1.9
696	12362.376267	208.595943	0.000008	1276.982046	2.2
697	13193.606755	209.595633	0.000008	607.957444	1.9
698	12266.039700	209.556209	0.000008	1540.250700	1.9
699	12801.454424	210.529004	0.000007	1339.527873	1.8
700	12140.950257	210.468574	0.000007	401.638530	1.9
701	12218.916150	211.407241	0.000007	420.749104	2.4
702	12269.554094	211.358283	0.000007	438.682072	4.4
703	12377.932784	211.306968	0.000007	303.523318	4.3
704	11873.336284	211.459485	0.000007	362.650765	4.0
705	11732.476578	211.444118	0.000007	743.672814	4.3
706	12548.106259	211.391216	0.000007	1290.000989	4.2
707	12186.573171	212.389614	0.000007	397.589339	4.3
708	13517.752173	212.626812	0.000007	1409.406804	3.8
709	12468.260475	212.569317	0.000007	2259.533447	3.6
710	11801.133789	212.508887	0.000007	770.932904	3.5
711	13093.732331	213.508559	0.000007	1479.961395	2.9
712	12841.435027	213.448138	0.000007	1618.205977	2.8
713	13897.184326	214.448138	0.000007	475.610269	2.8
714	12415.162701	214.388056	0.000007	1725.709622	2.9
715	12594.066637	215.359747	0.000007	1198.660966	4.6
716	12454.236112	215.299317	0.000007	967.024583	4.6
717	11599.918918	215.238888	0.000007	344.023829	4.5
718	12694.565443	215.266321	0.000007	1409.516346	4.4
719	12894.944977	215.557144	0.000007	1156.084199	4.1
720	12215.478092	216.557144	0.000007	706.389414	4.1
721	13209.892144	217.144061	0.000007	914.820657	3.8
722	12196.299737	217.084098	0.000007	985.245602	3.2
723	12874.788630	217.538672	0.000007	1317.245149	3.1
724	11642.847197	218.538588	0.000007	1346.443231	3.1
725	13307.909106	219.538585	0.000007	1376.756031	2.6
726	14053.161095	219.478155	0.000007	302.634069	2.6
727	11795.046844	219.886237	0.000007	864.611595	2.7
728	12708.598431	219.833828	0.000007	837.365661	4.5
729	13233.625240	220.816720	0.000007	1678.869584	4.6
730	12108.804043	220.756294	0.000007	486.152778	4.5
731	12172.383672	221.749239	0.000007	795.248227	4.3
732	12321.190823	222.105513	0.000007	593.308046	4.4
733	12045.760851	222.164336	0.000007	843.138919	3.9
734	11800.539583	222.491875	0.000007	543.430236	3.9
735	12647.644099	222.432541	0.000007	1355.479256	3.0
736	12598.496520	223.272829	0.000007	1546.838834	3.1
737	12028.069125	224.272818	0.000007	608.624819	3.1
738	12505.818362	224.212403	0.000007	676.208532	2.7
739	13971.079850	224.980854	0.000007	509.057121	2.4
740	11553.209915	225.176592	0.000007	1260.817004	2.4
741	13088.241190	225.116485	0.000007	656.253291	2.4
742	11350.533375	225.058649	0.000007	397.383268	2.3
743	11865.047507	225.127782	0.000007	675.338709	2.1
744	13282.269745	225.477723	0.000007	735.942690	2.1
745	12900.513043	226.353340	0.000007	1577.843406	2.1
746	11914.728303	226.292916	0.000007	230.411437	3.1
747	12259.025675	226.235107	0.000007	1904.363283	2.1
748	12201.557539	226.628142	0.000007	782.478103	2.1
749	12940.151326	227.628140	0.000007	1375.405159	2.1
750	12884.827598	228.420973	0.000007	647.050156	2.1
751	12146.387911	228.360553	0.000007	411.500438	2.2
752	11552.349895	228.453605	0.000007	1190.793835	2.8
753	12632.024292	228.394329	0.000007	495.503831	2.2
754	12743.409380	229.269286	0.000007	996.138048	2.2
755	12917.946644	229.210887	0.000007	986.715140	2.2
756	12049.794189	229.150460	0.000007	490.577142	2.1
757	12302.496965	229.090332	0.000007	1393.003182	2.1
758	13560.349552	229.838757	0.000007	773.060623	2.1
759	12248.701004	230.838638	0.000007	814.715413	2.2
760	13475.699213	230.779648	0.000007	1242.003814	2.2
761	13803.927901	231.669035	0.000007	1133.111781	2.1
762	13562.051959	232.588764	0.000007	1858.780941	2.2
763	12187.799526	232.528356	0.000007	605.211794	2.2
764	12727.617816	232.467928	0.000007	714.262720	2.1
765	12361.918201	232.408757	0.000007	892.899007	2.3
766	12288.902068	232.430157	0.000007	186.132444	2.3
767	12363.294065	232.386341	0.000007	1298.042119	2.6
768	12403.407750	232.388619	0.000007	719.961422	3.5
769	13219.770709	233.335181	0.000007	563.501038	4.3
770	11830.394600	233.285038	0.000007	171.254111	4.3
771	12769.928986	233.256514	0.000007	628.219861	3.6
772	13538.684011	233.292321	0.000007	1377.784982	3.7
773	13481.514338	233.231895	0.000007	302.840303	3.8
774	13128.527803	233.370386	0.000007	672.551523	2.8
775	11989.238830	233.332740	0.000007	658.708553	2.8
776	11543.903056	233.305774	0.000007	586.725352	2.8
777	11345.827212	234.045248	0.000007	755.039454	2.8
778	11579.337016	234.926417	0.000007	1272.121321	2.9
779	13810.557067	234.867658	0.000007	1000.270063	2.5
780	11101.082505	235.850425	0.000007	529.050783	2.4
781	13342.245953	235.790426	0.000007	1740.919407	2.4
782	12404.897257	236.766646	0.000007	384.877012	4.7
783	12111.678959	236.706532	0.000007	735.082700	4.6
784	14286.146528	236.866599	0.000007	751.236554	3.2
785	12622.378959	237.249555	0.000007	795.963516	2.7
786	12661.205555	237.196220	0.000007	594.577582	2.6
787	11665.908153	237.270214	0.000007	509.534049	2.9
788	12590.296294	237.563686	0.000007	1650.511375	2.6
789	12853.160747	238.529069	0.000007	1615.184744	2.6
790	13271.159850	239.529069	0.000007	1370.521842	2.7
791	12565.016378	240.529069	0.000007	283.290655	2.7
792	13608.325864	240.838247	0.000007	589.630653	2.6
793	12780.227826	240.792081	0.000007	802.763457	2.7
794	12611.881572	240.734352	0.000007	1047.650896	2.6
795	11768.778808	240.674869	0.000007	873.863007	2.3
796	12662.278378	240.616418	0.000007	587.515287	2.4
797	12568.057278	241.535241	0.000007	930.824978	2.4
798	12618.013278	241.475463	0.000007	352.201835	2.3
799	12659.963802	241.419281	0.000007	903.370389	2.3
800	11705.382693	241.399660	0.000007	536.713415	2.3
801	11354.476213	242.022716	0.000007	670.266669	2.4
802	11584.842519	241.966750	0.000007	561.388130	2.3
803	12637.208849	241.915425	0.000007	863.948209	2.3
804	12722.482109	241.864112	0.000007	816.130746	2.3
805	12262.759886	241.815471	0.000007	1115.382568	2.3
806	12921.534007	241.756449	0.000007	547.555199	2.3
807	12366.272364	241.696251	0.000007	1160.931327	2.3
808	11141.600180	241.635934	0.000007	901.060737	2.2
809	12776.786304	242.635421	0.000007	1650.804184	2.2
810	11436.239601	243.635414	0.000007	144.700399	2.1
811	13172.048507	243.684800	0.000007	862.229086	2.1
812	12612.113948	243.754376	0.000007	956.920940	2.0
813	12166.524608	243.756998	0.000007	299.688582	2.0
814	12583.607923	243.747348	0.000007	704.470974	2.0
815	11943.668609	243.905153	0.000007	861.544370	2.0
816	13048.117206	243.886609	0.000007	1581.031783	2.0
817	13513.820522	244.886591	0.000007	1234.607155	2.1
818	12644.643103	245.886591	0.000006	687.930103	2.1
819	12991.295310	246.044313	0.000006	854.739018	2.1
820	14521.751662	246.155925	0.000006	751.953465	2.1
821	12895.106990	246.586792	0.000006	765.208506	2.2
822	13275.652480	247.540121	0.000006	506.194085	1.9
823	12008.917376	247.485630	0.000006	651.022765	1.9
824	12787.005634	247.430312	0.000006	1522.096559	1.9
825	12304.863076	247.382123	0.000006	760.982949	2.0
826	13952.736540	248.382043	0.000006	1058.848440	1.9
827	11975.490905	248.321637	0.000006	479.632088	2.1
828	13537.896996	249.227066	0.000006	1298.596161	2.5
829	12991.565601	250.211240	0.000006	762.675312	1.9
830	12830.010505	250.298662	0.000006	413.904227	2.0
831	12815.875839	250.900863	0.000006	961.625897	2.0
832	12209.026202	250.842913	0.000006	1842.506706	1.9
833	12945.423551	251.842912	0.000006	645.029034	1.9
834	12338.318988	252.621957	0.000006	998.586006	2.0
835	12423.907935	252.562951	0.000006	667.204549	2.1
836	12646.886206	252.502612	0.000006	575.874460	1.9
837	12818.385475	253.196722	0.000006	1298.090760	1.8
838	13034.334833	254.048699	0.000006	1776.684390	1.9
839	12940.747620	255.048699	0.000006	1051.342825	1.8
840	12717.133972	254.988284	0.000006	1462.662129	1.9
841	11900.788192	255.987428	0.000006	732.264113	1.9
842	11976.364670	255.927002	0.000006	1375.508944	2.1
843	12193.364200	255.920207	0.000006	151.419680	1.9
844	12913.596666	255.962803	0.000006	790.786149	1.9
845	11780.773039	256.000052	0.000006	470.414991	1.9
846	13715.512823	255.941489	0.000006	1354.265268	3.6
847	12880.121640	256.926066	0.000006	692.843700	2.4
848	12022.500203	256.865655	0.000006	771.808709	2.4
849	12970.918981	257.817815	0.000006	531.276797	2.4
850	12021.103479	257.759030	0.000006	1924.767479	2.5
851	12614.530032	258.149545	0.000006	1135.572365	2.3
852	12513.816594	259.149410	0.000006	726.836916	1.9
853	12433.931117	259.089002	0.000006	461.522351	1.9
854	13222.336411	259.361963	0.000006	992.865483	1.9
855	12427.016682	259.355409	0.000006	316.527883	2.1
856	12393.066374	259.317882	0.000006	951.478667	4.5
857	15105.720659	259.269765	0.000006	1290.865800	1.9
858	12715.289493	260.213894	0.000006	532.368828	2.0
859	12193.148874	260.160926	0.000006	375.318895	2.1
860	13916.105424	260.110430	0.000006	592.893693	2.2
861	11264.810402	260.117638	0.000006	703.691485	2.0
862	12427.784288	260.078523	0.000006	1578.937776	2.0
863	12303.755036	260.561954	0.000006	1342.040476	2.0
864	12035.250092	260.503093	0.000006	633.657651	2.4
865	13253.623815	260.448165	0.000006	1206.863601	2.7
866	14340.695766	260.397954	0.000006	1037.349892	4.2
867	12894.875118	260.337539	0.000006	882.155230	4.2
868	11163.115734	261.324669	0.000006	1613.720736	5.2
869	13389.476573	261.265103	0.000006	141.464423	4.6
870	12485.284211	261.219751	0.000006	885.706904	4.5
871	12412.591327	261.186807	0.000006	422.354690	3.8
872	13082.884430	261.603916	0.000006	436.059377	3.9
873	12319.782854	261.769762	0.000006	620.520996	3.8
874	11946.765828	261.715501	0.000006	683.505766	2.9
875	12529.962628	261.684472	0.000006	561.139546	2.8
876	11675.293947	261.832401	0.000006	347.326678	2.8
877	11809.430101	261.826105	0.000006	411.090601	2.9
878	11489.527448	261.991570	0.000006	567.195495	2.8
879	13177.831279	261.953292	0.000006	745.430515	2.8
880	13055.217710	262.438936	0.000006	474.058024	2.8
881	12007.348473	262.465077	0.000006	521.509331	2.5
882	11893.328581	262.469163	0.000006	910.588003	2.5
883	12397.567226	262.409062	0.000006	717.604501	2.4
884	11783.567552	263.329533	0.000006	661.832537	2.5
885	12666.124446	263.301368	0.000006	538.698395	2.2
886	12553.755585	263.695903	0.000006	921.649489	2.2
887	13298.274465	264.242879	0.000006	677.778948	2.2
888	12938.303789	264.185327	0.000006	784.222430	2.2
889	12224.811530	264.127398	0.000006	544.619442	2.1
890	12515.426193	264.067653	0.000006	686.449642	2.0
891	12864.081690	264.008525	0.000006	663.546447	2.1
892	11818.676781	263.950272	0.000006	937.555177	2.0
893	12183.795414	264.866929	0.000006	656.250101	2.0
894	12554.252509	264.807648	0.000006	578.609827	1.9
895	12867.170340	265.475588	0.000006	1777.134792	1.9
896	11545.979726	265.421731	0.000006	1230.419428	1.9
897	12541.766281	265.361301	0.000006	997.896002	1.9
898	12996.834089	265.301656	0.000006	844.411026	2.0
899	12208.120161	266.275877	0.000006	529.125019	1.9
900	12870.071693	267.072558	0.000006	1353.168394	2.0
901	11509.908076	268.051246	0.000006	874.460694	1.9
902	13997.438478	269.036857	0.000006	1083.628849	1.9
903	12949.868209	270.030706	0.000006	712.704873	1.9
904	12122.306583	269.970292	0.000006	782.062963	1.9
905	12849.735184	269.910110	0.000006	1052.868824	1.9
906	12701.258636	270.906909	0.000006	959.714118	1.9
907	12696.668041	270.846483	0.000006	2595.955016	1.9
908	12280.446444	270.786053	0.000006	1297.892662	1.9
909	12349.008156	270.725623	0.000006	1269.114660	1.9
910	12319.957126	271.721945	0.000006	823.308087	1.9
911	13140.469371	272.720959	0.000006	1383.679895	3.5
912	12132.752231	273.720358	0.000006	1222.761787	4.3
913	12087.109975	274.720356	0.000006	735.158693	5.0
914	13201.683627	274.662519	0.000006	759.696507	5.0
915	12397.306617	274.605693	0.000006	1896.990159	3.7
916	13601.348733	274.545264	0.000006	708.975327	3.2
917	12111.022443	274.484853	0.000006	335.706506	3.0
918	13382.659449	274.467516	0.000006	932.817272	2.9
919	12818.688460	274.451518	0.000006	1412.515868	2.6
920	11814.867599	274.391099	0.000006	794.811764	2.6
921	11936.832970	275.384639	0.000006	538.326613	2.6
922	12111.484605	275.332068	0.000006	1091.070637	2.7
923	12237.756125	275.280169	0.000006	712.866678	2.5
924	13929.022625	275.309003	0.000006	1982.958882	2.5
925	12443.081948	276.300170	0.000006	649.319092	2.6
926	12249.814280	276.240049	0.000006	690.349548	5.6
927	12002.627879	276.181756	0.000006	584.288934	2.9
928	11922.642815	276.125740	0.000006	795.370893	2.9
929	12826.439717	276.102155	0.000006	832.124128	3.3
930	12201.372245	276.928398	0.000006	1209.279809	3.2
931	13224.155672	276.868978	0.000006	933.024634	3.1
932	12160.993866	276.808549	0.000006	799.556283	2.5
933	13022.185440	276.748165	0.000006	876.015029	2.5
934	12963.049342	277.704789	0.000006	1503.010487	2.6
935	11342.233869	278.655529	0.000006	750.416853	2.4
936	12131.681001	279.558480	0.000006	104.133086	2.2
937	12662.290788	279.555808	0.000006	1264.539734	2.2
938	12218.905651	279.524226	0.000006	572.300842	2.2
939	12026.082766	279.550985	0.000006	250.655232	2.3
940	12710.794556	279.532013	0.000006	677.719508	2.0
941	12540.796750	279.496928	0.000006	1258.613812	1.9
942	11034.837382	279.436508	0.000006	751.121748	2.0
943	13043.028704	280.378599	0.000006	504.960618	2.9
944	12461.884158	280.790233	0.000006	149.971873	4.2
945	11952.499028	280.760386	0.000006	524.303965	4.3
946	12352.544534	280.728222	0.000006	389.969027	4.3
947	13203.275662	280.677413	0.000006	1367.255102	4.0
948	12225.689141	281.364221	0.000006	698.915862	1.9
949	12500.246360	282.358195	0.000006	726.474030	1.8
950	12986.444161	282.298722	0.000006	654.472170	2.0
951	12025.025603	283.176494	0.000006	539.001147	2.0
952	12818.987361	283.220905	0.000006	772.943030	2.1
953	12033.541900	283.950583	0.000006	251.363213	2.1
954	11950.177702	283.899337	0.000006	1307.608046	2.1
955	13066.639800	283.854995	0.000006	970.347609	1.9
956	12765.111491	284.495047	0.000006	311.517695	1.9
957	12642.063048	284.611802	0.000006	1349.651362	1.9
958	12426.345029	285.000342	0.000006	699.929522	1.9
959	13341.434508	284.939915	0.000006	521.130179	1.9
960	11998.160246	284.907451	0.000006	928.171129	1.9
961	12674.911504	285.105549	0.000006	1009.738249	1.9
962	13527.516548	285.045166	0.000006	1329.125784	1.8
963	13119.021969	284.984736	0.000006	1253.134977	1.9
964	13050.448011	285.981868	0.000006	1379.516765	1.9
965	13367.566648	286.981850	0.000006	729.118863	1.8
966	11986.755654	287.980129	0.000006	741.770762	1.9
967	13343.342993	287.940994	0.000006	1695.560634	1.8
968	11913.471078	288.940633	0.000006	673.016316	1.8
969	13139.615550	289.939658	0.000006	214.490671	1.9
970	13541.206158	289.910014	0.000006	1325.513054	1.8
971	12709.039858	290.127669	0.000006	459.727750	1.9
972	13169.583022	290.067458	0.000006	1219.260908	1.9
973	11258.233442	290.007486	0.000006	249.893063	1.9
974	12889.609837	289.972279	0.000006	758.697150	1.9
975	12883.036829	289.936468	0.000006	729.588820	1.8
976	12774.308415	290.889653	0.000006	1523.857038	1.9
977	12826.789206	291.889241	0.000006	878.016982	1.9
978	13444.511104	291.828816	0.000006	994.866841	1.9
979	12350.625959	292.736266	0.000006	103.883130	2.0
980	12786.196448	292.796355	0.000006	678.776489	1.9
981	11826.833760	292.791587	0.000006	1161.046699	1.9
982	12126.283418	293.412154	0.000006	558.327918	1.9
983	11346.253246	293.351805	0.000006	440.028915	1.9
984	11288.207780	293.295774	0.000006	514.140624	1.8
985	11799.062211	293.241000	0.000006	814.106614	1.8
986	12042.501002	293.311397	0.000006	1141.619501	1.8
987	11999.297397	293.251293	0.000006	601.052526	1.9
988	12960.760642	293.192192	0.000006	1145.625034	1.9
989	12589.458852	293.132294	0.000006	1840.369460	1.9
990	11925.743630	293.071865	0.000006	1008.167073	1.8
991	13665.751078	294.071865	0.000005	1619.075768	1.8
992	12808.617197	294.011435	0.000005	652.834639	2.0
993	12941.586137	293.951165	0.000005	636.867988	6.2
994	12173.219008	293.891649	0.000005	651.352322	2.1
995	13207.038768	293.832555	0.000005	1195.981336	2.4
996	12668.615048	293.772165	0.000006	358.252122	2.3
997	12118.956376	293.721518	0.000006	478.765121	2.4
998	11573.442684	293.722275	0.000006	586.638592	2.4
999	13528.650016	293.673778	0.000006	538.142489	2.3
1000	12690.683471	293.812574	0.000006	2017.207551	2.2
1001	10677.275588	293.752145	0.000006	1505.201575	2.2
1002	11316.536228	294.752145	0.000005	1641.910387	2.2
1003	12881.024476	294.694467	0.000005	929.139333	2.2
1004	12621.081063	294.636043	0.000005	1937.319591	2.0
1005	11910.387845	294.575613	0.000005	555.090993	2.0
1006	12433.863802	295.575347	0.000005	1692.946900	2.0
1007	12770.869328	296.573041	0.000005	1167.537539	2.0
1008	12862.327516	296.512611	0.000005	1239.306358	2.0
1009	12494.542458	297.512609	0.000005	537.203851	3.1
1010	11723.098302	297.452232	0.000005	521.258225	2.3
1011	11537.345937	297.630960	0.000005	926.783926	2.4
1012	12654.145464	297.831656	0.000005	1447.910940	2.4
1013	11616.913208	298.831632	0.000005	507.331239	2.3
1014	12489.088812	298.771236	0.000005	874.322156	2.4
1015	13129.267054	299.398353	0.000005	364.287916	1.9
1016	11167.356505	299.340980	0.000005	578.304342	1.8
1017	12291.812793	299.302991	0.000005	373.303800	1.9
