1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	5063.667653	0.000000	0.000098	434.752083	4.6
39	4992.768074	0.000000	0.000098	455.641365	3.6
40	5055.646940	0.000000	0.000098	485.988330	3.5
41	5254.603005	0.000000	0.000098	424.766145	3.5
42	5119.688429	0.000000	0.000098	405.234169	3.0
43	4866.817791	0.000000	0.000098	420.894330	2.9
44	4891.160360	0.000000	0.000098	398.855893	2.9
45	5116.011996	0.000000	0.000098	405.029544	2.8
46	5075.437106	0.000000	0.000098	396.858510	2.6
47	4936.427679	0.000000	0.000098	356.068879	2.7
48	5082.956086	0.000000	0.000098	351.495034	2.6
49	4910.680651	0.000000	0.000098	329.245447	2.4
50	5166.665886	0.000000	0.000098	368.692558	2.5
51	4600.877435	0.000000	0.000098	300.087543	2.4
52	5084.938508	0.000000	0.000098	328.775714	2.4
53	4774.981094	0.000000	0.000098	335.604071	2.3
54	4780.770103	0.000000	0.000098	329.394281	2.3
55	4716.203308	0.000000	0.000098	251.591493	2.3
56	5163.251119	0.000000	0.000098	314.899054	2.3
57	4976.633069	0.000000	0.000098	364.189328	2.3
58	4708.726613	0.000000	0.000098	311.171226	2.1
59	4867.301488	0.000000	0.000098	252.783128	2.1
60	5031.233470	0.000000	0.000098	318.300994	2.2
61	4615.148826	0.000000	0.000098	241.822857	2.2
62	4746.706852	0.000000	0.000098	277.935524	2.1
63	4629.018158	0.000000	0.000098	242.926890	2.0
64	4745.632327	0.000000	0.000098	281.651540	2.1
65	4573.323524	0.000000	0.000098	275.819084	2.1
66	4864.900838	0.000000	0.000098	310.541569	2.1
67	5064.696009	0.000000	0.000098	213.947293	2.0
68	4591.824502	0.000000	0.000098	255.090134	2.1
69	4642.083111	0.000000	0.000098	269.828256	2.1
70	4580.398072	0.000000	0.000098	269.193981	2.1
71	4779.358103	0.000000	0.000098	220.707551	2.1
72	4876.340220	0.000000	0.000098	241.935002	2.1
73	4890.356573	0.000000	0.000098	241.264303	2.2
74	4574.739273	0.000000	0.000098	227.669173	2.3
75	4814.970384	0.000000	0.000098	206.555770	2.2
76	4711.677108	0.000000	0.000098	184.241214	2.2
77	5008.262107	0.000000	0.000098	238.772772	2.3
78	4651.576538	0.000000	0.000098	232.926551	2.2
79	4697.229293	0.000000	0.000098	230.687216	2.2
80	4776.110677	0.000000	0.000098	211.533125	2.4
81	4669.727852	0.000000	0.000098	220.794203	2.8
82	5114.466996	0.000000	0.000098	164.174840	2.4
83	5019.852947	0.000000	0.000098	214.356761	2.5
84	4563.607452	0.000000	0.000098	170.748198	2.4
85	4863.581611	0.000000	0.000098	179.432786	2.5
86	4428.553515	0.000000	0.000098	167.504128	4.5
87	4722.385947	0.000000	0.000098	206.402863	4.4
88	4685.660936	0.000000	0.000098	180.158137	4.1
89	4522.167271	0.000000	0.000098	180.101890	3.9
90	4876.658660	0.000000	0.000098	199.937248	3.2
91	4437.092640	0.000000	0.000098	142.601745	3.2
92	4634.958281	0.000000	0.000098	169.792027	3.1
93	4556.314130	0.000000	0.000098	178.912764	2.8
94	4602.152674	0.000000	0.000098	193.996050	2.8
95	4987.470940	0.000000	0.000098	214.175427	2.8
96	4943.355802	0.000000	0.000098	165.165499	2.8
97	4604.113306	0.000000	0.000098	151.225302	2.5
98	4630.508829	0.000000	0.000098	144.691768	2.6
99	5032.825252	0.000000	0.000098	206.546999	2.5
100	4701.315220	0.000000	0.000098	136.757007	2.9
101	4851.029181	0.000000	0.000098	146.220020	3.2
102	4379.815091	0.000000	0.000098	132.921539	2.9
103	4770.014436	0.000000	0.000098	164.979325	2.7
104	4630.513811	0.000000	0.000098	137.722787	2.3
105	4595.021744	0.000000	0.000098	105.765135	2.3
106	4599.535549	0.000000	0.000098	165.873126	2.2
107	4485.160097	0.000000	0.000098	179.075809	2.3
108	4745.249550	0.000000	0.000098	99.472589	4.3
109	4732.956196	0.000000	0.000098	95.126247	4.8
110	4938.662835	0.000000	0.000098	117.007853	4.8
111	4515.278570	0.000000	0.000098	154.194107	4.7
112	4783.962725	0.000000	0.000098	195.988817	4.4
113	4786.430789	0.000000	0.000098	111.172314	3.6
114	4774.781114	0.000000	0.000098	155.973087	3.6
115	4828.093210	0.000000	0.000098	142.646530	4.5
116	4836.905587	0.000000	0.000098	147.638143	4.5
117	4746.299156	0.000000	0.000098	125.486788	4.2
118	4722.391498	0.000000	0.000098	127.424675	3.7
119	4455.021233	0.000000	0.000098	158.761836	3.9
120	4688.618018	0.000000	0.000098	120.318357	4.9
121	4404.472809	0.000000	0.000098	156.079876	3.7
122	4666.333800	0.000000	0.000098	156.433184	4.1
123	4763.844035	0.000252	0.000098	93.992569	4.5
124	4544.783170	0.000000	0.000098	125.908292	4.3
125	4526.844456	0.000000	0.000098	179.646345	3.4
126	4601.474186	0.000000	0.000098	171.271648	3.3
127	4683.950821	0.000000	0.000098	128.454005	3.1
128	4603.552925	0.000000	0.000098	151.057879	2.9
129	4968.975316	0.000000	0.000098	163.097984	2.9
130	4756.850931	0.000000	0.000098	120.641905	2.9
131	4783.700010	0.000000	0.000098	109.777603	2.5
132	4409.391635	0.000182	0.000098	101.956998	2.6
133	4662.327540	0.000000	0.000098	174.722826	2.6
134	4616.278027	0.000000	0.000098	95.538386	2.6
135	4533.566136	0.000000	0.000098	104.721470	2.9
136	4746.894795	0.000000	0.000098	144.024998	4.6
137	4529.224525	0.000000	0.000098	148.897937	4.6
138	4653.937043	0.000000	0.000098	102.511567	4.9
139	4515.660740	0.000000	0.000098	122.541459	4.9
140	4522.263675	0.000000	0.000098	109.245079	4.4
141	4629.416681	0.000000	0.000098	163.936397	4.4
142	4387.760227	0.000000	0.000098	95.926882	4.6
143	4850.656894	0.000000	0.000098	132.307615	4.6
144	4991.417463	0.000000	0.000098	132.768760	3.9
145	4568.054712	0.000000	0.000098	121.689456	4.1
146	4621.594918	0.000000	0.000098	132.259733	5.1
147	4502.654576	0.000000	0.000098	120.731456	5.3
148	4724.258120	0.000000	0.000098	131.176999	4.6
149	4596.056980	0.000000	0.000098	118.459720	4.5
150	4666.331421	0.000000	0.000098	95.487929	5.5
151	4740.180173	0.000000	0.000098	105.296215	4.1
152	4686.861094	0.000000	0.000098	112.264337	4.4
153	4452.254174	0.000000	0.000098	107.390768	5.0
154	4814.800480	0.000000	0.000098	105.799546	5.1
155	4834.137637	0.000000	0.000098	116.369051	4.6
156	4727.303767	0.000000	0.000098	100.878165	4.7
157	4781.039840	0.000000	0.000098	105.848431	4.2
158	4566.994768	0.000000	0.000098	153.205548	4.0
159	4570.869026	0.000000	0.000098	104.979351	3.1
160	4509.680164	0.000000	0.000098	77.971355	3.1
161	4182.093691	0.000000	0.000098	73.605387	3.1
162	4928.824088	0.000000	0.000098	126.229782	3.2
163	4667.248243	0.000000	0.000098	169.090063	3.2
164	4538.054210	0.000000	0.000098	113.139969	3.2
165	4904.883822	0.002123	0.000098	157.424847	4.9
166	4197.394798	0.000000	0.000098	88.661461	4.7
167	4833.145419	0.001149	0.000098	156.587062	4.8
168	4941.104868	0.002024	0.000098	93.192640	4.9
169	4401.163071	0.000000	0.000098	91.137848	4.2
170	4491.959359	0.000000	0.000098	147.289451	3.7
171	4504.696644	0.000000	0.000098	68.356603	3.7
172	4259.610282	0.000000	0.000098	66.697991	3.2
173	4843.748885	0.000000	0.000098	180.117740	3.1
174	4695.406522	0.000000	0.000098	97.145164	3.1
175	4604.270016	0.000000	0.000098	122.449711	2.9
176	4513.286168	0.000000	0.000098	155.854804	2.8
177	4690.295200	0.002044	0.000098	79.480978	2.9
178	4168.653411	0.000235	0.000098	101.725206	2.8
179	4574.612229	0.000000	0.000098	79.283246	2.5
180	4655.193587	0.000000	0.000098	98.914717	2.5
181	5025.493159	0.000000	0.000098	200.320898	2.6
182	4437.756031	0.000000	0.000098	119.106461	2.5
183	4783.172086	0.001691	0.000098	99.440248	2.4
184	4615.608750	0.000000	0.000098	83.604645	2.4
185	4491.858725	0.000000	0.000098	97.068361	2.4
186	4531.075695	0.000000	0.000098	160.199611	2.3
187	4788.518211	0.001852	0.000098	193.323845	2.2
188	4771.569206	0.000000	0.000098	83.716248	2.2
189	4648.071303	0.000000	0.000098	105.119504	2.2
190	4558.734997	0.000000	0.000098	93.990795	3.3
191	4609.320888	0.000000	0.000098	76.224408	2.5
192	4601.741947	0.000000	0.000098	76.992292	2.5
193	4392.037621	0.000000	0.000098	65.641694	2.5
194	4657.346891	0.000000	0.000098	115.955496	2.6
195	4682.558714	0.000000	0.000098	99.768537	4.7
196	4605.993274	0.000000	0.000098	99.490206	4.7
197	4734.476009	0.000000	0.000098	143.122388	3.8
198	4629.642932	0.000000	0.000098	103.049689	3.7
199	4769.445383	0.000000	0.000098	98.096233	3.7
200	4555.631269	0.000000	0.000098	114.878467	3.1
201	4955.334824	0.000000	0.000098	92.578077	3.1
202	4435.862954	0.000000	0.000098	79.079915	3.7
203	4493.928512	0.000000	0.000098	169.235691	2.8
204	4457.108267	0.000000	0.000098	133.455907	2.7
205	5143.255023	0.000000	0.000098	125.066975	2.8
206	4557.305445	0.000289	0.000098	99.732102	4.7
207	4704.545003	0.000000	0.000098	93.575686	2.5
208	4539.680607	0.000000	0.000098	115.530280	2.8
209	4442.031335	0.000000	0.000098	72.765227	4.9
210	4500.136758	0.000000	0.000098	141.586391	3.5
211	4646.453918	0.000000	0.000098	89.083217	2.9
212	4416.277353	0.000000	0.000098	124.368859	3.4
213	4486.676994	0.000000	0.000098	135.099251	3.7
214	4328.801168	0.002619	0.000098	116.409836	3.3
215	4750.472767	0.003693	0.000098	143.776511	2.7
216	4478.132953	0.000953	0.000098	72.024977	2.6
217	4602.663443	0.000000	0.000098	150.983156	2.6
218	4563.212061	0.000000	0.000098	103.896417	4.2
219	4532.478036	0.000000	0.000098	123.909035	4.7
220	4720.605378	0.000334	0.000098	83.714458	4.8
221	4681.599175	0.000000	0.000098	74.508588	4.6
222	4489.507959	0.000000	0.000098	111.778515	4.6
223	4768.555052	0.000000	0.000098	196.258553	4.7
224	4335.928592	0.000000	0.000098	87.078980	4.6
225	4496.362854	0.000159	0.000098	108.858521	3.6
226	4758.667556	0.000000	0.000098	129.886859	3.6
227	4326.005017	0.000000	0.000098	81.860168	3.3
228	4710.112764	0.000000	0.000098	128.645224	3.1
229	4700.516933	0.000000	0.000098	103.214286	3.2
230	4527.633966	0.000000	0.000098	95.734847	4.8
231	4328.692618	0.000000	0.000098	128.727614	4.7
232	4302.682871	0.000000	0.000098	101.870995	4.6
233	4689.516191	0.000269	0.000098	104.660270	4.5
234	4431.754849	0.000000	0.000098	97.150992	4.2
235	4528.720391	0.000000	0.000098	111.723049	3.5
236	4305.312829	0.000000	0.000098	74.107050	3.5
237	4604.482445	0.000000	0.000098	78.989469	3.3
238	4551.103759	0.000000	0.000098	160.456155	3.1
239	4579.822717	0.000000	0.000098	70.893335	3.1
240	4470.636626	0.000000	0.000098	98.004193	4.9
241	4336.397562	0.000000	0.000098	95.560380	5.0
242	4291.168299	0.000000	0.000098	103.728906	4.8
243	4626.391163	0.000000	0.000098	78.966673	4.2
244	4258.766910	0.000000	0.000098	73.632468	5.1
245	4416.315946	0.000000	0.000098	83.223150	5.2
246	4468.398966	0.000000	0.000098	87.769680	5.0
247	4289.371197	0.000000	0.000098	72.587292	5.2
248	4767.012186	0.000000	0.000098	99.612126	5.1
249	4499.396147	0.000000	0.000098	70.954577	7.1
250	4526.770373	0.000000	0.000098	106.062890	4.9
251	4795.748859	0.000000	0.000098	135.946731	5.1
252	4519.325902	0.002007	0.000098	79.111867	5.0
253	4290.619769	0.001760	0.000098	129.590495	4.1
254	4857.066498	0.000000	0.000098	112.723565	3.8
255	4500.161928	0.000000	0.000098	88.339379	3.3
256	4513.619445	0.000000	0.000098	131.436452	3.5
257	4494.257713	0.000000	0.000098	130.801650	3.9
258	4587.957204	0.000000	0.000098	85.976005	3.1
259	4695.591185	0.000000	0.000098	106.033546	3.0
260	4678.355471	0.000000	0.000098	171.147989	2.9
261	4562.561893	0.002925	0.000098	106.446263	2.9
262	4340.133783	0.000000	0.000098	166.516632	2.9
263	4380.673634	0.002044	0.000098	102.745270	2.9
264	4319.769416	0.000000	0.000098	118.225674	2.4
265	4467.491277	0.000595	0.000098	90.540387	2.4
266	4852.306851	0.000000	0.000098	90.444604	2.4
267	4502.735616	0.000000	0.000098	90.741886	2.5
268	4563.918820	0.000000	0.000098	100.446395	4.8
269	4678.830324	0.000000	0.000098	85.230752	3.0
270	4628.331651	0.000000	0.000098	85.430709	2.4
271	4701.073032	0.000000	0.000098	152.992313	2.7
272	4639.120082	0.000000	0.000098	96.995910	2.8
273	4602.395945	0.000000	0.000098	123.736341	2.8
274	4484.889778	0.000972	0.000098	88.485834	2.5
275	4439.987277	0.001461	0.000098	137.737793	2.2
276	4908.415103	0.000000	0.000098	148.613788	2.3
277	4597.818638	0.000000	0.000098	81.275237	2.2
278	4576.800569	0.000000	0.000098	83.148509	2.2
279	4465.168198	0.000000	0.000098	83.551021	2.5
280	4237.682958	0.000000	0.000098	126.415462	4.7
281	4258.898879	0.000000	0.000098	121.392029	4.6
282	4637.029303	0.000000	0.000098	91.137169	4.6
283	4686.699063	0.000000	0.000098	75.226491	4.5
284	4763.538250	0.000000	0.000098	81.200582	3.4
285	4364.025135	0.000000	0.000098	74.339514	3.5
286	4481.273932	0.000000	0.000098	84.214333	3.3
287	4602.276151	0.000000	0.000098	119.629950	3.0
288	4359.087392	0.000000	0.000098	100.034990	3.0
289	4485.620738	0.000187	0.000098	65.778996	2.9
290	4450.328421	0.000000	0.000098	69.916579	2.6
291	4738.075814	0.000000	0.000098	84.005651	2.7
292	4563.310946	0.000000	0.000098	96.488787	2.7
293	4492.477582	0.000000	0.000098	120.919932	2.7
294	4577.658838	0.000678	0.000098	78.944377	2.9
295	4321.113267	0.000258	0.000098	71.588599	2.8
296	4548.010204	0.000000	0.000098	84.551155	2.8
297	4556.703646	0.000000	0.000098	88.894602	2.3
298	4447.807156	0.000000	0.000098	70.302782	2.3
299	4644.927253	0.000000	0.000098	81.397402	2.2
300	4658.274264	0.000000	0.000098	72.447128	2.3
301	4705.338699	0.000000	0.000098	84.265436	2.4
302	4734.474964	0.000000	0.000098	102.682325	2.5
303	4368.472733	0.000000	0.000098	95.843787	2.4
304	4661.802499	0.000000	0.000098	81.079884	3.9
305	4594.877554	0.000000	0.000098	95.564276	2.6
306	4721.651423	0.000000	0.000098	80.198253	3.2
307	4766.263302	0.000000	0.000098	71.998115	4.9
308	4504.838648	0.000000	0.000098	100.203782	4.9
309	4558.250220	0.000000	0.000098	114.238642	4.8
310	4451.598794	0.000851	0.000098	83.786953	5.2
311	4812.200695	0.000571	0.000098	208.027734	4.6
312	4587.622995	0.002635	0.000098	122.074112	4.7
313	4558.427830	0.003298	0.000098	91.893539	4.9
314	4581.715544	0.003135	0.000098	75.464791	5.2
315	4499.699325	0.001271	0.000098	79.468454	5.0
316	4569.607395	0.000000	0.000098	87.614021	5.2
317	4514.206597	0.000000	0.000098	171.878380	5.0
318	4223.583633	0.000811	0.000098	88.199287	3.8
319	4420.942702	0.000000	0.000098	95.703609	3.8
320	4431.676614	0.000000	0.000098	82.012935	3.8
321	4550.453698	0.000000	0.000098	127.795722	3.3
322	4531.145092	0.000135	0.000098	89.811327	3.4
323	4423.474146	0.000000	0.000098	95.366589	3.3
324	4482.473603	0.000000	0.000098	69.676969	3.3
325	4371.561003	0.000000	0.000098	96.368707	3.2
326	4571.735959	0.000000	0.000098	117.230484	3.2
327	4696.983836	0.000155	0.000098	96.059393	4.8
328	4842.624016	0.000000	0.000098	102.610653	4.7
329	4323.102913	0.000000	0.000098	76.453380	4.7
330	4487.903866	0.000000	0.000098	117.036985	4.6
331	4507.153881	0.000000	0.000098	79.088452	3.5
332	4475.026926	0.000000	0.000098	144.474198	3.5
333	4549.516283	0.000000	0.000098	115.600698	3.6
334	4432.774988	0.002256	0.000098	129.151431	3.0
335	4551.316600	0.001773	0.000098	101.478249	3.1
336	4509.006538	0.000000	0.000098	106.697228	2.9
337	4514.228188	0.000000	0.000098	103.092622	2.7
338	4772.293582	0.000000	0.000098	128.541228	2.8
339	4537.176047	0.000000	0.000098	184.368865	4.8
340	4785.044772	0.000000	0.000098	136.818319	4.7
341	4610.078946	0.006024	0.000098	145.397972	3.1
342	4237.902704	0.002225	0.000098	72.159885	3.1
343	4567.689802	0.001147	0.000098	119.557724	3.5
344	4453.677377	0.000000	0.000098	72.806877	3.4
345	4361.038959	0.000000	0.000098	117.623312	3.3
346	4468.093756	0.000000	0.000098	106.925285	2.8
347	4391.024765	0.001507	0.000098	91.936451	2.8
348	4538.480286	0.001463	0.000098	98.581786	2.8
349	4417.266248	0.000391	0.000098	84.031387	2.8
350	4391.149933	0.000000	0.000098	85.557256	2.9
351	4596.490003	0.000000	0.000098	86.031560	4.8
352	4381.198082	0.000000	0.000098	82.909314	4.2
353	4298.827841	0.000000	0.000098	82.475157	3.2
354	4457.311743	0.000000	0.000098	130.595418	3.2
355	4556.735279	0.000000	0.000098	92.861770	3.3
356	4417.805477	0.000000	0.000098	87.938798	3.4
357	4479.053918	0.000000	0.000098	146.865656	3.3
358	4428.540366	0.000000	0.000098	85.556525	2.7
359	4217.920233	0.000000	0.000098	74.981825	2.9
360	4636.063809	0.000000	0.000098	99.007993	4.9
361	4640.385268	0.000000	0.000098	79.764250	5.0
362	4426.467524	0.000000	0.000098	93.969555	4.9
363	4722.818463	0.000000	0.000098	101.797580	5.0
364	4749.322043	0.000000	0.000098	107.939151	5.0
365	4721.905416	0.000000	0.000098	88.011975	4.9
366	4545.703886	0.000000	0.000098	77.023446	4.5
367	4736.821064	0.000000	0.000098	71.478459	4.9
368	4465.565544	0.000000	0.000098	128.558391	4.7
369	4442.367499	0.000000	0.000098	75.552094	3.7
370	4496.351573	0.000000	0.000098	95.324695	4.4
371	4259.336722	0.000000	0.000098	83.253720	4.1
372	4706.969002	0.000000	0.000098	71.489745	3.9
373	4415.502887	0.000000	0.000098	124.636385	3.9
374	4785.514772	0.000000	0.000098	136.034634	3.0
375	4388.909540	0.002528	0.000098	116.919703	3.0
376	4533.482862	0.000000	0.000098	107.391662	3.0
377	4473.026597	0.001453	0.000098	84.095601	4.5
378	4680.008257	0.001102	0.000098	127.739771	4.6
379	4846.182718	0.000000	0.000098	80.165385	4.6
380	4450.554053	0.000000	0.000098	97.768154	4.7
381	4358.800684	0.000000	0.000098	269.197909	4.2
382	4574.278694	0.000000	0.000098	83.136219	3.6
383	4635.447199	0.000000	0.000098	109.539772	3.5
384	4285.284270	0.000000	0.000098	96.674876	3.6
385	4379.816409	0.000000	0.000098	151.225595	3.5
386	4445.149900	0.001987	0.000098	68.708251	3.5
387	4654.151934	0.001532	0.000098	134.763368	2.8
388	4486.858754	0.000000	0.000098	99.863138	2.8
389	4552.823133	0.000431	0.000098	103.439357	2.8
390	4550.546407	0.000000	0.000098	67.520302	2.7
391	4448.307267	0.000000	0.000098	118.138392	2.5
392	4442.296591	0.000000	0.000098	77.765969	2.6
393	4570.203174	0.000000	0.000098	97.172890	2.5
394	4525.137790	0.000000	0.000098	176.334518	2.6
395	4712.177513	0.002448	0.000098	146.181610	2.9
396	4292.652070	0.001361	0.000098	74.359999	2.6
397	4304.009819	0.000000	0.000098	116.136806	2.7
398	4478.469423	0.000000	0.000098	77.324913	2.6
399	4607.340952	0.000000	0.000098	105.999341	2.6
400	4593.943995	0.000000	0.000098	90.534897	2.7
401	4580.352811	0.000000	0.000098	70.717639	2.6
402	4387.536780	0.000000	0.000098	79.587696	2.4
403	4658.941242	0.000000	0.000098	124.289850	2.6
404	4532.478967	0.000000	0.000098	115.199917	2.6
405	4567.003843	0.000951	0.000098	90.824677	2.3
406	4515.951190	0.000000	0.000098	61.631418	2.3
407	4792.506806	0.000000	0.000098	90.014252	2.3
408	4442.158982	0.000000	0.000098	93.936774	2.4
409	4689.554534	0.000000	0.000098	120.393914	2.4
410	4380.741920	0.000000	0.000098	108.255681	2.3
411	4588.495460	0.000465	0.000098	132.007555	2.3
412	4330.049689	0.000000	0.000098	161.547023	2.4
413	4569.701064	0.000000	0.000098	90.198124	2.2
414	4465.995393	0.000000	0.000098	98.911539	2.3
415	4484.586568	0.000000	0.000098	100.082432	2.4
416	4486.576018	0.000000	0.000098	128.013469	2.4
417	4377.652778	0.000603	0.000098	74.776999	2.4
418	4710.991407	0.000000	0.000098	81.236373	3.4
419	4501.324677	0.000000	0.000098	114.087011	4.8
420	4288.963146	0.000000	0.000098	74.277560	4.8
421	4223.071215	0.000000	0.000098	133.608578	3.9
422	4379.092251	0.000000	0.000098	90.468054	3.5
423	4555.971418	0.000606	0.000098	102.825427	3.2
424	4441.226668	0.000000	0.000098	69.648086	4.6
425	4477.322151	0.000000	0.000098	66.762536	3.6
426	4329.064121	0.000000	0.000098	95.516956	4.4
427	4572.816468	0.000000	0.000098	102.363296	4.3
428	4360.115429	0.000000	0.000098	101.339313	4.7
429	4581.170121	0.000000	0.000098	109.926331	4.8
430	4466.963406	0.000000	0.000098	88.010723	4.0
431	4494.978441	0.000000	0.000098	111.052544	3.6
432	4473.720631	0.000000	0.000098	190.734566	3.6
433	4666.983122	0.000000	0.000098	115.109625	3.2
434	4429.178944	0.000000	0.000098	88.942444	3.2
435	4527.417665	0.000000	0.000098	86.909866	3.0
436	4272.611595	0.000000	0.000098	66.269092	2.9
437	4608.781009	0.000000	0.000098	87.131147	2.8
438	4462.686721	0.000000	0.000098	124.115602	3.1
439	4514.832037	0.000000	0.000098	100.656509	2.7
440	4295.834017	0.000000	0.000098	176.515736	2.5
441	4523.399730	0.003288	0.000098	112.103694	2.6
442	4518.429922	0.000000	0.000098	107.001236	2.5
443	4725.940397	0.000675	0.000098	129.125192	2.4
444	4518.586555	0.000000	0.000098	72.883245	2.2
445	4672.144185	0.000000	0.000098	79.920588	3.0
446	4374.533962	0.000000	0.000098	78.961698	2.2
447	4380.318134	0.000000	0.000098	81.018558	2.2
448	4477.338388	0.000000	0.000098	111.427990	2.2
449	4425.601879	0.000000	0.000098	68.340622	3.7
450	4624.973656	0.000000	0.000098	96.216412	2.1
451	4529.286208	0.000000	0.000098	66.518513	2.1
452	4693.071136	0.000000	0.000098	72.564197	2.4
453	4626.937684	0.000000	0.000098	64.225680	2.3
454	4489.358794	0.000000	0.000098	87.919770	2.4
455	4451.864291	0.000000	0.000098	74.111826	2.4
456	4544.752629	0.000000	0.000098	103.929577	2.4
457	4662.437068	0.000000	0.000098	73.329787	3.7
458	4516.475716	0.000000	0.000098	68.041037	2.4
459	4563.946305	0.000000	0.000098	86.101285	2.4
460	4387.860037	0.000000	0.000098	71.797145	2.5
461	4319.805417	0.000000	0.000098	87.342317	2.5
462	4505.207633	0.000000	0.000098	71.913171	2.5
463	4634.033231	0.000000	0.000098	75.765748	2.5
464	4230.944067	0.000000	0.000098	102.644230	2.6
465	4391.412211	0.000000	0.000098	75.926894	2.6
466	4368.871567	0.000000	0.000098	128.015869	2.8
467	4754.685344	0.000000	0.000098	158.883444	4.7
468	4272.292541	0.004026	0.000098	103.668067	4.8
469	4697.257395	0.005816	0.000098	87.409902	4.2
470	4786.697521	0.006537	0.000098	98.339690	3.5
471	4219.364249	0.005877	0.000098	85.496569	3.1
472	4359.124532	0.005269	0.000098	82.087700	3.4
473	4373.856303	0.003875	0.000098	73.185464	3.8
474	4287.504880	0.002862	0.000098	76.004376	3.7
475	4695.064959	0.001724	0.000098	77.554689	2.9
476	4587.323817	0.000884	0.000098	116.700439	2.9
477	4451.568921	0.000000	0.000098	138.420472	2.9
478	4734.133389	0.001166	0.000098	76.113230	2.8
479	4645.651286	0.000000	0.000098	86.425864	2.7
480	4478.176270	0.000000	0.000098	74.861420	2.6
481	4375.711960	0.000000	0.000098	86.305241	2.6
482	4495.789693	0.000000	0.000098	90.584487	2.5
483	4223.174838	0.000000	0.000098	74.207412	2.7
484	4322.977656	0.000000	0.000098	76.204951	5.7
485	4493.195894	0.000000	0.000098	72.256997	5.9
486	4295.837269	0.000000	0.000098	84.678800	4.9
487	4806.930989	0.000000	0.000098	91.520412	3.5
488	4427.336757	0.000000	0.000098	111.100431	3.6
489	4569.439334	0.000000	0.000098	75.026021	3.6
490	4683.052661	0.000000	0.000098	80.380146	4.1
491	4352.044777	0.000000	0.000098	100.906961	3.3
492	4513.561004	0.000000	0.000098	75.255870	4.7
493	4524.124253	0.000000	0.000098	85.072145	4.6
494	4166.486368	0.000000	0.000098	67.241804	4.3
495	4297.104928	0.000000	0.000098	90.000933	4.7
496	4426.587425	0.000000	0.000098	78.764285	4.8
497	4204.070970	0.000000	0.000098	164.863969	4.8
498	4429.956626	0.000000	0.000098	120.066718	4.5
499	4373.887827	0.005394	0.000098	91.363706	3.7
500	4229.626223	0.002764	0.000098	135.070485	3.9
501	4450.917549	0.000650	0.000098	62.273054	3.4
502	4495.303087	0.000000	0.000098	77.137670	3.4
503	4670.166778	0.000000	0.000098	82.119687	3.3
504	4520.455120	0.000000	0.000098	107.446737	2.9
505	4273.026939	0.000382	0.000098	64.836757	2.9
506	4398.358148	0.000000	0.000098	71.586398	3.0
507	4540.981258	0.000000	0.000098	97.766890	2.9
508	4397.649253	0.000000	0.000098	92.658667	2.7
509	4434.514152	0.000000	0.000098	233.063943	2.5
510	4278.890776	0.000000	0.000098	96.477853	2.5
511	4517.344511	0.000000	0.000098	98.410822	2.5
512	4570.006804	0.000000	0.000098	79.501280	2.4
513	4219.055804	0.000000	0.000098	116.622558	2.4
