1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7569.601158	158.213524	0.000037	128.239753	5.6
516	7460.449159	158.197542	0.000037	253.620681	2.8
517	7600.432306	158.181449	0.000037	388.348386	2.9
518	7533.475330	158.165357	0.000037	263.738045	3.2
519	7297.884853	159.165357	0.000037	74.829786	3.9
520	7744.169885	159.880988	0.000036	399.775353	4.1
521	7349.458096	160.672757	0.000036	155.533843	4.2
522	7979.655438	161.672705	0.000036	343.901136	5.3
523	7587.173320	162.654619	0.000036	81.084973	5.5
524	8392.545418	162.638542	0.000036	117.108575	5.3
525	7980.982296	162.624188	0.000036	203.089062	4.3
526	7690.906166	162.608236	0.000036	258.730763	5.0
527	7173.264175	162.615132	0.000036	52.339940	5.8
528	7643.006178	162.605110	0.000036	162.865013	4.8
529	8265.398681	162.669002	0.000036	334.710949	5.7
530	8082.897871	162.652909	0.000036	377.298296	4.7
531	8116.006501	163.652909	0.000036	121.343229	4.8
532	8142.195311	163.636817	0.000036	225.102993	4.9
533	7238.001402	164.274824	0.000036	186.936114	4.8
534	7562.416224	165.274713	0.000035	374.755195	4.8
535	7679.531743	165.258626	0.000035	137.412803	4.4
536	7375.444024	166.247530	0.000035	322.169825	4.8
537	7778.002055	167.242545	0.000035	323.482927	3.7
538	7578.379070	168.242545	0.000035	179.093426	5.9
539	7769.205408	168.226464	0.000035	189.320825	5.1
540	7628.521882	168.210375	0.000035	325.586542	5.4
541	8013.245407	169.210375	0.000035	136.704760	5.2
542	7941.036256	170.202392	0.000034	198.240498	5.5
543	7740.730846	171.076640	0.000034	245.150008	4.0
544	7531.014854	171.060547	0.000034	215.923454	5.4
545	7686.185627	171.048453	0.000034	346.004013	5.6
546	7800.489818	171.033036	0.000034	489.734910	4.9
547	7594.115905	172.033036	0.000034	212.626168	4.0
548	7477.519827	172.016943	0.000034	234.636759	5.9
549	7522.703205	173.015965	0.000034	400.407110	5.1
550	7584.880860	172.999872	0.000034	264.211679	6.2
551	7312.676082	172.983780	0.000034	270.037614	5.3
552	7437.825023	173.983779	0.000034	88.898620	6.9
553	7811.257532	174.885120	0.000034	265.686487	5.1
554	7931.008935	175.828035	0.000033	222.524198	5.2
555	7819.073709	176.288143	0.000033	258.833331	6.2
556	8224.990223	176.288540	0.000033	117.784479	5.0
557	7631.437361	176.272455	0.000033	391.708807	4.5
558	8050.322422	176.560658	0.000033	335.752579	4.9
559	7676.708550	177.560658	0.000033	249.101109	5.2
560	7841.909760	177.545334	0.000033	122.170669	3.9
561	7883.079308	177.674497	0.000033	179.531987	3.8
562	7972.485064	177.658452	0.000033	357.229459	4.9
563	7230.765638	178.658451	0.000033	262.033896	4.3
564	7435.906742	179.552347	0.000033	146.686214	5.7
565	7873.392112	180.542985	0.000033	304.847156	5.1
566	7434.379958	180.526893	0.000033	119.709728	6.8
567	7577.379371	181.523941	0.000033	223.525955	4.8
568	7806.267741	181.582218	0.000032	135.871311	4.8
569	7916.064180	182.576706	0.000032	341.139461	4.8
570	7496.905647	182.560614	0.000032	171.641213	5.0
571	7807.742339	183.560612	0.000032	222.949810	4.7
572	7423.366547	184.560408	0.000032	268.463027	4.0
573	8062.887338	185.560378	0.000032	280.520346	6.6
574	7842.951325	186.560340	0.000032	380.394773	4.8
575	7798.430293	186.713993	0.000032	124.004907	5.3
576	7774.030736	186.752594	0.000032	249.504644	6.0
577	8195.303989	186.737867	0.000032	51.366899	3.4
578	7432.111008	186.882510	0.000032	347.092398	3.4
579	7683.533032	186.891091	0.000032	117.741879	3.1
580	7767.827261	187.889605	0.000032	249.354258	3.2
581	7854.684811	188.782227	0.000031	168.056425	4.8
582	7427.515313	188.766134	0.000031	123.238132	5.8
583	7509.640112	188.818931	0.000031	361.293564	4.5
584	7686.444604	189.804005	0.000031	224.968510	4.6
585	8404.948499	189.787912	0.000031	197.179245	4.5
586	7555.759984	190.743441	0.000031	270.714764	4.1
587	7446.258192	190.728165	0.000031	228.626993	3.5
588	7758.200175	191.178218	0.000031	282.754597	2.9
589	7941.775008	191.162149	0.000031	181.063502	3.0
590	7608.984299	191.146285	0.000031	208.081844	5.4
591	7994.127577	191.130193	0.000031	117.490036	2.8
592	7563.856047	192.040023	0.000031	261.362255	2.8
593	7922.813760	192.913223	0.000031	45.310258	3.7
594	7704.074116	192.899521	0.000031	254.487986	2.9
595	7536.776483	192.887577	0.000031	264.296671	3.7
596	7462.381909	193.874020	0.000031	251.268580	4.1
597	7509.345048	193.857927	0.000031	265.366784	3.7
598	8186.912366	194.857927	0.000031	155.699530	2.8
599	7741.364914	195.187817	0.000030	126.780204	7.4
600	7920.885474	195.171791	0.000030	344.995723	5.8
601	7770.159919	195.535231	0.000030	145.506945	4.0
602	7520.548487	195.519138	0.000030	209.411253	4.1
603	7948.469409	196.223245	0.000030	250.244294	3.9
604	7832.284926	196.207152	0.000030	164.234457	4.0
605	7764.169541	197.207077	0.000030	138.787682	5.6
606	8228.665735	197.507632	0.000030	253.738005	4.4
607	7377.607517	198.423509	0.000030	90.163607	4.2
608	7559.897753	198.420082	0.000030	273.205550	2.3
609	7215.651129	198.642870	0.000030	118.571724	2.3
610	7829.712404	198.631859	0.000030	175.673220	2.2
611	7925.177596	199.414134	0.000030	284.076584	2.2
612	7230.033931	199.482592	0.000030	82.530073	2.4
613	7461.845412	200.398735	0.000030	166.019128	5.3
614	7625.714821	200.424513	0.000030	203.631727	4.1
615	7917.310290	200.468811	0.000030	299.921211	5.6
616	7439.962079	200.452719	0.000030	197.201358	4.9
617	7389.046033	201.452696	0.000030	111.940374	4.0
618	7828.581880	202.154946	0.000030	193.340807	4.9
619	7482.336367	202.141022	0.000030	50.362363	3.9
620	7349.811069	202.126932	0.000030	150.705210	4.6
621	7811.473062	202.179088	0.000030	141.135314	3.9
622	7980.106264	202.166430	0.000030	226.735641	4.0
623	7654.275693	202.150521	0.000030	148.258382	4.0
624	7677.907362	203.145004	0.000029	216.576374	3.5
625	7647.704442	203.134337	0.000029	192.627662	5.1
626	7996.401951	203.118246	0.000029	274.469045	5.4
627	7835.832494	203.102153	0.000029	211.464147	6.1
628	7437.891348	203.086061	0.000029	201.715838	5.1
629	8013.585422	204.036640	0.000029	427.243786	5.1
630	7584.666724	204.020547	0.000029	250.692211	4.5
631	7782.880445	205.020547	0.000029	175.142671	4.4
632	7844.943370	205.004721	0.000029	129.923008	3.6
633	7673.316606	204.991514	0.000029	186.832705	4.4
634	7925.692712	204.975426	0.000029	93.616876	4.9
635	7765.804305	204.959392	0.000029	120.366919	4.7
636	7818.469896	205.120942	0.000029	148.907582	4.6
637	7993.158856	205.134933	0.000029	130.014955	3.7
638	7449.865273	205.118865	0.000029	359.913876	4.1
639	7564.950271	206.118828	0.000029	143.703720	3.4
640	7143.057620	207.118711	0.000029	114.206333	3.3
641	7725.603162	207.102737	0.000029	155.939818	3.4
642	7615.770561	207.557145	0.000029	267.805100	4.3
643	7464.436289	208.549777	0.000029	192.540209	3.3
644	7864.962922	208.533684	0.000029	161.469602	3.4
645	7932.380136	208.521974	0.000029	45.863224	3.4
646	8035.274941	208.513569	0.000029	262.485438	4.0
647	7339.709252	208.810258	0.000029	172.767150	3.1
648	7556.180524	209.809646	0.000029	169.917024	5.1
649	7522.799661	209.795271	0.000029	259.671853	3.3
650	8150.885507	210.716528	0.000028	181.767630	3.4
651	7800.406795	211.715871	0.000028	97.665017	4.3
652	7849.500647	211.700686	0.000028	219.564851	4.6
653	8048.218656	212.029224	0.000028	133.610784	3.6
654	7312.516017	212.013148	0.000028	208.024018	3.3
655	7320.588222	212.002619	0.000028	153.442759	4.2
656	7262.517215	211.988558	0.000028	115.302894	5.9
657	7872.173723	211.984999	0.000028	219.060372	2.9
658	7315.839946	211.968989	0.000028	191.254899	2.4
659	7686.821940	212.958063	0.000028	154.423251	2.2
660	7493.971283	213.924643	0.000028	185.148420	2.5
661	7356.666035	214.894102	0.000028	203.383569	6.7
662	7574.467369	214.878009	0.000028	248.993139	4.9
663	7519.232062	214.861917	0.000028	157.805722	4.3
664	7838.825502	214.888486	0.000028	79.056490	4.6
665	7927.962067	215.116285	0.000028	113.230231	4.1
666	7766.147950	215.112781	0.000028	333.275884	3.9
667	7481.386328	215.096691	0.000028	177.810734	5.9
668	7745.124986	216.096654	0.000028	136.213505	4.1
669	7548.640015	217.006231	0.000028	364.396591	5.0
670	7305.842159	217.943059	0.000028	291.005602	4.5
671	7374.698406	218.943059	0.000027	129.955176	5.2
672	7791.456381	218.926968	0.000027	200.116162	4.6
673	7657.977614	218.911498	0.000027	187.920570	4.8
674	7657.507611	219.805331	0.000027	323.292430	4.7
675	7690.914505	219.789238	0.000027	290.353237	4.4
676	7624.616941	219.773145	0.000027	79.901858	3.5
677	8093.194044	220.708198	0.000027	130.477707	3.6
678	7381.139559	220.693222	0.000027	354.669944	4.2
679	7108.379026	220.677129	0.000027	350.963910	4.9
680	7378.021195	221.677129	0.000027	263.446288	6.1
681	7288.242790	222.677129	0.000027	110.668100	4.0
682	7911.066051	223.608396	0.000027	154.293815	6.3
683	7951.693291	223.601467	0.000027	349.331347	4.0
684	7303.521586	223.631982	0.000027	105.412654	3.9
685	7665.416574	223.615918	0.000027	80.309212	4.0
686	7466.039430	223.612193	0.000027	223.460062	5.4
687	7732.390699	224.142112	0.000027	110.533236	8.3
688	7841.963894	224.129857	0.000027	127.237016	4.7
689	8160.876836	224.168493	0.000027	207.575300	7.0
690	7807.940979	224.152416	0.000027	363.662982	5.2
691	7372.725830	225.152415	0.000027	323.377477	3.1
692	8383.371217	226.152415	0.000027	83.268029	2.8
693	7553.895842	227.127094	0.000027	223.217339	5.0
694	7820.450513	227.435989	0.000027	277.571669	4.6
695	7634.798902	227.425772	0.000027	224.799291	4.3
696	7513.695629	228.423440	0.000026	171.333298	3.4
697	7780.436737	228.407347	0.000026	250.920427	3.3
698	8089.839514	228.391319	0.000026	137.093547	3.2
699	7703.609430	228.375239	0.000026	159.560819	3.2
700	7704.182489	228.359991	0.000026	193.134617	5.6
701	7555.961292	228.353751	0.000026	192.383153	4.0
702	7947.459393	229.353302	0.000026	177.679033	3.9
703	7697.686010	229.337223	0.000026	117.929329	3.9
704	7668.135386	229.322992	0.000026	191.756008	3.5
705	7756.515390	230.145673	0.000026	165.612890	2.9
706	7758.350116	231.138840	0.000026	135.181533	5.2
707	7283.682883	231.595744	0.000026	60.141707	2.9
708	8018.871116	231.582135	0.000026	183.867693	3.7
709	7695.627831	231.567594	0.000026	215.350778	3.9
710	7659.582601	231.551507	0.000026	293.217244	2.8
711	7944.723455	232.533787	0.000026	227.852416	2.8
712	7922.536866	232.517694	0.000026	196.746285	3.8
713	8417.576623	232.506835	0.000026	189.837456	3.8
714	7881.792921	232.621642	0.000026	147.639961	2.6
715	8026.421898	232.605561	0.000026	243.238456	8.0
716	7616.962947	233.604829	0.000026	180.388155	3.3
717	8124.895543	233.640726	0.000026	138.572624	3.9
718	8253.720580	233.632021	0.000026	107.859264	3.3
719	7893.052109	233.625006	0.000026	148.348186	2.8
720	7064.245191	233.609024	0.000026	135.088827	2.9
721	7515.464963	233.734935	0.000026	117.125239	3.6
722	7735.133168	233.719070	0.000026	222.757171	5.5
723	7475.183073	234.708427	0.000026	118.567547	5.2
724	7821.245188	234.692414	0.000026	78.105258	4.8
725	7640.008310	234.677969	0.000026	174.979647	4.3
726	7543.876833	234.852910	0.000026	261.737670	4.2
727	7531.247912	235.080160	0.000026	354.021914	5.4
728	8270.081184	236.080160	0.000026	127.043960	4.8
729	7225.269482	237.080076	0.000026	466.017737	3.9
730	7612.317774	237.804570	0.000025	221.927473	5.2
731	7189.506388	237.788477	0.000025	300.547688	4.7
732	7704.569592	237.772387	0.000025	219.870655	4.8
733	7827.064289	237.845527	0.000025	445.885729	6.0
734	7596.981886	238.845527	0.000025	220.984530	3.6
735	7940.330806	239.845446	0.000025	203.919813	4.4
736	8630.296084	239.829556	0.000025	291.003277	3.8
737	7669.873696	240.829543	0.000025	192.790039	3.8
738	6852.074233	240.813450	0.000025	162.893801	4.0
739	7926.792724	240.803582	0.000025	290.520735	4.3
740	7356.653759	240.787489	0.000025	224.301083	4.3
741	7406.138187	241.736248	0.000025	141.685199	3.1
742	8061.334021	242.695004	0.000025	95.626440	2.8
743	7780.980955	242.693548	0.000025	190.984653	2.9
744	7858.968883	242.733928	0.000025	190.746795	4.9
745	8098.174478	242.798063	0.000025	280.042017	2.7
746	7637.268879	242.902357	0.000025	206.260219	3.3
747	7156.008733	242.886265	0.000025	278.721330	3.9
748	8091.967271	242.870172	0.000025	323.180124	2.7
749	7728.817906	242.854079	0.000025	171.363986	3.5
750	7615.609858	242.837987	0.000025	358.070154	4.1
751	7309.896493	243.837986	0.000025	256.795948	5.6
752	7529.283667	243.880122	0.000025	176.543039	5.0
753	7739.261202	243.864029	0.000025	158.547245	3.9
754	7677.912373	243.984032	0.000025	302.522641	5.0
755	7603.425135	244.983842	0.000025	382.346554	2.5
756	7539.013273	245.983842	0.000025	100.738799	5.4
757	8133.240214	245.978818	0.000025	214.220027	2.9
758	7509.334076	245.963095	0.000025	222.520897	3.1
759	7513.858728	245.947024	0.000025	126.052289	6.1
760	7970.567813	246.748871	0.000025	158.049439	3.4
761	7676.133198	246.740257	0.000025	277.030082	3.4
762	7848.198237	246.743712	0.000025	321.138346	3.8
763	8100.979900	246.727620	0.000025	189.707417	4.6
764	7546.817735	247.727359	0.000024	253.186424	4.4
765	8010.368483	247.711285	0.000025	246.322938	4.4
766	7382.911792	248.697078	0.000024	154.460582	6.9
767	7837.456903	248.878508	0.000024	249.456897	4.9
768	7644.503829	248.864344	0.000024	165.623969	4.4
769	7313.361901	249.828593	0.000024	171.528032	4.4
770	7513.209747	249.812503	0.000024	185.072422	3.9
771	7449.181989	249.796447	0.000024	39.589875	4.2
772	7942.145707	249.816955	0.000024	193.003170	5.1
773	7629.075674	249.909666	0.000024	152.687292	5.2
774	7693.985988	249.893579	0.000024	163.090176	5.5
775	7755.359930	250.766563	0.000024	164.584622	4.9
776	7540.526186	250.952253	0.000024	235.869828	4.2
777	7893.312783	250.936161	0.000024	161.997779	4.2
778	7676.863022	251.934362	0.000024	372.727044	4.4
779	7823.091151	252.934256	0.000024	155.976367	4.7
780	7617.510677	253.934254	0.000024	89.303274	5.1
781	7926.386914	254.004476	0.000024	157.245627	5.9
782	7955.785990	253.988754	0.000024	233.508019	4.8
783	7447.093942	254.050717	0.000024	272.372949	4.3
784	8360.805902	254.034693	0.000024	221.682059	4.8
785	7967.488228	255.032908	0.000024	246.824439	3.5
786	7452.899083	255.121705	0.000024	169.669927	3.3
787	7388.035823	255.111515	0.000024	257.228084	3.2
788	7530.164942	255.095445	0.000024	119.053370	5.1
789	7614.157514	255.086621	0.000024	205.743466	4.7
790	7881.454198	255.071767	0.000024	107.220010	4.9
791	7389.031711	255.101598	0.000024	165.237529	4.6
792	7649.130695	255.233563	0.000024	98.900531	4.0
793	7875.158830	255.241276	0.000024	207.902807	4.4
794	7651.641951	255.225291	0.000024	228.492022	3.0
795	7284.101909	255.209199	0.000024	283.834532	3.1
796	7599.956157	255.193119	0.000024	195.414374	4.8
797	7619.219871	256.191822	0.000024	69.713696	2.6
798	7749.764817	256.233915	0.000024	252.347887	2.6
799	7327.717199	256.366998	0.000024	131.995997	3.9
800	8337.206473	256.429907	0.000024	61.543711	4.1
801	7998.977806	256.418370	0.000024	155.073704	3.6
802	7180.297977	256.412429	0.000024	230.495893	5.0
803	7677.481421	257.346051	0.000024	225.530656	2.3
804	7705.445617	258.346045	0.000024	359.125772	2.7
805	7814.421115	259.179147	0.000023	267.218674	4.6
806	7838.474963	260.179147	0.000023	81.173564	5.6
807	7614.118558	260.454701	0.000023	68.029634	5.1
808	7597.958919	260.467659	0.000023	209.462398	4.9
809	7838.284167	260.451747	0.000023	120.292718	5.2
810	7747.051922	260.435658	0.000023	166.587715	3.1
811	7465.160493	261.286799	0.000023	137.447320	5.0
812	7502.229881	261.271140	0.000023	168.649867	4.3
813	7393.934430	261.256743	0.000023	181.118103	3.4
814	7691.842999	262.203949	0.000023	127.554496	4.1
815	8340.711095	262.190478	0.000023	100.777738	4.1
816	7586.370066	262.198815	0.000023	81.531663	4.6
817	7678.557502	262.187177	0.000023	196.081475	5.7
818	8191.151999	262.172214	0.000023	108.115366	5.1
819	7528.173885	262.781589	0.000023	272.502370	4.7
820	8134.223942	262.765527	0.000023	348.293843	7.0
821	8094.344392	262.749434	0.000023	141.170322	5.7
822	7581.353531	263.393193	0.000023	276.390518	5.6
823	7323.945943	263.377110	0.000023	199.799204	5.1
824	8057.527129	264.375970	0.000023	266.480941	4.9
825	7438.190469	264.359917	0.000023	320.011607	4.7
826	7172.333025	264.899503	0.000023	136.306623	5.3
827	7630.535050	264.883410	0.000023	177.490116	4.4
828	7693.095657	265.610255	0.000023	201.172809	5.0
829	7956.665777	266.609206	0.000023	110.238879	4.8
830	7303.299076	267.504329	0.000023	345.629539	4.9
831	7810.345989	268.504162	0.000023	233.283783	5.4
832	7400.225242	268.488069	0.000023	188.519809	4.0
833	7874.278706	268.471977	0.000023	203.058660	3.9
834	7907.284341	269.471791	0.000023	166.416661	3.7
835	7761.004797	269.732639	0.000023	218.486835	3.4
836	7730.472393	269.716787	0.000023	157.196487	3.7
837	8180.687873	270.330043	0.000023	345.508757	3.3
838	7797.122928	270.404027	0.000023	316.424081	3.7
839	7657.159273	271.404023	0.000023	147.179684	3.1
840	7824.112070	271.387930	0.000023	234.181454	3.4
841	7412.962310	271.381826	0.000023	82.817748	3.7
842	7814.943725	271.366750	0.000023	117.539733	3.1
843	8081.353631	271.439989	0.000023	354.545142	3.7
844	7616.663828	272.439306	0.000022	118.632379	5.1
845	7790.028937	272.602192	0.000022	114.074944	4.7
846	7996.090744	272.587207	0.000022	161.984314	4.5
847	7617.386105	272.740073	0.000022	155.903564	4.2
848	7699.061810	272.724981	0.000022	420.035990	3.5
849	7379.697277	272.708914	0.000022	196.217806	4.6
850	7872.579418	272.692821	0.000022	114.937217	3.9
851	7523.748750	272.676779	0.000022	297.239026	3.5
852	7838.860008	273.649502	0.000022	327.166937	5.2
853	7262.007338	273.633409	0.000022	152.581954	3.6
854	7731.754618	274.628182	0.000022	153.610733	4.8
855	7541.826669	274.614457	0.000022	108.574980	3.4
856	7635.563342	275.126136	0.000022	305.250362	3.3
857	7442.071675	275.110075	0.000022	131.662746	3.3
858	7462.986734	275.218794	0.000022	283.876182	3.5
859	7653.756824	276.060994	0.000022	273.059131	3.1
860	8044.204409	277.060994	0.000022	365.044017	3.4
861	7514.740125	277.173184	0.000022	248.476747	2.9
862	7827.083631	277.157092	0.000022	239.243546	6.3
863	7585.780095	277.829968	0.000022	167.163225	3.5
864	7729.800672	277.838875	0.000022	232.529727	3.6
865	7495.287463	278.838678	0.000022	154.398939	3.5
866	8084.703516	279.830708	0.000022	106.970070	4.0
867	7549.723441	279.816133	0.000022	198.047546	3.9
868	7429.403445	279.800119	0.000022	164.759661	3.0
869	7956.631103	279.784037	0.000022	217.230795	3.0
870	7290.153961	280.208004	0.000022	204.611536	2.9
871	8187.261537	281.207903	0.000022	237.365241	4.3
872	7898.028972	282.194471	0.000022	340.936852	2.1
873	7458.056027	282.178379	0.000022	186.296766	2.0
874	7846.566702	282.162318	0.000022	209.465791	3.7
875	7569.823445	282.147118	0.000022	286.908203	3.8
876	7792.420682	282.131026	0.000022	237.397021	4.3
877	7552.607831	282.999790	0.000022	108.330152	2.6
878	7833.558442	282.983720	0.000022	89.157850	2.9
879	7752.415732	282.987013	0.000022	128.970532	3.9
880	7746.397486	282.994897	0.000022	223.655793	5.4
881	7445.251625	282.978806	0.000022	124.306483	3.2
882	7664.208483	283.029837	0.000022	302.522869	6.0
883	7724.737194	283.013744	0.000022	439.382998	7.7
884	8071.989521	282.998097	0.000022	304.843358	6.9
885	7919.027506	283.998094	0.000022	174.943604	3.8
886	7892.095832	284.996685	0.000022	338.757128	5.2
887	7533.082124	285.996643	0.000021	162.145395	5.0
888	8085.246197	286.996614	0.000021	362.664108	5.0
889	7801.705769	287.246970	0.000021	149.961423	5.9
890	7141.685068	287.230878	0.000021	209.446869	4.8
891	7579.718743	287.247644	0.000021	249.075628	4.7
892	7730.748149	288.247137	0.000021	235.847000	4.3
893	7590.772917	288.231064	0.000021	87.183873	4.9
894	7855.867126	289.111128	0.000021	138.434001	4.8
895	7674.633558	289.150153	0.000021	267.026923	3.7
896	8062.522976	290.052668	0.000021	150.982419	4.1
897	7492.753653	290.036862	0.000021	320.911395	4.4
898	7375.379421	291.036832	0.000021	118.634353	4.8
899	7461.172024	291.020740	0.000021	247.317508	4.5
900	7764.874118	291.005089	0.000021	230.290221	4.4
901	7647.580164	291.997992	0.000021	114.590268	4.1
902	7649.199449	291.982306	0.000021	207.065636	3.2
903	7699.522096	292.911100	0.000021	108.275616	3.4
904	7484.310177	292.900321	0.000021	165.764544	3.7
905	7544.797247	293.215142	0.000021	227.999216	5.5
906	7618.978230	293.199061	0.000021	302.768271	4.8
907	7810.512343	293.184409	0.000021	68.384813	5.0
908	7678.935485	293.172198	0.000021	281.616822	4.6
909	7850.314644	293.156219	0.000021	109.361950	4.5
910	7740.420418	294.152577	0.000021	139.532485	3.7
911	7791.944599	294.170377	0.000021	145.401789	3.7
912	7365.266734	294.155124	0.000021	118.087285	6.4
913	7496.394398	294.153057	0.000021	201.087776	3.5
914	7518.189880	294.136975	0.000021	59.143637	3.7
915	7786.914959	294.121612	0.000021	90.020001	4.0
916	8011.399508	294.113393	0.000021	75.366386	8.6
917	7651.256594	294.112048	0.000021	167.419340	6.4
918	8027.848894	294.186391	0.000021	89.999380	5.0
919	7865.508578	294.188075	0.000021	132.937594	4.9
920	7546.816454	294.172859	0.000021	228.747524	4.4
921	7683.916274	295.169616	0.000021	121.797771	5.2
922	7563.048626	295.153525	0.000021	131.339228	5.1
923	8038.715671	295.139724	0.000021	220.974736	4.1
924	7464.792524	296.066673	0.000021	63.516896	2.9
925	7538.204040	296.051015	0.000021	236.836922	3.3
926	7447.438531	296.035105	0.000021	130.312176	3.8
927	7888.080391	296.019487	0.000021	204.507485	4.3
928	7411.200551	296.003496	0.000021	128.033445	4.4
929	7584.283948	296.057426	0.000021	164.334570	3.0
930	7804.332084	296.234590	0.000021	98.689125	3.5
931	7775.878231	296.218567	0.000021	79.271535	5.3
932	7440.886709	296.210641	0.000021	87.598229	5.2
933	7536.196642	296.202625	0.000021	221.608325	5.5
934	7634.586141	296.645422	0.000021	221.827168	5.0
935	7746.308654	296.629331	0.000021	303.535157	4.9
936	7723.542358	296.890658	0.000021	174.121573	3.9
937	7177.666736	296.886654	0.000021	330.881467	3.1
938	8431.385946	296.876146	0.000021	300.165609	7.3
939	7389.662521	296.860054	0.000021	180.540650	3.8
940	8053.989996	297.860053	0.000021	144.787961	3.5
941	7391.438763	297.843966	0.000021	167.041337	4.8
942	7997.833732	297.828028	0.000021	173.778776	4.7
943	7875.836522	298.821810	0.000021	177.576691	3.2
944	7684.461439	298.985684	0.000021	215.668925	3.3
945	7207.338604	298.969616	0.000021	198.542316	3.3
946	7595.495947	299.969550	0.000021	232.337256	3.0
947	7581.015797	299.953512	0.000021	442.012437	3.5
948	7511.909604	299.938794	0.000021	180.334433	6.8
949	7599.174530	300.938748	0.000020	357.435918	4.8
950	7812.002665	301.938746	0.000020	189.300343	5.1
951	7643.794118	302.927968	0.000020	139.456957	4.9
952	7195.805728	302.913252	0.000020	177.002844	3.9
953	7577.674348	303.329890	0.000020	366.598902	4.2
954	7649.626106	303.637963	0.000020	200.525192	4.1
955	7564.731297	304.637962	0.000020	316.214109	4.7
956	7802.417912	304.621870	0.000020	307.547279	4.5
957	7636.097124	305.206443	0.000020	106.759049	3.7
958	7503.184188	305.212818	0.000020	223.384419	3.6
959	8410.047052	305.209823	0.000020	172.584892	6.3
960	7547.503849	305.193731	0.000020	231.818313	5.0
961	7689.469190	305.177644	0.000020	149.168139	5.0
962	7607.553598	306.139995	0.000020	111.327713	5.1
963	7560.882358	306.135042	0.000020	139.890321	6.0
964	7328.369657	306.123889	0.000020	106.126401	5.8
965	8164.466327	306.107896	0.000020	149.484210	4.7
966	7503.595019	306.316447	0.000020	139.928962	4.6
967	7416.665103	306.302431	0.000020	166.134622	3.3
968	7848.989615	306.735816	0.000020	258.154183	5.1
969	7373.189414	307.734412	0.000020	327.191905	4.9
970	7513.986626	308.734015	0.000020	181.078137	5.3
971	7795.237044	308.717938	0.000020	176.255827	4.3
972	7947.815030	308.704133	0.000020	47.947656	4.3
973	7424.601980	308.691548	0.000020	260.146409	4.0
974	7655.853760	308.682973	0.000020	225.140449	3.7
975	7923.991398	308.672158	0.000020	208.376166	3.6
976	7765.756316	308.656068	0.000020	167.137457	3.4
977	8032.278096	308.993312	0.000020	399.911058	4.9
978	8045.464535	309.122902	0.000020	123.326203	4.7
979	7340.655086	309.269151	0.000020	121.749824	4.6
980	8048.158208	309.715253	0.000020	100.750409	4.5
981	7486.928999	309.711570	0.000020	251.078908	3.0
982	7372.338523	310.569165	0.000020	112.853023	2.9
983	7734.890002	310.553074	0.000020	185.625097	2.5
984	7330.663634	310.553619	0.000020	146.107410	4.8
985	7663.375944	310.559680	0.000020	128.271297	2.9
986	7251.373670	310.543639	0.000020	188.299136	2.9
987	8073.045792	310.879148	0.000020	418.199977	4.8
988	7721.105521	311.879148	0.000020	283.128720	4.9
989	7629.772263	312.879144	0.000020	290.537483	3.0
990	7559.650247	313.878938	0.000020	114.481499	2.9
991	7775.929177	314.783847	0.000020	153.196090	5.2
992	7259.048494	314.767836	0.000020	183.777694	2.9
993	7338.354578	314.752592	0.000020	275.115305	4.6
994	8362.491066	314.763098	0.000020	173.023574	3.5
995	7984.313987	315.763065	0.000020	241.461478	3.6
996	7574.816457	315.754562	0.000020	188.952942	3.6
997	8007.588343	315.738472	0.000020	166.883363	2.7
998	7219.533235	315.724867	0.000020	317.311126	2.7
999	7477.852656	316.657984	0.000019	208.940667	2.7
1000	7366.993556	316.641891	0.000019	140.274231	6.8
1001	7761.881255	316.625813	0.000020	261.377299	2.6
1002	7193.845511	317.614112	0.000019	86.847220	2.5
1003	7882.538065	318.217345	0.000019	154.718214	5.6
1004	7929.156154	318.551834	0.000019	326.144788	3.0
1005	7661.676259	319.475577	0.000019	207.054761	3.3
1006	7394.737393	320.475562	0.000019	258.972821	3.7
1007	7836.129845	321.475558	0.000019	247.685990	3.8
1008	8029.201785	321.460115	0.000019	91.788663	3.6
1009	8087.862840	321.631906	0.000019	215.249349	2.9
1010	7757.609377	321.616009	0.000019	364.544089	3.0
1011	7268.097980	322.616009	0.000019	137.267207	2.8
1012	7865.114085	322.599916	0.000019	248.725523	2.6
1013	7810.968244	323.093008	0.000019	89.817395	3.6
1014	7390.680943	323.092004	0.000019	182.298658	5.2
1015	8172.980297	323.661642	0.000019	111.360740	4.2
1016	7555.176983	323.816477	0.000019	210.383232	2.4
1017	7866.655741	324.330925	0.000019	98.570475	2.2
1018	7464.966840	324.935341	0.000019	218.859505	4.5
1019	7792.863835	324.920026	0.000019	279.763373	2.2
1020	7983.107444	324.904159	0.000019	304.178574	2.9
1021	7850.400452	325.904154	0.000019	291.614993	4.9
1022	7266.071663	325.888062	0.000019	304.798691	4.6
1023	7397.666321	326.888062	0.000019	268.739275	4.6
1024	7598.448045	327.888060	0.000019	203.061628	5.5
1025	8075.864388	327.872015	0.000019	171.942158	4.4
1026	7513.916967	327.929950	0.000019	418.811438	4.3
1027	7300.052501	327.913857	0.000019	213.064984	5.2
1028	8088.227720	328.913857	0.000019	129.931585	3.6
1029	7571.166611	329.850131	0.000019	179.754720	3.4
