1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
34	21907.827208	17.747386	0.000035	786.118047	2.1
35	21124.822213	17.628757	0.000035	1449.725024	2.2
36	22407.535014	17.510128	0.000035	1588.914907	2.2
37	20867.583582	18.510128	0.000034	1446.928179	2.2
38	19241.838219	19.510128	0.000033	971.137885	2.3
39	21180.706015	20.509862	0.000032	1181.002024	2.3
40	20617.380311	20.396903	0.000032	559.314166	2.3
41	21920.915998	20.283967	0.000033	336.119913	2.2
42	20978.066045	20.400434	0.000032	851.687298	2.2
43	20337.931686	20.381698	0.000032	1290.051463	2.7
44	20864.368356	20.271600	0.000033	447.173924	2.7
45	21474.780837	20.155705	0.000033	915.512699	2.6
46	21563.665128	20.792782	0.000032	843.797514	2.5
47	23242.300614	21.779746	0.000031	2032.833311	2.5
48	20816.994816	22.779746	0.000031	299.252437	2.5
49	21465.294308	22.929836	0.000031	142.836108	3.3
50	20816.886848	22.914456	0.000031	2039.135218	2.5
51	21284.122167	23.747209	0.000030	368.565072	2.5
52	22042.413857	24.652224	0.000029	1986.914233	2.4
53	21548.901796	24.533633	0.000030	841.397473	2.6
54	21556.683469	24.415003	0.000030	827.070510	2.6
55	22632.410111	24.837256	0.000029	1312.671467	2.5
56	21882.919188	25.837245	0.000029	494.065691	4.0
57	22031.386327	26.191246	0.000028	718.147177	5.2
58	20072.610882	26.241066	0.000028	1337.228480	4.6
59	20490.744377	26.130500	0.000029	2195.348979	4.0
60	21318.605479	27.130500	0.000028	1197.412412	2.4
61	21381.951418	28.130500	0.000027	1307.123833	2.2
62	20517.370892	28.011871	0.000027	776.443418	2.5
63	21780.144681	28.980021	0.000027	531.501754	2.5
64	20914.845653	28.861883	0.000027	1200.004904	2.2
65	21849.931155	28.765873	0.000027	432.098312	2.2
66	22907.126409	29.279373	0.000027	1012.056803	2.2
67	20337.277778	29.209631	0.000027	856.852993	2.1
68	21899.112237	29.091076	0.000027	1304.869192	2.1
69	20702.770228	30.091071	0.000026	1146.187485	2.4
70	21469.176372	30.341525	0.000026	641.884148	4.5
71	20819.235544	31.231924	0.000026	968.303550	4.3
72	23135.281497	31.158448	0.000026	1459.153520	4.1
73	23092.875929	31.039819	0.000026	1253.045796	3.8
74	21389.607935	31.018731	0.000026	1739.745807	3.2
75	22449.556101	32.017604	0.000025	1641.303837	3.3
76	20562.138855	33.017604	0.000025	375.983184	3.8
77	23207.979353	32.899141	0.000025	870.111241	4.8
78	21270.746234	33.196340	0.000025	1440.983303	3.1
79	20478.936290	33.490976	0.000025	514.643348	4.9
80	22900.403421	33.372940	0.000025	747.140036	4.6
81	21350.699685	34.078322	0.000024	1042.563774	3.8
82	20204.751763	34.173179	0.000024	231.414920	4.4
83	20199.022445	34.158666	0.000024	512.104776	2.7
84	20202.782825	34.119791	0.000024	660.762024	3.3
85	21416.822562	34.138957	0.000024	1262.074429	3.3
86	21307.853787	35.138554	0.000024	572.788237	3.2
87	21024.439515	36.138004	0.000024	1401.312441	2.6
88	23094.777356	37.137525	0.000023	1066.568206	2.6
89	20601.579746	37.018900	0.000023	604.453990	2.7
90	21464.609284	37.899135	0.000023	1516.100459	2.6
91	21909.194228	37.780514	0.000023	1504.877980	2.8
92	22561.241461	37.661884	0.000023	1144.291131	2.8
93	22044.479652	37.547785	0.000023	1283.084130	2.7
94	22178.185767	37.865514	0.000023	621.826550	3.0
95	19498.964344	38.788697	0.000022	985.169451	3.1
96	20477.912114	39.786794	0.000022	296.444060	3.1
97	21470.283236	40.323474	0.000022	1249.062679	2.8
98	22540.773276	40.208904	0.000022	1895.143388	2.4
99	22427.278472	40.090275	0.000022	839.942540	2.5
100	19802.203620	39.971720	0.000022	614.793851	2.4
101	21099.996583	39.901567	0.000022	1050.615744	2.5
102	20846.189011	39.782983	0.000022	1113.757270	2.4
103	22284.056286	40.782972	0.000022	2003.224389	2.4
104	21825.019553	41.782972	0.000021	631.537638	2.5
105	22217.463088	41.664644	0.000021	535.586666	2.4
106	22459.752657	41.559098	0.000021	1772.614793	2.5
107	21502.289991	42.557865	0.000021	677.791360	2.5
108	21031.839950	43.557861	0.000021	695.332216	2.5
109	22432.741256	43.439456	0.000021	1393.203020	2.5
110	22112.606706	43.329556	0.000021	1757.421275	2.8
111	21581.849123	43.211191	0.000021	1663.130893	2.8
112	19068.540212	44.211191	0.000021	465.295877	2.8
113	21379.600881	44.256700	0.000021	1155.438544	2.6
114	21383.828506	44.138774	0.000021	1082.383647	2.6
115	20843.795955	44.020144	0.000021	1669.382889	2.6
116	21101.877455	45.020144	0.000020	1199.970537	5.4
117	21538.522272	46.020144	0.000020	824.943934	5.2
118	21482.403235	47.004925	0.000020	1312.374135	4.7
119	21831.794552	46.889174	0.000020	842.182311	2.4
120	21476.820090	46.770979	0.000020	667.967792	2.3
121	20868.472667	46.652876	0.000020	219.365808	2.4
122	21387.564679	46.669560	0.000020	664.979982	5.4
123	21972.550724	46.910077	0.000020	383.479402	8.5
124	22766.577320	47.096046	0.000020	618.657138	2.3
125	22165.621536	47.033817	0.000020	1515.461737	2.2
126	20641.011361	46.915194	0.000020	472.100355	2.4
127	22182.634270	46.796802	0.000020	328.770346	2.2
128	22682.442984	46.954722	0.000020	2238.011646	3.2
129	21504.254085	47.854531	0.000020	1264.414035	2.1
130	22152.843426	47.735901	0.000020	1484.268211	2.3
131	20905.221883	48.735901	0.000019	1909.154009	5.5
132	22002.692443	48.617271	0.000019	666.023322	5.2
133	20103.778026	49.006205	0.000019	1151.934808	5.0
134	20397.846940	49.980283	0.000019	242.637707	5.3
135	20678.167875	49.875065	0.000019	1188.163461	5.0
136	21872.265483	50.664000	0.000019	1286.156490	2.8
137	21752.771824	51.664000	0.000018	721.931568	2.9
138	19681.204809	51.545372	0.000019	681.907144	3.3
139	21908.980633	51.871686	0.000018	2079.572687	5.1
140	22590.486453	51.753057	0.000018	1566.732835	4.7
141	22221.820070	52.753057	0.000018	525.035939	3.3
142	21040.260932	52.650526	0.000018	779.309773	3.4
143	22051.234234	52.695019	0.000018	814.545344	3.7
144	21707.949047	53.648915	0.000018	1262.613460	3.8
145	21774.178962	54.616389	0.000018	744.510210	3.3
146	20919.103148	54.497763	0.000018	1935.604438	2.9
147	22029.904371	55.496862	0.000018	1664.774406	3.3
148	20958.127043	55.378232	0.000018	456.439720	2.9
149	21328.143719	55.349660	0.000018	293.803320	2.8
150	20979.616456	55.263736	0.000018	410.512363	2.8
151	22123.239913	55.367329	0.000018	2242.423554	2.7
152	22427.595391	55.253495	0.000018	1027.401549	2.7
153	22391.115339	56.253495	0.000017	803.460876	2.5
154	20556.358798	57.253393	0.000017	1064.570768	2.5
155	21245.190917	57.139028	0.000017	2543.252207	2.6
156	21282.373576	58.116738	0.000017	1428.795469	2.8
157	21165.002808	59.116738	0.000017	879.155872	2.7
158	21928.468043	58.998108	0.000017	1111.593265	4.8
159	22607.763480	59.065315	0.000017	447.057788	4.6
160	22694.465250	60.002522	0.000017	754.748209	4.6
161	22110.021996	60.143247	0.000017	645.907757	3.6
162	21356.578541	60.024889	0.000017	2541.595231	3.5
163	20497.975560	61.024889	0.000016	268.413900	3.5
164	22999.881892	60.906289	0.000016	482.656787	3.4
165	20000.977175	60.820793	0.000016	2039.145891	4.9
166	21251.521362	61.820780	0.000016	886.804246	4.9
167	21255.517401	61.702150	0.000016	825.063815	5.8
168	21861.329333	61.583557	0.000016	631.089276	4.8
169	21348.209400	61.503490	0.000016	454.671168	4.8
170	21521.182220	62.099512	0.000016	1262.081097	4.7
171	22694.221214	62.864691	0.000016	1416.360383	5.2
172	21013.397307	63.864686	0.000016	1348.127650	4.4
173	22311.579453	64.864682	0.000016	1386.056553	5.0
174	23171.390166	64.762238	0.000016	1115.032984	5.2
175	21780.495329	65.762238	0.000015	841.933990	4.7
176	20963.418779	65.643609	0.000016	1380.816302	4.2
177	21287.830367	66.640509	0.000015	1364.100533	4.3
178	22193.443389	67.640509	0.000015	1055.229553	5.3
179	22898.661476	68.640509	0.000015	837.184263	5.0
180	20987.806332	68.524366	0.000015	1315.562477	5.0
181	22256.137527	68.499603	0.000015	1409.081608	4.6
182	23553.144542	68.381956	0.000015	1159.804410	6.6
183	20869.890027	68.265321	0.000015	305.559043	4.6
184	21069.398331	68.532585	0.000015	1294.524064	5.2
185	22063.412742	68.428561	0.000015	1116.054389	5.1
186	20011.638450	69.428561	0.000015	852.589681	4.3
187	21670.967314	70.351989	0.000015	2156.651821	3.8
188	21114.100784	70.233369	0.000015	1189.109702	3.8
189	21695.056696	71.233369	0.000015	718.966292	3.2
190	21133.853942	71.224053	0.000015	624.364364	3.2
191	20642.506096	71.696766	0.000014	1001.091846	3.4
192	22641.219464	71.579470	0.000015	1380.871279	5.4
193	24333.716701	71.460841	0.000015	635.834265	5.3
194	21234.565284	71.583637	0.000015	1883.646587	5.1
195	20936.688318	71.754304	0.000014	1419.054149	3.3
196	21942.467797	72.754304	0.000014	665.233496	3.6
197	22916.193439	72.635737	0.000014	937.063902	3.6
198	22358.464867	72.518226	0.000014	2037.138446	3.4
199	21300.962560	73.518226	0.000014	1289.654170	2.8
200	20738.413344	73.399596	0.000014	632.338090	2.9
201	20792.185924	74.360186	0.000014	611.055634	2.8
202	22162.929447	74.424987	0.000014	1246.967334	2.6
203	23143.081987	74.346858	0.000014	681.102526	2.6
204	21948.487371	75.113849	0.000014	757.984712	2.6
205	21372.246531	76.100979	0.000014	417.265920	3.0
206	21824.954849	76.002251	0.000014	287.707961	2.6
207	21291.581853	75.960516	0.000014	1201.208748	2.6
208	22086.067733	76.292813	0.000014	505.230849	2.6
209	21001.419841	76.174226	0.000014	1792.999674	2.5
210	20906.414857	77.174190	0.000014	2105.545605	2.5
211	21646.013754	77.055560	0.000014	1479.668261	2.4
212	22031.287738	78.055560	0.000014	1125.741740	2.5
213	20623.621983	77.936931	0.000014	1623.092859	2.4
214	21872.391698	77.818302	0.000014	1592.495175	2.6
215	19914.933931	78.736552	0.000013	830.958445	4.7
216	21172.062266	78.618081	0.000013	798.438438	2.5
217	22634.294058	79.606689	0.000013	1139.268259	3.1
218	21740.809851	79.488288	0.000013	1235.035030	4.9
219	21272.103600	79.369658	0.000013	213.874288	3.1
220	22870.461447	80.095492	0.000013	140.522770	3.5
221	22067.640825	80.076150	0.000013	1028.310577	3.6
222	20560.069244	80.362007	0.000013	648.816320	3.5
223	21305.721634	80.922754	0.000013	1321.847714	2.7
224	23454.203675	80.812786	0.000013	1694.526477	2.8
225	21990.897318	81.812777	0.000013	185.061789	2.8
226	22424.259382	82.162044	0.000013	1018.876114	2.9
227	22075.922847	82.736478	0.000013	857.965232	3.1
228	21085.260052	83.735483	0.000013	951.393522	3.0
229	21780.417970	83.626136	0.000013	1243.191778	2.8
230	21225.667911	84.626134	0.000013	477.351121	4.5
231	21185.166070	85.622262	0.000013	1357.927633	2.3
232	23393.425381	85.504051	0.000013	1416.033138	2.3
233	19682.340976	86.504051	0.000013	612.351956	2.8
234	21859.533945	87.454140	0.000012	273.229605	2.7
235	20815.078932	87.404025	0.000012	1293.727171	2.7
236	19658.108658	87.454973	0.000012	1486.912873	6.8
237	23595.591762	88.454973	0.000012	2105.514508	2.3
238	20822.007888	89.454973	0.000012	2030.524882	2.3
239	20030.338255	90.454973	0.000012	684.896578	2.1
240	21236.949692	90.336881	0.000012	751.817516	2.2
241	21567.152299	90.219302	0.000012	705.992618	2.3
242	21431.265087	91.203037	0.000012	789.210660	3.2
243	21315.080250	91.085631	0.000012	832.871946	2.8
244	20919.993909	92.069739	0.000012	870.095642	2.7
245	21626.759943	92.820953	0.000012	797.417450	2.7
246	21751.883182	92.702331	0.000012	1176.283222	2.2
247	22884.243500	93.675997	0.000012	568.568873	2.2
248	21466.575917	93.592943	0.000012	605.987023	2.1
249	21645.011163	93.763603	0.000012	759.840972	2.1
250	21936.644437	93.690359	0.000012	1855.004673	2.1
251	19584.309519	93.571730	0.000012	580.757610	2.2
252	21596.896089	94.570160	0.000012	640.797543	2.5
253	22328.043926	94.454431	0.000012	518.236509	2.2
254	22114.941186	94.749758	0.000012	868.764179	2.6
255	20749.456544	95.407966	0.000012	867.604560	4.3
256	20048.434196	95.568276	0.000012	787.555336	2.3
257	19917.049619	95.449681	0.000012	1989.495506	2.4
258	21698.057666	95.331052	0.000012	1063.855058	2.4
259	19420.787503	95.212423	0.000012	1256.779590	2.5
260	21610.665769	95.147706	0.000012	1077.901641	3.2
261	21817.669613	96.147702	0.000011	1439.247521	2.6
262	21580.577876	96.030502	0.000011	164.510878	2.5
263	21849.065263	95.919357	0.000011	704.123808	2.6
264	21758.389658	96.100319	0.000011	1618.925770	2.9
265	20338.747222	95.982049	0.000011	624.533205	2.6
266	22280.840319	95.863969	0.000011	653.098584	2.7
267	21739.753166	96.293280	0.000011	574.495311	2.6
268	20350.806482	96.818888	0.000011	1649.178149	2.5
269	21034.065424	96.700292	0.000011	1140.212622	2.5
270	20921.109183	96.581663	0.000011	1236.108357	2.5
271	20583.101891	96.463033	0.000011	816.774546	2.4
272	22761.337174	96.344405	0.000011	997.211643	2.3
273	21232.599850	96.225801	0.000011	1210.316421	2.5
274	21866.637545	97.223773	0.000011	1005.006683	4.8
275	20960.207024	97.105144	0.000011	1487.857736	4.7
276	22730.270137	96.986896	0.000011	828.142370	2.8
277	21261.457934	96.908288	0.000011	939.996178	5.0
278	21883.717070	97.332770	0.000011	1593.224630	4.9
279	22450.923756	98.332770	0.000011	554.742384	3.9
280	19899.544576	98.233129	0.000011	435.338298	3.9
281	20956.367947	98.176352	0.000011	1064.159939	4.3
282	20460.300356	99.130030	0.000011	1503.535579	4.2
283	21352.020482	100.130030	0.000011	903.141400	4.1
284	21547.697385	101.130029	0.000011	302.971842	3.2
285	21382.812300	101.061639	0.000011	513.299385	3.3
286	22106.308198	101.227240	0.000011	249.228754	3.4
287	23278.716466	101.439302	0.000011	525.410365	6.9
288	21173.694708	101.782893	0.000011	578.279283	3.2
289	21861.280007	101.716066	0.000011	1342.306960	4.6
290	21459.122490	102.701887	0.000011	795.883381	3.4
291	21232.888996	102.866707	0.000011	1600.303016	3.4
292	20080.890561	103.866664	0.000011	642.467697	3.6
293	21766.714353	104.864548	0.000011	707.765815	3.4
294	20710.643950	105.832716	0.000011	942.727611	3.1
295	21952.455150	105.726555	0.000011	1173.168253	3.0
296	21130.715119	105.608835	0.000011	1837.971263	2.7
297	22279.770404	105.492446	0.000011	863.963959	2.9
298	21098.219253	106.492429	0.000011	1370.313718	2.8
299	21324.035826	106.487153	0.000011	1695.935788	5.2
300	21307.173982	107.487153	0.000010	706.546986	2.9
301	21316.309081	107.985619	0.000010	1515.949602	3.0
302	21091.257704	107.866995	0.000010	983.107959	4.2
303	19456.976580	108.866994	0.000010	702.965374	3.1
304	21875.949216	108.749925	0.000010	1432.988179	3.0
305	19869.185432	109.748749	0.000010	1010.325575	3.0
306	19403.480687	109.630119	0.000010	603.722649	3.1
307	22164.815869	110.594268	0.000010	1290.999249	2.9
308	20731.730126	111.570738	0.000010	783.304322	2.9
309	20686.080046	112.570516	0.000010	2046.808686	3.9
310	20085.367340	112.451887	0.000010	1305.458812	2.8
311	20916.069644	113.451887	0.000010	1755.291361	2.7
312	20271.054321	113.333257	0.000010	916.954970	2.7
313	21392.158693	113.214628	0.000010	1316.296605	3.4
314	21832.380822	114.211621	0.000010	959.740322	2.8
315	21443.605249	115.211621	0.000010	1324.925864	2.8
316	22102.247614	116.211576	0.000010	927.371478	2.8
317	21872.400998	116.093121	0.000010	622.428956	2.9
318	20271.421894	115.974705	0.000010	725.455619	2.9
319	20295.530437	115.954978	0.000010	257.779666	2.9
320	20025.654552	115.909291	0.000010	843.747292	2.3
321	21418.775805	115.914398	0.000010	1437.104514	2.4
322	23183.396278	116.914395	0.000010	880.965196	2.3
323	21245.863349	116.795872	0.000010	746.371665	2.3
324	20732.783381	116.677555	0.000010	929.388125	2.3
325	21516.368817	117.669549	0.000010	395.877665	2.4
326	20801.682611	117.589247	0.000010	1282.486350	3.4
327	21279.834493	117.473533	0.000010	1106.350470	3.2
328	21203.097805	118.447991	0.000010	1053.276754	3.3
329	22357.453989	119.446359	0.000010	684.889594	3.4
330	20182.708663	119.368278	0.000010	1009.892986	3.4
331	21271.922643	119.282722	0.000010	723.357063	2.8
332	20886.960995	119.166458	0.000010	940.366988	2.7
333	24430.840815	119.047844	0.000010	949.638296	2.7
334	20132.516623	118.929217	0.000010	780.315732	2.7
335	21535.301218	119.456604	0.000010	673.730659	2.5
336	22009.473968	119.338079	0.000010	1306.856149	2.7
337	23138.724146	119.256296	0.000010	1423.984821	3.9
338	21902.402880	120.256296	0.000010	1480.214350	4.7
339	21182.543825	121.256296	0.000009	885.881931	4.5
340	22607.142657	121.138677	0.000009	988.829283	3.5
341	22112.182376	122.136373	0.000009	469.595473	3.9
342	22331.245206	122.897051	0.000009	1652.343208	3.9
343	20955.906173	122.778505	0.000009	1128.219993	4.9
344	20394.367952	123.778505	0.000009	1052.161963	4.6
345	21297.273146	123.659971	0.000009	625.125400	3.6
346	21961.589575	124.450392	0.000009	1059.161226	3.8
347	20332.220733	125.025798	0.000009	1664.013739	4.8
348	20496.239462	126.025798	0.000009	641.035680	4.6
349	22169.443858	125.907224	0.000009	1278.322625	4.1
350	20776.160990	126.906930	0.000009	819.320663	3.6
351	22038.065234	126.788389	0.000009	242.119627	3.6
352	22194.650757	127.150569	0.000009	839.777804	2.9
353	21816.016975	127.742687	0.000009	1865.541770	3.0
354	19821.572114	128.742680	0.000009	1031.651146	3.0
355	22000.226353	128.624057	0.000009	687.965369	5.0
356	20379.730446	129.621707	0.000009	1209.280253	3.2
357	21535.436607	130.617922	0.000009	777.247426	3.4
358	20593.873031	131.617572	0.000009	558.547378	3.1
359	23346.947446	132.082931	0.000009	1800.639479	3.2
360	20926.282401	132.634149	0.000009	1091.951259	3.3
361	21286.475590	132.515520	0.000009	512.803045	3.1
362	21704.055122	133.500390	0.000009	608.779280	3.2
363	22553.606547	133.489841	0.000009	821.350833	3.4
364	20913.970562	134.337613	0.000009	972.506846	3.1
365	20226.825069	134.674959	0.000009	339.462550	4.8
366	21615.809594	134.954218	0.000009	825.557384	4.1
367	22073.244310	135.515571	0.000009	1237.204688	3.1
368	23468.918400	135.545184	0.000009	833.792786	4.6
369	19436.484193	136.545180	0.000009	1299.221955	4.0
370	21172.730703	137.240012	0.000008	530.354523	2.4
371	21262.042921	137.121995	0.000008	730.795942	2.4
372	23765.968688	137.019578	0.000009	951.605195	2.7
373	21809.263754	136.905369	0.000009	799.825744	4.7
374	21478.954071	137.808856	0.000008	839.465350	4.5
375	22444.752402	138.807758	0.000008	1632.911629	4.1
376	20700.238936	139.807757	0.000008	666.555275	3.9
377	22180.109938	140.807751	0.000008	812.103778	3.2
378	21439.275492	141.645967	0.000008	517.177703	2.2
379	21091.788875	141.600731	0.000008	1400.821032	2.1
380	21331.085348	141.680724	0.000008	1346.284289	2.1
381	22602.989319	141.562201	0.000008	1850.255203	2.0
382	21600.387002	142.562201	0.000008	698.577460	2.1
383	21645.300961	143.011979	0.000008	835.254877	2.1
384	21340.930422	142.897987	0.000008	757.489180	2.1
385	21222.510923	143.195742	0.000008	1513.261627	2.4
386	21164.401771	143.077123	0.000008	684.880106	2.0
387	22361.517601	142.958495	0.000008	577.561363	3.8
388	19706.393068	143.064959	0.000008	933.512237	4.5
389	21949.316070	144.057990	0.000008	935.293020	4.2
390	20777.798252	145.057957	0.000008	819.720656	3.9
391	22183.441191	144.939391	0.000008	912.995080	4.8
392	20367.185345	144.821219	0.000008	1249.524841	4.7
393	23450.465272	145.076136	0.000008	910.118655	3.1
394	22036.497344	144.957507	0.000008	545.267148	3.5
395	19645.867501	144.842075	0.000008	629.263571	3.6
396	21964.383205	145.418051	0.000008	702.831222	3.6
397	21056.057164	146.216174	0.000008	1562.813620	2.9
398	21487.727429	147.145775	0.000008	1421.444474	2.9
399	21028.235805	148.145775	0.000008	907.228171	2.9
400	21718.932323	148.027159	0.000008	835.695899	2.9
401	22026.252533	149.020053	0.000008	856.792175	4.0
402	21815.309921	149.954326	0.000008	1564.467064	4.7
403	19214.427750	149.835710	0.000008	844.758190	4.3
404	20812.074181	150.835709	0.000008	1553.343627	4.2
405	21801.767868	151.834514	0.000008	1292.019915	3.7
406	20719.024883	152.834496	0.000008	974.985716	5.1
407	22944.070627	152.715988	0.000008	2124.958239	4.0
408	21534.991652	153.715987	0.000008	688.080345	4.0
409	21888.123837	153.844466	0.000008	655.482971	3.8
410	21136.344597	154.151597	0.000008	756.618838	3.5
411	22290.633949	154.042986	0.000008	1502.001671	3.1
412	20348.866718	153.924374	0.000008	552.276494	4.9
413	19992.874993	154.548199	0.000008	334.901280	3.5
414	21118.424840	154.460687	0.000008	1487.316202	3.5
415	22180.152009	154.966527	0.000008	756.718111	3.5
416	22567.658960	154.861166	0.000008	1373.978738	3.4
417	22259.208854	154.748913	0.000008	988.876863	3.3
418	21186.643767	154.630641	0.000008	440.535227	3.2
419	22237.635445	154.551074	0.000008	1166.895515	3.2
420	21248.562487	154.467157	0.000008	1111.246063	3.3
421	22769.784646	155.467156	0.000008	736.048142	3.0
422	21685.495072	155.915593	0.000008	651.882076	2.8
423	20784.970384	156.468311	0.000008	427.798656	2.5
424	21821.190467	156.361110	0.000008	1418.883922	2.5
425	22706.813217	157.258556	0.000008	2350.952748	2.6
426	22124.999964	157.139926	0.000008	729.172712	2.9
427	22059.965551	157.021297	0.000008	1571.140247	5.0
428	21295.355398	156.905336	0.000008	994.971775	4.9
429	21237.634296	156.786723	0.000008	434.368154	4.8
430	20315.510565	156.668904	0.000008	1172.295096	4.5
431	22323.331296	156.995359	0.000008	757.123316	7.0
432	20518.729799	156.876854	0.000008	447.036056	4.3
433	21436.996409	156.953117	0.000008	1698.068412	4.5
434	21156.074272	156.834570	0.000008	1961.580258	3.8
435	22157.349719	157.834570	0.000008	2248.700385	3.6
436	21549.169814	157.715941	0.000008	836.682559	3.6
437	21209.009804	158.712225	0.000007	1060.223369	2.8
438	22966.302489	159.699423	0.000007	852.212005	2.8
439	21772.004475	159.580810	0.000007	758.592526	3.0
440	21761.241360	160.578263	0.000007	260.894053	3.3
441	20062.020187	160.717308	0.000007	513.989116	3.5
442	21329.486852	160.721226	0.000007	781.784053	3.7
443	20320.870946	161.528352	0.000007	1178.427470	3.0
444	20563.693564	161.414955	0.000007	1050.676249	2.8
445	21369.455977	162.414954	0.000007	1295.952954	2.8
446	22122.678854	162.296325	0.000007	406.983609	2.8
447	21961.688700	162.180320	0.000007	2756.967740	2.6
448	21290.914442	163.180319	0.000007	1113.640735	2.6
449	21388.304277	164.180319	0.000007	1596.508409	2.6
450	20175.965467	165.180319	0.000007	1251.378689	4.6
451	19343.121188	166.178050	0.000007	398.571145	2.9
452	21045.464034	166.059709	0.000007	1169.571878	2.8
453	22983.309515	166.000453	0.000007	1038.340577	3.1
454	22462.531779	165.881823	0.000007	1507.383067	3.4
455	21461.164723	165.763194	0.000007	1304.458056	3.0
456	21851.840234	165.644564	0.000007	757.778470	5.1
457	21700.735184	166.639587	0.000007	1974.598751	5.0
458	22878.094421	166.520958	0.000007	268.714222	3.1
459	20388.586532	166.403248	0.000007	924.281132	3.4
460	21610.843056	166.334837	0.000007	1166.696708	3.3
461	23524.591240	166.216653	0.000007	1364.396378	3.3
462	23100.708469	167.214015	0.000007	1000.309406	3.5
463	22973.349649	167.885954	0.000007	1350.411478	2.6
464	21676.114548	168.882670	0.000007	1096.710609	2.7
465	21334.299126	169.882662	0.000007	2007.341523	2.5
466	19545.428383	170.882662	0.000007	1178.685532	2.4
467	22381.482096	170.764033	0.000007	1231.527627	2.4
468	23721.669977	170.645403	0.000007	2592.239061	2.4
469	22174.158341	170.526774	0.000007	693.289625	2.4
470	22561.736758	171.523559	0.000007	1174.591822	2.3
471	22955.260070	172.521195	0.000007	1485.692419	2.7
472	20516.706984	172.414947	0.000007	375.433011	4.8
473	20932.366137	173.250812	0.000007	267.187428	4.8
474	22239.727309	173.325044	0.000007	1325.199656	4.6
475	20822.917685	174.221020	0.000007	722.708612	3.6
476	22807.208381	174.498808	0.000007	933.634514	3.7
477	20674.245306	174.380320	0.000007	1853.724801	3.4
478	21295.847345	174.261692	0.000007	740.084184	3.4
479	20734.554337	175.261464	0.000007	1393.073377	5.0
480	22749.005632	175.197692	0.000007	959.264324	4.9
481	21471.160950	176.197692	0.000007	1124.456523	3.6
482	22642.150493	177.152217	0.000007	1043.090308	4.1
483	22476.169821	177.033646	0.000007	1404.773302	4.3
484	22074.206233	176.915017	0.000007	1158.140047	4.1
485	21568.725056	176.796387	0.000007	307.656896	3.3
486	20561.878910	176.739729	0.000007	1052.275548	3.3
487	21167.609852	177.133863	0.000007	926.431235	3.4
488	21402.880312	177.363792	0.000007	663.636132	3.4
489	21694.489563	177.245297	0.000007	769.629993	3.1
490	20237.165874	177.126788	0.000007	394.774771	3.1
491	20950.630217	177.567632	0.000007	389.435133	3.4
492	23838.416211	177.581747	0.000007	1219.250406	4.8
493	21553.851314	177.565311	0.000007	1375.601914	4.7
494	21420.289384	178.468505	0.000007	1302.089619	4.7
495	22020.481162	178.349880	0.000007	1311.867823	5.2
496	21138.014516	178.231251	0.000007	1313.435351	5.0
497	20508.004400	178.120260	0.000007	1594.937106	4.9
498	22404.922141	178.001630	0.000007	720.870832	5.2
499	22198.037812	179.001622	0.000007	545.025479	4.5
500	19619.372191	178.889818	0.000007	808.821672	4.5
501	21945.144650	179.857475	0.000007	533.728017	4.2
502	21558.358516	180.176785	0.000007	1238.121927	3.9
503	20442.700524	180.058221	0.000007	688.709832	3.8
504	19516.042146	179.939605	0.000007	999.749419	3.1
505	20103.472023	180.937306	0.000007	616.726271	3.2
