1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
214	17118.587228	91.607953	0.000030	1094.509985	2.4
215	17353.389593	92.607951	0.000029	530.240956	2.3
216	17372.362657	93.607882	0.000029	589.093720	2.4
217	16628.249389	94.601980	0.000029	616.614308	2.5
218	18886.847457	95.601974	0.000029	496.019128	2.5
219	17113.530413	96.601970	0.000028	116.814687	2.5
220	16901.599156	96.686288	0.000028	597.065588	2.3
221	16982.351467	96.724672	0.000028	176.472791	2.2
222	17200.068967	96.696485	0.000028	747.129095	2.2
223	17358.278268	97.346002	0.000028	216.549918	2.3
224	17162.720365	97.293041	0.000028	626.133962	2.7
225	18418.874602	97.247651	0.000028	810.230362	4.9
226	16928.080392	98.247651	0.000028	856.094252	2.5
227	17108.249804	99.247649	0.000028	401.570652	2.6
228	17519.254388	100.247548	0.000028	221.310569	2.9
229	17922.304398	100.314372	0.000028	629.093509	3.1
230	17151.939651	100.506300	0.000028	764.124233	2.9
231	17971.754562	100.452577	0.000028	365.589474	2.8
232	16690.177768	100.398891	0.000028	688.335629	2.4
233	16900.434941	101.398811	0.000027	850.198443	2.3
234	17385.965462	101.345089	0.000027	1421.869355	2.4
235	17143.344783	102.345089	0.000027	153.688041	2.7
236	16120.114987	103.343564	0.000027	1060.000790	4.8
237	17682.704337	104.319098	0.000027	370.351401	4.2
238	16601.922244	104.266778	0.000027	748.286865	2.6
239	16583.073039	105.266731	0.000027	766.420526	2.7
240	16643.397076	105.213009	0.000027	800.310719	4.9
241	16990.712308	105.159287	0.000027	595.637590	4.3
242	18129.551454	105.105993	0.000027	1203.169956	4.1
243	17430.122291	105.052271	0.000027	1205.824071	4.2
244	16474.400578	106.052271	0.000026	689.233048	4.2
245	16945.467463	107.052271	0.000026	628.948648	3.4
246	17509.404140	106.998855	0.000026	556.378091	3.2
247	17214.884531	106.965373	0.000026	755.889610	3.1
248	17113.517294	107.488102	0.000026	957.683175	3.4
249	16951.697651	107.434380	0.000026	888.615737	4.0
250	17090.313686	108.434380	0.000026	332.838737	3.2
251	17872.558394	108.380673	0.000026	555.420720	2.6
252	17723.826870	109.187617	0.000026	795.097580	2.6
253	16262.718385	109.135722	0.000026	724.684798	2.5
254	16669.672178	110.111849	0.000026	700.955521	2.5
255	17684.064387	111.111177	0.000025	869.802597	3.2
256	17721.287319	112.108373	0.000025	365.139938	2.9
257	16795.003794	113.096175	0.000025	892.960419	2.8
258	18085.623605	113.200551	0.000025	872.571734	2.5
259	15657.619683	114.200551	0.000025	798.556621	5.0
260	17585.758417	115.200551	0.000025	757.712580	2.4
261	17345.671838	116.200551	0.000024	617.376997	2.7
262	17777.386944	116.146829	0.000024	154.241108	3.0
263	17496.582340	116.419766	0.000024	311.553906	3.1
264	17163.692334	116.393203	0.000024	1112.392651	3.0
265	17204.103821	117.372731	0.000024	640.438928	2.4
266	17294.120234	118.371435	0.000024	562.883564	3.0
267	16119.402064	118.317714	0.000024	272.494391	3.9
268	17987.380586	119.310080	0.000024	602.128517	3.7
269	16742.428326	119.258691	0.000024	336.473998	3.7
270	16494.089414	120.191656	0.000024	713.900048	3.7
271	17418.160286	120.191908	0.000024	269.198257	3.0
272	18333.577314	120.146580	0.000024	757.386078	2.9
273	16717.600700	120.093176	0.000024	799.253491	2.8
274	16979.719043	121.093176	0.000024	245.998497	2.6
275	17454.068012	121.040019	0.000024	288.920597	2.6
276	17410.038294	120.988443	0.000024	908.806478	2.5
277	17515.377710	120.935250	0.000024	798.367994	2.6
278	17896.384271	121.935250	0.000023	603.381740	2.7
279	17372.586770	122.036600	0.000023	709.066916	2.6
280	17666.751181	123.010190	0.000023	996.984273	5.2
281	16821.295058	122.956468	0.000023	485.860148	5.3
282	17082.358685	122.902745	0.000023	382.860555	5.0
283	17140.692759	122.890606	0.000023	787.623273	4.7
284	16072.882939	123.888039	0.000023	937.839615	5.0
285	16460.044431	124.888039	0.000023	258.961027	4.8
286	16426.507168	124.834318	0.000023	308.979935	4.8
287	16887.226966	124.808279	0.000023	366.809731	4.8
288	17560.219891	125.527858	0.000023	542.477031	4.7
289	16586.258739	125.474322	0.000023	395.902338	3.6
290	16477.864403	125.420910	0.000023	351.183037	3.5
291	17296.964867	126.355007	0.000023	452.803826	3.5
292	16923.946163	126.301679	0.000023	629.335174	3.1
293	18211.903636	126.248053	0.000023	280.910188	3.2
294	16340.304374	127.058934	0.000023	239.109230	4.9
295	15815.457866	127.008446	0.000023	415.914322	5.0
296	17305.948028	126.955240	0.000023	748.798388	5.1
297	18235.616897	126.901518	0.000023	397.697385	3.9
298	15523.501524	127.901511	0.000023	666.637137	4.0
299	16341.039219	127.847789	0.000023	382.456004	3.7
300	17755.600621	127.827398	0.000023	975.663870	3.8
301	17915.878792	127.842478	0.000023	528.906931	3.7
302	17082.472461	128.842421	0.000022	213.135686	3.0
303	17499.514048	128.929825	0.000022	412.554618	2.9
304	17227.094818	128.883136	0.000022	1311.578307	2.9
305	18068.040252	129.883054	0.000022	933.390373	2.7
306	16810.462361	130.883054	0.000022	166.110701	2.9
307	17423.591710	130.878935	0.000022	211.069778	2.7
308	16650.742179	130.892513	0.000022	522.410370	2.7
309	15787.874804	131.678695	0.000022	542.243598	2.9
310	15760.104593	131.652357	0.000022	577.075684	3.0
311	17362.113795	131.611177	0.000022	316.208693	3.0
312	17625.636239	131.575439	0.000022	272.433309	3.0
313	16850.773343	131.527877	0.000022	707.583721	3.0
314	17301.831861	131.968693	0.000022	194.305210	2.9
315	17332.971046	131.930009	0.000022	413.982534	2.9
316	16915.243628	131.878514	0.000022	840.080223	3.1
317	17370.030538	132.096315	0.000022	424.338864	3.8
318	19788.895190	132.042615	0.000022	628.379395	3.9
319	17605.550423	132.680227	0.000022	947.289674	3.9
320	16412.863299	133.680227	0.000022	940.159438	3.8
321	18252.497589	133.682893	0.000022	252.588768	3.2
322	17112.361745	134.243987	0.000022	623.021631	4.3
323	16994.561455	134.191462	0.000022	302.858345	3.2
324	16842.265105	134.137746	0.000022	323.633774	3.7
325	17061.725553	134.224340	0.000022	1012.944272	3.6
326	17521.349014	135.223570	0.000021	433.966636	3.6
327	18083.900727	136.223570	0.000021	478.603736	2.8
328	17988.618232	136.169854	0.000021	550.980768	2.8
329	16837.253930	137.169388	0.000021	817.416449	2.8
330	18488.515047	137.855746	0.000021	538.165081	2.8
331	17646.477112	138.855746	0.000021	612.347408	2.9
332	17348.570561	138.802024	0.000021	366.245453	2.8
333	17161.009743	139.721350	0.000021	499.903373	2.8
334	16594.062667	140.708007	0.000021	672.828844	4.8
335	16939.470977	141.707983	0.000021	492.929654	4.9
336	17003.334025	142.574579	0.000020	762.666809	4.0
337	16888.188762	142.520857	0.000020	961.682016	3.1
338	16820.214887	143.520857	0.000020	456.959294	3.3
339	16136.395947	143.467136	0.000020	582.892112	3.5
340	17541.579912	143.413443	0.000020	949.712069	4.9
341	16998.953145	143.359726	0.000020	731.487485	4.9
342	16650.435728	144.359717	0.000020	464.034252	4.4
343	17000.692071	144.306144	0.000020	243.862629	4.8
344	17103.454660	145.191216	0.000020	1160.631607	4.8
345	16731.191635	146.186864	0.000020	449.357996	5.1
346	17147.087806	147.103695	0.000020	443.990173	5.0
347	17255.209555	148.078108	0.000020	639.944071	3.9
348	16196.579930	148.024597	0.000020	374.801116	4.3
349	18608.139406	147.970876	0.000020	670.936247	4.8
350	15600.447908	148.926851	0.000020	725.936670	4.8
351	17110.017115	149.925587	0.000020	757.090876	4.6
352	15244.308745	149.891758	0.000020	600.217281	3.7
353	17527.410430	149.838036	0.000020	881.427140	3.7
354	16199.902735	150.838030	0.000019	751.137919	4.1
355	17106.900854	150.784308	0.000020	753.809949	5.3
356	17324.891638	151.784308	0.000019	875.756085	4.3
357	17387.856961	152.784308	0.000019	161.336889	3.6
358	16409.433849	152.738194	0.000019	1024.548188	3.6
359	17583.508531	153.709564	0.000019	734.857646	3.1
360	17444.015137	154.709564	0.000019	727.999657	3.3
361	17377.547138	154.655842	0.000019	492.474405	4.8
362	17812.796079	154.602123	0.000019	617.096663	4.7
363	17966.756257	155.601964	0.000019	378.782154	4.6
364	16982.666686	155.548357	0.000019	771.425519	3.4
365	16965.441853	156.541293	0.000019	251.462312	3.4
366	17542.221833	156.499372	0.000019	718.419830	3.5
367	16576.094509	156.448312	0.000019	591.291842	3.0
368	17496.307780	157.448310	0.000019	129.212122	3.0
369	17822.217307	157.401791	0.000019	220.420326	4.3
370	17862.062533	157.514020	0.000019	668.695867	4.8
371	17545.940600	158.456592	0.000019	523.362059	2.5
372	16999.530443	158.404267	0.000019	404.034467	3.9
373	17430.930759	158.383323	0.000019	318.494343	3.0
374	17505.708403	158.337095	0.000019	247.656645	2.9
375	17420.863977	158.411188	0.000019	528.068607	2.7
376	16987.667122	159.295709	0.000019	837.600013	2.5
377	17765.960603	159.241994	0.000019	445.939728	2.3
378	18281.157817	159.539490	0.000019	605.195241	2.4
379	17199.081782	159.503540	0.000019	259.986369	2.3
380	16950.196125	160.453971	0.000018	1342.214277	2.4
381	16700.197524	160.400249	0.000018	1000.435330	2.3
382	17508.607243	160.347356	0.000018	1272.696570	2.4
383	17795.833238	161.347356	0.000018	948.117983	2.4
384	17413.774101	162.347356	0.000018	398.428842	2.1
385	16938.810715	163.289524	0.000018	681.812024	2.2
386	17798.993330	164.035103	0.000018	1112.516490	2.2
387	16896.914941	165.035102	0.000018	596.597759	2.1
388	17458.250266	166.035102	0.000018	415.344678	2.1
389	16617.939418	166.807557	0.000018	267.024146	2.1
390	17701.776765	166.783829	0.000018	668.927328	2.1
391	16635.538029	167.239003	0.000018	665.361659	2.1
392	17741.345017	167.861232	0.000018	942.556257	2.1
393	16476.286855	168.861232	0.000018	758.663046	2.2
394	15631.615682	168.807510	0.000018	473.457185	2.1
395	15805.498999	168.755957	0.000018	305.129355	2.2
396	16266.255201	168.703275	0.000018	681.571471	2.0
397	16695.317962	168.942065	0.000018	380.278387	2.0
398	17506.014527	169.941731	0.000018	723.019494	2.1
399	16618.334079	169.888009	0.000018	415.615288	2.1
400	17323.896816	169.855108	0.000018	642.917347	2.2
401	17083.752508	169.801498	0.000018	449.477128	2.1
402	18469.461004	170.800271	0.000017	614.888742	2.1
403	17974.482349	171.758841	0.000017	607.897426	2.1
404	16798.525704	171.705118	0.000017	546.361012	2.1
405	16936.979819	172.705117	0.000017	574.571769	2.1
406	17305.786627	172.656593	0.000017	406.430063	2.1
407	17403.274161	173.461130	0.000017	341.287944	2.1
408	16998.386300	173.420148	0.000017	375.232692	2.2
409	16401.532893	174.013944	0.000017	790.663022	2.2
410	17871.650944	173.960271	0.000017	574.756762	2.2
411	16261.777333	174.960242	0.000017	498.506297	2.2
412	17921.040224	174.908451	0.000017	168.875649	2.1
413	17434.399912	174.856192	0.000017	86.814087	2.1
414	17431.025993	174.869435	0.000017	797.473014	2.1
415	17136.079328	174.851245	0.000017	473.244142	2.1
416	16372.995629	174.797584	0.000017	528.457130	2.1
417	16874.671409	175.797500	0.000017	655.220740	2.2
418	17597.155881	175.743778	0.000017	415.319974	2.3
419	16942.640239	175.781174	0.000017	148.119691	2.2
420	16831.936029	175.738780	0.000017	507.164880	2.2
421	16457.790081	175.772907	0.000017	1062.834349	2.5
422	16713.304994	176.694042	0.000017	470.570505	2.5
423	18150.272736	177.693825	0.000017	453.642905	2.6
424	16949.568619	177.640104	0.000017	442.070169	2.5
425	18150.942637	177.809491	0.000017	268.196375	2.8
426	17667.398084	177.806961	0.000017	747.479127	2.8
427	17000.678029	177.922017	0.000017	430.594850	2.8
428	16557.759070	178.922015	0.000017	601.757168	3.1
429	15961.241895	178.874826	0.000017	547.466066	2.3
430	16438.122752	178.822777	0.000017	635.963791	2.3
431	18031.333551	179.822776	0.000017	508.835434	4.6
432	16624.447350	180.822773	0.000017	402.263689	4.3
433	16434.627420	180.775831	0.000017	556.696056	2.7
434	16087.526920	181.264922	0.000017	465.728480	3.0
435	18044.219766	182.264889	0.000016	1044.816444	5.0
436	17138.791822	182.211167	0.000016	492.520778	4.8
437	17716.372409	183.211167	0.000016	1351.772686	6.9
438	16876.373043	184.211167	0.000016	479.665813	5.0
439	18191.820259	185.211167	0.000016	1169.225706	5.0
440	17501.953413	185.157445	0.000016	1172.076247	4.3
441	17755.793611	186.157445	0.000016	554.289479	4.9
442	18284.056369	187.157445	0.000016	587.203152	4.7
443	16215.979518	187.103889	0.000016	738.942517	3.4
444	17166.795280	188.103889	0.000016	223.582177	3.4
445	18305.376616	188.198083	0.000016	475.615266	3.9
446	17081.663769	188.196204	0.000016	362.187064	3.7
447	16460.977686	189.171130	0.000016	693.090475	3.7
448	17967.950274	189.119922	0.000016	463.944160	3.3
449	15957.855535	190.118792	0.000016	1035.258148	2.3
450	17311.957424	190.075220	0.000016	595.108427	2.6
451	17133.936419	191.075220	0.000016	192.306166	3.3
452	17182.061489	191.423637	0.000016	490.503796	2.4
453	17209.751843	192.150908	0.000016	123.512213	2.4
454	17042.043349	192.133114	0.000016	534.118151	2.4
455	16586.240661	192.169959	0.000016	582.220518	2.4
456	17484.854484	193.160056	0.000016	459.716705	2.3
457	17982.929882	193.106744	0.000016	523.395593	2.7
458	17253.792876	193.060709	0.000016	404.665721	2.3
459	17055.496719	193.009640	0.000016	253.783036	2.3
460	16697.660752	193.321316	0.000016	963.070788	2.4
461	17012.961175	193.332787	0.000016	398.255440	2.3
462	16804.987641	194.332784	0.000016	945.380978	2.3
463	16156.686126	195.329855	0.000015	404.678055	2.3
464	16389.482218	195.818570	0.000015	1102.304257	2.3
465	17534.208787	196.818570	0.000015	333.438199	2.4
466	17611.450007	197.818570	0.000015	305.082796	2.5
467	16442.606217	197.766235	0.000015	1274.607075	2.4
468	17275.615316	197.744420	0.000015	784.894230	2.5
469	16808.850188	198.738142	0.000015	724.791394	2.6
470	17514.320444	199.088361	0.000015	252.244229	2.6
471	16631.413821	199.035226	0.000015	479.744153	2.6
472	17247.905957	199.016445	0.000015	483.627866	2.8
473	16673.693241	200.016008	0.000015	1145.863513	2.9
474	17867.672322	201.014938	0.000015	580.793445	2.9
475	16383.121435	200.963967	0.000015	272.187338	2.9
476	15540.262569	200.920520	0.000015	1038.195591	2.3
477	19180.147990	201.920503	0.000015	507.052216	2.3
478	17731.465949	201.866781	0.000015	822.008490	2.2
479	16491.345030	202.866781	0.000015	272.062222	2.3
480	18516.530125	203.864753	0.000015	347.382002	2.4
481	16382.506272	203.934481	0.000015	824.945147	2.4
482	17130.521676	204.841636	0.000015	230.808918	2.4
483	17029.722881	205.050379	0.000015	765.882983	2.4
484	17200.755970	204.996677	0.000015	558.830028	2.4
485	17588.250185	205.459799	0.000015	518.468941	2.5
486	16583.527675	205.406168	0.000015	489.991444	2.5
487	17239.512795	206.366935	0.000015	706.272538	2.6
488	16101.711525	207.366834	0.000015	721.295255	4.8
489	17190.551313	207.313112	0.000015	385.342971	4.7
490	17929.013569	208.312985	0.000015	899.537100	4.2
491	15983.847392	208.259263	0.000015	641.032925	4.1
492	17452.148081	208.205541	0.000015	985.126087	3.8
493	16357.326278	208.151819	0.000015	720.695398	3.2
494	18179.885484	208.098097	0.000015	1232.690852	3.5
495	17011.926557	209.098097	0.000015	525.176916	4.7
496	18097.281631	209.044374	0.000015	597.360471	4.8
497	17471.049353	210.044339	0.000015	258.098768	4.5
498	16359.762799	210.897547	0.000014	1015.134787	4.7
499	16191.293963	210.843825	0.000014	507.234001	4.6
500	16605.089989	211.842158	0.000014	712.463170	13.6
501	17598.633820	212.842158	0.000014	460.089181	4.6
502	16814.786582	212.788860	0.000014	611.250342	3.4
503	17249.829932	212.735144	0.000014	705.533275	3.3
504	17545.430953	212.681441	0.000014	617.442610	3.2
505	17197.608188	213.315817	0.000014	469.342319	4.4
506	16628.699637	213.262128	0.000014	855.612827	4.6
507	16140.997020	213.208406	0.000014	944.181865	4.0
508	16232.402388	214.208406	0.000014	1035.195303	3.9
509	18210.457785	214.778602	0.000014	179.672581	4.8
510	17095.862826	214.741888	0.000014	448.175599	4.7
511	16474.618983	214.691413	0.000014	858.399204	4.5
512	17806.805396	214.637691	0.000014	774.931447	4.4
